#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.31835e+20	6.6973e+03	7.241e-22	2.7826e+01	7.3915e+00	2.1766e-10	7.8400e-01	2.1600e-01	4.2611e-01	5.7389e-01	3.5630e-15	6.2651e-14	2.6677e-05	9.4423e-01	5.5747e-02	2.3934e-07	8.1986e-01	1.7996e-01	1.7863e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1842e-21	0.00e+00	0.00e+00	7.6973e+01
1.31844e+20	6.5789e+03	6.828e-22	2.7826e+01	7.1231e+00	2.4066e-10	7.9257e-01	2.0743e-01	4.3891e-01	5.6109e-01	3.5229e-15	6.4029e-14	2.5890e-05	9.4728e-01	5.2694e-02	2.1458e-07	8.2743e-01	1.7241e-01	1.5911e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0142e-21	0.00e+00	0.00e+00	7.8117e+01
1.31852e+20	6.4562e+03	6.436e-22	2.7826e+01	6.8612e+00	2.6692e-10	8.0092e-01	1.9908e-01	4.5188e-01	5.4812e-01	3.4815e-15	6.5436e-14	2.5114e-05	9.5018e-01	4.9792e-02	1.9233e-07	8.3478e-01	1.6508e-01	1.4170e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8464e-21	0.00e+00	0.00e+00	7.9270e+01
1.31860e+20	6.3290e+03	6.062e-22	2.7826e+01	6.6032e+00	2.9693e-10	8.0909e-01	1.9091e-01	4.6497e-01	5.3503e-01	3.4393e-15	6.6879e-14	2.4340e-05	9.5294e-01	4.7036e-02	1.7231e-07	8.4195e-01	1.5792e-01	1.2613e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6787e-21	0.00e+00	0.00e+00	8.0429e+01
1.31868e+20	6.2003e+03	5.707e-22	2.7826e+01	6.3482e+00	3.3042e-10	8.1690e-01	1.8310e-01	4.7793e-01	5.2207e-01	3.3998e-15	6.8334e-14	2.3554e-05	9.5552e-01	4.4457e-02	1.5452e-07	8.4878e-01	1.5110e-01	1.1236e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5075e-21	0.00e+00	0.00e+00	8.1582e+01
1.31876e+20	6.0724e+03	5.370e-22	2.7826e+01	6.1056e+00	3.6753e-10	8.2455e-01	1.7545e-01	4.9106e-01	5.0894e-01	3.3574e-15	6.9882e-14	2.2812e-05	9.5797e-01	4.2004e-02	1.3853e-07	8.5543e-01	1.4447e-01	1.0006e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3635e-21	0.00e+00	0.00e+00	8.2740e+01
1.31884e+20	5.9334e+03	5.053e-22	2.7826e+01	5.8662e+00	4.1077e-10	8.3202e-01	1.6798e-01	5.0432e-01	4.9568e-01	3.3118e-15	7.1413e-14	2.2070e-05	9.6029e-01	3.9690e-02	1.2425e-07	8.6192e-01	1.3799e-01	8.9118e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2046e-21	0.00e+00	0.00e+00	8.3895e+01
1.31892e+20	5.7927e+03	4.756e-22	2.7826e+01	5.6357e+00	4.5854e-10	8.3918e-01	1.6082e-01	5.1749e-01	4.8251e-01	3.2652e-15	7.2979e-14	2.1351e-05	9.6245e-01	3.7531e-02	1.1755e-36	8.6812e-01	1.3180e-01	7.9481e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0577e-21	0.00e+00	0.00e+00	8.5031e+01
1.31900e+20	5.6498e+03	4.480e-22	2.7826e+01	5.4148e+00	5.1085e-10	8.4600e-01	1.5400e-01	5.3053e-01	4.6947e-01	3.2170e-15	7.4569e-14	2.0657e-05	9.6446e-01	3.5523e-02	1.1755e-36	8.7402e-01	1.2591e-01	7.1025e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9219e-21	0.00e+00	0.00e+00	8.6152e+01
1.31907e+20	5.5050e+03	4.221e-22	2.7826e+01	5.2029e+00	5.6722e-10	8.5254e-01	1.4746e-01	5.4345e-01	4.5655e-01	3.1672e-15	7.6187e-14	1.9988e-05	9.6633e-01	3.3654e-02	1.1755e-36	8.7966e-01	1.2028e-01	6.3571e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7971e-21	0.00e+00	0.00e+00	8.7260e+01
1.31914e+20	5.3526e+03	3.980e-22	2.7826e+01	4.9969e+00	6.2857e-10	8.5886e-01	1.4114e-01	5.5632e-01	4.4368e-01	3.1145e-15	7.7805e-14	1.9339e-05	9.6807e-01	3.1913e-02	1.1755e-36	8.8510e-01	1.1485e-01	5.6978e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6705e-21	0.00e+00	0.00e+00	8.8356e+01
1.31922e+20	5.2033e+03	3.754e-22	2.7826e+01	4.8002e+00	6.9042e-10	8.6486e-01	1.3514e-01	5.6888e-01	4.3112e-01	3.0625e-15	7.9475e-14	1.8714e-05	9.6968e-01	3.0306e-02	1.1755e-36	8.9024e-01	1.0971e-01	5.1171e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5602e-21	0.00e+00	0.00e+00	8.9426e+01
1.31929e+20	5.0527e+03	3.545e-22	2.7826e+01	4.6124e+00	7.5215e-10	8.7056e-01	1.2944e-01	5.8122e-01	4.1878e-01	3.0091e-15	8.1150e-14	1.8117e-05	9.7116e-01	2.8821e-02	1.1755e-36	8.9512e-01	1.0484e-01	4.6060e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4542e-21	0.00e+00	0.00e+00	9.0478e+01
1.31935e+20	4.8969e+03	3.350e-22	2.7826e+01	4.4304e+00	8.1032e-10	8.7606e-01	1.2394e-01	5.9345e-01	4.0655e-01	2.9532e-15	8.2647e-14	1.7545e-05	9.7269e-01	2.7288e-02	1.1755e-36	8.9982e-01	1.0014e-01	4.1519e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2843e-21	0.00e+00	0.00e+00	9.1518e+01
1.31942e+20	4.7420e+03	3.170e-22	2.7826e+01	4.2579e+00	8.6085e-10	8.8126e-01	1.1874e-01	6.0521e-01	3.9479e-01	2.8972e-15	8.3981e-14	1.7007e-05	9.7418e-01	2.5806e-02	1.1755e-36	9.0426e-01	9.5703e-02	3.7556e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0739e-21	0.00e+00	0.00e+00	9.2504e+01
1.31948e+20	4.5938e+03	3.012e-22	2.7826e+01	4.1011e+00	9.0149e-10	8.8596e-01	1.1404e-01	6.1623e-01	3.8377e-01	2.8417e-15	8.5175e-14	1.6522e-05	9.7551e-01	2.4478e-02	1.1755e-36	9.0826e-01	9.1704e-02	3.4209e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8608e-21	0.00e+00	0.00e+00	9.3415e+01
1.31954e+20	4.4525e+03	2.871e-22	2.7826e+01	3.9594e+00	9.3213e-10	8.9017e-01	1.0983e-01	6.2655e-01	3.7345e-01	2.7870e-15	8.6236e-14	1.6091e-05	9.7669e-01	2.3289e-02	1.1755e-36	9.1185e-01	8.8122e-02	3.1380e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6508e-21	0.00e+00	0.00e+00	9.4265e+01
1.31959e+20	4.3167e+03	2.745e-22	2.7826e+01	3.8287e+00	9.5345e-10	8.9402e-01	1.0598e-01	6.3632e-01	3.6368e-01	2.7331e-15	8.7204e-14	1.5700e-05	9.7778e-01	2.2208e-02	1.1755e-36	9.1513e-01	8.4838e-02	2.8932e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4437e-21	0.00e+00	0.00e+00	9.5073e+01
1.31964e+20	4.1851e+03	2.629e-22	2.7826e+01	3.7064e+00	9.6626e-10	8.9763e-01	1.0237e-01	6.4563e-01	3.5437e-01	2.6800e-15	8.8110e-14	1.5340e-05	9.7877e-01	2.1216e-02	1.1755e-36	9.1820e-01	8.1773e-02	2.6770e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2404e-21	0.00e+00	0.00e+00	9.5847e+01
1.31969e+20	4.0574e+03	2.522e-22	2.7826e+01	3.5910e+00	9.7151e-10	9.0102e-01	9.8983e-02	6.5453e-01	3.4547e-01	2.6280e-15	8.8969e-14	1.5008e-05	9.7968e-01	2.0301e-02	1.1755e-36	9.2108e-01	7.8895e-02	2.4845e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0427e-21	0.00e+00	0.00e+00	9.6587e+01
1.31973e+20	3.9338e+03	2.424e-22	2.7826e+01	3.4822e+00	9.7035e-10	9.0420e-01	9.5797e-02	6.6301e-01	3.3699e-01	2.5772e-15	8.9792e-14	1.4702e-05	9.8053e-01	1.9457e-02	1.1755e-36	9.2379e-01	7.6189e-02	2.3126e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8532e-21	0.00e+00	0.00e+00	9.7296e+01
###########################
2.82737e+14	6.4994e+03	3.546e-21	2.7826e+01	3.0985e+01	1.1900e-17	1.5379e-04	9.9985e-01	3.0377e-04	7.0044e-01	2.9926e-01	4.3622e-25	2.8570e-07	6.9177e-03	8.6788e-01	1.2439e-01	5.8470e-07	9.9400e-03	7.9236e-01	1.9765e-01	4.0872e-05	1.1755e-36	6.1708e-33	0.00e+00	0.00e+00	1.5276e-05
1.69642e+15	6.4980e+03	3.543e-21	2.7826e+01	3.0967e+01	1.1825e-17	1.5374e-04	9.9985e-01	3.0360e-04	7.0047e-01	2.9922e-01	4.3192e-25	2.8104e-07	6.9177e-03	8.6765e-01	1.2463e-01	5.8397e-07	9.9298e-03	7.9285e-01	1.9718e-01	4.0728e-05	1.1755e-36	6.0558e-33	0.00e+00	0.00e+00	7.6356e-05
7.35115e+15	6.4993e+03	3.537e-21	2.7826e+01	3.0961e+01	1.1982e-17	1.5372e-04	9.9985e-01	3.0392e-04	7.0159e-01	2.9810e-01	4.3732e-25	2.8409e-07	6.9244e-03	8.6777e-01	1.2451e-01	5.8407e-07	9.9297e-03	7.9507e-01	1.9496e-01	4.0029e-05	1.1755e-36	6.2026e-33	0.00e+00	0.00e+00	3.2065e-04
2.99701e+16	6.5105e+03	3.514e-21	2.7826e+01	3.0947e+01	1.0651e-17	1.5346e-04	9.9985e-01	3.0604e-04	7.0784e-01	2.9185e-01	3.9347e-25	2.8644e-07	6.9239e-03	8.6842e-01	1.2389e-01	5.8560e-07	9.9652e-03	8.0368e-01	1.8631e-01	3.7350e-05	1.1755e-36	4.9612e-33	0.00e+00	0.00e+00	1.2962e-03
7.15889e+16	6.5069e+03	3.481e-21	2.7826e+01	3.0937e+01	1.0218e-17	1.5310e-04	9.9985e-01	3.0691e-04	7.1115e-01	2.8854e-01	3.7591e-25	2.8626e-07	6.9156e-03	8.6890e-01	1.2347e-01	5.8467e-07	9.9658e-03	8.1612e-01	1.7388e-01	3.3467e-05	1.1755e-36	4.5311e-33	0.00e+00	0.00e+00	2.5614e-03
1.25693e+17	6.5328e+03	3.435e-21	2.7826e+01	3.0912e+01	1.0151e-17	1.5215e-04	9.9985e-01	3.0971e-04	7.2135e-01	2.7834e-01	3.7907e-25	2.8547e-07	6.8881e-03	8.6989e-01	1.2257e-01	5.8255e-07	9.9749e-03	8.3153e-01	1.5846e-01	2.9011e-05	1.1755e-36	4.6972e-33	0.00e+00	0.00e+00	4.1959e-03
1.96029e+17	6.5598e+03	3.384e-21	2.7826e+01	3.0875e+01	1.0019e-17	1.5106e-04	9.9985e-01	3.1589e-04	7.3991e-01	2.5978e-01	3.8116e-25	2.8557e-07	6.8638e-03	8.7173e-01	1.2083e-01	5.8205e-07	1.0019e-02	8.5051e-01	1.3945e-01	2.3883e-05	1.1755e-36	4.8266e-33	0.00e+00	0.00e+00	6.3057e-03
2.87466e+17	6.5990e+03	3.322e-21	2.7826e+01	3.0807e+01	9.7217e-18	1.4958e-04	9.9985e-01	3.2542e-04	7.6818e-01	2.3149e-01	3.8078e-25	2.8572e-07	6.8311e-03	8.7427e-01	1.1841e-01	5.8284e-07	1.0105e-02	8.7310e-01	1.1678e-01	1.8311e-05	1.1755e-36	4.9074e-33	0.00e+00	0.00e+00	9.0215e-03
4.06333e+17	6.6433e+03	3.252e-21	2.7826e+01	3.0724e+01	9.3044e-18	1.4792e-04	9.9985e-01	3.3922e-04	8.0757e-01	1.9209e-01	3.7828e-25	2.8582e-07	6.8000e-03	8.7756e-01	1.1525e-01	5.8639e-07	1.0248e-02	8.9882e-01	9.0917e-02	1.2641e-05	1.1755e-36	4.9151e-33	0.00e+00	0.00e+00	1.2513e-02
5.60861e+17	6.6903e+03	3.176e-21	2.7826e+01	3.0636e+01	8.8393e-18	1.4618e-04	9.9985e-01	3.5697e-04	8.5669e-01	1.4295e-01	3.7730e-25	2.8514e-07	6.7772e-03	8.8131e-01	1.1162e-01	5.9549e-07	1.0487e-02	9.2583e-01	6.3679e-02	7.4993e-06	1.1755e-36	4.9117e-33	0.00e+00	0.00e+00	1.6998e-02
7.61747e+17	6.7165e+03	3.099e-21	2.7826e+01	3.0491e+01	8.3551e-18	1.4447e-04	9.9986e-01	3.7602e-04	9.0904e-01	9.0585e-02	3.7007e-25	2.8591e-07	6.7567e-03	8.8509e-01	1.0796e-01	6.0788e-07	1.0787e-02	9.5071e-01	3.8502e-02	3.6025e-06	1.1755e-36	4.6989e-33	0.00e+00	0.00e+00	2.2761e-02
1.02290e+18	6.7230e+03	3.031e-21	2.7826e+01	3.0367e+01	8.1142e-18	1.4312e-04	9.9986e-01	3.9278e-04	9.5355e-01	4.6059e-02	3.6972e-25	2.8605e-07	6.7539e-03	8.8828e-01	1.0485e-01	6.2325e-07	1.1112e-02	9.6973e-01	1.9152e-02	1.3035e-06	1.1755e-36	4.6141e-33	0.00e+00	0.00e+00	3.0182e-02
1.36240e+18	6.7070e+03	2.981e-21	2.7826e+01	3.0293e+01	7.8379e-18	1.4226e-04	9.9986e-01	4.0426e-04	9.8162e-01	1.7974e-02	3.6218e-25	2.8690e-07	6.7713e-03	8.9071e-01	1.0246e-01	6.3853e-07	1.1397e-02	9.8104e-01	7.5605e-03	3.3470e-07	1.1755e-36	4.3041e-33	0.00e+00	0.00e+00	3.9772e-02
1.80374e+18	6.6764e+03	2.948e-21	2.7826e+01	3.0261e+01	7.8424e-18	1.4168e-04	9.9986e-01	4.1040e-04	9.9427e-01	5.3187e-03	3.6198e-25	2.8805e-07	6.8008e-03	8.9257e-01	1.0060e-01	6.5029e-07	1.1592e-02	9.8606e-01	2.3428e-03	1.1755e-36	1.1755e-36	4.1901e-33	0.00e+00	0.00e+00	5.2188e-02
2.37749e+18	6.6384e+03	2.923e-21	2.7826e+01	3.0252e+01	7.6239e-18	1.4120e-04	9.9986e-01	4.1357e-04	9.9837e-01	1.2168e-03	3.4821e-25	2.8927e-07	6.8374e-03	8.9425e-01	9.8903e-02	6.5887e-07	1.1712e-02	9.8771e-01	5.7841e-04	1.1755e-36	1.1755e-36	3.7711e-33	0.00e+00	0.00e+00	6.8274e-02
3.12337e+18	6.5956e+03	2.900e-21	2.7826e+01	3.0248e+01	7.6806e-18	1.4074e-04	9.9986e-01	4.1585e-04	9.9936e-01	2.2683e-04	3.4527e-25	2.9071e-07	6.8817e-03	8.9608e-01	9.7032e-02	6.6679e-07	1.1804e-02	9.8808e-01	1.1854e-04	1.1755e-36	1.1755e-36	3.6200e-33	0.00e+00	0.00e+00	8.9118e-02
4.09301e+18	6.5474e+03	2.875e-21	2.7826e+01	3.0248e+01	7.3693e-18	1.4036e-04	9.9986e-01	4.1836e-04	9.9954e-01	3.7088e-05	3.2584e-25	2.9277e-07	6.9391e-03	8.9829e-01	9.4771e-02	6.7665e-07	1.1905e-02	9.8807e-01	2.1289e-05	1.1755e-36	1.1755e-36	3.1082e-33	0.00e+00	0.00e+00	1.1614e-01
5.35354e+18	6.4932e+03	2.847e-21	2.7826e+01	3.0249e+01	7.4005e-18	1.4012e-04	9.9986e-01	4.2155e-04	9.9957e-01	5.5384e-06	3.2117e-25	2.9575e-07	7.0138e-03	9.0099e-01	9.1998e-02	6.8996e-07	1.2034e-02	9.8796e-01	3.4720e-06	1.1755e-36	1.1755e-36	2.9048e-33	0.00e+00	0.00e+00	1.5121e-01
6.99223e+18	6.4330e+03	2.815e-21	2.7826e+01	3.0249e+01	7.0989e-18	1.4014e-04	9.9986e-01	4.2573e-04	9.9957e-01	7.4924e-07	3.0283e-25	3.0011e-07	7.1131e-03	9.0429e-01	8.8600e-02	7.0820e-07	1.2200e-02	9.8780e-01	5.3383e-07	1.1755e-36	1.1755e-36	2.4363e-33	0.00e+00	0.00e+00	1.9681e-01
9.12253e+18	6.3682e+03	2.781e-21	2.7826e+01	3.0249e+01	6.9879e-18	1.4060e-04	9.9986e-01	4.3129e-04	9.9957e-01	9.0448e-08	2.9319e-25	3.0646e-07	7.2448e-03	9.0829e-01	8.4465e-02	7.3321e-07	1.2416e-02	9.8758e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1291e-33	0.00e+00	0.00e+00	2.5628e-01
1.08429e+19	6.2797e+03	2.739e-21	2.7826e+01	3.0249e+01	6.3064e-18	1.3927e-04	9.9986e-01	4.3359e-04	9.9957e-01	1.9445e-08	2.5254e-25	3.0731e-07	7.3155e-03	9.1134e-01	8.1343e-02	7.4626e-07	1.2562e-02	9.8744e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5040e-33	0.00e+00	0.00e+00	2.8155e-01
1.19272e+19	6.2545e+03	2.725e-21	2.7826e+01	3.0249e+01	6.1041e-18	1.3965e-04	9.9986e-01	4.3619e-04	9.9956e-01	8.4880e-09	2.4348e-25	3.1053e-07	7.3780e-03	9.1314e-01	7.9477e-02	7.5879e-07	1.2664e-02	9.8734e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3470e-33	0.00e+00	0.00e+00	3.0941e-01
1.31200e+19	6.2212e+03	2.714e-21	2.7826e+01	3.0249e+01	6.1583e-18	1.4033e-04	9.9986e-01	4.3954e-04	9.9956e-01	3.6327e-09	2.4311e-25	3.1460e-07	7.4550e-03	9.1514e-01	7.7403e-02	7.7436e-07	1.2789e-02	9.8721e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2924e-33	0.00e+00	0.00e+00	3.4021e-01
1.44319e+19	6.2059e+03	2.697e-21	2.7826e+01	3.0249e+01	5.8200e-18	1.4089e-04	9.9986e-01	4.4242e-04	9.9956e-01	1.5280e-09	2.3094e-25	3.1852e-07	7.5248e-03	9.1711e-01	7.5370e-02	7.8918e-07	1.2901e-02	9.8710e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1163e-33	0.00e+00	0.00e+00	3.7422e-01
1.58751e+19	6.1844e+03	2.683e-21	2.7826e+01	3.0249e+01	5.8884e-18	1.4173e-04	9.9986e-01	4.4601e-04	9.9955e-01	6.2962e-10	2.3300e-25	3.2329e-07	7.6074e-03	9.1924e-01	7.3152e-02	8.0684e-07	1.3031e-02	9.8697e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0962e-33	0.00e+00	0.00e+00	4.1186e-01
1.74627e+19	6.1631e+03	2.669e-21	2.7826e+01	3.0249e+01	5.8859e-18	1.4283e-04	9.9986e-01	4.5013e-04	9.9955e-01	2.5432e-10	2.3270e-25	3.2894e-07	7.7017e-03	9.2152e-01	7.0778e-02	8.2735e-07	1.3179e-02	9.8682e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0456e-33	0.00e+00	0.00e+00	4.5359e-01
1.92089e+19	6.1436e+03	2.656e-21	2.7826e+01	3.0249e+01	6.0138e-18	1.4419e-04	9.9986e-01	4.5477e-04	9.9955e-01	1.0081e-10	2.3775e-25	3.3546e-07	7.8065e-03	9.2392e-01	6.8272e-02	8.5065e-07	1.3341e-02	9.8666e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0458e-33	0.00e+00	0.00e+00	4.9992e-01
2.11298e+19	6.1302e+03	2.643e-21	2.7826e+01	3.0249e+01	6.1024e-18	1.4580e-04	9.9985e-01	4.5984e-04	9.9954e-01	3.9349e-11	2.4256e-25	3.4284e-07	7.9204e-03	9.2642e-01	6.5661e-02	8.7663e-07	1.3513e-02	9.8649e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0392e-33	0.00e+00	0.00e+00	5.5145e-01
2.32428e+19	6.1163e+03	2.631e-21	2.7826e+01	3.0248e+01	6.2356e-18	1.4784e-04	9.9985e-01	4.6577e-04	9.9953e-01	1.5237e-11	2.4947e-25	3.5160e-07	8.0511e-03	9.2906e-01	6.2888e-02	9.0708e-07	1.3708e-02	9.8629e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0431e-33	0.00e+00	0.00e+00	6.0894e-01
2.55671e+19	6.1095e+03	2.620e-21	2.7826e+01	3.0248e+01	6.3811e-18	1.5027e-04	9.9985e-01	4.7238e-04	9.9953e-01	5.9726e-12	2.5846e-25	3.6168e-07	8.1953e-03	9.3179e-01	6.0010e-02	9.4167e-07	1.3919e-02	9.8608e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0596e-33	0.00e+00	0.00e+00	6.7321e-01
2.81238e+19	6.1066e+03	2.610e-21	2.7826e+01	3.0248e+01	6.3748e-18	1.5327e-04	9.9985e-01	4.8001e-04	9.9952e-01	2.4652e-12	2.6322e-25	3.7355e-07	8.3590e-03	9.3464e-01	5.6999e-02	9.8210e-07	1.4154e-02	9.8585e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0244e-33	0.00e+00	0.00e+00	7.4532e-01
3.09362e+19	6.1079e+03	2.602e-21	2.7826e+01	3.0248e+01	6.6309e-18	1.5698e-04	9.9984e-01	4.8902e-04	9.9951e-01	1.1426e-12	2.7989e-25	3.8777e-07	8.5491e-03	9.3761e-01	5.3843e-02	1.0307e-06	1.4426e-02	9.8557e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0819e-33	0.00e+00	0.00e+00	8.2656e-01
3.40298e+19	6.1234e+03	2.595e-21	2.7826e+01	3.0248e+01	6.7109e-18	1.6137e-04	9.9984e-01	4.9901e-04	9.9950e-01	6.3204e-13	2.9375e-25	4.0421e-07	8.7576e-03	9.4060e-01	5.0638e-02	1.0861e-06	1.4712e-02	9.8529e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1010e-33	0.00e+00	0.00e+00	9.1842e-01
3.74328e+19	6.1402e+03	2.592e-21	2.7826e+01	3.0248e+01	7.1302e-18	1.6692e-04	9.9983e-01	5.1118e-04	9.9949e-01	4.1757e-13	3.2380e-25	4.2417e-07	9.0044e-03	9.4371e-01	4.7288e-02	1.1541e-06	1.5046e-02	9.8495e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2338e-33	0.00e+00	0.00e+00	1.0229e+00
4.11760e+19	6.1721e+03	2.591e-21	2.7826e+01	3.0247e+01	7.2094e-18	1.7369e-04	9.9983e-01	5.2530e-04	9.9947e-01	3.1182e-13	3.4656e-25	4.4832e-07	9.2890e-03	9.4683e-01	4.3881e-02	1.2363e-06	1.5420e-02	9.8458e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2696e-33	0.00e+00	0.00e+00	1.1426e+00
4.52936e+19	6.2171e+03	2.594e-21	2.7826e+01	3.0247e+01	7.5386e-18	1.8212e-04	9.9982e-01	5.4215e-04	9.9946e-01	2.4737e-13	3.8827e-25	4.7761e-07	9.6225e-03	9.4996e-01	4.0412e-02	1.3379e-06	1.5847e-02	9.8415e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4240e-33	0.00e+00	0.00e+00	1.2806e+00
4.98230e+19	6.2840e+03	2.600e-21	2.7826e+01	3.0246e+01	8.1779e-18	1.9261e-04	9.9981e-01	5.6229e-04	9.9944e-01	2.0071e-13	4.5895e-25	5.1340e-07	1.0014e-02	9.5306e-01	3.6930e-02	1.4647e-06	1.6332e-02	9.8367e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7717e-33	0.00e+00	0.00e+00	1.4411e+00
5.48053e+19	6.3565e+03	2.616e-21	2.7826e+01	3.0246e+01	9.2067e-18	2.0636e-04	9.9979e-01	5.8781e-04	9.9941e-01	1.6316e-13	5.6951e-25	5.5943e-07	1.0503e-02	9.5613e-01	3.3366e-02	1.6339e-06	1.6930e-02	9.8307e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3657e-33	0.00e+00	0.00e+00	1.6303e+00
6.02858e+19	6.4656e+03	2.636e-21	2.7826e+01	3.0245e+01	1.0917e-17	2.2393e-04	9.9978e-01	6.1900e-04	9.9938e-01	1.3207e-13	7.6792e-25	6.1730e-07	1.1093e-02	9.5904e-01	2.9865e-02	1.8565e-06	1.7622e-02	9.8238e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6962e-33	0.00e+00	0.00e+00	1.8561e+00
6.63144e+19	6.5889e+03	2.669e-21	2.7826e+01	3.0244e+01	1.2875e-17	2.4779e-04	9.9975e-01	6.6014e-04	9.9934e-01	1.0572e-13	1.0632e-24	6.9445e-07	1.1857e-02	9.6180e-01	2.6347e-02	2.1740e-06	1.8502e-02	9.8150e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7268e-33	0.00e+00	0.00e+00	2.1310e+00
7.29459e+19	6.7396e+03	2.716e-21	2.7826e+01	3.0243e+01	1.6087e-17	2.8094e-04	9.9972e-01	7.1461e-04	9.9929e-01	8.3503e-14	1.6253e-24	7.9943e-07	1.2863e-02	9.6426e-01	2.2875e-02	2.6471e-06	1.9634e-02	9.8036e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0225e-32	0.00e+00	0.00e+00	2.4738e+00
8.02404e+19	6.9325e+03	2.779e-21	2.7826e+01	3.0242e+01	2.1206e-17	3.2872e-04	9.9967e-01	7.8987e-04	9.9921e-01	6.5385e-14	2.7924e-24	9.4659e-07	1.4235e-02	9.6626e-01	1.9500e-02	3.4016e-06	2.1139e-02	9.7886e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1219e-32	0.00e+00	0.00e+00	2.9151e+00
8.74313e+19	7.1534e+03	2.861e-21	2.7826e+01	3.0240e+01	2.8180e-17	3.9384e-04	9.9961e-01	8.8547e-04	9.9911e-01	5.0186e-14	5.0521e-24	1.1372e-06	1.5956e-02	9.6741e-01	1.6635e-02	4.5568e-06	2.2973e-02	9.7702e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5532e-32	0.00e+00	0.00e+00	3.3813e+00
9.39120e+19	7.3727e+03	2.951e-21	2.7826e+01	3.0237e+01	3.8950e-17	4.7756e-04	9.9952e-01	1.0033e-03	9.9900e-01	4.0581e-14	9.7676e-24	1.3731e-06	1.8053e-02	9.6768e-01	1.4267e-02	6.2925e-06	2.5177e-02	9.7482e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0527e-31	0.00e+00	0.00e+00	3.9032e+00
9.97171e+19	7.5883e+03	3.048e-21	2.7826e+01	3.0234e+01	5.4667e-17	5.8551e-04	9.9941e-01	1.1472e-03	9.9885e-01	3.3191e-14	1.9661e-23	1.6629e-06	2.0597e-02	9.6709e-01	1.2315e-02	8.9537e-06	2.7847e-02	9.7214e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4906e-31	0.00e+00	0.00e+00	4.4574e+00
1.04628e+20	7.7861e+03	3.144e-21	2.7826e+01	3.0229e+01	7.7387e-17	7.1838e-04	9.9928e-01	1.3166e-03	9.9868e-01	2.7977e-14	4.0140e-23	2.0012e-06	2.3552e-02	9.6570e-01	1.0751e-02	1.2905e-05	3.0969e-02	9.6902e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8879e-31	0.00e+00	0.00e+00	5.0167e+00
