#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.97706e+19	7.0242e+03	2.583e-21	2.7826e+01	3.0157e+01	5.8752e-15	2.2132e-03	9.9779e-01	1.0645e-02	9.8935e-01	5.6499e-13	9.3351e-19	4.9263e-05	1.6065e-01	8.3778e-01	1.5211e-03	7.4797e-04	3.6004e-01	6.3921e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8210e-27	0.00e+00	0.00e+00	3.5808e+00
2.03165e+19	7.1309e+03	2.611e-21	2.7826e+01	3.0148e+01	6.6619e-15	2.4287e-03	9.9757e-01	1.1800e-02	9.8820e-01	4.2845e-13	1.3273e-18	5.4694e-05	1.7418e-01	8.2438e-01	1.3870e-03	8.9530e-04	3.8649e-01	6.1262e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2996e-26	0.00e+00	0.00e+00	3.8012e+00
2.08119e+19	7.2315e+03	2.637e-21	2.7826e+01	3.0138e+01	7.5750e-15	2.6609e-03	9.9734e-01	1.3091e-02	9.8691e-01	3.3516e-13	1.8780e-18	6.0534e-05	1.8867e-01	8.1001e-01	1.2622e-03	1.0675e-03	4.1419e-01	5.8474e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9022e-26	0.00e+00	0.00e+00	4.0229e+00
2.12701e+19	7.3158e+03	2.667e-21	2.7826e+01	3.0126e+01	8.7369e-15	2.9191e-03	9.9708e-01	1.4580e-02	9.8542e-01	2.6791e-13	2.6662e-18	6.6985e-05	2.0458e-01	7.9421e-01	1.1423e-03	1.2735e-03	4.4375e-01	5.5498e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7872e-26	0.00e+00	0.00e+00	4.2496e+00
2.16970e+19	7.4204e+03	2.689e-21	2.7826e+01	3.0114e+01	9.9259e-15	3.1967e-03	9.9680e-01	1.6269e-02	9.8373e-01	2.1883e-13	3.7668e-18	7.3918e-05	2.2172e-01	7.7718e-01	1.0315e-03	1.5142e-03	4.7470e-01	5.2379e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0660e-26	0.00e+00	0.00e+00	4.4808e+00
2.20931e+19	7.5015e+03	2.716e-21	2.7826e+01	3.0100e+01	1.1492e-14	3.5084e-03	9.9649e-01	1.8244e-02	9.8176e-01	1.8159e-13	5.3406e-18	8.1609e-05	2.4061e-01	7.5838e-01	9.2443e-04	1.8019e-03	5.0744e-01	4.9076e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9323e-26	0.00e+00	0.00e+00	4.7154e+00
2.24595e+19	7.5838e+03	2.740e-21	2.7826e+01	3.0084e+01	1.3297e-14	3.8490e-03	9.9615e-01	2.0527e-02	9.7947e-01	1.5323e-13	7.5507e-18	8.9936e-05	2.6105e-01	7.3804e-01	8.2436e-04	2.1381e-03	5.4131e-01	4.5655e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6283e-26	0.00e+00	0.00e+00	4.9536e+00
2.27993e+19	7.6699e+03	2.761e-21	2.7826e+01	3.0069e+01	1.5346e-14	4.2206e-03	9.9578e-01	2.3204e-02	9.7680e-01	1.3125e-13	1.0637e-17	9.8976e-05	2.8315e-01	7.1602e-01	7.3100e-04	2.5286e-03	5.7606e-01	4.2141e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2499e-25	0.00e+00	0.00e+00	5.1963e+00
2.31157e+19	7.7387e+03	2.785e-21	2.7826e+01	3.0050e+01	1.7964e-14	4.6371e-03	9.9536e-01	2.6382e-02	9.7362e-01	1.1354e-13	1.5014e-17	1.0890e-04	3.0739e-01	6.9186e-01	6.4217e-04	2.9886e-03	6.1178e-01	3.8523e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8112e-25	0.00e+00	0.00e+00	5.4450e+00
2.34112e+19	7.8052e+03	2.807e-21	2.7826e+01	3.0032e+01	2.1121e-14	5.0995e-03	9.9490e-01	3.0204e-02	9.6980e-01	9.9196e-14	2.1192e-17	1.1965e-04	3.3365e-01	6.6567e-01	5.5906e-04	3.5250e-03	6.4803e-01	3.4844e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6280e-25	0.00e+00	0.00e+00	5.7009e+00
2.36876e+19	7.8660e+03	2.828e-21	2.7826e+01	3.0003e+01	2.4978e-14	5.6182e-03	9.9438e-01	3.4779e-02	9.6522e-01	8.7280e-14	2.9920e-17	1.3154e-04	3.6259e-01	6.3679e-01	4.8115e-04	4.1523e-03	6.8448e-01	3.1137e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8060e-25	0.00e+00	0.00e+00	5.9646e+00
2.39454e+19	7.9169e+03	2.849e-21	2.7826e+01	2.9973e+01	2.9850e-14	6.2011e-03	9.9380e-01	4.0394e-02	9.5961e-01	7.7309e-14	4.2275e-17	1.4439e-04	3.9382e-01	6.0563e-01	4.0901e-04	4.8814e-03	7.2056e-01	2.7456e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5289e-25	0.00e+00	0.00e+00	6.2353e+00
2.41855e+19	7.9608e+03	2.870e-21	2.7826e+01	2.9938e+01	3.5920e-14	6.8564e-03	9.9314e-01	4.7350e-02	9.5265e-01	6.8862e-14	5.9659e-17	1.5830e-04	4.2755e-01	5.7195e-01	3.4283e-04	5.7247e-03	7.5571e-01	2.3857e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0264e-25	0.00e+00	0.00e+00	6.5145e+00
2.44099e+19	7.9965e+03	2.890e-21	2.7826e+01	2.9896e+01	4.3636e-14	7.5989e-03	9.9240e-01	5.6132e-02	9.4387e-01	6.1559e-14	8.4233e-17	1.7332e-04	4.6392e-01	5.3562e-01	2.8249e-04	6.7015e-03	7.8953e-01	2.0377e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1678e-24	0.00e+00	0.00e+00	6.8041e+00
2.46198e+19	8.0238e+03	2.910e-21	2.7826e+01	2.9847e+01	5.3556e-14	8.4458e-03	9.9155e-01	6.7445e-02	9.3256e-01	5.5124e-14	1.1905e-16	1.8948e-04	5.0298e-01	4.9660e-01	2.2808e-04	7.8334e-03	8.2159e-01	1.7058e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7049e-24	0.00e+00	0.00e+00	7.1052e+00
2.48161e+19	8.0423e+03	2.928e-21	2.7826e+01	2.9786e+01	6.6470e-14	9.4167e-03	9.9058e-01	8.2336e-02	9.1766e-01	4.9340e-14	1.6846e-16	2.0670e-04	5.4459e-01	4.5503e-01	1.7976e-04	9.1445e-03	8.5139e-01	1.3947e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4994e-24	0.00e+00	0.00e+00	7.4190e+00
2.49754e+19	8.0522e+03	2.944e-21	2.7826e+01	2.9718e+01	8.0964e-14	1.0386e-02	9.8961e-01	9.9487e-02	9.0051e-01	4.4754e-14	2.2803e-16	2.2237e-04	5.8255e-01	4.1709e-01	1.4316e-04	1.0461e-02	8.7533e-01	1.1421e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4995e-24	0.00e+00	0.00e+00	7.6541e+00
2.50862e+19	8.0541e+03	2.954e-21	2.7826e+01	2.9654e+01	9.4251e-14	1.1182e-02	9.8882e-01	1.1565e-01	8.8435e-01	4.1543e-14	2.8524e-16	2.3428e-04	6.1155e-01	3.8810e-01	1.1898e-04	1.1544e-02	8.9153e-01	9.6926e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4959e-24	0.00e+00	0.00e+00	7.8364e+00
2.51755e+19	8.0517e+03	2.961e-21	2.7826e+01	2.9593e+01	1.0749e-13	1.1904e-02	9.8810e-01	1.3219e-01	8.6781e-01	3.8837e-14	3.4404e-16	2.4439e-04	6.3626e-01	3.6340e-01	1.0057e-04	1.2527e-02	9.0396e-01	8.3517e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5530e-24	0.00e+00	0.00e+00	8.0156e+00
2.52740e+19	8.0427e+03	2.970e-21	2.7826e+01	2.9530e+01	1.2585e-13	1.2807e-02	9.8719e-01	1.5588e-01	8.4412e-01	3.5764e-14	4.2730e-16	2.5625e-04	6.6497e-01	3.3469e-01	8.1465e-05	1.3748e-02	9.1684e-01	6.9408e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1071e-24	0.00e+00	0.00e+00	8.2662e+00
2.53763e+19	8.0294e+03	2.977e-21	2.7826e+01	2.9440e+01	1.5025e-13	1.3896e-02	9.8610e-01	1.8856e-01	8.1144e-01	3.2340e-14	5.4055e-16	2.6885e-04	6.9578e-01	3.0389e-01	6.3808e-05	1.5218e-02	9.2935e-01	5.5432e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3127e-24	0.00e+00	0.00e+00	8.4939e+00
2.54641e+19	8.0177e+03	2.975e-21	2.7826e+01	2.9301e+01	1.7631e-13	1.4962e-02	9.8504e-01	2.2619e-01	7.7381e-01	2.9089e-14	6.6519e-16	2.7948e-04	7.2306e-01	2.7661e-01	5.0144e-05	1.6653e-02	9.3920e-01	4.4150e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1819e-23	0.00e+00	0.00e+00	8.7106e+00
2.55444e+19	7.9963e+03	2.975e-21	2.7826e+01	2.9186e+01	2.0804e-13	1.6097e-02	9.8390e-01	2.7278e-01	7.2722e-01	2.5924e-14	8.1587e-16	2.8959e-04	7.4852e-01	2.5116e-01	3.8944e-05	1.8167e-02	9.4723e-01	3.4606e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5012e-23	0.00e+00	0.00e+00	8.9315e+00
2.56201e+19	7.9697e+03	2.968e-21	2.7826e+01	2.9032e+01	2.4591e-13	1.7318e-02	9.8268e-01	3.3003e-01	6.6997e-01	2.2449e-14	9.9476e-16	2.9861e-04	7.7221e-01	2.2747e-01	2.9757e-05	1.9783e-02	9.5375e-01	2.6464e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8933e-23	0.00e+00	0.00e+00	9.1545e+00
2.56906e+19	7.9410e+03	2.954e-21	2.7826e+01	2.8845e+01	2.9066e-13	1.8606e-02	9.8139e-01	3.9912e-01	6.0088e-01	1.8956e-14	1.2054e-15	3.0630e-04	7.9346e-01	2.0621e-01	2.2459e-05	2.1476e-02	9.5876e-01	1.9760e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3759e-23	0.00e+00	0.00e+00	9.3759e+00
2.57560e+19	7.9049e+03	2.935e-21	2.7826e+01	2.8630e+01	3.4446e-13	1.9971e-02	9.8003e-01	4.7916e-01	5.2084e-01	1.5473e-14	1.4513e-15	3.1262e-04	8.1206e-01	1.8761e-01	1.6762e-05	2.3251e-02	9.6233e-01	1.4419e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9630e-23	0.00e+00	0.00e+00	9.5974e+00
2.58180e+19	7.8627e+03	2.910e-21	2.7826e+01	2.8385e+01	4.1007e-13	2.1440e-02	9.7856e-01	5.6810e-01	4.3190e-01	1.2081e-14	1.7414e-15	3.1760e-04	8.2817e-01	1.7150e-01	1.2332e-05	2.5143e-02	9.6461e-01	1.0247e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6869e-23	0.00e+00	0.00e+00	9.8262e+00
2.58729e+19	7.8207e+03	2.882e-21	2.7826e+01	2.8131e+01	4.8420e-13	2.2927e-02	9.7707e-01	6.5374e-01	3.4626e-01	9.1544e-15	2.0583e-15	3.2099e-04	8.4084e-01	1.5883e-01	9.1832e-06	2.7039e-02	9.6568e-01	7.2819e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5194e-23	0.00e+00	0.00e+00	1.0024e+01
2.59219e+19	7.7790e+03	2.856e-21	2.7826e+01	2.7891e+01	5.6677e-13	2.4417e-02	9.7558e-01	7.2920e-01	2.7080e-01	6.8115e-15	2.3985e-15	3.2339e-04	8.5096e-01	1.4871e-01	6.9022e-06	2.8923e-02	9.6585e-01	5.2299e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4626e-23	0.00e+00	0.00e+00	1.0234e+01
2.59781e+19	7.7171e+03	2.831e-21	2.7826e+01	2.7619e+01	6.9170e-13	2.6368e-02	9.7363e-01	8.0614e-01	1.9386e-01	4.5965e-15	2.8779e-15	3.2581e-04	8.6134e-01	1.3833e-01	4.8492e-06	3.1371e-02	9.6513e-01	3.5029e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8848e-23	0.00e+00	0.00e+00	1.0528e+01
2.60512e+19	7.6588e+03	2.806e-21	2.7826e+01	2.7354e+01	8.9850e-13	2.9377e-02	9.7062e-01	8.8269e-01	1.1731e-01	2.6066e-15	3.6901e-15	3.2898e-04	8.7315e-01	1.2652e-01	2.9752e-06	3.5115e-02	9.6286e-01	2.0211e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5788e-23	0.00e+00	0.00e+00	1.0954e+01
2.61461e+19	7.5752e+03	2.789e-21	2.7826e+01	2.7037e+01	1.3105e-12	3.4377e-02	9.6562e-01	9.4306e-01	5.6943e-02	1.1685e-15	5.2203e-15	3.3274e-04	8.8680e-01	1.1286e-01	1.5041e-06	4.1299e-02	9.5774e-01	9.5697e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5430e-22	0.00e+00	0.00e+00	1.1603e+01
2.62510e+19	7.4834e+03	2.790e-21	2.7826e+01	2.6736e+01	2.1371e-12	4.2387e-02	9.5761e-01	9.7545e-01	2.4551e-02	4.7110e-16	8.1852e-15	3.3716e-04	9.0116e-01	9.8503e-02	6.6860e-07	5.1147e-02	9.4845e-01	4.0089e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9215e-22	0.00e+00	0.00e+00	1.2366e+01
2.63408e+19	7.3966e+03	2.795e-21	2.7826e+01	2.6450e+01	3.5857e-12	5.3028e-02	9.4697e-01	9.8786e-01	1.2142e-02	2.2249e-16	1.3172e-14	3.4085e-04	9.1401e-01	8.5653e-02	3.1312e-07	6.4172e-02	9.3564e-01	1.8467e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8134e-22	0.00e+00	0.00e+00	1.3084e+01
2.64083e+19	7.3225e+03	2.791e-21	2.7826e+01	2.6167e+01	5.7274e-12	6.5045e-02	9.3496e-01	9.9267e-01	7.3321e-03	1.3034e-16	2.0234e-14	3.4296e-04	9.2445e-01	7.5205e-02	1.6663e-07	7.8808e-02	9.2109e-01	1.0070e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0862e-21	0.00e+00	0.00e+00	1.3745e+01
2.64624e+19	7.2605e+03	2.755e-21	2.7826e+01	2.5692e+01	8.7154e-12	7.8125e-02	9.2188e-01	9.9506e-01	4.9366e-03	8.6420e-17	2.9499e-14	3.4166e-04	9.3297e-01	6.6692e-02	1.1755e-36	9.4662e-02	9.0528e-01	6.0540e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8794e-21	0.00e+00	0.00e+00	1.4438e+01
2.65120e+19	7.1837e+03	2.717e-21	2.7826e+01	2.5283e+01	1.3769e-11	9.5101e-02	9.0490e-01	9.9654e-01	3.4627e-03	5.9676e-17	4.4361e-14	3.4084e-04	9.4148e-01	5.8178e-02	1.1755e-36	1.1509e-01	8.8487e-01	3.6714e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4166e-21	0.00e+00	0.00e+00	1.5250e+01
2.65575e+19	7.1049e+03	2.650e-21	2.7826e+01	2.4696e+01	2.2426e-11	1.1722e-01	8.8278e-01	9.9748e-01	2.5207e-03	4.3192e-17	6.8182e-14	3.3740e-04	9.4951e-01	5.0151e-02	1.1755e-36	1.4148e-01	8.5850e-01	2.2385e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4279e-21	0.00e+00	0.00e+00	1.6123e+01
2.65955e+19	7.0255e+03	2.545e-21	2.7826e+01	2.3876e+01	3.6034e-11	1.4322e-01	8.5678e-01	9.9805e-01	1.9473e-03	3.3669e-17	1.0212e-13	3.3004e-04	9.5631e-01	4.3360e-02	1.1755e-36	1.7215e-01	8.2784e-01	1.4285e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1634e-20	0.00e+00	0.00e+00	1.6970e+01
2.66259e+19	6.9392e+03	2.431e-21	2.7826e+01	2.3062e+01	5.6534e-11	1.7228e-01	8.2772e-01	9.9842e-01	1.5838e-03	2.7744e-17	1.4840e-13	3.2232e-04	9.6206e-01	3.7615e-02	1.1755e-36	2.0600e-01	7.9399e-01	9.5970e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0197e-20	0.00e+00	0.00e+00	1.7792e+01
2.66510e+19	6.8430e+03	2.302e-21	2.7826e+01	2.2179e+01	8.6901e-11	2.0414e-01	7.9586e-01	9.9866e-01	1.3409e-03	2.3943e-17	2.0869e-13	3.1293e-04	9.6693e-01	3.2756e-02	1.1755e-36	2.4258e-01	7.5741e-01	6.6906e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3406e-20	0.00e+00	0.00e+00	1.8620e+01
2.66730e+19	6.7307e+03	2.153e-21	2.7826e+01	2.1182e+01	1.3339e-10	2.3978e-01	7.6022e-01	9.9884e-01	1.1646e-03	2.1348e-17	2.8750e-13	3.0165e-04	9.7121e-01	2.8491e-02	1.1755e-36	2.8286e-01	7.1713e-01	4.7452e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3570e-20	0.00e+00	0.00e+00	1.9494e+01
2.66921e+19	6.6008e+03	1.991e-21	2.7826e+01	2.0096e+01	2.0511e-10	2.7926e-01	7.2074e-01	9.9897e-01	1.0343e-03	1.9591e-17	3.8865e-13	2.8879e-04	9.7494e-01	2.4769e-02	1.1755e-36	3.2672e-01	6.7328e-01	3.4186e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3519e-20	0.00e+00	0.00e+00	2.0359e+01
2.67075e+19	6.4661e+03	1.833e-21	2.7826e+01	1.9010e+01	3.0318e-10	3.1776e-01	6.8224e-01	9.9905e-01	9.4864e-04	1.8650e-17	4.9984e-13	2.7545e-04	9.7786e-01	2.1861e-02	1.1755e-36	3.6874e-01	6.3125e-01	2.5777e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2078e-19	0.00e+00	0.00e+00	2.1088e+01
2.67186e+19	6.3450e+03	1.705e-21	2.7826e+01	1.8119e+01	4.1587e-10	3.5031e-01	6.4969e-01	9.9911e-01	8.9390e-04	1.8157e-17	6.0387e-13	2.6431e-04	9.7996e-01	1.9776e-02	1.1755e-36	4.0368e-01	5.9632e-01	2.0728e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5933e-19	0.00e+00	0.00e+00	2.1651e+01
2.67269e+19	6.2369e+03	1.600e-21	2.7826e+01	1.7365e+01	5.3695e-10	3.7685e-01	6.2315e-01	9.9914e-01	8.5784e-04	1.7942e-17	6.9395e-13	2.5474e-04	9.8149e-01	1.8250e-02	1.1755e-36	4.3181e-01	5.6819e-01	1.7492e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9497e-19	0.00e+00	0.00e+00	2.2143e+01
2.67340e+19	6.1293e+03	1.505e-21	2.7826e+01	1.6676e+01	6.8079e-10	4.0155e-01	5.9845e-01	9.9917e-01	8.2758e-04	1.7792e-17	7.8273e-13	2.4593e-04	9.8281e-01	1.6944e-02	1.1755e-36	4.5768e-01	5.4231e-01	1.5020e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3214e-19	0.00e+00	0.00e+00	2.2626e+01
2.67408e+19	6.0140e+03	1.411e-21	2.7826e+01	1.5982e+01	8.6591e-10	4.2642e-01	5.7358e-01	9.9920e-01	8.0072e-04	1.7718e-17	8.7635e-13	2.3698e-04	9.8403e-01	1.5734e-02	1.1755e-36	4.8346e-01	5.1654e-01	1.2945e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7334e-19	0.00e+00	0.00e+00	2.3123e+01
2.67471e+19	5.8920e+03	1.319e-21	2.7826e+01	1.5287e+01	1.1042e-09	4.5129e-01	5.4871e-01	9.9922e-01	7.7806e-04	1.7744e-17	9.7404e-13	2.2795e-04	9.8515e-01	1.4623e-02	1.1755e-36	5.0894e-01	4.9106e-01	1.1207e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1847e-19	0.00e+00	0.00e+00	2.3608e+01
2.67529e+19	5.7672e+03	1.235e-21	2.7826e+01	1.4633e+01	1.4001e-09	4.7497e-01	5.2503e-01	9.9924e-01	7.5907e-04	1.7822e-17	1.0713e-12	2.1942e-04	9.8614e-01	1.3644e-02	1.1755e-36	5.3296e-01	4.6704e-01	9.8055e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6573e-19	0.00e+00	0.00e+00	2.4056e+01
2.67580e+19	5.6459e+03	1.160e-21	2.7826e+01	1.4026e+01	1.7511e-09	4.9678e-01	5.0322e-01	9.9926e-01	7.4381e-04	1.7962e-17	1.1643e-12	2.1146e-04	9.8699e-01	1.2798e-02	1.1755e-36	5.5486e-01	4.4514e-01	8.6862e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1308e-19	0.00e+00	0.00e+00	2.4476e+01
2.67626e+19	5.5248e+03	1.090e-21	2.7826e+01	1.3455e+01	2.1751e-09	5.1729e-01	4.8271e-01	9.9927e-01	7.3073e-04	1.8133e-17	1.2550e-12	2.0395e-04	9.8775e-01	1.2046e-02	1.1755e-36	5.7526e-01	4.2474e-01	7.7612e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6183e-19	0.00e+00	0.00e+00	2.4880e+01
2.67669e+19	5.4004e+03	1.025e-21	2.7826e+01	1.2906e+01	2.7008e-09	5.3701e-01	4.6299e-01	9.9928e-01	7.1929e-04	1.8333e-17	1.3462e-12	1.9671e-04	9.8844e-01	1.1360e-02	1.1755e-36	5.9471e-01	4.0529e-01	6.9723e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1371e-19	0.00e+00	0.00e+00	2.5276e+01
2.67704e+19	5.2992e+03	9.744e-22	2.7826e+01	1.2466e+01	3.2175e-09	5.5283e-01	4.4717e-01	9.9929e-01	7.1204e-04	1.8562e-17	1.4224e-12	1.9087e-04	9.8896e-01	1.0846e-02	1.1755e-36	6.1021e-01	3.8979e-01	6.4036e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5992e-19	0.00e+00	0.00e+00	2.5543e+01
2.67729e+19	5.2200e+03	9.376e-22	2.7826e+01	1.2141e+01	3.6777e-09	5.6447e-01	4.3553e-01	9.9929e-01	7.0662e-04	1.8733e-17	1.4807e-12	1.8656e-04	9.8934e-01	1.0474e-02	1.1755e-36	6.2154e-01	3.7846e-01	6.0147e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9725e-19	0.00e+00	0.00e+00	2.5764e+01
2.67752e+19	5.1381e+03	9.029e-22	2.7826e+01	1.1829e+01	4.2089e-09	5.7574e-01	4.2426e-01	9.9930e-01	7.0083e-04	1.8876e-17	1.5402e-12	1.8246e-04	9.8970e-01	1.0119e-02	1.1755e-36	6.3244e-01	3.6756e-01	5.6612e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3743e-19	0.00e+00	0.00e+00	2.6009e+01
2.67778e+19	5.0452e+03	8.650e-22	2.7826e+01	1.1485e+01	4.8964e-09	5.8821e-01	4.1179e-01	9.9931e-01	6.9473e-04	1.9050e-17	1.6092e-12	1.7791e-04	9.9009e-01	9.7352e-03	1.1755e-36	6.4448e-01	3.5552e-01	5.2922e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8696e-19	0.00e+00	0.00e+00	2.6286e+01
2.67804e+19	4.9424e+03	8.257e-22	2.7826e+01	1.1118e+01	5.7608e-09	6.0140e-01	3.9860e-01	9.9931e-01	6.8884e-04	1.9258e-17	1.6825e-12	1.7308e-04	9.9049e-01	9.3344e-03	1.1755e-36	6.5712e-01	3.4288e-01	4.9299e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4120e-19	0.00e+00	0.00e+00	2.6571e+01
2.67831e+19	4.8371e+03	7.884e-22	2.7826e+01	1.0760e+01	6.7692e-09	6.1428e-01	3.8572e-01	9.9932e-01	6.8340e-04	1.9474e-17	1.7534e-12	1.6840e-04	9.9089e-01	8.9458e-03	1.1755e-36	6.6942e-01	3.3058e-01	4.6002e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9509e-19	0.00e+00	0.00e+00	2.6843e+01
2.67855e+19	4.7328e+03	7.536e-22	2.7826e+01	1.0420e+01	7.9066e-09	6.2656e-01	3.7344e-01	9.9932e-01	6.7840e-04	1.9691e-17	1.8225e-12	1.6395e-04	9.9125e-01	8.5841e-03	1.1755e-36	6.8107e-01	3.1893e-01	4.3059e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5077e-19	0.00e+00	0.00e+00	2.7107e+01
2.67879e+19	4.6269e+03	7.203e-22	2.7826e+01	1.0088e+01	9.2060e-09	6.3854e-01	3.6146e-01	9.9933e-01	6.7358e-04	1.9908e-17	1.8912e-12	1.5964e-04	9.9160e-01	8.2382e-03	1.1755e-36	6.9239e-01	3.0761e-01	4.0357e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.0922e-19	0.00e+00	0.00e+00	2.7372e+01
2.67903e+19	4.5247e+03	6.875e-22	2.7826e+01	9.7556e+00	1.0605e-08	6.5011e-01	3.4989e-01	9.9933e-01	6.6986e-04	2.0189e-17	1.9555e-12	1.5527e-04	9.9193e-01	7.9120e-03	1.1755e-36	7.0326e-01	2.9674e-01	3.7861e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.6632e-19	0.00e+00	0.00e+00	2.7641e+01
2.67923e+19	4.4226e+03	6.606e-22	2.7826e+01	9.4731e+00	1.2103e-08	6.6058e-01	3.3942e-01	9.9933e-01	6.6567e-04	2.0369e-17	2.0167e-12	1.5169e-04	9.9222e-01	7.6253e-03	1.1755e-36	7.1306e-01	2.8694e-01	3.5789e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0233e-18	0.00e+00	0.00e+00	2.7847e+01
2.67939e+19	4.3516e+03	6.393e-22	2.7826e+01	9.2449e+00	1.3212e-08	6.6819e-01	3.3181e-01	9.9934e-01	6.6394e-04	2.0611e-17	2.0561e-12	1.4869e-04	9.9243e-01	7.4201e-03	1.1755e-36	7.2016e-01	2.7984e-01	3.4291e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0602e-18	0.00e+00	0.00e+00	2.8016e+01
2.67955e+19	4.2655e+03	6.184e-22	2.7826e+01	9.0196e+00	1.4589e-08	6.7650e-01	3.2350e-01	9.9934e-01	6.6033e-04	2.0749e-17	2.1019e-12	1.4588e-04	9.9266e-01	7.1955e-03	1.1755e-36	7.2789e-01	2.7211e-01	3.2765e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1043e-18	0.00e+00	0.00e+00	2.8220e+01
2.67973e+19	4.1785e+03	5.953e-22	2.7826e+01	8.7743e+00	1.6028e-08	6.8538e-01	3.1462e-01	9.9934e-01	6.5726e-04	2.0959e-17	2.1473e-12	1.4277e-04	9.9290e-01	6.9597e-03	1.1755e-36	7.3611e-01	2.6389e-01	3.1158e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1471e-18	0.00e+00	0.00e+00	2.8439e+01
2.67992e+19	4.0709e+03	5.708e-22	2.7826e+01	8.5006e+00	1.7774e-08	6.9532e-01	3.0468e-01	9.9935e-01	6.5329e-04	2.1157e-17	2.1937e-12	1.3940e-04	9.9316e-01	6.7006e-03	1.1755e-36	7.4529e-01	2.5471e-01	2.9472e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1893e-18	0.00e+00	0.00e+00	2.8686e+01
