#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.76581e+18	5.9289e+03	2.236e-21	2.7826e+01	3.0179e+01	1.5850e-14	1.5885e-03	9.9841e-01	8.8810e-03	9.9112e-01	3.5240e-07	1.7348e-18	5.8979e-05	1.4327e-01	8.5535e-01	1.3272e-03	5.4818e-04	3.6514e-01	6.3432e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0219e-26	0.00e+00	0.00e+00	1.0593e+00
4.66390e+18	5.9771e+03	2.216e-21	2.7826e+01	3.0172e+01	1.7729e-14	1.7415e-03	9.9826e-01	9.8888e-03	9.9011e-01	6.5303e-08	2.3285e-18	6.7850e-05	1.5685e-01	8.4192e-01	1.1696e-03	6.6160e-04	3.9441e-01	6.0492e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3521e-26	0.00e+00	0.00e+00	1.3022e+00
5.36479e+18	6.0645e+03	2.214e-21	2.7826e+01	3.0164e+01	1.9225e-14	1.9010e-03	9.9810e-01	1.0913e-02	9.8909e-01	2.1532e-08	3.0953e-18	7.6893e-05	1.7000e-01	8.2887e-01	1.0530e-03	7.8248e-04	4.2102e-01	5.7820e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8121e-26	0.00e+00	0.00e+00	1.5052e+00
5.95221e+18	6.1657e+03	2.221e-21	2.7826e+01	3.0156e+01	2.0871e-14	2.0730e-03	9.9793e-01	1.2023e-02	9.8798e-01	9.2970e-09	4.1567e-18	8.6642e-05	1.8365e-01	8.1531e-01	9.5476e-04	9.1853e-04	4.4721e-01	5.5187e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4906e-26	0.00e+00	0.00e+00	1.7117e+00
6.54743e+18	6.2863e+03	2.234e-21	2.7826e+01	3.0146e+01	2.3107e-14	2.2909e-03	9.9771e-01	1.3462e-02	9.8654e-01	4.2043e-09	5.8889e-18	9.9045e-05	2.0054e-01	7.9850e-01	8.5355e-04	1.1008e-03	4.7803e-01	5.2086e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6485e-26	0.00e+00	0.00e+00	1.9626e+00
7.14055e+18	6.4268e+03	2.254e-21	2.7826e+01	3.0134e+01	2.5796e-14	2.5592e-03	9.9744e-01	1.5284e-02	9.8472e-01	2.0274e-09	8.6213e-18	1.1427e-04	2.2076e-01	7.7837e-01	7.5451e-04	1.3396e-03	5.1312e-01	4.8555e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5514e-26	0.00e+00	0.00e+00	2.2156e+00
7.65085e+18	6.5649e+03	2.277e-21	2.7826e+01	3.0120e+01	2.8839e-14	2.8501e-03	9.9715e-01	1.7338e-02	9.8266e-01	1.1300e-09	1.2478e-17	1.3070e-04	2.4214e-01	7.5706e-01	6.6836e-04	1.6153e-03	5.4810e-01	4.5029e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3538e-26	0.00e+00	0.00e+00	2.4449e+00
8.07389e+18	6.6890e+03	2.302e-21	2.7826e+01	3.0105e+01	3.2318e-14	3.1501e-03	9.9685e-01	1.9559e-02	9.8044e-01	7.1169e-10	1.7643e-17	1.4759e-04	2.6374e-01	7.3552e-01	5.9479e-04	1.9162e-03	5.8127e-01	4.1682e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2275e-25	0.00e+00	0.00e+00	2.6597e+00
8.44774e+18	6.8032e+03	2.328e-21	2.7826e+01	3.0090e+01	3.6425e-14	3.4739e-03	9.9653e-01	2.2089e-02	9.7791e-01	4.7848e-10	2.4731e-17	1.6572e-04	2.8661e-01	7.1270e-01	5.2779e-04	2.2577e-03	6.1409e-01	3.8366e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7836e-25	0.00e+00	0.00e+00	2.8791e+00
8.79962e+18	6.9146e+03	2.355e-21	2.7826e+01	3.0071e+01	4.1605e-14	3.8442e-03	9.9616e-01	2.5144e-02	9.7486e-01	3.3253e-10	3.5053e-17	1.8622e-04	3.1216e-01	6.8719e-01	4.6343e-04	2.6665e-03	6.4814e-01	3.4919e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6255e-25	0.00e+00	0.00e+00	3.1116e+00
9.13192e+18	7.0227e+03	2.386e-21	2.7826e+01	3.0049e+01	4.8126e-14	4.2717e-03	9.9573e-01	2.8912e-02	9.7109e-01	2.3823e-10	5.0187e-17	2.0947e-04	3.4083e-01	6.5856e-01	4.0180e-04	3.1583e-03	6.8327e-01	3.1358e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9057e-25	0.00e+00	0.00e+00	3.3520e+00
9.43673e+18	7.1159e+03	2.419e-21	2.7826e+01	3.0024e+01	5.6582e-14	4.7576e-03	9.9524e-01	3.3498e-02	9.6650e-01	1.7659e-10	7.1998e-17	2.3522e-04	3.7223e-01	6.2719e-01	3.4426e-04	3.7369e-03	7.1819e-01	2.7807e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8166e-25	0.00e+00	0.00e+00	3.5937e+00
9.71188e+18	7.2074e+03	2.452e-21	2.7826e+01	2.9995e+01	6.6571e-14	5.2928e-03	9.9471e-01	3.9026e-02	9.6097e-01	1.3548e-10	1.0254e-16	2.6286e-04	4.0565e-01	5.9380e-01	2.9230e-04	4.3957e-03	7.5170e-01	2.4391e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6047e-25	0.00e+00	0.00e+00	3.8365e+00
9.96232e+18	7.2942e+03	2.483e-21	2.7826e+01	2.9961e+01	7.8610e-14	5.8863e-03	9.9411e-01	4.5792e-02	9.5421e-01	1.0669e-10	1.4520e-16	2.9252e-04	4.4124e-01	5.5823e-01	2.4524e-04	5.1459e-03	7.8359e-01	2.1127e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2660e-24	0.00e+00	0.00e+00	4.0845e+00
1.01934e+19	7.3730e+03	2.516e-21	2.7826e+01	2.9934e+01	9.3762e-14	6.5573e-03	9.9344e-01	5.4477e-02	9.4552e-01	8.5763e-11	2.0574e-16	3.2466e-04	4.7952e-01	5.1995e-01	2.0226e-04	6.0109e-03	8.1395e-01	1.8004e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8670e-24	0.00e+00	0.00e+00	4.3408e+00
1.04073e+19	7.4265e+03	2.550e-21	2.7826e+01	2.9877e+01	1.1439e-13	7.3308e-03	9.9267e-01	6.5507e-02	9.3449e-01	6.9731e-11	2.9207e-16	3.5975e-04	5.2091e-01	4.7857e-01	1.6309e-04	7.0200e-03	8.4250e-01	1.5048e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7540e-24	0.00e+00	0.00e+00	4.6051e+00
1.06037e+19	7.4787e+03	2.584e-21	2.7826e+01	2.9824e+01	1.4011e-13	8.2029e-03	9.9180e-01	7.9982e-02	9.2002e-01	5.7561e-11	4.1358e-16	3.9685e-04	5.6428e-01	4.3519e-01	1.2870e-04	8.1707e-03	8.6860e-01	1.2323e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0682e-24	0.00e+00	0.00e+00	4.8756e+00
1.07613e+19	7.5157e+03	2.614e-21	2.7826e+01	2.9755e+01	1.6837e-13	9.0578e-03	9.9094e-01	9.6402e-02	9.0360e-01	4.9312e-11	5.5772e-16	4.3013e-04	6.0348e-01	3.9599e-01	1.0271e-04	9.3063e-03	8.8926e-01	1.0144e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6953e-24	0.00e+00	0.00e+00	5.0783e+00
1.08715e+19	7.5409e+03	2.634e-21	2.7826e+01	2.9699e+01	1.9381e-13	9.7623e-03	9.9024e-01	1.1217e-01	8.8783e-01	4.4022e-11	6.9727e-16	4.5611e-04	6.3373e-01	3.6573e-01	8.5314e-05	1.0246e-02	9.0338e-01	8.6372e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3294e-24	0.00e+00	0.00e+00	5.2380e+00
1.09608e+19	7.5554e+03	2.651e-21	2.7826e+01	2.9642e+01	2.1978e-13	1.0410e-02	9.8959e-01	1.2848e-01	8.7152e-01	3.9818e-11	8.4304e-16	4.7830e-04	6.5967e-01	3.3978e-01	7.1916e-05	1.1109e-02	9.1435e-01	7.4537e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0917e-24	0.00e+00	0.00e+00	5.3941e+00
1.10589e+19	7.5662e+03	2.668e-21	2.7826e+01	2.9570e+01	2.5558e-13	1.1217e-02	9.8878e-01	1.5156e-01	8.4844e-01	3.5234e-11	1.0498e-15	5.0394e-04	6.8955e-01	3.0989e-01	5.8052e-05	1.2184e-02	9.2576e-01	6.2061e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1681e-23	0.00e+00	0.00e+00	5.6129e+00
1.11608e+19	7.5652e+03	2.688e-21	2.7826e+01	2.9473e+01	3.0451e-13	1.2191e-02	9.8781e-01	1.8383e-01	8.1617e-01	3.0831e-11	1.3325e-15	5.3158e-04	7.2167e-01	2.7775e-01	4.5191e-05	1.3474e-02	9.3680e-01	4.9725e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5352e-23	0.00e+00	0.00e+00	5.8113e+00
1.12502e+19	7.5783e+03	2.696e-21	2.7826e+01	2.9337e+01	3.5442e-13	1.3149e-02	9.8685e-01	2.2214e-01	7.7786e-01	2.6805e-11	1.6529e-15	5.5543e-04	7.5055e-01	2.4886e-01	3.5078e-05	1.4748e-02	9.4575e-01	3.9500e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9663e-23	0.00e+00	0.00e+00	6.0103e+00
1.13242e+19	7.5809e+03	2.706e-21	2.7826e+01	2.9245e+01	4.0891e-13	1.4078e-02	9.8592e-01	2.6617e-01	7.3383e-01	2.3698e-11	2.0068e-15	5.7629e-04	7.7506e-01	2.2434e-01	2.7582e-05	1.5973e-02	9.5252e-01	3.1506e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4628e-23	0.00e+00	0.00e+00	6.1637e+00
1.13787e+19	7.5708e+03	2.708e-21	2.7826e+01	2.9107e+01	4.5942e-13	1.4832e-02	9.8517e-01	3.0719e-01	6.9281e-01	2.1132e-11	2.3206e-15	5.9067e-04	7.9291e-01	2.0648e-01	2.2635e-05	1.6967e-02	9.5701e-01	2.6027e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9044e-23	0.00e+00	0.00e+00	6.2859e+00
1.14250e+19	7.5679e+03	2.708e-21	2.7826e+01	2.9000e+01	5.0791e-13	1.5528e-02	9.8447e-01	3.4964e-01	6.5036e-01	1.8921e-11	2.6428e-15	6.0256e-04	8.0776e-01	1.9162e-01	1.8824e-05	1.7878e-02	9.6042e-01	2.1707e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3743e-23	0.00e+00	0.00e+00	6.4105e+00
1.14775e+19	7.5557e+03	2.701e-21	2.7826e+01	2.8822e+01	5.7352e-13	1.6377e-02	9.8362e-01	4.0596e-01	5.9404e-01	1.6100e-11	3.0648e-15	6.1457e-04	8.2374e-01	1.7563e-01	1.5001e-05	1.8986e-02	9.6372e-01	1.7299e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9911e-23	0.00e+00	0.00e+00	6.5814e+00
1.15348e+19	7.5374e+03	2.694e-21	2.7826e+01	2.8637e+01	6.6255e-13	1.7421e-02	9.8258e-01	4.8035e-01	5.1965e-01	1.3181e-11	3.6405e-15	6.2701e-04	8.4001e-01	1.5935e-01	1.1484e-05	2.0335e-02	9.6661e-01	1.3058e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8612e-23	0.00e+00	0.00e+00	6.7506e+00
1.15851e+19	7.5167e+03	2.682e-21	2.7826e+01	2.8429e+01	7.5854e-13	1.8434e-02	9.8157e-01	5.5665e-01	4.4335e-01	1.0586e-11	4.2560e-15	6.3606e-04	8.5300e-01	1.4635e-01	8.8985e-06	2.1637e-02	9.6851e-01	9.8510e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8097e-23	0.00e+00	0.00e+00	6.8972e+00
1.16291e+19	7.4917e+03	2.671e-21	2.7826e+01	2.8254e+01	8.6403e-13	1.9436e-02	9.8056e-01	6.2939e-01	3.7061e-01	8.3976e-12	4.9197e-15	6.4344e-04	8.6333e-01	1.3602e-01	6.9786e-06	2.2912e-02	9.6959e-01	7.4952e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8694e-23	0.00e+00	0.00e+00	7.0431e+00
1.16782e+19	7.4603e+03	2.656e-21	2.7826e+01	2.8047e+01	1.0071e-12	2.0670e-02	9.7933e-01	7.1052e-01	2.8948e-01	6.1668e-12	5.8029e-15	6.5036e-04	8.7343e-01	1.2591e-01	5.2158e-06	2.4472e-02	9.7013e-01	5.3950e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3393e-23	0.00e+00	0.00e+00	7.2449e+00
1.17421e+19	7.4224e+03	2.632e-21	2.7826e+01	2.7709e+01	1.2307e-12	2.2425e-02	9.7757e-01	8.0395e-01	1.9605e-01	3.8281e-12	7.1438e-15	6.5556e-04	8.8394e-01	1.1540e-01	3.5219e-06	2.6677e-02	9.6990e-01	3.4227e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0709e-22	0.00e+00	0.00e+00	7.5294e+00
1.18252e+19	7.3692e+03	2.620e-21	2.7826e+01	2.7410e+01	1.6414e-12	2.5266e-02	9.7473e-01	8.9362e-01	1.0638e-01	1.8818e-12	9.5202e-15	6.6359e-04	8.9514e-01	1.0419e-01	2.0302e-06	3.0211e-02	9.6797e-01	1.8173e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5500e-22	0.00e+00	0.00e+00	7.9462e+00
1.19332e+19	7.3073e+03	2.629e-21	2.7826e+01	2.7124e+01	2.4659e-12	3.0105e-02	9.6989e-01	9.5602e-01	4.3975e-02	6.9421e-13	1.4111e-14	6.7406e-04	9.0710e-01	9.2227e-02	9.4250e-07	3.6191e-02	9.6304e-01	7.6695e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6621e-22	0.00e+00	0.00e+00	8.5919e+00
1.20492e+19	7.2447e+03	2.656e-21	2.7826e+01	2.6857e+01	4.1252e-12	3.7802e-02	9.6220e-01	9.8352e-01	1.6479e-02	2.3446e-13	2.3030e-14	6.8539e-04	9.1884e-01	8.0479e-02	3.9147e-07	4.5660e-02	9.5405e-01	2.9021e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3880e-22	0.00e+00	0.00e+00	9.3223e+00
1.21428e+19	7.1890e+03	2.681e-21	2.7826e+01	2.6587e+01	6.8891e-12	4.7564e-02	9.5244e-01	9.9223e-01	7.7656e-03	1.0234e-13	3.7383e-14	6.9369e-04	9.2874e-01	7.0563e-02	1.8165e-07	5.7628e-02	9.4224e-01	1.2980e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0958e-21	0.00e+00	0.00e+00	9.9680e+00
1.22100e+19	7.1392e+03	2.689e-21	2.7826e+01	2.6295e+01	1.0724e-11	5.7952e-02	9.4205e-01	9.9532e-01	4.6768e-03	5.8517e-14	5.6478e-14	6.9768e-04	9.3645e-01	6.2850e-02	1.1755e-36	7.0313e-02	9.2962e-01	7.1636e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0119e-21	0.00e+00	0.00e+00	1.0549e+01
1.22644e+19	7.0931e+03	2.682e-21	2.7826e+01	2.5974e+01	1.6150e-11	6.9532e-02	9.3047e-01	9.9687e-01	3.1343e-03	3.7663e-14	8.2557e-14	6.9892e-04	9.4312e-01	5.6181e-02	1.1755e-36	8.4394e-02	9.1556e-01	4.3174e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5252e-21	0.00e+00	0.00e+00	1.1182e+01
1.23161e+19	7.0390e+03	2.659e-21	2.7826e+01	2.5571e+01	2.5249e-11	8.4661e-02	9.1534e-01	9.9784e-01	2.1570e-03	2.5006e-14	1.2434e-13	6.9739e-04	9.4980e-01	4.9498e-02	1.1755e-36	1.0268e-01	8.9729e-01	2.5915e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4677e-21	0.00e+00	0.00e+00	1.1951e+01
1.23651e+19	6.9777e+03	2.610e-21	2.7826e+01	2.5027e+01	4.1518e-11	1.0520e-01	8.9480e-01	9.9847e-01	1.5306e-03	1.7263e-14	1.9526e-13	6.9185e-04	9.5643e-01	4.2882e-02	1.1755e-36	1.2731e-01	8.7267e-01	1.5433e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2665e-20	0.00e+00	0.00e+00	1.2804e+01
1.24062e+19	6.9140e+03	2.523e-21	2.7826e+01	2.4239e+01	6.7960e-11	1.3001e-01	8.6999e-01	9.9884e-01	1.1571e-03	1.2925e-14	3.0168e-13	6.7848e-04	9.6213e-01	3.7188e-02	1.1755e-36	1.5675e-01	8.4324e-01	9.6169e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4222e-20	0.00e+00	0.00e+00	1.3628e+01
1.24382e+19	6.8420e+03	2.426e-21	2.7826e+01	2.3471e+01	1.0796e-10	1.5766e-01	8.4234e-01	9.9907e-01	9.3350e-04	1.0401e-14	4.4977e-13	6.6376e-04	9.6692e-01	3.2416e-02	1.1755e-36	1.8917e-01	8.1083e-01	6.3880e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4074e-20	0.00e+00	0.00e+00	1.4403e+01
1.24638e+19	6.7633e+03	2.313e-21	2.7826e+01	2.2644e+01	1.6585e-10	1.8730e-01	8.1270e-01	9.9921e-01	7.8850e-04	8.8346e-15	6.4279e-13	6.4615e-04	9.7088e-01	2.8469e-02	1.1755e-36	2.2345e-01	7.7654e-01	4.4564e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5385e-20	0.00e+00	0.00e+00	1.5168e+01
1.24860e+19	6.6685e+03	2.183e-21	2.7826e+01	2.1725e+01	2.5410e-10	2.2038e-01	7.7962e-01	9.9932e-01	6.8185e-04	7.7330e-15	9.0114e-13	6.2530e-04	9.7439e-01	2.4985e-02	1.1755e-36	2.6117e-01	7.3883e-01	3.1709e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2541e-19	0.00e+00	0.00e+00	1.5984e+01
1.25063e+19	6.5518e+03	2.030e-21	2.7826e+01	2.0654e+01	3.9699e-10	2.5868e-01	7.4132e-01	9.9940e-01	6.0042e-04	6.9510e-15	1.2577e-12	5.9974e-04	9.7761e-01	2.1790e-02	1.1755e-36	3.0412e-01	6.9588e-01	2.2593e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0750e-19	0.00e+00	0.00e+00	1.6869e+01
1.25235e+19	6.4193e+03	1.868e-21	2.7826e+01	1.9512e+01	6.1580e-10	2.9968e-01	7.0032e-01	9.9946e-01	5.4334e-04	6.4704e-15	1.7097e-12	5.7147e-04	9.8033e-01	1.9100e-02	1.1755e-36	3.4927e-01	6.5073e-01	1.6514e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3058e-19	0.00e+00	0.00e+00	1.7660e+01
1.25362e+19	6.2936e+03	1.728e-21	2.7826e+01	1.8507e+01	8.8839e-10	3.3577e-01	6.6423e-01	9.9949e-01	5.0795e-04	6.2270e-15	2.1693e-12	5.4596e-04	9.8230e-01	1.7150e-02	1.1755e-36	3.8831e-01	6.1169e-01	1.2897e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7514e-19	0.00e+00	0.00e+00	1.8266e+01
1.25451e+19	6.1853e+03	1.619e-21	2.7826e+01	1.7720e+01	1.1818e-09	3.6450e-01	6.3550e-01	9.9951e-01	4.8530e-04	6.0956e-15	2.5797e-12	5.2574e-04	9.8370e-01	1.5778e-02	1.1755e-36	4.1893e-01	5.8107e-01	1.0726e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1960e-19	0.00e+00	0.00e+00	1.8750e+01
1.25523e+19	6.0827e+03	1.524e-21	2.7826e+01	1.7016e+01	1.5138e-09	3.8934e-01	6.1066e-01	9.9953e-01	4.6872e-04	6.0251e-15	2.9634e-12	5.0744e-04	9.8480e-01	1.4689e-02	1.1755e-36	4.4510e-01	5.5490e-01	9.1937e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.6647e-19	0.00e+00	0.00e+00	1.9216e+01
1.25590e+19	5.9736e+03	1.432e-21	2.7826e+01	1.6323e+01	1.9407e-09	4.1416e-01	5.8584e-01	9.9955e-01	4.5384e-04	5.9731e-15	3.3791e-12	4.8934e-04	9.8583e-01	1.3682e-02	1.1755e-36	4.7096e-01	5.2904e-01	7.9219e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.3911e-19	0.00e+00	0.00e+00	1.9695e+01
1.25654e+19	5.8562e+03	1.341e-21	2.7826e+01	1.5620e+01	2.5039e-09	4.3934e-01	5.6066e-01	9.9956e-01	4.4073e-04	5.9490e-15	3.8340e-12	4.7082e-04	9.8679e-01	1.2743e-02	1.1755e-36	4.9690e-01	5.0310e-01	6.8436e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1442e-18	0.00e+00	0.00e+00	2.0174e+01
1.25712e+19	5.7337e+03	1.255e-21	2.7826e+01	1.4943e+01	3.2256e-09	4.6379e-01	5.3621e-01	9.9957e-01	4.2980e-04	5.9499e-15	4.3124e-12	4.5293e-04	9.8765e-01	1.1901e-02	1.1755e-36	5.2182e-01	4.7818e-01	5.9624e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3795e-18	0.00e+00	0.00e+00	2.0623e+01
1.25764e+19	5.6140e+03	1.178e-21	2.7826e+01	1.4314e+01	4.0995e-09	4.8638e-01	5.1362e-01	9.9958e-01	4.2111e-04	5.9749e-15	4.7892e-12	4.3621e-04	9.8839e-01	1.1173e-02	1.1755e-36	5.4461e-01	4.5539e-01	5.2616e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6354e-18	0.00e+00	0.00e+00	2.1039e+01
1.25810e+19	5.4955e+03	1.107e-21	2.7826e+01	1.3730e+01	5.1605e-09	5.0738e-01	4.9262e-01	9.9959e-01	4.1387e-04	6.0126e-15	5.2682e-12	4.2062e-04	9.8905e-01	1.0533e-02	1.1755e-36	5.6560e-01	4.3440e-01	4.6915e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9169e-18	0.00e+00	0.00e+00	2.1434e+01
1.25853e+19	5.3747e+03	1.042e-21	2.7826e+01	1.3172e+01	6.4853e-09	5.2743e-01	4.7257e-01	9.9959e-01	4.0748e-04	6.0583e-15	5.7651e-12	4.0573e-04	9.8964e-01	9.9513e-03	1.1755e-36	5.8545e-01	4.1455e-01	4.2102e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2384e-18	0.00e+00	0.00e+00	2.1820e+01
1.25888e+19	5.2766e+03	9.910e-22	2.7826e+01	1.2726e+01	7.8025e-09	5.4345e-01	4.5655e-01	9.9960e-01	4.0356e-04	6.1189e-15	6.1951e-12	3.9375e-04	9.9009e-01	9.5195e-03	1.1755e-36	6.0119e-01	3.9881e-01	3.8659e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5440e-18	0.00e+00	0.00e+00	2.2078e+01
1.25912e+19	5.2007e+03	9.546e-22	2.7826e+01	1.2401e+01	8.9732e-09	5.5509e-01	4.4491e-01	9.9960e-01	4.0065e-04	6.1628e-15	6.5313e-12	3.8502e-04	9.9040e-01	9.2101e-03	1.1755e-36	6.1257e-01	3.8743e-01	3.6332e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8026e-18	0.00e+00	0.00e+00	2.2289e+01
1.25935e+19	5.1228e+03	9.202e-22	2.7826e+01	1.2091e+01	1.0328e-08	5.6631e-01	4.3369e-01	9.9960e-01	3.9754e-04	6.1978e-15	6.8813e-12	3.7675e-04	9.9071e-01	8.9133e-03	1.1755e-36	6.2347e-01	3.7653e-01	3.4221e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0924e-18	0.00e+00	0.00e+00	2.2523e+01
1.25955e+19	5.0540e+03	8.897e-22	2.7826e+01	1.1812e+01	1.1702e-08	5.7636e-01	4.2364e-01	9.9960e-01	3.9525e-04	6.2416e-15	7.2148e-12	3.6925e-04	9.9097e-01	8.6597e-03	1.1755e-36	6.3321e-01	3.6679e-01	3.2435e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3878e-18	0.00e+00	0.00e+00	2.2705e+01
1.25972e+19	4.9926e+03	8.653e-22	2.7826e+01	1.1582e+01	1.3042e-08	5.8462e-01	4.1538e-01	9.9961e-01	3.9329e-04	6.2746e-15	7.5076e-12	3.6314e-04	9.9118e-01	8.4530e-03	1.1755e-36	6.4118e-01	3.5882e-01	3.1047e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6637e-18	0.00e+00	0.00e+00	2.2862e+01
1.25987e+19	4.9340e+03	8.431e-22	2.7826e+01	1.1371e+01	1.4432e-08	5.9226e-01	4.0774e-01	9.9961e-01	3.9144e-04	6.3040e-15	7.7693e-12	3.5753e-04	9.9139e-01	8.2552e-03	1.1755e-36	6.4853e-01	3.5147e-01	2.9816e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9137e-18	0.00e+00	0.00e+00	2.3017e+01
1.26002e+19	4.8796e+03	8.202e-22	2.7826e+01	1.1152e+01	1.5875e-08	5.9968e-01	4.0032e-01	9.9961e-01	3.9010e-04	6.3511e-15	8.0233e-12	3.5162e-04	9.9158e-01	8.0659e-03	1.1755e-36	6.5564e-01	3.4436e-01	2.8637e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1676e-18	0.00e+00	0.00e+00	2.3180e+01
1.26019e+19	4.8113e+03	7.966e-22	2.7826e+01	1.0927e+01	1.7831e-08	6.0821e-01	3.9179e-01	9.9961e-01	3.8785e-04	6.3766e-15	8.3446e-12	3.4571e-04	9.9181e-01	7.8487e-03	1.1755e-36	6.6379e-01	3.3621e-01	2.7372e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5071e-18	0.00e+00	0.00e+00	2.3362e+01
1.26035e+19	4.7441e+03	7.732e-22	2.7826e+01	1.0696e+01	1.9964e-08	6.1644e-01	3.8356e-01	9.9961e-01	3.8614e-04	6.4177e-15	8.6596e-12	3.3957e-04	9.9201e-01	7.6457e-03	1.1755e-36	6.7163e-01	3.2837e-01	2.6196e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8601e-18	0.00e+00	0.00e+00	2.3529e+01
1.26050e+19	4.6800e+03	7.517e-22	2.7826e+01	1.0482e+01	2.2206e-08	6.2412e-01	3.7588e-01	9.9962e-01	3.8456e-04	6.4558e-15	8.9668e-12	3.3394e-04	9.9221e-01	7.4582e-03	1.1755e-36	6.7892e-01	3.2108e-01	2.5143e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2240e-18	0.00e+00	0.00e+00	2.3688e+01
1.26064e+19	4.6164e+03	7.312e-22	2.7826e+01	1.0275e+01	2.4640e-08	6.3157e-01	3.6843e-01	9.9962e-01	3.8302e-04	6.4933e-15	9.2756e-12	3.2849e-04	9.9239e-01	7.2782e-03	1.1755e-36	6.8597e-01	3.1403e-01	2.4159e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.6101e-18	0.00e+00	0.00e+00	2.3848e+01
1.26079e+19	4.5474e+03	7.109e-22	2.7826e+01	1.0065e+01	2.7487e-08	6.3914e-01	3.6086e-01	9.9962e-01	3.8137e-04	6.5283e-15	9.6032e-12	3.2302e-04	9.9258e-01	7.0973e-03	1.1755e-36	6.9311e-01	3.0689e-01	2.3203e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0438e-18	0.00e+00	0.00e+00	2.4011e+01
