#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.07637e+18	6.8317e+03	3.917e-21	7.7426e+01	1.4449e+01	2.8612e-09	8.5333e-01	1.4667e-01	5.4511e-01	4.5046e-01	4.4218e-03	8.2274e-12	2.9814e-04	9.4304e-01	5.6647e-02	1.5472e-05	8.7944e-01	1.2047e-01	8.8547e-05	5.4119e-07	1.1755e-36	1.1755e-36	2.8103e-18	0.00e+00	0.00e+00	1.4574e+02
7.08142e+18	6.7006e+03	3.683e-21	7.7426e+01	1.3883e+01	3.2197e-09	8.5903e-01	1.4097e-01	5.6017e-01	4.3544e-01	4.3879e-03	8.3481e-12	2.8827e-04	9.4474e-01	5.4953e-02	1.5297e-05	8.8434e-01	1.1558e-01	8.1862e-05	5.1656e-07	1.1755e-36	1.1755e-36	2.8325e-18	0.00e+00	0.00e+00	1.4786e+02
7.08642e+18	6.5645e+03	3.465e-21	7.7426e+01	1.3342e+01	3.6486e-09	8.6462e-01	1.3538e-01	5.7521e-01	4.2044e-01	4.3457e-03	8.4867e-12	2.7879e-04	9.4630e-01	5.3404e-02	1.5141e-05	8.8914e-01	1.1079e-01	7.6003e-05	4.9277e-07	1.1755e-36	1.1755e-36	2.8743e-18	0.00e+00	0.00e+00	1.4996e+02
7.09135e+18	6.4191e+03	3.264e-21	7.7426e+01	1.2831e+01	4.1792e-09	8.6998e-01	1.3002e-01	5.9027e-01	4.0544e-01	4.2900e-03	8.6498e-12	2.6986e-04	9.4773e-01	5.1979e-02	1.5008e-05	8.9373e-01	1.0620e-01	7.0962e-05	4.7030e-07	1.1755e-36	1.1755e-36	2.9429e-18	0.00e+00	0.00e+00	1.5204e+02
7.09625e+18	6.2717e+03	3.075e-21	7.7426e+01	1.2337e+01	4.8146e-09	8.7507e-01	1.2493e-01	6.0520e-01	3.9057e-01	4.2292e-03	8.8333e-12	2.6114e-04	9.4904e-01	5.0686e-02	1.4891e-05	8.9808e-01	1.0185e-01	6.6576e-05	4.4925e-07	1.1755e-36	1.1755e-36	3.0374e-18	0.00e+00	0.00e+00	1.5414e+02
7.10116e+18	6.1202e+03	2.898e-21	7.7426e+01	1.1855e+01	5.5920e-09	8.8001e-01	1.1999e-01	6.2003e-01	3.7581e-01	4.1639e-03	9.0512e-12	2.5256e-04	9.5021e-01	4.9525e-02	1.4790e-05	9.0230e-01	9.7639e-02	6.2729e-05	4.2910e-07	1.1755e-36	1.1755e-36	3.1715e-18	0.00e+00	0.00e+00	1.5625e+02
7.10603e+18	5.9664e+03	2.732e-21	7.7426e+01	1.1394e+01	6.5404e-09	8.8472e-01	1.1528e-01	6.3461e-01	3.6130e-01	4.0931e-03	9.3139e-12	2.4430e-04	9.5124e-01	4.8501e-02	1.4704e-05	9.0630e-01	9.3636e-02	5.9411e-05	4.1015e-07	1.1755e-36	1.1755e-36	3.3585e-18	0.00e+00	0.00e+00	1.5834e+02
7.11083e+18	5.8062e+03	2.580e-21	7.7426e+01	1.0964e+01	7.7357e-09	8.8925e-01	1.1075e-01	6.4922e-01	3.4677e-01	4.0071e-03	9.6543e-12	2.3665e-04	9.5217e-01	4.7575e-02	1.4632e-05	9.1016e-01	8.9782e-02	5.6565e-05	3.9211e-07	1.1755e-36	1.1755e-36	3.6331e-18	0.00e+00	0.00e+00	1.6041e+02
7.11565e+18	5.6448e+03	2.436e-21	7.7426e+01	1.0540e+01	9.2117e-09	8.9349e-01	1.0651e-01	6.6358e-01	3.3250e-01	3.9205e-03	1.0070e-11	2.2903e-04	9.5299e-01	4.6767e-02	1.4573e-05	9.1377e-01	8.6175e-02	5.4107e-05	3.7539e-07	1.1755e-36	1.1755e-36	4.0038e-18	0.00e+00	0.00e+00	1.6254e+02
7.12050e+18	5.4810e+03	2.300e-21	7.7426e+01	1.0125e+01	1.1061e-08	8.9765e-01	1.0235e-01	6.7768e-01	3.1849e-01	3.8321e-03	1.0602e-11	2.2151e-04	9.5367e-01	4.6090e-02	1.4524e-05	9.1730e-01	8.2647e-02	5.1955e-05	3.5918e-07	1.1755e-36	1.1755e-36	4.5241e-18	0.00e+00	0.00e+00	1.6466e+02
7.12437e+18	5.3540e+03	2.204e-21	7.7426e+01	9.8155e+00	1.2793e-08	9.0079e-01	9.9211e-02	6.8805e-01	3.0818e-01	3.7656e-03	1.1111e-11	2.1586e-04	9.5397e-01	4.5799e-02	1.4496e-05	9.1996e-01	7.9987e-02	5.0517e-05	3.4705e-07	1.1755e-36	1.1755e-36	5.0649e-18	0.00e+00	0.00e+00	1.6594e+02
7.12689e+18	5.2486e+03	2.145e-21	7.7426e+01	9.6080e+00	1.4432e-08	9.0183e-01	9.8169e-02	6.9530e-01	3.0100e-01	3.7072e-03	1.1546e-11	2.1221e-04	9.5415e-01	4.5626e-02	1.4504e-05	9.2088e-01	7.9069e-02	4.9994e-05	3.4320e-07	1.1755e-36	1.1755e-36	5.5711e-18	0.00e+00	0.00e+00	1.6688e+02
7.12890e+18	5.1994e+03	2.101e-21	7.7426e+01	9.5294e+00	1.5288e-08	9.0308e-01	9.6917e-02	7.0225e-01	2.9413e-01	3.6281e-03	1.1848e-11	2.1097e-04	9.5451e-01	4.5263e-02	1.4487e-05	9.2194e-01	7.8010e-02	4.9317e-05	3.3835e-07	1.1755e-36	1.1755e-36	5.9041e-18	0.00e+00	0.00e+00	1.6771e+02
7.13107e+18	5.0914e+03	2.050e-21	7.7426e+01	9.3715e+00	1.7346e-08	9.0464e-01	9.5362e-02	7.0962e-01	2.8683e-01	3.5458e-03	1.2474e-11	2.0848e-04	9.5481e-01	4.4965e-02	1.4490e-05	9.2328e-01	7.6670e-02	4.8797e-05	3.3251e-07	1.1755e-36	1.1755e-36	6.6835e-18	0.00e+00	0.00e+00	1.6880e+02
7.13332e+18	5.0177e+03	2.005e-21	7.7426e+01	9.2406e+00	1.8929e-08	9.0570e-01	9.4297e-02	7.1575e-01	2.8076e-01	3.4844e-03	1.2959e-11	2.0626e-04	9.5500e-01	4.4782e-02	1.4489e-05	9.2420e-01	7.5752e-02	4.8342e-05	3.2851e-07	1.1755e-36	1.1755e-36	7.3101e-18	0.00e+00	0.00e+00	1.6971e+02
7.13559e+18	4.9064e+03	1.952e-21	7.7426e+01	9.0517e+00	2.1540e-08	9.0751e-01	9.2491e-02	7.2275e-01	2.7383e-01	3.4178e-03	1.3516e-11	2.0313e-04	9.5545e-01	4.4329e-02	1.4489e-05	9.2575e-01	7.4204e-02	4.7823e-05	3.2172e-07	1.1755e-36	1.1755e-36	8.0832e-18	0.00e+00	0.00e+00	1.7081e+02
7.13784e+18	4.8443e+03	1.909e-21	7.7426e+01	8.9236e+00	2.3149e-08	9.0867e-01	9.1328e-02	7.2843e-01	2.6821e-01	3.3662e-03	1.3826e-11	2.0090e-04	9.5577e-01	4.4010e-02	1.4482e-05	9.2674e-01	7.3216e-02	4.7356e-05	3.1733e-07	1.1755e-36	1.1755e-36	8.5190e-18	0.00e+00	0.00e+00	1.7171e+02
7.14018e+18	4.7308e+03	1.862e-21	7.7426e+01	8.7595e+00	2.6369e-08	9.1020e-01	8.9799e-02	7.3541e-01	2.6130e-01	3.2881e-03	1.4383e-11	1.9839e-04	9.5631e-01	4.3475e-02	1.4489e-05	9.2806e-01	7.1894e-02	4.7001e-05	3.1165e-07	1.1755e-36	1.1755e-36	9.3781e-18	0.00e+00	0.00e+00	1.7289e+02
7.14259e+18	4.6543e+03	1.814e-21	7.7426e+01	8.5749e+00	2.8766e-08	9.1157e-01	8.8430e-02	7.4080e-01	2.5594e-01	3.2553e-03	1.4757e-11	1.9500e-04	9.5655e-01	4.3241e-02	1.4488e-05	9.2922e-01	7.0729e-02	4.6561e-05	3.0653e-07	1.1755e-36	1.1755e-36	9.9736e-18	0.00e+00	0.00e+00	1.7385e+02
7.14497e+18	4.5753e+03	1.769e-21	7.7426e+01	8.4512e+00	3.1437e-08	9.1325e-01	8.6750e-02	7.4774e-01	2.4908e-01	3.1765e-03	1.5210e-11	1.9308e-04	9.5704e-01	4.2753e-02	1.4480e-05	9.3064e-01	6.9309e-02	4.6074e-05	3.0021e-07	1.1755e-36	1.1755e-36	1.0704e-17	0.00e+00	0.00e+00	1.7501e+02
7.14780e+18	4.4672e+03	1.715e-21	7.7426e+01	8.2522e+00	3.5362e-08	9.1518e-01	8.4820e-02	7.5500e-01	2.4189e-01	3.1097e-03	1.5764e-11	1.8975e-04	9.5750e-01	4.2297e-02	1.4482e-05	9.3229e-01	6.7668e-02	4.5621e-05	2.9303e-07	1.1755e-36	1.1755e-36	1.1669e-17	0.00e+00	0.00e+00	1.7638e+02
7.15071e+18	4.3657e+03	1.662e-21	7.7426e+01	8.0498e+00	3.9284e-08	9.1721e-01	8.2793e-02	7.6170e-01	2.3524e-01	3.0541e-03	1.6261e-11	1.8626e-04	9.5783e-01	4.1965e-02	1.4482e-05	9.3400e-01	6.5955e-02	4.5169e-05	2.8549e-07	1.1755e-36	1.1755e-36	1.2574e-17	0.00e+00	0.00e+00	1.7762e+02
7.15347e+18	4.2651e+03	1.615e-21	7.7426e+01	7.8726e+00	4.3339e-08	9.1892e-01	8.1077e-02	7.6837e-01	2.2864e-01	2.9889e-03	1.6701e-11	1.8338e-04	9.5821e-01	4.1592e-02	1.4489e-05	9.3546e-01	6.4495e-02	4.4838e-05	2.7917e-07	1.1755e-36	1.1755e-36	1.3412e-17	0.00e+00	0.00e+00	1.7886e+02
7.15633e+18	4.1605e+03	1.568e-21	7.7426e+01	7.6940e+00	4.7619e-08	9.2065e-01	7.9351e-02	7.7520e-01	2.2188e-01	2.9196e-03	1.7083e-11	1.8054e-04	9.5861e-01	4.1199e-02	1.4498e-05	9.3693e-01	6.3027e-02	4.4543e-05	2.7284e-07	1.1755e-36	1.1755e-36	1.4166e-17	0.00e+00	0.00e+00	1.8019e+02
7.15945e+18	4.0477e+03	1.518e-21	7.7426e+01	7.5013e+00	5.2139e-08	9.2253e-01	7.7470e-02	7.8242e-01	2.1473e-01	2.8463e-03	1.7380e-11	1.7752e-04	9.5902e-01	4.0785e-02	1.4510e-05	9.3853e-01	6.1428e-02	4.4256e-05	2.6596e-07	1.1755e-36	1.1755e-36	1.4769e-17	0.00e+00	0.00e+00	1.8167e+02
7.16286e+18	3.9245e+03	1.465e-21	7.7426e+01	7.2892e+00	5.6727e-08	9.2459e-01	7.5406e-02	7.8990e-01	2.0733e-01	2.7718e-03	1.7533e-11	1.7423e-04	9.5943e-01	4.0382e-02	1.4526e-05	9.4028e-01	5.9675e-02	4.3993e-05	2.5844e-07	1.1755e-36	1.1755e-36	1.5084e-17	0.00e+00	0.00e+00	1.8327e+02
###########################
4.44622e+14	1.0816e+04	4.580e-20	7.7426e+01	8.9728e+01	8.6701e-16	1.7495e-03	9.9825e-01	2.9171e-04	1.5494e-01	8.4477e-01	1.0804e-20	9.1863e-06	1.7557e-02	5.0250e-01	3.6675e-01	8.3486e-06	5.7994e-03	2.9987e-01	6.2314e-01	6.9533e-02	1.6198e-03	2.9354e-28	0.00e+00	0.00e+00	7.6037e-04
2.66773e+15	1.0802e+04	4.572e-20	7.7426e+01	8.9674e+01	8.5530e-16	1.7466e-03	9.9825e-01	2.9137e-04	1.5493e-01	8.4477e-01	1.0553e-20	8.2430e-06	1.7523e-02	5.0215e-01	3.6725e-01	8.3078e-06	5.7818e-03	3.0032e-01	6.2284e-01	6.9406e-02	1.6176e-03	2.8273e-28	0.00e+00	0.00e+00	3.7968e-03
1.15602e+16	1.0766e+04	4.557e-20	7.7426e+01	8.9663e+01	8.7373e-16	1.7413e-03	9.9826e-01	2.9190e-04	1.5549e-01	8.4422e-01	1.0572e-20	8.3239e-06	1.7527e-02	5.0357e-01	3.6700e-01	8.2361e-06	5.7520e-03	3.0264e-01	6.2120e-01	6.8766e-02	1.6014e-03	2.8644e-28	0.00e+00	0.00e+00	1.5906e-02
4.71299e+16	1.0674e+04	4.520e-20	7.7426e+01	8.9643e+01	8.9239e-16	1.7284e-03	9.9827e-01	2.9560e-04	1.5865e-01	8.4106e-01	1.0301e-20	8.3434e-06	1.7576e-02	5.0973e-01	3.6520e-01	8.0719e-06	5.6877e-03	3.1209e-01	6.1429e-01	6.6363e-02	1.5390e-03	2.7790e-28	0.00e+00	0.00e+00	6.3983e-02
1.12578e+17	1.0316e+04	4.394e-20	7.7426e+01	8.9634e+01	9.2492e-16	1.6622e-03	9.9834e-01	2.9560e-04	1.6060e-01	8.3911e-01	8.7861e-21	7.8139e-06	1.7488e-02	5.1678e-01	3.6448e-01	7.3091e-06	5.3855e-03	3.2500e-01	6.0576e-01	6.2371e-02	1.4581e-03	2.2691e-28	0.00e+00	0.00e+00	1.2409e-01
1.81506e+17	9.9988e+03	4.289e-20	7.7426e+01	8.9618e+01	9.3969e-16	1.5936e-03	9.9841e-01	2.9577e-04	1.6356e-01	8.3614e-01	7.3410e-21	7.3106e-06	1.7338e-02	5.2451e-01	3.6278e-01	6.5836e-06	5.0939e-03	3.3755e-01	5.9721e-01	5.8727e-02	1.3868e-03	1.8182e-28	0.00e+00	0.00e+00	1.7384e-01
2.43683e+17	9.8179e+03	4.226e-20	7.7426e+01	8.9588e+01	9.3909e-16	1.5494e-03	9.9845e-01	2.9995e-04	1.6846e-01	8.3124e-01	6.5554e-21	7.0475e-06	1.7290e-02	5.3294e-01	3.5968e-01	6.2132e-06	4.9667e-03	3.5047e-01	5.8758e-01	5.5634e-02	1.3197e-03	1.5808e-28	0.00e+00	0.00e+00	2.1964e-01
3.13240e+17	9.7088e+03	4.181e-20	7.7426e+01	8.9540e+01	9.3830e-16	1.5218e-03	9.9848e-01	3.1066e-04	1.7654e-01	8.2315e-01	6.2383e-21	6.9886e-06	1.7417e-02	5.4415e-01	3.5452e-01	6.1264e-06	4.9964e-03	3.6769e-01	5.7390e-01	5.2157e-02	1.2355e-03	1.4756e-28	0.00e+00	0.00e+00	2.7812e-01
4.03663e+17	9.6028e+03	4.139e-20	7.7426e+01	8.9486e+01	9.3797e-16	1.4942e-03	9.9851e-01	3.2919e-04	1.8934e-01	8.1033e-01	6.0360e-21	7.0632e-06	1.7668e-02	5.5959e-01	3.4668e-01	6.1501e-06	5.1171e-03	3.9221e-01	5.5382e-01	4.7700e-02	1.1258e-03	1.3989e-28	0.00e+00	0.00e+00	3.5277e-01
5.21214e+17	9.5913e+03	4.077e-20	7.7426e+01	8.9327e+01	8.9156e-16	1.4587e-03	9.9854e-01	3.5595e-04	2.0894e-01	7.9070e-01	5.7844e-21	7.0653e-06	1.7906e-02	5.7866e-01	3.3643e-01	6.2536e-06	5.3284e-03	4.2685e-01	5.2455e-01	4.2257e-02	9.9264e-04	1.3189e-28	0.00e+00	0.00e+00	4.4751e-01
6.74030e+17	9.6184e+03	4.021e-20	7.7426e+01	8.9119e+01	8.4139e-16	1.4289e-03	9.9857e-01	4.0632e-04	2.4238e-01	7.5721e-01	5.8598e-21	7.3510e-06	1.8437e-02	6.0470e-01	3.2104e-01	6.7047e-06	5.8134e-03	4.7828e-01	4.7982e-01	3.5241e-02	8.2024e-04	1.3169e-28	0.00e+00	0.00e+00	5.6816e-01
8.41365e+17	9.7082e+03	3.969e-20	7.7426e+01	8.8801e+01	7.6237e-16	1.3909e-03	9.9861e-01	4.7878e-04	2.9169e-01	7.0783e-01	5.8030e-21	7.6628e-06	1.8935e-02	6.3258e-01	3.0341e-01	7.2495e-06	6.4310e-03	5.4199e-01	4.2301e-01	2.7912e-02	6.4595e-04	1.2953e-28	0.00e+00	0.00e+00	6.7823e-01
9.93833e+17	9.8343e+03	3.930e-20	7.7426e+01	8.8396e+01	7.0130e-16	1.3726e-03	9.9863e-01	5.7517e-04	3.5389e-01	6.4554e-01	6.1017e-21	8.1594e-06	1.9584e-02	6.5787e-01	2.8644e-01	8.1688e-06	7.2899e-03	6.0866e-01	3.6215e-01	2.1386e-02	4.9170e-04	1.3662e-28	0.00e+00	0.00e+00	7.7418e-01
1.12512e+18	9.9413e+03	3.901e-20	7.7426e+01	8.7972e+01	6.6969e-16	1.3714e-03	9.9863e-01	6.8607e-04	4.2365e-01	5.7567e-01	6.5394e-21	8.7288e-06	2.0202e-02	6.7881e-01	2.7186e-01	9.2316e-06	8.1891e-03	6.7077e-01	3.0455e-01	1.6104e-02	3.6812e-04	1.4888e-28	0.00e+00	0.00e+00	8.5431e-01
1.23818e+18	1.0005e+04	3.857e-20	7.7426e+01	8.7452e+01	6.6753e-16	1.3871e-03	9.9861e-01	8.0726e-04	4.9498e-01	5.0421e-01	7.2795e-21	9.3912e-06	2.0912e-02	6.9546e-01	2.5984e-01	1.0587e-05	9.2112e-03	7.2473e-01	2.5374e-01	1.2037e-02	2.7389e-04	1.6855e-28	0.00e+00	0.00e+00	9.2655e-01
1.34074e+18	1.0030e+04	3.800e-20	7.7426e+01	8.6948e+01	6.8652e-16	1.4129e-03	9.9859e-01	9.3083e-04	5.6562e-01	4.3345e-01	8.1477e-21	1.0057e-05	2.1589e-02	7.0902e-01	2.4982e-01	1.2051e-05	1.0221e-02	7.7101e-01	2.0964e-01	8.9119e-03	2.0232e-04	1.9280e-28	0.00e+00	0.00e+00	9.9462e-01
1.43831e+18	9.9993e+03	3.732e-20	7.7426e+01	8.6511e+01	7.3470e-16	1.4520e-03	9.9855e-01	1.0593e-03	6.3417e-01	3.6477e-01	9.2660e-21	1.0801e-05	2.2304e-02	7.2084e-01	2.4073e-01	1.3692e-05	1.1232e-02	8.1075e-01	1.7136e-01	6.4958e-03	1.4743e-04	2.2483e-28	0.00e+00	0.00e+00	1.0632e+00
1.54939e+18	9.9134e+03	3.632e-20	7.7426e+01	8.6025e+01	8.2784e-16	1.5142e-03	9.9849e-01	1.2101e-03	7.0726e-01	2.9153e-01	1.1093e-20	1.1780e-05	2.3241e-02	7.3279e-01	2.3112e-01	1.5976e-05	1.2480e-02	8.4908e-01	1.3391e-01	4.4120e-03	1.0044e-04	2.7684e-28	0.00e+00	0.00e+00	1.1561e+00
1.69379e+18	9.7535e+03	3.492e-20	7.7426e+01	8.5497e+01	9.9670e-16	1.6088e-03	9.9839e-01	1.3896e-03	7.8630e-01	2.1231e-01	1.3950e-20	1.3071e-05	2.4427e-02	7.4568e-01	2.2016e-01	1.9154e-05	1.3979e-02	8.8657e-01	9.6709e-02	2.6604e-03	6.1249e-05	3.6032e-28	0.00e+00	0.00e+00	1.2844e+00
1.85050e+18	9.5742e+03	3.351e-20	7.7426e+01	8.5061e+01	1.2174e-15	1.7167e-03	9.9828e-01	1.5476e-03	8.4863e-01	1.4982e-01	1.7306e-20	1.4364e-05	2.5562e-02	7.5651e-01	2.1043e-01	2.2595e-05	1.5357e-02	9.1390e-01	6.9079e-02	1.6016e-03	3.7478e-05	4.6135e-28	0.00e+00	0.00e+00	1.4105e+00
2.02188e+18	9.3996e+03	3.226e-20	7.7426e+01	8.4723e+01	1.5263e-15	1.8528e-03	9.9815e-01	1.6898e-03	8.9395e-01	1.0436e-01	2.2175e-20	1.5850e-05	2.6818e-02	7.6611e-01	2.0120e-01	2.6765e-05	1.6737e-02	9.3324e-01	4.8996e-02	9.8102e-04	2.3095e-05	6.1200e-28	0.00e+00	0.00e+00	1.5848e+00
2.22407e+18	9.2647e+03	3.132e-20	7.7426e+01	8.4492e+01	1.9256e-15	2.0218e-03	9.9798e-01	1.8178e-03	9.2654e-01	7.1642e-02	2.8883e-20	1.7520e-05	2.8129e-02	7.7480e-01	1.9237e-01	3.1873e-05	1.8119e-02	9.4683e-01	3.4375e-02	6.2834e-04	1.4380e-05	8.3260e-28	0.00e+00	0.00e+00	1.7942e+00
2.44648e+18	9.2021e+03	3.077e-20	7.7426e+01	8.4332e+01	2.4011e-15	2.2247e-03	9.9778e-01	1.9288e-03	9.4792e-01	5.0149e-02	3.8204e-20	1.9349e-05	2.9459e-02	7.8234e-01	1.8429e-01	3.8135e-05	1.9510e-02	9.5555e-01	2.4453e-02	4.4498e-04	9.3257e-06	1.1635e-27	0.00e+00	0.00e+00	2.0475e+00
2.65265e+18	9.2020e+03	3.069e-20	7.7426e+01	8.4233e+01	2.8789e-15	2.4355e-03	9.9756e-01	2.0145e-03	9.5997e-01	3.8017e-02	4.9143e-20	2.1069e-05	3.0614e-02	7.8814e-01	1.7781e-01	4.4893e-05	2.0783e-02	9.6015e-01	1.8658e-02	3.6185e-04	6.6837e-06	1.5864e-27	0.00e+00	0.00e+00	2.2610e+00
2.82117e+18	9.2398e+03	3.081e-20	7.7426e+01	8.4171e+01	3.3148e-15	2.6314e-03	9.9737e-01	2.0822e-03	9.6686e-01	3.1059e-02	6.1174e-20	2.2608e-05	3.1604e-02	7.9251e-01	1.7274e-01	5.1565e-05	2.1900e-02	9.6251e-01	1.5213e-02	3.2149e-04	5.2152e-06	2.0817e-27	0.00e+00	0.00e+00	2.4638e+00
3.00252e+18	9.2968e+03	3.105e-20	7.7426e+01	8.4115e+01	3.8776e-15	2.8701e-03	9.9713e-01	2.1599e-03	9.7256e-01	2.5282e-02	7.9163e-20	2.4462e-05	3.2797e-02	7.9728e-01	1.6705e-01	6.0280e-05	2.3221e-02	9.6414e-01	1.2279e-02	2.9252e-04	4.0294e-06	2.8613e-27	0.00e+00	0.00e+00	2.7514e+00
3.20079e+18	9.3949e+03	3.151e-20	7.7426e+01	8.4064e+01	4.5574e-15	3.1659e-03	9.9683e-01	2.2395e-03	9.7694e-01	2.0817e-02	1.0538e-19	2.6595e-05	3.4116e-02	8.0220e-01	1.6105e-01	7.1948e-05	2.4822e-02	9.6489e-01	9.9425e-03	2.7343e-04	3.1198e-06	4.0910e-27	0.00e+00	0.00e+00	3.0478e+00
3.37532e+18	9.5029e+03	3.206e-20	7.7426e+01	8.4020e+01	5.2652e-15	3.4686e-03	9.9653e-01	2.3145e-03	9.7981e-01	1.7874e-02	1.3783e-19	2.8675e-05	3.5383e-02	8.0659e-01	1.5558e-01	8.4971e-05	2.6449e-02	9.6485e-01	8.3528e-03	2.6248e-04	2.5183e-06	5.7234e-27	0.00e+00	0.00e+00	3.3148e+00
3.52411e+18	9.6066e+03	3.260e-20	7.7426e+01	8.3988e+01	5.9861e-15	3.7610e-03	9.9624e-01	2.3801e-03	9.8179e-01	1.5834e-02	1.7584e-19	3.0595e-05	3.6556e-02	8.1048e-01	1.5066e-01	9.8548e-05	2.7998e-02	9.6442e-01	7.2269e-03	2.5566e-04	2.1041e-06	7.7660e-27	0.00e+00	0.00e+00	3.5723e+00
3.65996e+18	9.6960e+03	3.317e-20	7.7426e+01	8.3955e+01	6.7968e-15	4.0652e-03	9.9593e-01	2.4512e-03	9.8330e-01	1.4248e-02	2.2366e-19	3.2623e-05	3.7803e-02	8.1426e-01	1.4576e-01	1.1405e-04	2.9675e-02	9.6362e-01	6.3395e-03	2.5066e-04	1.7848e-06	1.0434e-26	0.00e+00	0.00e+00	3.8339e+00
3.78908e+18	9.8014e+03	3.371e-20	7.7426e+01	8.3917e+01	7.6303e-15	4.3841e-03	9.9562e-01	2.5266e-03	9.8450e-01	1.2970e-02	2.8340e-19	3.4742e-05	3.9091e-02	8.1785e-01	1.4099e-01	1.3183e-04	3.1484e-02	9.6253e-01	5.6084e-03	2.4701e-04	1.5286e-06	1.3918e-26	0.00e+00	0.00e+00	4.1051e+00
3.91266e+18	9.8905e+03	3.431e-20	7.7426e+01	8.3888e+01	8.6482e-15	4.7279e-03	9.9527e-01	2.6034e-03	9.8550e-01	1.1895e-02	3.6089e-19	3.6914e-05	4.0447e-02	8.2153e-01	1.3607e-01	1.5244e-04	3.3426e-02	9.6119e-01	4.9909e-03	2.4392e-04	1.3164e-06	1.8683e-26	0.00e+00	0.00e+00	4.3837e+00
4.03079e+18	9.9928e+03	3.488e-20	7.7426e+01	8.3849e+01	9.7040e-15	5.0905e-03	9.9491e-01	2.6861e-03	9.8631e-01	1.1003e-02	4.5834e-19	3.9239e-05	4.1872e-02	8.2505e-01	1.3122e-01	1.7633e-04	3.5551e-02	9.5956e-01	4.4674e-03	2.4154e-04	1.1413e-06	2.4900e-26	0.00e+00	0.00e+00	4.6716e+00
4.14323e+18	1.0083e+04	3.547e-20	7.7426e+01	8.3812e+01	1.0932e-14	5.4769e-03	9.9452e-01	2.7728e-03	9.8698e-01	1.0243e-02	5.8289e-19	4.1650e-05	4.3373e-02	8.2855e-01	1.2632e-01	2.0390e-04	3.7840e-02	9.5770e-01	4.0192e-03	2.3940e-04	9.9443e-07	3.3185e-26	0.00e+00	0.00e+00	4.9638e+00
4.24978e+18	1.0167e+04	3.606e-20	7.7426e+01	8.3782e+01	1.2322e-14	5.8820e-03	9.9412e-01	2.8605e-03	9.8754e-01	9.5945e-03	7.4074e-19	4.4116e-05	4.4926e-02	8.3194e-01	1.2146e-01	2.3532e-04	4.0282e-02	9.5561e-01	3.6341e-03	2.3749e-04	8.7135e-07	4.4186e-26	0.00e+00	0.00e+00	5.2626e+00
4.35195e+18	1.0253e+04	3.663e-20	7.7426e+01	8.3746e+01	1.3840e-14	6.3111e-03	9.9369e-01	2.9536e-03	9.8801e-01	9.0316e-03	9.4026e-19	4.6735e-05	4.6568e-02	8.3521e-01	1.1663e-01	2.7163e-04	4.2935e-02	9.5326e-01	3.2965e-03	2.3576e-04	7.6631e-07	5.8554e-26	0.00e+00	0.00e+00	5.5723e+00
4.45040e+18	1.0334e+04	3.720e-20	7.7426e+01	8.3708e+01	1.5558e-14	6.7689e-03	9.9323e-01	3.0530e-03	9.8841e-01	8.5358e-03	1.1954e-18	4.9498e-05	4.8307e-02	8.3838e-01	1.1180e-01	3.1381e-04	4.5824e-02	9.5063e-01	2.9978e-03	2.3410e-04	6.7566e-07	7.7579e-26	0.00e+00	0.00e+00	5.8915e+00
4.54478e+18	1.0412e+04	3.777e-20	7.7426e+01	8.3668e+01	1.7483e-14	7.2538e-03	9.9275e-01	3.1582e-03	9.8874e-01	8.0991e-03	1.5196e-18	5.2392e-05	5.0135e-02	8.4142e-01	1.0701e-01	3.6247e-04	4.8951e-02	9.4772e-01	2.7334e-03	2.3248e-04	5.9755e-07	1.0258e-25	0.00e+00	0.00e+00	6.2187e+00
4.63515e+18	1.0485e+04	3.832e-20	7.7426e+01	8.3625e+01	1.9652e-14	7.7668e-03	9.9223e-01	3.2694e-03	9.8902e-01	7.7118e-03	1.9318e-18	5.5422e-05	5.2054e-02	8.4430e-01	1.0227e-01	4.1850e-04	5.2326e-02	9.4453e-01	2.4984e-03	2.3086e-04	5.2994e-07	1.3543e-25	0.00e+00	0.00e+00	6.5544e+00
4.72197e+18	1.0553e+04	3.888e-20	7.7426e+01	8.3580e+01	2.2099e-14	8.3117e-03	9.9169e-01	3.3873e-03	9.8925e-01	7.3646e-03	2.4566e-18	5.8610e-05	5.4079e-02	8.4703e-01	9.7592e-02	4.8324e-04	5.5982e-02	9.4102e-01	2.2876e-03	2.2920e-04	4.7092e-07	1.7855e-25	0.00e+00	0.00e+00	6.9005e+00
4.80569e+18	1.0618e+04	3.942e-20	7.7426e+01	8.3533e+01	2.4859e-14	8.8912e-03	9.9111e-01	3.5122e-03	9.8944e-01	7.0518e-03	3.1274e-18	6.1963e-05	5.6213e-02	8.4958e-01	9.2971e-02	5.5822e-04	5.9952e-02	9.3716e-01	2.0969e-03	2.2748e-04	4.1909e-07	2.3538e-25	0.00e+00	0.00e+00	7.2580e+00
