#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.06106e+17	5.7561e+03	9.089e-22	2.7826e+01	1.0707e+01	2.6452e-07	6.5787e-01	3.4213e-01	5.0439e-01	4.9536e-01	2.4662e-04	3.5876e-10	9.0417e-03	9.4509e-01	4.5871e-02	1.6951e-07	7.0809e-01	2.9174e-01	1.7641e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4970e-16	0.00e+00	0.00e+00	1.6722e+01
7.08889e+17	5.7026e+03	8.747e-22	2.7826e+01	1.0406e+01	2.9577e-07	6.6813e-01	3.3187e-01	5.1007e-01	4.8968e-01	2.4539e-04	4.0443e-10	8.8285e-03	9.4646e-01	4.4712e-02	1.6055e-07	7.1758e-01	2.8226e-01	1.6460e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6326e-16	0.00e+00	0.00e+00	1.7040e+01
7.11530e+17	5.6487e+03	8.432e-22	2.7826e+01	1.0125e+01	3.2993e-07	6.7778e-01	3.2222e-01	5.1553e-01	4.8423e-01	2.4414e-04	4.5522e-10	8.6281e-03	9.4774e-01	4.3627e-02	1.5249e-07	7.2646e-01	2.7339e-01	1.5410e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0362e-16	0.00e+00	0.00e+00	1.7346e+01
7.14055e+17	5.5889e+03	8.141e-22	2.7826e+01	9.8600e+00	3.6986e-07	6.8705e-01	3.1295e-01	5.2098e-01	4.7878e-01	2.4263e-04	5.1477e-10	8.4400e-03	9.4898e-01	4.2581e-02	1.4507e-07	7.3497e-01	2.6488e-01	1.4461e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8724e-16	0.00e+00	0.00e+00	1.7646e+01
7.16444e+17	5.5483e+03	7.867e-22	2.7826e+01	9.6152e+00	4.0428e-07	6.9523e-01	3.0477e-01	5.2566e-01	4.7410e-01	2.4186e-04	5.7034e-10	8.2601e-03	9.5007e-01	4.1670e-02	1.3864e-07	7.4243e-01	2.5743e-01	1.3629e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0740e-15	0.00e+00	0.00e+00	1.7926e+01
7.18942e+17	5.4854e+03	7.590e-22	2.7826e+01	9.3613e+00	4.5477e-07	7.0417e-01	2.9582e-01	5.3140e-01	4.6836e-01	2.4002e-04	6.4959e-10	8.0788e-03	9.5129e-01	4.0627e-02	1.3179e-07	7.5058e-01	2.4929e-01	1.2786e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3709e-15	0.00e+00	0.00e+00	1.8260e+01
7.21507e+17	5.4234e+03	7.316e-22	2.7826e+01	9.0997e+00	5.1128e-07	7.1298e-01	2.8702e-01	5.3669e-01	4.6307e-01	2.3879e-04	7.4060e-10	7.8883e-03	9.5245e-01	3.9663e-02	1.2550e-07	7.5858e-01	2.4130e-01	1.1994e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7545e-15	0.00e+00	0.00e+00	1.8565e+01
7.23822e+17	5.3769e+03	7.075e-22	2.7826e+01	8.8750e+00	5.6189e-07	7.2061e-01	2.7939e-01	5.4138e-01	4.5838e-01	2.3778e-04	8.2769e-10	7.7219e-03	9.5346e-01	3.8817e-02	1.1755e-36	7.6548e-01	2.3441e-01	1.1320e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1578e-15	0.00e+00	0.00e+00	1.8843e+01
7.26143e+17	5.3153e+03	6.838e-22	2.7826e+01	8.6468e+00	6.2904e-07	7.2839e-01	2.7161e-01	5.4657e-01	4.5320e-01	2.3624e-04	9.4168e-10	7.5557e-03	9.5452e-01	3.7929e-02	1.1755e-36	7.7248e-01	2.2741e-01	1.0675e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7465e-15	0.00e+00	0.00e+00	1.9156e+01
7.28507e+17	5.2572e+03	6.607e-22	2.7826e+01	8.4271e+00	7.0226e-07	7.3620e-01	2.6380e-01	5.5172e-01	4.4804e-01	2.3469e-04	1.0723e-09	7.3938e-03	9.5555e-01	3.7060e-02	1.1755e-36	7.7949e-01	2.2041e-01	1.0054e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4974e-15	0.00e+00	0.00e+00	1.9451e+01
7.30748e+17	5.2037e+03	6.391e-22	2.7826e+01	8.2163e+00	7.7714e-07	7.4323e-01	2.5677e-01	5.5640e-01	4.4337e-01	2.3353e-04	1.2098e-09	7.2369e-03	9.5649e-01	3.6278e-02	1.1755e-36	7.8578e-01	2.1413e-01	9.5079e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3766e-15	0.00e+00	0.00e+00	1.9738e+01
7.32984e+17	5.1506e+03	6.182e-22	2.7826e+01	8.0127e+00	8.5973e-07	7.5013e-01	2.4987e-01	5.6121e-01	4.3856e-01	2.3220e-04	1.3674e-09	7.0849e-03	9.5742e-01	3.5493e-02	1.1755e-36	7.9193e-01	2.0798e-01	8.9883e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4877e-15	0.00e+00	0.00e+00	2.0038e+01
7.35307e+17	5.0903e+03	5.971e-22	2.7826e+01	7.8040e+00	9.6095e-07	7.5726e-01	2.4274e-01	5.6633e-01	4.3344e-01	2.3062e-04	1.5647e-09	6.9302e-03	9.5838e-01	3.4685e-02	1.1755e-36	7.9827e-01	2.0164e-01	8.4770e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0405e-15	0.00e+00	0.00e+00	2.0353e+01
7.37618e+17	5.0345e+03	5.768e-22	2.7826e+01	7.5967e+00	1.0667e-06	7.6396e-01	2.3604e-01	5.7103e-01	4.2875e-01	2.2950e-04	1.7790e-09	6.7732e-03	9.5928e-01	3.3943e-02	1.1755e-36	8.0421e-01	1.9571e-01	8.0076e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9219e-15	0.00e+00	0.00e+00	2.0655e+01
7.39878e+17	4.9763e+03	5.576e-22	2.7826e+01	7.4010e+00	1.1866e-06	7.7050e-01	2.2950e-01	5.7588e-01	4.2390e-01	2.2807e-04	2.0076e-09	6.6261e-03	9.6020e-01	3.3178e-02	1.1755e-36	8.0999e-01	1.8993e-01	7.5686e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1158e-14	0.00e+00	0.00e+00	2.0963e+01
7.42136e+17	4.9129e+03	5.391e-22	2.7826e+01	7.2132e+00	1.3292e-06	7.7710e-01	2.2289e-01	5.8099e-01	4.1879e-01	2.2620e-04	2.2427e-09	6.4870e-03	9.6115e-01	3.2361e-02	1.1755e-36	8.1582e-01	1.8411e-01	7.1490e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3725e-14	0.00e+00	0.00e+00	2.1269e+01
7.44306e+17	4.8528e+03	5.220e-22	2.7826e+01	7.0327e+00	1.4787e-06	7.8316e-01	2.1684e-01	5.8565e-01	4.1413e-01	2.2469e-04	2.4873e-09	6.3517e-03	9.6203e-01	3.1618e-02	1.1755e-36	8.2115e-01	1.7879e-01	6.7743e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6661e-14	0.00e+00	0.00e+00	2.1557e+01
7.46388e+17	4.7938e+03	5.059e-22	2.7826e+01	6.8632e+00	1.6400e-06	7.8885e-01	2.1115e-01	5.9023e-01	4.0955e-01	2.2309e-04	2.7492e-09	6.2249e-03	9.6287e-01	3.0904e-02	1.1755e-36	8.2614e-01	1.7379e-01	6.4325e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0092e-14	0.00e+00	0.00e+00	2.1844e+01
7.48476e+17	4.7339e+03	4.903e-22	2.7826e+01	6.6969e+00	1.8199e-06	7.9444e-01	2.0556e-01	5.9487e-01	4.0491e-01	2.2141e-04	3.0398e-09	6.1004e-03	9.6371e-01	3.0195e-02	1.1755e-36	8.3104e-01	1.6890e-01	6.1067e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4239e-14	0.00e+00	0.00e+00	2.2138e+01
7.50594e+17	4.6679e+03	4.750e-22	2.7826e+01	6.5309e+00	2.0347e-06	8.0008e-01	1.9992e-01	5.9971e-01	4.0007e-01	2.1947e-04	3.3777e-09	5.9774e-03	9.6455e-01	2.9474e-02	1.1755e-36	8.3597e-01	1.6397e-01	5.7922e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9526e-14	0.00e+00	0.00e+00	2.2438e+01
7.52668e+17	4.6113e+03	4.604e-22	2.7826e+01	6.3727e+00	2.2425e-06	8.0528e-01	1.9472e-01	6.0411e-01	3.9567e-01	2.1797e-04	3.7128e-09	5.8574e-03	9.6533e-01	2.8816e-02	1.1755e-36	8.4050e-01	1.5944e-01	5.5048e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5211e-14	0.00e+00	0.00e+00	2.2723e+01
7.54766e+17	4.5433e+03	4.461e-22	2.7826e+01	6.2151e+00	2.5060e-06	8.1064e-01	1.8935e-01	6.0904e-01	3.9074e-01	2.1582e-04	4.1188e-09	5.7412e-03	9.6615e-01	2.8113e-02	1.1755e-36	8.4517e-01	1.5477e-01	5.2231e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2736e-14	0.00e+00	0.00e+00	2.3033e+01
7.56890e+17	4.4799e+03	4.321e-22	2.7826e+01	6.0596e+00	2.7789e-06	8.1582e-01	1.8418e-01	6.1371e-01	3.8608e-01	2.1399e-04	4.5425e-09	5.6247e-03	9.6693e-01	2.7448e-02	1.1755e-36	8.4967e-01	1.5028e-01	4.9570e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1278e-14	0.00e+00	0.00e+00	2.3330e+01
7.58980e+17	4.4155e+03	4.188e-22	2.7826e+01	5.9096e+00	3.0769e-06	8.2081e-01	1.7918e-01	6.1842e-01	3.8137e-01	2.1201e-04	4.9977e-09	5.5130e-03	9.6769e-01	2.6793e-02	1.1755e-36	8.5399e-01	1.4596e-01	4.7075e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1220e-14	0.00e+00	0.00e+00	2.3634e+01
7.61124e+17	4.3483e+03	4.055e-22	2.7826e+01	5.7592e+00	3.4106e-06	8.2583e-01	1.7417e-01	6.2329e-01	3.7650e-01	2.0990e-04	5.4998e-09	5.4013e-03	9.6847e-01	2.6129e-02	1.1755e-36	8.5833e-01	1.4163e-01	4.4646e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3082e-14	0.00e+00	0.00e+00	2.3950e+01
7.63325e+17	4.2786e+03	3.923e-22	2.7826e+01	5.6081e+00	3.7804e-06	8.3086e-01	1.6914e-01	6.2829e-01	3.7150e-01	2.0767e-04	6.0470e-09	5.2895e-03	9.6925e-01	2.5463e-02	1.1755e-36	8.6267e-01	1.3729e-01	4.2285e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7053e-14	0.00e+00	0.00e+00	2.4275e+01
7.65575e+17	4.2112e+03	3.792e-22	2.7826e+01	5.4542e+00	4.1587e-06	8.3568e-01	1.6432e-01	6.3312e-01	3.6668e-01	2.0576e-04	6.6009e-09	5.1737e-03	9.7001e-01	2.4818e-02	1.1755e-36	8.6682e-01	1.3313e-01	4.0039e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0221e-13	0.00e+00	0.00e+00	2.4609e+01
7.67963e+17	4.1340e+03	3.658e-22	2.7826e+01	5.2965e+00	4.6092e-06	8.4084e-01	1.5916e-01	6.3858e-01	3.6122e-01	2.0324e-04	7.2387e-09	5.0576e-03	9.7082e-01	2.4119e-02	1.1755e-36	8.7126e-01	1.2870e-01	3.7745e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2092e-13	0.00e+00	0.00e+00	2.4979e+01
7.70493e+17	4.0515e+03	3.522e-22	2.7826e+01	5.1377e+00	5.1117e-06	8.4630e-01	1.5369e-01	6.4445e-01	3.5535e-01	2.0033e-04	7.9379e-09	4.9424e-03	9.7167e-01	2.3391e-02	1.1755e-36	8.7594e-01	1.2402e-01	3.5431e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4285e-13	0.00e+00	0.00e+00	2.5359e+01
7.73074e+17	3.9685e+03	3.387e-22	2.7826e+01	4.9698e+00	5.6140e-06	8.5158e-01	1.4841e-01	6.4991e-01	3.4989e-01	1.9805e-04	8.6035e-09	4.8184e-03	9.7248e-01	2.2705e-02	1.1755e-36	8.8047e-01	1.1950e-01	3.3240e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6507e-13	0.00e+00	0.00e+00	2.5749e+01
###########################
1.44232e+14	6.7810e+03	2.829e-21	2.7826e+01	2.9284e+01	5.8973e-11	2.9527e-02	9.7047e-01	7.9123e-02	9.1889e-01	1.9834e-03	5.8511e-14	5.5753e-03	6.1131e-01	3.8303e-01	8.0358e-05	3.3591e-02	9.0539e-01	6.1010e-02	8.7101e-06	1.1755e-36	1.1755e-36	7.6495e-22	0.00e+00	0.00e+00	1.4966e-03
8.65390e+14	6.7725e+03	2.820e-21	2.7826e+01	2.9232e+01	5.9123e-11	2.9455e-02	9.7055e-01	7.9081e-02	9.1893e-01	1.9839e-03	5.8098e-14	5.5494e-03	6.1121e-01	3.8316e-01	8.0610e-05	3.3507e-02	9.0532e-01	6.1164e-02	8.7291e-06	1.1755e-36	1.1755e-36	7.5604e-22	0.00e+00	0.00e+00	7.4686e-03
3.75002e+15	6.7506e+03	2.805e-21	2.7826e+01	2.9225e+01	6.0248e-11	2.9459e-02	9.7054e-01	7.9417e-02	9.1861e-01	1.9697e-03	5.8222e-14	5.5549e-03	6.1232e-01	3.8205e-01	8.0062e-05	3.3524e-02	9.0538e-01	6.1083e-02	8.6228e-06	1.1755e-36	1.1755e-36	7.5443e-22	0.00e+00	0.00e+00	3.1360e-02
1.52886e+16	6.6866e+03	2.770e-21	2.7826e+01	2.9214e+01	6.5151e-11	2.9778e-02	9.7022e-01	8.0902e-02	9.1719e-01	1.9050e-03	6.0087e-14	5.6366e-03	6.1704e-01	3.7724e-01	7.7351e-05	3.3951e-02	9.0595e-01	6.0094e-02	8.0505e-06	1.1755e-36	1.1755e-36	7.7521e-22	0.00e+00	0.00e+00	1.2796e-01
3.65195e+16	6.4685e+03	2.653e-21	2.7826e+01	2.9218e+01	7.6077e-11	2.9336e-02	9.7066e-01	8.3148e-02	9.1502e-01	1.8296e-03	5.8853e-14	5.6585e-03	6.2439e-01	3.6988e-01	7.5161e-05	3.3512e-02	9.0618e-01	6.0298e-02	7.6808e-06	1.1755e-36	1.1755e-36	7.2079e-22	0.00e+00	0.00e+00	2.5168e-01
5.77445e+16	6.2732e+03	2.559e-21	2.7826e+01	2.9223e+01	8.8326e-11	2.9003e-02	9.7100e-01	8.5098e-02	9.1314e-01	1.7617e-03	5.7880e-14	5.6815e-03	6.3076e-01	3.6349e-01	7.3081e-05	3.3197e-02	9.0652e-01	6.0273e-02	7.3232e-06	1.1755e-36	1.1755e-36	6.7792e-22	0.00e+00	0.00e+00	3.4570e-01
7.50272e+16	6.1685e+03	2.514e-21	2.7826e+01	2.9214e+01	9.8788e-11	2.9203e-02	9.7080e-01	8.6811e-02	9.1149e-01	1.6962e-03	5.9135e-14	5.7556e-03	6.3604e-01	3.5813e-01	7.0459e-05	3.3501e-02	9.0723e-01	5.9261e-02	6.8125e-06	1.1755e-36	1.1755e-36	6.8317e-22	0.00e+00	0.00e+00	4.2840e-01
9.35597e+16	6.0994e+03	2.490e-21	2.7826e+01	2.9201e+01	1.1126e-10	2.9919e-02	9.7008e-01	8.9056e-02	9.0933e-01	1.6128e-03	6.2899e-14	5.9029e-03	6.4251e-01	3.5152e-01	6.6603e-05	3.4433e-02	9.0839e-01	5.7173e-02	6.0707e-06	1.1755e-36	1.1755e-36	7.3145e-22	0.00e+00	0.00e+00	5.3854e-01
1.17652e+17	6.0333e+03	2.469e-21	2.7826e+01	2.9171e+01	1.2883e-10	3.1060e-02	9.6894e-01	9.2105e-02	9.0639e-01	1.5078e-03	6.9019e-14	6.1234e-03	6.5092e-01	3.4289e-01	6.1585e-05	3.5897e-02	9.0991e-01	5.4189e-02	5.1594e-06	1.1755e-36	1.1755e-36	8.1685e-22	0.00e+00	0.00e+00	6.8718e-01
1.48972e+17	5.9762e+03	2.453e-21	2.7826e+01	2.9118e+01	1.5470e-10	3.2895e-02	9.6711e-01	9.6367e-02	9.0225e-01	1.3779e-03	7.9369e-14	6.4535e-03	6.6202e-01	3.3147e-01	5.5146e-05	3.8229e-02	9.1175e-01	5.0019e-02	4.0974e-06	1.1755e-36	1.1755e-36	9.7319e-22	0.00e+00	0.00e+00	8.9183e-01
1.89688e+17	5.9375e+03	2.445e-21	2.7826e+01	2.8990e+01	1.9489e-10	3.5889e-02	9.6411e-01	1.0250e-01	8.9628e-01	1.2215e-03	9.7700e-14	6.9487e-03	6.7665e-01	3.1635e-01	4.7154e-05	4.2005e-02	9.1365e-01	4.4347e-02	2.9505e-06	1.1755e-36	1.1755e-36	1.2753e-21	0.00e+00	0.00e+00	1.1821e+00
2.37574e+17	5.9359e+03	2.455e-21	2.7826e+01	2.8845e+01	2.5346e-10	4.0412e-02	9.5959e-01	1.1057e-01	8.8837e-01	1.0609e-03	1.2930e-13	7.6276e-03	6.9415e-01	2.9818e-01	3.8517e-05	4.7664e-02	9.1464e-01	3.7695e-02	1.9380e-06	1.1755e-36	1.1755e-36	1.8607e-21	0.00e+00	0.00e+00	1.5353e+00
2.89353e+17	5.9895e+03	2.485e-21	2.7826e+01	2.8632e+01	3.3756e-10	4.7167e-02	9.5283e-01	1.2112e-01	8.7797e-01	9.0721e-04	1.8569e-13	8.5216e-03	7.1430e-01	2.7715e-01	2.9887e-05	5.6053e-02	9.1346e-01	3.0482e-02	1.1539e-06	1.1755e-36	1.1755e-36	3.0692e-21	0.00e+00	0.00e+00	1.9813e+00
3.39882e+17	6.1005e+03	2.532e-21	2.7826e+01	2.8346e+01	4.4821e-10	5.6371e-02	9.4363e-01	1.3341e-01	8.6581e-01	7.8092e-04	2.8066e-13	9.5491e-03	7.3475e-01	2.5568e-01	2.2476e-05	6.7396e-02	9.0882e-01	2.3785e-02	6.5123e-07	1.1755e-36	1.1755e-36	5.5000e-21	0.00e+00	0.00e+00	2.4493e+00
3.83213e+17	6.2253e+03	2.585e-21	2.7826e+01	2.8006e+01	5.9524e-10	6.7680e-02	9.3232e-01	1.4672e-01	8.5259e-01	6.8490e-04	4.2834e-13	1.0585e-02	7.5401e-01	2.3539e-01	1.6796e-05	8.1230e-02	9.0039e-01	1.8384e-02	3.6975e-07	1.1755e-36	1.1755e-36	1.0048e-20	0.00e+00	0.00e+00	2.9181e+00
4.20182e+17	6.3535e+03	2.630e-21	2.7826e+01	2.7594e+01	7.8582e-10	8.0962e-02	9.1904e-01	1.6093e-01	8.3846e-01	6.1052e-04	6.4854e-13	1.1555e-02	7.7184e-01	2.1659e-01	1.2572e-05	9.7358e-02	8.8845e-01	1.4192e-02	2.1384e-07	1.1755e-36	1.1755e-36	1.8205e-20	0.00e+00	0.00e+00	3.4092e+00
4.53861e+17	6.4739e+03	2.663e-21	2.7826e+01	2.7100e+01	1.0612e-09	9.7316e-02	9.0268e-01	1.7701e-01	8.2245e-01	5.4746e-04	9.9563e-13	1.2487e-02	7.8950e-01	1.9801e-01	9.2710e-06	1.1706e-01	8.7214e-01	1.0804e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3697e-20	0.00e+00	0.00e+00	3.9707e+00
4.85352e+17	6.5972e+03	2.676e-21	2.7826e+01	2.6481e+01	1.4597e-09	1.1776e-01	8.8224e-01	1.9530e-01	8.0420e-01	4.9362e-04	1.5570e-12	1.3341e-02	8.0691e-01	1.7974e-01	6.7134e-06	1.4145e-01	8.5048e-01	8.0681e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4266e-20	0.00e+00	0.00e+00	4.5944e+00
5.13355e+17	6.6808e+03	2.672e-21	2.7826e+01	2.5787e+01	2.0897e-09	1.4259e-01	8.5741e-01	2.1535e-01	7.8421e-01	4.4883e-04	2.4557e-12	1.4069e-02	8.2372e-01	1.6221e-01	4.8219e-06	1.7074e-01	8.2328e-01	5.9804e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2453e-19	0.00e+00	0.00e+00	5.2424e+00
5.36918e+17	6.7452e+03	2.639e-21	2.7826e+01	2.5036e+01	2.9557e-09	1.7006e-01	8.2994e-01	2.3577e-01	7.6381e-01	4.1332e-04	3.7644e-12	1.4589e-02	8.3859e-01	1.4682e-01	3.5266e-06	2.0272e-01	7.9279e-01	4.4903e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3263e-19	0.00e+00	0.00e+00	5.8777e+00
5.56641e+17	6.7908e+03	2.567e-21	2.7826e+01	2.4106e+01	4.0511e-09	1.9803e-01	8.0197e-01	2.5543e-01	7.4418e-01	3.8585e-04	5.4564e-12	1.4814e-02	8.5092e-01	1.3426e-01	2.6710e-06	2.3487e-01	7.6167e-01	3.4579e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0117e-19	0.00e+00	0.00e+00	6.5104e+00
5.74475e+17	6.8060e+03	2.479e-21	2.7826e+01	2.3197e+01	5.6404e-09	2.2928e-01	7.7072e-01	2.7630e-01	7.2334e-01	3.6101e-04	7.9079e-12	1.4934e-02	8.6280e-01	1.2227e-01	2.0241e-06	2.7028e-01	7.2706e-01	2.6598e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9580e-19	0.00e+00	0.00e+00	7.2147e+00
5.91382e+17	6.7999e+03	2.364e-21	2.7826e+01	2.2152e+01	7.9862e-09	2.6463e-01	7.3537e-01	2.9821e-01	7.0145e-01	3.3970e-04	1.1489e-11	1.4876e-02	8.7410e-01	1.1103e-01	1.5308e-06	3.0973e-01	6.8824e-01	2.0341e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2207e-18	0.00e+00	0.00e+00	7.9740e+00
6.06470e+17	6.7736e+03	2.232e-21	2.7826e+01	2.1064e+01	1.1270e-08	3.0201e-01	6.9799e-01	3.2004e-01	6.7963e-01	3.2173e-04	1.6430e-11	1.4664e-02	8.8422e-01	1.0112e-01	1.1753e-06	3.5073e-01	6.4770e-01	1.5665e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1120e-18	0.00e+00	0.00e+00	8.7087e+00
6.15769e+17	6.7537e+03	2.138e-21	2.7826e+01	2.0294e+01	1.4118e-08	3.2834e-01	6.7166e-01	3.3315e-01	6.6653e-01	3.1377e-04	2.0694e-11	1.4423e-02	8.8998e-01	9.5598e-02	9.9864e-07	3.7916e-01	6.1951e-01	1.3225e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0374e-18	0.00e+00	0.00e+00	8.9829e+00
6.19323e+17	6.7439e+03	2.099e-21	2.7826e+01	1.9986e+01	1.5391e-08	3.3862e-01	6.6138e-01	3.3839e-01	6.6130e-01	3.1082e-04	2.2584e-11	1.4312e-02	8.9219e-01	9.3494e-02	9.3797e-07	3.9018e-01	6.0858e-01	1.2387e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4879e-18	0.00e+00	0.00e+00	9.1230e+00
6.21925e+17	6.7342e+03	2.068e-21	2.7826e+01	1.9751e+01	1.6433e-08	3.4632e-01	6.5368e-01	3.4267e-01	6.5703e-01	3.0822e-04	2.4107e-11	1.4226e-02	8.9396e-01	9.1813e-02	8.9341e-07	3.9840e-01	6.0042e-01	1.1784e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8656e-18	0.00e+00	0.00e+00	9.2964e+00
6.25201e+17	6.7114e+03	2.031e-21	2.7826e+01	1.9476e+01	1.8060e-08	3.5677e-01	6.4323e-01	3.4866e-01	6.5104e-01	3.0395e-04	2.6385e-11	1.4135e-02	8.9634e-01	8.9524e-02	8.3700e-07	4.0951e-01	5.8939e-01	1.1036e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4619e-18	0.00e+00	0.00e+00	9.5285e+00
6.29107e+17	6.6872e+03	1.985e-21	2.7826e+01	1.9136e+01	2.0153e-08	3.6938e-01	6.3062e-01	3.5566e-01	6.4404e-01	2.9936e-04	2.9349e-11	1.4008e-02	8.9907e-01	8.6926e-02	7.7537e-07	4.2285e-01	5.7613e-01	1.0205e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2909e-18	0.00e+00	0.00e+00	9.7952e+00
6.33140e+17	6.6640e+03	1.934e-21	2.7826e+01	1.8753e+01	2.2501e-08	3.8245e-01	6.1755e-01	3.6258e-01	6.3713e-01	2.9547e-04	3.2653e-11	1.3845e-02	9.0173e-01	8.4427e-02	7.1809e-07	4.3658e-01	5.6248e-01	9.4149e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2864e-18	0.00e+00	0.00e+00	1.0061e+01
6.37015e+17	6.6402e+03	1.883e-21	2.7826e+01	1.8372e+01	2.5049e-08	3.9530e-01	6.0470e-01	3.6929e-01	6.3042e-01	2.9198e-04	3.6209e-11	1.3672e-02	9.0425e-01	8.2074e-02	6.6691e-07	4.5001e-01	5.4912e-01	8.7038e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4400e-18	0.00e+00	0.00e+00	1.0324e+01
6.40775e+17	6.6162e+03	1.832e-21	2.7826e+01	1.7996e+01	2.7837e-08	4.0810e-01	5.9190e-01	3.7596e-01	6.2375e-01	2.8866e-04	4.0102e-11	1.3495e-02	9.0670e-01	7.9806e-02	6.2026e-07	4.6331e-01	5.3589e-01	8.0532e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7982e-18	0.00e+00	0.00e+00	1.0592e+01
6.44499e+17	6.5886e+03	1.780e-21	2.7826e+01	1.7601e+01	3.0993e-08	4.2096e-01	5.7904e-01	3.8261e-01	6.1711e-01	2.8552e-04	4.4379e-11	1.3299e-02	9.0908e-01	7.7622e-02	5.7744e-07	4.7659e-01	5.2267e-01	7.4524e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0409e-17	0.00e+00	0.00e+00	1.0867e+01
6.48188e+17	6.5542e+03	1.730e-21	2.7826e+01	1.7233e+01	3.4789e-08	4.3452e-01	5.6548e-01	3.8967e-01	6.1005e-01	2.8198e-04	4.9484e-11	1.3119e-02	9.1153e-01	7.5350e-02	5.3613e-07	4.9052e-01	5.0879e-01	6.8802e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2494e-17	0.00e+00	0.00e+00	1.1146e+01
6.51690e+17	6.5255e+03	1.680e-21	2.7826e+01	1.6856e+01	3.8612e-08	4.4720e-01	5.5280e-01	3.9601e-01	6.0371e-01	2.7939e-04	5.4635e-11	1.2919e-02	9.1373e-01	7.3356e-02	5.0089e-07	5.0345e-01	4.9591e-01	6.3815e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4772e-17	0.00e+00	0.00e+00	1.1409e+01
6.55057e+17	6.4952e+03	1.631e-21	2.7826e+01	1.6492e+01	4.2807e-08	4.5967e-01	5.4033e-01	4.0236e-01	5.9737e-01	2.7676e-04	6.0260e-11	1.2722e-02	9.1586e-01	7.1418e-02	4.6860e-07	5.1611e-01	4.8330e-01	5.9269e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7456e-17	0.00e+00	0.00e+00	1.1682e+01
6.58474e+17	6.4635e+03	1.581e-21	2.7826e+01	1.6106e+01	4.7534e-08	4.7231e-01	5.2769e-01	4.0877e-01	5.9095e-01	2.7426e-04	6.6518e-11	1.2506e-02	9.1797e-01	6.9524e-02	4.3830e-07	5.2887e-01	4.7058e-01	5.4976e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0685e-17	0.00e+00	0.00e+00	1.1969e+01
