#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.51152e+19	7.7854e+03	4.201e-22	1.0000e+01	1.0503e+01	1.1960e-11	3.1489e-02	9.6851e-01	5.8590e-02	9.4141e-01	1.1329e-07	1.7729e-14	1.0484e-03	5.2725e-01	4.7150e-01	1.9648e-04	3.3758e-02	8.6202e-01	1.0422e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4016e-22	0.00e+00	0.00e+00	6.9278e+00
1.53242e+19	7.8008e+03	4.248e-22	1.0000e+01	1.0448e+01	1.5888e-11	3.6234e-02	9.6377e-01	6.5140e-02	9.3486e-01	1.0178e-07	2.5359e-14	1.1160e-03	5.5406e-01	4.4467e-01	1.5964e-04	3.9695e-02	8.7307e-01	8.7233e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5210e-22	0.00e+00	0.00e+00	7.3951e+00
1.55185e+19	7.7904e+03	4.297e-22	1.0000e+01	1.0384e+01	2.1762e-11	4.2014e-02	9.5799e-01	7.2771e-02	9.2723e-01	9.1925e-08	3.6778e-14	1.1858e-03	5.8199e-01	4.1670e-01	1.2753e-04	4.6908e-02	8.8104e-01	7.2050e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3715e-21	0.00e+00	0.00e+00	7.8845e+00
1.56893e+19	7.7814e+03	4.337e-22	1.0000e+01	1.0319e+01	2.9684e-11	4.8640e-02	9.5136e-01	8.1008e-02	9.1899e-01	8.4121e-08	5.2884e-14	1.2525e-03	6.0907e-01	3.8957e-01	1.0154e-04	5.5150e-02	8.8553e-01	5.9315e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1953e-21	0.00e+00	0.00e+00	8.3671e+00
1.58353e+19	7.7699e+03	4.362e-22	1.0000e+01	1.0241e+01	3.9949e-11	5.5891e-02	9.4411e-01	8.9621e-02	9.1038e-01	7.7878e-08	7.4310e-14	1.3113e-03	6.3415e-01	3.6446e-01	8.1362e-05	6.4139e-02	8.8679e-01	4.9074e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4234e-21	0.00e+00	0.00e+00	8.8427e+00
1.59636e+19	7.7523e+03	4.382e-22	1.0000e+01	1.0168e+01	5.3683e-11	6.4058e-02	9.3594e-01	9.8864e-02	9.0114e-01	7.2580e-08	1.0359e-13	1.3674e-03	6.5823e-01	3.4034e-01	6.5108e-05	7.4216e-02	8.8520e-01	4.0589e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3058e-21	0.00e+00	0.00e+00	9.3356e+00
1.60802e+19	7.7353e+03	4.386e-22	1.0000e+01	1.0075e+01	7.2081e-11	7.3373e-02	9.2663e-01	1.0889e-01	8.9111e-01	6.8019e-08	1.4365e-13	1.4173e-03	6.8139e-01	3.1714e-01	5.1911e-05	8.5652e-02	8.8091e-01	3.3437e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1953e-21	0.00e+00	0.00e+00	9.8513e+00
1.61868e+19	7.7166e+03	4.376e-22	1.0000e+01	9.9653e+00	9.7115e-11	8.4099e-02	9.1590e-01	1.1980e-01	8.8020e-01	6.4031e-08	1.9897e-13	1.4615e-03	7.0376e-01	2.9474e-01	4.1165e-05	9.8743e-02	8.7386e-01	2.7396e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2686e-20	0.00e+00	0.00e+00	1.0392e+01
1.62837e+19	7.6987e+03	4.340e-22	1.0000e+01	9.8125e+00	1.3028e-10	9.6152e-02	9.0385e-01	1.3138e-01	8.6862e-01	6.0640e-08	2.7252e-13	1.4941e-03	7.2461e-01	2.7386e-01	3.2656e-05	1.1337e-01	8.6423e-01	2.2401e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9390e-20	0.00e+00	0.00e+00	1.0951e+01
1.63724e+19	7.6795e+03	4.290e-22	1.0000e+01	9.6447e+00	1.7527e-10	1.0993e-01	8.9007e-01	1.4390e-01	8.5610e-01	5.7578e-08	3.7303e-13	1.5208e-03	7.4456e-01	2.5389e-01	2.5799e-05	1.2996e-01	8.5181e-01	1.8228e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9739e-20	0.00e+00	0.00e+00	1.1542e+01
1.64539e+19	7.6548e+03	4.236e-22	1.0000e+01	9.4885e+00	2.3856e-10	1.2617e-01	8.7383e-01	1.5756e-01	8.4244e-01	5.4850e-08	5.1611e-13	1.5462e-03	7.6420e-01	2.3424e-01	2.0167e-05	1.4934e-01	8.3596e-01	1.4692e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6532e-20	0.00e+00	0.00e+00	1.2163e+01
1.65271e+19	7.6284e+03	4.160e-22	1.0000e+01	9.2989e+00	3.2336e-10	1.4427e-01	8.5573e-01	1.7169e-01	8.2831e-01	5.2547e-08	7.0652e-13	1.5606e-03	7.8213e-01	2.1630e-01	1.5823e-05	1.7076e-01	8.1740e-01	1.1840e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2018e-20	0.00e+00	0.00e+00	1.2786e+01
1.65921e+19	7.6024e+03	4.067e-22	1.0000e+01	9.0905e+00	4.3375e-10	1.6398e-01	8.3602e-01	1.8608e-01	8.1392e-01	5.0590e-08	9.5369e-13	1.5659e-03	7.9838e-01	2.0004e-01	1.2499e-05	1.9386e-01	7.9657e-01	9.5703e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0972e-19	0.00e+00	0.00e+00	1.3425e+01
1.66518e+19	7.5738e+03	3.955e-22	1.0000e+01	8.8605e+00	5.8096e-10	1.8590e-01	8.1410e-01	2.0106e-01	7.9894e-01	4.8878e-08	1.2803e-12	1.5629e-03	8.1352e-01	1.8491e-01	9.8801e-06	2.1927e-01	7.7302e-01	7.7157e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6646e-19	0.00e+00	0.00e+00	1.4103e+01
1.67079e+19	7.5410e+03	3.822e-22	1.0000e+01	8.6017e+00	7.8204e-10	2.1068e-01	7.8932e-01	2.1681e-01	7.8319e-01	4.7386e-08	1.7191e-12	1.5512e-03	8.2782e-01	1.7062e-01	7.7850e-06	2.4765e-01	7.4618e-01	6.1766e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5365e-19	0.00e+00	0.00e+00	1.4826e+01
1.67604e+19	7.5007e+03	3.661e-22	1.0000e+01	8.2855e+00	1.0553e-09	2.3788e-01	7.6212e-01	2.3290e-01	7.6710e-01	4.6156e-08	2.2875e-12	1.5249e-03	8.4080e-01	1.5767e-01	6.1557e-06	2.7843e-01	7.1665e-01	4.9290e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8266e-19	0.00e+00	0.00e+00	1.5587e+01
1.68098e+19	7.4609e+03	3.487e-22	1.0000e+01	7.9657e+00	1.4250e-09	2.6836e-01	7.3164e-01	2.4960e-01	7.5040e-01	4.5165e-08	3.0518e-12	1.4935e-03	8.5319e-01	1.4531e-01	4.8494e-06	3.1241e-01	6.8369e-01	3.9014e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8285e-19	0.00e+00	0.00e+00	1.6402e+01
1.68562e+19	7.4118e+03	3.295e-22	1.0000e+01	7.6162e+00	1.9321e-09	3.0176e-01	6.9824e-01	2.6666e-01	7.3334e-01	4.4385e-08	4.0546e-12	1.4537e-03	8.6464e-01	1.3390e-01	3.8269e-06	3.4910e-01	6.4783e-01	3.0725e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8687e-19	0.00e+00	0.00e+00	1.7252e+01
1.68979e+19	7.3580e+03	3.098e-22	1.0000e+01	7.2567e+00	2.5860e-09	3.3630e-01	6.6370e-01	2.8295e-01	7.1705e-01	4.3913e-08	5.2878e-12	1.4067e-03	8.7468e-01	1.2391e-01	3.0619e-06	3.8641e-01	6.1115e-01	2.4348e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3195e-18	0.00e+00	0.00e+00	1.8078e+01
1.69331e+19	7.3042e+03	2.915e-22	1.0000e+01	6.9206e+00	3.3464e-09	3.6879e-01	6.3121e-01	2.9722e-01	7.0278e-01	4.3729e-08	6.6501e-12	1.3584e-03	8.8286e-01	1.1578e-01	2.5224e-06	4.2098e-01	5.7705e-01	1.9753e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8679e-18	0.00e+00	0.00e+00	1.8809e+01
1.69617e+19	7.2483e+03	2.758e-22	1.0000e+01	6.6357e+00	4.1814e-09	3.9771e-01	6.0229e-01	3.0961e-01	6.9039e-01	4.3634e-08	8.0680e-12	1.3165e-03	8.8953e-01	1.0916e-01	2.1413e-06	4.5131e-01	5.4704e-01	1.6500e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5138e-18	0.00e+00	0.00e+00	1.9458e+01
1.69867e+19	7.2063e+03	2.608e-22	1.0000e+01	6.3556e+00	5.0260e-09	4.2305e-01	5.7695e-01	3.2025e-01	6.7975e-01	4.3753e-08	9.4389e-12	1.2721e-03	8.9492e-01	1.0381e-01	1.8618e-06	4.7754e-01	5.2105e-01	1.4081e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2038e-18	0.00e+00	0.00e+00	2.0102e+01
1.70096e+19	7.1493e+03	2.471e-22	1.0000e+01	6.1002e+00	6.0467e-09	4.4802e-01	5.5198e-01	3.3069e-01	6.6931e-01	4.3817e-08	1.0979e-11	1.2314e-03	8.9996e-01	9.8803e-02	1.6297e-06	5.0312e-01	4.9567e-01	1.2094e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0587e-18	0.00e+00	0.00e+00	2.0720e+01
1.70310e+19	7.0934e+03	2.341e-22	1.0000e+01	5.8610e+00	7.1946e-09	4.7207e-01	5.2793e-01	3.4080e-01	6.5920e-01	4.3920e-08	1.2646e-11	1.1923e-03	9.0463e-01	9.4176e-02	1.4364e-06	5.2747e-01	4.7149e-01	1.0450e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0781e-18	0.00e+00	0.00e+00	2.1343e+01
1.70517e+19	7.0383e+03	2.212e-22	1.0000e+01	5.6183e+00	8.4954e-09	4.9546e-01	5.0454e-01	3.5049e-01	6.4951e-01	4.4153e-08	1.4432e-11	1.1514e-03	9.0894e-01	8.9909e-02	1.2726e-06	5.5089e-01	4.4820e-01	9.0567e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2745e-18	0.00e+00	0.00e+00	2.1984e+01
1.70714e+19	6.9805e+03	2.090e-22	1.0000e+01	5.3827e+00	9.9786e-09	5.1808e-01	4.8192e-01	3.5976e-01	6.4024e-01	4.4453e-08	1.6344e-11	1.1108e-03	9.1290e-01	8.5988e-02	1.1343e-06	5.7331e-01	4.2590e-01	7.8832e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6792e-18	0.00e+00	0.00e+00	2.2604e+01
1.70896e+19	6.9239e+03	1.978e-22	1.0000e+01	5.1642e+00	1.1578e-08	5.3895e-01	4.6105e-01	3.6835e-01	6.3165e-01	4.4791e-08	1.8289e-11	1.0726e-03	9.1644e-01	8.2486e-02	1.0206e-06	5.9380e-01	4.0550e-01	6.9268e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2406e-18	0.00e+00	0.00e+00	2.3194e+01
1.71036e+19	6.8926e+03	1.893e-22	1.0000e+01	4.9912e+00	1.2829e-08	5.5458e-01	4.4542e-01	3.7417e-01	6.2583e-01	4.5255e-08	1.9819e-11	1.0412e-03	9.1883e-01	8.0125e-02	9.4563e-07	6.0901e-01	3.9037e-01	6.2755e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0568e-17	0.00e+00	0.00e+00	2.3571e+01
1.71134e+19	6.8556e+03	1.836e-22	1.0000e+01	4.8799e+00	1.3948e-08	5.6593e-01	4.3407e-01	3.7910e-01	6.2090e-01	4.5415e-08	2.1075e-11	1.0216e-03	9.2073e-01	7.8245e-02	8.9275e-07	6.1999e-01	3.7943e-01	5.8455e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1719e-17	0.00e+00	0.00e+00	2.3886e+01
1.71227e+19	6.8091e+03	1.782e-22	1.0000e+01	4.7737e+00	1.5226e-08	5.7681e-01	4.2319e-01	3.8428e-01	6.1572e-01	4.5491e-08	2.2373e-11	1.0032e-03	9.2264e-01	7.6354e-02	8.4324e-07	6.3049e-01	3.6897e-01	5.4587e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2968e-17	0.00e+00	0.00e+00	2.4243e+01
1.71333e+19	6.7823e+03	1.718e-22	1.0000e+01	4.6462e+00	1.6415e-08	5.8792e-01	4.1208e-01	3.8928e-01	6.1072e-01	4.5787e-08	2.3669e-11	9.7974e-04	9.2453e-01	7.4489e-02	7.9400e-07	6.4115e-01	3.5834e-01	5.0637e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4264e-17	0.00e+00	0.00e+00	2.4662e+01
1.71452e+19	6.7322e+03	1.649e-22	1.0000e+01	4.5075e+00	1.8179e-08	6.0122e-01	3.9878e-01	3.9554e-01	6.0446e-01	4.6011e-08	2.5400e-11	9.5474e-04	9.2678e-01	7.2269e-02	7.3976e-07	6.5381e-01	3.4573e-01	4.6403e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6110e-17	0.00e+00	0.00e+00	2.5141e+01
1.71574e+19	6.6840e+03	1.581e-22	1.0000e+01	4.3685e+00	2.0109e-08	6.1461e-01	3.8539e-01	4.0171e-01	5.9829e-01	4.6298e-08	2.7263e-11	9.2930e-04	9.2895e-01	7.0122e-02	6.8927e-07	6.6650e-01	3.3308e-01	4.2440e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8230e-17	0.00e+00	0.00e+00	2.5597e+01
1.71687e+19	6.6320e+03	1.520e-22	1.0000e+01	4.2421e+00	2.2188e-08	6.2695e-01	3.7305e-01	4.0762e-01	5.9238e-01	4.6531e-08	2.9134e-11	9.0624e-04	9.3095e-01	6.8142e-02	6.4541e-07	6.7814e-01	3.2147e-01	3.9063e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0508e-17	0.00e+00	0.00e+00	2.6022e+01
1.71793e+19	6.5896e+03	1.463e-22	1.0000e+01	4.1238e+00	2.4176e-08	6.3814e-01	3.6186e-01	4.1314e-01	5.8686e-01	4.6796e-08	3.0920e-11	8.8425e-04	9.3279e-01	6.6328e-02	6.0681e-07	6.8864e-01	3.1100e-01	3.6128e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2803e-17	0.00e+00	0.00e+00	2.6447e+01
1.71902e+19	6.5348e+03	1.407e-22	1.0000e+01	4.0045e+00	2.6626e-08	6.4962e-01	3.5038e-01	4.1911e-01	5.8089e-01	4.7003e-08	3.2929e-11	8.6226e-04	9.3469e-01	6.4444e-02	5.6911e-07	6.9934e-01	3.0032e-01	3.3341e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5562e-17	0.00e+00	0.00e+00	2.6906e+01
1.72015e+19	6.4784e+03	1.350e-22	1.0000e+01	3.8857e+00	2.9420e-08	6.6152e-01	3.3848e-01	4.2552e-01	5.7448e-01	4.7182e-08	3.5205e-11	8.4019e-04	9.3667e-01	6.2494e-02	5.3201e-07	7.1040e-01	2.8930e-01	3.0633e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8897e-17	0.00e+00	0.00e+00	2.7385e+01
1.72128e+19	6.4249e+03	1.294e-22	1.0000e+01	3.7656e+00	3.2359e-08	6.7285e-01	3.2715e-01	4.3160e-01	5.6840e-01	4.7452e-08	3.7493e-11	8.1756e-04	9.3852e-01	6.0664e-02	4.9831e-07	7.2086e-01	2.7886e-01	2.8184e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2484e-17	0.00e+00	0.00e+00	2.7859e+01
1.72240e+19	6.3693e+03	1.241e-22	1.0000e+01	3.6497e+00	3.5595e-08	6.8382e-01	3.1618e-01	4.3779e-01	5.6221e-01	4.7695e-08	3.9910e-11	7.9566e-04	9.4033e-01	5.8871e-02	4.6692e-07	7.3095e-01	2.6879e-01	2.5950e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6538e-17	0.00e+00	0.00e+00	2.8344e+01
1.72353e+19	6.3135e+03	1.189e-22	1.0000e+01	3.5358e+00	3.9147e-08	6.9465e-01	3.0535e-01	4.4414e-01	5.5586e-01	4.7930e-08	4.2505e-11	7.7398e-04	9.4214e-01	5.7087e-02	4.3710e-07	7.4085e-01	2.5891e-01	2.3868e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1190e-17	0.00e+00	0.00e+00	2.8846e+01
1.72469e+19	6.2514e+03	1.137e-22	1.0000e+01	3.4212e+00	4.3273e-08	7.0542e-01	2.9458e-01	4.5067e-01	5.4933e-01	4.8151e-08	4.5347e-11	7.5223e-04	9.4393e-01	5.5315e-02	4.0887e-07	7.5064e-01	2.4914e-01	2.1930e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6683e-17	0.00e+00	0.00e+00	2.9363e+01
1.72585e+19	6.1860e+03	1.088e-22	1.0000e+01	3.3085e+00	4.7922e-08	7.1590e-01	2.8410e-01	4.5730e-01	5.4270e-01	4.8370e-08	4.8404e-11	7.3063e-04	9.4570e-01	5.3574e-02	3.8230e-07	7.6017e-01	2.3963e-01	2.0141e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3053e-17	0.00e+00	0.00e+00	2.9888e+01
1.72701e+19	6.1175e+03	1.040e-22	1.0000e+01	3.2024e+00	5.3218e-08	7.2639e-01	2.7361e-01	4.6436e-01	5.3564e-01	4.8484e-08	5.1867e-11	7.1029e-04	9.4747e-01	5.1815e-02	3.5698e-07	7.6963e-01	2.3019e-01	1.8476e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0819e-17	0.00e+00	0.00e+00	3.0423e+01
1.72817e+19	6.0513e+03	9.946e-23	1.0000e+01	3.0971e+00	5.8852e-08	7.3624e-01	2.6376e-01	4.7115e-01	5.2884e-01	4.8659e-08	5.5415e-11	6.8991e-04	9.4915e-01	5.0155e-02	3.3388e-07	7.7848e-01	2.2135e-01	1.6978e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9425e-17	0.00e+00	0.00e+00	3.0957e+01
1.72933e+19	5.9833e+03	9.506e-23	1.0000e+01	2.9956e+00	6.5129e-08	7.4584e-01	2.5416e-01	4.7819e-01	5.2181e-01	4.8783e-08	5.9301e-11	6.7021e-04	9.5082e-01	4.8509e-02	3.1206e-07	7.8707e-01	2.1277e-01	1.5597e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9582e-17	0.00e+00	0.00e+00	3.1511e+01
1.73052e+19	5.9161e+03	9.070e-23	1.0000e+01	2.8919e+00	7.1938e-08	7.5507e-01	2.4493e-01	4.8514e-01	5.1486e-01	4.8977e-08	6.3386e-11	6.4989e-04	9.5243e-01	4.6916e-02	2.9159e-07	7.9529e-01	2.0456e-01	1.4322e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1118e-17	0.00e+00	0.00e+00	3.2084e+01
1.73175e+19	5.8343e+03	8.646e-23	1.0000e+01	2.7919e+00	8.0650e-08	7.6475e-01	2.3525e-01	4.9302e-01	5.0698e-01	4.8974e-08	6.8515e-11	6.3050e-04	9.5414e-01	4.5234e-02	2.7131e-07	8.0388e-01	1.9598e-01	1.3094e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0686e-16	0.00e+00	0.00e+00	3.2688e+01
1.73295e+19	5.7566e+03	8.250e-23	1.0000e+01	2.6954e+00	8.9830e-08	7.7372e-01	2.2628e-01	5.0042e-01	4.9958e-01	4.9044e-08	7.3833e-11	6.1153e-04	9.5570e-01	4.3691e-02	2.5328e-07	8.1181e-01	1.8807e-01	1.2010e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2465e-16	0.00e+00	0.00e+00	3.3254e+01
1.73410e+19	5.6791e+03	7.889e-23	1.0000e+01	2.6070e+00	9.9733e-08	7.8193e-01	2.1807e-01	5.0773e-01	4.9227e-01	4.9034e-08	7.9491e-11	5.9419e-04	9.5717e-01	4.2239e-02	2.3708e-07	8.1905e-01	1.8084e-01	1.1066e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4518e-16	0.00e+00	0.00e+00	3.3814e+01
1.73524e+19	5.5926e+03	7.547e-23	1.0000e+01	2.5215e+00	1.1149e-07	7.8989e-01	2.1011e-01	5.1527e-01	4.8473e-01	4.8934e-08	8.6033e-11	5.7749e-04	9.5860e-01	4.0819e-02	2.2193e-07	8.2606e-01	1.7384e-01	1.0203e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7106e-16	0.00e+00	0.00e+00	3.4383e+01
1.73635e+19	5.5202e+03	7.226e-23	1.0000e+01	2.4416e+00	1.2270e-07	7.9718e-01	2.0282e-01	5.2235e-01	4.7765e-01	4.8907e-08	9.2503e-11	5.6158e-04	9.5993e-01	3.9507e-02	2.0831e-07	8.3243e-01	1.6747e-01	9.4352e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9854e-16	0.00e+00	0.00e+00	3.4928e+01
1.73748e+19	5.4271e+03	6.913e-23	1.0000e+01	2.3618e+00	1.3762e-07	8.0463e-01	1.9537e-01	5.3027e-01	4.6973e-01	4.8679e-08	1.0081e-10	5.4602e-04	9.6131e-01	3.8144e-02	1.9488e-07	8.3895e-01	1.6096e-01	8.7048e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3711e-16	0.00e+00	0.00e+00	3.5530e+01
1.73862e+19	5.3454e+03	6.613e-23	1.0000e+01	2.2844e+00	1.5235e-07	8.1164e-01	1.8836e-01	5.3769e-01	4.6231e-01	4.8567e-08	1.0930e-10	5.3060e-04	9.6259e-01	3.6882e-02	1.8269e-07	8.4506e-01	1.5486e-01	8.0389e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7974e-16	0.00e+00	0.00e+00	3.6090e+01
1.73973e+19	5.2580e+03	6.332e-23	1.0000e+01	2.2113e+00	1.6912e-07	8.1831e-01	1.8169e-01	5.4536e-01	4.5464e-01	4.8336e-08	1.1898e-10	5.1617e-04	9.6383e-01	3.5650e-02	1.7131e-07	8.5086e-01	1.4907e-01	7.4370e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3247e-16	0.00e+00	0.00e+00	3.6674e+01
1.74087e+19	5.1672e+03	6.058e-23	1.0000e+01	2.1390e+00	1.8791e-07	8.2491e-01	1.7509e-01	5.5320e-01	4.4680e-01	4.8072e-08	1.3002e-10	5.0184e-04	9.6506e-01	3.4441e-02	1.6050e-07	8.5657e-01	1.4336e-01	6.8712e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9779e-16	0.00e+00	0.00e+00	3.7268e+01
1.74201e+19	5.0758e+03	5.795e-23	1.0000e+01	2.0674e+00	2.0812e-07	8.3117e-01	1.6883e-01	5.6094e-01	4.3906e-01	4.7828e-08	1.4209e-10	4.8757e-04	9.6623e-01	3.3285e-02	1.5043e-07	8.6199e-01	1.3794e-01	6.3521e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7517e-16	0.00e+00	0.00e+00	3.7866e+01
1.74316e+19	4.9822e+03	5.538e-23	1.0000e+01	1.9979e+00	2.3012e-07	8.3736e-01	1.6264e-01	5.6898e-01	4.3102e-01	4.7512e-08	1.5480e-10	4.7375e-04	9.6741e-01	3.2113e-02	1.4070e-07	8.6732e-01	1.3262e-01	5.8645e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6320e-16	0.00e+00	0.00e+00	3.8487e+01
1.74437e+19	4.8747e+03	5.286e-23	1.0000e+01	1.9284e+00	2.5623e-07	8.4377e-01	1.5623e-01	5.7770e-01	4.2230e-01	4.7046e-08	1.6498e-10	4.6019e-04	9.6875e-01	3.0790e-02	1.3063e-07	8.7284e-01	1.2711e-01	5.3939e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4007e-16	0.00e+00	0.00e+00	3.9141e+01
1.74558e+19	4.7688e+03	5.041e-23	1.0000e+01	1.8594e+00	2.8294e-07	8.4991e-01	1.5009e-01	5.8623e-01	4.1376e-01	4.6631e-08	1.7467e-10	4.4658e-04	9.7003e-01	2.9527e-02	1.1755e-36	8.7810e-01	1.2185e-01	4.9611e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1738e-16	0.00e+00	0.00e+00	3.9788e+01
1.74682e+19	4.6504e+03	4.804e-23	1.0000e+01	1.7908e+00	3.1302e-07	8.5603e-01	1.4397e-01	5.9532e-01	4.0468e-01	4.6075e-08	1.8427e-10	4.3326e-04	9.7132e-01	2.8246e-02	1.1755e-36	8.8335e-01	1.1660e-01	4.5539e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9806e-16	0.00e+00	0.00e+00	4.0478e+01
1.74813e+19	4.5279e+03	4.566e-23	1.0000e+01	1.7211e+00	3.4387e-07	8.6220e-01	1.3780e-01	6.0474e-01	3.9525e-01	4.5490e-08	1.9304e-10	4.1973e-04	9.7262e-01	2.6960e-02	1.1755e-36	8.8863e-01	1.1133e-01	4.1628e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7415e-16	0.00e+00	0.00e+00	4.1201e+01
1.74945e+19	4.4024e+03	4.338e-23	1.0000e+01	1.6528e+00	3.7387e-07	8.6822e-01	1.3178e-01	6.1422e-01	3.8578e-01	4.4874e-08	2.0017e-10	4.0652e-04	9.7388e-01	2.5716e-02	1.1755e-36	8.9377e-01	1.0619e-01	3.8015e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3663e-16	0.00e+00	0.00e+00	4.1921e+01
1.75074e+19	4.2776e+03	4.126e-23	1.0000e+01	1.5883e+00	4.0090e-07	8.7388e-01	1.2612e-01	6.2351e-01	3.7649e-01	4.4226e-08	2.0494e-10	3.9418e-04	9.7506e-01	2.4545e-02	1.1755e-36	8.9859e-01	1.0138e-01	3.4799e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7676e-16	0.00e+00	0.00e+00	4.2622e+01
1.75200e+19	4.1530e+03	3.930e-23	1.0000e+01	1.5275e+00	4.2406e-07	8.7918e-01	1.2082e-01	6.3267e-01	3.6733e-01	4.3531e-08	2.0718e-10	3.8270e-04	9.7618e-01	2.3437e-02	1.1755e-36	9.0310e-01	9.6872e-02	3.1925e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9096e-16	0.00e+00	0.00e+00	4.3317e+01
1.75325e+19	4.0271e+03	3.744e-23	1.0000e+01	1.4689e+00	4.4283e-07	8.8428e-01	1.1572e-01	6.4180e-01	3.5820e-01	4.2799e-08	2.0689e-10	3.7179e-04	9.7725e-01	2.2377e-02	1.1755e-36	9.0742e-01	9.2554e-02	2.9305e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7863e-16	0.00e+00	0.00e+00	4.4016e+01
1.75448e+19	3.9052e+03	3.569e-23	1.0000e+01	1.4121e+00	4.5610e-07	8.8922e-01	1.1078e-01	6.5043e-01	3.4957e-01	4.2138e-08	2.0445e-10	3.6128e-04	9.7824e-01	2.1401e-02	1.1755e-36	9.1160e-01	8.8377e-02	2.6906e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4447e-16	0.00e+00	0.00e+00	4.4691e+01
###########################
5.56459e+14	6.9626e+03	3.737e-22	1.0000e+01	1.0846e+01	1.5396e-13	2.9993e-03	9.9700e-01	9.0949e-03	9.7557e-01	1.5331e-02	1.8548e-17	1.3096e-04	1.4700e-01	8.4905e-01	3.8214e-03	9.0196e-04	3.0266e-01	6.9292e-01	3.5241e-03	1.1755e-36	1.1755e-36	1.6566e-25	0.00e+00	0.00e+00	2.1073e-04
