#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.79398e+15	1.3447e+04	7.698e-15	3.5938e+04	4.1511e+04	5.1474e-18	4.6814e-04	9.9953e-01	1.2036e-04	2.1196e-01	7.8792e-01	4.3479e-24	7.3437e-07	3.9691e-03	3.7397e-01	4.8117e-01	4.5609e-07	1.4873e-03	3.9846e-01	5.3132e-01	6.5471e-02	3.1648e-03	1.4435e-31	0.00e+00	0.00e+00	6.9664e-01
6.10283e+15	1.3381e+04	7.836e-15	3.5938e+04	4.1425e+04	5.1807e-18	4.6882e-04	9.9953e-01	1.4102e-04	2.4684e-01	7.5302e-01	4.9731e-24	7.8545e-07	4.1786e-03	3.9221e-01	4.7907e-01	5.1467e-07	1.6736e-03	4.4323e-01	4.9600e-01	5.6336e-02	2.6788e-03	1.5763e-31	0.00e+00	0.00e+00	7.2756e-01
6.37523e+15	1.3297e+04	7.957e-15	3.5938e+04	4.1316e+04	5.3545e-18	4.7356e-04	9.9953e-01	1.6484e-04	2.8494e-01	7.1489e-01	5.9130e-24	8.3948e-07	4.4076e-03	4.0877e-01	4.7666e-01	5.9180e-07	1.8968e-03	4.8786e-01	4.5973e-01	4.8183e-02	2.2570e-03	1.8146e-31	0.00e+00	0.00e+00	7.5486e-01
6.62601e+15	1.3216e+04	8.056e-15	3.5938e+04	4.1192e+04	5.5492e-18	4.7929e-04	9.9952e-01	1.9139e-04	3.2679e-01	6.7302e-01	6.9616e-24	8.9276e-07	4.6254e-03	4.2386e-01	4.7425e-01	6.7608e-07	2.1322e-03	5.3269e-01	4.2246e-01	4.0772e-02	1.8837e-03	2.0790e-31	0.00e+00	0.00e+00	7.8177e-01
6.86497e+15	1.3124e+04	8.132e-15	3.5938e+04	4.1055e+04	5.7792e-18	4.8576e-04	9.9951e-01	2.2146e-04	3.7321e-01	6.2657e-01	8.1478e-24	9.4565e-07	4.8387e-03	4.3779e-01	4.7182e-01	7.6963e-07	2.3856e-03	5.7789e-01	3.8411e-01	3.4015e-02	1.5526e-03	2.3784e-31	0.00e+00	0.00e+00	8.0716e-01
7.09020e+15	1.3016e+04	8.160e-15	3.5938e+04	4.0855e+04	6.1161e-18	4.9489e-04	9.9951e-01	2.5465e-04	4.2252e-01	5.7722e-01	9.7797e-24	1.0034e-06	5.0741e-03	4.5035e-01	4.6946e-01	8.8900e-07	2.6879e-03	6.2180e-01	3.4614e-01	2.8069e-02	1.2684e-03	2.8030e-31	0.00e+00	0.00e+00	8.3186e-01
7.30687e+15	1.2910e+04	8.159e-15	3.5938e+04	4.0691e+04	6.4377e-18	5.0267e-04	9.9950e-01	2.8929e-04	4.7439e-01	5.2532e-01	1.1246e-23	1.0528e-06	5.2659e-03	4.6169e-01	4.6725e-01	9.9616e-07	2.9564e-03	6.6398e-01	3.0915e-01	2.2860e-02	1.0247e-03	3.1896e-31	0.00e+00	0.00e+00	8.5619e-01
7.55219e+15	1.2732e+04	8.107e-15	3.5938e+04	4.0501e+04	6.9831e-18	5.1522e-04	9.9948e-01	3.3363e-04	5.3682e-01	4.6285e-01	1.3381e-23	1.1172e-06	5.5083e-03	4.7431e-01	4.6429e-01	1.1396e-06	3.2899e-03	7.1072e-01	2.6758e-01	1.7612e-02	7.8377e-04	3.7480e-31	0.00e+00	0.00e+00	8.8861e-01
7.82266e+15	1.2533e+04	7.984e-15	3.5938e+04	4.0289e+04	7.6331e-18	5.2867e-04	9.9947e-01	3.8338e-04	6.0571e-01	3.9391e-01	1.5743e-23	1.1819e-06	5.7486e-03	4.8655e-01	4.6102e-01	1.2963e-06	3.6392e-03	7.5745e-01	2.2532e-01	1.2999e-02	5.7722e-04	4.3702e-31	0.00e+00	0.00e+00	9.2023e-01
8.07886e+15	1.2322e+04	7.806e-15	3.5938e+04	4.0094e+04	8.3832e-18	5.4280e-04	9.9946e-01	4.3026e-04	6.6787e-01	3.3170e-01	1.8195e-23	1.2435e-06	5.9714e-03	4.9712e-01	4.5764e-01	1.4491e-06	3.9572e-03	7.9656e-01	1.8945e-01	9.5953e-03	4.2753e-04	5.0169e-31	0.00e+00	0.00e+00	9.5086e-01
8.36497e+15	1.2069e+04	7.552e-15	3.5938e+04	3.9902e+04	9.4359e-18	5.6123e-04	9.9944e-01	4.8079e-04	7.2984e-01	2.6968e-01	2.1456e-23	1.3187e-06	6.2309e-03	5.0810e-01	4.5328e-01	1.6307e-06	4.3017e-03	8.3357e-01	1.5505e-01	6.7686e-03	3.0452e-04	5.8744e-31	0.00e+00	0.00e+00	9.9205e-01
8.73691e+15	1.1751e+04	7.200e-15	3.5938e+04	3.9701e+04	1.0997e-17	5.8570e-04	9.9941e-01	5.3826e-04	7.9488e-01	2.0458e-01	2.5932e-23	1.4145e-06	6.5481e-03	5.2057e-01	4.4718e-01	1.8568e-06	4.6898e-03	8.7063e-01	1.2009e-01	4.3790e-03	2.0114e-04	7.0404e-31	0.00e+00	0.00e+00	1.0479e+00
9.12523e+15	1.1462e+04	6.861e-15	3.5938e+04	3.9542e+04	1.2637e-17	6.0863e-04	9.9939e-01	5.8545e-04	8.4480e-01	1.5462e-01	3.0107e-23	1.5010e-06	6.8266e-03	5.3124e-01	4.4102e-01	2.0592e-06	5.0052e-03	8.9815e-01	9.3779e-02	2.9271e-03	1.3786e-04	8.0996e-31	0.00e+00	0.00e+00	1.0971e+00
9.51522e+15	1.1209e+04	6.559e-15	3.5938e+04	3.9423e+04	1.4420e-17	6.3296e-04	9.9937e-01	6.2495e-04	8.8131e-01	1.1806e-01	3.4706e-23	1.5920e-06	7.1013e-03	5.4073e-01	4.3472e-01	2.2628e-06	5.2855e-03	9.1833e-01	7.4236e-02	2.0483e-03	9.8252e-05	9.2263e-31	0.00e+00	0.00e+00	1.1580e+00
1.00026e+16	1.0958e+04	6.258e-15	3.5938e+04	3.9324e+04	1.6748e-17	6.6269e-04	9.9934e-01	6.6393e-04	9.1271e-01	8.6622e-02	4.0722e-23	1.7006e-06	7.4114e-03	5.5077e-01	4.2733e-01	2.5014e-06	5.5735e-03	9.3587e-01	5.7055e-02	1.4303e-03	6.8684e-05	1.0754e-30	0.00e+00	0.00e+00	1.2408e+00
1.06361e+16	1.0722e+04	5.975e-15	3.5938e+04	3.9243e+04	1.9479e-17	6.9985e-04	9.9930e-01	7.0203e-04	9.3865e-01	6.0646e-02	4.7929e-23	1.8314e-06	7.7605e-03	5.6137e-01	4.1883e-01	2.7895e-06	5.8702e-03	9.5068e-01	4.2380e-02	1.0234e-03	4.7102e-05	1.2444e-30	0.00e+00	0.00e+00	1.3545e+00
1.14598e+16	1.0525e+04	5.741e-15	3.5938e+04	3.9178e+04	2.3145e-17	7.4743e-04	9.9925e-01	7.3864e-04	9.5846e-01	4.0802e-02	5.8202e-23	1.9900e-06	8.1502e-03	5.7239e-01	4.0938e-01	3.1486e-06	6.1750e-03	9.6237e-01	3.0637e-02	7.8067e-04	3.1994e-05	1.5164e-30	0.00e+00	0.00e+00	1.5124e+00
1.25216e+16	1.0391e+04	5.580e-15	3.5938e+04	3.9132e+04	2.7613e-17	8.1066e-04	9.9919e-01	7.7411e-04	9.7251e-01	2.6714e-02	7.2314e-23	2.1859e-06	8.5881e-03	5.8377e-01	3.9905e-01	3.6208e-06	6.4959e-03	9.7102e-01	2.1810e-02	6.4704e-04	2.1688e-05	1.9037e-30	0.00e+00	0.00e+00	1.7317e+00
1.37737e+16	1.0336e+04	5.519e-15	3.5938e+04	3.9100e+04	3.3254e-17	8.9230e-04	9.9911e-01	8.0785e-04	9.8138e-01	1.7812e-02	9.2586e-23	2.4146e-06	9.0529e-03	5.9490e-01	3.8852e-01	4.2345e-06	6.8263e-03	9.7667e-01	1.5902e-02	5.8018e-04	1.5172e-05	2.5283e-30	0.00e+00	0.00e+00	1.9973e+00
1.51511e+16	1.0356e+04	5.548e-15	3.5938e+04	3.9078e+04	4.0309e-17	9.9807e-04	9.9900e-01	8.4255e-04	9.8680e-01	1.2362e-02	1.2312e-22	2.6910e-06	9.5686e-03	6.0595e-01	3.7773e-01	5.0650e-06	7.1931e-03	9.8023e-01	1.2015e-02	5.4552e-04	1.1005e-05	3.5479e-30	0.00e+00	0.00e+00	2.3240e+00
1.66662e+16	1.0442e+04	5.663e-15	3.5938e+04	3.9062e+04	4.9443e-17	1.1405e-03	9.9886e-01	8.8086e-04	9.9026e-01	8.8613e-03	1.7187e-22	3.0334e-06	1.0177e-02	6.1775e-01	3.6595e-01	6.2646e-06	7.6377e-03	9.8246e-01	9.3590e-03	5.2542e-04	8.1791e-06	5.2752e-30	0.00e+00	0.00e+00	2.7347e+00
1.83328e+16	1.0611e+04	5.861e-15	3.5938e+04	3.9048e+04	6.3669e-17	1.3389e-03	9.9866e-01	9.2925e-04	9.9254e-01	6.5326e-03	2.6589e-22	3.4780e-06	1.0933e-02	6.3095e-01	3.5255e-01	8.1222e-06	8.2230e-03	9.8382e-01	7.4311e-03	5.1286e-04	6.1381e-06	9.1076e-30	0.00e+00	0.00e+00	3.2651e+00
1.99586e+16	1.0801e+04	6.153e-15	3.5938e+04	3.9034e+04	8.3767e-17	1.6022e-03	9.9840e-01	9.8230e-04	9.9392e-01	5.0985e-03	4.3234e-22	4.0192e-06	1.1844e-02	6.4549e-01	3.3759e-01	1.0932e-05	8.9879e-03	9.8436e-01	6.1344e-03	5.0476e-04	4.7449e-06	1.6515e-29	0.00e+00	0.00e+00	3.8124e+00
2.14512e+16	1.1021e+04	6.473e-15	3.5938e+04	3.9020e+04	1.1178e-16	1.9211e-03	9.9808e-01	1.0449e-03	9.9477e-01	4.1887e-03	7.3766e-22	4.6451e-06	1.2901e-02	6.6084e-01	3.2162e-01	1.4945e-05	9.9290e-03	9.8436e-01	5.1911e-03	4.9932e-04	3.7441e-06	3.1858e-29	0.00e+00	0.00e+00	4.4572e+00
2.28740e+16	1.1258e+04	6.835e-15	3.5938e+04	3.9003e+04	1.5294e-16	2.3240e-03	9.9768e-01	1.1202e-03	9.9533e-01	3.5494e-03	1.3344e-21	5.3962e-06	1.4186e-02	6.7790e-01	3.0370e-01	2.1026e-05	1.1160e-02	9.8388e-01	4.4388e-03	4.9506e-04	2.9628e-06	6.5793e-29	0.00e+00	0.00e+00	5.1774e+00
2.41284e+16	1.1485e+04	7.203e-15	3.5938e+04	3.8984e+04	2.0835e-16	2.7957e-03	9.9720e-01	1.2056e-03	9.9568e-01	3.1187e-03	2.4313e-21	6.2419e-06	1.5657e-02	6.9552e-01	2.8500e-01	2.9707e-05	1.2672e-02	9.8295e-01	3.8539e-03	4.9159e-04	2.3758e-06	1.3539e-28	0.00e+00	0.00e+00	5.9022e+00
2.51722e+16	1.1679e+04	7.539e-15	3.5938e+04	3.8965e+04	2.7713e-16	3.3024e-03	9.9670e-01	1.2966e-03	9.9587e-01	2.8291e-03	4.2765e-21	7.1352e-06	1.7231e-02	7.1241e-01	2.6688e-01	4.1078e-05	1.4387e-02	9.8168e-01	3.3999e-03	4.8845e-04	1.9445e-06	2.6383e-28	0.00e+00	0.00e+00	6.6101e+00
2.58369e+16	1.1795e+04	7.786e-15	3.5938e+04	3.8949e+04	3.4726e-16	3.7106e-03	9.9629e-01	1.3687e-03	9.9594e-01	2.6874e-03	6.5285e-21	7.8336e-06	1.8480e-02	7.2421e-01	2.5405e-01	5.1913e-05	1.5849e-02	9.8046e-01	3.1494e-03	4.8630e-04	1.7033e-06	4.4128e-28	0.00e+00	0.00e+00	6.9337e+00
2.61451e+16	1.1867e+04	7.889e-15	3.5938e+04	3.8939e+04	3.7269e-16	3.9157e-03	9.9608e-01	1.4072e-03	9.9595e-01	2.6454e-03	7.7481e-21	8.1884e-06	1.9117e-02	7.2985e-01	2.4789e-01	5.8029e-05	1.6618e-02	9.7980e-01	3.0354e-03	4.8555e-04	1.5993e-06	5.2792e-28	0.00e+00	0.00e+00	7.1399e+00
2.64121e+16	1.1915e+04	7.981e-15	3.5938e+04	3.8932e+04	4.0550e-16	4.1054e-03	9.9589e-01	1.4432e-03	9.9596e-01	2.5940e-03	9.2084e-21	8.5234e-06	1.9718e-02	7.3515e-01	2.4208e-01	6.3971e-05	1.7322e-02	9.7921e-01	2.9210e-03	4.8435e-04	1.5047e-06	6.4302e-28	0.00e+00	0.00e+00	7.4210e+00
2.67592e+16	1.1974e+04	8.102e-15	3.5938e+04	3.8923e+04	4.5397e-16	4.3703e-03	9.9563e-01	1.4902e-03	9.9599e-01	2.5183e-03	1.1597e-20	8.9998e-06	2.0558e-02	7.4222e-01	2.3430e-01	7.2857e-05	1.8323e-02	9.7835e-01	2.7680e-03	4.8263e-04	1.3848e-06	8.3576e-28	0.00e+00	0.00e+00	7.8099e+00
2.72103e+16	1.2061e+04	8.256e-15	3.5938e+04	3.8908e+04	5.2416e-16	4.7463e-03	9.9525e-01	1.5572e-03	9.9602e-01	2.4184e-03	1.5732e-20	9.6668e-06	2.1747e-02	7.5159e-01	2.2389e-01	8.6752e-05	1.9791e-02	9.7706e-01	2.5760e-03	4.8046e-04	1.2395e-06	1.1764e-27	0.00e+00	0.00e+00	8.3591e+00
2.76805e+16	1.2119e+04	8.442e-15	3.5938e+04	3.8894e+04	6.3502e-16	5.2027e-03	9.9480e-01	1.6387e-03	9.9604e-01	2.3167e-03	2.2663e-20	1.0473e-05	2.3192e-02	7.6180e-01	2.1240e-01	1.0558e-04	2.1632e-02	9.7540e-01	2.3863e-03	4.7740e-04	1.0980e-06	1.8055e-27	0.00e+00	0.00e+00	8.8670e+00
2.80573e+16	1.2180e+04	8.585e-15	3.5938e+04	3.8882e+04	7.2945e-16	5.6091e-03	9.9439e-01	1.7114e-03	9.9604e-01	2.2508e-03	3.0223e-20	1.1186e-05	2.4480e-02	7.7008e-01	2.0297e-01	1.2448e-04	2.3353e-02	9.7380e-01	2.2456e-03	4.7506e-04	9.9517e-07	2.4903e-27	0.00e+00	0.00e+00	9.2784e+00
2.83455e+16	1.2220e+04	8.703e-15	3.5938e+04	3.8865e+04	8.1240e-16	5.9610e-03	9.9404e-01	1.7754e-03	9.9602e-01	2.2046e-03	3.7950e-20	1.1808e-05	2.5592e-02	7.7668e-01	1.9536e-01	1.4231e-04	2.4870e-02	9.7238e-01	2.1358e-03	4.7299e-04	9.1822e-07	3.1838e-27	0.00e+00	0.00e+00	9.6206e+00
2.85972e+16	1.2266e+04	8.797e-15	3.5938e+04	3.8854e+04	8.9894e-16	6.2809e-03	9.9372e-01	1.8331e-03	9.9600e-01	2.1663e-03	4.6838e-20	1.2377e-05	2.6608e-02	7.8243e-01	1.8869e-01	1.5995e-04	2.6295e-02	9.7103e-01	2.0398e-03	4.7125e-04	8.5487e-07	4.0403e-27	0.00e+00	0.00e+00	9.9774e+00
2.88851e+16	1.2311e+04	8.911e-15	3.5938e+04	3.8841e+04	1.0145e-15	6.6825e-03	9.9332e-01	1.9049e-03	9.9598e-01	2.1175e-03	6.0123e-20	1.3091e-05	2.7880e-02	7.8924e-01	1.8071e-01	1.8370e-04	2.8099e-02	9.6932e-01	1.9259e-03	4.6887e-04	7.8343e-07	5.3435e-27	0.00e+00	0.00e+00	1.0471e+01
2.92010e+16	1.2354e+04	9.041e-15	3.5938e+04	3.8825e+04	1.1609e-15	7.1696e-03	9.9283e-01	1.9927e-03	9.9595e-01	2.0621e-03	7.9615e-20	1.3956e-05	2.9423e-02	7.9666e-01	1.7185e-01	2.1540e-04	3.0369e-02	9.6714e-01	1.8072e-03	4.6598e-04	7.1023e-07	7.2763e-27	0.00e+00	0.00e+00	1.0969e+01
2.94784e+16	1.2399e+04	9.155e-15	3.5938e+04	3.8808e+04	1.3088e-15	7.6415e-03	9.9236e-01	2.0781e-03	9.9590e-01	2.0189e-03	1.0283e-19	1.4793e-05	3.0918e-02	8.0317e-01	1.6395e-01	2.4935e-04	3.2657e-02	9.6492e-01	1.7074e-03	4.6338e-04	6.5020e-07	9.6225e-27	0.00e+00	0.00e+00	1.1400e+01
2.97135e+16	1.2434e+04	9.255e-15	3.5938e+04	3.8784e+04	1.4369e-15	8.0833e-03	9.9192e-01	2.1597e-03	9.9586e-01	1.9847e-03	1.2728e-19	1.5572e-05	3.2308e-02	8.0876e-01	1.5705e-01	2.8387e-04	3.4844e-02	9.6279e-01	1.6223e-03	4.6101e-04	6.0107e-07	1.1976e-26	0.00e+00	0.00e+00	1.1806e+01
2.99681e+16	1.2463e+04	9.368e-15	3.5938e+04	3.8767e+04	1.6399e-15	8.6009e-03	9.9140e-01	2.2530e-03	9.9580e-01	1.9454e-03	1.6580e-19	1.6495e-05	3.3940e-02	8.1491e-01	1.4936e-01	3.2747e-04	3.7434e-02	9.6025e-01	1.5262e-03	4.5788e-04	5.4914e-07	1.6131e-26	0.00e+00	0.00e+00	1.2368e+01
3.02438e+16	1.2489e+04	9.491e-15	3.5938e+04	3.8750e+04	1.8925e-15	9.2139e-03	9.9079e-01	2.3651e-03	9.9573e-01	1.9013e-03	2.2187e-19	1.7589e-05	3.5885e-02	8.2133e-01	1.4109e-01	3.8468e-04	4.0641e-02	9.5709e-01	1.4305e-03	4.5416e-04	4.9757e-07	2.2272e-26	0.00e+00	0.00e+00	1.2919e+01
3.04822e+16	1.2517e+04	9.598e-15	3.5938e+04	3.8729e+04	2.1655e-15	9.8045e-03	9.9020e-01	2.4729e-03	9.9566e-01	1.8671e-03	2.9085e-19	1.8643e-05	3.7749e-02	8.2680e-01	1.3384e-01	4.4551e-04	4.3845e-02	9.5391e-01	1.3484e-03	4.5079e-04	4.5516e-07	3.0231e-26	0.00e+00	0.00e+00	1.3393e+01
3.06843e+16	1.2544e+04	9.687e-15	3.5938e+04	3.8708e+04	2.4272e-15	1.0347e-02	9.8965e-01	2.5723e-03	9.9559e-01	1.8406e-03	3.6747e-19	1.9609e-05	3.9461e-02	8.3136e-01	1.2764e-01	5.0641e-04	4.6872e-02	9.5089e-01	1.2801e-03	4.4775e-04	4.2108e-07	3.9237e-26	0.00e+00	0.00e+00	1.3841e+01
3.09039e+16	1.2567e+04	9.790e-15	3.5938e+04	3.8681e+04	2.7619e-15	1.0991e-02	9.8901e-01	2.6897e-03	9.9550e-01	1.8095e-03	4.7759e-19	2.0750e-05	4.1472e-02	8.3633e-01	1.2074e-01	5.8422e-04	5.0495e-02	9.4727e-01	1.2038e-03	4.4406e-04	3.8506e-07	5.2483e-26	0.00e+00	0.00e+00	1.4460e+01
3.11425e+16	1.2579e+04	9.905e-15	3.5938e+04	3.8658e+04	3.1938e-15	1.1757e-02	9.8824e-01	2.8324e-03	9.9539e-01	1.7735e-03	6.4074e-19	2.2122e-05	4.3893e-02	8.4140e-01	1.1333e-01	6.8670e-04	5.4994e-02	9.4275e-01	1.1254e-03	4.3941e-04	3.4857e-07	7.2497e-26	0.00e+00	0.00e+00	1.5071e+01
3.13505e+16	1.2595e+04	1.000e-14	3.5938e+04	3.8632e+04	3.6436e-15	1.2502e-02	9.8750e-01	2.9705e-03	9.9528e-01	1.7451e-03	8.3875e-19	2.3452e-05	4.6230e-02	8.4562e-01	1.0684e-01	7.9661e-04	5.9525e-02	9.3818e-01	1.0580e-03	4.3511e-04	3.1838e-07	9.7491e-26	0.00e+00	0.00e+00	1.5601e+01
3.15279e+16	1.2610e+04	1.009e-14	3.5938e+04	3.8605e+04	4.0817e-15	1.3191e-02	9.8681e-01	3.0991e-03	9.9518e-01	1.7225e-03	1.0609e-18	2.4681e-05	4.8392e-02	8.4906e-01	1.0130e-01	9.0758e-04	6.3839e-02	9.3382e-01	1.0016e-03	4.3116e-04	2.9398e-07	1.2597e-25	0.00e+00	0.00e+00	1.6104e+01
3.17211e+16	1.2622e+04	1.018e-14	3.5938e+04	3.8577e+04	4.6329e-15	1.3999e-02	9.8600e-01	3.2499e-03	9.9505e-01	1.6965e-03	1.3775e-18	2.6123e-05	5.0919e-02	8.5266e-01	9.5229e-02	1.0481e-03	6.8967e-02	9.2862e-01	9.3997e-04	4.2642e-04	2.6860e-07	1.6730e-25	0.00e+00	0.00e+00	1.6797e+01
3.19321e+16	1.2633e+04	1.028e-14	3.5938e+04	3.8544e+04	5.3529e-15	1.4979e-02	9.8502e-01	3.4342e-03	9.9490e-01	1.6667e-03	1.8559e-18	2.7870e-05	5.3980e-02	8.5620e-01	8.8697e-02	1.2367e-03	7.5440e-02	9.2203e-01	8.7534e-04	4.2067e-04	2.4247e-07	2.3113e-25	0.00e+00	0.00e+00	1.7489e+01
3.21165e+16	1.2629e+04	1.038e-14	3.5938e+04	3.8501e+04	6.1308e-15	1.5957e-02	9.8404e-01	3.6181e-03	9.9474e-01	1.6409e-03	2.4448e-18	2.9586e-05	5.6996e-02	8.5901e-01	8.2929e-02	1.4433e-03	8.2044e-02	9.1528e-01	8.1899e-04	4.1496e-04	2.2036e-07	3.1061e-25	0.00e+00	0.00e+00	1.8087e+01
3.22725e+16	1.2645e+04	1.045e-14	3.5938e+04	3.8462e+04	6.8377e-15	1.6827e-02	9.8317e-01	3.7847e-03	9.9459e-01	1.6221e-03	3.0887e-18	3.1138e-05	5.9714e-02	8.6109e-01	7.8181e-02	1.6468e-03	8.8218e-02	9.0895e-01	7.7327e-04	4.1008e-04	2.0319e-07	3.9868e-25	0.00e+00	0.00e+00	1.8648e+01
3.24415e+16	1.2625e+04	1.055e-14	3.5938e+04	3.8434e+04	7.8296e-15	1.7871e-02	9.8213e-01	3.9856e-03	9.9442e-01	1.5978e-03	4.0357e-18	3.3001e-05	6.2958e-02	8.6312e-01	7.2960e-02	1.9065e-03	9.5535e-02	9.0143e-01	7.2340e-04	4.0362e-04	1.8497e-07	5.3151e-25	0.00e+00	0.00e+00	1.9423e+01
3.26290e+16	1.2640e+04	1.063e-14	3.5938e+04	3.8374e+04	9.0098e-15	1.9136e-02	9.8086e-01	4.2274e-03	9.9420e-01	1.5728e-03	5.4470e-18	3.5218e-05	6.6850e-02	8.6488e-01	6.7369e-02	2.2593e-03	1.0493e-01	8.9175e-01	6.7009e-04	3.9653e-04	1.6630e-07	7.3051e-25	0.00e+00	0.00e+00	2.0221e+01
3.27960e+16	1.2625e+04	1.072e-14	3.5938e+04	3.8335e+04	1.0408e-14	2.0429e-02	9.7957e-01	4.4772e-03	9.9397e-01	1.5494e-03	7.2841e-18	3.7496e-05	7.0824e-02	8.6595e-01	6.2377e-02	2.6543e-03	1.1467e-01	8.8166e-01	6.2296e-04	3.8884e-04	1.5006e-07	9.9725e-25	0.00e+00	0.00e+00	2.0916e+01
3.29379e+16	1.2613e+04	1.079e-14	3.5938e+04	3.8299e+04	1.1777e-14	2.1619e-02	9.7838e-01	4.7117e-03	9.9376e-01	1.5307e-03	9.3704e-18	3.9619e-05	7.4507e-02	8.6646e-01	5.8220e-02	3.0535e-03	1.2392e-01	8.7206e-01	5.8471e-04	3.8177e-04	1.3720e-07	1.3031e-24	0.00e+00	0.00e+00	2.1572e+01
3.30918e+16	1.2603e+04	1.087e-14	3.5938e+04	3.8253e+04	1.3483e-14	2.3013e-02	9.7699e-01	4.9848e-03	9.9351e-01	1.5101e-03	1.2361e-17	4.2078e-05	7.8780e-02	8.6668e-01	5.3775e-02	3.5611e-03	1.3489e-01	8.6063e-01	5.4334e-04	3.7363e-04	1.2402e-07	1.7477e-24	0.00e+00	0.00e+00	2.2481e+01
3.32625e+16	1.2586e+04	1.095e-14	3.5938e+04	3.8198e+04	1.5822e-14	2.4770e-02	9.7523e-01	5.3310e-03	9.9318e-01	1.4856e-03	1.7109e-17	4.5151e-05	8.4116e-02	8.6620e-01	4.8962e-02	4.2675e-03	1.4907e-01	8.4580e-01	4.9851e-04	3.6341e-04	1.1003e-07	2.4653e-24	0.00e+00	0.00e+00	2.3422e+01
3.34157e+16	1.2569e+04	1.103e-14	3.5938e+04	3.8133e+04	1.8398e-14	2.6561e-02	9.7344e-01	5.6861e-03	9.9285e-01	1.4644e-03	2.3262e-17	4.8246e-05	8.9521e-02	8.6508e-01	4.4728e-02	5.0669e-03	1.6391e-01	8.3021e-01	4.5917e-04	3.5316e-04	1.1755e-36	3.4080e-24	0.00e+00	0.00e+00	2.4259e+01
3.35481e+16	1.2553e+04	1.109e-14	3.5938e+04	3.8066e+04	2.1060e-14	2.8276e-02	9.7172e-01	6.0289e-03	9.9252e-01	1.4467e-03	3.0606e-17	5.1181e-05	9.4670e-02	8.6354e-01	4.1150e-02	5.9061e-03	1.7837e-01	8.1496e-01	4.2595e-04	3.4347e-04	1.1755e-36	4.5462e-24	0.00e+00	0.00e+00	2.5067e+01
3.36929e+16	1.2533e+04	1.115e-14	3.5938e+04	3.7995e+04	2.4490e-14	3.0312e-02	9.6969e-01	6.4388e-03	9.9213e-01	1.4267e-03	4.1504e-17	5.4663e-05	1.0075e-01	8.6129e-01	3.7353e-02	6.9909e-03	1.9563e-01	7.9666e-01	3.9082e-04	3.3206e-04	1.1755e-36	6.2612e-24	0.00e+00	0.00e+00	2.6192e+01
3.38550e+16	1.2495e+04	1.124e-14	3.5938e+04	3.7887e+04	2.9454e-14	3.2992e-02	9.6701e-01	6.9729e-03	9.9163e-01	1.4020e-03	5.9737e-17	5.9049e-05	1.0855e-01	8.5768e-01	3.3211e-02	8.5636e-03	2.1841e-01	7.7236e-01	3.5187e-04	3.1745e-04	1.1755e-36	9.1619e-24	0.00e+00	0.00e+00	2.7394e+01
3.40034e+16	1.2456e+04	1.130e-14	3.5938e+04	3.7803e+04	3.5394e-14	3.5824e-02	9.6418e-01	7.5534e-03	9.9107e-01	1.3795e-03	8.5457e-17	6.3837e-05	1.1681e-01	8.5312e-01	2.9550e-02	1.0418e-02	2.4279e-01	7.4618e-01	3.1727e-04	3.0212e-04	1.1755e-36	1.3368e-23	0.00e+00	0.00e+00	2.8501e+01
3.41344e+16	1.2439e+04	1.134e-14	3.5938e+04	3.7660e+04	4.1481e-14	3.8636e-02	9.6136e-01	8.1217e-03	9.9052e-01	1.3616e-03	1.1755e-16	6.8229e-05	1.2481e-01	8.4824e-01	2.6458e-02	1.2453e-02	2.6716e-01	7.1981e-01	2.8771e-04	2.8778e-04	1.1755e-36	1.8609e-23	0.00e+00	0.00e+00	2.9604e+01
3.42790e+16	1.2389e+04	1.140e-14	3.5938e+04	3.7547e+04	5.0490e-14	4.2179e-02	9.5782e-01	8.8479e-03	9.8981e-01	1.3392e-03	1.7054e-16	7.3905e-05	1.3478e-01	8.4160e-01	2.3162e-02	1.5228e-02	2.9678e-01	6.8746e-01	2.5619e-04	2.7000e-04	1.1755e-36	2.7538e-23	0.00e+00	0.00e+00	3.1168e+01
3.44342e+16	1.2336e+04	1.146e-14	3.5938e+04	3.7391e+04	6.3425e-14	4.6771e-02	9.5323e-01	9.7865e-03	9.8890e-01	1.3150e-03	2.6199e-16	8.0958e-05	1.4734e-01	8.3243e-01	1.9804e-02	1.9211e-02	3.3437e-01	6.4595e-01	2.2330e-04	2.4827e-04	1.1755e-36	4.3267e-23	0.00e+00	0.00e+00	3.2726e+01
3.45637e+16	1.2280e+04	1.151e-14	3.5938e+04	3.7254e+04	7.8425e-14	5.1410e-02	9.4859e-01	1.0752e-02	9.8795e-01	1.2945e-03	3.8667e-16	8.8097e-05	1.5981e-01	8.2267e-01	1.7118e-02	2.3631e-02	3.7079e-01	6.0516e-01	1.9660e-04	2.2764e-04	1.1755e-36	6.5319e-23	0.00e+00	0.00e+00	3.4035e+01
