#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.80503e+18	5.1356e+03	1.171e-22	1.0000e+01	4.0871e+00	8.7958e-07	6.2380e-01	3.7620e-01	6.3145e-01	3.6848e-01	6.8199e-05	9.1633e-10	8.3701e-03	9.6183e-01	2.9801e-02	1.1755e-36	6.7763e-01	3.2225e-01	1.1726e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3344e-15	0.00e+00	0.00e+00	1.4034e+01
1.81027e+18	5.0899e+03	1.134e-22	1.0000e+01	3.9920e+00	9.6629e-07	6.3241e-01	3.6759e-01	6.3549e-01	3.6445e-01	6.7894e-05	1.0356e-09	8.2060e-03	9.6256e-01	2.9236e-02	1.1755e-36	6.8573e-01	3.1416e-01	1.1114e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9091e-15	0.00e+00	0.00e+00	1.4236e+01
1.81562e+18	5.0356e+03	1.098e-22	1.0000e+01	3.8962e+00	1.0732e-06	6.4141e-01	3.5859e-01	6.3989e-01	3.6004e-01	6.7473e-05	1.1862e-09	8.0417e-03	9.6333e-01	2.8629e-02	1.1755e-36	6.9415e-01	3.0574e-01	1.0509e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7144e-15	0.00e+00	0.00e+00	1.4465e+01
1.82127e+18	4.9727e+03	1.061e-22	1.0000e+01	3.7980e+00	1.2070e-06	6.5115e-01	3.4885e-01	6.4471e-01	3.5522e-01	6.6925e-05	1.3624e-09	7.8753e-03	9.6415e-01	2.7970e-02	1.1755e-36	7.0324e-01	2.9667e-01	9.8972e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7734e-15	0.00e+00	0.00e+00	1.4697e+01
1.82666e+18	4.9150e+03	1.026e-22	1.0000e+01	3.7018e+00	1.3425e-06	6.6003e-01	3.3996e-01	6.4886e-01	3.5108e-01	6.6588e-05	1.5193e-09	7.7087e-03	9.6492e-01	2.7376e-02	1.1755e-36	7.1150e-01	2.8841e-01	9.3587e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8324e-15	0.00e+00	0.00e+00	1.4910e+01
1.83174e+18	4.8539e+03	9.934e-23	1.0000e+01	3.6147e+00	1.4964e-06	6.6874e-01	3.3126e-01	6.5320e-01	3.4673e-01	6.6079e-05	1.6953e-09	7.5607e-03	9.6566e-01	2.6776e-02	1.1755e-36	7.1956e-01	2.8035e-01	8.8616e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1323e-15	0.00e+00	0.00e+00	1.5124e+01
1.83673e+18	4.7949e+03	9.622e-23	1.0000e+01	3.5281e+00	1.6591e-06	6.7703e-01	3.2296e-01	6.5725e-01	3.4268e-01	6.5675e-05	1.8812e-09	7.4114e-03	9.6637e-01	2.6215e-02	1.1755e-36	7.2722e-01	2.7270e-01	8.4037e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6357e-15	0.00e+00	0.00e+00	1.5334e+01
1.84169e+18	4.7345e+03	9.316e-23	1.0000e+01	3.4426e+00	1.8393e-06	6.8524e-01	3.1475e-01	6.6132e-01	3.3861e-01	6.5256e-05	2.0860e-09	7.2640e-03	9.6708e-01	2.5658e-02	1.1755e-36	7.3477e-01	2.6515e-01	7.9682e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0441e-14	0.00e+00	0.00e+00	1.5551e+01
1.84676e+18	4.6659e+03	9.013e-23	1.0000e+01	3.3559e+00	2.0561e-06	6.9372e-01	3.0627e-01	6.6562e-01	3.3431e-01	6.4752e-05	2.3250e-09	7.1161e-03	9.6780e-01	2.5081e-02	1.1755e-36	7.4255e-01	2.5738e-01	7.5428e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2753e-14	0.00e+00	0.00e+00	1.5775e+01
1.85175e+18	4.6084e+03	8.718e-23	1.0000e+01	3.2716e+00	2.2618e-06	7.0161e-01	2.9838e-01	6.6943e-01	3.3051e-01	6.4441e-05	2.5606e-09	6.9680e-03	9.6847e-01	2.4563e-02	1.1755e-36	7.4974e-01	2.5018e-01	7.1525e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5222e-14	0.00e+00	0.00e+00	1.5990e+01
1.85685e+18	4.5374e+03	8.423e-23	1.0000e+01	3.1844e+00	2.5198e-06	7.0984e-01	2.9016e-01	6.7365e-01	3.2628e-01	6.3981e-05	2.8392e-09	6.8180e-03	9.6918e-01	2.4004e-02	1.1755e-36	7.5724e-01	2.4269e-01	6.7683e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8409e-14	0.00e+00	0.00e+00	1.6230e+01
1.86212e+18	4.4672e+03	8.128e-23	1.0000e+01	3.0989e+00	2.8013e-06	7.1834e-01	2.8166e-01	6.7799e-01	3.2194e-01	6.3486e-05	3.1486e-09	6.6708e-03	9.6989e-01	2.3439e-02	1.1755e-36	7.6495e-01	2.3499e-01	6.3882e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2249e-14	0.00e+00	0.00e+00	1.6466e+01
1.86733e+18	4.3966e+03	7.843e-23	1.0000e+01	3.0139e+00	3.0983e-06	7.2650e-01	2.7350e-01	6.8216e-01	3.1778e-01	6.3050e-05	3.4685e-09	6.5235e-03	9.7058e-01	2.2899e-02	1.1755e-36	7.7232e-01	2.2762e-01	6.0362e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6558e-14	0.00e+00	0.00e+00	1.6704e+01
1.87263e+18	4.3225e+03	7.560e-23	1.0000e+01	2.9283e+00	3.4242e-06	7.3472e-01	2.6527e-01	6.8645e-01	3.1349e-01	6.2575e-05	3.8126e-09	6.3758e-03	9.7127e-01	2.2351e-02	1.1755e-36	7.7973e-01	2.2021e-01	5.6953e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1553e-14	0.00e+00	0.00e+00	1.6955e+01
1.87818e+18	4.2448e+03	7.270e-23	1.0000e+01	2.8383e+00	3.7754e-06	7.4305e-01	2.5694e-01	6.9077e-01	3.0917e-01	6.2156e-05	4.1747e-09	6.2195e-03	9.7198e-01	2.1800e-02	1.1755e-36	7.8721e-01	2.1274e-01	5.3613e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7201e-14	0.00e+00	0.00e+00	1.7222e+01
1.88408e+18	4.1616e+03	6.972e-23	1.0000e+01	2.7471e+00	4.1662e-06	7.5194e-01	2.4806e-01	6.9555e-01	3.0439e-01	6.1607e-05	4.5751e-09	6.0624e-03	9.7273e-01	2.1208e-02	1.1755e-36	7.9515e-01	2.0480e-01	5.0211e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3851e-14	0.00e+00	0.00e+00	1.7512e+01
1.89039e+18	4.0681e+03	6.664e-23	1.0000e+01	2.6494e+00	4.5987e-06	7.6126e-01	2.3874e-01	7.0058e-01	2.9936e-01	6.1040e-05	4.9938e-09	5.8950e-03	9.7351e-01	2.0591e-02	1.1755e-36	8.0345e-01	1.9650e-01	4.6811e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1256e-14	0.00e+00	0.00e+00	1.7826e+01
1.89695e+18	3.9705e+03	6.354e-23	1.0000e+01	2.5495e+00	5.0411e-06	7.7082e-01	2.2918e-01	7.0564e-01	2.9430e-01	6.0498e-05	5.4049e-09	5.7244e-03	9.7430e-01	1.9977e-02	1.1755e-36	8.1193e-01	1.8802e-01	4.3493e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8909e-14	0.00e+00	0.00e+00	1.8147e+01
###########################
4.08803e+14	6.3124e+03	3.486e-22	1.0000e+01	1.0510e+01	1.8848e-10	2.8983e-02	9.7102e-01	1.0160e-01	8.9771e-01	6.8997e-04	6.3906e-14	5.6675e-03	6.7342e-01	3.2088e-01	2.9599e-05	3.3884e-02	9.2736e-01	3.8750e-02	2.0454e-06	1.1755e-36	1.1755e-36	7.2839e-22	0.00e+00	0.00e+00	1.4964e-03
2.45282e+15	6.3031e+03	3.475e-22	1.0000e+01	1.0490e+01	1.8922e-10	2.8919e-02	9.7108e-01	1.0156e-01	8.9775e-01	6.9001e-04	6.3492e-14	5.6425e-03	6.7337e-01	3.2096e-01	2.9678e-05	3.3809e-02	9.2736e-01	3.8831e-02	2.0483e-06	1.1755e-36	1.1755e-36	7.2045e-22	0.00e+00	0.00e+00	7.4689e-03
1.06289e+16	6.2796e+03	3.458e-22	1.0000e+01	1.0487e+01	1.9365e-10	2.8947e-02	9.7105e-01	1.0205e-01	8.9726e-01	6.8434e-04	6.3752e-14	5.6509e-03	6.7458e-01	3.1974e-01	2.9419e-05	3.3856e-02	9.2743e-01	3.8710e-02	2.0172e-06	1.1755e-36	1.1755e-36	7.2111e-22	0.00e+00	0.00e+00	3.1382e-02
4.33331e+16	6.2090e+03	3.417e-22	1.0000e+01	1.0481e+01	2.1270e-10	2.9349e-02	9.7065e-01	1.0426e-01	8.9508e-01	6.5916e-04	6.6276e-14	5.7419e-03	6.7977e-01	3.1446e-01	2.8213e-05	3.4390e-02	9.2778e-01	3.7826e-02	1.8621e-06	1.1755e-36	1.1755e-36	7.4950e-22	0.00e+00	0.00e+00	1.2836e-01
1.03509e+17	5.9718e+03	3.283e-22	1.0000e+01	1.0481e+01	2.6024e-10	2.9146e-02	9.7085e-01	1.0757e-01	8.9180e-01	6.2720e-04	6.6188e-14	5.7846e-03	6.8779e-01	3.0640e-01	2.6974e-05	3.4246e-02	9.2827e-01	3.7477e-02	1.7359e-06	1.1755e-36	1.1755e-36	7.1949e-22	0.00e+00	0.00e+00	2.5357e-01
1.61668e+17	5.7581e+03	3.174e-22	1.0000e+01	1.0480e+01	3.1442e-10	2.8963e-02	9.7104e-01	1.1037e-01	8.8903e-01	6.0034e-04	6.5969e-14	5.8143e-03	6.9454e-01	2.9962e-01	2.5927e-05	3.4116e-02	9.2873e-01	3.7150e-02	1.6336e-06	1.1755e-36	1.1755e-36	6.9412e-22	0.00e+00	0.00e+00	3.4190e-01
2.05343e+17	5.6509e+03	3.126e-22	1.0000e+01	1.0475e+01	3.5628e-10	2.9227e-02	9.7077e-01	1.1270e-01	8.8672e-01	5.7757e-04	6.7801e-14	5.8873e-03	6.9977e-01	2.9431e-01	2.4880e-05	3.4496e-02	9.2913e-01	3.6372e-02	1.5159e-06	1.1755e-36	1.1755e-36	7.1005e-22	0.00e+00	0.00e+00	4.1398e-01
2.50255e+17	5.5857e+03	3.101e-22	1.0000e+01	1.0467e+01	4.0122e-10	2.9940e-02	9.7006e-01	1.1568e-01	8.8377e-01	5.5038e-04	7.2150e-14	6.0239e-03	7.0592e-01	2.8803e-01	2.3488e-05	3.5421e-02	9.2956e-01	3.5019e-02	1.3562e-06	1.1755e-36	1.1755e-36	7.6622e-22	0.00e+00	0.00e+00	5.0997e-01
3.08641e+17	5.5183e+03	3.077e-22	1.0000e+01	1.0451e+01	4.6543e-10	3.1032e-02	9.6897e-01	1.1977e-01	8.7972e-01	5.1619e-04	7.8986e-14	6.2199e-03	7.1391e-01	2.7984e-01	2.1703e-05	3.6823e-02	9.3002e-01	3.3160e-02	1.1622e-06	1.1755e-36	1.1755e-36	8.6022e-22	0.00e+00	0.00e+00	6.3932e-01
3.84543e+17	5.4541e+03	3.058e-22	1.0000e+01	1.0433e+01	5.6083e-10	3.2757e-02	9.6724e-01	1.2559e-01	8.7394e-01	4.7379e-04	9.0404e-14	6.5132e-03	7.2456e-01	2.6891e-01	1.9421e-05	3.9016e-02	9.3037e-01	3.0611e-02	9.3540e-07	1.1755e-36	1.1755e-36	1.0288e-21	0.00e+00	0.00e+00	8.1681e-01
4.83216e+17	5.4054e+03	3.050e-22	1.0000e+01	1.0408e+01	7.0703e-10	3.5534e-02	9.6447e-01	1.3404e-01	8.6553e-01	4.2266e-04	1.1055e-13	6.9532e-03	7.3869e-01	2.5434e-01	1.6587e-05	4.2519e-02	9.3028e-01	2.7202e-02	6.8780e-07	1.1755e-36	1.1755e-36	1.3540e-21	0.00e+00	0.00e+00	1.0671e+00
6.05513e+17	5.3866e+03	3.048e-22	1.0000e+01	1.0342e+01	9.2739e-10	3.9792e-02	9.6021e-01	1.4577e-01	8.5387e-01	3.6668e-04	1.4539e-13	7.5615e-03	7.5597e-01	2.3646e-01	1.3441e-05	4.7858e-02	9.2909e-01	2.3055e-02	4.5589e-07	1.1755e-36	1.1755e-36	1.9832e-21	0.00e+00	0.00e+00	1.4015e+00
7.37903e+17	5.4214e+03	3.067e-22	1.0000e+01	1.0268e+01	1.2266e-09	4.5913e-02	9.5409e-01	1.6063e-01	8.3906e-01	3.1466e-04	2.0484e-13	8.3324e-03	7.7496e-01	2.1670e-01	1.0407e-05	5.5473e-02	9.2582e-01	1.8712e-02	2.7850e-07	1.1755e-36	1.1755e-36	3.2245e-21	0.00e+00	0.00e+00	1.7834e+00
8.64708e+17	5.5148e+03	3.099e-22	1.0000e+01	1.0171e+01	1.5907e-09	5.3994e-02	9.4601e-01	1.7796e-01	8.2177e-01	2.7141e-04	3.0077e-13	9.1945e-03	7.9378e-01	1.9702e-01	7.8373e-06	6.5452e-02	9.1982e-01	1.4728e-02	1.6282e-07	1.1755e-36	1.1755e-36	5.5838e-21	0.00e+00	0.00e+00	2.1990e+00
9.80650e+17	5.6280e+03	3.144e-22	1.0000e+01	1.0050e+01	2.0856e-09	6.4394e-02	9.3561e-01	1.9790e-01	8.0186e-01	2.3581e-04	4.5639e-13	1.0097e-02	8.1212e-01	1.7778e-01	5.7660e-06	7.8204e-02	9.1046e-01	1.1334e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0171e-20	0.00e+00	0.00e+00	2.6463e+00
1.08478e+18	5.7641e+03	3.184e-22	1.0000e+01	9.9021e+00	2.7205e-09	7.7313e-02	9.2269e-01	2.1998e-01	7.7981e-01	2.0725e-04	7.0372e-13	1.0975e-02	8.2935e-01	1.5967e-01	4.1806e-06	9.3926e-02	8.9749e-01	8.5826e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9000e-20	0.00e+00	0.00e+00	3.1260e+00
1.17916e+18	5.8972e+03	3.213e-22	1.0000e+01	9.7190e+00	3.6343e-09	9.3509e-02	9.0649e-01	2.4496e-01	7.5485e-01	1.8309e-04	1.1088e-12	1.1798e-02	8.4583e-01	1.4237e-01	2.9744e-06	1.1348e-01	8.8014e-01	6.3887e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6732e-20	0.00e+00	0.00e+00	3.6603e+00
1.26407e+18	6.0249e+03	3.222e-22	1.0000e+01	9.4947e+00	4.9483e-09	1.1351e-01	8.8649e-01	2.7260e-01	7.2724e-01	1.6281e-04	1.7724e-12	1.2507e-02	8.6121e-01	1.2628e-01	2.0893e-06	1.3739e-01	8.5792e-01	4.6930e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2793e-20	0.00e+00	0.00e+00	4.2291e+00
1.33731e+18	6.1305e+03	3.203e-22	1.0000e+01	9.2356e+00	6.8263e-09	1.3695e-01	8.6305e-01	3.0136e-01	6.9849e-01	1.4650e-04	2.8147e-12	1.3042e-02	8.7496e-01	1.1200e-01	1.4741e-06	1.6510e-01	8.3145e-01	3.4534e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4378e-19	0.00e+00	0.00e+00	4.8095e+00
1.39949e+18	6.2041e+03	3.156e-22	1.0000e+01	8.9595e+00	9.5170e-09	1.6343e-01	8.3657e-01	3.3044e-01	6.6943e-01	1.3322e-04	4.4077e-12	1.3405e-02	8.8706e-01	9.9535e-02	1.0532e-06	1.9603e-01	8.0140e-01	2.5652e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8049e-19	0.00e+00	0.00e+00	5.4003e+00
1.45312e+18	6.2600e+03	3.067e-22	1.0000e+01	8.6329e+00	1.3109e-08	1.9205e-01	8.0795e-01	3.5944e-01	6.4044e-01	1.2202e-04	6.7061e-12	1.3549e-02	8.9744e-01	8.9015e-02	7.6880e-07	2.2903e-01	7.6904e-01	1.9311e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2705e-19	0.00e+00	0.00e+00	6.0067e+00
1.48725e+18	6.2817e+03	2.997e-22	1.0000e+01	8.3906e+00	1.6665e-08	2.1474e-01	7.8526e-01	3.7902e-01	6.2087e-01	1.1587e-04	9.0368e-12	1.3561e-02	9.0385e-01	8.2589e-02	6.2142e-07	2.5486e-01	7.4355e-01	1.5872e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3449e-19	0.00e+00	0.00e+00	6.2542e+00
1.50065e+18	6.2875e+03	2.962e-22	1.0000e+01	8.2848e+00	1.8387e-08	2.2442e-01	7.7558e-01	3.8702e-01	6.1287e-01	1.1358e-04	1.0191e-11	1.3540e-02	9.0637e-01	8.0092e-02	5.7021e-07	2.6580e-01	7.3274e-01	1.4652e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0057e-18	0.00e+00	0.00e+00	6.3754e+00
1.50949e+18	6.2891e+03	2.934e-22	1.0000e+01	8.2087e+00	1.9660e-08	2.3101e-01	7.6899e-01	3.9270e-01	6.0719e-01	1.1193e-04	1.1046e-11	1.3516e-02	9.0812e-01	7.8368e-02	5.3741e-07	2.7322e-01	7.2539e-01	1.3871e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1392e-18	0.00e+00	0.00e+00	6.5086e+00
1.52000e+18	6.2920e+03	2.900e-22	1.0000e+01	8.1248e+00	2.1323e-08	2.3933e-01	7.6067e-01	4.0008e-01	5.9981e-01	1.0960e-04	1.2217e-11	1.3495e-02	9.1028e-01	7.6230e-02	4.9919e-07	2.8255e-01	7.1615e-01	1.2961e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3308e-18	0.00e+00	0.00e+00	6.6880e+00
1.53354e+18	6.2878e+03	2.853e-22	1.0000e+01	8.0041e+00	2.3868e-08	2.5056e-01	7.4944e-01	4.0962e-01	5.9027e-01	1.0685e-04	1.3947e-11	1.3444e-02	9.1303e-01	7.3524e-02	4.5348e-07	2.9509e-01	7.0372e-01	1.1860e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6370e-18	0.00e+00	0.00e+00	6.9289e+00
1.54829e+18	6.2731e+03	2.800e-22	1.0000e+01	7.8667e+00	2.7304e-08	2.6361e-01	7.3639e-01	4.2012e-01	5.7977e-01	1.0397e-04	1.6215e-11	1.3375e-02	9.1597e-01	7.0651e-02	4.0806e-07	3.0960e-01	6.8933e-01	1.0753e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0802e-18	0.00e+00	0.00e+00	7.1665e+00
1.56110e+18	6.2628e+03	2.750e-22	1.0000e+01	7.7434e+00	3.0666e-08	2.7556e-01	7.2444e-01	4.2924e-01	5.7065e-01	1.0166e-04	1.8525e-11	1.3300e-02	9.1847e-01	6.8230e-02	3.7205e-07	3.2279e-01	6.7622e-01	9.8562e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5740e-18	0.00e+00	0.00e+00	7.3639e+00
1.57195e+18	6.2473e+03	2.708e-22	1.0000e+01	7.6453e+00	3.4207e-08	2.8665e-01	7.1335e-01	4.3770e-01	5.6221e-01	9.9458e-05	2.0964e-11	1.3247e-02	9.2070e-01	6.6049e-02	3.4221e-07	3.3498e-01	6.6411e-01	9.1169e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1420e-18	0.00e+00	0.00e+00	7.5511e+00
1.58212e+18	6.2424e+03	2.656e-22	1.0000e+01	7.5176e+00	3.7301e-08	2.9636e-01	7.0364e-01	4.4479e-01	5.5511e-01	9.7941e-05	2.3177e-11	1.3124e-02	9.2255e-01	6.4329e-02	3.1867e-07	3.4559e-01	6.5356e-01	8.4997e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6916e-18	0.00e+00	0.00e+00	7.7382e+00
1.59314e+18	6.2240e+03	2.602e-22	1.0000e+01	7.3948e+00	4.1773e-08	3.0822e-01	6.9178e-01	4.5357e-01	5.4634e-01	9.5866e-05	2.6303e-11	1.3022e-02	9.2477e-01	6.2209e-02	2.9247e-07	3.5849e-01	6.4072e-01	7.8320e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5362e-18	0.00e+00	0.00e+00	7.9727e+00
1.60480e+18	6.2014e+03	2.545e-22	1.0000e+01	7.2659e+00	4.7307e-08	3.2143e-01	6.7857e-01	4.6291e-01	5.3699e-01	9.3724e-05	3.0228e-11	1.2910e-02	9.2707e-01	6.0021e-02	2.6692e-07	3.7279e-01	6.2649e-01	7.1722e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7022e-18	0.00e+00	0.00e+00	8.2012e+00
1.61524e+18	6.1835e+03	2.488e-22	1.0000e+01	7.1356e+00	5.2686e-08	3.3337e-01	6.6663e-01	4.7095e-01	5.2896e-01	9.2084e-05	3.4127e-11	1.2776e-02	9.2902e-01	5.8200e-02	2.4647e-07	3.8562e-01	6.1372e-01	6.6290e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9697e-18	0.00e+00	0.00e+00	8.4038e+00
1.62476e+18	6.1633e+03	2.434e-22	1.0000e+01	7.0133e+00	5.8423e-08	3.4475e-01	6.5525e-01	4.7859e-01	5.2132e-01	9.0536e-05	3.8307e-11	1.2645e-02	9.3084e-01	5.6517e-02	2.2871e-07	3.9780e-01	6.0159e-01	6.1561e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4487e-18	0.00e+00	0.00e+00	8.6090e+00
1.63428e+18	6.1404e+03	2.377e-22	1.0000e+01	6.8846e+00	6.4965e-08	3.5644e-01	6.4356e-01	4.8631e-01	5.1360e-01	8.9022e-05	4.3094e-11	1.2500e-02	9.3263e-01	5.4870e-02	2.1217e-07	4.1024e-01	5.8919e-01	5.7112e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0295e-17	0.00e+00	0.00e+00	8.8250e+00
1.64384e+18	6.1131e+03	2.320e-22	1.0000e+01	6.7602e+00	7.2768e-08	3.6893e-01	6.3107e-01	4.9439e-01	5.0552e-01	8.7417e-05	4.8909e-11	1.2360e-02	9.3447e-01	5.3170e-02	1.9619e-07	4.2346e-01	5.7601e-01	5.2819e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2749e-17	0.00e+00	0.00e+00	9.0471e+00
1.65305e+18	6.0848e+03	2.261e-22	1.0000e+01	6.6309e+00	8.1284e-08	3.8114e-01	6.1886e-01	5.0201e-01	4.9791e-01	8.6017e-05	5.5284e-11	1.2205e-02	9.3618e-01	5.1611e-02	1.8212e-07	4.3630e-01	5.6321e-01	4.8977e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5711e-17	0.00e+00	0.00e+00	9.2610e+00
1.66174e+18	6.0567e+03	2.205e-22	1.0000e+01	6.5049e+00	9.0377e-08	3.9294e-01	6.0706e-01	5.0923e-01	4.9069e-01	8.4745e-05	6.2209e-11	1.2047e-02	9.3778e-01	5.0168e-02	1.6972e-07	4.4865e-01	5.5089e-01	4.5559e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9234e-17	0.00e+00	0.00e+00	9.4715e+00
1.67020e+18	6.0271e+03	2.148e-22	1.0000e+01	6.3800e+00	1.0050e-07	4.0478e-01	5.9522e-01	5.1638e-01	4.8353e-01	8.3510e-05	7.0052e-11	1.1886e-02	9.3934e-01	4.8771e-02	1.5831e-07	4.6098e-01	5.3860e-01	4.2399e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3599e-17	0.00e+00	0.00e+00	9.6871e+00
1.67860e+18	5.9955e+03	2.091e-22	1.0000e+01	6.2536e+00	1.1199e-07	4.1685e-01	5.8315e-01	5.2354e-01	4.7638e-01	8.2309e-05	7.9101e-11	1.1720e-02	9.4088e-01	4.7402e-02	1.4766e-07	4.7347e-01	5.2614e-01	3.9432e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9125e-17	0.00e+00	0.00e+00	9.9074e+00
1.68687e+18	5.9604e+03	2.033e-22	1.0000e+01	6.1262e+00	1.2514e-07	4.2904e-01	5.7096e-01	5.3063e-01	4.6929e-01	8.1145e-05	8.9562e-11	1.1548e-02	9.4238e-01	4.6074e-02	1.3782e-07	4.8603e-01	5.1361e-01	3.6676e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6172e-17	0.00e+00	0.00e+00	1.0129e+01
1.69483e+18	5.9232e+03	1.977e-22	1.0000e+01	5.9999e+00	1.3978e-07	4.4104e-01	5.5896e-01	5.3746e-01	4.6246e-01	8.0066e-05	1.0134e-10	1.1373e-02	9.4380e-01	4.4823e-02	1.2894e-07	4.9832e-01	5.0134e-01	3.4177e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4943e-17	0.00e+00	0.00e+00	1.0345e+01
1.70242e+18	5.8867e+03	1.922e-22	1.0000e+01	5.8766e+00	1.5549e-07	4.5263e-01	5.4737e-01	5.4392e-01	4.5600e-01	7.9094e-05	1.1426e-10	1.1198e-02	9.4514e-01	4.3658e-02	1.1755e-36	5.1013e-01	4.8956e-01	3.1929e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5535e-17	0.00e+00	0.00e+00	1.0557e+01
1.70980e+18	5.8496e+03	1.869e-22	1.0000e+01	5.7556e+00	1.7281e-07	4.6411e-01	5.3589e-01	5.5027e-01	4.4966e-01	7.8159e-05	1.2886e-10	1.1023e-02	9.4644e-01	4.2536e-02	1.1755e-36	5.2176e-01	4.7794e-01	2.9855e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8688e-17	0.00e+00	0.00e+00	1.0772e+01
1.71713e+18	5.8115e+03	1.815e-22	1.0000e+01	5.6343e+00	1.9223e-07	4.7570e-01	5.2430e-01	5.5658e-01	4.4334e-01	7.7254e-05	1.4566e-10	1.0845e-02	9.4772e-01	4.1438e-02	1.1755e-36	5.3345e-01	4.6628e-01	2.7903e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5345e-17	0.00e+00	0.00e+00	1.0992e+01
1.72442e+18	5.7679e+03	1.760e-22	1.0000e+01	5.5091e+00	2.1495e-07	4.8736e-01	5.1264e-01	5.6286e-01	4.3707e-01	7.6378e-05	1.6540e-10	1.0659e-02	9.4897e-01	4.0373e-02	1.1755e-36	5.4515e-01	4.5459e-01	2.6079e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0708e-16	0.00e+00	0.00e+00	1.1215e+01
1.73147e+18	5.7243e+03	1.709e-22	1.0000e+01	5.3912e+00	2.4014e-07	4.9899e-01	5.0101e-01	5.6901e-01	4.3091e-01	7.5510e-05	1.8808e-10	1.0481e-02	9.5018e-01	3.9339e-02	1.1755e-36	5.5675e-01	4.4301e-01	2.4392e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3471e-16	0.00e+00	0.00e+00	1.1431e+01
1.73816e+18	5.6826e+03	1.658e-22	1.0000e+01	5.2747e+00	2.6669e-07	5.0995e-01	4.9004e-01	5.7468e-01	4.2524e-01	7.4789e-05	2.1256e-10	1.0301e-02	9.5130e-01	3.8399e-02	1.1755e-36	5.6764e-01	4.3213e-01	2.2892e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6775e-16	0.00e+00	0.00e+00	1.1641e+01
1.74471e+18	5.6396e+03	1.609e-22	1.0000e+01	5.1608e+00	2.9629e-07	5.2084e-01	4.7916e-01	5.8032e-01	4.1960e-01	7.4065e-05	2.4064e-10	1.0124e-02	9.5239e-01	3.7481e-02	1.1755e-36	5.7839e-01	4.2140e-01	2.1492e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0953e-16	0.00e+00	0.00e+00	1.1857e+01
