#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.99829e+16	6.3834e+03	4.644e-15	1.0000e+05	2.8788e+04	2.6845e-10	7.1262e-01	2.8738e-01	9.9998e-01	1.7877e-05	1.2462e-25	1.6921e-13	4.3920e-05	9.9418e-01	5.7761e-03	1.1755e-36	7.5722e-01	2.4278e-01	5.2895e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.3416e-20	0.00e+00	0.00e+00	3.3527e+01
1.99837e+16	6.3017e+03	4.358e-15	1.0000e+05	2.7730e+04	2.9239e-10	7.2318e-01	2.7682e-01	9.9998e-01	1.7802e-05	1.2794e-25	1.7095e-13	4.2484e-05	9.9446e-01	5.4962e-03	1.1755e-36	7.6681e-01	2.3319e-01	4.9462e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2590e-20	0.00e+00	0.00e+00	3.3866e+01
1.99844e+16	6.2208e+03	4.089e-15	1.0000e+05	2.6711e+04	3.1768e-10	7.3337e-01	2.6663e-01	9.9998e-01	1.7765e-05	1.3164e-25	1.7250e-13	4.1092e-05	9.9473e-01	5.2330e-03	1.1755e-36	7.7598e-01	2.2402e-01	4.6312e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1695e-20	0.00e+00	0.00e+00	3.4205e+01
1.99852e+16	6.1387e+03	3.833e-15	1.0000e+05	2.5715e+04	3.4493e-10	7.4331e-01	2.5669e-01	9.9998e-01	1.7729e-05	1.3549e-25	1.7392e-13	3.9727e-05	9.9498e-01	4.9814e-03	1.1755e-36	7.8490e-01	2.1510e-01	4.3373e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.0729e-20	0.00e+00	0.00e+00	3.4547e+01
1.99859e+16	6.0558e+03	3.589e-15	1.0000e+05	2.4741e+04	3.7411e-10	7.5307e-01	2.4693e-01	9.9998e-01	1.7687e-05	1.3947e-25	1.7520e-13	3.8383e-05	9.9522e-01	4.7404e-03	1.1755e-36	7.9358e-01	2.0642e-01	4.0624e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9700e-20	0.00e+00	0.00e+00	3.4892e+01
1.99866e+16	5.9720e+03	3.359e-15	1.0000e+05	2.3791e+04	4.0517e-10	7.6254e-01	2.3746e-01	9.9998e-01	1.7640e-05	1.4357e-25	1.7635e-13	3.7069e-05	9.9545e-01	4.5099e-03	1.1755e-36	8.0201e-01	1.9799e-01	3.8052e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8615e-20	0.00e+00	0.00e+00	3.5238e+01
1.99873e+16	5.8872e+03	3.140e-15	1.0000e+05	2.2867e+04	4.3811e-10	7.7177e-01	2.2823e-01	9.9998e-01	1.7597e-05	1.4787e-25	1.7739e-13	3.5785e-05	9.9567e-01	4.2901e-03	1.1755e-36	8.1017e-01	1.8983e-01	3.5651e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7489e-20	0.00e+00	0.00e+00	3.5586e+01
1.99880e+16	5.8018e+03	2.935e-15	1.0000e+05	2.1970e+04	4.7274e-10	7.8072e-01	2.1928e-01	9.9998e-01	1.7545e-05	1.5224e-25	1.7833e-13	3.4533e-05	9.9588e-01	4.0807e-03	1.1755e-36	8.1807e-01	1.8193e-01	3.3413e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.6334e-20	0.00e+00	0.00e+00	3.5935e+01
1.99887e+16	5.7164e+03	2.742e-15	1.0000e+05	2.1107e+04	5.0856e-10	7.8934e-01	2.1066e-01	9.9998e-01	1.7483e-05	1.5664e-25	1.7918e-13	3.3324e-05	9.9608e-01	3.8828e-03	1.1755e-36	8.2564e-01	1.7436e-01	3.1342e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5168e-20	0.00e+00	0.00e+00	3.6280e+01
1.99894e+16	5.6315e+03	2.564e-15	1.0000e+05	2.0282e+04	5.4506e-10	7.9758e-01	2.0242e-01	9.9998e-01	1.7421e-05	1.6113e-25	1.7994e-13	3.2164e-05	9.9627e-01	3.6969e-03	1.1755e-36	8.3285e-01	1.6715e-01	2.9433e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4005e-20	0.00e+00	0.00e+00	3.6622e+01
1.99901e+16	5.5470e+03	2.397e-15	1.0000e+05	1.9491e+04	5.8187e-10	8.0548e-01	1.9452e-01	9.9998e-01	1.7349e-05	1.6561e-25	1.8063e-13	3.1048e-05	9.9645e-01	3.5219e-03	1.1755e-36	8.3974e-01	1.6026e-01	2.7667e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2848e-20	0.00e+00	0.00e+00	3.6961e+01
1.99908e+16	5.4627e+03	2.242e-15	1.0000e+05	1.8731e+04	6.1859e-10	8.1307e-01	1.8693e-01	9.9998e-01	1.7266e-05	1.7007e-25	1.8127e-13	2.9972e-05	9.9661e-01	3.3566e-03	1.1755e-36	8.4633e-01	1.5367e-01	2.6029e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1700e-20	0.00e+00	0.00e+00	3.7298e+01
1.99914e+16	5.3748e+03	2.097e-15	1.0000e+05	1.8011e+04	6.5702e-10	8.2055e-01	1.7945e-01	9.9998e-01	1.7151e-05	1.7411e-25	1.8199e-13	2.8964e-05	9.9677e-01	3.1984e-03	1.1755e-36	8.5279e-01	1.4721e-01	2.4487e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.0612e-20	0.00e+00	0.00e+00	3.7633e+01
1.99921e+16	5.2897e+03	1.960e-15	1.0000e+05	1.7302e+04	6.9240e-10	8.2763e-01	1.7237e-01	9.9998e-01	1.7052e-05	1.7862e-25	1.8254e-13	2.7955e-05	9.9692e-01	3.0495e-03	1.1755e-36	8.5890e-01	1.4110e-01	2.3056e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9476e-20	0.00e+00	0.00e+00	3.7972e+01
1.99927e+16	5.2049e+03	1.832e-15	1.0000e+05	1.6622e+04	7.2570e-10	8.3442e-01	1.6558e-01	9.9998e-01	1.6911e-05	1.8274e-25	1.8304e-13	2.6983e-05	9.9706e-01	2.9087e-03	1.1755e-36	8.6475e-01	1.3525e-01	2.1723e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.8356e-20	0.00e+00	0.00e+00	3.8305e+01
1.99933e+16	5.1211e+03	1.714e-15	1.0000e+05	1.5975e+04	7.5585e-10	8.4089e-01	1.5911e-01	9.9998e-01	1.6775e-05	1.8692e-25	1.8351e-13	2.6056e-05	9.9720e-01	2.7769e-03	1.1755e-36	8.7030e-01	1.2970e-01	2.0493e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7260e-20	0.00e+00	0.00e+00	3.8634e+01
1.99939e+16	5.0379e+03	1.605e-15	1.0000e+05	1.5356e+04	7.8235e-10	8.4708e-01	1.5292e-01	9.9998e-01	1.6630e-05	1.9102e-25	1.8394e-13	2.5168e-05	9.9732e-01	2.6527e-03	1.1755e-36	8.7559e-01	1.2441e-01	1.9349e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.6185e-20	0.00e+00	0.00e+00	3.8961e+01
1.99946e+16	4.9537e+03	1.502e-15	1.0000e+05	1.4760e+04	8.0379e-10	8.5306e-01	1.4694e-01	9.9998e-01	1.6466e-05	1.9491e-25	1.8413e-13	2.4312e-05	9.9745e-01	2.5280e-03	1.1755e-36	8.8070e-01	1.1930e-01	1.8274e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5046e-20	0.00e+00	0.00e+00	3.9288e+01
1.99952e+16	4.8686e+03	1.406e-15	1.0000e+05	1.4183e+04	8.1917e-10	8.5882e-01	1.4118e-01	9.9998e-01	1.6286e-05	1.9867e-25	1.8405e-13	2.3483e-05	9.9757e-01	2.4040e-03	1.1755e-36	8.8560e-01	1.1440e-01	1.7269e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3845e-20	0.00e+00	0.00e+00	3.9613e+01
1.99958e+16	4.7839e+03	1.316e-15	1.0000e+05	1.3631e+04	8.2869e-10	8.6434e-01	1.3566e-01	9.9998e-01	1.6085e-05	2.0214e-25	1.8392e-13	2.2688e-05	9.9769e-01	2.2863e-03	1.1755e-36	8.9028e-01	1.0972e-01	1.6330e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.2674e-20	0.00e+00	0.00e+00	3.9936e+01
1.99963e+16	4.6996e+03	1.232e-15	1.0000e+05	1.3102e+04	8.3190e-10	8.6962e-01	1.3038e-01	9.9998e-01	1.5876e-05	2.0548e-25	1.8373e-13	2.1926e-05	9.9780e-01	2.1748e-03	1.1755e-36	8.9475e-01	1.0525e-01	1.5453e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1536e-20	0.00e+00	0.00e+00	4.0256e+01
1.99969e+16	4.6156e+03	1.154e-15	1.0000e+05	1.2594e+04	8.2872e-10	8.7470e-01	1.2530e-01	9.9998e-01	1.5649e-05	2.0854e-25	1.8351e-13	2.1194e-05	9.9791e-01	2.0688e-03	1.1755e-36	8.9904e-01	1.0096e-01	1.4630e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0439e-20	0.00e+00	0.00e+00	4.0575e+01
1.99975e+16	4.5317e+03	1.081e-15	1.0000e+05	1.2106e+04	8.1908e-10	8.7959e-01	1.2041e-01	9.9998e-01	1.5405e-05	2.1132e-25	1.8329e-13	2.0490e-05	9.9801e-01	1.9678e-03	1.1755e-36	9.0316e-01	9.6839e-02	1.3856e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.3849e-21	0.00e+00	0.00e+00	4.0894e+01
1.99981e+16	4.4478e+03	1.013e-15	1.0000e+05	1.1636e+04	8.0315e-10	8.8429e-01	1.1571e-01	9.9998e-01	1.5143e-05	2.1380e-25	1.8307e-13	1.9812e-05	9.9811e-01	1.8715e-03	1.1755e-36	9.0711e-01	9.2886e-02	1.3127e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.3813e-21	0.00e+00	0.00e+00	4.1211e+01
1.99986e+16	4.3640e+03	9.491e-16	1.0000e+05	1.1184e+04	7.8133e-10	8.8880e-01	1.1120e-01	9.9999e-01	1.4867e-05	2.1598e-25	1.8288e-13	1.9161e-05	9.9820e-01	1.7800e-03	1.1755e-36	9.1090e-01	8.9099e-02	1.2443e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.4344e-21	0.00e+00	0.00e+00	4.1527e+01
1.99992e+16	4.2804e+03	8.895e-16	1.0000e+05	1.0751e+04	7.5610e-10	8.9313e-01	1.0687e-01	9.9999e-01	1.4573e-05	2.1778e-25	1.8292e-13	1.8537e-05	9.9829e-01	1.6930e-03	1.1755e-36	9.1453e-01	8.5468e-02	1.1800e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.5826e-21	0.00e+00	0.00e+00	4.1841e+01
1.99998e+16	4.1978e+03	8.334e-16	1.0000e+05	1.0325e+04	7.3060e-10	8.9724e-01	1.0276e-01	9.9999e-01	1.4272e-05	2.1956e-25	1.8352e-13	1.7920e-05	9.9837e-01	1.6114e-03	1.1755e-36	9.1794e-01	8.2058e-02	1.1206e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.8574e-21	0.00e+00	0.00e+00	4.2154e+01
2.00003e+16	4.1114e+03	7.823e-16	1.0000e+05	9.9348e+03	7.0431e-10	9.0127e-01	9.8729e-02	9.9999e-01	1.3921e-05	2.1986e-25	1.8426e-13	1.7369e-05	9.9845e-01	1.5322e-03	1.1755e-36	9.2133e-01	7.8667e-02	1.0630e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.2180e-21	0.00e+00	0.00e+00	4.2460e+01
2.00008e+16	4.0323e+03	7.334e-16	1.0000e+05	9.5467e+03	6.7099e-10	9.0502e-01	9.4975e-02	9.9999e-01	1.3631e-05	2.2149e-25	1.8500e-13	1.6804e-05	9.9852e-01	1.4589e-03	1.1755e-36	9.2443e-01	7.5568e-02	1.0106e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.5931e-21	0.00e+00	0.00e+00	4.2772e+01
2.00014e+16	3.9484e+03	6.879e-16	1.0000e+05	9.1773e+03	6.3703e-10	9.0872e-01	9.1276e-02	9.9999e-01	1.3271e-05	2.2153e-25	1.8591e-13	1.6279e-05	9.9860e-01	1.3874e-03	1.1755e-36	9.2751e-01	7.2486e-02	9.5962e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.0333e-21	0.00e+00	0.00e+00	4.3080e+01
###########################
5.67792e+10	8.5606e+03	2.721e-14	1.0000e+05	1.0889e+05	5.9186e-18	2.3025e-04	9.9977e-01	1.1578e-03	9.7347e-01	2.5374e-02	4.3612e-23	1.5106e-06	2.2406e-02	9.6360e-01	1.3988e-02	8.8531e-06	6.5859e-02	9.2258e-01	1.1557e-02	1.1755e-36	1.1755e-36	2.9065e-31	0.00e+00	0.00e+00	1.6513e-05
3.40675e+11	8.5602e+03	2.721e-14	1.0000e+05	1.0890e+05	5.7365e-18	2.3023e-04	9.9977e-01	1.1578e-03	9.7349e-01	2.5356e-02	4.2166e-23	1.5100e-06	2.2403e-02	9.6358e-01	1.4012e-02	8.8480e-06	6.5826e-02	9.2264e-01	1.1521e-02	1.1755e-36	1.1755e-36	2.7117e-31	0.00e+00	0.00e+00	8.2556e-05
1.47626e+12	8.5591e+03	2.721e-14	1.0000e+05	1.0890e+05	5.7829e-18	2.3012e-04	9.9977e-01	1.1579e-03	9.7363e-01	2.5213e-02	4.2443e-23	1.5083e-06	2.2394e-02	9.6362e-01	1.3986e-02	8.8396e-06	6.5804e-02	9.2283e-01	1.1357e-02	1.1755e-36	1.1755e-36	2.7556e-31	0.00e+00	0.00e+00	3.4660e-04
6.01859e+12	8.5558e+03	2.719e-14	1.0000e+05	1.0890e+05	5.3458e-18	2.2997e-04	9.9977e-01	1.1589e-03	9.7441e-01	2.4429e-02	3.9090e-23	1.5067e-06	2.2393e-02	9.6371e-01	1.3897e-02	8.8329e-06	6.5795e-02	9.2347e-01	1.0728e-02	1.1755e-36	1.1755e-36	2.3170e-31	0.00e+00	0.00e+00	1.4021e-03
1.43765e+13	8.5486e+03	2.713e-14	1.0000e+05	1.0889e+05	5.5534e-18	2.2938e-04	9.9977e-01	1.1581e-03	9.7477e-01	2.4073e-02	4.0294e-23	1.4991e-06	2.2365e-02	9.6378e-01	1.3847e-02	8.7961e-06	6.5659e-02	9.2445e-01	9.8823e-03	1.1755e-36	1.1755e-36	2.4931e-31	0.00e+00	0.00e+00	2.7708e-03
2.52418e+13	8.5397e+03	2.706e-14	1.0000e+05	1.0889e+05	5.3578e-18	2.2894e-04	9.9977e-01	1.1586e-03	9.7599e-01	2.2853e-02	3.8737e-23	1.4947e-06	2.2351e-02	9.6394e-01	1.3710e-02	8.7760e-06	6.5584e-02	9.2555e-01	8.8523e-03	1.1755e-36	1.1755e-36	2.3037e-31	0.00e+00	0.00e+00	4.5466e-03
3.93666e+13	8.5311e+03	2.698e-14	1.0000e+05	1.0887e+05	5.4113e-18	2.2838e-04	9.9977e-01	1.1601e-03	9.7804e-01	2.0798e-02	3.9077e-23	1.4916e-06	2.2345e-02	9.6415e-01	1.3502e-02	8.7606e-06	6.5556e-02	9.2679e-01	7.6437e-03	1.1755e-36	1.1755e-36	2.3556e-31	0.00e+00	0.00e+00	6.8496e-03
5.77289e+13	8.5201e+03	2.688e-14	1.0000e+05	1.0885e+05	5.2930e-18	2.2778e-04	9.9977e-01	1.1626e-03	9.8092e-01	1.7917e-02	3.8083e-23	1.4875e-06	2.2332e-02	9.6445e-01	1.3215e-02	8.7504e-06	6.5571e-02	9.2813e-01	6.2867e-03	1.1755e-36	1.1755e-36	2.2389e-31	0.00e+00	0.00e+00	9.8356e-03
8.15999e+13	8.5077e+03	2.677e-14	1.0000e+05	1.0882e+05	5.2367e-18	2.2708e-04	9.9977e-01	1.1659e-03	9.8447e-01	1.4362e-02	3.7548e-23	1.4832e-06	2.2318e-02	9.6481e-01	1.2866e-02	8.7488e-06	6.5661e-02	9.2948e-01	4.8507e-03	1.1755e-36	1.1755e-36	2.1792e-31	0.00e+00	0.00e+00	1.3705e-02
1.12632e+14	8.4935e+03	2.664e-14	1.0000e+05	1.0879e+05	5.1401e-18	2.2626e-04	9.9977e-01	1.1696e-03	9.8835e-01	1.0481e-02	3.6750e-23	1.4791e-06	2.2310e-02	9.6521e-01	1.2481e-02	8.7607e-06	6.5858e-02	9.3069e-01	3.4446e-03	1.1755e-36	1.1755e-36	2.0843e-31	0.00e+00	0.00e+00	1.8718e-02
1.52974e+14	8.4779e+03	2.649e-14	1.0000e+05	1.0876e+05	5.0957e-18	2.2532e-04	9.9977e-01	1.1732e-03	9.9204e-01	6.7870e-03	3.6381e-23	1.4753e-06	2.2309e-02	9.6559e-01	1.2100e-02	8.7866e-06	6.6161e-02	9.3163e-01	2.2002e-03	1.1755e-36	1.1755e-36	2.0381e-31	0.00e+00	0.00e+00	2.5207e-02
2.05419e+14	8.4603e+03	2.631e-14	1.0000e+05	1.0873e+05	5.0331e-18	2.2428e-04	9.9978e-01	1.1762e-03	9.9504e-01	3.7871e-03	3.5905e-23	1.4717e-06	2.2313e-02	9.6593e-01	1.1758e-02	8.8262e-06	6.6555e-02	9.3220e-01	1.2318e-03	1.1755e-36	1.1755e-36	1.9762e-31	0.00e+00	0.00e+00	3.3604e-02
2.73597e+14	8.4407e+03	2.612e-14	1.0000e+05	1.0870e+05	4.9696e-18	2.2313e-04	9.9978e-01	1.1784e-03	9.9706e-01	1.7633e-03	3.5436e-23	1.4685e-06	2.2322e-02	9.6620e-01	1.1472e-02	8.8763e-06	6.7003e-02	9.3240e-01	5.8962e-04	1.1755e-36	1.1755e-36	1.9136e-31	0.00e+00	0.00e+00	4.4465e-02
3.62228e+14	8.4182e+03	2.589e-14	1.0000e+05	1.0869e+05	4.8738e-18	2.2192e-04	9.9978e-01	1.1798e-03	9.9816e-01	6.6180e-04	3.4732e-23	1.4661e-06	2.2345e-02	9.6643e-01	1.1228e-02	8.9373e-06	6.7491e-02	9.3226e-01	2.3859e-04	1.1755e-36	1.1755e-36	1.8223e-31	0.00e+00	0.00e+00	5.8507e-02
4.77449e+14	8.3925e+03	2.563e-14	1.0000e+05	1.0868e+05	4.8014e-18	2.2066e-04	9.9978e-01	1.1811e-03	9.9863e-01	1.9346e-04	3.4202e-23	1.4652e-06	2.2386e-02	9.6662e-01	1.0997e-02	9.0146e-06	6.8033e-02	9.3187e-01	8.5827e-05	1.1755e-36	1.1755e-36	1.7477e-31	0.00e+00	0.00e+00	7.6659e-02
6.27236e+14	8.3626e+03	2.533e-14	1.0000e+05	1.0868e+05	4.7450e-18	2.1943e-04	9.9978e-01	1.1831e-03	9.9877e-01	4.2979e-05	3.3820e-23	1.4665e-06	2.2454e-02	9.6680e-01	1.0741e-02	9.1203e-06	6.8684e-02	9.3127e-01	3.4393e-05	1.1755e-36	1.1755e-36	1.6830e-31	0.00e+00	0.00e+00	1.0012e-01
8.21959e+14	8.3282e+03	2.499e-14	1.0000e+05	1.0868e+05	4.6457e-18	2.1830e-04	9.9978e-01	1.1864e-03	9.9881e-01	7.3017e-06	3.3191e-23	1.4710e-06	2.2560e-02	9.6701e-01	1.0433e-02	9.2701e-06	6.9518e-02	9.3045e-01	2.0909e-05	1.1755e-36	1.1755e-36	1.5835e-31	0.00e+00	0.00e+00	1.3047e-01
1.07510e+15	8.2890e+03	2.460e-14	1.0000e+05	1.0868e+05	4.5718e-18	2.1741e-04	9.9978e-01	1.1922e-03	9.9881e-01	1.0032e-06	3.2856e-23	1.4804e-06	2.2723e-02	9.6722e-01	1.0052e-02	9.4851e-06	7.0619e-02	9.2935e-01	1.7626e-05	1.1755e-36	1.1755e-36	1.5013e-31	0.00e+00	0.00e+00	1.6976e-01
1.40418e+15	8.2453e+03	2.416e-14	1.0000e+05	1.0868e+05	4.5004e-18	2.1700e-04	9.9978e-01	1.2015e-03	9.9880e-01	1.2044e-07	3.2709e-23	1.4971e-06	2.2968e-02	9.6745e-01	9.5829e-03	9.7935e-06	7.2086e-02	9.2789e-01	1.6248e-05	1.1755e-36	1.1755e-36	1.4193e-31	0.00e+00	0.00e+00	2.2075e-01
1.83199e+15	8.1981e+03	2.368e-14	1.0000e+05	1.0868e+05	4.4343e-18	2.1739e-04	9.9978e-01	1.2163e-03	9.9878e-01	1.3522e-08	3.2858e-23	1.5251e-06	2.3333e-02	9.6766e-01	9.0089e-03	1.0238e-05	7.4059e-02	9.2592e-01	1.5020e-05	1.1755e-36	1.1755e-36	1.3392e-31	0.00e+00	0.00e+00	2.8714e-01
2.17748e+15	8.1385e+03	2.309e-14	1.0000e+05	1.0868e+05	4.3100e-18	2.1426e-04	9.9979e-01	1.2114e-03	9.9879e-01	3.1984e-09	3.1371e-23	1.5158e-06	2.3359e-02	9.6803e-01	8.6111e-03	1.0400e-05	7.5106e-02	9.2487e-01	1.4061e-05	1.1755e-36	1.1755e-36	1.2164e-31	0.00e+00	0.00e+00	3.1520e-01
2.39523e+15	8.1198e+03	2.291e-14	1.0000e+05	1.0868e+05	4.2528e-18	2.1484e-04	9.9979e-01	1.2190e-03	9.9878e-01	1.7196e-09	3.1275e-23	1.5311e-06	2.3550e-02	9.6810e-01	8.3521e-03	1.0636e-05	7.6090e-02	9.2389e-01	1.3628e-05	1.1755e-36	1.1755e-36	1.1680e-31	0.00e+00	0.00e+00	3.4615e-01
2.63475e+15	8.1015e+03	2.272e-14	1.0000e+05	1.0868e+05	4.2043e-18	2.1575e-04	9.9978e-01	1.2288e-03	9.9877e-01	1.0466e-09	3.1317e-23	1.5508e-06	2.3781e-02	9.6814e-01	8.0757e-03	1.0914e-05	7.7217e-02	9.2276e-01	1.3093e-05	1.1755e-36	1.1755e-36	1.1246e-31	0.00e+00	0.00e+00	3.8034e-01
2.89823e+15	8.0834e+03	2.253e-14	1.0000e+05	1.0868e+05	4.2099e-18	2.1698e-04	9.9978e-01	1.2406e-03	9.9876e-01	7.2705e-10	3.1860e-23	1.5745e-06	2.4051e-02	9.6817e-01	7.7817e-03	1.1239e-05	7.8492e-02	9.2148e-01	1.2529e-05	1.1755e-36	1.1755e-36	1.1137e-31	0.00e+00	0.00e+00	4.1817e-01
3.18805e+15	8.0661e+03	2.235e-14	1.0000e+05	1.0868e+05	4.2183e-18	2.1856e-04	9.9978e-01	1.2546e-03	9.9875e-01	5.5842e-10	3.2527e-23	1.6026e-06	2.4361e-02	9.6817e-01	7.4711e-03	1.1613e-05	7.9924e-02	9.2005e-01	1.1934e-05	1.1755e-36	1.1755e-36	1.1042e-31	0.00e+00	0.00e+00	4.6008e-01
3.50685e+15	8.0497e+03	2.216e-14	1.0000e+05	1.0868e+05	4.2824e-18	2.2063e-04	9.9978e-01	1.2714e-03	9.9873e-01	4.5518e-10	3.3795e-23	1.6363e-06	2.4729e-02	9.6813e-01	7.1417e-03	1.2057e-05	8.1570e-02	9.1841e-01	1.1348e-05	1.1755e-36	1.1755e-36	1.1270e-31	0.00e+00	0.00e+00	5.0661e-01
3.85754e+15	8.0341e+03	2.199e-14	1.0000e+05	1.0868e+05	4.2873e-18	2.2328e-04	9.9978e-01	1.2915e-03	9.9871e-01	3.8188e-10	3.4771e-23	1.6768e-06	2.5162e-02	9.6804e-01	6.7940e-03	1.2584e-05	8.3460e-02	9.1652e-01	1.0744e-05	1.1755e-36	1.1755e-36	1.1144e-31	0.00e+00	0.00e+00	5.5842e-01
4.24329e+15	8.0207e+03	2.182e-14	1.0000e+05	1.0868e+05	4.3739e-18	2.2661e-04	9.9977e-01	1.3157e-03	9.9868e-01	3.2392e-10	3.6677e-23	1.7256e-06	2.5673e-02	9.6790e-01	6.4290e-03	1.3212e-05	8.5636e-02	9.1434e-01	1.0118e-05	1.1755e-36	1.1755e-36	1.1502e-31	0.00e+00	0.00e+00	6.1626e-01
4.66762e+15	8.0085e+03	2.166e-14	1.0000e+05	1.0868e+05	4.4641e-18	2.3080e-04	9.9977e-01	1.3450e-03	9.9865e-01	2.7519e-10	3.8953e-23	1.7848e-06	2.6282e-02	9.6767e-01	6.0463e-03	1.3970e-05	8.8170e-02	9.1181e-01	9.4780e-06	1.1755e-36	1.1755e-36	1.1876e-31	0.00e+00	0.00e+00	6.8105e-01
5.13438e+15	7.9998e+03	2.152e-14	1.0000e+05	1.0868e+05	4.5787e-18	2.3602e-04	9.9976e-01	1.3806e-03	9.9862e-01	2.3308e-10	4.1918e-23	1.8568e-06	2.7007e-02	9.6734e-01	5.6478e-03	1.4893e-05	9.1131e-02	9.0884e-01	8.8190e-06	1.1755e-36	1.1755e-36	1.2415e-31	0.00e+00	0.00e+00	7.5393e-01
5.64782e+15	7.9936e+03	2.140e-14	1.0000e+05	1.0868e+05	4.7369e-18	2.4256e-04	9.9976e-01	1.4243e-03	9.9858e-01	1.9625e-10	4.5947e-23	1.9455e-06	2.7883e-02	9.6688e-01	5.2334e-03	1.6035e-05	9.4641e-02	9.0534e-01	8.1512e-06	1.1755e-36	1.1755e-36	1.3234e-31	0.00e+00	0.00e+00	8.3633e-01
6.21260e+15	7.9924e+03	2.129e-14	1.0000e+05	1.0868e+05	4.9889e-18	2.5074e-04	9.9975e-01	1.4783e-03	9.9852e-01	1.6401e-10	5.1913e-23	2.0551e-06	2.8946e-02	9.6625e-01	4.8058e-03	1.7468e-05	9.8830e-02	9.0115e-01	7.4680e-06	1.1755e-36	1.1755e-36	1.4719e-31	0.00e+00	0.00e+00	9.3002e-01
6.83387e+15	7.9956e+03	2.122e-14	1.0000e+05	1.0867e+05	5.2593e-18	2.6107e-04	9.9974e-01	1.5459e-03	9.9845e-01	1.3580e-10	5.9571e-23	2.1931e-06	3.0255e-02	9.6538e-01	4.3661e-03	1.9304e-05	1.0391e-01	8.9606e-01	6.7806e-06	1.1755e-36	1.1755e-36	1.6423e-31	0.00e+00	0.00e+00	1.0373e+00
7.51725e+15	8.0031e+03	2.118e-14	1.0000e+05	1.0867e+05	5.7011e-18	2.7434e-04	9.9973e-01	1.6319e-03	9.9837e-01	1.1118e-10	7.1646e-23	2.3715e-06	3.1910e-02	9.6417e-01	3.9153e-03	2.1733e-05	1.1022e-01	8.8975e-01	6.0977e-06	1.1755e-36	1.1755e-36	1.9513e-31	0.00e+00	0.00e+00	1.1613e+00
8.26898e+15	8.0204e+03	2.119e-14	1.0000e+05	1.0867e+05	6.1955e-18	2.9131e-04	9.9971e-01	1.7428e-03	9.9826e-01	8.9870e-11	8.8443e-23	2.5996e-06	3.3986e-02	9.6255e-01	3.4598e-03	2.4986e-05	1.1808e-01	8.8189e-01	5.4515e-06	1.1755e-36	1.1755e-36	2.3468e-31	0.00e+00	0.00e+00	1.3062e+00
9.09587e+15	8.0486e+03	2.125e-14	1.0000e+05	1.0866e+05	6.9976e-18	3.1354e-04	9.9969e-01	1.8896e-03	9.9811e-01	7.1509e-11	1.1710e-22	2.9050e-06	3.6691e-02	9.6030e-01	3.0018e-03	2.9536e-05	1.2817e-01	8.7180e-01	4.7110e-06	1.1755e-36	1.1755e-36	3.0978e-31	0.00e+00	0.00e+00	1.4777e+00
1.00055e+16	8.0911e+03	2.137e-14	1.0000e+05	1.0866e+05	8.1357e-18	3.4331e-04	9.9966e-01	2.0893e-03	9.9791e-01	5.5817e-11	1.6624e-22	3.3206e-06	4.0292e-02	9.5716e-01	2.5456e-03	3.6188e-05	1.4148e-01	8.5848e-01	4.0187e-06	1.1755e-36	1.1755e-36	4.4055e-31	0.00e+00	0.00e+00	1.6843e+00
