#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.54297e+14	5.4779e+03	2.340e-21	2.7826e+01	2.9056e+01	1.1428e-10	2.7604e-02	9.7240e-01	1.9867e-01	8.0130e-01	3.1870e-05	7.1447e-14	5.5460e-03	8.1637e-01	1.7808e-01	1.5038e-06	3.3591e-02	9.5705e-01	9.3603e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4039e-22	0.00e+00	0.00e+00	1.4969e-03
9.25785e+14	5.4696e+03	2.332e-21	2.7826e+01	2.8991e+01	1.1488e-10	2.7542e-02	9.7246e-01	1.9858e-01	8.0138e-01	3.1870e-05	7.0941e-14	5.5207e-03	8.1634e-01	1.7813e-01	1.5070e-06	3.3519e-02	9.5711e-01	9.3704e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3378e-22	0.00e+00	0.00e+00	7.4708e-03
4.01173e+15	5.4435e+03	2.321e-21	2.7826e+01	2.8983e+01	1.1908e-10	2.7620e-02	9.7238e-01	1.9991e-01	8.0006e-01	3.1495e-05	7.1520e-14	5.5313e-03	8.1762e-01	1.7685e-01	1.4842e-06	3.3628e-02	9.5708e-01	9.2900e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3654e-22	0.00e+00	0.00e+00	3.1435e-02
1.63555e+16	5.3645e+03	2.294e-21	2.7826e+01	2.8952e+01	1.3630e-10	2.8185e-02	9.7181e-01	2.0610e-01	7.9387e-01	2.9923e-05	7.5439e-14	5.6222e-03	8.2313e-01	1.7125e-01	1.3867e-06	3.4368e-02	9.5674e-01	8.8948e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6570e-22	0.00e+00	0.00e+00	1.2925e-01
3.90681e+16	5.1118e+03	2.208e-21	2.7826e+01	2.8930e+01	1.8799e-10	2.8413e-02	9.7159e-01	2.1443e-01	7.8554e-01	2.7734e-05	7.7604e-14	5.6856e-03	8.3087e-01	1.6344e-01	1.2667e-06	3.4762e-02	9.5675e-01	8.4919e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6127e-22	0.00e+00	0.00e+00	2.5744e-01
5.96968e+16	4.8868e+03	2.138e-21	2.7826e+01	2.8909e+01	2.5180e-10	2.8485e-02	9.7151e-01	2.2135e-01	7.7863e-01	2.6059e-05	7.8507e-14	5.7246e-03	8.3709e-01	1.5719e-01	1.1772e-06	3.4952e-02	9.5685e-01	8.1992e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4839e-22	0.00e+00	0.00e+00	3.3544e-01
7.25656e+16	4.7888e+03	2.110e-21	2.7826e+01	2.8887e+01	2.9316e-10	2.8785e-02	9.7122e-01	2.2674e-01	7.7324e-01	2.4969e-05	8.0680e-14	5.7820e-03	8.4138e-01	1.5284e-01	1.1142e-06	3.5373e-02	9.5669e-01	7.9406e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5839e-22	0.00e+00	0.00e+00	3.8681e-01
8.42443e+16	4.7375e+03	2.097e-21	2.7826e+01	2.8864e+01	3.2964e-10	2.9427e-02	9.7057e-01	2.3355e-01	7.6642e-01	2.3813e-05	8.5380e-14	5.8787e-03	8.4619e-01	1.4793e-01	1.0420e-06	3.6203e-02	9.5620e-01	7.5977e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9557e-22	0.00e+00	0.00e+00	4.5507e-01
9.94265e+16	4.6825e+03	2.082e-21	2.7826e+01	2.8815e+01	3.7984e-10	3.0335e-02	9.6966e-01	2.4291e-01	7.5707e-01	2.2371e-05	9.2263e-14	6.0139e-03	8.5239e-01	1.4160e-01	9.5268e-07	3.7371e-02	9.5548e-01	7.1525e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5207e-22	0.00e+00	0.00e+00	5.4656e-01
1.19163e+17	4.6237e+03	2.066e-21	2.7826e+01	2.8749e+01	4.5347e-10	3.1689e-02	9.6831e-01	2.5634e-01	7.4364e-01	2.0568e-05	1.0317e-13	6.2035e-03	8.6052e-01	1.3327e-01	8.4161e-07	3.9100e-02	9.5433e-01	6.5730e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4609e-22	0.00e+00	0.00e+00	6.7080e-01
1.44821e+17	4.5682e+03	2.049e-21	2.7826e+01	2.8636e+01	5.6214e-10	3.3723e-02	9.6628e-01	2.7584e-01	7.2415e-01	1.8359e-05	1.2104e-13	6.4681e-03	8.7103e-01	1.2250e-01	7.0859e-07	4.1684e-02	9.5248e-01	5.8337e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0871e-22	0.00e+00	0.00e+00	8.4268e-01
1.78177e+17	4.5236e+03	2.038e-21	2.7826e+01	2.8531e+01	7.3488e-10	3.7016e-02	9.6298e-01	3.0589e-01	6.9409e-01	1.5713e-05	1.5437e-13	6.8626e-03	8.8480e-01	1.0834e-01	5.5173e-07	4.5837e-02	9.4927e-01	4.8970e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2365e-21	0.00e+00	0.00e+00	1.0879e+00
2.19981e+17	4.5080e+03	2.020e-21	2.7826e+01	2.8226e+01	9.9569e-10	4.2064e-02	9.5794e-01	3.5003e-01	6.4995e-01	1.2751e-05	2.1560e-13	7.3742e-03	9.0113e-01	9.1500e-02	3.9138e-07	5.2169e-02	9.4400e-01	3.8302e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8899e-21	0.00e+00	0.00e+00	1.4272e+00
2.63128e+17	4.5426e+03	2.011e-21	2.7826e+01	2.7903e+01	1.3230e-09	4.8984e-02	9.5102e-01	4.0626e-01	5.9373e-01	1.0127e-05	3.2370e-13	7.9503e-03	9.1717e-01	7.4875e-02	2.6058e-07	6.0778e-02	9.3637e-01	2.8548e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1733e-21	0.00e+00	0.00e+00	1.7749e+00
3.00730e+17	4.6201e+03	2.009e-21	2.7826e+01	2.7530e+01	1.6752e-09	5.7376e-02	9.4262e-01	4.6686e-01	5.3313e-01	8.0659e-06	4.9732e-13	8.4900e-03	9.3047e-01	6.1036e-02	1.7135e-07	7.1140e-02	9.2676e-01	2.0984e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4693e-21	0.00e+00	0.00e+00	2.1258e+00
3.33889e+17	4.7204e+03	2.007e-21	2.7826e+01	2.7101e+01	2.0764e-09	6.7479e-02	9.3252e-01	5.2950e-01	4.7049e-01	6.4077e-06	7.7786e-13	8.9700e-03	9.4130e-01	4.9733e-02	1.1755e-36	8.3527e-02	9.1495e-01	1.5250e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6008e-21	0.00e+00	0.00e+00	2.4994e+00
3.64465e+17	4.8363e+03	2.002e-21	2.7826e+01	2.6589e+01	2.5801e-09	8.0090e-02	9.1991e-01	5.9393e-01	4.0606e-01	5.0231e-06	1.2551e-12	9.3853e-03	9.5029e-01	4.0327e-02	1.1755e-36	9.8878e-02	9.0004e-01	1.0849e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7477e-20	0.00e+00	0.00e+00	2.9166e+00
3.93191e+17	4.9642e+03	1.993e-21	2.7826e+01	2.5984e+01	3.2657e-09	9.6298e-02	9.0370e-01	6.5839e-01	3.4161e-01	3.8776e-06	2.1083e-12	9.7256e-03	9.5776e-01	3.2517e-02	1.1755e-36	1.1844e-01	8.8081e-01	7.5086e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3536e-20	0.00e+00	0.00e+00	3.3871e+00
4.19813e+17	5.0937e+03	1.976e-21	2.7826e+01	2.5261e+01	4.2565e-09	1.1711e-01	8.8289e-01	7.1893e-01	2.8107e-01	2.9633e-06	3.6365e-12	9.9597e-03	9.6381e-01	2.6232e-02	1.1755e-36	1.4331e-01	8.5618e-01	5.0779e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6666e-20	0.00e+00	0.00e+00	3.9105e+00
4.43998e+17	5.2133e+03	1.944e-21	2.7826e+01	2.4402e+01	5.7529e-09	1.4337e-01	8.5663e-01	7.7192e-01	2.2808e-01	2.2651e-06	6.3648e-12	1.0059e-02	9.6861e-01	2.1333e-02	1.1755e-36	1.7432e-01	8.2534e-01	3.3848e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3719e-19	0.00e+00	0.00e+00	4.4882e+00
4.63133e+17	5.3100e+03	1.900e-21	2.7826e+01	2.3517e+01	7.6985e-09	1.7189e-01	8.2811e-01	8.1047e-01	1.8953e-01	1.8138e-06	1.0461e-11	1.0020e-02	9.7195e-01	1.8030e-02	1.1755e-36	2.0753e-01	7.9223e-01	2.3606e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6696e-19	0.00e+00	0.00e+00	4.9514e+00
4.76584e+17	5.3595e+03	1.856e-21	2.7826e+01	2.2798e+01	1.0033e-08	1.9811e-01	8.0189e-01	8.3554e-01	1.6446e-01	1.5383e-06	1.5490e-11	9.9325e-03	9.7417e-01	1.5895e-02	1.1755e-36	2.3767e-01	7.6216e-01	1.7783e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6236e-19	0.00e+00	0.00e+00	5.3540e+00
4.84853e+17	5.3919e+03	1.814e-21	2.7826e+01	2.2193e+01	1.1822e-08	2.1617e-01	7.8383e-01	8.4896e-01	1.5104e-01	1.4038e-06	1.9620e-11	9.7950e-03	9.7539e-01	1.4813e-02	1.1755e-36	2.5820e-01	7.4165e-01	1.4923e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4846e-19	0.00e+00	0.00e+00	5.5428e+00
4.88980e+17	5.4030e+03	1.791e-21	2.7826e+01	2.1896e+01	1.2972e-08	2.2621e-01	7.7379e-01	8.5581e-01	1.4419e-01	1.3335e-06	2.2267e-11	9.7244e-03	9.7601e-01	1.4262e-02	1.1755e-36	2.6953e-01	7.3033e-01	1.3597e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7917e-19	0.00e+00	0.00e+00	5.6733e+00
4.92476e+17	5.4070e+03	1.770e-21	2.7826e+01	2.1629e+01	1.4163e-08	2.3531e-01	7.6468e-01	8.6163e-01	1.3836e-01	1.2740e-06	2.4906e-11	9.6581e-03	9.7657e-01	1.3776e-02	1.1755e-36	2.7978e-01	7.2009e-01	1.2510e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1855e-19	0.00e+00	0.00e+00	5.8266e+00
4.96532e+17	5.4089e+03	1.743e-21	2.7826e+01	2.1304e+01	1.5762e-08	2.4647e-01	7.5353e-01	8.6827e-01	1.3173e-01	1.2071e-06	2.8443e-11	9.5723e-03	9.7720e-01	1.3225e-02	1.1755e-36	2.9227e-01	7.0761e-01	1.1333e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1188e-18	0.00e+00	0.00e+00	6.0174e+00
5.00906e+17	5.4069e+03	1.712e-21	2.7826e+01	2.0945e+01	1.7819e-08	2.5930e-01	7.4070e-01	8.7498e-01	1.2502e-01	1.1408e-06	3.2939e-11	9.4730e-03	9.7787e-01	1.2655e-02	1.1755e-36	3.0656e-01	6.9334e-01	1.0172e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3978e-18	0.00e+00	0.00e+00	6.2152e+00
5.04958e+17	5.4017e+03	1.681e-21	2.7826e+01	2.0601e+01	2.0096e-08	2.7201e-01	7.2799e-01	8.8094e-01	1.1906e-01	1.0828e-06	3.7900e-11	9.3730e-03	9.7848e-01	1.2146e-02	1.1755e-36	3.2062e-01	6.7929e-01	9.1830e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7359e-18	0.00e+00	0.00e+00	6.3950e+00
5.08499e+17	5.3965e+03	1.650e-21	2.7826e+01	2.0262e+01	2.2341e-08	2.8351e-01	7.1649e-01	8.8589e-01	1.1411e-01	1.0365e-06	4.2806e-11	9.2669e-03	9.7901e-01	1.1725e-02	1.1755e-36	3.3328e-01	6.6664e-01	8.3887e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0992e-18	0.00e+00	0.00e+00	6.5604e+00
5.11812e+17	5.3874e+03	1.620e-21	2.7826e+01	1.9932e+01	2.4849e-08	2.9491e-01	7.0509e-01	8.9047e-01	1.0953e-01	9.9395e-07	4.8178e-11	9.1604e-03	9.7951e-01	1.1332e-02	1.1755e-36	3.4575e-01	6.5417e-01	7.6875e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5318e-18	0.00e+00	0.00e+00	6.7316e+00
5.15100e+17	5.3751e+03	1.588e-21	2.7826e+01	1.9593e+01	2.7768e-08	3.0680e-01	6.9320e-01	8.9488e-01	1.0512e-01	9.5330e-07	5.4361e-11	9.0483e-03	9.8000e-01	1.0949e-02	1.1755e-36	3.5870e-01	6.4123e-01	7.0368e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0745e-18	0.00e+00	0.00e+00	6.9080e+00
5.18294e+17	5.3603e+03	1.555e-21	2.7826e+01	1.9248e+01	3.1070e-08	3.1884e-01	6.8116e-01	8.9900e-01	1.0100e-01	9.1601e-07	6.1270e-11	8.9307e-03	9.8048e-01	1.0589e-02	1.1755e-36	3.7174e-01	6.2819e-01	6.4495e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7379e-18	0.00e+00	0.00e+00	7.0825e+00
5.21317e+17	5.3435e+03	1.521e-21	2.7826e+01	1.8907e+01	3.4703e-08	3.3069e-01	6.6931e-01	9.0276e-01	9.7239e-02	8.8260e-07	6.8781e-11	8.8113e-03	9.8093e-01	1.0257e-02	1.1755e-36	3.8451e-01	6.1543e-01	5.9314e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5273e-18	0.00e+00	0.00e+00	7.2528e+00
5.24182e+17	5.3248e+03	1.488e-21	2.7826e+01	1.8571e+01	3.8713e-08	3.4238e-01	6.5762e-01	9.0622e-01	9.3781e-02	8.5226e-07	7.6973e-11	8.6913e-03	9.8136e-01	9.9476e-03	1.1755e-36	3.9703e-01	6.0292e-01	5.4709e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4697e-18	0.00e+00	0.00e+00	7.4212e+00
5.26933e+17	5.3036e+03	1.455e-21	2.7826e+01	1.8238e+01	4.3212e-08	3.5404e-01	6.4596e-01	9.0945e-01	9.0551e-02	8.2421e-07	8.6039e-11	8.5703e-03	9.8177e-01	9.6555e-03	1.1755e-36	4.0945e-01	5.9050e-01	5.0555e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6126e-18	0.00e+00	0.00e+00	7.5893e+00
5.29582e+17	5.2801e+03	1.422e-21	2.7826e+01	1.7907e+01	4.8270e-08	3.6566e-01	6.3434e-01	9.1247e-01	8.7534e-02	7.9831e-07	9.6081e-11	8.4481e-03	9.8217e-01	9.3794e-03	1.1755e-36	4.2177e-01	5.7818e-01	4.6801e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0026e-18	0.00e+00	0.00e+00	7.7560e+00
5.32118e+17	5.2548e+03	1.390e-21	2.7826e+01	1.7580e+01	5.3891e-08	3.7714e-01	6.2286e-01	9.1526e-01	8.4736e-02	7.7463e-07	1.0710e-10	8.3254e-03	9.8255e-01	9.1203e-03	1.1755e-36	4.3388e-01	5.6608e-01	4.3426e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6789e-18	0.00e+00	0.00e+00	7.9201e+00
5.34544e+17	5.2279e+03	1.357e-21	2.7826e+01	1.7257e+01	6.0116e-08	3.8843e-01	6.1157e-01	9.1786e-01	8.2138e-02	7.5291e-07	1.1919e-10	8.2030e-03	9.8292e-01	8.8770e-03	1.1755e-36	4.4573e-01	5.5423e-01	4.0386e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1699e-17	0.00e+00	0.00e+00	8.0822e+00
5.36878e+17	5.1994e+03	1.325e-21	2.7826e+01	1.6939e+01	6.7055e-08	3.9961e-01	6.0039e-01	9.2029e-01	7.9705e-02	7.3280e-07	1.3254e-10	8.0810e-03	9.8327e-01	8.6463e-03	1.1755e-36	4.5740e-01	5.4256e-01	3.7627e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4151e-17	0.00e+00	0.00e+00	8.2432e+00
5.39133e+17	5.1692e+03	1.293e-21	2.7826e+01	1.6624e+01	7.4829e-08	4.1070e-01	5.8930e-01	9.2258e-01	7.7418e-02	7.1407e-07	1.4737e-10	7.9592e-03	9.8361e-01	8.4268e-03	1.1755e-36	4.6891e-01	5.3105e-01	3.5110e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7150e-17	0.00e+00	0.00e+00	8.4031e+00
5.41307e+17	5.1373e+03	1.262e-21	2.7826e+01	1.6314e+01	8.3526e-08	4.2164e-01	5.7836e-01	9.2473e-01	7.5273e-02	6.9669e-07	1.6382e-10	7.8378e-03	9.8394e-01	8.2185e-03	1.1755e-36	4.8023e-01	5.1974e-01	3.2818e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0818e-17	0.00e+00	0.00e+00	8.5611e+00
5.43398e+17	5.1040e+03	1.231e-21	2.7826e+01	1.6008e+01	9.3199e-08	4.3240e-01	5.6760e-01	9.2673e-01	7.3267e-02	6.8063e-07	1.8201e-10	7.7174e-03	9.8426e-01	8.0215e-03	1.1755e-36	4.9129e-01	5.0868e-01	3.0735e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5289e-17	0.00e+00	0.00e+00	8.7168e+00
5.45409e+17	5.0697e+03	1.201e-21	2.7826e+01	1.5709e+01	1.0393e-07	4.4295e-01	5.5705e-01	9.2861e-01	7.1388e-02	6.6574e-07	2.0214e-10	7.5984e-03	9.8457e-01	7.8347e-03	1.1755e-36	5.0209e-01	4.9788e-01	2.8836e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0744e-17	0.00e+00	0.00e+00	8.8704e+00
5.47352e+17	5.0343e+03	1.171e-21	2.7826e+01	1.5414e+01	1.1587e-07	4.5333e-01	5.4667e-01	9.3038e-01	6.9616e-02	6.5185e-07	2.2452e-10	7.4808e-03	9.8486e-01	7.6567e-03	1.1755e-36	5.1268e-01	4.8729e-01	2.7097e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7437e-17	0.00e+00	0.00e+00	9.0227e+00
5.49236e+17	4.9976e+03	1.142e-21	2.7826e+01	1.5125e+01	1.2922e-07	4.6358e-01	5.3642e-01	9.3206e-01	6.7940e-02	6.3881e-07	2.4940e-10	7.3643e-03	9.8515e-01	7.4862e-03	1.1755e-36	5.2308e-01	4.7690e-01	2.5495e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5643e-17	0.00e+00	0.00e+00	9.1738e+00
5.51061e+17	4.9589e+03	1.113e-21	2.7826e+01	1.4839e+01	1.4425e-07	4.7370e-01	5.2630e-01	9.3365e-01	6.6347e-02	6.2646e-07	2.7436e-10	7.2494e-03	9.8543e-01	7.3191e-03	1.1755e-36	5.3330e-01	4.6667e-01	2.4020e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4678e-17	0.00e+00	0.00e+00	9.3232e+00
5.52820e+17	4.9185e+03	1.085e-21	2.7826e+01	1.4559e+01	1.6115e-07	4.8361e-01	5.1639e-01	9.3515e-01	6.4847e-02	6.1489e-07	3.0160e-10	7.1363e-03	9.8570e-01	7.1595e-03	1.1755e-36	5.4327e-01	4.5670e-01	2.2669e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5516e-17	0.00e+00	0.00e+00	9.4696e+00
5.54504e+17	4.8779e+03	1.059e-21	2.7826e+01	1.4287e+01	1.7970e-07	4.9320e-01	5.0680e-01	9.3655e-01	6.3450e-02	6.0429e-07	3.3085e-10	7.0257e-03	9.8596e-01	7.0093e-03	1.1755e-36	5.5287e-01	4.4710e-01	2.1440e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8281e-17	0.00e+00	0.00e+00	9.6121e+00
5.56122e+17	4.8372e+03	1.033e-21	2.7826e+01	1.4022e+01	2.0008e-07	5.0252e-01	4.9748e-01	9.3786e-01	6.2136e-02	5.9441e-07	3.6237e-10	6.9178e-03	9.8622e-01	6.8662e-03	1.1755e-36	5.6217e-01	4.3781e-01	2.0312e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3344e-17	0.00e+00	0.00e+00	9.7526e+00
5.57699e+17	4.7961e+03	1.007e-21	2.7826e+01	1.3762e+01	2.2271e-07	5.1171e-01	4.8829e-01	9.3912e-01	6.0879e-02	5.8501e-07	3.9683e-10	6.8115e-03	9.8646e-01	6.7277e-03	1.1755e-36	5.7131e-01	4.2867e-01	1.9260e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1136e-16	0.00e+00	0.00e+00	9.8931e+00
5.59250e+17	4.7545e+03	9.821e-22	2.7826e+01	1.3505e+01	2.4794e-07	5.2083e-01	4.7917e-01	9.4033e-01	5.9671e-02	5.7606e-07	4.3467e-10	6.7060e-03	9.8670e-01	6.5930e-03	1.1755e-36	5.8033e-01	4.1965e-01	1.8272e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3301e-16	0.00e+00	0.00e+00	1.0034e+01
5.60775e+17	4.7092e+03	9.573e-22	2.7826e+01	1.3245e+01	2.7729e-07	5.2988e-01	4.7012e-01	9.4150e-01	5.8500e-02	5.6747e-07	4.7686e-10	6.5996e-03	9.8694e-01	6.4620e-03	1.1755e-36	5.8925e-01	4.1073e-01	1.7348e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5961e-16	0.00e+00	0.00e+00	1.0175e+01
5.62245e+17	4.6630e+03	9.338e-22	2.7826e+01	1.3001e+01	3.1028e-07	5.3883e-01	4.6117e-01	9.4262e-01	5.7379e-02	5.5888e-07	5.2352e-10	6.4997e-03	9.8717e-01	6.3333e-03	1.1755e-36	5.9805e-01	4.0193e-01	1.6488e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9190e-16	0.00e+00	0.00e+00	1.0310e+01
5.63630e+17	4.6264e+03	9.107e-22	2.7826e+01	1.2759e+01	3.4085e-07	5.4680e-01	4.5320e-01	9.4358e-01	5.6424e-02	5.5282e-07	5.6770e-10	6.3981e-03	9.8738e-01	6.2251e-03	1.1755e-36	6.0584e-01	3.9415e-01	1.5734e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2505e-16	0.00e+00	0.00e+00	1.0439e+01
5.65051e+17	4.5783e+03	8.874e-22	2.7826e+01	1.2512e+01	3.8189e-07	5.5553e-01	4.4447e-01	9.4462e-01	5.5375e-02	5.4510e-07	6.2340e-10	6.2965e-03	9.8760e-01	6.1026e-03	1.1755e-36	6.1435e-01	3.8564e-01	1.4966e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7109e-16	0.00e+00	0.00e+00	1.0585e+01
5.66496e+17	4.5303e+03	8.641e-22	2.7826e+01	1.2264e+01	4.2793e-07	5.6432e-01	4.3568e-01	9.4563e-01	5.4365e-02	5.3790e-07	6.8535e-10	6.1940e-03	9.8782e-01	5.9835e-03	1.1755e-36	6.2289e-01	3.7710e-01	1.4232e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2734e-16	0.00e+00	0.00e+00	1.0723e+01
5.67840e+17	4.4829e+03	8.425e-22	2.7826e+01	1.2032e+01	4.7763e-07	5.7259e-01	4.2741e-01	9.4657e-01	5.3434e-02	5.3119e-07	7.5050e-10	6.0986e-03	9.8803e-01	5.8727e-03	1.1755e-36	6.3089e-01	3.6909e-01	1.3576e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9244e-16	0.00e+00	0.00e+00	1.0853e+01
5.69110e+17	4.4316e+03	8.224e-22	2.7826e+01	1.1811e+01	5.3530e-07	5.8066e-01	4.1934e-01	9.4747e-01	5.2531e-02	5.2422e-07	8.2268e-10	6.0096e-03	9.8823e-01	5.7640e-03	1.1755e-36	6.3869e-01	3.6130e-01	1.2973e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7203e-16	0.00e+00	0.00e+00	1.0980e+01
5.70310e+17	4.3855e+03	8.034e-22	2.7826e+01	1.1607e+01	5.9381e-07	5.8823e-01	4.1177e-01	9.4829e-01	5.1709e-02	5.1804e-07	8.9612e-10	5.9260e-03	9.8841e-01	5.6641e-03	1.1755e-36	6.4597e-01	3.5402e-01	1.2427e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6027e-16	0.00e+00	0.00e+00	1.1100e+01
5.71474e+17	4.3407e+03	7.847e-22	2.7826e+01	1.1402e+01	6.5603e-07	5.9548e-01	4.0452e-01	9.4906e-01	5.0938e-02	5.1259e-07	9.7285e-10	5.8417e-03	9.8859e-01	5.5697e-03	1.1755e-36	6.5292e-01	3.4707e-01	1.1918e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6068e-16	0.00e+00	0.00e+00	1.1223e+01
5.72679e+17	4.2919e+03	7.655e-22	2.7826e+01	1.1188e+01	7.2955e-07	6.0305e-01	3.9695e-01	9.4986e-01	5.0137e-02	5.0686e-07	1.0611e-09	5.7544e-03	9.8877e-01	5.4719e-03	1.1755e-36	6.6015e-01	3.3984e-01	1.1410e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8677e-16	0.00e+00	0.00e+00	1.1353e+01
5.73911e+17	4.2450e+03	7.458e-22	2.7826e+01	1.0967e+01	8.0779e-07	6.1052e-01	3.8948e-01	9.5062e-01	4.9382e-02	5.0207e-07	1.1547e-09	5.6624e-03	9.8896e-01	5.3782e-03	1.1755e-36	6.6727e-01	3.3272e-01	1.0920e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3222e-16	0.00e+00	0.00e+00	1.1485e+01
5.75157e+17	4.1916e+03	7.263e-22	2.7826e+01	1.0751e+01	9.0376e-07	6.1848e-01	3.8152e-01	9.5144e-01	4.8562e-02	4.9595e-07	1.2659e-09	5.5747e-03	9.8915e-01	5.2766e-03	1.1755e-36	6.7482e-01	3.2517e-01	1.0429e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1215e-15	0.00e+00	0.00e+00	1.1623e+01
5.76387e+17	4.1381e+03	7.072e-22	2.7826e+01	1.0534e+01	1.0081e-06	6.2619e-01	3.7381e-01	9.5220e-01	4.7801e-02	4.9058e-07	1.3834e-09	5.4866e-03	9.8933e-01	5.1808e-03	1.1755e-36	6.8212e-01	3.1787e-01	9.9726e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3410e-15	0.00e+00	0.00e+00	1.1754e+01
5.77560e+17	4.0828e+03	6.893e-22	2.7826e+01	1.0328e+01	1.1239e-06	6.3371e-01	3.6629e-01	9.5294e-01	4.7057e-02	4.8499e-07	1.5090e-09	5.4042e-03	9.8951e-01	5.0871e-03	1.1755e-36	6.8922e-01	3.1077e-01	9.5492e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5983e-15	0.00e+00	0.00e+00	1.1882e+01
5.78695e+17	4.0335e+03	6.718e-22	2.7826e+01	1.0127e+01	1.2373e-06	6.4074e-01	3.5926e-01	9.5360e-01	4.6395e-02	4.8063e-07	1.6319e-09	5.3221e-03	9.8968e-01	5.0022e-03	1.1755e-36	6.9583e-01	3.0416e-01	9.1599e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8709e-15	0.00e+00	0.00e+00	1.2008e+01
5.79864e+17	3.9734e+03	6.542e-22	2.7826e+01	9.9184e+00	1.3812e-06	6.4837e-01	3.5163e-01	9.5435e-01	4.5650e-02	4.7487e-07	1.7785e-09	5.2403e-03	9.8985e-01	4.9077e-03	1.1755e-36	7.0300e-01	2.9700e-01	8.7621e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2262e-15	0.00e+00	0.00e+00	1.2147e+01
