#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.10327e+19	1.1076e+04	5.404e-21	2.7826e+01	3.0104e+01	6.6947e-15	5.4966e-03	9.9450e-01	1.8539e-03	9.9541e-01	2.7351e-03	5.4722e-20	1.4390e-05	2.7117e-02	7.7673e-01	1.9349e-01	1.1511e-04	2.2504e-02	9.7492e-01	1.9931e-03	4.6204e-04	1.0132e-06	5.5141e-27	0.00e+00	0.00e+00	9.0630e+00
3.14840e+19	1.1147e+04	5.481e-21	2.7826e+01	3.0092e+01	7.6040e-15	5.9110e-03	9.9409e-01	1.9352e-03	9.9540e-01	2.6600e-03	7.1862e-20	1.5360e-05	2.8544e-02	7.8342e-01	1.8551e-01	1.3519e-04	2.4246e-02	9.7328e-01	1.8778e-03	4.6020e-04	9.2249e-07	7.4421e-27	0.00e+00	0.00e+00	9.4151e+00
3.17975e+19	1.1194e+04	5.533e-21	2.7826e+01	3.0083e+01	8.3191e-15	6.2193e-03	9.9378e-01	1.9981e-03	9.9539e-01	2.6115e-03	8.7243e-20	1.6090e-05	2.9626e-02	7.8819e-01	1.7975e-01	1.5145e-04	2.5574e-02	9.7202e-01	1.7955e-03	4.5873e-04	8.6178e-07	9.1926e-27	0.00e+00	0.00e+00	9.7296e+00
3.21286e+19	1.1254e+04	5.582e-21	2.7826e+01	3.0073e+01	9.1214e-15	6.5575e-03	9.9344e-01	2.0661e-03	9.9538e-01	2.5564e-03	1.0731e-19	1.6904e-05	3.0829e-02	7.9328e-01	1.7355e-01	1.7068e-04	2.7066e-02	9.7060e-01	1.7042e-03	4.5720e-04	7.9972e-07	1.1521e-26	0.00e+00	0.00e+00	1.0161e+01
3.25590e+19	1.1296e+04	5.662e-21	2.7826e+01	3.0061e+01	1.0486e-14	7.0572e-03	9.9294e-01	2.1655e-03	9.9536e-01	2.4750e-03	1.4302e-19	1.8108e-05	3.2590e-02	8.0021e-01	1.6498e-01	2.0121e-04	2.9278e-02	9.6848e-01	1.5855e-03	4.5428e-04	7.2072e-07	1.5720e-26	0.00e+00	0.00e+00	1.0764e+01
3.30029e+19	1.1373e+04	5.741e-21	2.7826e+01	3.0045e+01	1.2057e-14	7.6380e-03	9.9236e-01	2.2778e-03	9.9532e-01	2.4005e-03	1.9494e-19	1.9458e-05	3.4580e-02	8.0719e-01	1.5614e-01	2.4124e-04	3.1994e-02	9.6584e-01	1.4749e-03	4.5168e-04	6.4710e-07	2.2000e-26	0.00e+00	0.00e+00	1.1302e+01
3.33501e+19	1.1415e+04	5.812e-21	2.7826e+01	3.0028e+01	1.3623e-14	8.1608e-03	9.9184e-01	2.3806e-03	9.9527e-01	2.3477e-03	2.5277e-19	2.0661e-05	3.6359e-02	8.1279e-01	1.4886e-01	2.8095e-04	3.4500e-02	9.6338e-01	1.3908e-03	4.4910e-04	5.9176e-07	2.9083e-26	0.00e+00	0.00e+00	1.1722e+01
3.36287e+19	1.1451e+04	5.867e-21	2.7826e+01	3.0015e+01	1.5042e-14	8.6104e-03	9.9139e-01	2.4692e-03	9.9522e-01	2.3083e-03	3.1300e-19	2.1711e-05	3.7905e-02	8.1728e-01	1.4291e-01	3.1819e-04	3.6716e-02	9.6120e-01	1.3235e-03	4.4685e-04	5.4966e-07	3.6569e-26	0.00e+00	0.00e+00	1.2122e+01
3.39323e+19	1.1489e+04	5.925e-21	2.7826e+01	3.0001e+01	1.6785e-14	9.1303e-03	9.9087e-01	2.5729e-03	9.9516e-01	2.2623e-03	3.9679e-19	2.2939e-05	3.9713e-02	8.2216e-01	1.3631e-01	3.6481e-04	3.9333e-02	9.5861e-01	1.2484e-03	4.4415e-04	5.0560e-07	4.7112e-26	0.00e+00	0.00e+00	1.2672e+01
3.43271e+19	1.1542e+04	6.001e-21	2.7826e+01	2.9979e+01	1.9425e-14	9.8767e-03	9.9012e-01	2.7208e-03	9.9508e-01	2.2004e-03	5.4618e-19	2.4679e-05	4.2281e-02	8.2837e-01	1.2764e-01	4.3880e-04	4.3211e-02	9.5476e-01	1.1536e-03	4.4038e-04	4.5187e-07	6.6234e-26	0.00e+00	0.00e+00	1.3446e+01
3.47099e+19	1.1582e+04	6.095e-21	2.7826e+01	2.9962e+01	2.2861e-14	1.0752e-02	9.8925e-01	2.8872e-03	9.9497e-01	2.1419e-03	7.7056e-19	2.6679e-05	4.5164e-02	8.3432e-01	1.1893e-01	5.3609e-04	4.7908e-02	9.5005e-01	1.0665e-03	4.3587e-04	4.0181e-07	9.5842e-26	0.00e+00	0.00e+00	1.4050e+01
3.49762e+19	1.1624e+04	6.154e-21	2.7826e+01	2.9941e+01	2.5538e-14	1.1426e-02	9.8857e-01	3.0168e-03	9.9487e-01	2.1104e-03	9.8680e-19	2.8182e-05	4.7397e-02	8.3826e-01	1.1283e-01	6.2031e-04	5.1715e-02	9.4622e-01	1.0087e-03	4.3270e-04	3.6964e-07	1.2460e-25	0.00e+00	0.00e+00	1.4478e+01
3.51833e+19	1.1642e+04	6.201e-21	2.7826e+01	2.9918e+01	2.7954e-14	1.1986e-02	9.8801e-01	3.1287e-03	9.9479e-01	2.0844e-03	1.1996e-18	2.9423e-05	4.9279e-02	8.4124e-01	1.0802e-01	6.9563e-04	5.4921e-02	9.4299e-01	9.6324e-04	4.2987e-04	3.4556e-07	1.5282e-25	0.00e+00	0.00e+00	1.4900e+01
3.54143e+19	1.1659e+04	6.252e-21	2.7826e+01	2.9903e+01	3.1046e-14	1.2639e-02	9.8736e-01	3.2599e-03	9.9469e-01	2.0530e-03	1.4990e-18	3.0967e-05	5.1504e-02	8.4445e-01	1.0266e-01	7.9017e-04	5.8738e-02	9.3913e-01	9.1244e-04	4.2633e-04	3.1999e-07	1.9349e-25	0.00e+00	0.00e+00	1.5480e+01
3.57146e+19	1.1700e+04	6.314e-21	2.7826e+01	2.9874e+01	3.5406e-14	1.3563e-02	9.8644e-01	3.4433e-03	9.9454e-01	2.0121e-03	2.0122e-18	3.3047e-05	5.4615e-02	8.4833e-01	9.5746e-02	9.3776e-04	6.4346e-02	9.3345e-01	8.4828e-04	4.2170e-04	2.8885e-07	2.6357e-25	0.00e+00	0.00e+00	1.6289e+01
3.60179e+19	1.1714e+04	6.401e-21	2.7826e+01	2.9851e+01	4.1552e-14	1.4694e-02	9.8531e-01	3.6610e-03	9.9437e-01	1.9682e-03	2.8082e-18	3.5578e-05	5.8261e-02	8.5198e-01	8.8540e-02	1.1373e-03	7.1323e-02	9.2634e-01	7.8453e-04	4.1561e-04	2.5763e-07	3.7536e-25	0.00e+00	0.00e+00	1.6979e+01
3.62466e+19	1.1751e+04	6.452e-21	2.7826e+01	2.9813e+01	4.6487e-14	1.5625e-02	9.8437e-01	3.8430e-03	9.9421e-01	1.9422e-03	3.6247e-18	3.7556e-05	6.1276e-02	8.5436e-01	8.3205e-02	1.3231e-03	7.7427e-02	9.2010e-01	7.3896e-04	4.1117e-04	2.3616e-07	4.9013e-25	0.00e+00	0.00e+00	1.7501e+01
3.64295e+19	1.1759e+04	6.498e-21	2.7826e+01	2.9789e+01	5.1340e-14	1.6428e-02	9.8357e-01	4.0044e-03	9.9408e-01	1.9196e-03	4.4779e-18	3.9345e-05	6.3919e-02	8.5605e-01	7.8915e-02	1.4957e-03	8.2748e-02	9.1465e-01	7.0259e-04	4.0689e-04	2.1957e-07	6.1119e-25	0.00e+00	0.00e+00	1.8007e+01
3.66312e+19	1.1764e+04	6.547e-21	2.7826e+01	2.9766e+01	5.7389e-14	1.7363e-02	9.8264e-01	4.1938e-03	9.9391e-01	1.8932e-03	5.6692e-18	4.1459e-05	6.7026e-02	8.5770e-01	7.4220e-02	1.7126e-03	8.9059e-02	9.0816e-01	6.6276e-04	4.0179e-04	2.0224e-07	7.8173e-25	0.00e+00	0.00e+00	1.8703e+01
3.68935e+19	1.1765e+04	6.616e-21	2.7826e+01	2.9739e+01	6.6910e-14	1.8715e-02	9.8128e-01	4.4668e-03	9.9368e-01	1.8566e-03	7.8115e-18	4.4521e-05	7.1450e-02	8.5939e-01	6.8167e-02	2.0570e-03	9.8389e-02	8.9855e-01	6.1199e-04	3.9434e-04	1.8075e-07	1.0937e-24	0.00e+00	0.00e+00	1.9677e+01
3.71560e+19	1.1800e+04	6.683e-21	2.7826e+01	2.9683e+01	7.8116e-14	2.0313e-02	9.7969e-01	4.7762e-03	9.9340e-01	1.8242e-03	1.1020e-17	4.7820e-05	7.6447e-02	8.6047e-01	6.2164e-02	2.5182e-03	1.0996e-01	8.8658e-01	5.6251e-04	3.8629e-04	1.6020e-07	1.5672e-24	0.00e+00	0.00e+00	2.0493e+01
3.73499e+19	1.1792e+04	6.742e-21	2.7826e+01	2.9639e+01	8.9244e-14	2.1676e-02	9.7832e-01	5.0483e-03	9.9315e-01	1.7987e-03	1.4494e-17	5.0695e-05	8.0715e-02	8.6072e-01	5.7697e-02	2.9526e-03	1.1997e-01	8.7617e-01	5.2633e-04	3.7904e-04	1.4540e-07	2.0850e-24	0.00e+00	0.00e+00	2.1099e+01
3.75046e+19	1.1780e+04	6.784e-21	2.7826e+01	2.9614e+01	9.9417e-14	2.2819e-02	9.7718e-01	5.2842e-03	9.9294e-01	1.7792e-03	1.8079e-17	5.3233e-05	8.4394e-02	8.6055e-01	5.4221e-02	3.3499e-03	1.2859e-01	8.6719e-01	4.9845e-04	3.7274e-04	1.3444e-07	2.6238e-24	0.00e+00	0.00e+00	2.1701e+01
3.76774e+19	1.1775e+04	6.825e-21	2.7826e+01	2.9580e+01	1.1181e-13	2.4160e-02	9.7584e-01	5.5638e-03	9.9268e-01	1.7569e-03	2.3120e-17	5.6174e-05	8.8733e-02	8.6003e-01	5.0442e-02	3.8551e-03	1.3892e-01	8.5639e-01	4.6805e-04	3.6547e-04	1.2301e-07	3.3844e-24	0.00e+00	0.00e+00	2.2530e+01
3.79020e+19	1.1763e+04	6.884e-21	2.7826e+01	2.9537e+01	1.3154e-13	2.6128e-02	9.7387e-01	5.9695e-03	9.9230e-01	1.7259e-03	3.2333e-17	6.0404e-05	9.4946e-02	8.5871e-01	4.5606e-02	4.6670e-03	1.5426e-01	8.4029e-01	4.2900e-04	3.5484e-04	1.0871e-07	4.7955e-24	0.00e+00	0.00e+00	2.3695e+01
3.81310e+19	1.1752e+04	6.959e-21	2.7826e+01	2.9477e+01	1.5833e-13	2.8590e-02	9.7141e-01	6.4583e-03	9.9185e-01	1.6946e-03	4.7253e-17	6.5384e-05	1.0232e-01	8.5630e-01	4.0690e-02	5.8038e-03	1.7374e-01	8.1972e-01	3.8881e-04	3.4195e-04	1.1755e-36	7.1316e-24	0.00e+00	0.00e+00	2.4720e+01
3.83071e+19	1.1741e+04	7.007e-21	2.7826e+01	2.9410e+01	1.8378e-13	3.0740e-02	9.6926e-01	6.8957e-03	9.9143e-01	1.6725e-03	6.4156e-17	6.9676e-05	1.0879e-01	8.5355e-01	3.7017e-02	6.9195e-03	1.9126e-01	8.0113e-01	3.5889e-04	3.3088e-04	1.1755e-36	9.7964e-24	0.00e+00	0.00e+00	2.5520e+01
3.84518e+19	1.1727e+04	7.036e-21	2.7826e+01	2.9338e+01	2.0777e-13	3.2616e-02	9.6738e-01	7.2909e-03	9.9106e-01	1.6540e-03	8.2394e-17	7.3390e-05	1.1454e-01	8.5072e-01	3.4131e-02	7.9867e-03	2.0683e-01	7.8453e-01	3.3547e-04	3.2133e-04	1.1755e-36	1.2663e-23	0.00e+00	0.00e+00	2.6329e+01
3.86142e+19	1.1696e+04	7.074e-21	2.7826e+01	2.9283e+01	2.4081e-13	3.4915e-02	9.6508e-01	7.7847e-03	9.9058e-01	1.6309e-03	1.1014e-16	7.8182e-05	1.2158e-01	8.4686e-01	3.0974e-02	9.3950e-03	2.2576e-01	7.6423e-01	3.0976e-04	3.0946e-04	1.1755e-36	1.7101e-23	0.00e+00	0.00e+00	2.7455e+01
3.88254e+19	1.1664e+04	7.125e-21	2.7826e+01	2.9183e+01	2.9401e-13	3.8373e-02	9.6163e-01	8.5059e-03	9.8989e-01	1.6010e-03	1.6331e-16	8.4833e-05	1.3173e-01	8.4071e-01	2.7017e-02	1.1727e-02	2.5406e-01	7.3365e-01	2.7682e-04	2.9243e-04	1.1755e-36	2.5726e-23	0.00e+00	0.00e+00	2.9064e+01
3.90409e+19	1.1622e+04	7.202e-21	2.7826e+01	2.9088e+01	3.7431e-13	4.2949e-02	9.5705e-01	9.4274e-03	9.8900e-01	1.5692e-03	2.5899e-16	9.3336e-05	1.4431e-01	8.3217e-01	2.3028e-02	1.5167e-02	2.9044e-01	6.9388e-01	2.4211e-04	2.7086e-04	1.1755e-36	4.1835e-23	0.00e+00	0.00e+00	3.0515e+01
3.92026e+19	1.1602e+04	7.226e-21	2.7826e+01	2.8918e+01	4.4968e-13	4.6920e-02	9.5308e-01	1.0245e-02	9.8821e-01	1.5476e-03	3.6964e-16	1.0005e-04	1.5515e-01	8.2416e-01	2.0221e-02	1.8542e-02	3.2220e-01	6.5879e-01	2.1737e-04	2.5339e-04	1.1755e-36	6.0491e-23	0.00e+00	0.00e+00	3.1596e+01
3.93271e+19	1.1559e+04	7.248e-21	2.7826e+01	2.8831e+01	5.2480e-13	5.0335e-02	9.4967e-01	1.0982e-02	9.8749e-01	1.5299e-03	4.9149e-16	1.0630e-04	1.6467e-01	8.1673e-01	1.8154e-02	2.1664e-02	3.4846e-01	6.2944e-01	1.9910e-04	2.3858e-04	1.1755e-36	8.1314e-23	0.00e+00	0.00e+00	3.2638e+01
3.94627e+19	1.1511e+04	7.267e-21	2.7826e+01	2.8741e+01	6.2322e-13	5.4383e-02	9.4562e-01	1.1872e-02	9.8662e-01	1.5098e-03	6.7141e-16	1.1373e-04	1.7585e-01	8.0770e-01	1.6031e-02	2.5615e-02	3.7837e-01	5.9561e-01	1.8026e-04	2.2188e-04	1.1755e-36	1.1255e-22	0.00e+00	0.00e+00	3.4102e+01
3.96389e+19	1.1460e+04	7.295e-21	2.7826e+01	2.8594e+01	7.8942e-13	6.0687e-02	9.3931e-01	1.3200e-02	9.8532e-01	1.4833e-03	1.0286e-15	1.2411e-04	1.9211e-01	7.9407e-01	1.3418e-02	3.2203e-02	4.2150e-01	5.4594e-01	1.5616e-04	1.9828e-04	1.1755e-36	1.7618e-22	0.00e+00	0.00e+00	3.6225e+01
3.98071e+19	1.1402e+04	7.343e-21	2.7826e+01	2.8396e+01	1.0397e-12	6.8925e-02	9.3107e-01	1.4839e-02	9.8370e-01	1.4585e-03	1.6523e-15	1.3629e-04	2.1129e-01	7.7734e-01	1.0998e-02	4.1425e-02	4.7104e-01	4.8723e-01	1.3207e-04	1.7154e-04	1.1755e-36	2.9259e-22	0.00e+00	0.00e+00	3.7888e+01
3.99179e+19	1.1371e+04	7.318e-21	2.7826e+01	2.8151e+01	1.2457e-12	7.4978e-02	9.2502e-01	1.6121e-02	9.8243e-01	1.4478e-03	2.2530e-15	1.4480e-04	2.2565e-01	7.6443e-01	9.5658e-03	4.8792e-02	5.0514e-01	4.4579e-01	1.1778e-04	1.5392e-04	1.1755e-36	4.0543e-22	0.00e+00	0.00e+00	3.8997e+01
3.99996e+19	1.1308e+04	7.306e-21	2.7826e+01	2.8014e+01	1.4445e-12	7.9878e-02	9.2012e-01	1.7224e-02	9.8134e-01	1.4356e-03	2.8448e-15	1.5225e-04	2.3747e-01	7.5360e-01	8.5725e-03	5.4901e-02	5.2955e-01	4.1530e-01	1.0798e-04	1.4090e-04	1.1755e-36	5.1775e-22	0.00e+00	0.00e+00	4.0109e+01
4.00908e+19	1.1271e+04	7.269e-21	2.7826e+01	2.7824e+01	1.6840e-12	8.5659e-02	9.1434e-01	1.8512e-02	9.8006e-01	1.4237e-03	3.6582e-15	1.6022e-04	2.5102e-01	7.4109e-01	7.5505e-03	6.2355e-02	5.5605e-01	3.8137e-01	9.7881e-05	1.2695e-04	1.1755e-36	6.7428e-22	0.00e+00	0.00e+00	4.1660e+01
4.02093e+19	1.1209e+04	7.238e-21	2.7826e+01	2.7563e+01	2.1079e-12	9.4731e-02	9.0527e-01	2.0450e-02	9.7814e-01	1.4089e-03	5.1902e-15	1.7178e-04	2.7053e-01	7.2284e-01	6.2959e-03	7.4182e-02	5.9048e-01	3.3515e-01	8.4957e-05	1.0830e-04	1.1755e-36	9.8095e-22	0.00e+00	0.00e+00	4.3891e+01
4.03304e+19	1.1139e+04	7.224e-21	2.7826e+01	2.7259e+01	2.7678e-12	1.0714e-01	8.9286e-01	2.2956e-02	9.7565e-01	1.3956e-03	7.8030e-15	1.8567e-04	2.9437e-01	7.0023e-01	5.0799e-03	9.0502e-02	6.2629e-01	2.8305e-01	7.1459e-05	8.7921e-05	1.1755e-36	1.5336e-21	0.00e+00	0.00e+00	4.5925e+01
4.04206e+19	1.1078e+04	7.184e-21	2.7826e+01	2.6991e+01	3.4493e-12	1.1821e-01	8.8179e-01	2.5291e-02	9.7332e-01	1.3865e-03	1.0746e-14	1.9755e-04	3.1523e-01	6.8020e-01	4.2550e-03	1.0531e-01	6.5076e-01	2.4379e-01	6.2131e-05	7.3208e-05	1.1755e-36	2.1772e-21	0.00e+00	0.00e+00	4.7429e+01
4.04878e+19	1.1040e+04	7.096e-21	2.7826e+01	2.6680e+01	4.0138e-12	1.2648e-01	8.7352e-01	2.7165e-02	9.7145e-01	1.3852e-03	1.3347e-14	2.0571e-04	3.3117e-01	6.6479e-01	3.7268e-03	1.1662e-01	6.6607e-01	2.1719e-01	5.6321e-05	6.3798e-05	1.1755e-36	2.7458e-21	0.00e+00	0.00e+00	4.8808e+01
4.05592e+19	1.0970e+04	7.020e-21	2.7826e+01	2.6401e+01	4.7899e-12	1.3640e-01	8.6360e-01	2.9434e-02	9.6919e-01	1.3789e-03	1.6944e-14	2.1557e-04	3.4953e-01	6.4695e-01	3.2016e-03	1.2998e-01	6.7940e-01	1.9051e-01	5.0513e-05	5.4429e-05	1.1755e-36	3.5536e-21	0.00e+00	0.00e+00	5.0741e+01
4.06520e+19	1.0897e+04	6.904e-21	2.7826e+01	2.5953e+01	6.0881e-12	1.5148e-01	8.4852e-01	3.2748e-02	9.6588e-01	1.3761e-03	2.3307e-14	2.2819e-04	3.7484e-01	6.2226e-01	2.5881e-03	1.5009e-01	6.9256e-01	1.5727e-01	4.3406e-05	4.3186e-05	1.1755e-36	5.0489e-21	0.00e+00	0.00e+00	5.3531e+01
4.07474e+19	1.0817e+04	6.771e-21	2.7826e+01	2.5371e+01	8.0903e-12	1.7166e-01	8.2834e-01	3.6997e-02	9.6162e-01	1.3787e-03	3.3522e-14	2.4191e-04	4.0475e-01	5.9291e-01	2.0203e-03	1.7646e-01	6.9980e-01	1.2367e-01	3.6227e-05	3.2293e-05	1.1755e-36	7.5986e-21	0.00e+00	0.00e+00	5.6126e+01
4.08200e+19	1.0735e+04	6.635e-21	2.7826e+01	2.4910e+01	1.0230e-11	1.8995e-01	8.1005e-01	4.1131e-02	9.5749e-01	1.3818e-03	4.4840e-14	2.5391e-04	4.3136e-01	5.6668e-01	1.6396e-03	1.9998e-01	6.9967e-01	1.0030e-01	3.1264e-05	2.5054e-05	1.1755e-36	1.0530e-20	0.00e+00	0.00e+00	5.8099e+01
4.08752e+19	1.0680e+04	6.477e-21	2.7826e+01	2.4480e+01	1.2094e-11	2.0396e-01	7.9604e-01	4.4623e-02	9.5399e-01	1.3883e-03	5.4987e-14	2.6246e-04	4.5223e-01	5.4606e-01	1.3954e-03	2.1791e-01	6.9685e-01	8.5189e-02	2.8134e-05	2.0625e-05	1.1755e-36	1.3189e-20	0.00e+00	0.00e+00	5.9934e+01
4.09340e+19	1.0596e+04	6.303e-21	2.7826e+01	2.4004e+01	1.4591e-11	2.2023e-01	7.7977e-01	4.8777e-02	9.4983e-01	1.3932e-03	6.8233e-14	2.7152e-04	4.7534e-01	5.2318e-01	1.1637e-03	2.3834e-01	6.9053e-01	7.1087e-02	2.5103e-05	1.6617e-05	1.1755e-36	1.6730e-20	0.00e+00	0.00e+00	6.2509e+01
4.10106e+19	1.0502e+04	6.057e-21	2.7826e+01	2.3286e+01	1.8819e-11	2.4494e-01	7.5506e-01	5.4890e-02	9.4370e-01	1.4068e-03	9.1059e-14	2.8188e-04	5.0649e-01	4.9228e-01	9.0340e-04	2.6865e-01	6.7651e-01	5.4802e-02	2.1395e-05	1.2176e-05	1.1755e-36	2.3165e-20	0.00e+00	0.00e+00	6.6233e+01
4.10901e+19	1.0397e+04	5.761e-21	2.7826e+01	2.2369e+01	2.5295e-11	2.7714e-01	7.2286e-01	6.2781e-02	9.3579e-01	1.4321e-03	1.2577e-13	2.9121e-04	5.4214e-01	4.5686e-01	6.7537e-04	3.0702e-01	6.5304e-01	3.9918e-02	1.7707e-05	8.3363e-06	1.1755e-36	3.3567e-20	0.00e+00	0.00e+00	6.9759e+01
4.11521e+19	1.0286e+04	5.483e-21	2.7826e+01	2.1629e+01	3.2337e-11	3.0595e-01	6.9405e-01	7.0740e-02	9.2781e-01	1.4544e-03	1.6291e-13	2.9902e-04	5.7358e-01	4.2556e-01	5.2709e-04	3.4054e-01	6.2911e-01	3.0332e-02	1.5151e-05	6.0078e-06	1.1755e-36	4.5079e-20	0.00e+00	0.00e+00	7.2538e+01
4.11995e+19	1.0211e+04	5.214e-21	2.7826e+01	2.0939e+01	3.8376e-11	3.2726e-01	6.7274e-01	7.7409e-02	9.2111e-01	1.4776e-03	1.9367e-13	3.0269e-04	5.9727e-01	4.0197e-01	4.3625e-04	3.6501e-01	6.1042e-01	2.4554e-02	1.3574e-05	4.6946e-06	1.1755e-36	5.4528e-20	0.00e+00	0.00e+00	7.5018e+01
4.12473e+19	1.0114e+04	4.951e-21	2.7826e+01	2.0307e+01	4.5998e-11	3.5075e-01	6.4925e-01	8.5225e-02	9.1328e-01	1.4989e-03	2.3148e-13	3.0679e-04	6.2218e-01	3.7714e-01	3.5637e-04	3.9144e-01	5.8888e-01	1.9664e-02	1.2093e-05	3.6166e-06	1.1755e-36	6.6488e-20	0.00e+00	0.00e+00	7.8245e+01
4.13071e+19	9.9980e+03	4.597e-21	2.7826e+01	1.9343e+01	5.8065e-11	3.8318e-01	6.1682e-01	9.5868e-02	9.0260e-01	1.5369e-03	2.8781e-13	3.0813e-04	6.5242e-01	3.4698e-01	2.7431e-04	4.2718e-01	5.5820e-01	1.4605e-02	1.0380e-05	2.5561e-06	1.1755e-36	8.4891e-20	0.00e+00	0.00e+00	8.2774e+01
4.13677e+19	9.8850e+03	4.210e-21	2.7826e+01	1.8233e+01	7.4424e-11	4.2172e-01	5.7828e-01	1.0879e-01	8.8962e-01	1.5934e-03	3.6141e-13	3.0595e-04	6.8395e-01	3.1552e-01	2.0752e-04	4.6860e-01	5.2100e-01	1.0392e-02	8.7224e-06	1.7198e-06	1.1755e-36	1.1001e-19	0.00e+00	0.00e+00	8.6774e+01
4.14125e+19	9.7762e+03	3.902e-21	2.7826e+01	1.7401e+01	8.9663e-11	4.5106e-01	5.4894e-01	1.2049e-01	8.7788e-01	1.6364e-03	4.2412e-13	3.0370e-04	7.0836e-01	2.9116e-01	1.6799e-04	4.9954e-01	4.9247e-01	7.9808e-03	7.6694e-06	1.2688e-06	1.1755e-36	1.3123e-19	0.00e+00	0.00e+00	8.9586e+01
4.14450e+19	9.6932e+03	3.669e-21	2.7826e+01	1.6817e+01	1.0171e-10	4.7103e-01	5.2897e-01	1.3010e-01	8.6823e-01	1.6657e-03	4.7042e-13	3.0189e-04	7.2608e-01	2.7346e-01	1.4424e-04	5.2033e-01	4.7305e-01	6.6032e-03	7.0344e-06	1.0228e-06	1.1755e-36	1.4633e-19	0.00e+00	0.00e+00	9.2042e+01
4.14770e+19	9.6148e+03	3.442e-21	2.7826e+01	1.6230e+01	1.1476e-10	4.9088e-01	5.0912e-01	1.4018e-01	8.5812e-01	1.6980e-03	5.1815e-13	2.9903e-04	7.4287e-01	2.5670e-01	1.2411e-04	5.4077e-01	4.5376e-01	5.4642e-03	6.4588e-06	8.2528e-07	1.1755e-36	1.6183e-19	0.00e+00	0.00e+00	9.4990e+01
4.15130e+19	9.5089e+03	3.192e-21	2.7826e+01	1.5505e+01	1.3348e-10	5.1598e-01	4.8402e-01	1.5234e-01	8.4592e-01	1.7392e-03	5.7975e-13	2.9395e-04	7.6115e-01	2.3844e-01	1.0456e-04	5.6623e-01	4.2942e-01	4.3500e-03	5.8034e-06	6.3735e-07	1.1755e-36	1.8227e-19	0.00e+00	0.00e+00	9.8418e+01
4.15481e+19	9.4128e+03	2.948e-21	2.7826e+01	1.4759e+01	1.5443e-10	5.4185e-01	4.5815e-01	1.6531e-01	8.3290e-01	1.7910e-03	6.4472e-13	2.8709e-04	7.7835e-01	2.2127e-01	8.8680e-05	5.9209e-01	4.0447e-01	3.4402e-03	5.1967e-06	4.8895e-07	1.1755e-36	2.0383e-19	0.00e+00	0.00e+00	1.0150e+02
4.15724e+19	9.3418e+03	2.779e-21	2.7826e+01	1.4249e+01	1.7059e-10	5.5924e-01	4.4076e-01	1.7530e-01	8.2287e-01	1.8279e-03	6.9046e-13	2.8226e-04	7.9007e-01	2.0956e-01	7.9545e-05	6.0929e-01	3.8778e-01	2.9203e-03	4.8233e-06	4.0697e-07	1.1755e-36	2.1856e-19	0.00e+00	0.00e+00	1.0311e+02
4.15867e+19	9.2885e+03	2.682e-21	2.7826e+01	1.4014e+01	1.7985e-10	5.6711e-01	4.3289e-01	1.8212e-01	8.1605e-01	1.8362e-03	7.1337e-13	2.8079e-04	7.9736e-01	2.0228e-01	7.4830e-05	6.1707e-01	3.8025e-01	2.6781e-03	4.6629e-06	3.7002e-07	1.1755e-36	2.2473e-19	0.00e+00	0.00e+00	1.0431e+02
4.16005e+19	9.2346e+03	2.587e-21	2.7826e+01	1.3772e+01	1.8975e-10	5.7509e-01	4.2491e-01	1.8895e-01	8.0921e-01	1.8457e-03	7.3656e-13	2.7894e-04	8.0435e-01	1.9529e-01	7.0392e-05	6.2492e-01	3.7262e-01	2.4553e-03	4.5050e-06	3.3635e-07	1.1755e-36	2.3094e-19	0.00e+00	0.00e+00	1.0590e+02
4.16186e+19	9.1627e+03	2.468e-21	2.7826e+01	1.3428e+01	2.0504e-10	5.8757e-01	4.1243e-01	1.9792e-01	8.0022e-01	1.8638e-03	7.7213e-13	2.7559e-04	8.1305e-01	1.8660e-01	6.4932e-05	6.3708e-01	3.6074e-01	2.1718e-03	4.2682e-06	2.9357e-07	1.1755e-36	2.4157e-19	0.00e+00	0.00e+00	1.0800e+02
4.16390e+19	9.0968e+03	2.335e-21	2.7826e+01	1.2983e+01	2.2336e-10	6.0287e-01	3.9713e-01	2.0778e-01	7.9032e-01	1.8985e-03	8.1360e-13	2.7009e-04	8.2199e-01	1.7768e-01	5.9459e-05	6.5186e-01	3.4626e-01	1.8766e-03	3.9919e-06	2.4961e-07	1.1755e-36	2.5410e-19	0.00e+00	0.00e+00	1.1017e+02
4.16575e+19	9.0474e+03	2.214e-21	2.7826e+01	1.2562e+01	2.3972e-10	6.1606e-01	3.8394e-01	2.1676e-01	7.8130e-01	1.9362e-03	8.4777e-13	2.6432e-04	8.2953e-01	1.7014e-01	5.5167e-05	6.6451e-01	3.3384e-01	1.6451e-03	3.7652e-06	2.1588e-07	1.1755e-36	2.6343e-19	0.00e+00	0.00e+00	1.1196e+02
