#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.86448e+16	1.1723e+04	1.549e-16	4.6416e+03	4.9715e+03	1.5233e-14	1.6453e-02	9.8355e-01	4.8564e-03	9.9048e-01	4.6611e-03	2.4895e-17	8.9182e-05	7.7657e-02	8.6606e-01	5.5519e-02	2.2173e-03	1.1979e-01	8.7691e-01	8.7545e-04	2.0986e-04	1.3616e-07	2.4977e-24	0.00e+00	0.00e+00	1.1201e+01
9.96408e+16	1.1753e+04	1.568e-16	4.6416e+03	4.9664e+03	1.7353e-14	1.7603e-02	9.8240e-01	5.0834e-03	9.9037e-01	4.5454e-03	3.2337e-17	9.4238e-05	8.1250e-02	8.6623e-01	5.1796e-02	2.5794e-03	1.2942e-01	8.6699e-01	8.0482e-04	2.0632e-04	1.2171e-07	3.3411e-24	0.00e+00	0.00e+00	1.1712e+01
1.00621e+17	1.1780e+04	1.588e-16	4.6416e+03	4.9606e+03	1.9826e-14	1.8855e-02	9.8114e-01	5.3309e-03	9.9023e-01	4.4350e-03	4.2220e-17	9.9660e-05	8.5122e-02	8.6602e-01	4.8172e-02	3.0091e-03	1.4006e-01	8.5599e-01	7.3846e-04	2.0247e-04	1.1755e-36	4.4898e-24	0.00e+00	0.00e+00	1.2248e+01
1.01581e+17	1.1804e+04	1.608e-16	4.6416e+03	4.9545e+03	2.2706e-14	2.0214e-02	9.7979e-01	5.6001e-03	9.9007e-01	4.3302e-03	5.5365e-17	1.0547e-04	8.9283e-02	8.6539e-01	4.4672e-02	3.5177e-03	1.5175e-01	8.4385e-01	6.7634e-04	1.9830e-04	1.1755e-36	6.0575e-24	0.00e+00	0.00e+00	1.2810e+01
1.02521e+17	1.1823e+04	1.627e-16	4.6416e+03	4.9448e+03	2.6009e-14	2.1704e-02	9.7830e-01	5.8975e-03	9.8987e-01	4.2288e-03	7.2649e-17	1.1162e-04	9.3763e-02	8.6433e-01	4.1284e-02	4.1248e-03	1.6467e-01	8.3039e-01	6.1786e-04	1.9383e-04	1.1755e-36	8.1324e-24	0.00e+00	0.00e+00	1.3403e+01
1.03447e+17	1.1833e+04	1.648e-16	4.6416e+03	4.9379e+03	3.0154e-14	2.3343e-02	9.7666e-01	6.2225e-03	9.8965e-01	4.1307e-03	9.6711e-17	1.1848e-04	9.8664e-02	8.6274e-01	3.7999e-02	4.8516e-03	1.7895e-01	8.1545e-01	5.6269e-04	1.8880e-04	1.1755e-36	1.1154e-23	0.00e+00	0.00e+00	1.4031e+01
1.04363e+17	1.1838e+04	1.668e-16	4.6416e+03	4.9311e+03	3.5175e-14	2.5147e-02	9.7485e-01	6.5839e-03	9.8938e-01	4.0356e-03	1.2990e-16	1.2602e-04	1.0403e-01	8.6057e-01	3.4825e-02	5.7261e-03	1.9479e-01	7.9879e-01	5.1075e-04	1.8327e-04	1.1755e-36	1.5453e-23	0.00e+00	0.00e+00	1.4704e+01
1.05413e+17	1.1844e+04	1.692e-16	4.6416e+03	4.9218e+03	4.2083e-14	2.7459e-02	9.7254e-01	7.0465e-03	9.8903e-01	3.9266e-03	1.8359e-16	1.3550e-04	1.1081e-01	8.5736e-01	3.1283e-02	6.9555e-03	2.1505e-01	7.7737e-01	4.5380e-04	1.7634e-04	1.1755e-36	2.2563e-23	0.00e+00	0.00e+00	1.5660e+01
1.06523e+17	1.1848e+04	1.718e-16	4.6416e+03	4.9100e+03	5.1570e-14	3.0336e-02	9.6966e-01	7.6176e-03	9.8856e-01	3.8209e-03	2.7098e-16	1.4689e-04	1.1902e-01	8.5279e-01	2.7673e-02	8.6612e-03	2.4033e-01	7.5044e-01	3.9727e-04	1.6794e-04	1.1755e-36	3.4545e-23	0.00e+00	0.00e+00	1.6577e+01
1.07453e+17	1.1850e+04	1.739e-16	4.6416e+03	4.8965e+03	6.1707e-14	3.3137e-02	9.6686e-01	8.1773e-03	9.8809e-01	3.7373e-03	3.8184e-16	1.5766e-04	1.2689e-01	8.4787e-01	2.4746e-02	1.0506e-02	2.6487e-01	7.2411e-01	3.5235e-04	1.6003e-04	1.1755e-36	5.0155e-23	0.00e+00	0.00e+00	1.7382e+01
1.08257e+17	1.1841e+04	1.756e-16	4.6416e+03	4.8798e+03	7.2540e-14	3.5877e-02	9.6412e-01	8.7278e-03	9.8761e-01	3.6636e-03	5.1731e-16	1.6775e-04	1.3446e-01	8.4276e-01	2.2308e-02	1.2469e-02	2.8838e-01	6.9868e-01	3.1541e-04	1.5260e-04	1.1755e-36	6.9477e-23	0.00e+00	0.00e+00	1.8200e+01
1.09152e+17	1.1827e+04	1.776e-16	4.6416e+03	4.8636e+03	8.7688e-14	3.9268e-02	9.6073e-01	9.4200e-03	9.8700e-01	3.5785e-03	7.3419e-16	1.8044e-04	1.4377e-01	8.3605e-01	1.9720e-02	1.5107e-02	3.1674e-01	6.6774e-01	2.7675e-04	1.4366e-04	1.1755e-36	1.0155e-22	0.00e+00	0.00e+00	1.9364e+01
1.10137e+17	1.1811e+04	1.796e-16	4.6416e+03	4.8415e+03	1.0947e-13	4.3686e-02	9.5631e-01	1.0313e-02	9.8619e-01	3.4921e-03	1.1023e-15	1.9617e-04	1.5549e-01	8.2704e-01	1.7023e-02	1.8880e-02	3.5251e-01	6.2824e-01	2.3673e-04	1.3266e-04	1.1755e-36	1.5768e-22	0.00e+00	0.00e+00	2.0589e+01
1.10998e+17	1.1779e+04	1.816e-16	4.6416e+03	4.8213e+03	1.3625e-13	4.8370e-02	9.5163e-01	1.1263e-02	9.8532e-01	3.4174e-03	1.6221e-15	2.1246e-04	1.6759e-01	8.1722e-01	1.4754e-02	2.3233e-02	3.8826e-01	5.8819e-01	2.0337e-04	1.2173e-04	1.1755e-36	2.4017e-22	0.00e+00	0.00e+00	2.1675e+01
1.11713e+17	1.1745e+04	1.831e-16	4.6416e+03	4.8038e+03	1.6533e-13	5.2843e-02	9.4716e-01	1.2190e-02	9.8445e-01	3.3556e-03	2.2674e-15	2.2803e-04	1.7904e-01	8.0756e-01	1.2974e-02	2.7708e-02	4.2043e-01	5.5158e-01	1.7754e-04	1.1201e-04	1.1755e-36	3.4616e-22	0.00e+00	0.00e+00	2.2704e+01
1.12478e+17	1.1708e+04	1.844e-16	4.6416e+03	4.7814e+03	2.0383e-13	5.8208e-02	9.4179e-01	1.3306e-02	9.8341e-01	3.2887e-03	3.2464e-15	2.4589e-04	1.9243e-01	7.9594e-01	1.1198e-02	3.3410e-02	4.5601e-01	5.1033e-01	1.5220e-04	1.0138e-04	1.1755e-36	5.1088e-22	0.00e+00	0.00e+00	2.4178e+01
1.13329e+17	1.1668e+04	1.859e-16	4.6416e+03	4.7505e+03	2.6212e-13	6.5502e-02	9.3450e-01	1.4790e-02	9.8199e-01	3.2171e-03	4.9609e-15	2.6813e-04	2.0963e-01	7.8060e-01	9.3480e-03	4.1645e-02	4.9925e-01	4.5889e-01	1.2572e-04	8.8613e-05	1.1755e-36	8.0985e-22	0.00e+00	0.00e+00	2.5789e+01
1.14025e+17	1.1620e+04	1.869e-16	4.6416e+03	4.7158e+03	3.3074e-13	7.2847e-02	9.2715e-01	1.6291e-02	9.8054e-01	3.1641e-03	7.2207e-15	2.8940e-04	2.2624e-01	7.6539e-01	7.9333e-03	5.0409e-02	5.3736e-01	4.1205e-01	1.0551e-04	7.7445e-05	1.1755e-36	1.2211e-21	0.00e+00	0.00e+00	2.6968e+01
1.14508e+17	1.1588e+04	1.868e-16	4.6416e+03	4.6786e+03	3.8864e-13	7.8431e-02	9.2157e-01	1.7463e-02	9.7940e-01	3.1329e-03	9.3254e-15	3.0452e-04	2.3873e-01	7.5380e-01	7.0404e-03	5.7375e-02	5.6340e-01	3.7906e-01	9.3053e-05	6.9951e-05	1.1755e-36	1.6105e-21	0.00e+00	0.00e+00	2.7917e+01
1.14983e+17	1.1536e+04	1.870e-16	4.6416e+03	4.6522e+03	4.6140e-13	8.4590e-02	9.1541e-01	1.8776e-02	9.7813e-01	3.0924e-03	1.2117e-14	3.2163e-04	2.5226e-01	7.4111e-01	6.2005e-03	6.5141e-02	5.8788e-01	3.4683e-01	8.1724e-05	6.2605e-05	1.1755e-36	2.1447e-21	0.00e+00	0.00e+00	2.9247e+01
1.15600e+17	1.1475e+04	1.872e-16	4.6416e+03	4.6164e+03	5.8216e-13	9.3834e-02	9.0617e-01	2.0724e-02	9.7623e-01	3.0421e-03	1.7212e-14	3.4589e-04	2.7156e-01	7.2280e-01	5.1929e-03	7.7020e-02	6.1864e-01	3.0422e-01	6.8255e-05	5.3169e-05	1.1755e-36	3.1589e-21	0.00e+00	0.00e+00	3.1166e+01
1.16212e+17	1.1412e+04	1.868e-16	4.6416e+03	4.5580e+03	7.4928e-13	1.0508e-01	8.9492e-01	2.3040e-02	9.7395e-01	3.0061e-03	2.4847e-14	3.7126e-04	2.9331e-01	7.0195e-01	4.2834e-03	9.1750e-02	6.4819e-01	2.5996e-01	5.6000e-05	4.3859e-05	1.1755e-36	4.7422e-21	0.00e+00	0.00e+00	3.2787e+01
1.16660e+17	1.1365e+04	1.856e-16	4.6416e+03	4.5057e+03	9.1047e-13	1.1453e-01	8.8547e-01	2.5048e-02	9.7197e-01	2.9831e-03	3.2769e-14	3.9153e-04	3.1118e-01	6.8467e-01	3.6791e-03	1.0430e-01	6.6758e-01	2.2803e-01	4.8071e-05	3.7407e-05	1.1755e-36	6.4514e-21	0.00e+00	0.00e+00	3.4027e+01
1.17017e+17	1.1312e+04	1.846e-16	4.6416e+03	4.4640e+03	1.0713e-12	1.2288e-01	8.7712e-01	2.6873e-02	9.7017e-01	2.9603e-03	4.0965e-14	4.0900e-04	3.2667e-01	6.6961e-01	3.2339e-03	1.1537e-01	6.8075e-01	2.0380e-01	4.2434e-05	3.2618e-05	1.1755e-36	8.2646e-21	0.00e+00	0.00e+00	3.5272e+01
1.17415e+17	1.1242e+04	1.836e-16	4.6416e+03	4.4257e+03	1.2978e-12	1.3337e-01	8.6663e-01	2.9190e-02	9.6788e-01	2.9315e-03	5.3028e-14	4.3082e-04	3.4547e-01	6.5126e-01	2.7701e-03	1.2918e-01	6.9268e-01	1.7808e-01	3.6729e-05	2.7612e-05	1.1755e-36	1.1038e-20	0.00e+00	0.00e+00	3.7029e+01
1.17863e+17	1.1176e+04	1.815e-16	4.6416e+03	4.3603e+03	1.6178e-12	1.4679e-01	8.5321e-01	3.2110e-02	9.6498e-01	2.9128e-03	7.0934e-14	4.5429e-04	3.6788e-01	6.2931e-01	2.3060e-03	1.4680e-01	7.0284e-01	1.5030e-01	3.1006e-05	2.2465e-05	1.1755e-36	1.5308e-20	0.00e+00	0.00e+00	3.8949e+01
1.18274e+17	1.1105e+04	1.791e-16	4.6416e+03	4.2920e+03	2.0149e-12	1.6123e-01	8.3877e-01	3.5301e-02	9.6180e-01	2.8980e-03	9.3905e-14	4.7751e-04	3.9079e-01	6.0676e-01	1.9206e-03	1.6557e-01	7.0829e-01	1.2610e-01	2.6299e-05	1.8146e-05	1.1755e-36	2.1045e-20	0.00e+00	0.00e+00	4.0730e+01
1.18627e+17	1.1045e+04	1.761e-16	4.6416e+03	4.2204e+03	2.4394e-12	1.7481e-01	8.2519e-01	3.8399e-02	9.5871e-01	2.8913e-03	1.1921e-13	4.9702e-04	4.1164e-01	5.8618e-01	1.6289e-03	1.8308e-01	7.0967e-01	1.0722e-01	2.2817e-05	1.4924e-05	1.1755e-36	2.7598e-20	0.00e+00	0.00e+00	4.2412e+01
1.19005e+17	1.0963e+04	1.726e-16	4.6416e+03	4.1447e+03	3.0145e-12	1.9083e-01	8.0917e-01	4.2184e-02	9.5494e-01	2.8803e-03	1.5405e-13	5.1904e-04	4.3545e-01	5.6264e-01	1.3494e-03	2.0343e-01	7.0726e-01	8.9277e-02	1.9584e-05	1.1956e-05	1.1755e-36	3.6936e-20	0.00e+00	0.00e+00	4.4799e+01
1.19418e+17	1.0876e+04	1.680e-16	4.6416e+03	4.0455e+03	3.8575e-12	2.1141e-01	7.8859e-01	4.7023e-02	9.5010e-01	2.8790e-03	2.0626e-13	5.4235e-04	4.6352e-01	5.3482e-01	1.0822e-03	2.2911e-01	6.9959e-01	7.1277e-02	1.6407e-05	9.1091e-06	1.1755e-36	5.1720e-20	0.00e+00	0.00e+00	4.7270e+01
1.19777e+17	1.0783e+04	1.635e-16	4.6416e+03	3.9557e+03	4.8610e-12	2.3245e-01	7.6755e-01	5.2198e-02	9.4492e-01	2.8792e-03	2.6949e-13	5.6428e-04	4.9087e-01	5.0766e-01	8.7715e-04	2.5484e-01	6.8790e-01	5.7244e-02	1.3942e-05	6.9843e-06	1.1755e-36	7.0484e-20	0.00e+00	0.00e+00	4.9445e+01
1.20075e+17	1.0724e+04	1.582e-16	4.6416e+03	3.8582e+03	5.8347e-12	2.5046e-01	7.4954e-01	5.6888e-02	9.4022e-01	2.8928e-03	3.3168e-13	5.7869e-04	5.1369e-01	4.8497e-01	7.3391e-04	2.7663e-01	6.7600e-01	4.7354e-02	1.2244e-05	5.5734e-06	1.1755e-36	8.9567e-20	0.00e+00	0.00e+00	5.1488e+01
1.20395e+17	1.0627e+04	1.525e-16	4.6416e+03	3.7582e+03	7.1886e-12	2.7173e-01	7.2827e-01	6.2691e-02	9.3441e-01	2.9012e-03	4.1610e-13	5.9515e-04	5.3955e-01	4.5924e-01	5.9835e-04	3.0185e-01	6.5984e-01	3.8299e-02	1.0636e-05	4.3236e-06	1.1755e-36	1.1643e-19	0.00e+00	0.00e+00	5.4371e+01
1.20812e+17	1.0511e+04	1.442e-16	4.6416e+03	3.6102e+03	9.4566e-12	3.0260e-01	6.9740e-01	7.1295e-02	9.2578e-01	2.9245e-03	5.5754e-13	6.1216e-04	5.7390e-01	4.2502e-01	4.5239e-04	3.3769e-01	6.3385e-01	2.8447e-02	8.8183e-06	3.0338e-06	1.1755e-36	1.6396e-19	0.00e+00	0.00e+00	5.8544e+01
1.21227e+17	1.0384e+04	1.344e-16	4.6416e+03	3.4343e+03	1.2736e-11	3.3956e-01	6.6044e-01	8.2020e-02	9.1501e-01	2.9728e-03	7.5771e-13	6.2422e-04	6.1095e-01	3.8808e-01	3.3428e-04	3.7949e-01	6.0027e-01	2.0229e-02	7.1917e-06	2.0247e-06	1.1755e-36	2.3586e-19	0.00e+00	0.00e+00	6.2136e+01
1.21536e+17	1.0268e+04	1.263e-16	4.6416e+03	3.3008e+03	1.6007e-11	3.6994e-01	6.3006e-01	9.2020e-02	9.0497e-01	3.0106e-03	9.5280e-13	6.3237e-04	6.4070e-01	3.5839e-01	2.6253e-04	4.1309e-01	5.7154e-01	1.5362e-02	6.1550e-06	1.4633e-06	1.1755e-36	3.0899e-19	0.00e+00	0.00e+00	6.4910e+01
1.21778e+17	1.0191e+04	1.190e-16	4.6416e+03	3.1785e+03	1.8909e-11	3.9307e-01	6.0693e-01	1.0043e-01	8.9652e-01	3.0556e-03	1.1183e-12	6.3325e-04	6.6301e-01	3.3613e-01	2.1728e-04	4.3830e-01	5.4933e-01	1.2366e-02	5.4923e-06	1.1378e-06	1.1755e-36	3.7217e-19	0.00e+00	0.00e+00	6.7536e+01
1.22010e+17	1.0110e+04	1.120e-16	4.6416e+03	3.0642e+03	2.2230e-11	4.1681e-01	5.8319e-01	1.0954e-01	8.8736e-01	3.0984e-03	1.3048e-12	6.3316e-04	6.8470e-01	3.1448e-01	1.7992e-04	4.6375e-01	5.2630e-01	9.9488e-03	4.9072e-06	8.8408e-07	1.1755e-36	4.4571e-19	0.00e+00	0.00e+00	7.0432e+01
1.22256e+17	1.0002e+04	1.046e-16	4.6416e+03	2.9370e+03	2.6674e-11	4.4387e-01	5.5613e-01	1.2037e-01	8.7649e-01	3.1461e-03	1.5375e-12	6.3041e-04	7.0765e-01	2.9156e-01	1.4641e-04	4.9231e-01	4.9988e-01	7.8101e-03	4.3341e-06	6.6828e-07	1.1755e-36	5.4051e-19	0.00e+00	0.00e+00	7.3740e+01
1.22501e+17	9.9071e+03	9.687e-17	4.6416e+03	2.7999e+03	3.1798e-11	4.7207e-01	5.2793e-01	1.3229e-01	8.6450e-01	3.2121e-03	1.7972e-12	6.2272e-04	7.2998e-01	2.6927e-01	1.1900e-04	5.2158e-01	4.7236e-01	6.0590e-03	3.8188e-06	4.9930e-07	1.1755e-36	6.4884e-19	0.00e+00	0.00e+00	7.6988e+01
1.22714e+17	9.8095e+03	9.011e-17	4.6416e+03	2.6812e+03	3.7300e-11	4.9784e-01	5.0215e-01	1.4428e-01	8.5245e-01	3.2678e-03	2.0618e-12	6.1540e-04	7.4966e-01	2.4962e-01	9.8986e-05	5.4794e-01	4.4725e-01	4.8046e-03	3.4082e-06	3.8299e-07	1.1755e-36	7.6313e-19	0.00e+00	0.00e+00	7.9786e+01
1.22896e+17	9.7341e+03	8.412e-17	4.6416e+03	2.5732e+03	4.2371e-11	5.1901e-01	4.8099e-01	1.5521e-01	8.4147e-01	3.3262e-03	2.2900e-12	6.0575e-04	7.6572e-01	2.3358e-01	8.4774e-05	5.6933e-01	4.2674e-01	3.9352e-03	3.1058e-06	3.0569e-07	1.1755e-36	8.6057e-19	0.00e+00	0.00e+00	8.2421e+01
1.23066e+17	9.6621e+03	7.868e-17	4.6416e+03	2.4746e+03	4.7619e-11	5.3896e-01	4.6104e-01	1.6627e-01	8.3034e-01	3.3828e-03	2.5170e-12	5.9577e-04	7.8033e-01	2.1899e-01	7.3431e-05	5.8927e-01	4.0747e-01	3.2551e-03	2.8459e-06	2.4688e-07	1.1755e-36	9.5841e-19	0.00e+00	0.00e+00	8.5029e+01
1.23202e+17	9.5893e+03	7.443e-17	4.6416e+03	2.3940e+03	5.2682e-11	5.5580e-01	4.4420e-01	1.7595e-01	8.2062e-01	3.4277e-03	2.7179e-12	5.8693e-04	7.9189e-01	2.0745e-01	6.5554e-05	6.0593e-01	3.9129e-01	2.7797e-03	2.6445e-06	2.0679e-07	1.1755e-36	1.0461e-18	0.00e+00	0.00e+00	8.6776e+01
1.23296e+17	9.5408e+03	7.149e-17	4.6416e+03	2.3415e+03	5.6167e-11	5.6636e-01	4.3364e-01	1.8322e-01	8.1332e-01	3.4563e-03	2.8506e-12	5.8111e-04	7.9986e-01	1.9950e-01	6.0692e-05	6.1632e-01	3.8118e-01	2.4990e-03	2.5247e-06	1.8369e-07	1.1755e-36	1.1017e-18	0.00e+00	0.00e+00	8.8130e+01
1.23386e+17	9.4916e+03	6.872e-17	4.6416e+03	2.2926e+03	5.9717e-11	5.7636e-01	4.2364e-01	1.9045e-01	8.0607e-01	3.4789e-03	2.9803e-12	5.7562e-04	8.0738e-01	1.9198e-01	5.6341e-05	6.2611e-01	3.7163e-01	2.2567e-03	2.4160e-06	1.6404e-07	1.1755e-36	1.1557e-18	0.00e+00	0.00e+00	8.9772e+01
1.23495e+17	9.4260e+03	6.542e-17	4.6416e+03	2.2301e+03	6.4708e-11	5.8965e-01	4.1035e-01	1.9956e-01	7.9693e-01	3.5089e-03	3.1547e-12	5.6779e-04	8.1634e-01	1.8304e-01	5.1423e-05	6.3903e-01	3.5899e-01	1.9807e-03	2.2786e-06	1.4191e-07	1.1755e-36	1.2304e-18	0.00e+00	0.00e+00	9.1871e+01
1.23613e+17	9.3685e+03	6.190e-17	4.6416e+03	2.1577e+03	7.0328e-11	6.0444e-01	3.9556e-01	2.0936e-01	7.8708e-01	3.5570e-03	3.3476e-12	5.5693e-04	8.2528e-01	1.7411e-01	4.6786e-05	6.5330e-01	3.4499e-01	1.7133e-03	2.1335e-06	1.1755e-36	1.1755e-36	1.3148e-18	0.00e+00	0.00e+00	9.3894e+01
1.23718e+17	9.3236e+03	5.879e-17	4.6416e+03	2.0917e+03	7.5347e-11	6.1691e-01	3.8309e-01	2.1830e-01	7.7809e-01	3.6081e-03	3.5092e-12	5.4622e-04	8.3283e-01	1.6657e-01	4.3180e-05	6.6524e-01	3.3325e-01	1.5071e-03	2.0171e-06	1.1755e-36	1.1755e-36	1.3825e-18	0.00e+00	0.00e+00	9.5625e+01
1.23812e+17	9.2603e+03	5.613e-17	4.6416e+03	2.0382e+03	8.0826e-11	6.2839e-01	3.7161e-01	2.2752e-01	7.6884e-01	3.6377e-03	3.6714e-12	5.3820e-04	8.3999e-01	1.5943e-01	4.0132e-05	6.7618e-01	3.2247e-01	1.3405e-03	1.9152e-06	1.1755e-36	1.1755e-36	1.4505e-18	0.00e+00	0.00e+00	9.7350e+01
1.23908e+17	9.2116e+03	5.341e-17	4.6416e+03	1.9802e+03	8.6160e-11	6.3943e-01	3.6057e-01	2.3664e-01	7.5968e-01	3.6777e-03	3.8227e-12	5.2846e-04	8.4672e-01	1.5271e-01	3.7386e-05	6.8665e-01	3.1215e-01	1.1906e-03	1.8207e-06	1.1755e-36	1.1755e-36	1.5111e-18	0.00e+00	0.00e+00	9.9191e+01
1.24010e+17	9.1479e+03	5.062e-17	4.6416e+03	1.9196e+03	9.2738e-11	6.5171e-01	3.4829e-01	2.4696e-01	7.4933e-01	3.7172e-03	3.9963e-12	5.1805e-04	8.5380e-01	1.4565e-01	3.4707e-05	6.9822e-01	3.0073e-01	1.0461e-03	1.7203e-06	1.1755e-36	1.1755e-36	1.5813e-18	0.00e+00	0.00e+00	1.0121e+02
1.24114e+17	9.0849e+03	4.790e-17	4.6416e+03	1.8588e+03	9.9874e-11	6.6439e-01	3.3561e-01	2.5785e-01	7.3839e-01	3.7589e-03	4.1793e-12	5.0710e-04	8.6070e-01	1.3876e-01	3.2273e-05	7.1010e-01	2.8899e-01	9.1502e-04	1.6209e-06	1.1755e-36	1.1755e-36	1.6561e-18	0.00e+00	0.00e+00	1.0318e+02
1.24210e+17	9.0331e+03	4.538e-17	4.6416e+03	1.8003e+03	1.0651e-10	6.7548e-01	3.2452e-01	2.6807e-01	7.2812e-01	3.8057e-03	4.3346e-12	4.9593e-04	8.6673e-01	1.3274e-01	3.0278e-05	7.2043e-01	2.7876e-01	8.0865e-04	1.5373e-06	1.1755e-36	1.1755e-36	1.7144e-18	0.00e+00	0.00e+00	1.0500e+02
1.24304e+17	8.9670e+03	4.307e-17	4.6416e+03	1.7481e+03	1.1402e-10	6.8632e-01	3.1368e-01	2.7897e-01	7.1719e-01	3.8364e-03	4.4970e-12	4.8617e-04	8.7268e-01	1.2680e-01	2.8495e-05	7.3047e-01	2.6881e-01	7.1675e-04	1.4590e-06	1.1755e-36	1.1755e-36	1.7753e-18	0.00e+00	0.00e+00	1.0690e+02
1.24399e+17	8.9063e+03	4.075e-17	4.6416e+03	1.6928e+03	1.2185e-10	6.9716e-01	3.0284e-01	2.9018e-01	7.0594e-01	3.8760e-03	4.6550e-12	4.7522e-04	8.7840e-01	1.2109e-01	2.6862e-05	7.4046e-01	2.5890e-01	6.3299e-04	1.3832e-06	1.1755e-36	1.1755e-36	1.8312e-18	0.00e+00	0.00e+00	1.0888e+02
1.24497e+17	8.8452e+03	3.846e-17	4.6416e+03	1.6363e+03	1.3033e-10	7.0810e-01	2.9190e-01	3.0185e-01	6.9423e-01	3.9190e-03	4.8139e-12	4.6363e-04	8.8395e-01	1.1556e-01	2.5372e-05	7.5050e-01	2.4894e-01	5.5725e-04	1.3093e-06	1.1755e-36	1.1755e-36	1.8851e-18	0.00e+00	0.00e+00	1.1091e+02
1.24593e+17	8.7777e+03	3.629e-17	4.6416e+03	1.5822e+03	1.3967e-10	7.1901e-01	2.8099e-01	3.1409e-01	6.8195e-01	3.9559e-03	4.9760e-12	4.5234e-04	8.8931e-01	1.1021e-01	2.4033e-05	7.6046e-01	2.3905e-01	4.9042e-04	1.2383e-06	1.1755e-36	1.1755e-36	1.9387e-18	0.00e+00	0.00e+00	1.1293e+02
1.24687e+17	8.7120e+03	3.425e-17	4.6416e+03	1.5297e+03	1.4926e-10	7.2920e-01	2.7080e-01	3.2624e-01	6.6977e-01	3.9934e-03	5.1244e-12	4.4105e-04	8.9426e-01	1.0528e-01	2.2878e-05	7.6971e-01	2.2985e-01	4.3357e-04	1.1742e-06	1.1755e-36	1.1755e-36	1.9825e-18	0.00e+00	0.00e+00	1.1490e+02
1.24780e+17	8.6455e+03	3.232e-17	4.6416e+03	1.4793e+03	1.5933e-10	7.3894e-01	2.6106e-01	3.3866e-01	6.5731e-01	4.0267e-03	5.2668e-12	4.3005e-04	8.9895e-01	1.0060e-01	2.1854e-05	7.7852e-01	2.2109e-01	3.8421e-04	1.1148e-06	1.1755e-36	1.1755e-36	2.0210e-18	0.00e+00	0.00e+00	1.1690e+02
1.24873e+17	8.5768e+03	3.044e-17	4.6416e+03	1.4288e+03	1.7032e-10	7.4873e-01	2.5127e-01	3.5166e-01	6.4429e-01	4.0595e-03	5.4089e-12	4.1875e-04	9.0351e-01	9.6047e-02	2.0915e-05	7.8733e-01	2.1233e-01	3.3966e-04	1.0569e-06	1.1755e-36	1.1755e-36	2.0562e-18	0.00e+00	0.00e+00	1.1899e+02
1.24969e+17	8.4999e+03	2.862e-17	4.6416e+03	1.3774e+03	1.8290e-10	7.5856e-01	2.4144e-01	3.6506e-01	6.3084e-01	4.0930e-03	5.5490e-12	4.0705e-04	9.0789e-01	9.1686e-02	2.0064e-05	7.9614e-01	2.0356e-01	2.9986e-04	1.0006e-06	1.1755e-36	1.1755e-36	2.0860e-18	0.00e+00	0.00e+00	1.2110e+02
1.25062e+17	8.4272e+03	2.691e-17	4.6416e+03	1.3287e+03	1.9570e-10	7.6794e-01	2.3206e-01	3.7869e-01	6.1718e-01	4.1231e-03	5.6812e-12	3.9566e-04	9.1198e-01	8.7608e-02	1.9315e-05	8.0451e-01	1.9523e-01	2.6547e-04	9.4827e-07	1.1755e-36	1.1755e-36	2.1103e-18	0.00e+00	0.00e+00	1.2317e+02
1.25154e+17	8.3537e+03	2.531e-17	4.6416e+03	1.2821e+03	2.0922e-10	7.7676e-01	2.2324e-01	3.9241e-01	6.0344e-01	4.1490e-03	5.8034e-12	3.8460e-04	9.1579e-01	8.3805e-02	1.8659e-05	8.1235e-01	1.8742e-01	2.3597e-04	9.0040e-07	1.1755e-36	1.1755e-36	2.1269e-18	0.00e+00	0.00e+00	1.2525e+02
1.25246e+17	8.2785e+03	2.378e-17	4.6416e+03	1.2363e+03	2.2385e-10	7.8540e-01	2.1460e-01	4.0657e-01	5.8926e-01	4.1716e-03	5.9215e-12	3.7356e-04	9.1944e-01	8.0163e-02	1.8064e-05	8.2000e-01	1.7979e-01	2.0981e-04	8.5467e-07	1.1755e-36	1.1755e-36	2.1385e-18	0.00e+00	0.00e+00	1.2739e+02
1.25339e+17	8.1932e+03	2.229e-17	4.6416e+03	1.1897e+03	2.4097e-10	7.9412e-01	2.0588e-01	4.2120e-01	5.7461e-01	4.1927e-03	6.0367e-12	3.6223e-04	9.2295e-01	7.6666e-02	1.7521e-05	8.2769e-01	1.7212e-01	1.8636e-04	8.0979e-07	1.1755e-36	1.1755e-36	2.1437e-18	0.00e+00	0.00e+00	1.2958e+02
1.25433e+17	8.1072e+03	2.090e-17	4.6416e+03	1.1452e+03	2.5938e-10	8.0261e-01	1.9739e-01	4.3619e-01	5.5960e-01	4.2086e-03	6.1481e-12	3.5112e-04	9.2625e-01	7.3379e-02	1.7037e-05	8.3515e-01	1.6469e-01	1.6588e-04	7.6714e-07	1.1755e-36	1.1755e-36	2.1453e-18	0.00e+00	0.00e+00	1.3175e+02
