#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.72965e+17	4.5028e+03	5.034e-21	7.7426e+01	2.7177e+01	1.9268e-07	6.5751e-01	3.4249e-01	9.0857e-01	9.1431e-02	1.1426e-06	3.7331e-10	2.9238e-03	9.8854e-01	8.5335e-03	1.1755e-36	7.1010e-01	2.8988e-01	2.4822e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9483e-16	0.00e+00	0.00e+00	1.5947e+01
4.73361e+17	4.4561e+03	4.914e-21	7.7426e+01	2.6691e+01	2.1331e-07	6.6335e-01	3.3665e-01	9.0940e-01	9.0596e-02	1.1382e-06	3.9666e-10	2.8803e-03	9.8871e-01	8.4101e-03	1.1755e-36	7.1553e-01	2.8444e-01	2.3945e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2237e-16	0.00e+00	0.00e+00	1.6071e+01
4.73749e+17	4.4051e+03	4.801e-21	7.7426e+01	2.6241e+01	2.3815e-07	6.6945e-01	3.3055e-01	9.1037e-01	8.9629e-02	1.1301e-06	4.2409e-10	2.8414e-03	9.8888e-01	8.2762e-03	1.1755e-36	7.2120e-01	2.7878e-01	2.3075e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5718e-16	0.00e+00	0.00e+00	1.6200e+01
4.74135e+17	4.3555e+03	4.688e-21	7.7426e+01	2.5780e+01	2.6509e-07	6.7530e-01	3.2470e-01	9.1123e-01	8.8765e-02	1.1243e-06	4.5259e-10	2.8010e-03	9.8905e-01	8.1521e-03	1.1755e-36	7.2661e-01	2.7337e-01	2.2259e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9648e-16	0.00e+00	0.00e+00	1.6324e+01
4.74510e+17	4.3067e+03	4.580e-21	7.7426e+01	2.5336e+01	2.9455e-07	6.8098e-01	3.1902e-01	9.1207e-01	8.7925e-02	1.1185e-06	4.8286e-10	2.7621e-03	9.8921e-01	8.0316e-03	1.1755e-36	7.3185e-01	2.6812e-01	2.1488e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4160e-16	0.00e+00	0.00e+00	1.6448e+01
4.74882e+17	4.2576e+03	4.475e-21	7.7426e+01	2.4896e+01	3.2742e-07	6.8660e-01	3.1340e-01	9.1290e-01	8.7097e-02	1.1127e-06	5.1561e-10	2.7238e-03	9.8936e-01	7.9127e-03	1.1755e-36	7.3704e-01	2.6294e-01	2.0746e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9438e-16	0.00e+00	0.00e+00	1.6573e+01
4.75253e+17	4.2079e+03	4.370e-21	7.7426e+01	2.4460e+01	3.6421e-07	6.9220e-01	3.0780e-01	9.1372e-01	8.6280e-02	1.1071e-06	5.5115e-10	2.6859e-03	9.8952e-01	7.7953e-03	1.1755e-36	7.4218e-01	2.5780e-01	2.0028e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5636e-16	0.00e+00	0.00e+00	1.6698e+01
4.75621e+17	4.1520e+03	4.269e-21	7.7426e+01	2.4021e+01	4.0927e-07	6.9789e-01	3.0211e-01	9.1457e-01	8.5426e-02	1.1003e-06	5.9201e-10	2.6487e-03	9.8968e-01	7.6752e-03	1.1755e-36	7.4742e-01	2.5256e-01	1.9333e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3422e-16	0.00e+00	0.00e+00	1.6823e+01
4.75971e+17	4.1069e+03	4.172e-21	7.7426e+01	2.3599e+01	4.5020e-07	7.0286e-01	2.9714e-01	9.1522e-01	8.4778e-02	1.0977e-06	6.2881e-10	2.6114e-03	9.8981e-01	7.5759e-03	1.1755e-36	7.5197e-01	2.4801e-01	1.8720e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0987e-16	0.00e+00	0.00e+00	1.6938e+01
4.76320e+17	4.0570e+03	4.077e-21	7.7426e+01	2.3197e+01	4.9960e-07	7.0819e-01	2.9181e-01	9.1601e-01	8.3985e-02	1.0916e-06	6.7230e-10	2.5771e-03	9.8996e-01	7.4642e-03	1.1755e-36	7.5683e-01	2.4315e-01	1.8091e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0570e-16	0.00e+00	0.00e+00	1.7065e+01
4.76689e+17	4.0044e+03	3.979e-21	7.7426e+01	2.2767e+01	5.5658e-07	7.1368e-01	2.8632e-01	9.1679e-01	8.3206e-02	1.0863e-06	7.2061e-10	2.5404e-03	9.9011e-01	7.3522e-03	1.1755e-36	7.6184e-01	2.3814e-01	1.7458e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2122e-16	0.00e+00	0.00e+00	1.7194e+01
4.77055e+17	3.9475e+03	3.883e-21	7.7426e+01	2.2336e+01	6.2349e-07	7.1927e-01	2.8073e-01	9.1758e-01	8.2415e-02	1.0805e-06	7.7456e-10	2.5045e-03	9.9026e-01	7.2398e-03	1.1755e-36	7.6693e-01	2.3305e-01	1.6843e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6180e-16	0.00e+00	0.00e+00	1.7321e+01
