#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.51971e+16	4.2967e+03	6.781e-20	5.9948e+02	4.7864e+01	3.0905e-06	9.3849e-01	6.1510e-02	7.9896e-01	1.9380e-01	7.2476e-03	2.7554e-08	7.5562e-03	9.7925e-01	1.3195e-02	5.1596e-07	9.5126e-01	4.8729e-02	7.2073e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7353e-13	0.00e+00	0.00e+00	1.2512e+02
5.55354e+16	4.2456e+03	6.663e-20	5.9948e+02	4.7236e+01	3.4007e-06	9.3920e-01	6.0795e-02	8.0144e-01	1.9146e-01	7.0957e-03	2.9972e-08	7.4857e-03	9.7949e-01	1.3024e-02	5.1378e-07	9.5186e-01	4.8128e-02	7.0506e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3532e-13	0.00e+00	0.00e+00	1.2625e+02
5.58687e+16	4.1903e+03	6.550e-20	5.9948e+02	4.6685e+01	3.7724e-06	9.3989e-01	6.0107e-02	8.0424e-01	1.8884e-01	6.9186e-03	3.2816e-08	7.4298e-03	9.7973e-01	1.2837e-02	5.1161e-07	9.5244e-01	4.7548e-02	6.9024e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1296e-13	0.00e+00	0.00e+00	1.2749e+02
5.62199e+16	4.1273e+03	6.433e-20	5.9948e+02	4.6062e+01	4.2535e-06	9.4076e-01	5.9236e-02	8.0705e-01	1.8621e-01	6.7434e-03	3.6417e-08	7.3673e-03	9.7998e-01	1.2648e-02	5.0949e-07	9.5317e-01	4.6817e-02	6.7393e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2153e-13	0.00e+00	0.00e+00	1.2875e+02
5.65532e+16	4.0798e+03	6.324e-20	5.9948e+02	4.5448e+01	4.6605e-06	9.4144e-01	5.8555e-02	8.0925e-01	1.8414e-01	6.6149e-03	3.9458e-08	7.2979e-03	9.8020e-01	1.2497e-02	5.0765e-07	9.5375e-01	4.6244e-02	6.5982e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1963e-13	0.00e+00	0.00e+00	1.2986e+02
5.68887e+16	4.0176e+03	6.216e-20	5.9948e+02	4.4881e+01	5.2495e-06	9.4223e-01	5.7769e-02	8.1202e-01	1.8154e-01	6.4439e-03	4.3704e-08	7.2445e-03	9.8044e-01	1.2315e-02	5.0579e-07	9.5441e-01	4.5582e-02	6.4542e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6836e-13	0.00e+00	0.00e+00	1.3114e+02
5.72274e+16	3.9672e+03	6.100e-20	5.9948e+02	4.4131e+01	5.7940e-06	9.4312e-01	5.6871e-02	8.1406e-01	1.7960e-01	6.3412e-03	4.7699e-08	7.1564e-03	9.8067e-01	1.2171e-02	5.0406e-07	9.5515e-01	4.4837e-02	6.2922e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0215e-12	0.00e+00	0.00e+00	1.3228e+02
###########################
2.52269e+12	8.4454e+03	1.691e-18	5.9948e+02	6.1006e+02	2.0687e-11	7.8785e-02	9.2122e-01	7.5717e-02	8.3023e-01	9.4057e-02	5.3340e-13	1.6489e-02	6.0983e-01	3.7300e-01	6.7773e-04	8.8480e-02	8.4136e-01	6.9948e-02	2.1100e-04	6.5755e-07	1.1755e-36	1.8654e-20	0.00e+00	0.00e+00	1.5048e-03
1.51361e+13	8.4339e+03	1.680e-18	5.9948e+02	6.0638e+02	2.0582e-11	7.8260e-02	9.2174e-01	7.5316e-02	8.3015e-01	9.4537e-02	5.2182e-13	1.6316e-02	6.0871e-01	3.7428e-01	6.8510e-04	8.7851e-02	8.4142e-01	7.0514e-02	2.1399e-04	6.6893e-07	1.1755e-36	1.8048e-20	0.00e+00	0.00e+00	7.4840e-03
6.55899e+13	8.4218e+03	1.670e-18	5.9948e+02	6.0557e+02	2.0590e-11	7.7956e-02	9.2204e-01	7.5337e-02	8.3015e-01	9.4514e-02	5.1672e-13	1.6259e-02	6.0880e-01	3.7425e-01	6.8710e-04	8.7488e-02	8.4139e-01	7.0903e-02	2.1536e-04	6.7352e-07	1.1755e-36	1.7760e-20	0.00e+00	0.00e+00	3.1308e-02
2.67405e+14	8.3839e+03	1.651e-18	5.9948e+02	6.0545e+02	2.1132e-11	7.7929e-02	9.2207e-01	7.5833e-02	8.3034e-01	9.3824e-02	5.1722e-13	1.6321e-02	6.1018e-01	3.7281e-01	6.8159e-04	8.7437e-02	8.4094e-01	7.1405e-02	2.1449e-04	6.7142e-07	1.1755e-36	1.7687e-20	0.00e+00	0.00e+00	1.2657e-01
6.38745e+14	8.2419e+03	1.587e-18	5.9948e+02	6.0681e+02	2.1238e-11	7.4775e-02	9.2522e-01	7.6350e-02	8.3058e-01	9.3068e-02	4.7267e-13	1.6035e-02	6.1167e-01	3.7158e-01	7.0475e-04	8.3563e-02	8.3979e-01	7.6412e-02	2.3490e-04	7.2715e-07	1.1755e-36	1.5292e-20	0.00e+00	0.00e+00	2.4540e-01
1.12149e+15	8.1262e+03	1.539e-18	5.9948e+02	6.0792e+02	2.2070e-11	7.3438e-02	9.2656e-01	7.7319e-02	8.3069e-01	9.1987e-02	4.5623e-13	1.6011e-02	6.1456e-01	3.6872e-01	7.0734e-04	8.1942e-02	8.3906e-01	7.8754e-02	2.4105e-04	7.4222e-07	1.1755e-36	1.4311e-20	0.00e+00	0.00e+00	3.9712e-01
1.74905e+15	8.0324e+03	1.502e-18	5.9948e+02	6.0778e+02	2.3677e-11	7.3577e-02	9.2642e-01	7.8540e-02	8.3078e-01	9.0681e-02	4.6009e-13	1.6195e-02	6.1811e-01	3.6500e-01	6.9254e-04	8.2123e-02	8.3855e-01	7.9090e-02	2.3491e-04	7.2474e-07	1.1755e-36	1.4280e-20	0.00e+00	0.00e+00	5.9472e-01
2.56488e+15	7.9738e+03	1.476e-18	5.9948e+02	6.0656e+02	2.6210e-11	7.5534e-02	9.2447e-01	8.0094e-02	8.3085e-01	8.9055e-02	4.8986e-13	1.6645e-02	6.2253e-01	3.6016e-01	6.5730e-04	8.4517e-02	8.3824e-01	7.7023e-02	2.1494e-04	6.7124e-07	1.1755e-36	1.5447e-20	0.00e+00	0.00e+00	8.5844e-01
3.54804e+15	7.9456e+03	1.463e-18	5.9948e+02	6.0436e+02	3.0042e-11	7.9518e-02	9.2048e-01	8.1965e-02	8.3079e-01	8.7248e-02	5.5165e-13	1.7369e-02	6.2772e-01	3.5430e-01	6.0513e-04	8.9365e-02	8.3773e-01	7.2716e-02	1.8487e-04	5.9101e-07	1.1755e-36	1.8173e-20	0.00e+00	0.00e+00	1.1727e+00
4.56596e+15	7.9658e+03	1.464e-18	5.9948e+02	6.0049e+02	3.4776e-11	8.5367e-02	9.1463e-01	8.3881e-02	8.3040e-01	8.5720e-02	6.4786e-13	1.8295e-02	6.3286e-01	3.4829e-01	5.4566e-04	9.6479e-02	8.3669e-01	6.6677e-02	1.5144e-04	5.0144e-07	1.1755e-36	2.2826e-20	0.00e+00	0.00e+00	1.4933e+00
5.64777e+15	8.0250e+03	1.479e-18	5.9948e+02	5.9489e+02	4.1948e-11	9.4450e-02	9.0555e-01	8.6563e-02	8.2977e-01	8.3662e-02	8.1559e-13	1.9607e-02	6.3963e-01	3.4029e-01	4.7183e-04	1.0749e-01	8.3382e-01	5.8582e-02	1.1478e-04	4.0034e-07	1.1755e-36	3.1766e-20	0.00e+00	0.00e+00	1.9123e+00
6.90957e+15	8.1269e+03	1.504e-18	5.9948e+02	5.8602e+02	5.3247e-11	1.0813e-01	8.9187e-01	9.0238e-02	8.2844e-01	8.1319e-02	1.1089e-12	2.1361e-02	6.4817e-01	3.3008e-01	3.8878e-04	1.2398e-01	8.2708e-01	4.8855e-02	7.9160e-05	2.9765e-07	1.1755e-36	4.9548e-20	0.00e+00	0.00e+00	2.4656e+00
8.34639e+15	8.2702e+03	1.540e-18	5.9948e+02	5.7358e+02	7.2191e-11	1.2872e-01	8.7128e-01	9.5100e-02	8.2615e-01	7.8747e-02	1.6508e-12	2.3634e-02	6.5934e-01	3.1672e-01	3.0212e-04	1.4858e-01	8.1318e-01	3.8198e-02	4.8828e-05	2.0341e-07	1.1755e-36	8.8457e-20	0.00e+00	0.00e+00	3.2072e+00
9.84761e+15	8.4465e+03	1.575e-18	5.9948e+02	5.5579e+02	1.0230e-10	1.5693e-01	8.4307e-01	1.0106e-01	8.2254e-01	7.6408e-02	2.5958e-12	2.6099e-02	6.7189e-01	3.0178e-01	2.2602e-04	1.8185e-01	7.8969e-01	2.8434e-02	2.7929e-05	1.3163e-07	1.1755e-36	1.7198e-19	0.00e+00	0.00e+00	4.0868e+00
1.11999e+16	8.6076e+03	1.598e-18	5.9948e+02	5.3571e+02	1.4537e-10	1.8972e-01	8.1028e-01	1.0751e-01	8.1798e-01	7.4514e-02	4.0232e-12	2.8292e-02	6.8478e-01	2.8676e-01	1.6988e-04	2.1990e-01	7.5902e-01	2.1071e-02	1.6156e-05	1.1755e-36	1.1755e-36	3.2875e-19	0.00e+00	0.00e+00	4.9658e+00
1.23253e+16	8.7222e+03	1.599e-18	5.9948e+02	5.1574e+02	1.9981e-10	2.2235e-01	7.7765e-01	1.1409e-01	8.1304e-01	7.2870e-02	5.8425e-12	2.9953e-02	6.9706e-01	2.7285e-01	1.3218e-04	2.5717e-01	7.2669e-01	1.6126e-02	1.0051e-05	1.1755e-36	1.1755e-36	5.7140e-19	0.00e+00	0.00e+00	5.8302e+00
1.33491e+16	8.7980e+03	1.580e-18	5.9948e+02	4.9554e+02	2.7095e-10	2.5563e-01	7.4437e-01	1.2126e-01	8.0752e-01	7.1214e-02	8.1760e-12	3.1264e-02	7.0973e-01	2.5890e-01	1.0446e-04	2.9460e-01	6.9287e-01	1.2523e-02	6.4938e-06	1.1755e-36	1.1755e-36	9.3976e-19	0.00e+00	0.00e+00	6.8179e+00
1.43601e+16	8.8540e+03	1.544e-18	5.9948e+02	4.7356e+02	3.6726e-10	2.9128e-01	7.0872e-01	1.2935e-01	8.0109e-01	6.9565e-02	1.1274e-11	3.2236e-02	7.2294e-01	2.4474e-01	8.2762e-05	3.3405e-01	6.5623e-01	9.7152e-03	4.2355e-06	1.1755e-36	1.1755e-36	1.5143e-18	0.00e+00	0.00e+00	7.9219e+00
1.52921e+16	8.8934e+03	1.495e-18	5.9948e+02	4.5180e+02	4.8629e-10	3.2643e-01	6.7357e-01	1.3753e-01	7.9424e-01	6.8228e-02	1.5025e-11	3.2812e-02	7.3560e-01	2.3152e-01	6.6812e-05	3.7230e-01	6.2005e-01	7.6539e-03	2.8680e-06	1.1755e-36	1.1755e-36	2.3248e-18	0.00e+00	0.00e+00	8.9881e+00
1.60819e+16	8.9050e+03	1.446e-18	5.9948e+02	4.3274e+02	6.2039e-10	3.5757e-01	6.4243e-01	1.4530e-01	7.8764e-01	6.7061e-02	1.9042e-11	3.3080e-02	7.4682e-01	2.2004e-01	5.5728e-05	4.0567e-01	5.8809e-01	6.2415e-03	2.0718e-06	1.1755e-36	1.1755e-36	3.3129e-18	0.00e+00	0.00e+00	9.9582e+00
1.67657e+16	8.9091e+03	1.397e-18	5.9948e+02	4.1601e+02	7.6134e-10	3.8475e-01	6.1525e-01	1.5264e-01	7.8136e-01	6.6008e-02	2.3165e-11	3.3141e-02	7.5677e-01	2.1004e-01	4.7690e-05	4.3441e-01	5.6036e-01	5.2324e-03	1.5740e-06	1.1755e-36	1.1755e-36	4.4412e-18	0.00e+00	0.00e+00	1.0906e+01
1.74147e+16	8.9054e+03	1.346e-18	5.9948e+02	4.0009e+02	9.2120e-10	4.1055e-01	5.8945e-01	1.6015e-01	7.7489e-01	6.4966e-02	2.7700e-11	3.3065e-02	7.6637e-01	2.0052e-01	4.1177e-05	4.6137e-01	5.3420e-01	4.4275e-03	1.2199e-06	1.1755e-36	1.1755e-36	5.8021e-18	0.00e+00	0.00e+00	1.1912e+01
1.80637e+16	8.8924e+03	1.292e-18	5.9948e+02	3.8435e+02	1.1136e-09	4.3645e-01	5.6355e-01	1.6822e-01	7.6788e-01	6.3897e-02	3.2968e-11	3.2882e-02	7.7607e-01	1.9101e-01	3.5570e-05	4.8812e-01	5.0813e-01	3.7440e-03	9.4998e-07	1.1755e-36	1.1755e-36	7.5287e-18	0.00e+00	0.00e+00	1.2987e+01
1.87070e+16	8.8786e+03	1.238e-18	5.9948e+02	3.6876e+02	1.3331e-09	4.6160e-01	5.3840e-01	1.7654e-01	7.6061e-01	6.2853e-02	3.8828e-11	3.2559e-02	7.8548e-01	1.8193e-01	3.0864e-05	5.1380e-01	4.8302e-01	3.1772e-03	7.4760e-07	1.1755e-36	1.1755e-36	9.6206e-18	0.00e+00	0.00e+00	1.4098e+01
1.93255e+16	8.8581e+03	1.185e-18	5.9948e+02	3.5449e+02	1.5828e-09	4.8567e-01	5.1433e-01	1.8521e-01	7.5304e-01	6.1758e-02	4.5341e-11	3.2204e-02	7.9461e-01	1.7316e-01	2.6925e-05	5.3810e-01	4.5919e-01	2.7112e-03	5.9641e-07	1.1755e-36	1.1755e-36	1.2142e-17	0.00e+00	0.00e+00	1.5203e+01
1.99250e+16	8.8375e+03	1.132e-18	5.9948e+02	3.4054e+02	1.8515e-09	5.0783e-01	4.9217e-01	1.9381e-01	7.4544e-01	6.0754e-02	5.2104e-11	3.1737e-02	8.0318e-01	1.6506e-01	2.3670e-05	5.6025e-01	4.3742e-01	2.3325e-03	4.8368e-07	1.1755e-36	1.1755e-36	1.4944e-17	0.00e+00	0.00e+00	1.6352e+01
2.05157e+16	8.8147e+03	1.080e-18	5.9948e+02	3.2730e+02	2.1491e-09	5.2894e-01	4.7106e-01	2.0265e-01	7.3762e-01	5.9729e-02	5.9421e-11	3.1227e-02	8.1146e-01	1.5730e-01	2.0887e-05	5.8115e-01	4.1684e-01	2.0143e-03	3.9620e-07	1.1755e-36	1.1755e-36	1.8180e-17	0.00e+00	0.00e+00	1.7521e+01
2.09874e+16	8.8049e+03	1.041e-18	5.9948e+02	3.1683e+02	2.3890e-09	5.4453e-01	4.5547e-01	2.0920e-01	7.3170e-01	5.9100e-02	6.5269e-11	3.0725e-02	8.1743e-01	1.5183e-01	1.9048e-05	5.9645e-01	4.0175e-01	1.8023e-03	3.4174e-07	1.1755e-36	1.1755e-36	2.0923e-17	0.00e+00	0.00e+00	1.8263e+01
2.13153e+16	8.7802e+03	1.014e-18	5.9948e+02	3.1051e+02	2.5893e-09	5.5509e-01	4.4491e-01	2.1462e-01	7.2696e-01	5.8414e-02	6.9807e-11	3.0463e-02	8.2189e-01	1.4763e-01	1.7813e-05	6.0677e-01	3.9156e-01	1.6702e-03	3.0915e-07	1.1755e-36	1.1755e-36	2.3094e-17	0.00e+00	0.00e+00	1.8884e+01
2.16404e+16	8.7532e+03	9.876e-19	5.9948e+02	3.0434e+02	2.8083e-09	5.6560e-01	4.3440e-01	2.2053e-01	7.2186e-01	5.7608e-02	7.4726e-11	3.0215e-02	8.2651e-01	1.4326e-01	1.6615e-05	6.1699e-01	3.8146e-01	1.5445e-03	2.7934e-07	1.1755e-36	1.1755e-36	2.5506e-17	0.00e+00	0.00e+00	1.9643e+01
2.20295e+16	8.7314e+03	9.543e-19	5.9948e+02	2.9642e+02	3.0660e-09	5.7756e-01	4.2244e-01	2.2728e-01	7.1596e-01	5.6758e-02	8.0503e-11	2.9821e-02	8.3176e-01	1.3840e-01	1.5326e-05	6.2856e-01	3.7004e-01	1.4069e-03	2.4818e-07	1.1755e-36	1.1755e-36	2.8417e-17	0.00e+00	0.00e+00	2.0570e+01
2.24639e+16	8.7051e+03	9.193e-19	5.9948e+02	2.8808e+02	3.3825e-09	5.9086e-01	4.0914e-01	2.3489e-01	7.0928e-01	5.5834e-02	8.7545e-11	2.9389e-02	8.3738e-01	1.3322e-01	1.4024e-05	6.4135e-01	3.5738e-01	1.2688e-03	2.1812e-07	1.1755e-36	1.1755e-36	3.2137e-17	0.00e+00	0.00e+00	2.1565e+01
2.28952e+16	8.6781e+03	8.856e-19	5.9948e+02	2.7996e+02	3.7197e-09	6.0359e-01	3.9641e-01	2.4241e-01	7.0263e-01	5.4964e-02	9.4841e-11	2.8933e-02	8.4271e-01	1.2834e-01	1.2868e-05	6.5353e-01	3.4533e-01	1.1470e-03	1.9274e-07	1.1755e-36	1.1755e-36	3.6137e-17	0.00e+00	0.00e+00	2.2519e+01
2.33063e+16	8.6507e+03	8.543e-19	5.9948e+02	2.7248e+02	4.0633e-09	6.1522e-01	3.8478e-01	2.4981e-01	6.9609e-01	5.4103e-02	1.0211e-10	2.8498e-02	8.4769e-01	1.2380e-01	1.1862e-05	6.6459e-01	3.3437e-01	1.0429e-03	1.7193e-07	1.1755e-36	1.1755e-36	4.0236e-17	0.00e+00	0.00e+00	2.3462e+01
2.37211e+16	8.6200e+03	8.234e-19	5.9948e+02	2.6520e+02	4.4406e-09	6.2663e-01	3.7337e-01	2.5758e-01	6.8924e-01	5.3184e-02	1.0991e-10	2.8063e-02	8.5265e-01	1.1928e-01	1.0923e-05	6.7539e-01	3.2366e-01	9.4753e-04	1.5358e-07	1.1755e-36	1.1755e-36	4.4757e-17	0.00e+00	0.00e+00	2.4469e+01
2.41578e+16	8.5858e+03	7.917e-19	5.9948e+02	2.5772e+02	4.8731e-09	6.3837e-01	3.6163e-01	2.6591e-01	6.8189e-01	5.2209e-02	1.1864e-10	2.7597e-02	8.5773e-01	1.1467e-01	1.0020e-05	6.8645e-01	3.1269e-01	8.5665e-04	1.3674e-07	1.1755e-36	1.1755e-36	4.9991e-17	0.00e+00	0.00e+00	2.5553e+01
2.46099e+16	8.5499e+03	7.600e-19	5.9948e+02	2.5015e+02	5.3551e-09	6.5014e-01	3.4986e-01	2.7457e-01	6.7421e-01	5.1221e-02	1.2815e-10	2.7101e-02	8.6278e-01	1.1011e-01	9.1755e-06	6.9748e-01	3.0175e-01	7.7229e-04	1.2167e-07	1.1755e-36	1.1755e-36	5.5888e-17	0.00e+00	0.00e+00	2.6674e+01
2.50650e+16	8.5139e+03	7.292e-19	5.9948e+02	2.4277e+02	5.8724e-09	6.6152e-01	3.3848e-01	2.8339e-01	6.6638e-01	5.0235e-02	1.3817e-10	2.6596e-02	8.6768e-01	1.0572e-01	8.4076e-06	7.0809e-01	2.9122e-01	6.9648e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2290e-17	0.00e+00	0.00e+00	2.7812e+01
2.55236e+16	8.4769e+03	6.991e-19	5.9948e+02	2.3560e+02	6.4313e-09	6.7254e-01	3.2746e-01	2.9247e-01	6.5831e-01	4.9222e-02	1.4882e-10	2.6091e-02	8.7247e-01	1.0144e-01	7.7037e-06	7.1831e-01	2.8106e-01	6.2806e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9289e-17	0.00e+00	0.00e+00	2.8990e+01
2.59937e+16	8.4384e+03	6.694e-19	5.9948e+02	2.2852e+02	7.0476e-09	6.8346e-01	3.1654e-01	3.0194e-01	6.4988e-01	4.8175e-02	1.6038e-10	2.5576e-02	8.7721e-01	9.7205e-02	7.0483e-06	7.2839e-01	2.7104e-01	5.6518e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7114e-17	0.00e+00	0.00e+00	3.0226e+01
2.64773e+16	8.3905e+03	6.401e-19	5.9948e+02	2.2133e+02	7.7668e-09	6.9431e-01	3.0569e-01	3.1175e-01	6.4115e-01	4.7101e-02	1.7295e-10	2.5040e-02	8.8190e-01	9.3051e-02	6.4408e-06	7.3837e-01	2.6112e-01	5.0769e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5866e-17	0.00e+00	0.00e+00	3.1512e+01
2.69700e+16	8.3487e+03	6.114e-19	5.9948e+02	2.1441e+02	8.5228e-09	7.0501e-01	2.9499e-01	3.2198e-01	6.3201e-01	4.6007e-02	1.8662e-10	2.4503e-02	8.8652e-01	8.8970e-02	5.8788e-06	7.4816e-01	2.5138e-01	4.5495e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5707e-17	0.00e+00	0.00e+00	3.2835e+01
2.74673e+16	8.3054e+03	5.836e-19	5.9948e+02	2.0763e+02	9.3444e-09	7.1531e-01	2.8469e-01	3.3233e-01	6.2275e-01	4.4917e-02	2.0107e-10	2.3963e-02	8.9098e-01	8.5057e-02	5.3699e-06	7.5753e-01	2.4206e-01	4.0789e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0639e-16	0.00e+00	0.00e+00	3.4186e+01
2.79725e+16	8.2582e+03	5.566e-19	5.9948e+02	2.0092e+02	1.0256e-08	7.2527e-01	2.7473e-01	3.4288e-01	6.1330e-01	4.3820e-02	2.1641e-10	2.3415e-02	8.9530e-01	8.1276e-02	4.9054e-06	7.6656e-01	2.3307e-01	3.6564e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1802e-16	0.00e+00	0.00e+00	3.5590e+01
2.84934e+16	8.2051e+03	5.301e-19	5.9948e+02	1.9440e+02	1.1313e-08	7.3546e-01	2.6454e-01	3.5427e-01	6.0310e-01	4.2631e-02	2.3404e-10	2.2875e-02	8.9966e-01	7.7458e-02	4.4671e-06	7.7577e-01	2.2391e-01	3.2625e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3187e-16	0.00e+00	0.00e+00	3.7066e+01
2.90212e+16	8.1517e+03	5.044e-19	5.9948e+02	1.8786e+02	1.2464e-08	7.4523e-01	2.5477e-01	3.6553e-01	5.9297e-01	4.1504e-02	2.5245e-10	2.2314e-02	9.0382e-01	7.3863e-02	4.0746e-06	7.8454e-01	2.1517e-01	2.9128e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4676e-16	0.00e+00	0.00e+00	3.8548e+01
2.95491e+16	8.0980e+03	4.800e-19	5.9948e+02	1.8160e+02	1.3701e-08	7.5449e-01	2.4551e-01	3.7694e-01	5.8268e-01	4.0373e-02	2.7189e-10	2.1765e-02	9.0780e-01	7.0427e-02	3.7216e-06	7.9283e-01	2.0691e-01	2.6041e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6286e-16	0.00e+00	0.00e+00	4.0063e+01
3.00895e+16	8.0423e+03	4.561e-19	5.9948e+02	1.7545e+02	1.5081e-08	7.6361e-01	2.3639e-01	3.8878e-01	5.7201e-01	3.9214e-02	2.9319e-10	2.1216e-02	9.1172e-01	6.7066e-02	3.3960e-06	8.0097e-01	1.9880e-01	2.3234e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8103e-16	0.00e+00	0.00e+00	4.1654e+01
3.06474e+16	7.9841e+03	4.328e-19	5.9948e+02	1.6931e+02	1.6634e-08	7.7268e-01	2.2732e-01	4.0091e-01	5.6103e-01	3.8052e-02	3.1661e-10	2.0653e-02	9.1554e-01	6.3800e-02	3.0964e-06	8.0902e-01	1.9077e-01	2.0675e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0170e-16	0.00e+00	0.00e+00	4.3308e+01
3.12147e+16	7.9222e+03	4.103e-19	5.9948e+02	1.6329e+02	1.8389e-08	7.8158e-01	2.1842e-01	4.1332e-01	5.4979e-01	3.6888e-02	3.4230e-10	2.0091e-02	9.1926e-01	6.0649e-02	2.8244e-06	8.1689e-01	1.8292e-01	1.8376e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2517e-16	0.00e+00	0.00e+00	4.4992e+01
3.17835e+16	7.8570e+03	3.890e-19	5.9948e+02	1.5749e+02	2.0340e-08	7.9008e-01	2.0992e-01	4.2581e-01	5.3846e-01	3.5734e-02	3.6980e-10	1.9541e-02	9.2280e-01	5.7659e-02	2.5813e-06	8.2438e-01	1.7545e-01	1.6354e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5110e-16	0.00e+00	0.00e+00	4.6691e+01
3.23561e+16	7.7905e+03	3.687e-19	5.9948e+02	1.5190e+02	2.2485e-08	7.9819e-01	2.0181e-01	4.3841e-01	5.2700e-01	3.4585e-02	3.9926e-10	1.9001e-02	9.2619e-01	5.4807e-02	2.3628e-06	8.3150e-01	1.6835e-01	1.4566e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7971e-16	0.00e+00	0.00e+00	4.8435e+01
3.29428e+16	7.7219e+03	3.490e-19	5.9948e+02	1.4639e+02	2.4899e-08	8.0615e-01	1.9385e-01	4.5133e-01	5.1524e-01	3.3430e-02	4.3173e-10	1.8460e-02	9.2949e-01	5.2046e-02	2.1630e-06	8.3847e-01	1.6140e-01	1.2951e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1238e-16	0.00e+00	0.00e+00	5.0254e+01
3.35457e+16	7.6506e+03	3.300e-19	5.9948e+02	1.4094e+02	2.7640e-08	8.1401e-01	1.8599e-01	4.6447e-01	5.0325e-01	3.2280e-02	4.6775e-10	1.7914e-02	9.3270e-01	4.9385e-02	1.9810e-06	8.4533e-01	1.5455e-01	1.1492e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5016e-16	0.00e+00	0.00e+00	5.2132e+01
3.41560e+16	7.5767e+03	3.119e-19	5.9948e+02	1.3565e+02	3.0720e-08	8.2160e-01	1.7840e-01	4.7767e-01	4.9118e-01	3.1148e-02	5.0703e-10	1.7377e-02	9.3576e-01	4.6860e-02	1.8180e-06	8.5193e-01	1.4797e-01	1.0201e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9308e-16	0.00e+00	0.00e+00	5.4033e+01
3.47664e+16	7.5007e+03	2.949e-19	5.9948e+02	1.3061e+02	3.4146e-08	8.2877e-01	1.7123e-01	4.9082e-01	4.7915e-01	3.0032e-02	5.4931e-10	1.6858e-02	9.3865e-01	4.4485e-02	1.6735e-06	8.5814e-01	1.4177e-01	9.0759e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4114e-16	0.00e+00	0.00e+00	5.5945e+01
3.53750e+16	7.4220e+03	2.790e-19	5.9948e+02	1.2583e+02	3.7969e-08	8.3554e-01	1.6446e-01	5.0387e-01	4.6719e-01	2.8936e-02	5.9489e-10	1.6359e-02	9.4138e-01	4.2257e-02	1.5458e-06	8.6399e-01	1.3593e-01	8.0954e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9517e-16	0.00e+00	0.00e+00	5.7867e+01
3.59806e+16	7.3419e+03	2.642e-19	5.9948e+02	1.2128e+02	4.2214e-08	8.4193e-01	1.5807e-01	5.1676e-01	4.5538e-01	2.7866e-02	6.4402e-10	1.5881e-02	9.4394e-01	4.0174e-02	1.4329e-06	8.6950e-01	1.3043e-01	7.2405e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5609e-16	0.00e+00	0.00e+00	5.9790e+01
3.65824e+16	7.2600e+03	2.504e-19	5.9948e+02	1.1698e+02	4.6942e-08	8.4797e-01	1.5203e-01	5.2946e-01	4.4371e-01	2.6822e-02	6.9712e-10	1.5424e-02	9.4635e-01	3.8228e-02	1.3331e-06	8.7469e-01	1.2525e-01	6.4942e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2515e-16	0.00e+00	0.00e+00	6.1716e+01
3.71804e+16	7.1762e+03	2.375e-19	5.9948e+02	1.1290e+02	5.2231e-08	8.5367e-01	1.4633e-01	5.4194e-01	4.3225e-01	2.5809e-02	7.5463e-10	1.4984e-02	9.4860e-01	3.6414e-02	1.2448e-06	8.7958e-01	1.2036e-01	5.8414e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0388e-16	0.00e+00	0.00e+00	6.3642e+01
