#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.45417e+18	1.1689e+04	4.605e-20	7.7426e+01	8.7213e+01	2.3360e-18	2.6295e-04	9.9974e-01	1.7333e-04	5.4499e-01	4.5484e-01	1.3475e-25	1.7485e-07	1.9622e-03	3.2464e-01	5.8320e-01	1.8996e-07	1.4476e-03	6.7599e-01	2.9583e-01	2.4724e-02	1.9298e-03	6.2790e-33	0.00e+00	0.00e+00	9.0307e-01
6.57958e+18	1.1581e+04	4.520e-20	7.7426e+01	8.6852e+01	2.5008e-18	2.6735e-04	9.9973e-01	1.9232e-04	5.9908e-01	4.0072e-01	1.5343e-25	1.8677e-07	2.0229e-03	3.3181e-01	5.8717e-01	2.0898e-07	1.5661e-03	7.1644e-01	2.6096e-01	1.9448e-02	1.5130e-03	7.0750e-33	0.00e+00	0.00e+00	9.1945e-01
6.72373e+18	1.1411e+04	4.393e-20	7.7426e+01	8.6455e+01	2.7505e-18	2.7377e-04	9.9973e-01	2.1438e-04	6.5826e-01	3.4152e-01	1.7843e-25	2.0133e-07	2.0995e-03	3.3992e-01	5.9032e-01	2.3272e-07	1.7038e-03	7.5862e-01	2.2393e-01	1.4565e-02	1.1348e-03	8.0827e-33	0.00e+00	0.00e+00	9.4125e-01
6.88464e+18	1.1199e+04	4.238e-20	7.7426e+01	8.6064e+01	3.0834e-18	2.8104e-04	9.9972e-01	2.3709e-04	7.1697e-01	2.8279e-01	2.0633e-25	2.1624e-07	2.1790e-03	3.4823e-01	5.9219e-01	2.5719e-07	1.8382e-03	7.9834e-01	1.8835e-01	1.0598e-02	8.3305e-04	9.1910e-33	0.00e+00	0.00e+00	9.6307e-01
7.03673e+18	1.0984e+04	4.085e-20	7.7426e+01	8.5747e+01	3.4322e-18	2.8828e-04	9.9971e-01	2.5662e-04	7.6444e-01	2.3530e-01	2.3241e-25	2.2992e-07	2.2537e-03	3.5563e-01	5.9254e-01	2.7948e-07	1.9526e-03	8.2945e-01	1.6002e-01	7.9207e-03	6.3101e-04	1.0106e-32	0.00e+00	0.00e+00	9.8355e-01
7.20388e+18	1.0739e+04	3.918e-20	7.7426e+01	8.5466e+01	3.9425e-18	2.9710e-04	9.9970e-01	2.7644e-04	8.0808e-01	1.9164e-01	2.6777e-25	2.4548e-07	2.3406e-03	3.6359e-01	5.9148e-01	3.0439e-07	2.0700e-03	8.5775e-01	1.3387e-01	5.8267e-03	4.7210e-04	1.1473e-32	0.00e+00	0.00e+00	1.0110e+00
7.38955e+18	1.0494e+04	3.753e-20	7.7426e+01	8.5208e+01	4.5145e-18	3.0599e-04	9.9969e-01	2.9444e-04	8.4553e-01	1.5417e-01	3.0327e-25	2.6064e-07	2.4262e-03	3.7130e-01	5.8945e-01	3.2850e-07	2.1768e-03	8.8172e-01	1.1140e-01	4.3299e-03	3.5667e-04	1.2746e-32	0.00e+00	0.00e+00	1.0383e+00
7.59794e+18	1.0239e+04	3.589e-20	7.7426e+01	8.4996e+01	5.2369e-18	3.1648e-04	9.9968e-01	3.1227e-04	8.7802e-01	1.2167e-01	3.4703e-25	2.7827e-07	2.5244e-03	3.7948e-01	5.8616e-01	3.5563e-07	2.2865e-03	9.0276e-01	9.1442e-02	3.2312e-03	2.6854e-04	1.4256e-32	0.00e+00	0.00e+00	1.0745e+00
7.85643e+18	9.9774e+03	3.425e-20	7.7426e+01	8.4803e+01	6.1696e-18	3.2839e-04	9.9967e-01	3.2978e-04	9.0684e-01	9.2835e-02	3.9977e-25	2.9768e-07	2.6322e-03	3.8821e-01	5.8173e-01	3.8523e-07	2.3960e-03	9.2169e-01	7.3286e-02	2.4237e-03	1.9952e-04	1.6099e-32	0.00e+00	0.00e+00	1.1199e+00
8.13801e+18	9.7563e+03	3.288e-20	7.7426e+01	8.4654e+01	7.0852e-18	3.3993e-04	9.9966e-01	3.4425e-04	9.2833e-01	7.1326e-02	4.4821e-25	3.1587e-07	2.7315e-03	3.9608e-01	5.7710e-01	4.1280e-07	2.4886e-03	9.3609e-01	5.9334e-02	1.9258e-03	1.5289e-04	1.7603e-32	0.00e+00	0.00e+00	1.1665e+00
8.46069e+18	9.5556e+03	3.167e-20	7.7426e+01	8.4537e+01	8.2320e-18	3.5292e-04	9.9965e-01	3.5792e-04	9.4549e-01	5.4152e-02	5.1056e-25	3.3581e-07	2.8377e-03	4.0399e-01	5.7185e-01	4.4307e-07	2.5793e-03	9.4808e-01	4.7628e-02	1.5897e-03	1.1747e-04	1.9818e-32	0.00e+00	0.00e+00	1.2294e+00
8.88018e+18	9.3687e+03	3.056e-20	7.7426e+01	8.4438e+01	9.6201e-18	3.6865e-04	9.9963e-01	3.7160e-04	9.6007e-01	3.9557e-02	5.8629e-25	3.5893e-07	2.9563e-03	4.1247e-01	5.6573e-01	4.7852e-07	2.6721e-03	9.5867e-01	3.7219e-02	1.3509e-03	8.8447e-05	2.2491e-32	0.00e+00	0.00e+00	1.3149e+00
9.42551e+18	9.2119e+03	2.964e-20	7.7426e+01	8.4357e+01	1.1277e-17	3.8800e-04	9.9961e-01	3.8506e-04	9.7171e-01	2.7908e-02	6.8050e-25	3.8580e-07	3.0871e-03	4.2139e-01	5.5882e-01	5.2077e-07	2.7651e-03	9.6753e-01	2.8450e-02	1.1912e-03	6.5498e-05	2.5923e-32	0.00e+00	0.00e+00	1.4318e+00
1.01344e+19	9.1029e+03	2.896e-20	7.7426e+01	8.4297e+01	1.3340e-17	4.1258e-04	9.9959e-01	3.9827e-04	9.8047e-01	1.9127e-02	8.0943e-25	4.1764e-07	3.2316e-03	4.3070e-01	5.5120e-01	5.7308e-07	2.8582e-03	9.7458e-01	2.1423e-02	1.0878e-03	4.7915e-05	3.1208e-32	0.00e+00	0.00e+00	1.5934e+00
1.10560e+19	9.0533e+03	2.860e-20	7.7426e+01	8.4249e+01	1.5846e-17	4.4555e-04	9.9955e-01	4.1205e-04	9.8677e-01	1.2819e-02	9.8985e-25	4.5701e-07	3.3971e-03	4.4061e-01	5.4269e-01	6.4217e-07	2.9539e-03	9.7998e-01	1.6007e-02	1.0198e-03	3.4766e-05	3.9160e-32	0.00e+00	0.00e+00	1.8202e+00
1.21558e+19	9.0824e+03	2.862e-20	7.7426e+01	8.4217e+01	1.8793e-17	4.8812e-04	9.9951e-01	4.2547e-04	9.9081e-01	8.7672e-03	1.2417e-24	5.0304e-07	3.5735e-03	4.5038e-01	5.3400e-01	7.3156e-07	3.0493e-03	9.8365e-01	1.2301e-02	9.7603e-04	2.5898e-05	5.1653e-32	0.00e+00	0.00e+00	2.0964e+00
1.33714e+19	9.1800e+03	2.898e-20	7.7426e+01	8.4196e+01	2.2338e-17	5.4265e-04	9.9946e-01	4.3963e-04	9.9330e-01	6.2609e-03	1.6126e-24	5.5769e-07	3.7693e-03	4.6013e-01	5.2508e-01	8.5016e-07	3.1508e-03	9.8606e-01	9.8237e-03	9.4529e-04	1.9982e-05	7.1844e-32	0.00e+00	0.00e+00	2.4342e+00
1.47085e+19	9.3403e+03	2.968e-20	7.7426e+01	8.4179e+01	2.7025e-17	6.1466e-04	9.9939e-01	4.5701e-04	9.9491e-01	4.6332e-03	2.2121e-24	6.2559e-07	4.0018e-03	4.7046e-01	5.1541e-01	1.0171e-06	3.2704e-03	9.8773e-01	8.0658e-03	9.2070e-04	1.5771e-05	1.0783e-31	0.00e+00	0.00e+00	2.8550e+00
1.61794e+19	9.5737e+03	3.067e-20	7.7426e+01	8.4163e+01	3.3658e-17	7.1224e-04	9.9929e-01	4.7778e-04	9.9599e-01	3.5340e-03	3.2771e-24	7.1267e-07	4.2916e-03	4.8189e-01	5.0451e-01	1.2658e-06	3.4233e-03	9.8890e-01	6.7595e-03	8.9967e-04	1.2607e-05	1.7959e-31	0.00e+00	0.00e+00	3.3914e+00
1.76778e+19	9.8283e+03	3.205e-20	7.7426e+01	8.4148e+01	4.3431e-17	8.4201e-04	9.9916e-01	5.0418e-04	9.9668e-01	2.8156e-03	5.1878e-24	8.2252e-07	4.6560e-03	4.9485e-01	4.9194e-01	1.6385e-06	3.6268e-03	9.8966e-01	5.8228e-03	8.8136e-04	1.0284e-05	3.2221e-31	0.00e+00	0.00e+00	3.9906e+00
1.90051e+19	1.0097e+04	3.348e-20	7.7426e+01	8.4133e+01	5.5392e-17	9.9105e-04	9.9901e-01	5.3282e-04	9.9708e-01	2.3853e-03	8.2505e-24	9.4269e-07	5.0542e-03	5.0746e-01	4.7954e-01	2.1323e-06	3.8636e-03	9.9006e-01	5.1928e-03	8.6804e-04	8.6804e-06	5.7602e-31	0.00e+00	0.00e+00	4.5712e+00
2.01123e+19	1.0330e+04	3.478e-20	7.7426e+01	8.4119e+01	6.9319e-17	1.1476e-03	9.9885e-01	5.6186e-04	9.9732e-01	2.1152e-03	1.2814e-23	1.0685e-06	5.4768e-03	5.1981e-01	4.6728e-01	2.7351e-06	4.1233e-03	9.9027e-01	4.7369e-03	8.5729e-04	7.5205e-06	9.8444e-31	0.00e+00	0.00e+00	5.1409e+00
2.11025e+19	1.0538e+04	3.600e-20	7.7426e+01	8.4104e+01	8.6588e-17	1.3181e-03	9.9868e-01	5.9480e-04	9.9749e-01	1.9158e-03	1.9919e-23	1.2077e-06	5.9494e-03	5.3274e-01	4.5435e-01	3.4972e-06	4.4190e-03	9.9037e-01	4.3490e-03	8.4730e-04	6.5654e-06	1.6656e-30	0.00e+00	0.00e+00	5.7623e+00
2.22117e+19	1.0760e+04	3.737e-20	7.7426e+01	8.4084e+01	1.1330e-16	1.5484e-03	9.9845e-01	6.4038e-04	9.9764e-01	1.7162e-03	3.4307e-23	1.4032e-06	6.6182e-03	5.4999e-01	4.3698e-01	4.7121e-06	4.8370e-03	9.9041e-01	3.9054e-03	8.3462e-04	5.5508e-06	3.1255e-30	0.00e+00	0.00e+00	6.7113e+00
2.34351e+19	1.1031e+04	3.902e-20	7.7426e+01	8.4054e+01	1.5580e-16	1.8794e-03	9.9812e-01	7.0500e-04	9.9776e-01	1.5316e-03	6.6918e-23	1.6791e-06	7.5632e-03	5.7158e-01	4.1504e-01	6.8554e-06	5.4720e-03	9.9022e-01	3.4727e-03	8.2246e-04	4.5729e-06	6.6795e-30	0.00e+00	0.00e+00	7.8069e+00
2.44885e+19	1.1247e+04	4.067e-20	7.7426e+01	8.4025e+01	2.1637e-16	2.2729e-03	9.9773e-01	7.7834e-04	9.9781e-01	1.4077e-03	1.3212e-22	2.0094e-06	8.6943e-03	5.9431e-01	3.9174e-01	1.0055e-05	6.2770e-03	9.8978e-01	3.1178e-03	8.1147e-04	3.7938e-06	1.4228e-29	0.00e+00	0.00e+00	8.8222e+00
2.52844e+19	1.1424e+04	4.199e-20	7.7426e+01	8.3993e+01	2.8415e-16	2.6598e-03	9.9734e-01	8.5100e-04	9.9781e-01	1.3352e-03	2.3683e-22	2.3398e-06	9.8247e-03	6.1434e-01	3.7101e-01	1.3978e-05	7.1222e-03	9.8921e-01	2.8513e-03	8.0321e-04	3.2409e-06	2.6908e-29	0.00e+00	0.00e+00	9.7035e+00
2.59165e+19	1.1564e+04	4.305e-20	7.7426e+01	8.3964e+01	3.5873e-16	3.0339e-03	9.9697e-01	9.2129e-04	9.9779e-01	1.2874e-03	3.9348e-22	2.6698e-06	1.0947e-02	6.3232e-01	3.5227e-01	1.8568e-05	7.9874e-03	9.8856e-01	2.6318e-03	7.9603e-04	2.8208e-06	4.6551e-29	0.00e+00	0.00e+00	1.0573e+01
2.65908e+19	1.1671e+04	4.425e-20	7.7426e+01	8.3935e+01	4.7117e-16	3.5084e-03	9.9649e-01	1.0116e-03	9.9776e-01	1.2286e-03	7.0333e-22	3.1079e-06	1.2425e-02	6.5403e-01	3.2949e-01	2.5561e-05	9.1388e-03	9.8767e-01	2.3771e-03	7.8583e-04	2.3866e-06	8.6268e-29	0.00e+00	0.00e+00	1.1880e+01
2.72972e+19	1.1846e+04	4.560e-20	7.7426e+01	8.3871e+01	6.3582e-16	4.1614e-03	9.9584e-01	1.1322e-03	9.9771e-01	1.1576e-03	1.3929e-21	3.6913e-06	1.4409e-02	6.7875e-01	3.0320e-01	3.7652e-05	1.0848e-02	9.8622e-01	2.1175e-03	7.7712e-04	1.9656e-06	1.7716e-28	0.00e+00	0.00e+00	1.3203e+01
2.78483e+19	1.1955e+04	4.686e-20	7.7426e+01	8.3823e+01	8.4192e-16	4.8426e-03	9.9516e-01	1.2559e-03	9.9763e-01	1.1191e-03	2.5927e-21	4.3117e-06	1.6488e-02	7.0078e-01	2.7944e-01	5.3498e-05	1.2764e-02	9.8450e-01	1.9134e-03	7.6864e-04	1.6522e-06	3.3968e-28	0.00e+00	0.00e+00	1.4272e+01
2.81616e+19	1.2040e+04	4.757e-20	7.7426e+01	8.3778e+01	9.9578e-16	5.3227e-03	9.9468e-01	1.3444e-03	9.9754e-01	1.1153e-03	3.8381e-21	4.7477e-06	1.7963e-02	7.1399e-01	2.6496e-01	6.7112e-05	1.4241e-02	9.8312e-01	1.8063e-03	7.6437e-04	1.4878e-06	5.1000e-28	0.00e+00	0.00e+00	1.4728e+01
2.83060e+19	1.2063e+04	4.787e-20	7.7426e+01	8.3757e+01	1.0778e-15	5.5522e-03	9.9445e-01	1.3900e-03	9.9747e-01	1.1386e-03	4.5976e-21	4.9694e-06	1.8712e-02	7.2024e-01	2.5806e-01	7.4364e-05	1.4978e-02	9.8242e-01	1.7599e-03	7.6173e-04	1.4181e-06	6.1315e-28	0.00e+00	0.00e+00	1.5036e+01
2.84366e+19	1.2083e+04	4.811e-20	7.7426e+01	8.3740e+01	1.1568e-15	5.7615e-03	9.9424e-01	1.4314e-03	9.9742e-01	1.1464e-03	5.4022e-21	5.1796e-06	1.9414e-02	7.2605e-01	2.5164e-01	8.1353e-05	1.5655e-02	9.8179e-01	1.7114e-03	7.5903e-04	1.3544e-06	7.2260e-28	0.00e+00	0.00e+00	1.5451e+01
2.86063e+19	1.2108e+04	4.845e-20	7.7426e+01	8.3718e+01	1.2718e-15	6.0529e-03	9.9395e-01	1.4880e-03	9.9737e-01	1.1379e-03	6.7010e-21	5.4723e-06	2.0387e-02	7.3370e-01	2.4311e-01	9.1734e-05	1.6616e-02	9.8089e-01	1.6455e-03	7.5537e-04	1.2720e-06	9.0018e-28	0.00e+00	0.00e+00	1.6019e+01
2.88270e+19	1.2143e+04	4.890e-20	7.7426e+01	8.3684e+01	1.4432e-15	6.4680e-03	9.9353e-01	1.5684e-03	9.9732e-01	1.1152e-03	8.9548e-21	5.8866e-06	2.1769e-02	7.4384e-01	2.3173e-01	1.0792e-04	1.8027e-02	9.7955e-01	1.5585e-03	7.5046e-04	1.1677e-06	1.2091e-27	0.00e+00	0.00e+00	1.6808e+01
2.90694e+19	1.2168e+04	4.949e-20	7.7426e+01	8.3657e+01	1.6868e-15	7.0024e-03	9.9300e-01	1.6696e-03	9.9725e-01	1.0840e-03	1.2669e-20	6.4198e-06	2.3512e-02	7.5532e-01	2.1867e-01	1.3116e-04	1.9907e-02	9.7775e-01	1.4629e-03	7.4430e-04	1.0550e-06	1.7247e-27	0.00e+00	0.00e+00	1.7613e+01
2.92656e+19	1.2216e+04	4.994e-20	7.7426e+01	8.3600e+01	1.9119e-15	7.4985e-03	9.9250e-01	1.7634e-03	9.9717e-01	1.0693e-03	1.7074e-20	6.8937e-06	2.5120e-02	7.6467e-01	2.0784e-01	1.5576e-04	2.1765e-02	9.7595e-01	1.3888e-03	7.3999e-04	9.6871e-07	2.3355e-27	0.00e+00	0.00e+00	1.8189e+01
2.94039e+19	1.2241e+04	5.023e-20	7.7426e+01	8.3570e+01	2.0972e-15	7.8731e-03	9.9213e-01	1.8360e-03	9.9709e-01	1.0705e-03	2.1204e-20	7.2693e-06	2.6369e-02	7.7132e-01	2.0003e-01	1.7624e-04	2.3225e-02	9.7452e-01	1.3380e-03	7.3639e-04	9.1093e-07	2.9087e-27	0.00e+00	0.00e+00	1.8649e+01
2.95415e+19	1.2258e+04	5.052e-20	7.7426e+01	8.3539e+01	2.3007e-15	8.2575e-03	9.9174e-01	1.9121e-03	9.9702e-01	1.0684e-03	2.6277e-20	7.6658e-06	2.7684e-02	7.7803e-01	1.9210e-01	1.9886e-04	2.4751e-02	9.7303e-01	1.2857e-03	7.3237e-04	8.5555e-07	3.6106e-27	0.00e+00	0.00e+00	1.9277e+01
2.97205e+19	1.2275e+04	5.093e-20	7.7426e+01	8.3495e+01	2.6135e-15	8.8098e-03	9.9119e-01	2.0201e-03	9.9693e-01	1.0520e-03	3.5137e-20	8.2303e-06	2.9553e-02	7.8680e-01	1.8157e-01	2.3428e-04	2.6999e-02	9.7082e-01	1.2161e-03	7.2662e-04	7.8475e-07	4.8402e-27	0.00e+00	0.00e+00	2.0148e+01
2.99022e+19	1.2278e+04	5.148e-20	7.7426e+01	8.3452e+01	3.0342e-15	9.4882e-03	9.9051e-01	2.1485e-03	9.9682e-01	1.0274e-03	4.8822e-20	8.9011e-06	3.1762e-02	7.9587e-01	1.7041e-01	2.8256e-04	2.9843e-02	9.6801e-01	1.1436e-03	7.1979e-04	7.1188e-07	6.7567e-27	0.00e+00	0.00e+00	2.0896e+01
3.00395e+19	1.2287e+04	5.186e-20	7.7426e+01	8.3414e+01	3.4029e-15	1.0052e-02	9.8995e-01	2.2576e-03	9.9672e-01	1.0202e-03	6.3293e-20	9.4752e-06	3.3630e-02	8.0259e-01	1.6191e-01	3.2776e-04	3.2347e-02	9.6552e-01	1.0913e-03	7.1447e-04	6.6024e-07	8.7870e-27	0.00e+00	0.00e+00	2.1452e+01
3.01472e+19	1.2296e+04	5.210e-20	7.7426e+01	8.3373e+01	3.7179e-15	1.0514e-02	9.8949e-01	2.3494e-03	9.9663e-01	1.0190e-03	7.7644e-20	9.9489e-06	3.5201e-02	8.0778e-01	1.5523e-01	3.6836e-04	3.4483e-02	9.6339e-01	1.0511e-03	7.1017e-04	6.2208e-07	1.0786e-26	0.00e+00	0.00e+00	2.1978e+01
3.02650e+19	1.2302e+04	5.236e-20	7.7426e+01	8.3334e+01	4.0982e-15	1.1040e-02	9.8896e-01	2.4552e-03	9.9653e-01	1.0137e-03	9.7104e-20	1.0500e-05	3.7014e-02	8.1338e-01	1.4788e-01	4.1818e-04	3.6972e-02	9.6090e-01	1.0068e-03	7.0508e-04	5.8213e-07	1.3495e-26	0.00e+00	0.00e+00	2.2696e+01
3.04181e+19	1.2306e+04	5.275e-20	7.7426e+01	8.3271e+01	4.6855e-15	1.1804e-02	9.8820e-01	2.6061e-03	9.9640e-01	9.9781e-04	1.3165e-19	1.1277e-05	3.9600e-02	8.2058e-01	1.3820e-01	4.9731e-04	4.0676e-02	9.5718e-01	9.4805e-04	6.9787e-04	5.3113e-07	1.8313e-26	0.00e+00	0.00e+00	2.3695e+01
3.05697e+19	1.2306e+04	5.324e-20	7.7426e+01	8.3215e+01	5.4529e-15	1.2721e-02	9.8728e-01	2.7823e-03	9.9624e-01	9.7640e-04	1.8458e-19	1.2200e-05	4.2587e-02	8.2755e-01	1.2835e-01	6.0371e-04	4.5297e-02	9.5252e-01	8.8826e-04	6.8951e-04	4.7995e-07	2.5800e-26	0.00e+00	0.00e+00	2.4505e+01
3.06790e+19	1.2320e+04	5.351e-20	7.7426e+01	8.3129e+01	6.0688e-15	1.3445e-02	9.8655e-01	2.9246e-03	9.9610e-01	9.7073e-04	2.3739e-19	1.2906e-05	4.4989e-02	8.3229e-01	1.2127e-01	6.9887e-04	4.9188e-02	9.4858e-01	8.4701e-04	6.8361e-04	4.4557e-07	3.3202e-26	0.00e+00	0.00e+00	2.5084e+01
3.07636e+19	1.2301e+04	5.376e-20	7.7426e+01	8.3089e+01	6.6564e-15	1.4041e-02	9.8596e-01	3.0463e-03	9.9599e-01	9.6819e-04	2.8982e-19	1.3531e-05	4.7015e-02	8.3585e-01	1.1575e-01	7.8296e-04	5.2431e-02	9.4529e-01	8.1533e-04	6.7785e-04	4.1973e-07	4.0536e-26	0.00e+00	0.00e+00	2.5640e+01
3.08568e+19	1.2299e+04	5.396e-20	7.7426e+01	8.3042e+01	7.3186e-15	1.4710e-02	9.8529e-01	3.1841e-03	9.9585e-01	9.6335e-04	3.5980e-19	1.4237e-05	4.9326e-02	8.3958e-01	1.0977e-01	8.8567e-04	5.6222e-02	9.4144e-01	7.8120e-04	6.7170e-04	3.9327e-07	5.0316e-26	0.00e+00	0.00e+00	2.6398e+01
3.09780e+19	1.2294e+04	5.425e-20	7.7426e+01	8.2980e+01	8.3339e-15	1.5675e-02	9.8432e-01	3.3802e-03	9.9567e-01	9.5090e-04	4.8261e-19	1.5238e-05	5.2600e-02	8.4417e-01	1.0198e-01	1.0474e-03	6.1831e-02	9.3572e-01	7.3620e-04	6.6291e-04	3.5953e-07	6.7567e-26	0.00e+00	0.00e+00	2.7447e+01
3.11008e+19	1.2282e+04	5.469e-20	7.7426e+01	8.2900e+01	9.6978e-15	1.6874e-02	9.8313e-01	3.6144e-03	9.9545e-01	9.3289e-04	6.7438e-19	1.6418e-05	5.6473e-02	8.4847e-01	9.3880e-02	1.2702e-03	6.8979e-02	9.2841e-01	6.8825e-04	6.5238e-04	3.2424e-07	9.4766e-26	0.00e+00	0.00e+00	2.8344e+01
3.11931e+19	1.2273e+04	5.496e-20	7.7426e+01	8.2813e+01	1.0912e-14	1.7877e-02	9.8212e-01	3.8151e-03	9.9526e-01	9.2493e-04	8.7796e-19	1.7406e-05	5.9757e-02	8.5129e-01	8.7838e-02	1.4799e-03	7.5278e-02	9.2195e-01	6.5313e-04	6.4379e-04	2.9903e-07	1.2354e-25	0.00e+00	0.00e+00	2.9006e+01
3.12653e+19	1.2264e+04	5.512e-20	7.7426e+01	8.2734e+01	1.1961e-14	1.8690e-02	9.8131e-01	3.9841e-03	9.9509e-01	9.2118e-04	1.0784e-18	1.8229e-05	6.2500e-02	8.5321e-01	8.3216e-02	1.6661e-03	8.0592e-02	9.1648e-01	6.2682e-04	6.3672e-04	2.8071e-07	1.5167e-25	0.00e+00	0.00e+00	2.9634e+01
3.13444e+19	1.2246e+04	5.530e-20	7.7426e+01	8.2648e+01	1.3253e-14	1.9626e-02	9.8037e-01	4.1803e-03	9.9490e-01	9.1482e-04	1.3518e-18	1.9171e-05	6.5668e-02	8.5511e-01	7.8200e-02	1.8965e-03	8.6814e-02	9.1006e-01	5.9827e-04	6.2842e-04	2.6153e-07	1.8991e-25	0.00e+00	0.00e+00	3.0492e+01
3.14473e+19	1.2215e+04	5.561e-20	7.7426e+01	8.2568e+01	1.5311e-14	2.0994e-02	9.7901e-01	4.4639e-03	9.9463e-01	9.0210e-04	1.8436e-18	2.0572e-05	7.0198e-02	8.5714e-01	7.1701e-02	2.2636e-03	9.6072e-02	9.0049e-01	5.6058e-04	6.1608e-04	2.3689e-07	2.5942e-25	0.00e+00	0.00e+00	3.1685e+01
3.15512e+19	1.2208e+04	5.594e-20	7.7426e+01	8.2395e+01	1.7889e-14	2.2669e-02	9.7733e-01	4.7953e-03	9.9432e-01	8.8605e-04	2.6078e-18	2.2124e-05	7.5470e-02	8.5852e-01	6.5118e-02	2.7695e-03	1.0787e-01	8.8824e-01	5.2090e-04	6.0232e-04	2.1182e-07	3.6836e-25	0.00e+00	0.00e+00	3.2701e+01
3.16289e+19	1.2172e+04	5.625e-20	7.7426e+01	8.2313e+01	2.0462e-14	2.4119e-02	9.7588e-01	5.0923e-03	9.9403e-01	8.7631e-04	3.4558e-18	2.3549e-05	8.0082e-02	8.5890e-01	6.0175e-02	3.2548e-03	1.1831e-01	8.7736e-01	4.9102e-04	5.8961e-04	1.9317e-07	4.8953e-25	0.00e+00	0.00e+00	3.3451e+01
3.16901e+19	1.2171e+04	5.630e-20	7.7426e+01	8.2200e+01	2.2451e-14	2.5257e-02	9.7474e-01	5.3345e-03	9.9379e-01	8.7183e-04	4.2760e-18	2.4651e-05	8.3857e-02	8.5883e-01	5.6505e-02	3.6814e-03	1.2709e-01	8.6818e-01	4.6941e-04	5.8009e-04	1.8027e-07	6.0556e-25	0.00e+00	0.00e+00	3.4175e+01
3.17575e+19	1.2135e+04	5.646e-20	7.7426e+01	8.2079e+01	2.5182e-14	2.6621e-02	9.7338e-01	5.6273e-03	9.9351e-01	8.6382e-04	5.4381e-18	2.5990e-05	8.8329e-02	8.5843e-01	5.2478e-02	4.2229e-03	1.3749e-01	8.5727e-01	4.4549e-04	5.6825e-04	1.6628e-07	7.6965e-25	0.00e+00	0.00e+00	3.5167e+01
3.18452e+19	1.2095e+04	5.673e-20	7.7426e+01	8.1948e+01	2.9487e-14	2.8640e-02	9.7136e-01	6.0507e-03	9.9310e-01	8.5091e-04	7.5702e-18	2.7928e-05	9.4742e-02	8.5723e-01	4.7309e-02	5.0989e-03	1.5308e-01	8.4086e-01	4.1390e-04	5.5094e-04	1.4838e-07	1.0743e-24	0.00e+00	0.00e+00	3.6554e+01
3.19350e+19	1.2050e+04	5.714e-20	7.7426e+01	8.1801e+01	3.5546e-14	3.1239e-02	9.6876e-01	6.5757e-03	9.9259e-01	8.3401e-04	1.1125e-17	3.0320e-05	1.0254e-01	8.5481e-01	4.1987e-02	6.3537e-03	1.7331e-01	8.1943e-01	3.7937e-04	5.2936e-04	1.2938e-07	1.5916e-24	0.00e+00	0.00e+00	3.7783e+01
3.20041e+19	1.2029e+04	5.730e-20	7.7426e+01	8.1572e+01	4.1117e-14	3.3496e-02	9.6650e-01	7.0410e-03	9.9214e-01	8.2356e-04	1.5153e-17	3.2286e-05	1.0937e-01	8.5197e-01	3.8036e-02	7.5908e-03	1.9168e-01	7.9987e-01	3.5346e-04	5.1134e-04	1.1569e-07	2.1751e-24	0.00e+00	0.00e+00	3.8730e+01
3.20602e+19	1.1981e+04	5.745e-20	7.7426e+01	8.1428e+01	4.6749e-14	3.5481e-02	9.6452e-01	7.4711e-03	9.9171e-01	8.1502e-04	1.9572e-17	3.4150e-05	1.1551e-01	8.4897e-01	3.4936e-02	8.7722e-03	2.0787e-01	7.8253e-01	3.3319e-04	4.9509e-04	1.0518e-07	2.8138e-24	0.00e+00	0.00e+00	3.9672e+01
3.21226e+19	1.1942e+04	5.754e-20	7.7426e+01	8.1258e+01	5.3735e-14	3.7825e-02	9.6217e-01	7.9821e-03	9.9121e-01	8.0538e-04	2.6001e-17	3.6310e-05	1.2275e-01	8.4507e-01	3.1635e-02	1.0294e-02	2.2729e-01	7.6163e-01	3.1152e-04	4.7627e-04	9.4379e-08	3.7466e-24	0.00e+00	0.00e+00	4.0977e+01
3.22038e+19	1.1893e+04	5.770e-20	7.7426e+01	8.0936e+01	6.5238e-14	4.1390e-02	9.5861e-01	8.7315e-03	9.9048e-01	7.9037e-04	3.8371e-17	3.9325e-05	1.3318e-01	8.3883e-01	2.7488e-02	1.2826e-02	2.5644e-01	7.3000e-01	2.8302e-04	4.4912e-04	1.1755e-36	5.5599e-24	0.00e+00	0.00e+00	4.2833e+01
3.22870e+19	1.1829e+04	5.811e-20	7.7426e+01	8.0597e+01	8.3057e-14	4.6264e-02	9.5374e-01	9.7085e-03	9.8952e-01	7.7084e-04	6.1119e-17	4.3209e-05	1.4637e-01	8.2992e-01	2.3252e-02	1.6656e-02	2.9466e-01	6.8802e-01	2.5120e-04	4.1406e-04	1.1755e-36	8.9892e-24	0.00e+00	0.00e+00	4.4519e+01
