#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.34929e+19	1.0909e+04	6.812e-22	1.0000e+01	1.0827e+01	1.2346e-14	4.8226e-03	9.9518e-01	1.7216e-03	9.9533e-01	2.9477e-03	3.4157e-20	1.2912e-05	2.4937e-02	7.6484e-01	2.0731e-01	8.6533e-05	1.9791e-02	9.7739e-01	2.2617e-03	4.6534e-04	1.2188e-06	3.2634e-27	0.00e+00	0.00e+00	8.2527e+00
8.50257e+19	1.0980e+04	6.932e-22	1.0000e+01	1.0822e+01	1.4325e-14	5.2400e-03	9.9476e-01	1.8048e-03	9.9536e-01	2.8304e-03	4.6343e-20	1.3912e-05	2.6405e-02	7.7266e-01	1.9818e-01	1.0348e-04	2.1437e-02	9.7589e-01	2.1027e-03	4.6309e-04	1.0914e-06	4.5701e-27	0.00e+00	0.00e+00	8.7010e+00
8.62222e+19	1.1049e+04	7.021e-22	1.0000e+01	1.0818e+01	1.6065e-14	5.5988e-03	9.9440e-01	1.8764e-03	9.9537e-01	2.7516e-03	5.9320e-20	1.4766e-05	2.7665e-02	7.7884e-01	1.9087e-01	1.1968e-04	2.2910e-02	9.7452e-01	1.9854e-03	4.6147e-04	9.9978e-07	5.9958e-27	0.00e+00	0.00e+00	9.0677e+00
8.72338e+19	1.1120e+04	7.089e-22	1.0000e+01	1.0814e+01	1.7650e-14	5.9211e-03	9.9408e-01	1.9423e-03	9.9537e-01	2.6890e-03	7.3396e-20	1.5536e-05	2.8807e-02	7.8411e-01	1.8455e-01	1.3560e-04	2.4279e-02	9.7324e-01	1.8860e-03	4.6019e-04	9.2645e-07	7.5741e-27	0.00e+00	0.00e+00	9.4361e+00
8.83671e+19	1.1165e+04	7.180e-22	1.0000e+01	1.0810e+01	1.9957e-14	6.3245e-03	9.9368e-01	2.0244e-03	9.9537e-01	2.6093e-03	9.4612e-20	1.6517e-05	3.0248e-02	7.9044e-01	1.7689e-01	1.5691e-04	2.5990e-02	9.7163e-01	1.7680e-03	4.5787e-04	8.4412e-07	9.9814e-27	0.00e+00	0.00e+00	9.9475e+00
8.96139e+19	1.1222e+04	7.284e-22	1.0000e+01	1.0807e+01	2.2951e-14	6.8214e-03	9.9318e-01	2.1217e-03	9.9535e-01	2.5251e-03	1.2686e-19	1.7718e-05	3.1985e-02	7.9741e-01	1.6832e-01	1.8592e-04	2.8175e-02	9.6954e-01	1.6481e-03	4.5524e-04	7.6066e-07	1.3749e-26	0.00e+00	0.00e+00	1.0470e+01
9.07052e+19	1.1294e+04	7.371e-22	1.0000e+01	1.0800e+01	2.5832e-14	7.3075e-03	9.9269e-01	2.2178e-03	9.9532e-01	2.4615e-03	1.6550e-19	1.8840e-05	3.3667e-02	8.0348e-01	1.6068e-01	2.1762e-04	3.0412e-02	9.6737e-01	1.5492e-03	4.5323e-04	6.9312e-07	1.8316e-26	0.00e+00	0.00e+00	1.0917e+01
9.16071e+19	1.1335e+04	7.453e-22	1.0000e+01	1.0796e+01	2.8832e-14	7.7554e-03	9.9224e-01	2.3056e-03	9.9528e-01	2.4105e-03	2.0900e-19	1.9899e-05	3.5219e-02	8.0866e-01	1.5405e-01	2.4932e-04	3.2506e-02	9.6533e-01	1.4675e-03	4.5095e-04	6.3899e-07	2.3557e-26	0.00e+00	0.00e+00	1.1325e+01
9.25659e+19	1.1374e+04	7.537e-22	1.0000e+01	1.0792e+01	3.2512e-14	8.2627e-03	9.9174e-01	2.4067e-03	9.9524e-01	2.3541e-03	2.6949e-19	2.1130e-05	3.7002e-02	8.1421e-01	1.4682e-01	2.8843e-04	3.4931e-02	9.6295e-01	1.3782e-03	4.4821e-04	5.8391e-07	3.0975e-26	0.00e+00	0.00e+00	1.1891e+01
9.36172e+19	1.1440e+04	7.627e-22	1.0000e+01	1.0784e+01	3.6951e-14	8.8850e-03	9.9111e-01	2.5282e-03	9.9518e-01	2.2953e-03	3.5964e-19	2.2558e-05	3.9137e-02	8.2014e-01	1.3886e-01	3.4176e-04	3.8040e-02	9.5989e-01	1.2866e-03	4.4544e-04	5.2794e-07	4.2180e-26	0.00e+00	0.00e+00	1.2462e+01
9.45281e+19	1.1479e+04	7.721e-22	1.0000e+01	1.0778e+01	4.1944e-14	9.5061e-03	9.9049e-01	2.6485e-03	9.9511e-01	2.2461e-03	4.7116e-19	2.3991e-05	4.1237e-02	8.2534e-01	1.3166e-01	4.0019e-04	4.1207e-02	9.5674e-01	1.2091e-03	4.4231e-04	4.8106e-07	5.6312e-26	0.00e+00	0.00e+00	1.2944e+01
9.52790e+19	1.1511e+04	7.795e-22	1.0000e+01	1.0773e+01	4.6686e-14	1.0059e-02	9.8994e-01	2.7570e-03	9.9503e-01	2.2089e-03	5.9292e-19	2.5290e-05	4.3122e-02	8.2953e-01	1.2566e-01	4.5733e-04	4.4127e-02	9.5383e-01	1.1466e-03	4.3950e-04	4.4469e-07	7.2007e-26	0.00e+00	0.00e+00	1.3388e+01
9.60823e+19	1.1544e+04	7.871e-22	1.0000e+01	1.0767e+01	5.2360e-14	1.0688e-02	9.8931e-01	2.8820e-03	9.9495e-01	2.1671e-03	7.6049e-19	2.6772e-05	4.5294e-02	8.3394e-01	1.1916e-01	5.2799e-04	4.7519e-02	9.5044e-01	1.0785e-03	4.3624e-04	4.0762e-07	9.3767e-26	0.00e+00	0.00e+00	1.4000e+01
9.69696e+19	1.1591e+04	7.959e-22	1.0000e+01	1.0758e+01	5.9603e-14	1.1472e-02	9.8853e-01	3.0349e-03	9.9484e-01	2.1215e-03	1.0146e-18	2.8532e-05	4.7928e-02	8.3861e-01	1.1195e-01	6.2537e-04	5.1907e-02	9.4603e-01	1.0067e-03	4.3249e-04	3.6891e-07	1.2720e-25	0.00e+00	0.00e+00	1.4628e+01
9.77489e+19	1.1610e+04	8.053e-22	1.0000e+01	1.0751e+01	6.7982e-14	1.2264e-02	9.8774e-01	3.1885e-03	9.9473e-01	2.0816e-03	1.3355e-18	3.0353e-05	5.0553e-02	8.4261e-01	1.0541e-01	7.3329e-04	5.6426e-02	9.4147e-01	9.4479e-04	4.2827e-04	3.3587e-07	1.7042e-25	0.00e+00	0.00e+00	1.5164e+01
9.83969e+19	1.1642e+04	8.120e-22	1.0000e+01	1.0744e+01	7.5438e-14	1.2968e-02	9.8703e-01	3.3261e-03	9.9462e-01	2.0527e-03	1.6824e-18	3.1947e-05	5.2906e-02	8.4570e-01	1.0003e-01	8.3937e-04	6.0625e-02	9.3722e-01	8.9497e-04	4.2479e-04	3.1042e-07	2.1743e-25	0.00e+00	0.00e+00	1.5658e+01
9.90915e+19	1.1668e+04	8.190e-22	1.0000e+01	1.0735e+01	8.4557e-14	1.3770e-02	9.8623e-01	3.4864e-03	9.9449e-01	2.0191e-03	2.1607e-18	3.3762e-05	5.5620e-02	8.4885e-01	9.4233e-02	9.7068e-04	6.5503e-02	9.3226e-01	8.4125e-04	4.2068e-04	2.8449e-07	2.8249e-25	0.00e+00	0.00e+00	1.6340e+01
9.98584e+19	1.1686e+04	8.283e-22	1.0000e+01	1.0727e+01	9.7350e-14	1.4785e-02	9.8521e-01	3.6855e-03	9.9433e-01	1.9803e-03	2.9114e-18	3.6078e-05	5.8962e-02	8.5204e-01	8.7776e-02	1.1532e-03	7.1829e-02	9.2582e-01	7.8346e-04	4.1526e-04	2.5675e-07	3.8725e-25	0.00e+00	0.00e+00	1.7039e+01
1.00534e+20	1.1709e+04	8.363e-22	1.0000e+01	1.0717e+01	1.1053e-13	1.5793e-02	9.8421e-01	3.8817e-03	9.9417e-01	1.9491e-03	3.8351e-18	3.8304e-05	6.2241e-02	8.5453e-01	8.2078e-02	1.3546e-03	7.8353e-02	9.1915e-01	7.3399e-04	4.1009e-04	2.3357e-07	5.1743e-25	0.00e+00	0.00e+00	1.7640e+01
1.01098e+20	1.1730e+04	8.426e-22	1.0000e+01	1.0707e+01	1.2305e-13	1.6700e-02	9.8330e-01	4.0617e-03	9.9401e-01	1.9247e-03	4.8534e-18	4.0314e-05	6.5222e-02	8.5631e-01	7.7369e-02	1.5542e-03	8.4436e-02	9.1291e-01	6.9383e-04	4.0543e-04	2.1540e-07	6.6199e-25	0.00e+00	0.00e+00	1.8194e+01
1.01702e+20	1.1735e+04	8.494e-22	1.0000e+01	1.0694e+01	1.3881e-13	1.7743e-02	9.8226e-01	4.2730e-03	9.9383e-01	1.8953e-03	6.2684e-18	4.2619e-05	6.8674e-02	8.5795e-01	7.2330e-02	1.8023e-03	9.1502e-02	9.0564e-01	6.5082e-04	3.9988e-04	1.9687e-07	8.6311e-25	0.00e+00	0.00e+00	1.8959e+01
1.02374e+20	1.1738e+04	8.582e-22	1.0000e+01	1.0684e+01	1.6073e-13	1.9071e-02	9.8093e-01	4.5369e-03	9.9360e-01	1.8621e-03	8.5167e-18	4.5579e-05	7.2950e-02	8.5933e-01	6.6743e-02	2.1501e-03	1.0074e-01	8.9612e-01	6.0394e-04	3.9270e-04	1.7689e-07	1.1910e-24	0.00e+00	0.00e+00	1.9755e+01
1.02974e+20	1.1761e+04	8.650e-22	1.0000e+01	1.0665e+01	1.8264e-13	2.0393e-02	9.7961e-01	4.7991e-03	9.9337e-01	1.8356e-03	1.1293e-17	4.8349e-05	7.7157e-02	8.6008e-01	6.1845e-02	2.5380e-03	1.1036e-01	8.8615e-01	5.6353e-04	3.8604e-04	1.6021e-07	1.5968e-24	0.00e+00	0.00e+00	2.0447e+01
1.03477e+20	1.1756e+04	8.716e-22	1.0000e+01	1.0654e+01	2.0607e-13	2.1634e-02	9.7837e-01	5.0490e-03	9.9314e-01	1.8121e-03	1.4513e-17	5.1045e-05	8.1123e-02	8.6028e-01	5.7720e-02	2.9337e-03	1.1948e-01	8.7668e-01	5.2979e-04	3.7934e-04	1.4657e-07	2.0733e-24	0.00e+00	0.00e+00	2.1088e+01
1.04017e+20	1.1747e+04	8.781e-22	1.0000e+01	1.0643e+01	2.3494e-13	2.3035e-02	9.7697e-01	5.3397e-03	9.9287e-01	1.7858e-03	1.9024e-17	5.4187e-05	8.5679e-02	8.6008e-01	5.3408e-02	3.4222e-03	1.3002e-01	8.6569e-01	4.9468e-04	3.7165e-04	1.3304e-07	2.7479e-24	0.00e+00	0.00e+00	2.1976e+01
1.04623e+20	1.1743e+04	8.861e-22	1.0000e+01	1.0627e+01	2.7440e-13	2.4854e-02	9.7515e-01	5.7060e-03	9.9254e-01	1.7565e-03	2.6286e-17	5.8058e-05	9.1375e-02	8.5922e-01	4.8628e-02	4.1214e-03	1.4398e-01	8.5108e-01	4.5564e-04	3.6195e-04	1.1828e-07	3.8500e-24	0.00e+00	0.00e+00	2.2918e+01
1.05169e+20	1.1737e+04	8.935e-22	1.0000e+01	1.0609e+01	3.1884e-13	2.6746e-02	9.7325e-01	6.0867e-03	9.9218e-01	1.7306e-03	3.5867e-17	6.1988e-05	9.7202e-02	8.5770e-01	4.4367e-02	4.9298e-03	1.5884e-01	8.3546e-01	4.2088e-04	3.5198e-04	1.0547e-07	5.3214e-24	0.00e+00	0.00e+00	2.3748e+01
1.05631e+20	1.1730e+04	8.989e-22	1.0000e+01	1.0590e+01	3.6312e-13	2.8497e-02	9.7150e-01	6.4475e-03	9.9184e-01	1.7096e-03	4.6973e-17	6.5626e-05	1.0264e-01	8.5580e-01	4.0866e-02	5.7565e-03	1.7295e-01	8.2056e-01	3.9245e-04	3.4282e-04	1.1755e-36	7.0369e-24	0.00e+00	0.00e+00	2.4526e+01
1.06128e+20	1.1712e+04	9.038e-22	1.0000e+01	1.0562e+01	4.1853e-13	3.0511e-02	9.6949e-01	6.8716e-03	9.9144e-01	1.6848e-03	6.2748e-17	6.9733e-05	1.0892e-01	8.5319e-01	3.7231e-02	6.7943e-03	1.8934e-01	8.0317e-01	3.6298e-04	3.3242e-04	1.1755e-36	9.4727e-24	0.00e+00	0.00e+00	2.5608e+01
1.06775e+20	1.1684e+04	9.120e-22	1.0000e+01	1.0535e+01	5.1210e-13	3.3563e-02	9.6644e-01	7.5034e-03	9.9085e-01	1.6516e-03	9.3907e-17	7.5941e-05	1.1814e-01	8.4864e-01	3.2619e-02	8.5316e-03	2.1412e-01	7.7671e-01	3.2500e-04	3.1669e-04	1.1755e-36	1.4411e-23	0.00e+00	0.00e+00	2.7157e+01
1.07413e+20	1.1650e+04	9.232e-22	1.0000e+01	1.0507e+01	6.4715e-13	3.7471e-02	9.6253e-01	8.2808e-03	9.9010e-01	1.6182e-03	1.4825e-16	8.3467e-05	1.2919e-01	8.4216e-01	2.8094e-02	1.1039e-02	2.4557e-01	7.4281e-01	2.8636e-04	2.9731e-04	1.1755e-36	2.3317e-23	0.00e+00	0.00e+00	2.8447e+01
1.07871e+20	1.1641e+04	9.268e-22	1.0000e+01	1.0459e+01	7.6338e-13	4.0636e-02	9.5936e-01	8.9319e-03	9.8947e-01	1.5982e-03	2.0690e-16	8.9169e-05	1.3824e-01	8.3620e-01	2.5040e-02	1.3358e-02	2.7181e-01	7.1429e-01	2.6026e-04	2.8242e-04	1.1755e-36	3.2911e-23	0.00e+00	0.00e+00	2.9399e+01
1.08233e+20	1.1603e+04	9.303e-22	1.0000e+01	1.0432e+01	8.8132e-13	4.3389e-02	9.5661e-01	9.5265e-03	9.8889e-01	1.5792e-03	2.7156e-16	9.4499e-05	1.4628e-01	8.3051e-01	2.2719e-02	1.5531e-02	2.9408e-01	6.8988e-01	2.4040e-04	2.6941e-04	1.1755e-36	4.3597e-23	0.00e+00	0.00e+00	3.0367e+01
1.08640e+20	1.1558e+04	9.338e-22	1.0000e+01	1.0405e+01	1.0401e-12	4.6763e-02	9.5324e-01	1.0263e-02	9.8818e-01	1.5573e-03	3.7011e-16	1.0105e-04	1.5602e-01	8.2327e-01	2.0236e-02	1.8392e-02	3.2075e-01	6.6039e-01	2.1902e-04	2.5398e-04	1.1755e-36	6.0144e-23	0.00e+00	0.00e+00	3.1723e+01
1.09168e+20	1.1513e+04	9.382e-22	1.0000e+01	1.0352e+01	1.3026e-12	5.1928e-02	9.4807e-01	1.1349e-02	9.8712e-01	1.5303e-03	5.6309e-16	1.1013e-04	1.7008e-01	8.1230e-01	1.7173e-02	2.3152e-02	3.5984e-01	6.1658e-01	1.9176e-04	2.3215e-04	1.1755e-36	9.3190e-23	0.00e+00	0.00e+00	3.3681e+01
1.09697e+20	1.1465e+04	9.462e-22	1.0000e+01	1.0299e+01	1.7053e-12	5.8903e-02	9.4110e-01	1.2747e-02	9.8575e-01	1.5009e-03	9.1694e-16	1.2141e-04	1.8749e-01	7.9793e-01	1.4173e-02	3.0162e-02	4.0811e-01	5.6136e-01	1.6323e-04	2.0546e-04	1.1755e-36	1.5649e-22	0.00e+00	0.00e+00	3.5398e+01
1.10068e+20	1.1425e+04	9.459e-22	1.0000e+01	1.0212e+01	2.0825e-12	6.4607e-02	9.3539e-01	1.3932e-02	9.8458e-01	1.4847e-03	1.3028e-15	1.3003e-04	2.0160e-01	7.8576e-01	1.2247e-02	3.6480e-02	4.4562e-01	5.1757e-01	1.4457e-04	1.8581e-04	1.1755e-36	2.2620e-22	0.00e+00	0.00e+00	3.6537e+01
1.10326e+20	1.1375e+04	9.458e-22	1.0000e+01	1.0175e+01	2.4151e-12	6.8980e-02	9.3102e-01	1.4906e-02	9.8362e-01	1.4712e-03	1.6747e-15	1.3728e-04	2.1280e-01	7.7584e-01	1.0983e-02	4.1563e-02	4.7212e-01	4.8602e-01	1.3242e-04	1.7157e-04	1.1755e-36	2.9431e-22	0.00e+00	0.00e+00	3.7568e+01
1.10598e+20	1.1342e+04	9.426e-22	1.0000e+01	1.0117e+01	2.7964e-12	7.3782e-02	9.2622e-01	1.5977e-02	9.8257e-01	1.4572e-03	2.1556e-15	1.4459e-04	2.2488e-01	7.6500e-01	9.7562e-03	4.7402e-02	4.9954e-01	4.5278e-01	1.2070e-04	1.5720e-04	1.1755e-36	3.8283e-22	0.00e+00	0.00e+00	3.9002e+01
1.10952e+20	1.1280e+04	9.410e-22	1.0000e+01	1.0040e+01	3.4718e-12	8.1309e-02	9.1869e-01	1.7590e-02	9.8097e-01	1.4392e-03	3.0662e-15	1.5530e-04	2.4234e-01	7.4908e-01	8.2344e-03	5.6752e-02	5.3656e-01	4.0644e-01	1.0554e-04	1.3744e-04	1.1755e-36	5.5648e-22	0.00e+00	0.00e+00	4.1056e+01
1.11316e+20	1.1216e+04	9.419e-22	1.0000e+01	9.9522e+00	4.5091e-12	9.1591e-02	9.0841e-01	1.9671e-02	9.7891e-01	1.4228e-03	4.6324e-15	1.6831e-04	2.6381e-01	7.2912e-01	6.7334e-03	6.9854e-02	5.7775e-01	3.5219e-01	8.9482e-05	1.1500e-04	1.1755e-36	8.7057e-22	0.00e+00	0.00e+00	4.2955e+01
1.11592e+20	1.1159e+04	9.395e-22	1.0000e+01	9.8716e+00	5.5964e-12	1.0096e-01	8.9904e-01	2.1630e-02	9.7696e-01	1.4107e-03	6.4498e-15	1.7968e-04	2.8294e-01	7.1105e-01	5.6854e-03	8.2167e-02	6.0853e-01	3.0912e-01	7.8033e-05	9.7895e-05	1.1755e-36	1.2468e-21	0.00e+00	0.00e+00	4.4379e+01
1.11799e+20	1.1123e+04	9.311e-22	1.0000e+01	9.7754e+00	6.5188e-12	1.0814e-01	8.9186e-01	2.3228e-02	9.7537e-01	1.4063e-03	8.1196e-15	1.8784e-04	2.9786e-01	6.9682e-01	4.9992e-03	9.1908e-02	6.2921e-01	2.7873e-01	7.0695e-05	8.6473e-05	1.1755e-36	1.5930e-21	0.00e+00	0.00e+00	4.5677e+01
1.12018e+20	1.1058e+04	9.239e-22	1.0000e+01	9.6889e+00	7.7663e-12	1.1666e-01	8.8334e-01	2.5144e-02	9.7346e-01	1.3973e-03	1.0427e-14	1.9752e-04	3.1495e-01	6.8041e-01	4.3185e-03	1.0340e-01	6.4867e-01	2.4779e-01	6.3410e-05	7.4935e-05	1.1755e-36	2.0833e-21	0.00e+00	0.00e+00	4.7498e+01
1.12302e+20	1.0989e+04	9.129e-22	1.0000e+01	9.5495e+00	9.8672e-12	1.2969e-01	8.7031e-01	2.7956e-02	9.7065e-01	1.3902e-03	1.4586e-14	2.1026e-04	3.3877e-01	6.5740e-01	3.5150e-03	1.2093e-01	6.7073e-01	2.0822e-01	5.4451e-05	6.0692e-05	1.1755e-36	3.0065e-21	0.00e+00	0.00e+00	5.0129e+01
1.12591e+20	1.0914e+04	9.013e-22	1.0000e+01	9.3719e+00	1.3107e-11	1.4718e-01	8.5282e-01	3.1545e-02	9.6707e-01	1.3879e-03	2.1381e-14	2.2450e-04	3.6702e-01	6.2990e-01	2.7681e-03	1.4416e-01	6.8860e-01	1.6715e-01	4.5406e-05	4.6478e-05	1.1755e-36	4.6089e-21	0.00e+00	0.00e+00	5.2508e+01
1.12804e+20	1.0841e+04	8.880e-22	1.0000e+01	9.2290e+00	1.6446e-11	1.6256e-01	8.3744e-01	3.4916e-02	9.6370e-01	1.3868e-03	2.8748e-14	2.3654e-04	3.9151e-01	6.0590e-01	2.2764e-03	1.6444e-01	6.9696e-01	1.3852e-01	3.9327e-05	3.7003e-05	1.1755e-36	6.4045e-21	0.00e+00	0.00e+00	5.4268e+01
1.12965e+20	1.0787e+04	8.719e-22	1.0000e+01	9.0990e+00	1.9355e-11	1.7433e-01	8.2567e-01	3.7735e-02	9.6088e-01	1.3888e-03	3.5389e-14	2.4542e-04	4.1070e-01	5.8702e-01	1.9596e-03	1.7995e-01	7.0022e-01	1.1977e-01	3.5496e-05	3.1097e-05	1.1755e-36	8.0431e-21	0.00e+00	0.00e+00	5.5914e+01
1.13137e+20	1.0709e+04	8.546e-22	1.0000e+01	8.9615e+00	2.3254e-11	1.8819e-01	8.1181e-01	4.1112e-02	9.5750e-01	1.3890e-03	4.4253e-14	2.5529e-04	4.3228e-01	5.6575e-01	1.6527e-03	1.9789e-01	7.0033e-01	1.0173e-01	3.1733e-05	2.5554e-05	1.1755e-36	1.0285e-20	0.00e+00	0.00e+00	5.8224e+01
1.13360e+20	1.0626e+04	8.289e-22	1.0000e+01	8.7390e+00	2.9763e-11	2.0908e-01	7.9092e-01	4.6017e-02	9.5259e-01	1.3970e-03	5.9460e-14	2.6678e-04	4.6134e-01	5.3703e-01	1.3044e-03	2.2438e-01	6.9513e-01	8.0441e-02	2.7170e-05	1.9287e-05	1.1755e-36	1.4323e-20	0.00e+00	0.00e+00	6.1560e+01
1.13593e+20	1.0543e+04	7.976e-22	1.0000e+01	8.4522e+00	3.9616e-11	2.3656e-01	7.6344e-01	5.2323e-02	9.4626e-01	1.4140e-03	8.2965e-14	2.7801e-04	4.9501e-01	5.0367e-01	9.9166e-04	2.5831e-01	6.8142e-01	6.0238e-02	2.2599e-05	1.3632e-05	1.1755e-36	2.0969e-20	0.00e+00	0.00e+00	6.4740e+01
1.13775e+20	1.0440e+04	7.667e-22	1.0000e+01	8.2011e+00	5.0520e-11	2.6133e-01	7.3867e-01	5.8574e-02	9.4000e-01	1.4305e-03	1.0831e-13	2.8716e-04	5.2472e-01	4.7416e-01	7.8538e-04	2.8822e-01	6.6491e-01	4.6840e-02	1.9428e-05	1.0093e-05	1.1755e-36	2.8360e-20	0.00e+00	0.00e+00	6.7227e+01
1.13917e+20	1.0362e+04	7.375e-22	1.0000e+01	7.9996e+00	6.0585e-11	2.8129e-01	7.1871e-01	6.4251e-02	9.3430e-01	1.4454e-03	1.3195e-13	2.9409e-04	5.4913e-01	4.4989e-01	6.4992e-04	3.1195e-01	6.4979e-01	3.8227e-02	1.7327e-05	7.9317e-06	1.1755e-36	3.5359e-20	0.00e+00	0.00e+00	6.9609e+01
1.14072e+20	1.0262e+04	7.040e-22	1.0000e+01	7.7650e+00	7.4128e-11	3.0443e-01	6.9557e-01	7.1090e-02	9.2745e-01	1.4627e-03	1.6251e-13	3.0058e-04	5.7582e-01	4.2333e-01	5.2459e-04	3.3894e-01	6.3060e-01	3.0442e-02	1.5288e-05	6.0597e-06	1.1755e-36	4.4625e-20	0.00e+00	0.00e+00	7.2961e+01
1.14245e+20	1.0162e+04	6.630e-22	1.0000e+01	7.4455e+00	9.4064e-11	3.3507e-01	6.6493e-01	7.9846e-02	9.1866e-01	1.4953e-03	2.0679e-13	3.0459e-04	6.0634e-01	3.9292e-01	4.0634e-04	3.7383e-01	6.0330e-01	2.2859e-02	1.3077e-05	4.3207e-06	1.1755e-36	5.8723e-20	0.00e+00	0.00e+00	7.6612e+01
1.14405e+20	1.0053e+04	6.207e-22	1.0000e+01	7.1240e+00	1.1848e-10	3.6657e-01	6.3343e-01	8.9615e-02	9.0885e-01	1.5310e-03	2.5861e-13	3.0713e-04	6.3612e-01	3.6324e-01	3.1657e-04	4.0890e-01	5.7394e-01	1.7144e-02	1.1234e-05	3.0819e-06	1.1755e-36	7.5761e-20	0.00e+00	0.00e+00	8.0022e+01
1.14542e+20	9.9471e+03	5.816e-22	1.0000e+01	6.8451e+00	1.4481e-10	3.9537e-01	6.0463e-01	9.9637e-02	8.9880e-01	1.5622e-03	3.1239e-13	3.0888e-04	6.6279e-01	3.3663e-01	2.5315e-04	4.4035e-01	5.4643e-01	1.3207e-02	9.8335e-06	2.2720e-06	1.1755e-36	9.3886e-20	0.00e+00	0.00e+00	8.3192e+01
1.14666e+20	9.8610e+03	5.426e-22	1.0000e+01	6.5567e+00	1.7153e-10	4.2115e-01	5.7885e-01	1.0945e-01	8.8895e-01	1.6014e-03	3.6358e-13	3.0748e-04	6.8596e-01	3.1350e-01	2.0702e-04	4.6805e-01	5.2155e-01	1.0388e-02	8.7560e-06	1.7232e-06	1.1755e-36	1.1091e-19	0.00e+00	0.00e+00	8.6384e+01
1.14780e+20	9.7512e+03	5.074e-22	1.0000e+01	6.2981e+00	2.0392e-10	4.4789e-01	5.5211e-01	1.2020e-01	8.7817e-01	1.6349e-03	4.2173e-13	3.0615e-04	7.0830e-01	2.9121e-01	1.7033e-04	4.9627e-01	4.9553e-01	8.1857e-03	7.7876e-06	1.3087e-06	1.1755e-36	1.3091e-19	0.00e+00	0.00e+00	8.9470e+01
1.14888e+20	9.6673e+03	4.717e-22	1.0000e+01	6.0249e+00	2.3688e-10	4.7251e-01	5.2749e-01	1.3096e-01	8.6736e-01	1.6779e-03	4.7741e-13	3.0233e-04	7.2827e-01	2.7127e-01	1.4211e-04	5.2189e-01	4.7159e-01	6.5148e-03	6.9994e-06	1.0089e-06	1.1755e-36	1.4972e-19	0.00e+00	0.00e+00	9.2643e+01
1.14988e+20	9.5602e+03	4.398e-22	1.0000e+01	5.7788e+00	2.7639e-10	4.9775e-01	5.0225e-01	1.4260e-01	8.5569e-01	1.7152e-03	5.3905e-13	2.9867e-04	7.4727e-01	2.5230e-01	1.1957e-04	5.4774e-01	4.4705e-01	5.2009e-03	6.2834e-06	7.8013e-07	1.1755e-36	1.7119e-19	0.00e+00	0.00e+00	9.5591e+01
1.15079e+20	9.4852e+03	4.092e-22	1.0000e+01	5.5363e+00	3.1305e-10	5.1942e-01	4.8058e-01	1.5372e-01	8.4452e-01	1.7595e-03	5.9286e-13	2.9339e-04	7.6356e-01	2.3603e-01	1.0270e-04	5.6969e-01	4.2607e-01	4.2342e-03	5.7266e-06	6.1879e-07	1.1755e-36	1.8913e-19	0.00e+00	0.00e+00	9.8481e+01
1.15163e+20	9.3878e+03	3.820e-22	1.0000e+01	5.3148e+00	3.5570e-10	5.4077e-01	4.5923e-01	1.6531e-01	8.3290e-01	1.7976e-03	6.4869e-13	2.8833e-04	7.7870e-01	2.2091e-01	8.9156e-05	5.9104e-01	4.0548e-01	3.4738e-03	5.2285e-06	4.9529e-07	1.1755e-36	2.0785e-19	0.00e+00	0.00e+00	1.0123e+02
1.15228e+20	9.3220e+03	3.613e-22	1.0000e+01	5.1456e+00	3.9046e-10	5.5727e-01	4.4273e-01	1.7487e-01	8.2330e-01	1.8288e-03	6.9320e-13	2.8395e-04	7.8996e-01	2.0967e-01	8.0299e-05	6.0737e-01	3.8965e-01	2.9733e-03	4.8714e-06	4.1598e-07	1.1755e-36	2.2286e-19	0.00e+00	0.00e+00	1.0295e+02
1.15272e+20	9.2653e+03	3.474e-22	1.0000e+01	5.0421e+00	4.1448e-10	5.6645e-01	4.3355e-01	1.8203e-01	8.1613e-01	1.8438e-03	7.1908e-13	2.8159e-04	7.9767e-01	2.0197e-01	7.5069e-05	6.1644e-01	3.8086e-01	2.6977e-03	4.6830e-06	3.7372e-07	1.1755e-36	2.3029e-19	0.00e+00	0.00e+00	1.0431e+02
1.15315e+20	9.2054e+03	3.336e-22	1.0000e+01	4.9416e+00	4.4117e-10	5.7611e-01	4.2389e-01	1.8969e-01	8.0846e-01	1.8561e-03	7.4756e-13	2.7931e-04	8.0550e-01	1.9415e-01	6.9999e-05	6.2593e-01	3.7163e-01	2.4387e-03	4.4918e-06	3.3432e-07	1.1755e-36	2.3884e-19	0.00e+00	0.00e+00	1.0611e+02
1.15372e+20	9.1320e+03	3.160e-22	1.0000e+01	4.7898e+00	4.8029e-10	5.9026e-01	4.0974e-01	1.9939e-01	7.9872e-01	1.8841e-03	7.8697e-13	2.7465e-04	8.1486e-01	1.8479e-01	6.3998e-05	6.3969e-01	3.5818e-01	2.1219e-03	4.2245e-06	2.8659e-07	1.1755e-36	2.5097e-19	0.00e+00	0.00e+00	1.0848e+02
