#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.77234e+19	8.1476e+03	3.263e-21	2.7826e+01	2.3711e+01	4.9667e-11	2.2101e-01	7.7899e-01	1.5707e-01	8.4293e-01	2.4724e-13	2.1322e-13	3.0321e-04	7.6606e-01	2.3362e-01	1.7432e-05	2.5753e-01	7.3212e-01	1.0353e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6896e-20	0.00e+00	0.00e+00	2.1924e+01
2.77477e+19	8.1187e+03	3.125e-21	2.7826e+01	2.2775e+01	6.7726e-11	2.5334e-01	7.4666e-01	1.6968e-01	8.3032e-01	2.4739e-13	2.8707e-13	2.9835e-04	7.8352e-01	2.1617e-01	1.3518e-05	2.9395e-01	6.9806e-01	7.9882e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6204e-20	0.00e+00	0.00e+00	2.2955e+01
2.77684e+19	8.0941e+03	2.981e-21	2.7826e+01	2.1824e+01	8.9623e-11	2.8626e-01	7.1374e-01	1.8154e-01	8.1846e-01	2.4900e-13	3.7368e-13	2.9184e-04	7.9843e-01	2.0126e-01	1.0721e-05	3.3044e-01	6.6331e-01	6.2516e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2498e-19	0.00e+00	0.00e+00	2.3872e+01
2.77854e+19	8.0538e+03	2.850e-21	2.7826e+01	2.1004e+01	1.1510e-10	3.1756e-01	6.8244e-01	1.9277e-01	8.0723e-01	2.5049e-13	4.6865e-13	2.8601e-04	8.1136e-01	1.8835e-01	8.7314e-06	3.6461e-01	6.3037e-01	5.0234e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7214e-19	0.00e+00	0.00e+00	2.4756e+01
2.78011e+19	8.0323e+03	2.700e-21	2.7826e+01	2.0070e+01	1.4244e-10	3.4737e-01	6.5263e-01	2.0320e-01	7.9680e-01	2.5355e-13	5.6578e-13	2.7748e-04	8.2231e-01	1.7741e-01	7.2498e-06	3.9668e-01	5.9923e-01	4.0893e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2422e-19	0.00e+00	0.00e+00	2.5705e+01
2.78155e+19	7.9912e+03	2.561e-21	2.7826e+01	1.9207e+01	1.7642e-10	3.7819e-01	6.2181e-01	2.1360e-01	7.8640e-01	2.5712e-13	6.7782e-13	2.6942e-04	8.3268e-01	1.6705e-01	6.0545e-06	4.2936e-01	5.6730e-01	3.3398e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8930e-19	0.00e+00	0.00e+00	2.6593e+01
2.78282e+19	7.9524e+03	2.431e-21	2.7826e+01	1.8423e+01	2.1262e-10	4.0671e-01	5.9329e-01	2.2341e-01	7.7659e-01	2.6073e-13	7.9086e-13	2.6166e-04	8.4175e-01	1.5799e-01	5.1510e-06	4.5918e-01	5.3804e-01	2.7775e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5959e-19	0.00e+00	0.00e+00	2.7444e+01
2.78397e+19	7.9157e+03	2.304e-21	2.7826e+01	1.7655e+01	2.5101e-10	4.3322e-01	5.6678e-01	2.3263e-01	7.6737e-01	2.6500e-13	9.0191e-13	2.5357e-04	8.4975e-01	1.4999e-01	4.4444e-06	4.8656e-01	5.1110e-01	2.3401e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3209e-19	0.00e+00	0.00e+00	2.8295e+01
2.78505e+19	7.8753e+03	2.183e-21	2.7826e+01	1.6925e+01	2.9303e-10	4.5851e-01	5.4149e-01	2.4161e-01	7.5839e-01	2.6943e-13	1.0141e-12	2.4562e-04	8.5708e-01	1.4267e-01	3.8699e-06	5.1237e-01	4.8564e-01	1.9881e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0855e-19	0.00e+00	0.00e+00	2.9125e+01
2.78604e+19	7.8353e+03	2.070e-21	2.7826e+01	1.6243e+01	3.3723e-10	4.8209e-01	5.1791e-01	2.5025e-01	7.4975e-01	2.7398e-13	1.1237e-12	2.3797e-04	8.6374e-01	1.3602e-01	3.4028e-06	5.3617e-01	4.6213e-01	1.7062e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8593e-19	0.00e+00	0.00e+00	2.9933e+01
2.78697e+19	7.7910e+03	1.963e-21	2.7826e+01	1.5587e+01	3.8468e-10	5.0413e-01	4.9587e-01	2.5864e-01	7.4136e-01	2.7869e-13	1.2294e-12	2.3043e-04	8.6985e-01	1.2992e-01	3.0157e-06	5.5819e-01	4.4034e-01	1.4765e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6189e-19	0.00e+00	0.00e+00	3.0738e+01
2.78786e+19	7.7438e+03	1.863e-21	2.7826e+01	1.4991e+01	4.3626e-10	5.2543e-01	4.7457e-01	2.6725e-01	7.3275e-01	2.8298e-13	1.3377e-12	2.2353e-04	8.7574e-01	1.2403e-01	2.6813e-06	5.7926e-01	4.1946e-01	1.2828e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4226e-19	0.00e+00	0.00e+00	3.1535e+01
2.78872e+19	7.6957e+03	1.766e-21	2.7826e+01	1.4402e+01	4.9182e-10	5.4581e-01	4.5419e-01	2.7591e-01	7.2409e-01	2.8761e-13	1.4432e-12	2.1654e-04	8.8136e-01	1.1842e-01	2.3904e-06	5.9924e-01	3.9965e-01	1.1177e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2124e-19	0.00e+00	0.00e+00	3.2370e+01
2.78944e+19	7.6728e+03	1.687e-21	2.7826e+01	1.3909e+01	5.3478e-10	5.6168e-01	4.3832e-01	2.8230e-01	7.1770e-01	2.9270e-13	1.5236e-12	2.1036e-04	8.8543e-01	1.1435e-01	2.1890e-06	6.1465e-01	3.8434e-01	1.0004e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8211e-19	0.00e+00	0.00e+00	3.2915e+01
2.78993e+19	7.6228e+03	1.636e-21	2.7826e+01	1.3599e+01	5.7922e-10	5.7347e-01	4.2653e-01	2.8805e-01	7.1195e-01	2.9465e-13	1.5902e-12	2.0681e-04	8.8875e-01	1.1104e-01	2.0459e-06	6.2606e-01	3.7301e-01	9.2379e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3254e-19	0.00e+00	0.00e+00	3.3363e+01
2.79039e+19	7.6020e+03	1.585e-21	2.7826e+01	1.3294e+01	6.1110e-10	5.8305e-01	4.1695e-01	2.9285e-01	7.0715e-01	2.9758e-13	1.6398e-12	2.0299e-04	8.9152e-01	1.0827e-01	1.9276e-06	6.3528e-01	3.6386e-01	8.6048e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6892e-19	0.00e+00	0.00e+00	3.3848e+01
2.79094e+19	7.5571e+03	1.527e-21	2.7826e+01	1.2946e+01	6.6008e-10	5.9500e-01	4.0500e-01	2.9930e-01	7.0070e-01	2.9991e-13	1.7061e-12	1.9880e-04	8.9504e-01	1.0476e-01	1.7886e-06	6.4675e-01	3.5246e-01	7.8887e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0177e-18	0.00e+00	0.00e+00	3.4490e+01
2.79156e+19	7.5106e+03	1.462e-21	2.7826e+01	1.2551e+01	7.1814e-10	6.0860e-01	3.9140e-01	3.0654e-01	6.9346e-01	3.0321e-13	1.7815e-12	1.9391e-04	8.9886e-01	1.0095e-01	1.6442e-06	6.5968e-01	3.3961e-01	7.1381e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0738e-18	0.00e+00	0.00e+00	3.5172e+01
2.79217e+19	7.4647e+03	1.401e-21	2.7826e+01	1.2174e+01	7.7848e-10	6.2153e-01	3.7847e-01	3.1362e-01	6.8638e-01	3.0658e-13	1.8537e-12	1.8917e-04	9.0244e-01	9.7372e-02	1.5162e-06	6.7192e-01	3.2743e-01	6.4778e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1271e-18	0.00e+00	0.00e+00	3.5803e+01
2.79273e+19	7.4106e+03	1.347e-21	2.7826e+01	1.1842e+01	8.4442e-10	6.3352e-01	3.6648e-01	3.2072e-01	6.7928e-01	3.0904e-13	1.9239e-12	1.8505e-04	9.0582e-01	9.3996e-02	1.4040e-06	6.8322e-01	3.1619e-01	5.9173e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1792e-18	0.00e+00	0.00e+00	3.6409e+01
2.79328e+19	7.3705e+03	1.295e-21	2.7826e+01	1.1511e+01	9.0366e-10	6.4419e-01	3.5581e-01	3.2728e-01	6.7272e-01	3.1226e-13	1.9821e-12	1.8079e-04	9.0888e-01	9.0938e-02	1.3058e-06	6.9324e-01	3.0622e-01	5.4306e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2197e-18	0.00e+00	0.00e+00	3.7024e+01
2.79385e+19	7.3119e+03	1.241e-21	2.7826e+01	1.1175e+01	9.8101e-10	6.5567e-01	3.4433e-01	3.3484e-01	6.6516e-01	3.1487e-13	2.0479e-12	1.7653e-04	9.1220e-01	8.7625e-02	1.2065e-06	7.0394e-01	2.9556e-01	4.9544e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2653e-18	0.00e+00	0.00e+00	3.7717e+01
2.79445e+19	7.2505e+03	1.187e-21	2.7826e+01	1.0837e+01	1.0692e-09	6.6779e-01	3.3221e-01	3.4310e-01	6.5690e-01	3.1734e-13	2.1199e-12	1.7221e-04	9.1564e-01	8.4183e-02	1.1089e-06	7.1518e-01	2.8437e-01	4.4904e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3164e-18	0.00e+00	0.00e+00	3.8434e+01
2.79505e+19	7.1941e+03	1.135e-21	2.7826e+01	1.0500e+01	1.1579e-09	6.7899e-01	3.2101e-01	3.5096e-01	6.4904e-01	3.2042e-13	2.1825e-12	1.6778e-04	9.1882e-01	8.1009e-02	1.0226e-06	7.2553e-01	2.7406e-01	4.0832e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3575e-18	0.00e+00	0.00e+00	3.9125e+01
2.79563e+19	7.1346e+03	1.085e-21	2.7826e+01	1.0181e+01	1.2539e-09	6.8966e-01	3.1034e-01	3.5899e-01	6.4101e-01	3.2309e-13	2.2424e-12	1.6358e-04	9.2190e-01	7.7934e-02	9.4380e-07	7.3534e-01	2.6429e-01	3.7210e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3956e-18	0.00e+00	0.00e+00	3.9833e+01
2.79623e+19	7.0745e+03	1.036e-21	2.7826e+01	9.8653e+00	1.3582e-09	7.0026e-01	2.9974e-01	3.6742e-01	6.3258e-01	3.2565e-13	2.3023e-12	1.5940e-04	9.2499e-01	7.4854e-02	8.6887e-07	7.4504e-01	2.5462e-01	3.3829e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4328e-18	0.00e+00	0.00e+00	4.0578e+01
2.79684e+19	7.0017e+03	9.879e-22	2.7826e+01	9.5419e+00	1.4854e-09	7.1105e-01	2.8895e-01	3.7633e-01	6.2367e-01	3.2800e-13	2.3624e-12	1.5512e-04	9.2808e-01	7.1761e-02	7.9767e-07	7.5484e-01	2.4486e-01	3.0668e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4679e-18	0.00e+00	0.00e+00	4.1354e+01
2.79746e+19	6.9308e+03	9.410e-22	2.7826e+01	9.2251e+00	1.6204e-09	7.2140e-01	2.7860e-01	3.8534e-01	6.1466e-01	3.3055e-13	2.4185e-12	1.5084e-04	9.3108e-01	6.8770e-02	7.3196e-07	7.6426e-01	2.3546e-01	2.7791e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4982e-18	0.00e+00	0.00e+00	4.2131e+01
2.79807e+19	6.8540e+03	8.964e-22	2.7826e+01	8.9285e+00	1.7752e-09	7.3171e-01	2.6829e-01	3.9490e-01	6.0510e-01	3.3222e-13	2.4781e-12	1.4684e-04	9.3406e-01	6.5797e-02	6.7059e-07	7.7357e-01	2.2618e-01	2.5163e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5323e-18	0.00e+00	0.00e+00	4.2925e+01
2.79869e+19	6.7775e+03	8.534e-22	2.7826e+01	8.6330e+00	1.9421e-09	7.4147e-01	2.5853e-01	4.0436e-01	5.9564e-01	3.3416e-13	2.5311e-12	1.4280e-04	9.3688e-01	6.2977e-02	6.1495e-07	7.8235e-01	2.1742e-01	2.2812e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5590e-18	0.00e+00	0.00e+00	4.3720e+01
2.79930e+19	6.6988e+03	8.116e-22	2.7826e+01	8.3404e+00	2.1269e-09	7.5084e-01	2.4916e-01	4.1393e-01	5.8607e-01	3.3608e-13	2.5797e-12	1.3877e-04	9.3961e-01	6.0252e-02	5.6370e-07	7.9073e-01	2.0906e-01	2.0686e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5802e-18	0.00e+00	0.00e+00	4.4541e+01
2.79994e+19	6.6213e+03	7.705e-22	2.7826e+01	8.0511e+00	2.3277e-09	7.6009e-01	2.3991e-01	4.2390e-01	5.7610e-01	3.3795e-13	2.6272e-12	1.3472e-04	9.4232e-01	5.7548e-02	5.1519e-07	7.9899e-01	2.0082e-01	1.8704e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6000e-18	0.00e+00	0.00e+00	4.5401e+01
2.80059e+19	6.5234e+03	7.305e-22	2.7826e+01	7.7668e+00	2.5932e-09	7.6984e-01	2.3016e-01	4.3484e-01	5.6516e-01	3.3860e-13	2.6827e-12	1.3080e-04	9.4508e-01	5.4788e-02	4.6869e-07	8.0765e-01	1.9219e-01	1.6832e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6272e-18	0.00e+00	0.00e+00	4.6293e+01
2.80123e+19	6.4310e+03	6.928e-22	2.7826e+01	7.4908e+00	2.8738e-09	7.7890e-01	2.2110e-01	4.4541e-01	5.5459e-01	3.3966e-13	2.7313e-12	1.2690e-04	9.4764e-01	5.2236e-02	4.2752e-07	8.1567e-01	1.8418e-01	1.5188e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6484e-18	0.00e+00	0.00e+00	4.7148e+01
2.80185e+19	6.3310e+03	6.579e-22	2.7826e+01	7.2277e+00	3.2008e-09	7.8732e-01	2.1268e-01	4.5592e-01	5.4408e-01	3.4024e-13	2.7761e-12	1.2319e-04	9.5003e-01	4.9845e-02	3.9089e-07	8.2310e-01	1.7677e-01	1.3760e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6668e-18	0.00e+00	0.00e+00	4.8003e+01
2.80248e+19	6.2298e+03	6.241e-22	2.7826e+01	6.9728e+00	3.5716e-09	7.9557e-01	2.0443e-01	4.6683e-01	5.3317e-01	3.4037e-13	2.8221e-12	1.1957e-04	9.5238e-01	4.7497e-02	3.5662e-07	8.3036e-01	1.6952e-01	1.2444e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6879e-18	0.00e+00	0.00e+00	4.8896e+01
2.80313e+19	6.1219e+03	5.908e-22	2.7826e+01	6.7167e+00	4.0131e-09	8.0386e-01	1.9614e-01	4.7815e-01	5.2185e-01	3.4025e-13	2.8700e-12	1.1590e-04	9.5470e-01	4.5187e-02	3.2441e-07	8.3763e-01	1.6226e-01	1.1218e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7123e-18	0.00e+00	0.00e+00	4.9822e+01
2.80378e+19	6.0117e+03	5.589e-22	2.7826e+01	6.4613e+00	4.5201e-09	8.1184e-01	1.8816e-01	4.8943e-01	5.1057e-01	3.4034e-13	2.9159e-12	1.1218e-04	9.5690e-01	4.2992e-02	2.9508e-07	8.4461e-01	1.5529e-01	1.0109e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7366e-18	0.00e+00	0.00e+00	5.0748e+01
2.80443e+19	5.9019e+03	5.286e-22	2.7826e+01	6.2179e+00	5.0913e-09	8.1951e-01	1.8049e-01	5.0085e-01	4.9915e-01	3.4000e-13	2.9639e-12	1.0862e-04	9.5900e-01	4.0896e-02	2.6841e-07	8.5128e-01	1.4863e-01	9.1133e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7669e-18	0.00e+00	0.00e+00	5.1681e+01
2.80508e+19	5.7841e+03	4.998e-22	2.7826e+01	5.9833e+00	5.7803e-09	8.2709e-01	1.7291e-01	5.1263e-01	4.8737e-01	3.3888e-13	3.0188e-12	1.0519e-04	9.6102e-01	3.8871e-02	2.4394e-07	8.5785e-01	1.4207e-01	8.2091e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8094e-18	0.00e+00	0.00e+00	5.2628e+01
2.80572e+19	5.6558e+03	4.726e-22	2.7826e+01	5.7503e+00	6.6246e-09	8.3435e-01	1.6565e-01	5.2436e-01	4.7564e-01	3.3758e-13	3.0773e-12	1.0177e-04	9.6293e-01	3.6968e-02	2.2188e-07	8.6415e-01	1.3577e-01	7.4016e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8617e-18	0.00e+00	0.00e+00	5.3568e+01
2.80636e+19	5.5375e+03	4.470e-22	2.7826e+01	5.5340e+00	7.5210e-09	8.4124e-01	1.5876e-01	5.3600e-01	4.6400e-01	3.3597e-13	3.1403e-12	9.8562e-05	9.6473e-01	3.5173e-02	2.0203e-07	8.7009e-01	1.2984e-01	6.6808e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9248e-18	0.00e+00	0.00e+00	5.4503e+01
2.80700e+19	5.4078e+03	4.228e-22	2.7826e+01	5.3201e+00	8.6217e-09	8.4792e-01	1.5208e-01	5.4778e-01	4.5222e-01	3.3389e-13	3.2129e-12	9.5391e-05	9.6644e-01	3.3466e-02	1.8395e-07	8.7584e-01	1.2410e-01	6.0313e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0072e-18	0.00e+00	0.00e+00	5.5456e+01
2.80764e+19	5.2755e+03	3.996e-22	2.7826e+01	5.1115e+00	9.8926e-09	8.5442e-01	1.4558e-01	5.5959e-01	4.4041e-01	3.3153e-13	3.2961e-12	9.2286e-05	9.6806e-01	3.1845e-02	1.6748e-07	8.8143e-01	1.1851e-01	5.4417e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1108e-18	0.00e+00	0.00e+00	5.6411e+01
2.80827e+19	5.1409e+03	3.779e-22	2.7826e+01	4.9108e+00	1.1341e-08	8.6065e-01	1.3935e-01	5.7128e-01	4.2872e-01	3.2889e-13	3.3908e-12	8.9292e-05	9.6958e-01	3.0331e-02	1.5272e-07	8.8677e-01	1.1318e-01	4.9158e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2384e-18	0.00e+00	0.00e+00	5.7354e+01
2.80882e+19	5.0215e+03	3.600e-22	2.7826e+01	4.7393e+00	1.2753e-08	8.6593e-01	1.3407e-01	5.8128e-01	4.1872e-01	3.2661e-13	3.4839e-12	8.6726e-05	9.7081e-01	2.9099e-02	1.4117e-07	8.9129e-01	1.0867e-01	4.5003e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3713e-18	0.00e+00	0.00e+00	5.8097e+01
2.80929e+19	4.9085e+03	3.457e-22	2.7826e+01	4.6022e+00	1.4153e-08	8.7017e-01	1.2983e-01	5.9032e-01	4.0968e-01	3.2323e-13	3.5407e-12	8.4743e-05	9.7198e-01	2.7936e-02	1.3136e-07	8.9491e-01	1.0504e-01	4.1839e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4470e-18	0.00e+00	0.00e+00	5.8771e+01
2.80973e+19	4.7993e+03	3.325e-22	2.7826e+01	4.4731e+00	1.5569e-08	8.7407e-01	1.2593e-01	5.9904e-01	4.0096e-01	3.1977e-13	3.5818e-12	8.2881e-05	9.7310e-01	2.6819e-02	1.1755e-36	8.9825e-01	1.0171e-01	3.9017e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4983e-18	0.00e+00	0.00e+00	5.9456e+01
2.81020e+19	4.6872e+03	3.188e-22	2.7826e+01	4.3344e+00	1.7054e-08	8.7798e-01	1.2202e-01	6.0796e-01	3.9204e-01	3.1674e-13	3.6127e-12	8.0844e-05	9.7422e-01	2.5698e-02	1.1755e-36	9.0160e-01	9.8361e-02	3.6239e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5325e-18	0.00e+00	0.00e+00	6.0212e+01
2.81072e+19	4.5487e+03	3.039e-22	2.7826e+01	4.1843e+00	1.8924e-08	8.8276e-01	1.1724e-01	6.1852e-01	3.8148e-01	3.1194e-13	3.6475e-12	7.8712e-05	9.7548e-01	2.4439e-02	1.1755e-36	9.0566e-01	9.4304e-02	3.3227e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5686e-18	0.00e+00	0.00e+00	6.1085e+01
2.81128e+19	4.4087e+03	2.887e-22	2.7826e+01	4.0237e+00	2.0730e-08	8.8765e-01	1.1235e-01	6.2895e-01	3.7105e-01	3.0808e-13	3.6611e-12	7.6386e-05	9.7671e-01	2.3217e-02	1.1755e-36	9.0982e-01	9.0152e-02	3.0303e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5644e-18	0.00e+00	0.00e+00	6.1950e+01
2.81182e+19	4.2716e+03	2.749e-22	2.7826e+01	3.8726e+00	2.2330e-08	8.9222e-01	1.0778e-01	6.3895e-01	3.6105e-01	3.0413e-13	3.6538e-12	7.4223e-05	9.7783e-01	2.2092e-02	1.1755e-36	9.1369e-01	8.6277e-02	2.7728e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5207e-18	0.00e+00	0.00e+00	6.2771e+01
2.81233e+19	4.1403e+03	2.624e-22	2.7826e+01	3.7347e+00	2.3637e-08	8.9637e-01	1.0363e-01	6.4837e-01	3.5163e-01	3.0003e-13	3.6270e-12	7.2284e-05	9.7885e-01	2.1074e-02	1.1755e-36	9.1721e-01	8.2763e-02	2.5511e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4408e-18	0.00e+00	0.00e+00	6.3543e+01
2.81281e+19	4.0146e+03	2.512e-22	2.7826e+01	3.6080e+00	2.4628e-08	9.0016e-01	9.9840e-02	6.5727e-01	3.4273e-01	2.9585e-13	3.5837e-12	7.0540e-05	9.7978e-01	2.0149e-02	1.1755e-36	9.2042e-01	7.9553e-02	2.3584e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3312e-18	0.00e+00	0.00e+00	6.4276e+01
2.81326e+19	3.8956e+03	2.409e-22	2.7826e+01	3.4869e+00	2.5292e-08	9.0381e-01	9.6187e-02	6.6550e-01	3.3450e-01	2.9222e-13	3.5278e-12	6.8879e-05	9.8062e-01	1.9314e-02	1.1755e-36	9.2351e-01	7.6470e-02	2.1841e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2003e-18	0.00e+00	0.00e+00	6.4981e+01
###########################
2.12770e+14	6.8109e+03	3.018e-21	2.7826e+01	3.0392e+01	9.7345e-16	6.6297e-04	9.9934e-01	1.9122e-03	9.3159e-01	6.6498e-02	7.8737e-21	6.8743e-06	3.5689e-02	9.4138e-01	2.2902e-02	2.6919e-05	6.3485e-02	9.0417e-01	3.2318e-02	9.1513e-07	1.1755e-36	1.1975e-28	0.00e+00	0.00e+00	4.9555e-05
1.27662e+15	6.8087e+03	3.018e-21	2.7826e+01	3.0388e+01	9.7530e-16	6.6296e-04	9.9934e-01	1.9122e-03	9.3163e-01	6.6456e-02	7.8679e-21	6.8565e-06	3.5696e-02	9.4134e-01	2.2937e-02	2.6895e-05	6.3429e-02	9.0433e-01	3.2211e-02	9.1064e-07	1.1755e-36	1.1963e-28	0.00e+00	0.00e+00	2.4777e-04
5.53202e+15	6.8072e+03	3.016e-21	2.7826e+01	3.0386e+01	9.7797e-16	6.6284e-04	9.9934e-01	1.9128e-03	9.3199e-01	6.6097e-02	7.8696e-21	6.8685e-06	3.5713e-02	9.4137e-01	2.2892e-02	2.6857e-05	6.3347e-02	9.0485e-01	3.1773e-02	8.9256e-07	1.1755e-36	1.1978e-28	0.00e+00	0.00e+00	1.0405e-03
2.25536e+16	6.8031e+03	3.010e-21	2.7826e+01	3.0383e+01	9.7797e-16	6.6255e-04	9.9934e-01	1.9172e-03	9.3394e-01	6.4141e-02	7.8289e-21	6.8856e-06	3.5741e-02	9.4153e-01	2.2707e-02	2.6803e-05	6.3219e-02	9.0668e-01	3.0077e-02	8.2383e-07	1.1755e-36	1.1873e-28	0.00e+00	0.00e+00	4.2100e-03
5.38734e+16	6.7874e+03	2.995e-21	2.7826e+01	3.0379e+01	9.8050e-16	6.5977e-04	9.9934e-01	1.9183e-03	9.3496e-01	6.3126e-02	7.6924e-21	6.8736e-06	3.5734e-02	9.4166e-01	2.2578e-02	2.6511e-05	6.2739e-02	9.0947e-01	2.7759e-02	7.2973e-07	1.1755e-36	1.1602e-28	0.00e+00	0.00e+00	8.3130e-03
9.45891e+16	6.7695e+03	2.978e-21	2.7826e+01	3.0372e+01	9.8231e-16	6.5704e-04	9.9934e-01	1.9244e-03	9.3810e-01	5.9973e-02	7.5519e-21	6.8667e-06	3.5742e-02	9.4197e-01	2.2265e-02	2.6271e-05	6.2364e-02	9.1268e-01	2.4930e-02	6.2146e-07	1.1755e-36	1.1296e-28	0.00e+00	0.00e+00	1.3625e-02
1.47519e+17	6.7477e+03	2.959e-21	2.7826e+01	3.0364e+01	9.8493e-16	6.5426e-04	9.9935e-01	1.9357e-03	9.4336e-01	5.4701e-02	7.4123e-21	6.8534e-06	3.5773e-02	9.4242e-01	2.1785e-02	2.6090e-05	6.2117e-02	9.1627e-01	2.1591e-02	5.0225e-07	1.1755e-36	1.0965e-28	0.00e+00	0.00e+00	2.0501e-02
2.16329e+17	6.7284e+03	2.935e-21	2.7826e+01	3.0349e+01	9.8345e-16	6.5085e-04	9.9935e-01	1.9509e-03	9.5071e-01	4.7335e-02	7.2700e-21	6.8526e-06	3.5805e-02	9.4302e-01	2.1153e-02	2.5959e-05	6.2012e-02	9.2014e-01	1.7823e-02	3.7908e-07	1.1755e-36	1.0627e-28	0.00e+00	0.00e+00	2.9394e-02
3.05781e+17	6.7020e+03	2.909e-21	2.7826e+01	3.0330e+01	9.8518e-16	6.4753e-04	9.9935e-01	1.9719e-03	9.5989e-01	3.8134e-02	7.1531e-21	6.8604e-06	3.5879e-02	9.4373e-01	2.0372e-02	2.5975e-05	6.2221e-02	9.2396e-01	1.3797e-02	2.6103e-07	1.1755e-36	1.0290e-28	0.00e+00	0.00e+00	4.0895e-02
4.22070e+17	6.6692e+03	2.879e-21	2.7826e+01	3.0306e+01	9.9476e-16	6.4432e-04	9.9936e-01	1.9973e-03	9.7005e-01	2.7956e-02	7.1106e-21	6.8767e-06	3.6002e-02	9.4448e-01	1.9506e-02	2.6179e-05	6.2826e-02	9.2733e-01	9.8192e-03	1.5938e-07	1.1755e-36	1.0078e-28	0.00e+00	0.00e+00	5.5773e-02
5.73244e+17	6.6335e+03	2.845e-21	2.7826e+01	3.0277e+01	1.0011e-15	6.4104e-04	9.9936e-01	2.0240e-03	9.7982e-01	1.8159e-02	7.0729e-21	6.9040e-06	3.6163e-02	9.4517e-01	1.8654e-02	2.6561e-05	6.3804e-02	9.2990e-01	6.2724e-03	1.1755e-36	1.1755e-36	9.8021e-29	0.00e+00	0.00e+00	7.5015e-02
7.69771e+17	6.5865e+03	2.811e-21	2.7826e+01	3.0255e+01	1.0180e-15	6.3868e-04	9.9936e-01	2.0521e-03	9.8782e-01	1.0131e-02	7.0968e-21	6.9451e-06	3.6410e-02	9.4570e-01	1.7877e-02	2.7145e-05	6.5120e-02	9.3136e-01	3.4972e-03	1.1755e-36	1.1755e-36	9.5807e-29	0.00e+00	0.00e+00	9.9939e-02
