#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.00601e+17	5.4558e+03	2.930e-17	1.2916e+04	1.1447e+03	1.3180e-09	9.2849e-01	7.1506e-02	8.0659e-01	1.9174e-01	1.6730e-03	1.2404e-12	6.3888e-05	9.5433e-01	4.5586e-02	1.8834e-05	9.4261e-01	5.7336e-02	5.7045e-05	4.3177e-07	1.1755e-36	1.1755e-36	1.0726e-19	0.00e+00	0.00e+00	2.1224e+02
1.00639e+17	5.3264e+03	2.764e-17	1.2916e+04	1.1026e+03	1.5092e-09	9.3071e-01	6.9290e-02	8.1880e-01	1.7959e-01	1.6044e-03	1.2664e-12	6.1880e-05	9.5426e-01	4.5654e-02	1.8839e-05	9.4446e-01	5.5480e-02	5.7003e-05	4.1755e-07	1.1755e-36	1.1755e-36	1.1060e-19	0.00e+00	0.00e+00	2.1515e+02
1.00678e+17	5.1960e+03	2.611e-17	1.2916e+04	1.0629e+03	1.7310e-09	9.3277e-01	6.7230e-02	8.3066e-01	1.6781e-01	1.5327e-03	1.2967e-12	5.9994e-05	9.5415e-01	4.5774e-02	1.8849e-05	9.4619e-01	5.3754e-02	5.7053e-05	4.0441e-07	1.1755e-36	1.1755e-36	1.1558e-19	0.00e+00	0.00e+00	2.1821e+02
1.00720e+17	5.0631e+03	2.466e-17	1.2916e+04	1.0245e+03	1.9901e-09	9.3475e-01	6.5250e-02	8.4226e-01	1.5628e-01	1.4583e-03	1.3325e-12	5.8176e-05	9.5397e-01	4.5952e-02	1.8865e-05	9.4785e-01	5.2095e-02	5.7182e-05	3.9185e-07	1.1755e-36	1.1755e-36	1.2249e-19	0.00e+00	0.00e+00	2.2149e+02
1.00764e+17	4.9264e+03	2.330e-17	1.2916e+04	9.8723e+02	2.2849e-09	9.3667e-01	6.3334e-02	8.5355e-01	1.4506e-01	1.3820e-03	1.3666e-12	5.6440e-05	9.5400e-01	4.5921e-02	1.8885e-05	9.4945e-01	5.0487e-02	5.7392e-05	3.7975e-07	1.1755e-36	1.1755e-36	1.2885e-19	0.00e+00	0.00e+00	2.2500e+02
1.00811e+17	4.7890e+03	2.205e-17	1.2916e+04	9.5203e+02	2.6066e-09	9.3846e-01	6.1538e-02	8.6437e-01	1.3433e-01	1.3046e-03	1.3951e-12	5.4829e-05	9.5426e-01	4.5669e-02	1.8910e-05	9.5096e-01	4.8978e-02	5.7676e-05	3.6847e-07	1.1755e-36	1.1755e-36	1.3349e-19	0.00e+00	0.00e+00	2.2872e+02
1.00861e+17	4.6549e+03	2.093e-17	1.2916e+04	9.1965e+02	2.9465e-09	9.4010e-01	5.9897e-02	8.7449e-01	1.2428e-01	1.2281e-03	1.4219e-12	5.3370e-05	9.5449e-01	4.5435e-02	1.8938e-05	9.5234e-01	4.7598e-02	5.8013e-05	3.5820e-07	1.1755e-36	1.1755e-36	1.3801e-19	0.00e+00	0.00e+00	2.3263e+02
1.00913e+17	4.5270e+03	1.993e-17	1.2916e+04	8.9053e+02	3.2866e-09	9.4157e-01	5.8434e-02	8.8377e-01	1.1508e-01	1.1543e-03	1.4454e-12	5.2081e-05	9.5472e-01	4.5212e-02	1.8968e-05	9.5358e-01	4.6364e-02	5.8387e-05	3.4909e-07	1.1755e-36	1.1755e-36	1.4186e-19	0.00e+00	0.00e+00	2.3670e+02
1.00968e+17	4.4056e+03	1.905e-17	1.2916e+04	8.6429e+02	3.6139e-09	9.4288e-01	5.7125e-02	8.9223e-01	1.0669e-01	1.0841e-03	1.4649e-12	5.0945e-05	9.5494e-01	4.4987e-02	1.9000e-05	9.5468e-01	4.5257e-02	5.8784e-05	3.4095e-07	1.1755e-36	1.1755e-36	1.4462e-19	0.00e+00	0.00e+00	2.4102e+02
1.01027e+17	4.2899e+03	1.826e-17	1.2916e+04	8.4022e+02	3.9184e-09	9.4408e-01	5.5921e-02	8.9995e-01	9.9030e-02	1.0178e-03	1.4800e-12	4.9925e-05	9.5518e-01	4.4755e-02	1.9032e-05	9.5570e-01	4.4238e-02	5.9196e-05	3.3350e-07	1.1755e-36	1.1755e-36	1.4598e-19	0.00e+00	0.00e+00	2.4574e+02
1.01091e+17	4.1794e+03	1.755e-17	1.2916e+04	8.1797e+02	4.1907e-09	9.4520e-01	5.4801e-02	9.0700e-01	9.2047e-02	9.5569e-04	1.4907e-12	4.9005e-05	9.5542e-01	4.4513e-02	1.9062e-05	9.5665e-01	4.3288e-02	5.9615e-05	3.2656e-07	1.1755e-36	1.1755e-36	1.4576e-19	0.00e+00	0.00e+00	2.5099e+02
1.01164e+17	4.0748e+03	1.690e-17	1.2916e+04	7.9747e+02	4.4230e-09	9.4624e-01	5.3760e-02	9.1337e-01	8.5728e-02	8.9796e-04	1.4969e-12	4.8181e-05	9.5568e-01	4.4255e-02	1.9091e-05	9.5753e-01	4.2405e-02	6.0033e-05	3.2013e-07	1.1755e-36	1.1755e-36	1.4399e-19	0.00e+00	0.00e+00	2.5697e+02
1.01248e+17	3.9749e+03	1.632e-17	1.2916e+04	7.7888e+02	4.6150e-09	9.4724e-01	5.2755e-02	9.1912e-01	8.0033e-02	8.4418e-04	1.4993e-12	4.7468e-05	9.5598e-01	4.3957e-02	1.9117e-05	9.5839e-01	4.1553e-02	6.0449e-05	3.1390e-07	1.1755e-36	1.1755e-36	1.4094e-19	0.00e+00	0.00e+00	2.6395e+02
