#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.74990e+15	7.5216e+03	7.590e-17	1.2916e+04	2.0065e+03	2.8798e-09	8.7703e-01	1.2297e-01	6.4188e-01	3.4200e-01	1.6128e-02	3.5152e-10	2.4324e-03	9.6705e-01	3.0515e-02	2.4149e-06	8.9919e-01	1.0078e-01	3.1940e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9062e-16	0.00e+00	0.00e+00	1.1511e+02
5.79653e+15	7.4237e+03	7.133e-17	1.2916e+04	1.9333e+03	3.1537e-09	8.8160e-01	1.1840e-01	6.5658e-01	3.2792e-01	1.5493e-02	3.6904e-10	2.3575e-03	9.6852e-01	2.9123e-02	2.3561e-06	9.0307e-01	9.6901e-02	2.8889e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9792e-16	0.00e+00	0.00e+00	1.1850e+02
5.84491e+15	7.3310e+03	6.704e-17	1.2916e+04	1.8617e+03	3.4394e-09	8.8564e-01	1.1436e-01	6.7066e-01	3.1445e-01	1.4888e-02	3.8534e-10	2.2828e-03	9.6986e-01	2.7851e-02	2.3045e-06	9.0650e-01	9.3477e-02	2.6272e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0357e-16	0.00e+00	0.00e+00	1.2208e+02
5.89560e+15	7.2250e+03	6.305e-17	1.2916e+04	1.7953e+03	3.7896e-09	8.8976e-01	1.1024e-01	6.8474e-01	3.0102e-01	1.4233e-02	4.0376e-10	2.2146e-03	9.7114e-01	2.6645e-02	2.2581e-06	9.0999e-01	8.9990e-02	2.3933e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1076e-16	0.00e+00	0.00e+00	1.2583e+02
5.94940e+15	7.1186e+03	5.925e-17	1.2916e+04	1.7302e+03	4.1794e-09	8.9357e-01	1.0643e-01	6.9844e-01	2.8797e-01	1.3585e-02	4.2185e-10	2.1468e-03	9.7233e-01	2.5518e-02	2.2166e-06	9.1321e-01	8.6768e-02	2.1879e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1710e-16	0.00e+00	0.00e+00	1.2991e+02
6.00707e+15	7.0082e+03	5.565e-17	1.2916e+04	1.6673e+03	4.6306e-09	8.9731e-01	1.0269e-01	7.1180e-01	2.7527e-01	1.2931e-02	4.4081e-10	2.0810e-03	9.7345e-01	2.4466e-02	2.1792e-06	9.1637e-01	8.3614e-02	2.0041e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2390e-16	0.00e+00	0.00e+00	1.3426e+02
6.06829e+15	6.8934e+03	5.230e-17	1.2916e+04	1.6074e+03	5.1519e-09	9.0079e-01	9.9207e-02	7.2466e-01	2.6307e-01	1.2279e-02	4.5987e-10	2.0182e-03	9.7449e-01	2.3494e-02	2.1462e-06	9.1931e-01	8.0673e-02	1.8443e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3053e-16	0.00e+00	0.00e+00	1.3889e+02
6.13366e+15	6.7694e+03	4.916e-17	1.2916e+04	1.5496e+03	5.7803e-09	9.0406e-01	9.5936e-02	7.3698e-01	2.5139e-01	1.1630e-02	4.7899e-10	1.9578e-03	9.7545e-01	2.2593e-02	2.1172e-06	9.2207e-01	7.7910e-02	1.7050e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3698e-16	0.00e+00	0.00e+00	1.4388e+02
6.20381e+15	6.6458e+03	4.623e-17	1.2916e+04	1.4955e+03	6.4994e-09	9.0719e-01	9.2807e-02	7.4876e-01	2.4026e-01	1.0984e-02	4.9888e-10	1.9010e-03	9.7634e-01	2.1758e-02	2.0913e-06	9.2471e-01	7.5273e-02	1.5817e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4428e-16	0.00e+00	0.00e+00	1.4925e+02
6.28022e+15	6.5159e+03	4.345e-17	1.2916e+04	1.4435e+03	7.3670e-09	9.1020e-01	8.9798e-02	7.6013e-01	2.2953e-01	1.0334e-02	5.1972e-10	1.8464e-03	9.7718e-01	2.0968e-02	2.0679e-06	9.2725e-01	7.2738e-02	1.4718e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5247e-16	0.00e+00	0.00e+00	1.5520e+02
6.36492e+15	6.3864e+03	4.079e-17	1.2916e+04	1.3920e+03	8.3770e-09	9.1305e-01	8.6950e-02	7.7090e-01	2.1940e-01	9.7044e-03	5.4064e-10	1.7910e-03	9.7798e-01	2.0230e-02	2.0467e-06	9.2964e-01	7.0342e-02	1.3731e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6101e-16	0.00e+00	0.00e+00	1.6184e+02
6.45767e+15	6.2445e+03	3.830e-17	1.2916e+04	1.3434e+03	9.6687e-09	9.1588e-01	8.4118e-02	7.8126e-01	2.0968e-01	9.0670e-03	5.6402e-10	1.7400e-03	9.7872e-01	1.9541e-02	2.0277e-06	9.3203e-01	6.7957e-02	1.2850e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7241e-16	0.00e+00	0.00e+00	1.6904e+02
6.55577e+15	6.1033e+03	3.604e-17	1.2916e+04	1.2989e+03	1.1197e-08	9.1847e-01	8.1527e-02	7.9072e-01	2.0082e-01	8.4637e-03	5.8824e-10	1.6933e-03	9.7938e-01	1.8928e-02	2.0116e-06	9.3421e-01	6.5775e-02	1.2097e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8582e-16	0.00e+00	0.00e+00	1.7652e+02
6.64226e+15	5.9907e+03	3.439e-17	1.2916e+04	1.2656e+03	1.2629e-08	9.2040e-01	7.9604e-02	7.9773e-01	1.9426e-01	8.0072e-03	6.0851e-10	1.6584e-03	9.7979e-01	1.8545e-02	2.0010e-06	9.3583e-01	6.4154e-02	1.1570e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9846e-16	0.00e+00	0.00e+00	1.8201e+02
6.71109e+15	5.8897e+03	3.319e-17	1.2916e+04	1.2397e+03	1.4052e-08	9.2136e-01	7.8641e-02	8.0303e-01	1.8932e-01	7.6527e-03	6.2278e-10	1.6318e-03	9.8012e-01	1.8251e-02	1.9950e-06	9.3667e-01	6.3323e-02	1.1259e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0712e-16	0.00e+00	0.00e+00	1.8685e+02
6.77520e+15	5.8167e+03	3.218e-17	1.2916e+04	1.2240e+03	1.5261e-08	9.2266e-01	7.7344e-02	8.0827e-01	1.8444e-01	7.2897e-03	6.4203e-10	1.6167e-03	9.8045e-01	1.7931e-02	1.9872e-06	9.3775e-01	6.2234e-02	1.0927e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2125e-16	0.00e+00	0.00e+00	1.9165e+02
6.84725e+15	5.7220e+03	3.104e-17	1.2916e+04	1.2021e+03	1.7016e-08	9.2417e-01	7.5829e-02	8.1353e-01	1.7954e-01	6.9271e-03	6.6480e-10	1.5950e-03	9.8083e-01	1.7577e-02	1.9793e-06	9.3903e-01	6.0960e-02	1.0577e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3989e-16	0.00e+00	0.00e+00	1.9770e+02
6.92642e+15	5.6290e+03	2.986e-17	1.2916e+04	1.1748e+03	1.9024e-08	9.2581e-01	7.4187e-02	8.1796e-01	1.7541e-01	6.6343e-03	6.8754e-10	1.5656e-03	9.8112e-01	1.7313e-02	1.9721e-06	9.4041e-01	5.9583e-02	1.0227e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6056e-16	0.00e+00	0.00e+00	2.0359e+02
7.00234e+15	5.5404e+03	2.886e-17	1.2916e+04	1.1530e+03	2.1180e-08	9.2710e-01	7.2901e-02	8.2227e-01	1.7139e-01	6.3422e-03	7.1127e-10	1.5429e-03	9.8139e-01	1.7070e-02	1.9663e-06	9.4149e-01	5.8498e-02	9.9457e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8319e-16	0.00e+00	0.00e+00	2.0918e+02
7.07555e+15	5.4509e+03	2.795e-17	1.2916e+04	1.1326e+03	2.3657e-08	9.2824e-01	7.1756e-02	8.2627e-01	1.6766e-01	6.0716e-03	7.3691e-10	1.5221e-03	9.8163e-01	1.6849e-02	1.9616e-06	9.4246e-01	5.7529e-02	9.7048e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0964e-16	0.00e+00	0.00e+00	2.1467e+02
7.14647e+15	5.3766e+03	2.713e-17	1.2916e+04	1.1145e+03	2.6023e-08	9.2931e-01	7.0693e-02	8.2985e-01	1.6432e-01	5.8312e-03	7.6217e-10	1.5032e-03	9.8184e-01	1.6650e-02	1.9569e-06	9.4336e-01	5.6634e-02	9.4816e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3688e-16	0.00e+00	0.00e+00	2.1992e+02
7.21922e+15	5.2937e+03	2.632e-17	1.2916e+04	1.0967e+03	2.9001e-08	9.3042e-01	6.9576e-02	8.3356e-01	1.6086e-01	5.5824e-03	7.9353e-10	1.4851e-03	9.8208e-01	1.6431e-02	1.9524e-06	9.4430e-01	5.5692e-02	9.2649e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7319e-16	0.00e+00	0.00e+00	2.2570e+02
7.29443e+15	5.2135e+03	2.552e-17	1.2916e+04	1.0772e+03	3.2330e-08	9.3161e-01	6.8393e-02	8.3687e-01	1.5777e-01	5.3653e-03	8.2774e-10	1.4647e-03	9.8228e-01	1.6256e-02	1.9482e-06	9.4529e-01	5.4698e-02	9.0505e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1593e-16	0.00e+00	0.00e+00	2.3134e+02
7.36758e+15	5.1355e+03	2.479e-17	1.2916e+04	1.0599e+03	3.6006e-08	9.3263e-01	6.7368e-02	8.4009e-01	1.5476e-01	5.1553e-03	8.6513e-10	1.4469e-03	9.8246e-01	1.6093e-02	1.9446e-06	9.4616e-01	5.3834e-02	8.8651e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6523e-16	0.00e+00	0.00e+00	2.3682e+02
7.43891e+15	5.0603e+03	2.412e-17	1.2916e+04	1.0438e+03	4.0051e-08	9.3359e-01	6.6406e-02	8.4314e-01	1.5191e-01	4.9587e-03	9.0625e-10	1.4305e-03	9.8263e-01	1.5942e-02	1.9415e-06	9.4697e-01	5.3022e-02	8.6962e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2271e-16	0.00e+00	0.00e+00	2.4219e+02
7.50916e+15	4.9825e+03	2.349e-17	1.2916e+04	1.0279e+03	4.4808e-08	9.3454e-01	6.5461e-02	8.4605e-01	1.4918e-01	4.7735e-03	9.5421e-10	1.4146e-03	9.8280e-01	1.5782e-02	1.9387e-06	9.4777e-01	5.2224e-02	8.5413e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9271e-16	0.00e+00	0.00e+00	2.4752e+02
7.57704e+15	4.9126e+03	2.290e-17	1.2916e+04	1.0132e+03	4.9654e-08	9.3542e-01	6.4584e-02	8.4870e-01	1.4669e-01	4.6071e-03	1.0029e-09	1.3998e-03	9.8303e-01	1.5571e-02	1.9355e-06	9.4851e-01	5.1484e-02	8.3988e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6210e-16	0.00e+00	0.00e+00	2.5254e+02
7.64369e+15	4.8465e+03	2.235e-17	1.2916e+04	9.9991e+02	5.4848e-08	9.3623e-01	6.3771e-02	8.5134e-01	1.4421e-01	4.4437e-03	1.0538e-09	1.3866e-03	9.8326e-01	1.5352e-02	1.9323e-06	9.4919e-01	5.0799e-02	8.2661e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3869e-16	0.00e+00	0.00e+00	2.5769e+02
7.71305e+15	4.7735e+03	2.179e-17	1.2916e+04	9.8531e+02	6.1389e-08	9.3717e-01	6.2831e-02	8.5396e-01	1.4175e-01	4.2840e-03	1.1155e-09	1.3722e-03	9.8350e-01	1.5126e-02	1.9293e-06	9.4998e-01	5.0008e-02	8.1289e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3891e-16	0.00e+00	0.00e+00	2.6314e+02
7.78210e+15	4.7046e+03	2.125e-17	1.2916e+04	9.7065e+02	6.8478e-08	9.3807e-01	6.1926e-02	8.5634e-01	1.3952e-01	4.1424e-03	1.1796e-09	1.3573e-03	9.8370e-01	1.4937e-02	1.9266e-06	9.5074e-01	4.9247e-02	8.0002e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0509e-15	0.00e+00	0.00e+00	2.6825e+02
7.84782e+15	4.6391e+03	2.077e-17	1.2916e+04	9.5727e+02	7.6091e-08	9.3877e-01	6.1230e-02	8.5859e-01	1.3740e-01	4.0098e-03	1.2447e-09	1.3440e-03	9.8390e-01	1.4756e-02	1.9245e-06	9.5134e-01	4.8657e-02	7.8960e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1714e-15	0.00e+00	0.00e+00	2.7320e+02
7.91239e+15	4.5746e+03	2.032e-17	1.2916e+04	9.4576e+02	8.4674e-08	9.3957e-01	6.0433e-02	8.6094e-01	1.3519e-01	3.8728e-03	1.3187e-09	1.3334e-03	9.8410e-01	1.4566e-02	1.9222e-06	9.5201e-01	4.7986e-02	7.7884e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3175e-15	0.00e+00	0.00e+00	2.7814e+02
7.97651e+15	4.5077e+03	1.987e-17	1.2916e+04	9.3297e+02	9.4793e-08	9.4032e-01	5.9677e-02	8.6307e-01	1.3318e-01	3.7512e-03	1.4009e-09	1.3211e-03	9.8429e-01	1.4392e-02	1.9205e-06	9.5264e-01	4.7347e-02	7.6910e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4930e-15	0.00e+00	0.00e+00	2.8303e+02
8.03818e+15	4.4512e+03	1.946e-17	1.2916e+04	9.2178e+02	1.0452e-07	9.4101e-01	5.8990e-02	8.6504e-01	1.3132e-01	3.6402e-03	1.4792e-09	1.3102e-03	9.8445e-01	1.4239e-02	1.9186e-06	9.5322e-01	4.6768e-02	7.5990e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6700e-15	0.00e+00	0.00e+00	2.8760e+02
8.10007e+15	4.3898e+03	1.906e-17	1.2916e+04	9.1040e+02	1.1640e-07	9.4165e-01	5.8352e-02	8.6707e-01	1.2941e-01	3.5276e-03	1.5706e-09	1.2996e-03	9.8463e-01	1.4064e-02	1.9170e-06	9.5377e-01	4.6227e-02	7.5159e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8912e-15	0.00e+00	0.00e+00	2.9253e+02
8.16353e+15	4.3286e+03	1.866e-17	1.2916e+04	8.9879e+02	1.2998e-07	9.4247e-01	5.7528e-02	8.6903e-01	1.2755e-01	3.4207e-03	1.6755e-09	1.2886e-03	9.8480e-01	1.3905e-02	1.9153e-06	9.5446e-01	4.5536e-02	7.4210e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1647e-15	0.00e+00	0.00e+00	2.9735e+02
8.22498e+15	4.2672e+03	1.829e-17	1.2916e+04	8.8747e+02	1.4541e-07	9.4315e-01	5.6847e-02	8.7088e-01	1.2580e-01	3.3209e-03	1.7885e-09	1.2782e-03	9.8496e-01	1.3760e-02	1.9141e-06	9.5503e-01	4.4962e-02	7.3433e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4821e-15	0.00e+00	0.00e+00	3.0198e+02
8.28338e+15	4.2160e+03	1.795e-17	1.2916e+04	8.7744e+02	1.5989e-07	9.4371e-01	5.6293e-02	8.7257e-01	1.2420e-01	3.2317e-03	1.8926e-09	1.2687e-03	9.8510e-01	1.3631e-02	1.9129e-06	9.5550e-01	4.4492e-02	7.2737e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7922e-15	0.00e+00	0.00e+00	3.0634e+02
8.34298e+15	4.1591e+03	1.761e-17	1.2916e+04	8.6750e+02	1.7799e-07	9.4431e-01	5.5686e-02	8.7441e-01	1.2246e-01	3.1354e-03	2.0200e-09	1.2599e-03	9.8527e-01	1.3469e-02	1.9117e-06	9.5601e-01	4.3978e-02	7.2040e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1983e-15	0.00e+00	0.00e+00	3.1116e+02
8.40501e+15	4.1013e+03	1.725e-17	1.2916e+04	8.5637e+02	1.9892e-07	9.4511e-01	5.4888e-02	8.7612e-01	1.2083e-01	3.0479e-03	2.1670e-09	1.2496e-03	9.8542e-01	1.3331e-02	1.9104e-06	9.5668e-01	4.3312e-02	7.1223e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7061e-15	0.00e+00	0.00e+00	3.1590e+02
8.46501e+15	4.0466e+03	1.692e-17	1.2916e+04	8.4587e+02	2.2120e-07	9.4575e-01	5.4247e-02	8.7775e-01	1.1928e-01	2.9662e-03	2.3173e-09	1.2400e-03	9.8555e-01	1.3206e-02	1.9094e-06	9.5722e-01	4.2772e-02	7.0547e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2639e-15	0.00e+00	0.00e+00	3.2041e+02
8.52327e+15	3.9931e+03	1.661e-17	1.2916e+04	8.3564e+02	2.4556e-07	9.4633e-01	5.3666e-02	8.7934e-01	1.1777e-01	2.8884e-03	2.4769e-09	1.2307e-03	9.8569e-01	1.3080e-02	1.9087e-06	9.5771e-01	4.2281e-02	6.9935e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8991e-15	0.00e+00	0.00e+00	3.2488e+02
###########################
5.57438e+11	1.0607e+04	9.252e-16	1.2916e+04	1.4237e+04	4.8094e-14	1.6493e-02	9.8351e-01	1.1394e-02	6.3140e-01	3.5721e-01	3.6193e-15	1.3442e-03	2.3877e-01	7.3752e-01	2.2100e-02	7.8169e-03	3.9756e-01	5.6284e-01	3.1422e-02	3.5568e-04	4.0144e-07	6.3742e-23	0.00e+00	0.00e+00	1.4994e-03
3.34463e+12	1.0596e+04	9.223e-16	1.2916e+04	1.4213e+04	4.7976e-14	1.6433e-02	9.8357e-01	1.1370e-02	6.3115e-01	3.5748e-01	3.5684e-15	1.3317e-03	2.3842e-01	7.3778e-01	2.2205e-02	7.7583e-03	3.9604e-01	5.6431e-01	3.1539e-02	3.5712e-04	4.0429e-07	6.2562e-23	0.00e+00	0.00e+00	7.4750e-03
1.44934e+13	1.0579e+04	9.170e-16	1.2916e+04	1.4207e+04	4.7689e-14	1.6338e-02	9.8366e-01	1.1363e-02	6.3178e-01	3.5686e-01	3.4882e-15	1.3245e-03	2.3808e-01	7.3808e-01	2.2254e-02	7.6489e-03	3.9271e-01	5.6770e-01	3.1587e-02	3.5644e-04	4.0607e-07	6.0901e-23	0.00e+00	0.00e+00	3.1240e-02
5.90885e+13	1.0529e+04	9.043e-16	1.2916e+04	1.4204e+04	4.7607e-14	1.6188e-02	9.8381e-01	1.1399e-02	6.3613e-01	3.5247e-01	3.3123e-15	1.3135e-03	2.3732e-01	7.3898e-01	2.2125e-02	7.4040e-03	3.8358e-01	5.7747e-01	3.1202e-02	3.4690e-04	4.0067e-07	5.7736e-23	0.00e+00	0.00e+00	1.2542e-01
1.41143e+14	1.0351e+04	8.619e-16	1.2916e+04	1.4214e+04	4.4393e-14	1.5177e-02	9.8482e-01	1.1294e-02	6.3742e-01	3.5129e-01	2.6628e-15	1.2521e-03	2.3482e-01	7.4062e-01	2.3035e-02	6.4452e-03	3.5630e-01	6.0424e-01	3.2658e-02	3.5331e-04	4.3599e-07	4.3858e-23	0.00e+00	0.00e+00	2.4022e-01
2.47815e+14	1.0206e+04	8.290e-16	1.2916e+04	1.4217e+04	4.2804e-14	1.4554e-02	9.8545e-01	1.1323e-02	6.4398e-01	3.4470e-01	2.2757e-15	1.2146e-03	2.3330e-01	7.4196e-01	2.3245e-02	5.8682e-03	3.3825e-01	6.2306e-01	3.2480e-02	3.4010e-04	4.4081e-07	3.6328e-23	0.00e+00	0.00e+00	3.8332e-01
3.86488e+14	1.0083e+04	8.018e-16	1.2916e+04	1.4207e+04	4.2660e-14	1.4240e-02	9.8576e-01	1.1501e-02	6.5650e-01	3.3200e-01	2.0505e-15	1.1967e-03	2.3278e-01	7.4301e-01	2.2749e-02	5.5610e-03	3.2739e-01	6.3603e-01	3.0711e-02	3.0905e-04	4.1499e-07	3.2467e-23	0.00e+00	0.00e+00	5.6534e-01
5.66762e+14	9.9661e+03	7.807e-16	1.2916e+04	1.4194e+04	4.4794e-14	1.4317e-02	9.8568e-01	1.1938e-02	6.7704e-01	3.1102e-01	2.0004e-15	1.2092e-03	2.3436e-01	7.4284e-01	2.1363e-02	5.5737e-03	3.2585e-01	6.4116e-01	2.7154e-02	2.5997e-04	3.5524e-07	3.2306e-23	0.00e+00	0.00e+00	8.0324e-01
7.96507e+14	9.8998e+03	7.628e-16	1.2916e+04	1.4145e+04	4.9034e-14	1.4843e-02	9.8516e-01	1.2631e-02	7.0563e-01	2.8174e-01	2.1314e-15	1.2543e-03	2.3789e-01	7.4149e-01	1.9172e-02	5.9676e-03	3.3559e-01	6.3609e-01	2.2144e-02	2.0051e-04	2.7252e-07	3.6175e-23	0.00e+00	0.00e+00	1.1127e+00
1.04768e+15	9.8578e+03	7.534e-16	1.2916e+04	1.4096e+04	5.6362e-14	1.5847e-02	9.8415e-01	1.3546e-02	7.3811e-01	2.4834e-01	2.4828e-15	1.3323e-03	2.4347e-01	7.3840e-01	1.6642e-02	6.7711e-03	3.5543e-01	6.2063e-01	1.7021e-02	1.4618e-04	1.9248e-07	4.5423e-23	0.00e+00	0.00e+00	1.4314e+00
1.31111e+15	9.8588e+03	7.534e-16	1.2916e+04	1.4027e+04	6.9940e-14	1.7694e-02	9.8231e-01	1.4833e-02	7.7282e-01	2.1235e-01	3.3478e-15	1.4738e-03	2.5295e-01	7.3166e-01	1.3786e-02	8.3651e-03	3.9130e-01	5.8822e-01	1.2018e-02	9.8813e-05	1.1755e-36	6.8191e-23	0.00e+00	0.00e+00	1.8357e+00
1.54571e+15	9.9029e+03	7.621e-16	1.2916e+04	1.3972e+04	8.6746e-14	1.9915e-02	9.8009e-01	1.6002e-02	8.0101e-01	1.8299e-01	4.5776e-15	1.6205e-03	2.6168e-01	7.2508e-01	1.1514e-02	1.0363e-02	4.2861e-01	5.5241e-01	8.5509e-03	6.8962e-05	1.1755e-36	1.0455e-22	0.00e+00	0.00e+00	2.1426e+00
1.70765e+15	9.9552e+03	7.726e-16	1.2916e+04	1.3922e+04	1.0367e-13	2.1994e-02	9.7801e-01	1.6928e-02	8.1887e-01	1.6420e-01	5.9864e-15	1.7498e-03	2.6906e-01	7.1909e-01	1.0009e-02	1.2336e-02	4.6007e-01	5.2099e-01	6.5477e-03	5.2800e-05	1.1755e-36	1.4984e-22	0.00e+00	0.00e+00	2.3846e+00
1.83978e+15	1.0004e+04	7.827e-16	1.2916e+04	1.3876e+04	1.2231e-13	2.4098e-02	9.7590e-01	1.7832e-02	8.3243e-01	1.4973e-01	7.7125e-15	1.8806e-03	2.7659e-01	7.1263e-01	8.8258e-03	1.4446e-02	4.8979e-01	4.9058e-01	5.1430e-03	4.1853e-05	1.1755e-36	2.0899e-22	0.00e+00	0.00e+00	2.6387e+00
1.98852e+15	1.0049e+04	7.977e-16	1.2916e+04	1.3835e+04	1.5075e-13	2.6919e-02	9.7308e-01	1.8924e-02	8.4678e-01	1.3429e-01	1.0453e-14	2.0383e-03	2.8559e-01	7.0472e-01	7.5902e-03	1.7311e-02	5.2283e-01	4.5597e-01	3.8595e-03	3.2077e-05	1.1755e-36	3.1246e-22	0.00e+00	0.00e+00	3.0078e+00
2.18188e+15	1.0135e+04	8.157e-16	1.2916e+04	1.3738e+04	2.0092e-13	3.1522e-02	9.6848e-01	2.0704e-02	8.6267e-01	1.1662e-01	1.6236e-14	2.3076e-03	3.0063e-01	6.9088e-01	6.1304e-03	2.2428e-02	5.7406e-01	4.0095e-01	2.5402e-03	2.2314e-05	1.1755e-36	5.4952e-22	0.00e+00	0.00e+00	3.5697e+00
2.36511e+15	1.0240e+04	8.436e-16	1.2916e+04	1.3646e+04	2.7156e-13	3.7249e-02	9.6275e-01	2.2402e-02	8.7500e-01	1.0260e-01	2.5259e-14	2.5728e-03	3.1469e-01	6.7776e-01	4.9395e-03	2.8885e-02	6.2043e-01	3.4900e-01	1.6677e-03	1.5915e-05	1.1755e-36	9.8373e-22	0.00e+00	0.00e+00	4.0189e+00
2.49040e+15	1.0314e+04	8.670e-16	1.2916e+04	1.3586e+04	3.4301e-13	4.2272e-02	9.5773e-01	2.3717e-02	8.8223e-01	9.4053e-02	3.5221e-14	2.7837e-03	3.2569e-01	6.6730e-01	4.1967e-03	3.4667e-02	6.5157e-01	3.1253e-01	1.2185e-03	1.2527e-05	1.1755e-36	1.5281e-21	0.00e+00	0.00e+00	4.3730e+00
2.59309e+15	1.0368e+04	8.839e-16	1.2916e+04	1.3505e+04	4.1997e-13	4.7113e-02	9.5289e-01	2.5049e-02	8.8747e-01	8.7482e-02	4.6813e-14	2.9771e-03	3.3639e-01	6.5697e-01	3.6365e-03	4.0448e-02	6.7761e-01	2.8101e-01	9.2160e-04	1.0199e-05	1.1755e-36	2.2094e-21	0.00e+00	0.00e+00	4.7673e+00
2.71113e+15	1.0419e+04	9.048e-16	1.2916e+04	1.3415e+04	5.3992e-13	5.3647e-02	9.4635e-01	2.6761e-02	8.9293e-01	8.0307e-02	6.5821e-14	3.2218e-03	3.4985e-01	6.4385e-01	3.0532e-03	4.8307e-02	7.0458e-01	2.4645e-01	6.5833e-04	8.0252e-06	1.1755e-36	3.4443e-21	0.00e+00	0.00e+00	5.3511e+00
2.86458e+15	1.0465e+04	9.359e-16	1.2916e+04	1.3310e+04	7.7245e-13	6.4169e-02	9.3583e-01	2.9333e-02	8.9885e-01	7.1814e-02	1.0518e-13	3.5797e-03	3.6954e-01	6.2447e-01	2.3915e-03	6.1053e-02	7.3452e-01	2.0401e-01	4.1413e-04	5.8234e-06	1.1755e-36	6.3672e-21	0.00e+00	0.00e+00	6.2588e+00
3.01706e+15	1.0523e+04	9.642e-16	1.2916e+04	1.3104e+04	1.1285e-12	7.7656e-02	9.2234e-01	3.2400e-02	9.0262e-01	6.4984e-02	1.7080e-13	3.9489e-03	3.9163e-01	6.0257e-01	1.8412e-03	7.7660e-02	7.5918e-01	1.6291e-01	2.5081e-04	4.1461e-06	1.1755e-36	1.1995e-20	0.00e+00	0.00e+00	7.0915e+00
3.13088e+15	1.0548e+04	9.838e-16	1.2916e+04	1.2899e+04	1.5420e-12	9.0369e-02	9.0963e-01	3.5218e-02	9.0440e-01	6.0387e-02	2.5013e-13	4.2416e-03	4.1041e-01	5.8384e-01	1.4885e-03	9.3309e-02	7.7170e-01	1.3482e-01	1.6780e-04	3.1623e-06	1.1755e-36	1.9745e-20	0.00e+00	0.00e+00	7.8002e+00
3.22142e+15	1.0555e+04	9.983e-16	1.2916e+04	1.2733e+04	2.0117e-12	1.0246e-01	8.9754e-01	3.7872e-02	9.0522e-01	5.6904e-02	3.4409e-13	4.4993e-03	4.2739e-01	5.6686e-01	1.2413e-03	1.0815e-01	7.7735e-01	1.1438e-01	1.1968e-04	2.5123e-06	1.1755e-36	2.9961e-20	0.00e+00	0.00e+00	8.5096e+00
3.31907e+15	1.0547e+04	1.010e-15	1.2916e+04	1.2531e+04	2.7155e-12	1.1760e-01	8.8240e-01	4.1195e-02	9.0552e-01	5.3288e-02	4.8931e-13	4.7917e-03	4.4755e-01	5.4664e-01	1.0086e-03	1.2666e-01	7.7868e-01	9.4572e-02	8.1795e-05	1.9355e-06	1.1755e-36	4.7441e-20	0.00e+00	0.00e+00	9.5682e+00
