#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.62694e+16	5.8205e+03	1.478e-17	4.6416e+03	1.5816e+03	1.4890e-09	6.5966e-01	3.4034e-01	9.9999e-01	7.5955e-06	1.5709e-17	6.7338e-12	2.6278e-04	9.9341e-01	6.3319e-03	1.1755e-36	7.0991e-01	2.9009e-01	1.8773e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9309e-18	0.00e+00	0.00e+00	2.5039e+01
8.62847e+16	5.7327e+03	1.398e-17	4.6416e+03	1.5275e+03	1.7069e-09	6.7128e-01	3.2872e-01	9.9999e-01	7.5152e-06	1.5906e-17	6.9527e-12	2.5478e-04	9.9367e-01	6.0711e-03	1.1755e-36	7.2067e-01	2.7933e-01	1.7554e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0633e-18	0.00e+00	0.00e+00	2.5338e+01
8.62998e+16	5.6388e+03	1.323e-17	4.6416e+03	1.4753e+03	1.9720e-09	6.8288e-01	3.1712e-01	9.9999e-01	7.4334e-06	1.6085e-17	7.1827e-12	2.4712e-04	9.9394e-01	5.8169e-03	1.1755e-36	7.3135e-01	2.6865e-01	1.6413e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2076e-18	0.00e+00	0.00e+00	2.5638e+01
8.63145e+16	5.5478e+03	1.252e-17	4.6416e+03	1.4242e+03	2.2709e-09	6.9390e-01	3.0610e-01	9.9999e-01	7.3622e-06	1.6299e-17	7.3991e-12	2.3954e-04	9.9418e-01	5.5804e-03	1.1755e-36	7.4145e-01	2.5855e-01	1.5378e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3456e-18	0.00e+00	0.00e+00	2.5932e+01
8.63290e+16	5.4547e+03	1.184e-17	4.6416e+03	1.3742e+03	2.6235e-09	7.0468e-01	2.9532e-01	9.9999e-01	7.2994e-06	1.6536e-17	7.6170e-12	2.3211e-04	9.9441e-01	5.3536e-03	1.1755e-36	7.5130e-01	2.4870e-01	1.4415e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4900e-18	0.00e+00	0.00e+00	2.6231e+01
8.63435e+16	5.3583e+03	1.118e-17	4.6416e+03	1.3247e+03	3.0469e-09	7.1537e-01	2.8463e-01	9.9999e-01	7.2363e-06	1.6781e-17	7.8409e-12	2.2475e-04	9.9464e-01	5.1336e-03	1.1755e-36	7.6100e-01	2.3900e-01	1.3507e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6455e-18	0.00e+00	0.00e+00	2.6534e+01
8.63578e+16	5.2592e+03	1.055e-17	4.6416e+03	1.2760e+03	3.5547e-09	7.2588e-01	2.7412e-01	9.9999e-01	7.1758e-06	1.7037e-17	8.0728e-12	2.1750e-04	9.9486e-01	4.9217e-03	1.1755e-36	7.7050e-01	2.2950e-01	1.2659e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8164e-18	0.00e+00	0.00e+00	2.6838e+01
8.63720e+16	5.1553e+03	9.947e-18	4.6416e+03	1.2281e+03	4.1749e-09	7.3612e-01	2.6388e-01	9.9999e-01	7.1194e-06	1.7306e-17	8.3131e-12	2.1039e-04	9.9507e-01	4.7199e-03	1.1755e-36	7.7973e-01	2.2027e-01	1.1873e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0059e-18	0.00e+00	0.00e+00	2.7141e+01
8.63860e+16	5.0521e+03	9.379e-18	4.6416e+03	1.1820e+03	4.9038e-09	7.4606e-01	2.5394e-01	9.9999e-01	7.0672e-06	1.7587e-17	8.5672e-12	2.0351e-04	9.9527e-01	4.5274e-03	1.1755e-36	7.8865e-01	2.1135e-01	1.1141e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2228e-18	0.00e+00	0.00e+00	2.7443e+01
8.63997e+16	4.9453e+03	8.840e-18	4.6416e+03	1.1369e+03	5.7821e-09	7.5579e-01	2.4421e-01	9.9999e-01	7.0170e-06	1.7875e-17	8.8325e-12	1.9682e-04	9.9547e-01	4.3344e-03	1.1755e-36	7.9735e-01	2.0265e-01	1.0459e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4572e-18	0.00e+00	0.00e+00	2.7747e+01
8.64133e+16	4.8410e+03	8.326e-18	4.6416e+03	1.0923e+03	6.7837e-09	7.6501e-01	2.3499e-01	9.9999e-01	6.9794e-06	1.8222e-17	9.0770e-12	1.9012e-04	9.9566e-01	4.1457e-03	1.1755e-36	8.0555e-01	1.9445e-01	9.8336e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.6771e-18	0.00e+00	0.00e+00	2.8050e+01
8.64267e+16	4.7299e+03	7.845e-18	4.6416e+03	1.0498e+03	8.0257e-09	7.7418e-01	2.2582e-01	9.9999e-01	6.9331e-06	1.8523e-17	9.3497e-12	1.8384e-04	9.9586e-01	3.9606e-03	1.1755e-36	8.1369e-01	1.8631e-01	9.2441e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.9454e-18	0.00e+00	0.00e+00	2.8350e+01
8.64399e+16	4.6172e+03	7.391e-18	4.6416e+03	1.0085e+03	9.4963e-09	7.8306e-01	2.1694e-01	9.9999e-01	6.8908e-06	1.8836e-17	9.6291e-12	1.7775e-04	9.9604e-01	3.7836e-03	1.1755e-36	8.2154e-01	1.7846e-01	8.6961e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2437e-18	0.00e+00	0.00e+00	2.8650e+01
8.64528e+16	4.5034e+03	6.964e-18	4.6416e+03	9.6871e+02	1.1211e-08	7.9164e-01	2.0836e-01	9.9999e-01	6.8483e-06	1.9148e-17	9.9136e-12	1.7189e-04	9.9621e-01	3.6146e-03	1.1755e-36	8.2909e-01	1.7091e-01	8.1873e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5730e-18	0.00e+00	0.00e+00	2.8947e+01
8.64634e+16	4.4074e+03	6.649e-18	4.6416e+03	9.3889e+02	1.2844e-08	7.9845e-01	2.0155e-01	9.9999e-01	6.7816e-06	1.9270e-17	1.0166e-11	1.6762e-04	9.9635e-01	3.4818e-03	1.1755e-36	8.3508e-01	1.6492e-01	7.8038e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8864e-18	0.00e+00	0.00e+00	2.9142e+01
8.64708e+16	4.3443e+03	6.425e-18	4.6416e+03	9.1725e+02	1.4007e-08	8.0306e-01	1.9694e-01	9.9999e-01	6.7766e-06	1.9510e-17	1.0322e-11	1.6444e-04	9.9644e-01	3.3923e-03	1.1755e-36	8.3910e-01	1.6090e-01	7.5443e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0895e-18	0.00e+00	0.00e+00	2.9297e+01
8.64781e+16	4.2702e+03	6.203e-18	4.6416e+03	8.9498e+02	1.5444e-08	8.0790e-01	1.9210e-01	9.9999e-01	6.7656e-06	1.9724e-17	1.0500e-11	1.6126e-04	9.9654e-01	3.2997e-03	1.1755e-36	8.4335e-01	1.5665e-01	7.2815e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3304e-18	0.00e+00	0.00e+00	2.9485e+01
8.64863e+16	4.1922e+03	5.961e-18	4.6416e+03	8.7058e+02	1.7042e-08	8.1312e-01	1.8688e-01	9.9999e-01	6.7331e-06	1.9921e-17	1.0679e-11	1.5773e-04	9.9664e-01	3.2003e-03	1.1755e-36	8.4790e-01	1.5210e-01	7.0008e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.5818e-18	0.00e+00	0.00e+00	2.9687e+01
8.64951e+16	4.1109e+03	5.709e-18	4.6416e+03	8.4439e+02	1.8754e-08	8.1845e-01	1.8155e-01	9.9999e-01	6.7095e-06	2.0188e-17	1.0841e-11	1.5392e-04	9.9675e-01	3.0990e-03	1.1755e-36	8.5255e-01	1.4745e-01	6.7175e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.8165e-18	0.00e+00	0.00e+00	2.9905e+01
8.65046e+16	4.0157e+03	5.447e-18	4.6416e+03	8.1685e+02	2.0800e-08	8.2438e-01	1.7562e-01	9.9999e-01	6.6709e-06	2.0413e-17	1.1021e-11	1.5002e-04	9.9686e-01	2.9881e-03	1.1755e-36	8.5770e-01	1.4230e-01	6.4145e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.0814e-18	0.00e+00	0.00e+00	3.0145e+01
8.65146e+16	3.9145e+03	5.183e-18	4.6416e+03	7.8853e+02	2.2931e-08	8.3047e-01	1.6953e-01	9.9999e-01	6.6142e-06	2.0599e-17	1.1175e-11	1.4605e-04	9.9698e-01	2.8753e-03	1.1755e-36	8.6298e-01	1.3702e-01	6.1116e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.3065e-18	0.00e+00	0.00e+00	3.0391e+01
###########################
1.18957e+12	7.9546e+03	6.181e-17	4.6416e+03	5.0403e+03	4.4719e-16	1.1307e-03	9.9887e-01	6.0967e-03	9.8860e-01	5.2987e-03	4.6979e-19	3.4152e-05	1.0239e-01	8.9527e-01	2.3012e-03	2.9086e-04	2.9075e-01	7.0746e-01	1.4976e-03	1.1755e-36	1.1755e-36	3.2194e-27	0.00e+00	0.00e+00	7.8832e-05
7.13743e+12	7.9538e+03	6.180e-17	4.6416e+03	5.0399e+03	4.4481e-16	1.1305e-03	9.9887e-01	6.0966e-03	9.8861e-01	5.2952e-03	4.6668e-19	3.4228e-05	1.0239e-01	8.9528e-01	2.3042e-03	2.9071e-04	2.9065e-01	7.0757e-01	1.4925e-03	1.1755e-36	1.1755e-36	3.1785e-27	0.00e+00	0.00e+00	3.9410e-04
3.09288e+13	7.9520e+03	6.177e-17	4.6416e+03	5.0398e+03	4.3061e-16	1.1300e-03	9.9887e-01	6.0972e-03	9.8864e-01	5.2632e-03	4.5081e-19	3.4183e-05	1.0237e-01	8.9530e-01	2.2990e-03	2.9056e-04	2.9062e-01	7.0761e-01	1.4711e-03	1.1755e-36	1.1755e-36	2.9666e-27	0.00e+00	0.00e+00	1.6546e-03
1.26095e+14	7.9459e+03	6.166e-17	4.6416e+03	5.0397e+03	4.2676e-16	1.1292e-03	9.9887e-01	6.1042e-03	9.8880e-01	5.0915e-03	4.4598e-19	3.4165e-05	1.0244e-01	8.9525e-01	2.2809e-03	2.9072e-04	2.9083e-01	7.0749e-01	1.3882e-03	1.1755e-36	1.1755e-36	2.8979e-27	0.00e+00	0.00e+00	6.6932e-03
3.01199e+14	7.9304e+03	6.127e-17	4.6416e+03	5.0397e+03	4.2183e-16	1.1219e-03	9.9888e-01	6.0963e-03	9.8890e-01	5.0016e-03	4.3625e-19	3.3924e-05	1.0234e-01	8.9536e-01	2.2673e-03	2.8891e-04	2.9064e-01	7.0780e-01	1.2785e-03	1.1755e-36	1.1755e-36	2.7972e-27	0.00e+00	0.00e+00	1.3201e-02
5.28836e+14	7.9116e+03	6.085e-17	4.6416e+03	5.0396e+03	4.1836e-16	1.1152e-03	9.9888e-01	6.0943e-03	9.8918e-01	4.7302e-03	4.2827e-19	3.3780e-05	1.0232e-01	8.9540e-01	2.2387e-03	2.8766e-04	2.9075e-01	7.0782e-01	1.1441e-03	1.1755e-36	1.1755e-36	2.7093e-27	0.00e+00	0.00e+00	2.1611e-02
8.24763e+14	7.8872e+03	6.040e-17	4.6416e+03	5.0395e+03	4.1657e-16	1.1088e-03	9.9889e-01	6.0982e-03	9.8962e-01	4.2849e-03	4.2161e-19	3.3693e-05	1.0240e-01	8.9537e-01	2.1954e-03	2.8691e-04	2.9122e-01	7.0750e-01	9.8627e-04	1.1755e-36	1.1755e-36	2.6297e-27	0.00e+00	0.00e+00	3.2480e-02
1.20947e+15	7.8652e+03	5.984e-17	4.6416e+03	5.0393e+03	4.1362e-16	1.1016e-03	9.9890e-01	6.1043e-03	9.9022e-01	3.6757e-03	4.1495e-19	3.3605e-05	1.0249e-01	8.9534e-01	2.1393e-03	2.8644e-04	2.9201e-01	7.0689e-01	8.0987e-04	1.1755e-36	1.1755e-36	2.5503e-27	0.00e+00	0.00e+00	4.6519e-02
1.70959e+15	7.8343e+03	5.923e-17	4.6416e+03	5.0391e+03	4.1249e-16	1.0951e-03	9.9890e-01	6.1197e-03	9.9095e-01	2.9338e-03	4.0949e-19	3.3577e-05	1.0272e-01	8.9518e-01	2.0690e-03	2.8692e-04	2.9347e-01	7.0562e-01	6.2362e-04	1.1755e-36	1.1755e-36	2.4722e-27	0.00e+00	0.00e+00	6.4662e-02
2.35974e+15	7.8032e+03	5.850e-17	4.6416e+03	5.0388e+03	4.1146e-16	1.0884e-03	9.9891e-01	6.1418e-03	9.9172e-01	2.1361e-03	4.0548e-19	3.3592e-05	1.0305e-01	8.9493e-01	1.9908e-03	2.8825e-04	2.9560e-01	7.0366e-01	4.4212e-04	1.1755e-36	1.1755e-36	2.4032e-27	0.00e+00	0.00e+00	8.8102e-02
3.20494e+15	7.7642e+03	5.769e-17	4.6416e+03	5.0385e+03	4.1136e-16	1.0828e-03	9.9892e-01	6.1774e-03	9.9244e-01	1.3836e-03	4.0261e-19	3.3709e-05	1.0363e-01	8.9443e-01	1.9080e-03	2.9102e-04	2.9869e-01	7.0074e-01	2.8191e-04	1.1755e-36	1.1755e-36	2.3277e-27	0.00e+00	0.00e+00	1.1842e-01
4.30369e+15	7.7234e+03	5.676e-17	4.6416e+03	5.0382e+03	4.1312e-16	1.0784e-03	9.9892e-01	6.2280e-03	9.9300e-01	7.7591e-04	4.0331e-19	3.3940e-05	1.0446e-01	8.9368e-01	1.8268e-03	2.9537e-04	3.0274e-01	6.9680e-01	1.5738e-04	1.1755e-36	1.1755e-36	2.2753e-27	0.00e+00	0.00e+00	1.5767e-01
5.73208e+15	7.6763e+03	5.576e-17	4.6416e+03	5.0380e+03	4.1704e-16	1.0766e-03	9.9892e-01	6.3037e-03	9.9333e-01	3.6493e-04	4.0744e-19	3.4358e-05	1.0571e-01	8.9251e-01	1.7474e-03	3.0206e-04	3.0804e-01	6.9158e-01	7.4521e-05	1.1755e-36	1.1755e-36	2.2314e-27	0.00e+00	0.00e+00	2.0861e-01
7.58898e+15	7.6276e+03	5.466e-17	4.6416e+03	5.0378e+03	4.2305e-16	1.0789e-03	9.9892e-01	6.4146e-03	9.9345e-01	1.3914e-04	4.1681e-19	3.5043e-05	1.0751e-01	8.9079e-01	1.6673e-03	3.1192e-04	3.1487e-01	6.8479e-01	2.8936e-05	1.1755e-36	1.1755e-36	2.2058e-27	0.00e+00	0.00e+00	2.7498e-01
1.00029e+16	7.5761e+03	5.352e-17	4.6416e+03	5.0376e+03	4.3327e-16	1.0882e-03	9.9891e-01	6.5814e-03	9.9338e-01	4.1542e-05	4.3515e-19	3.6146e-05	1.1016e-01	8.8822e-01	1.5794e-03	3.2681e-04	3.2392e-01	6.7574e-01	8.9301e-06	1.1755e-36	1.1755e-36	2.2127e-27	0.00e+00	0.00e+00	3.6200e-01
1.31411e+16	7.5277e+03	5.235e-17	4.6416e+03	5.0374e+03	4.5108e-16	1.1082e-03	9.9889e-01	6.8340e-03	9.9316e-01	9.4691e-06	4.7088e-19	3.7889e-05	1.1408e-01	8.8441e-01	1.4767e-03	3.4948e-04	3.3619e-01	6.6345e-01	2.1696e-06	1.1755e-36	1.1755e-36	2.2997e-27	0.00e+00	0.00e+00	4.7721e-01
1.72207e+16	7.4838e+03	5.122e-17	4.6416e+03	5.0371e+03	4.7983e-16	1.1462e-03	9.9885e-01	7.2286e-03	9.9277e-01	1.6533e-06	5.3577e-19	4.0690e-05	1.2002e-01	8.7859e-01	1.3519e-03	3.8530e-04	3.5339e-01	6.4623e-01	4.4909e-07	1.1755e-36	1.1755e-36	2.4998e-27	0.00e+00	0.00e+00	6.3211e-01
2.25242e+16	7.4520e+03	5.024e-17	4.6416e+03	5.0363e+03	5.3281e-16	1.2148e-03	9.9879e-01	7.8618e-03	9.9214e-01	2.3252e-07	6.6679e-19	4.5342e-05	1.2934e-01	8.6941e-01	1.1994e-03	4.4448e-04	3.7828e-01	6.2127e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9896e-27	0.00e+00	0.00e+00	8.4553e-01
2.94187e+16	7.4471e+03	4.953e-17	4.6416e+03	5.0351e+03	6.2455e-16	1.3378e-03	9.9866e-01	8.9537e-03	9.9105e-01	2.8266e-08	9.4527e-19	5.3365e-05	1.4459e-01	8.5434e-01	1.0151e-03	5.4883e-04	4.1559e-01	5.8386e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0791e-27	0.00e+00	0.00e+00	1.1511e+00
3.63241e+16	7.4680e+03	4.917e-17	4.6416e+03	5.0337e+03	7.4072e-16	1.4943e-03	9.9851e-01	1.0385e-02	9.8962e-01	4.4800e-09	1.3868e-18	6.3725e-05	1.6357e-01	8.3552e-01	8.4994e-04	6.8918e-04	4.5832e-01	5.4099e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8120e-27	0.00e+00	0.00e+00	1.4146e+00
4.11489e+16	7.5118e+03	4.934e-17	4.6416e+03	5.0324e+03	8.5521e-16	1.6456e-03	9.9835e-01	1.1800e-02	9.8820e-01	1.5090e-09	1.9321e-18	7.3724e-05	1.8115e-01	8.1803e-01	7.4050e-04	8.2949e-04	4.9437e-01	5.0480e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0264e-27	0.00e+00	0.00e+00	1.5898e+00
4.44060e+16	7.5564e+03	4.966e-17	4.6416e+03	5.0311e+03	9.6634e-16	1.7790e-03	9.9822e-01	1.3075e-02	9.8692e-01	7.7371e-10	2.5500e-18	8.2660e-05	1.9626e-01	8.0300e-01	6.6573e-04	9.5756e-04	5.2298e-01	4.7606e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0644e-26	0.00e+00	0.00e+00	1.7400e+00
4.77197e+16	7.6055e+03	5.008e-17	4.6416e+03	5.0295e+03	1.1275e-15	1.9488e-03	9.9805e-01	1.4765e-02	9.8523e-01	3.9873e-10	3.5622e-18	9.4160e-05	2.1519e-01	7.8413e-01	5.8678e-04	1.1271e-03	5.5613e-01	4.4274e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5055e-26	0.00e+00	0.00e+00	1.9539e+00
5.13471e+16	7.6698e+03	5.070e-17	4.6416e+03	5.0273e+03	1.3562e-15	2.1723e-03	9.9783e-01	1.7128e-02	9.8287e-01	2.0402e-10	5.2899e-18	1.0951e-04	2.3990e-01	7.5949e-01	5.0479e-04	1.3622e-03	5.9608e-01	4.0255e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2836e-26	0.00e+00	0.00e+00	2.1773e+00
5.44754e+16	7.7358e+03	5.141e-17	4.6416e+03	5.0249e+03	1.6198e-15	2.4146e-03	9.9759e-01	1.9900e-02	9.8010e-01	1.1910e-10	7.7311e-18	1.2639e-04	2.6650e-01	7.3294e-01	4.3500e-04	1.6301e-03	6.3503e-01	3.6334e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4047e-26	0.00e+00	0.00e+00	2.3717e+00
5.69686e+16	7.7998e+03	5.208e-17	4.6416e+03	5.0232e+03	1.9318e-15	2.6516e-03	9.9735e-01	2.2915e-02	9.7708e-01	7.9122e-11	1.1038e-17	1.4298e-04	2.9240e-01	7.0708e-01	3.7924e-04	1.9038e-03	6.6939e-01	3.2871e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0612e-26	0.00e+00	0.00e+00	2.5457e+00
5.91323e+16	7.8461e+03	5.275e-17	4.6416e+03	5.0201e+03	2.2898e-15	2.9038e-03	9.9710e-01	2.6320e-02	9.7368e-01	5.5764e-11	1.5383e-17	1.6117e-04	3.1979e-01	6.7972e-01	3.2971e-04	2.2040e-03	7.0179e-01	2.9600e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2331e-26	0.00e+00	0.00e+00	2.7234e+00
6.11964e+16	7.8942e+03	5.348e-17	4.6416e+03	5.0172e+03	2.7779e-15	3.1908e-03	9.9681e-01	3.0628e-02	9.6937e-01	4.0267e-11	2.2004e-17	1.8174e-04	3.5048e-01	6.4905e-01	2.8284e-04	2.5562e-03	7.3460e-01	2.6284e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0815e-25	0.00e+00	0.00e+00	2.9142e+00
6.31770e+16	7.9574e+03	5.421e-17	4.6416e+03	5.0143e+03	3.3424e-15	3.5170e-03	9.9648e-01	3.6215e-02	9.6379e-01	2.9770e-11	3.1517e-17	2.0490e-04	3.8510e-01	6.1445e-01	2.3888e-04	2.9693e-03	7.6774e-01	2.2929e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6105e-25	0.00e+00	0.00e+00	3.1122e+00
6.50087e+16	7.9917e+03	5.507e-17	4.6416e+03	5.0091e+03	4.1570e-15	3.8939e-03	9.9611e-01	4.3392e-02	9.5661e-01	2.2577e-11	4.5902e-17	2.3192e-04	4.2405e-01	5.7552e-01	1.9782e-04	3.4543e-03	8.0011e-01	1.9644e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4553e-25	0.00e+00	0.00e+00	3.3110e+00
6.66467e+16	8.0507e+03	5.583e-17	4.6416e+03	5.0046e+03	4.9964e-15	4.2901e-03	9.9571e-01	5.2479e-02	9.4752e-01	1.7740e-11	6.4864e-17	2.5965e-04	4.6451e-01	5.3507e-01	1.6250e-04	3.9779e-03	8.2989e-01	1.6613e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5956e-25	0.00e+00	0.00e+00	3.5039e+00
6.81197e+16	8.0806e+03	5.662e-17	4.6416e+03	4.9960e+03	6.1358e-15	4.7294e-03	9.9527e-01	6.3952e-02	9.3605e-01	1.4179e-11	9.1577e-17	2.8990e-04	5.0744e-01	4.9214e-01	1.3101e-04	4.5631e-03	8.5724e-01	1.3819e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2783e-25	0.00e+00	0.00e+00	3.6996e+00
6.93102e+16	8.1163e+03	5.734e-17	4.6416e+03	4.9889e+03	7.2638e-15	5.1462e-03	9.9485e-01	7.7498e-02	9.2250e-01	1.1879e-11	1.2258e-16	3.1789e-04	5.4717e-01	4.5240e-01	1.0682e-04	5.1264e-03	8.7968e-01	1.1519e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2877e-25	0.00e+00	0.00e+00	3.8457e+00
7.01376e+16	8.1426e+03	5.785e-17	4.6416e+03	4.9824e+03	8.2308e-15	5.4788e-03	9.9452e-01	9.0610e-02	9.0939e-01	1.0473e-11	1.5191e-16	3.3989e-04	5.7818e-01	4.2139e-01	9.0390e-05	5.5798e-03	8.9539e-01	9.9030e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2347e-25	0.00e+00	0.00e+00	3.9559e+00
7.07848e+16	8.1599e+03	5.824e-17	4.6416e+03	4.9757e+03	9.1398e-15	5.7685e-03	9.9423e-01	1.0383e-01	8.9617e-01	9.4189e-12	1.8083e-16	3.5834e-04	6.0420e-01	3.9537e-01	7.7887e-05	5.9758e-03	9.0749e-01	8.6529e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1190e-24	0.00e+00	0.00e+00	4.0587e+00
7.14844e+16	8.1758e+03	5.864e-17	4.6416e+03	4.9673e+03	1.0316e-14	6.1175e-03	9.9388e-01	1.2227e-01	8.7773e-01	8.3085e-12	2.2002e-16	3.7963e-04	6.3391e-01	3.6565e-01	6.4821e-05	6.4523e-03	9.2020e-01	7.3349e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3894e-24	0.00e+00	0.00e+00	4.2005e+00
7.22137e+16	8.1976e+03	5.911e-17	4.6416e+03	4.9583e+03	1.1710e-14	6.5169e-03	9.9348e-01	1.4863e-01	8.5137e-01	7.2572e-12	2.7096e-16	4.0274e-04	6.6644e-01	3.3310e-01	5.2351e-05	6.9996e-03	9.3316e-01	5.9835e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7482e-24	0.00e+00	0.00e+00	4.3281e+00
7.27800e+16	8.2097e+03	5.941e-17	4.6416e+03	4.9434e+03	1.3043e-14	6.8610e-03	9.9314e-01	1.7686e-01	8.2314e-01	6.4417e-12	3.2090e-16	4.2182e-04	6.9324e-01	3.0630e-01	4.3225e-05	7.4728e-03	9.4309e-01	4.9441e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1060e-24	0.00e+00	0.00e+00	4.4215e+00
7.31959e+16	8.2205e+03	5.962e-17	4.6416e+03	4.9326e+03	1.4126e-14	7.1341e-03	9.9287e-01	2.0432e-01	7.9568e-01	5.8505e-12	3.6444e-16	4.3596e-04	7.1349e-01	2.8604e-01	3.6864e-05	7.8483e-03	9.5016e-01	4.1990e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4194e-24	0.00e+00	0.00e+00	4.4983e+00
7.35568e+16	8.2285e+03	5.974e-17	4.6416e+03	4.9202e+03	1.5196e-14	7.3876e-03	9.9261e-01	2.3399e-01	7.6601e-01	5.3142e-12	4.0835e-16	4.4834e-04	7.3114e-01	2.6838e-01	3.1651e-05	8.1957e-03	9.5602e-01	3.5781e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7395e-24	0.00e+00	0.00e+00	4.5751e+00
7.39646e+16	8.2374e+03	5.981e-17	4.6416e+03	4.9044e+03	1.6560e-14	7.6959e-03	9.9230e-01	2.7608e-01	7.2392e-01	4.6866e-12	4.6628e-16	4.6219e-04	7.5086e-01	2.4865e-01	2.6141e-05	8.6158e-03	9.6223e-01	2.9157e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1665e-24	0.00e+00	0.00e+00	4.6791e+00
7.43873e+16	8.2455e+03	5.984e-17	4.6416e+03	4.8838e+03	1.8137e-14	8.0331e-03	9.9197e-01	3.3279e-01	6.6721e-01	4.0110e-12	5.3569e-16	4.7576e-04	7.7059e-01	2.2891e-01	2.1091e-05	9.0734e-03	9.6821e-01	2.2720e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6788e-24	0.00e+00	0.00e+00	4.7696e+00
7.47199e+16	8.2489e+03	5.967e-17	4.6416e+03	4.8547e+03	1.9509e-14	8.3031e-03	9.9170e-01	3.8956e-01	6.1044e-01	3.4085e-12	5.9646e-16	4.8502e-04	7.8527e-01	2.1423e-01	1.7519e-05	9.4404e-03	9.7253e-01	1.8028e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1156e-24	0.00e+00	0.00e+00	4.8379e+00
7.49837e+16	8.2504e+03	5.952e-17	4.6416e+03	4.8340e+03	2.0735e-14	8.5360e-03	9.9146e-01	4.4451e-01	5.5549e-01	2.9560e-12	6.5264e-16	4.9203e-04	7.9640e-01	2.0309e-01	1.4886e-05	9.7525e-03	9.7562e-01	1.4632e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5202e-24	0.00e+00	0.00e+00	4.8997e+00
7.52676e+16	8.2517e+03	5.925e-17	4.6416e+03	4.8087e+03	2.2221e-14	8.8024e-03	9.9120e-01	5.1180e-01	4.8820e-01	2.4373e-12	7.2151e-16	4.9907e-04	8.0736e-01	1.9213e-01	1.2298e-05	1.0106e-02	9.7847e-01	1.1427e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0222e-24	0.00e+00	0.00e+00	4.9824e+00
7.55871e+16	8.2471e+03	5.890e-17	4.6416e+03	4.7776e+03	2.4117e-14	9.1181e-03	9.9088e-01	5.9636e-01	4.0364e-01	1.8751e-12	8.0787e-16	5.0562e-04	8.1813e-01	1.8135e-01	9.8080e-06	1.0518e-02	9.8110e-01	8.3849e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6492e-24	0.00e+00	0.00e+00	5.0674e+00
