#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.28934e+15	9.5897e+03	2.446e-14	1.0000e+05	1.0415e+05	1.5726e-15	4.3713e-03	9.9563e-01	5.0607e-01	4.9393e-01	1.4238e-12	2.6903e-17	1.7935e-04	6.8471e-01	3.1509e-01	2.0493e-05	4.7983e-03	9.8476e-01	1.0445e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0576e-25	0.00e+00	0.00e+00	5.2748e+00
8.30187e+15	9.5901e+03	2.427e-14	1.0000e+05	1.0353e+05	1.6220e-15	4.4288e-03	9.9557e-01	5.7562e-01	4.2438e-01	1.0763e-12	2.8175e-17	1.8040e-04	6.9065e-01	3.0915e-01	1.7626e-05	4.8790e-03	9.8714e-01	7.9857e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1024e-25	0.00e+00	0.00e+00	5.3081e+00
8.31556e+15	9.5887e+03	2.403e-14	1.0000e+05	1.0286e+05	1.6845e-15	4.4967e-03	9.9550e-01	6.5550e-01	3.4450e-01	7.6230e-13	2.9705e-17	1.8137e-04	6.9626e-01	3.0355e-01	1.4660e-05	4.9709e-03	9.8919e-01	5.8411e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1603e-25	0.00e+00	0.00e+00	5.3520e+00
8.33335e+15	9.5851e+03	2.375e-14	1.0000e+05	1.0208e+05	1.7746e-15	4.5911e-03	9.9541e-01	7.5559e-01	2.4441e-01	4.3538e-13	3.1811e-17	1.8242e-04	7.0213e-01	2.9768e-01	1.1282e-05	5.0941e-03	9.9112e-01	3.7901e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2455e-25	0.00e+00	0.00e+00	5.4103e+00
8.35329e+15	9.5801e+03	2.346e-14	1.0000e+05	1.0124e+05	1.8757e-15	4.6979e-03	9.9530e-01	8.5035e-01	1.4965e-01	1.9588e-13	3.4044e-17	1.8314e-04	7.0693e-01	2.9287e-01	8.2130e-06	5.2298e-03	9.9252e-01	2.2489e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3383e-25	0.00e+00	0.00e+00	5.4689e+00
8.37601e+15	9.5787e+03	2.324e-14	1.0000e+05	1.0051e+05	1.9937e-15	4.8286e-03	9.9517e-01	9.2112e-01	7.8876e-02	7.6409e-14	3.6560e-17	1.8384e-04	7.1109e-01	2.8872e-01	5.5133e-06	5.3918e-03	9.9337e-01	1.2356e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4539e-25	0.00e+00	0.00e+00	5.5473e+00
8.40555e+15	9.5823e+03	2.316e-14	1.0000e+05	9.9958e+04	2.1563e-15	5.0170e-03	9.9498e-01	9.6687e-01	3.3128e-02	2.0485e-14	3.9990e-17	1.8504e-04	7.1570e-01	2.8411e-01	3.2105e-06	5.6206e-03	9.9381e-01	5.7244e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6304e-25	0.00e+00	0.00e+00	5.6531e+00
8.44396e+15	9.5945e+03	2.324e-14	1.0000e+05	9.9634e+04	2.3856e-15	5.2912e-03	9.9471e-01	9.8842e-01	1.1580e-02	3.9706e-15	4.4917e-17	1.8702e-04	7.2146e-01	2.7836e-01	1.5660e-06	5.9503e-03	9.9383e-01	2.1651e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9069e-25	0.00e+00	0.00e+00	5.7981e+00
8.49388e+15	9.6095e+03	2.351e-14	1.0000e+05	9.9537e+04	2.7276e-15	5.7044e-03	9.9430e-01	9.9609e-01	3.9075e-03	6.2361e-16	5.2397e-17	1.9023e-04	7.2937e-01	2.7044e-01	6.1381e-07	6.4450e-03	9.9349e-01	6.4877e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3475e-25	0.00e+00	0.00e+00	6.0014e+00
8.55879e+15	9.6345e+03	2.392e-14	1.0000e+05	9.9476e+04	3.3235e-15	6.3324e-03	9.9367e-01	9.9835e-01	1.6519e-03	9.9059e-17	6.5668e-17	1.9457e-04	7.4010e-01	2.5970e-01	1.8306e-07	7.1983e-03	9.9279e-01	1.4896e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2229e-25	0.00e+00	0.00e+00	6.2947e+00
8.64316e+15	9.6669e+03	2.450e-14	1.0000e+05	9.9400e+04	4.6025e-15	7.3495e-03	9.9265e-01	9.9901e-01	9.9034e-04	1.6989e-17	9.4466e-17	2.0049e-04	7.5513e-01	2.4467e-01	1.1755e-36	8.4226e-03	9.9157e-01	2.5170e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5294e-25	0.00e+00	0.00e+00	6.7374e+00
8.72841e+15	9.6977e+03	2.521e-14	1.0000e+05	9.9279e+04	6.3752e-15	8.7199e-03	9.9128e-01	9.9927e-01	7.3317e-04	2.6035e-18	1.3575e-16	2.0687e-04	7.7143e-01	2.2836e-01	1.1755e-36	1.0076e-02	9.8992e-01	4.3008e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.2235e-25	0.00e+00	0.00e+00	7.1510e+00
8.79227e+15	9.7113e+03	2.582e-14	1.0000e+05	9.9126e+04	8.8311e-15	1.0118e-02	9.8988e-01	9.9939e-01	6.1363e-04	8.7505e-19	1.9294e-16	2.1203e-04	7.8520e-01	2.1459e-01	1.1755e-36	1.1768e-02	9.8823e-01	1.2361e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5523e-24	0.00e+00	0.00e+00	7.4869e+00
8.84096e+15	9.7163e+03	2.630e-14	1.0000e+05	9.8976e+04	1.1701e-14	1.1494e-02	9.8851e-01	9.9946e-01	5.3960e-04	4.5544e-19	2.6060e-16	2.1629e-04	7.9685e-01	2.0294e-01	1.1755e-36	1.3439e-02	9.8656e-01	4.9065e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.4210e-24	0.00e+00	0.00e+00	7.8120e+00
8.89246e+15	9.7090e+03	2.684e-14	1.0000e+05	9.8787e+04	1.6397e-14	1.3376e-02	9.8662e-01	9.9953e-01	4.7040e-04	2.4738e-19	3.7172e-16	2.2125e-04	8.1055e-01	1.8923e-01	1.1755e-36	1.5729e-02	9.8427e-01	1.8375e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.0853e-24	0.00e+00	0.00e+00	8.3037e+00
8.94812e+15	9.6927e+03	2.749e-14	1.0000e+05	9.8516e+04	2.4644e-14	1.6087e-02	9.8391e-01	9.9961e-01	3.8700e-04	1.1154e-19	5.6784e-16	2.2681e-04	8.2640e-01	1.7338e-01	1.1755e-36	1.9032e-02	9.8097e-01	6.4101e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.6137e-24	0.00e+00	0.00e+00	8.8431e+00
8.99597e+15	9.6642e+03	2.812e-14	1.0000e+05	9.8180e+04	3.7342e-14	1.9396e-02	9.8060e-01	9.9968e-01	3.1915e-04	6.6514e-20	8.6875e-16	2.3198e-04	8.4168e-01	1.5809e-01	1.1755e-36	2.3067e-02	9.7693e-01	2.5807e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4220e-23	0.00e+00	0.00e+00	9.3648e+00
9.03628e+15	9.6349e+03	2.864e-14	1.0000e+05	9.7784e+04	5.6211e-14	2.3318e-02	9.7668e-01	9.9973e-01	2.6566e-04	4.6340e-20	1.3170e-15	2.3656e-04	8.5602e-01	1.4375e-01	1.1755e-36	2.7856e-02	9.7214e-01	1.1780e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6225e-23	0.00e+00	0.00e+00	9.9246e+00
9.07345e+15	9.5665e+03	2.920e-14	1.0000e+05	9.7271e+04	8.8710e-14	2.8483e-02	9.7152e-01	9.9978e-01	2.1657e-04	3.3068e-20	2.0614e-15	2.4121e-04	8.7077e-01	1.2899e-01	1.1755e-36	3.4160e-02	9.6584e-01	5.5842e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.0590e-23	0.00e+00	0.00e+00	1.0578e+01
9.10695e+15	9.4962e+03	2.967e-14	1.0000e+05	9.6598e+04	1.4350e-13	3.5208e-02	9.6479e-01	9.9983e-01	1.7198e-04	2.3796e-20	3.2966e-15	2.4532e-04	8.8530e-01	1.1445e-01	1.1755e-36	4.2360e-02	9.5764e-01	2.7843e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0084e-22	0.00e+00	0.00e+00	1.1260e+01
9.13459e+15	9.4177e+03	3.002e-14	1.0000e+05	9.5780e+04	2.3098e-13	4.3376e-02	9.5662e-01	9.9986e-01	1.3747e-04	1.7847e-20	5.2095e-15	2.4857e-04	8.9854e-01	1.0122e-01	1.1755e-36	5.2300e-02	9.4770e-01	1.5228e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.9757e-22	0.00e+00	0.00e+00	1.1933e+01
9.15696e+15	9.3333e+03	3.026e-14	1.0000e+05	9.4953e+04	3.6622e-13	5.3039e-02	9.4696e-01	9.9989e-01	1.1152e-04	1.3847e-20	8.0717e-15	2.5124e-04	9.1036e-01	8.9392e-02	1.1755e-36	6.4025e-02	9.3597e-01	9.0342e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.7635e-22	0.00e+00	0.00e+00	1.2608e+01
9.17557e+15	9.2421e+03	3.038e-14	1.0000e+05	9.4059e+04	5.7717e-13	6.4595e-02	9.3541e-01	9.9991e-01	9.0996e-05	1.0922e-20	1.2368e-14	2.5330e-04	9.2104e-01	7.8706e-02	1.1755e-36	7.7990e-02	9.2201e-01	5.6544e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.0605e-22	0.00e+00	0.00e+00	1.3304e+01
9.19126e+15	9.1604e+03	3.010e-14	1.0000e+05	9.2330e+04	8.8619e-13	7.7795e-02	9.2220e-01	9.9993e-01	7.4891e-05	8.8390e-21	1.8311e-14	2.5259e-04	9.3014e-01	6.9604e-02	1.1755e-36	9.3873e-02	9.0613e-01	3.7083e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2561e-21	0.00e+00	0.00e+00	1.4007e+01
9.20453e+15	9.0639e+03	2.984e-14	1.0000e+05	9.0960e+04	1.3700e-12	9.3744e-02	9.0626e-01	9.9994e-01	6.2107e-05	7.2136e-21	2.7229e-14	2.5249e-04	9.3866e-01	6.1087e-02	1.1755e-36	1.1294e-01	8.8706e-01	2.5041e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.2567e-21	0.00e+00	0.00e+00	1.4731e+01
9.21584e+15	8.9739e+03	2.929e-14	1.0000e+05	8.9160e+04	2.0899e-12	1.1219e-01	8.8781e-01	9.9995e-01	5.1805e-05	5.9791e-21	3.9803e-14	2.5083e-04	9.4614e-01	5.3612e-02	1.1755e-36	1.3482e-01	8.6518e-01	1.7389e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.9596e-21	0.00e+00	0.00e+00	1.5468e+01
9.22555e+15	8.8811e+03	2.846e-14	1.0000e+05	8.6840e+04	3.1431e-12	1.3319e-01	8.6681e-01	9.9996e-01	4.3658e-05	5.0551e-21	5.6849e-14	2.4742e-04	9.5266e-01	4.7097e-02	1.1755e-36	1.5953e-01	8.4047e-01	1.2368e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.7018e-21	0.00e+00	0.00e+00	1.6226e+01
9.23415e+15	8.7785e+03	2.746e-14	1.0000e+05	8.4414e+04	4.7540e-12	1.5825e-01	8.4175e-01	9.9996e-01	3.7009e-05	4.3136e-21	8.1172e-14	2.4338e-04	9.5870e-01	4.1053e-02	1.1755e-36	1.8870e-01	8.1130e-01	8.8504e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.1347e-20	0.00e+00	0.00e+00	1.7044e+01
9.24203e+15	8.6796e+03	2.606e-14	1.0000e+05	8.1282e+04	7.1964e-12	1.8798e-01	8.1202e-01	9.9997e-01	3.1293e-05	3.7137e-21	1.1508e-13	2.3707e-04	9.6421e-01	3.5550e-02	1.1755e-36	2.2288e-01	7.7712e-01	6.3264e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8994e-20	0.00e+00	0.00e+00	1.7942e+01
9.24937e+15	8.5405e+03	2.437e-14	1.0000e+05	7.7617e+04	1.1292e-11	2.2477e-01	7.7523e-01	9.9997e-01	2.6494e-05	3.2224e-21	1.6490e-13	2.2927e-04	9.6947e-01	3.0306e-02	1.1755e-36	2.6456e-01	7.3544e-01	4.4690e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2244e-20	0.00e+00	0.00e+00	1.8952e+01
9.25594e+15	8.3981e+03	2.236e-14	1.0000e+05	7.3383e+04	1.7602e-11	2.6708e-01	7.3292e-01	9.9998e-01	2.2353e-05	2.8190e-21	2.3204e-13	2.1944e-04	9.7410e-01	2.5678e-02	1.1755e-36	3.1164e-01	6.8836e-01	3.1738e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.3252e-20	0.00e+00	0.00e+00	1.9969e+01
9.26104e+15	8.2627e+03	2.042e-14	1.0000e+05	6.9314e+04	2.5714e-11	3.0775e-01	6.9225e-01	9.9998e-01	1.9273e-05	2.5312e-21	3.0578e-13	2.0950e-04	9.7763e-01	2.2157e-02	1.1755e-36	3.5606e-01	6.4394e-01	2.3787e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.9695e-20	0.00e+00	0.00e+00	2.0781e+01
9.26456e+15	8.1528e+03	1.888e-14	1.0000e+05	6.6050e+04	3.4018e-11	3.4037e-01	6.5963e-01	9.9998e-01	1.7635e-05	2.4010e-21	3.7079e-13	2.0125e-04	9.8000e-01	1.9795e-02	1.1755e-36	3.9110e-01	6.0890e-01	1.9231e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0541e-19	0.00e+00	0.00e+00	2.1393e+01
9.26713e+15	8.0591e+03	1.765e-14	1.0000e+05	6.3419e+04	4.2312e-11	3.6710e-01	6.3290e-01	9.9998e-01	1.6733e-05	2.3495e-21	4.2779e-13	1.9446e-04	9.8171e-01	1.8095e-02	1.1755e-36	4.1944e-01	5.8056e-01	1.6293e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2955e-19	0.00e+00	0.00e+00	2.1927e+01
9.26940e+15	7.9660e+03	1.651e-14	1.0000e+05	6.0946e+04	5.1810e-11	3.9289e-01	6.0711e-01	9.9998e-01	1.5952e-05	2.3087e-21	4.8588e-13	1.8803e-04	9.8319e-01	1.6619e-02	1.1755e-36	4.4646e-01	5.5354e-01	1.3963e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.5552e-19	0.00e+00	0.00e+00	2.2478e+01
9.27160e+15	7.8749e+03	1.530e-14	1.0000e+05	5.8198e+04	6.3034e-11	4.1890e-01	5.8110e-01	9.9998e-01	1.5140e-05	2.2740e-21	5.4506e-13	1.8067e-04	9.8454e-01	1.5275e-02	1.1755e-36	4.7340e-01	5.2660e-01	1.1984e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8274e-19	0.00e+00	0.00e+00	2.3057e+01
9.27363e+15	7.7798e+03	1.420e-14	1.0000e+05	5.5662e+04	7.6041e-11	4.4422e-01	5.5578e-01	9.9999e-01	1.4293e-05	2.2242e-21	6.0534e-13	1.7384e-04	9.8576e-01	1.4069e-02	1.1755e-36	4.9934e-01	5.0066e-01	1.0378e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.1153e-19	0.00e+00	0.00e+00	2.3578e+01
9.27537e+15	7.6901e+03	1.323e-14	1.0000e+05	5.3362e+04	8.9908e-11	4.6717e-01	5.3283e-01	9.9999e-01	1.3778e-05	2.2179e-21	6.6110e-13	1.6759e-04	9.8677e-01	1.3058e-02	1.1755e-36	5.2259e-01	4.7741e-01	9.1294e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3875e-19	0.00e+00	0.00e+00	2.4058e+01
9.27694e+15	7.6029e+03	1.233e-14	1.0000e+05	5.1205e+04	1.0505e-10	4.8871e-01	5.1129e-01	9.9999e-01	1.3359e-05	2.2231e-21	7.1413e-13	1.6166e-04	9.8767e-01	1.2171e-02	1.1755e-36	5.4421e-01	4.5579e-01	8.1050e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6497e-19	0.00e+00	0.00e+00	2.4525e+01
9.27841e+15	7.5153e+03	1.149e-14	1.0000e+05	4.9119e+04	1.2203e-10	5.0955e-01	4.9045e-01	9.9999e-01	1.2974e-05	2.2330e-21	7.6575e-13	1.5587e-04	9.8848e-01	1.1364e-02	1.1755e-36	5.6493e-01	4.3507e-01	7.2292e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.9061e-19	0.00e+00	0.00e+00	2.4987e+01
9.27981e+15	7.4265e+03	1.071e-14	1.0000e+05	4.7100e+04	1.4112e-10	5.2972e-01	4.7028e-01	9.9999e-01	1.2619e-05	2.2472e-21	8.1569e-13	1.5023e-04	9.8922e-01	1.0625e-02	1.1755e-36	5.8480e-01	4.1520e-01	6.4753e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.1529e-19	0.00e+00	0.00e+00	2.5439e+01
9.28092e+15	7.3511e+03	1.011e-14	1.0000e+05	4.5562e+04	1.5854e-10	5.4559e-01	4.5441e-01	9.9999e-01	1.2159e-05	2.2232e-21	8.5558e-13	1.4593e-04	9.8979e-01	1.0065e-02	1.1755e-36	6.0032e-01	3.9968e-01	5.9435e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3503e-19	0.00e+00	0.00e+00	2.5739e+01
9.28171e+15	7.3001e+03	9.681e-15	1.0000e+05	4.4398e+04	1.7194e-10	5.5692e-01	4.4308e-01	9.9999e-01	1.2142e-05	2.2681e-21	8.8287e-13	1.4263e-04	9.9018e-01	9.6813e-03	1.1755e-36	6.1133e-01	3.8867e-01	5.5849e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4810e-19	0.00e+00	0.00e+00	2.5987e+01
9.28245e+15	7.2444e+03	9.262e-15	1.0000e+05	4.3248e+04	1.8694e-10	5.6825e-01	4.3175e-01	9.9999e-01	1.2120e-05	2.3129e-21	9.1008e-13	1.3937e-04	9.9055e-01	9.3106e-03	1.1755e-36	6.2229e-01	3.7771e-01	5.2479e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6089e-19	0.00e+00	0.00e+00	2.6269e+01
9.28328e+15	7.1740e+03	8.808e-15	1.0000e+05	4.2008e+04	2.0660e-10	5.8136e-01	4.1864e-01	9.9999e-01	1.1946e-05	2.3321e-21	9.4285e-13	1.3587e-04	9.9097e-01	8.8943e-03	1.1755e-36	6.3490e-01	3.6510e-01	4.8873e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7654e-19	0.00e+00	0.00e+00	2.6589e+01
9.28413e+15	7.1101e+03	8.350e-15	1.0000e+05	4.0710e+04	2.2713e-10	5.9422e-01	4.0578e-01	9.9999e-01	1.1726e-05	2.3488e-21	9.7306e-13	1.3214e-04	9.9137e-01	8.4959e-03	1.1755e-36	6.4720e-01	3.5280e-01	4.5504e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9019e-19	0.00e+00	0.00e+00	2.6903e+01
9.28496e+15	7.0447e+03	7.916e-15	1.0000e+05	3.9451e+04	2.4946e-10	6.0666e-01	3.9334e-01	9.9999e-01	1.1595e-05	2.3829e-21	1.0016e-12	1.2851e-04	9.9175e-01	8.1216e-03	1.1755e-36	6.5904e-01	3.4096e-01	4.2454e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0252e-19	0.00e+00	0.00e+00	2.7213e+01
9.28576e+15	6.9775e+03	7.501e-15	1.0000e+05	3.8217e+04	2.7404e-10	6.1891e-01	3.8109e-01	9.9999e-01	1.1480e-05	2.4209e-21	1.0292e-12	1.2494e-04	9.9211e-01	7.7634e-03	1.1755e-36	6.7063e-01	3.2937e-01	3.9633e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1388e-19	0.00e+00	0.00e+00	2.7525e+01
9.28656e+15	6.9101e+03	7.097e-15	1.0000e+05	3.6984e+04	3.0088e-10	6.3094e-01	3.6906e-01	9.9999e-01	1.1370e-05	2.4630e-21	1.0550e-12	1.2134e-04	9.9246e-01	7.4201e-03	1.1755e-36	6.8197e-01	3.1803e-01	3.7010e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2372e-19	0.00e+00	0.00e+00	2.7842e+01
9.28735e+15	6.8379e+03	6.707e-15	1.0000e+05	3.5792e+04	3.3173e-10	6.4324e-01	3.5676e-01	9.9999e-01	1.1251e-05	2.5020e-21	1.0823e-12	1.1788e-04	9.9280e-01	7.0795e-03	1.1755e-36	6.9347e-01	3.0653e-01	3.4513e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3424e-19	0.00e+00	0.00e+00	2.8165e+01
9.28813e+15	6.7662e+03	6.335e-15	1.0000e+05	3.4605e+04	3.6499e-10	6.5501e-01	3.4499e-01	9.9999e-01	1.1138e-05	2.5452e-21	1.1064e-12	1.1440e-04	9.9313e-01	6.7605e-03	1.1755e-36	7.0444e-01	2.9556e-01	3.2241e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4219e-19	0.00e+00	0.00e+00	2.8482e+01
9.28890e+15	6.6950e+03	5.980e-15	1.0000e+05	3.3452e+04	4.0108e-10	6.6651e-01	3.3349e-01	9.9999e-01	1.1055e-05	2.5966e-21	1.1293e-12	1.1100e-04	9.9343e-01	6.4563e-03	1.1755e-36	7.1510e-01	2.8490e-01	3.0137e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4905e-19	0.00e+00	0.00e+00	2.8802e+01
9.28966e+15	6.6219e+03	5.637e-15	1.0000e+05	3.2314e+04	4.4136e-10	6.7794e-01	3.2206e-01	9.9999e-01	1.0965e-05	2.6482e-21	1.1512e-12	1.0763e-04	9.9373e-01	6.1613e-03	1.1755e-36	7.2563e-01	2.7437e-01	2.8161e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5494e-19	0.00e+00	0.00e+00	2.9128e+01
9.29042e+15	6.5451e+03	5.308e-15	1.0000e+05	3.1194e+04	4.8696e-10	6.8924e-01	3.1076e-01	9.9999e-01	1.0870e-05	2.7002e-21	1.1721e-12	1.0431e-04	9.9402e-01	5.8763e-03	1.1755e-36	7.3600e-01	2.6400e-01	2.6312e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5961e-19	0.00e+00	0.00e+00	2.9455e+01
9.29116e+15	6.4698e+03	4.994e-15	1.0000e+05	3.0069e+04	5.3585e-10	6.9997e-01	3.0003e-01	9.9999e-01	1.0796e-05	2.7630e-21	1.1890e-12	1.0094e-04	9.9429e-01	5.6104e-03	1.1755e-36	7.4580e-01	2.5420e-01	2.4629e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6111e-19	0.00e+00	0.00e+00	2.9782e+01
9.29191e+15	6.3962e+03	4.691e-15	1.0000e+05	2.8983e+04	5.8899e-10	7.1068e-01	2.8932e-01	9.9999e-01	1.0715e-05	2.8254e-21	1.2059e-12	9.7674e-05	9.9455e-01	5.3501e-03	1.1755e-36	7.5555e-01	2.4445e-01	2.3023e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6260e-19	0.00e+00	0.00e+00	3.0118e+01
9.29265e+15	6.3166e+03	4.400e-15	1.0000e+05	2.7909e+04	6.5069e-10	7.2140e-01	2.7860e-01	9.9999e-01	1.0598e-05	2.8803e-21	1.2222e-12	9.4436e-05	9.9481e-01	5.0964e-03	1.1755e-36	7.6523e-01	2.3477e-01	2.1512e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6316e-19	0.00e+00	0.00e+00	3.0458e+01
9.29339e+15	6.2352e+03	4.127e-15	1.0000e+05	2.6871e+04	7.1947e-10	7.3179e-01	2.6821e-01	9.9999e-01	1.0447e-05	2.9256e-21	1.2371e-12	9.1298e-05	9.9505e-01	4.8552e-03	1.1755e-36	7.7458e-01	2.2542e-01	2.0115e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6256e-19	0.00e+00	0.00e+00	3.0794e+01
9.29411e+15	6.1546e+03	3.871e-15	1.0000e+05	2.5872e+04	7.9428e-10	7.4175e-01	2.5825e-01	9.9999e-01	1.0256e-05	2.9599e-21	1.2502e-12	8.8263e-05	9.9528e-01	4.6275e-03	1.1755e-36	7.8354e-01	2.1646e-01	1.8828e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6085e-19	0.00e+00	0.00e+00	3.1127e+01
9.29482e+15	6.0729e+03	3.628e-15	1.0000e+05	2.4897e+04	8.7739e-10	7.5152e-01	2.4848e-01	9.9999e-01	9.9807e-06	2.9691e-21	1.2623e-12	8.5288e-05	9.9550e-01	4.4099e-03	1.1755e-36	7.9224e-01	2.0776e-01	1.7632e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5831e-19	0.00e+00	0.00e+00	3.1465e+01
9.29553e+15	5.9905e+03	3.397e-15	1.0000e+05	2.3944e+04	9.6937e-10	7.6103e-01	2.3897e-01	9.9999e-01	9.5584e-06	2.9322e-21	1.2730e-12	8.2370e-05	9.9572e-01	4.2013e-03	1.1755e-36	8.0069e-01	1.9931e-01	1.6511e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5484e-19	0.00e+00	0.00e+00	3.1804e+01
9.29623e+15	5.9071e+03	3.178e-15	1.0000e+05	2.3016e+04	1.0714e-09	7.7028e-01	2.2972e-01	9.9999e-01	1.0242e-05	3.2408e-21	1.2827e-12	7.9513e-05	9.9592e-01	4.0015e-03	1.1755e-36	8.0889e-01	1.9111e-01	1.5463e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5063e-19	0.00e+00	0.00e+00	3.2146e+01
9.29693e+15	5.8227e+03	2.971e-15	1.0000e+05	2.2114e+04	1.1844e-09	7.7929e-01	2.2071e-01	9.9999e-01	1.0453e-05	3.4130e-21	1.2914e-12	7.6724e-05	9.9611e-01	3.8107e-03	1.1755e-36	8.1683e-01	1.8317e-01	1.4485e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4587e-19	0.00e+00	0.00e+00	3.2489e+01
9.29762e+15	5.7383e+03	2.777e-15	1.0000e+05	2.1245e+04	1.3081e-09	7.8797e-01	2.1203e-01	9.9999e-01	1.0566e-05	3.5592e-21	1.2992e-12	7.4029e-05	9.9630e-01	3.6300e-03	1.1755e-36	8.2445e-01	1.7555e-01	1.3580e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4075e-19	0.00e+00	0.00e+00	3.2829e+01
9.29830e+15	5.6542e+03	2.597e-15	1.0000e+05	2.0414e+04	1.4425e-09	7.9627e-01	2.0373e-01	9.9999e-01	1.0645e-05	3.6985e-21	1.3062e-12	7.1441e-05	9.9647e-01	3.4600e-03	1.1755e-36	8.3172e-01	1.6828e-01	1.2746e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3545e-19	0.00e+00	0.00e+00	3.3165e+01
9.29896e+15	5.5705e+03	2.429e-15	1.0000e+05	1.9618e+04	1.5878e-09	8.0422e-01	1.9578e-01	9.9999e-01	1.0704e-05	3.8348e-21	1.3127e-12	6.8954e-05	9.9663e-01	3.2999e-03	1.1755e-36	8.3865e-01	1.6135e-01	1.1976e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3009e-19	0.00e+00	0.00e+00	3.3499e+01
9.29961e+15	5.4870e+03	2.273e-15	1.0000e+05	1.8853e+04	1.7448e-09	8.1186e-01	1.8814e-01	9.9999e-01	1.0749e-05	3.9704e-21	1.3187e-12	6.6555e-05	9.9678e-01	3.1485e-03	1.1755e-36	8.4529e-01	1.5471e-01	1.1261e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2478e-19	0.00e+00	0.00e+00	3.3830e+01
