#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.09542e+18	1.0009e+04	3.605e-20	7.7426e+01	5.6065e+01	1.6614e-10	3.5514e-01	6.4486e-01	9.0028e-02	9.0222e-01	7.7510e-03	2.8560e-12	1.5117e-03	6.4036e-01	3.5788e-01	2.4189e-04	3.9732e-01	5.8580e-01	1.6880e-02	4.0739e-06	8.3357e-07	1.1755e-36	8.6769e-19	0.00e+00	0.00e+00	4.7454e+01
3.10945e+18	9.9205e+03	3.422e-20	7.7426e+01	5.4244e+01	2.0080e-10	3.7975e-01	6.2025e-01	9.8732e-02	8.9351e-01	7.7558e-03	3.4564e-12	1.5226e-03	6.6363e-01	3.3464e-01	1.9808e-04	4.2426e-01	5.6217e-01	1.3572e-02	3.5001e-06	6.4482e-07	1.1755e-36	1.0969e-18	0.00e+00	0.00e+00	5.0340e+01
3.12648e+18	9.8336e+03	3.179e-20	7.7426e+01	5.1579e+01	2.5158e-10	4.1146e-01	5.8854e-01	1.0992e-01	8.8225e-01	7.8228e-03	4.3162e-12	1.5146e-03	6.9041e-01	3.0791e-01	1.5477e-04	4.5835e-01	5.3139e-01	1.0260e-02	2.9141e-06	4.6550e-07	1.1755e-36	1.4460e-18	0.00e+00	0.00e+00	5.4065e+01
3.14291e+18	9.7383e+03	2.934e-20	7.7426e+01	4.8803e+01	3.1810e-10	4.4599e-01	5.5401e-01	1.2256e-01	8.6951e-01	7.9308e-03	5.4080e-12	1.4971e-03	7.1667e-01	2.8171e-01	1.2071e-04	4.9472e-01	4.9765e-01	7.6247e-03	2.4210e-06	3.2977e-07	1.1755e-36	1.9271e-18	0.00e+00	0.00e+00	5.7191e+01
3.15512e+18	9.6479e+03	2.745e-20	7.7426e+01	4.6839e+01	3.7783e-10	4.7160e-01	5.2840e-01	1.3383e-01	8.5818e-01	7.9975e-03	6.3476e-12	1.4837e-03	7.3693e-01	2.6148e-01	9.9847e-05	5.2129e-01	4.7263e-01	6.0791e-03	2.1222e-06	2.5412e-07	1.1755e-36	2.3533e-18	0.00e+00	0.00e+00	5.9516e+01
3.16497e+18	9.5804e+03	2.585e-20	7.7426e+01	4.5215e+01	4.2867e-10	4.9032e-01	5.0968e-01	1.4346e-01	8.4849e-01	8.0431e-03	7.1095e-12	1.4686e-03	7.5258e-01	2.4586e-01	8.5853e-05	5.4051e-01	4.5440e-01	5.0898e-03	1.9298e-06	2.0784e-07	1.1755e-36	2.7002e-18	0.00e+00	0.00e+00	6.1822e+01
3.17514e+18	9.4915e+03	2.429e-20	7.7426e+01	4.3600e+01	4.9366e-10	5.1142e-01	4.8858e-01	1.5457e-01	8.3734e-01	8.0901e-03	8.0457e-12	1.4519e-03	7.6872e-01	2.2975e-01	7.3033e-05	5.6190e-01	4.3390e-01	4.1998e-03	1.7402e-06	1.6708e-07	1.1755e-36	3.1459e-18	0.00e+00	0.00e+00	6.4500e+01
3.18628e+18	9.4041e+03	2.256e-20	7.7426e+01	4.1678e+01	5.7624e-10	5.3561e-01	4.6439e-01	1.6727e-01	8.2457e-01	8.1627e-03	9.2042e-12	1.4244e-03	7.8546e-01	2.1305e-01	6.1139e-05	5.8613e-01	4.1050e-01	3.3689e-03	1.5490e-06	1.3022e-07	1.1755e-36	3.7270e-18	0.00e+00	0.00e+00	6.7530e+01
3.19519e+18	9.3443e+03	2.116e-20	7.7426e+01	3.9951e+01	6.5045e-10	5.5547e-01	4.4453e-01	1.7771e-01	8.1401e-01	8.2860e-03	1.0196e-11	1.3916e-03	7.9787e-01	2.0068e-01	5.3368e-05	6.0577e-01	3.9142e-01	2.8039e-03	1.4094e-06	1.1755e-36	1.1755e-36	4.2423e-18	0.00e+00	0.00e+00	6.9229e+01
3.20035e+18	9.2924e+03	2.038e-20	7.7426e+01	3.9186e+01	6.9484e-10	5.6489e-01	4.3511e-01	1.8506e-01	8.0665e-01	8.2937e-03	1.0746e-11	1.3816e-03	8.0567e-01	1.9290e-01	4.9348e-05	6.1506e-01	3.8239e-01	2.5421e-03	1.3472e-06	1.1755e-36	1.1755e-36	4.5102e-18	0.00e+00	0.00e+00	7.0351e+01
3.20503e+18	9.2427e+03	1.968e-20	7.7426e+01	3.8500e+01	7.3741e-10	5.7310e-01	4.2690e-01	1.9200e-01	7.9971e-01	8.2884e-03	1.1249e-11	1.3722e-03	8.1268e-01	1.8590e-01	4.5866e-05	6.2313e-01	3.7454e-01	2.3272e-03	1.2952e-06	1.1755e-36	1.1755e-36	4.7516e-18	0.00e+00	0.00e+00	7.1831e+01
3.21110e+18	9.1770e+03	1.879e-20	7.7426e+01	3.7537e+01	8.0254e-10	5.8558e-01	4.1442e-01	2.0113e-01	7.9057e-01	8.3034e-03	1.2018e-11	1.3556e-03	8.2139e-01	1.7721e-01	4.1643e-05	6.3529e-01	3.6265e-01	2.0568e-03	1.2211e-06	1.1755e-36	1.1755e-36	5.1485e-18	0.00e+00	0.00e+00	7.3798e+01
3.21798e+18	9.1149e+03	1.779e-20	7.7426e+01	3.6303e+01	8.8346e-10	6.0083e-01	3.9917e-01	2.1118e-01	7.8045e-01	8.3667e-03	1.2965e-11	1.3294e-03	8.3044e-01	1.6819e-01	3.7439e-05	6.5001e-01	3.4821e-01	1.7755e-03	1.1364e-06	1.1755e-36	1.1755e-36	5.6638e-18	0.00e+00	0.00e+00	7.5818e+01
3.22423e+18	9.0708e+03	1.689e-20	7.7426e+01	3.5132e+01	9.5645e-10	6.1400e-01	3.8600e-01	2.2033e-01	7.7122e-01	8.4516e-03	1.3797e-11	1.3016e-03	8.3811e-01	1.6056e-01	3.4140e-05	6.6265e-01	3.3580e-01	1.5539e-03	1.0675e-06	1.1755e-36	1.1755e-36	6.1162e-18	0.00e+00	0.00e+00	7.7505e+01
3.22965e+18	9.0060e+03	1.615e-20	7.7426e+01	3.4248e+01	1.0340e-09	6.2534e-01	3.7466e-01	2.2959e-01	7.6194e-01	8.4760e-03	1.4599e-11	1.2826e-03	8.4516e-01	1.5352e-01	3.1468e-05	6.7348e-01	3.2514e-01	1.3845e-03	1.0115e-06	1.1755e-36	1.1755e-36	6.5502e-18	0.00e+00	0.00e+00	7.9103e+01
3.23504e+18	8.9580e+03	1.541e-20	7.7426e+01	3.3324e+01	1.1072e-09	6.3583e-01	3.6417e-01	2.3865e-01	7.5283e-01	8.5179e-03	1.5351e-11	1.2609e-03	8.5172e-01	1.4698e-01	2.9095e-05	6.8344e-01	3.1532e-01	1.2354e-03	9.6174e-07	1.1755e-36	1.1755e-36	6.9530e-18	0.00e+00	0.00e+00	8.0832e+01
3.24098e+18	8.8919e+03	1.462e-20	7.7426e+01	3.2302e+01	1.2035e-09	6.4815e-01	3.5185e-01	2.4913e-01	7.4231e-01	8.5594e-03	1.6273e-11	1.2358e-03	8.5882e-01	1.3992e-01	2.6690e-05	6.9507e-01	3.0384e-01	1.0851e-03	9.0639e-07	1.1755e-36	1.1755e-36	7.4606e-18	0.00e+00	0.00e+00	8.2832e+01
3.24716e+18	8.8206e+03	1.383e-20	7.7426e+01	3.1237e+01	1.3174e-09	6.6180e-01	3.3820e-01	2.6046e-01	7.3093e-01	8.6115e-03	1.7345e-11	1.2083e-03	8.6592e-01	1.3285e-01	2.4445e-05	7.0787e-01	2.9119e-01	9.4300e-04	8.4839e-07	1.1755e-36	1.1755e-36	8.0781e-18	0.00e+00	0.00e+00	8.4789e+01
3.25277e+18	8.7701e+03	1.312e-20	7.7426e+01	3.0239e+01	1.4156e-09	6.7295e-01	3.2705e-01	2.7058e-01	7.2074e-01	8.6828e-03	1.8221e-11	1.1806e-03	8.7184e-01	1.2696e-01	2.2693e-05	7.1826e-01	2.8091e-01	8.3310e-04	8.0293e-07	1.1755e-36	1.1755e-36	8.5659e-18	0.00e+00	0.00e+00	8.6487e+01
3.25798e+18	8.7004e+03	1.250e-20	7.7426e+01	2.9412e+01	1.5267e-09	6.8321e-01	3.1679e-01	2.8129e-01	7.1001e-01	8.6964e-03	1.9119e-11	1.1590e-03	8.7760e-01	1.2122e-01	2.1170e-05	7.2779e-01	2.7147e-01	7.4241e-04	7.6301e-07	1.1755e-36	1.1755e-36	9.0643e-18	0.00e+00	0.00e+00	8.8245e+01
3.26348e+18	8.6354e+03	1.185e-20	7.7426e+01	2.8508e+01	1.6470e-09	6.9385e-01	3.0615e-01	2.9258e-01	6.9869e-01	8.7301e-03	2.0061e-11	1.1337e-03	8.8331e-01	1.1553e-01	1.9727e-05	7.3761e-01	2.6173e-01	6.5657e-04	7.2310e-07	1.1755e-36	1.1755e-36	9.5868e-18	0.00e+00	0.00e+00	9.0190e+01
3.26931e+18	8.5664e+03	1.119e-20	7.7426e+01	2.7524e+01	1.7872e-09	7.0537e-01	2.9463e-01	3.0457e-01	6.8666e-01	8.7767e-03	2.1103e-11	1.1050e-03	8.8901e-01	1.0986e-01	1.8360e-05	7.4819e-01	2.5123e-01	5.7495e-04	6.8169e-07	1.1755e-36	1.1755e-36	1.0177e-17	0.00e+00	0.00e+00	9.2233e+01
3.27505e+18	8.4940e+03	1.056e-20	7.7426e+01	2.6582e+01	1.9401e-09	7.1672e-01	2.8328e-01	3.1690e-01	6.7428e-01	8.8188e-03	2.2176e-11	1.0767e-03	8.9441e-01	1.0449e-01	1.7160e-05	7.5856e-01	2.4094e-01	5.0388e-04	6.4256e-07	1.1755e-36	1.1755e-36	1.0790e-17	0.00e+00	0.00e+00	9.4179e+01
3.28041e+18	8.4323e+03	1.000e-20	7.7426e+01	2.5719e+01	2.0835e-09	7.2640e-01	2.7360e-01	3.2859e-01	6.6255e-01	8.8575e-03	2.3116e-11	1.0502e-03	8.9918e-01	9.9750e-02	1.6175e-05	7.6737e-01	2.3218e-01	4.4676e-04	6.1027e-07	1.1755e-36	1.1755e-36	1.1306e-17	0.00e+00	0.00e+00	9.6014e+01
3.28573e+18	8.3528e+03	9.466e-21	7.7426e+01	2.4899e+01	2.2554e-09	7.3593e-01	2.6407e-01	3.4116e-01	6.4997e-01	8.8676e-03	2.4107e-11	1.0253e-03	9.0392e-01	9.5036e-02	1.5276e-05	7.7600e-01	2.2360e-01	3.9635e-04	5.7969e-07	1.1755e-36	1.1755e-36	1.1842e-17	0.00e+00	0.00e+00	9.7988e+01
3.29138e+18	8.2694e+03	8.923e-21	7.7426e+01	2.4043e+01	2.4553e-09	7.4634e-01	2.5366e-01	3.5479e-01	6.3634e-01	8.8760e-03	2.5239e-11	9.9833e-04	9.0871e-01	9.0276e-02	1.4415e-05	7.8539e-01	2.1426e-01	3.4810e-04	5.4739e-07	1.1755e-36	1.1755e-36	1.2481e-17	0.00e+00	0.00e+00	1.0010e+02
3.29702e+18	8.1903e+03	8.400e-21	7.7426e+01	2.3163e+01	2.6664e-09	7.5640e-01	2.4360e-01	3.6817e-01	6.2293e-01	8.9079e-03	2.6324e-11	9.6946e-04	9.1309e-01	8.5922e-02	1.3664e-05	7.9440e-01	2.0529e-01	3.0596e-04	5.1722e-07	1.1755e-36	1.1755e-36	1.3079e-17	0.00e+00	0.00e+00	1.0213e+02
3.30238e+18	8.1096e+03	7.929e-21	7.7426e+01	2.2367e+01	2.8878e-09	7.6539e-01	2.3461e-01	3.8147e-01	6.0961e-01	8.9167e-03	2.7349e-11	9.4327e-04	9.1712e-01	8.1925e-02	1.3028e-05	8.0244e-01	1.9729e-01	2.7127e-04	4.9106e-07	1.1755e-36	1.1755e-36	1.3626e-17	0.00e+00	0.00e+00	1.0409e+02
3.30771e+18	8.0278e+03	7.480e-21	7.7426e+01	2.1603e+01	3.1266e-09	7.7392e-01	2.2608e-01	3.9512e-01	5.9598e-01	8.9095e-03	2.8368e-11	9.1796e-04	9.2097e-01	7.8099e-02	1.2460e-05	8.1004e-01	1.8972e-01	2.4096e-04	4.6692e-07	1.1755e-36	1.1755e-36	1.4160e-17	0.00e+00	0.00e+00	1.0615e+02
3.31331e+18	7.9366e+03	7.030e-21	7.7426e+01	2.0801e+01	3.4111e-09	7.8291e-01	2.1709e-01	4.0970e-01	5.8140e-01	8.9049e-03	2.9467e-11	8.9063e-04	9.2480e-01	7.4299e-02	1.1923e-05	8.1801e-01	1.8177e-01	2.1260e-04	4.4222e-07	1.1755e-36	1.1755e-36	1.4738e-17	0.00e+00	0.00e+00	1.0835e+02
3.31904e+18	7.8426e+03	6.594e-21	7.7426e+01	1.9991e+01	3.7335e-09	7.9208e-01	2.0792e-01	4.2465e-01	5.6645e-01	8.9025e-03	3.0623e-11	8.6240e-04	9.2844e-01	7.0690e-02	1.1437e-05	8.2611e-01	1.7371e-01	1.8703e-04	4.1775e-07	1.1755e-36	1.1755e-36	1.5360e-17	0.00e+00	0.00e+00	1.1056e+02
3.32455e+18	7.7486e+03	6.199e-21	7.7426e+01	1.9245e+01	4.0774e-09	8.0039e-01	1.9961e-01	4.3937e-01	5.5175e-01	8.8844e-03	3.1722e-11	8.3614e-04	9.3173e-01	6.7419e-02	1.1026e-05	8.3342e-01	1.6641e-01	1.6584e-04	3.9614e-07	1.1755e-36	1.1755e-36	1.5939e-17	0.00e+00	0.00e+00	1.1264e+02
3.32989e+18	7.6416e+03	5.840e-21	7.7426e+01	1.8568e+01	4.4821e-09	8.0815e-01	1.9185e-01	4.5448e-01	5.3670e-01	8.8237e-03	3.2858e-11	8.1262e-04	9.3486e-01	6.4312e-02	1.0669e-05	8.4023e-01	1.5962e-01	1.4794e-04	3.7652e-07	1.1755e-36	1.1755e-36	1.6548e-17	0.00e+00	0.00e+00	1.1475e+02
3.33533e+18	7.5343e+03	5.490e-21	7.7426e+01	1.7878e+01	4.9343e-09	8.1572e-01	1.8428e-01	4.6984e-01	5.2139e-01	8.7684e-03	3.3981e-11	7.8800e-04	9.3783e-01	6.1371e-02	1.0346e-05	8.4685e-01	1.5301e-01	1.3191e-04	3.5781e-07	1.1755e-36	1.1755e-36	1.7141e-17	0.00e+00	0.00e+00	1.1696e+02
3.34097e+18	7.4193e+03	5.148e-21	7.7426e+01	1.7179e+01	5.4727e-09	8.2354e-01	1.7646e-01	4.8587e-01	5.0543e-01	8.7041e-03	3.5208e-11	7.6269e-04	9.4070e-01	5.8525e-02	1.0047e-05	8.5367e-01	1.4622e-01	1.1722e-04	3.3891e-07	1.1755e-36	1.1755e-36	1.7827e-17	0.00e+00	0.00e+00	1.1927e+02
3.34662e+18	7.2997e+03	4.825e-21	7.7426e+01	1.6488e+01	6.0949e-09	8.3106e-01	1.6894e-01	5.0179e-01	4.8957e-01	8.6402e-03	3.6432e-11	7.3724e-04	9.4333e-01	5.5921e-02	9.7849e-06	8.6020e-01	1.3970e-01	1.0448e-04	3.2116e-07	1.1755e-36	1.1755e-36	1.8528e-17	0.00e+00	0.00e+00	1.2153e+02
3.35206e+18	7.1783e+03	4.536e-21	7.7426e+01	1.5865e+01	6.7938e-09	8.3789e-01	1.6211e-01	5.1751e-01	4.7394e-01	8.5480e-03	3.7667e-11	7.1426e-04	9.4572e-01	5.3551e-02	9.5634e-06	8.6612e-01	1.3379e-01	9.3906e-05	3.0537e-07	1.1755e-36	1.1755e-36	1.9274e-17	0.00e+00	0.00e+00	1.2371e+02
3.35743e+18	7.0444e+03	4.267e-21	7.7426e+01	1.5259e+01	7.6440e-09	8.4414e-01	1.5586e-01	5.3322e-01	4.5833e-01	8.4418e-03	3.8886e-11	6.9185e-04	9.4794e-01	5.1357e-02	9.3733e-06	8.7153e-01	1.2838e-01	8.4941e-05	2.9122e-07	1.1755e-36	1.1755e-36	2.0035e-17	0.00e+00	0.00e+00	1.2594e+02
3.36286e+18	6.9108e+03	4.011e-21	7.7426e+01	1.4672e+01	8.6256e-09	8.5040e-01	1.4960e-01	5.4909e-01	4.4259e-01	8.3248e-03	4.0233e-11	6.6982e-04	9.5002e-01	4.9303e-02	9.2010e-06	8.7693e-01	1.2299e-01	7.6885e-05	2.7728e-07	1.1755e-36	1.1755e-36	2.0971e-17	0.00e+00	0.00e+00	1.2821e+02
3.36830e+18	6.7740e+03	3.770e-21	7.7426e+01	1.4094e+01	9.7815e-09	8.5633e-01	1.4367e-01	5.6476e-01	4.2703e-01	8.2063e-03	4.1626e-11	6.4778e-04	9.5191e-01	4.7428e-02	9.0505e-06	8.8204e-01	1.1789e-01	6.9877e-05	2.6430e-07	1.1755e-36	1.1755e-36	2.2021e-17	0.00e+00	0.00e+00	1.3049e+02
3.37368e+18	6.6427e+03	3.548e-21	7.7426e+01	1.3552e+01	1.1069e-08	8.6185e-01	1.3815e-01	5.8007e-01	4.1185e-01	8.0821e-03	4.3083e-11	6.2684e-04	9.5362e-01	4.5740e-02	8.9202e-06	8.8678e-01	1.1316e-01	6.3860e-05	2.5241e-07	1.1755e-36	1.1755e-36	2.3219e-17	0.00e+00	0.00e+00	1.3273e+02
3.37862e+18	6.5016e+03	3.362e-21	7.7426e+01	1.3089e+01	1.2642e-08	8.6691e-01	1.3309e-01	5.9446e-01	3.9761e-01	7.9266e-03	4.4753e-11	6.0937e-04	9.5508e-01	4.4299e-02	8.8168e-06	8.9112e-01	1.0882e-01	5.9042e-05	2.4170e-07	1.1755e-36	1.1755e-36	2.4800e-17	0.00e+00	0.00e+00	1.3466e+02
3.38273e+18	6.3941e+03	3.217e-21	7.7426e+01	1.2730e+01	1.4016e-08	8.7026e-01	1.2974e-01	6.0618e-01	3.8602e-01	7.7942e-03	4.6046e-11	5.9552e-04	9.5617e-01	4.3220e-02	8.7458e-06	8.9400e-01	1.0595e-01	5.5703e-05	2.3468e-07	1.1755e-36	1.1755e-36	2.6073e-17	0.00e+00	0.00e+00	1.3622e+02
3.38644e+18	6.2747e+03	3.094e-21	7.7426e+01	1.2430e+01	1.5711e-08	8.7320e-01	1.2680e-01	6.1773e-01	3.7465e-01	7.6214e-03	4.7583e-11	5.8454e-04	9.5722e-01	4.2185e-02	8.6889e-06	8.9653e-01	1.0342e-01	5.3002e-05	2.2864e-07	1.1755e-36	1.1755e-36	2.7754e-17	0.00e+00	0.00e+00	1.3782e+02
3.39005e+18	6.1675e+03	2.979e-21	7.7426e+01	1.2140e+01	1.7482e-08	8.7620e-01	1.2380e-01	6.2836e-01	3.6417e-01	7.4720e-03	4.9220e-11	5.7358e-04	9.5812e-01	4.1294e-02	8.6365e-06	8.9910e-01	1.0085e-01	5.0500e-05	2.2247e-07	1.1755e-36	1.1755e-36	2.9671e-17	0.00e+00	0.00e+00	1.3931e+02
3.39349e+18	6.0631e+03	2.872e-21	7.7426e+01	1.1864e+01	1.9440e-08	8.7892e-01	1.2108e-01	6.3838e-01	3.5429e-01	7.3297e-03	5.0949e-11	5.6304e-04	9.5893e-01	4.0493e-02	8.5916e-06	9.0144e-01	9.8515e-02	4.8326e-05	2.1692e-07	1.1755e-36	1.1755e-36	3.1841e-17	0.00e+00	0.00e+00	1.4078e+02
3.39691e+18	5.9601e+03	2.771e-21	7.7426e+01	1.1591e+01	2.1646e-08	8.8162e-01	1.1838e-01	6.4806e-01	3.4474e-01	7.1939e-03	5.2878e-11	5.5252e-04	9.5967e-01	3.9764e-02	8.5508e-06	9.0374e-01	9.6211e-02	4.6322e-05	2.1147e-07	1.1755e-36	1.1755e-36	3.4427e-17	0.00e+00	0.00e+00	1.4224e+02
3.40028e+18	5.8588e+03	2.676e-21	7.7426e+01	1.1326e+01	2.4123e-08	8.8425e-01	1.1575e-01	6.5740e-01	3.3554e-01	7.0624e-03	5.5032e-11	5.4219e-04	9.6034e-01	3.9104e-02	8.5142e-06	9.0599e-01	9.3964e-02	4.4491e-05	2.0618e-07	1.1755e-36	1.1755e-36	3.7504e-17	0.00e+00	0.00e+00	1.4369e+02
3.40357e+18	5.7630e+03	2.586e-21	7.7426e+01	1.1066e+01	2.6791e-08	8.8663e-01	1.1337e-01	6.6614e-01	3.2692e-01	6.9447e-03	5.7298e-11	5.3191e-04	9.6093e-01	3.8527e-02	8.4826e-06	9.0803e-01	9.1922e-02	4.2866e-05	2.0140e-07	1.1755e-36	1.1755e-36	4.0940e-17	0.00e+00	0.00e+00	1.4509e+02
3.40683e+18	5.6636e+03	2.501e-21	7.7426e+01	1.0821e+01	2.9931e-08	8.8903e-01	1.1097e-01	6.7486e-01	3.1832e-01	6.8154e-03	6.0006e-11	5.2233e-04	9.6149e-01	3.7976e-02	8.4542e-06	9.1008e-01	8.9878e-02	4.1372e-05	1.9664e-07	1.1755e-36	1.1755e-36	4.5306e-17	0.00e+00	0.00e+00	1.4651e+02
3.41001e+18	5.5674e+03	2.422e-21	7.7426e+01	1.0587e+01	3.3403e-08	8.9133e-01	1.0867e-01	6.8313e-01	3.1018e-01	6.6921e-03	6.3019e-11	5.1312e-04	9.6198e-01	3.7493e-02	8.4293e-06	9.1204e-01	8.7915e-02	4.0023e-05	1.9209e-07	1.1755e-36	1.1755e-36	5.0472e-17	0.00e+00	0.00e+00	1.4787e+02
3.41306e+18	5.4766e+03	2.350e-21	7.7426e+01	1.0380e+01	3.7125e-08	8.9348e-01	1.0652e-01	6.9111e-01	3.0233e-01	6.5620e-03	6.6329e-11	5.0510e-04	9.6244e-01	3.7043e-02	8.4074e-06	9.1388e-01	8.6082e-02	3.8823e-05	1.8786e-07	1.1755e-36	1.1755e-36	5.6464e-17	0.00e+00	0.00e+00	1.4917e+02
3.41605e+18	5.3849e+03	2.282e-21	7.7426e+01	1.0177e+01	4.1373e-08	8.9546e-01	1.0454e-01	6.9873e-01	2.9483e-01	6.4373e-03	7.0061e-11	4.9714e-04	9.6285e-01	3.6640e-02	8.3895e-06	9.1557e-01	8.4393e-02	3.7761e-05	1.8400e-07	1.1755e-36	1.1755e-36	6.3676e-17	0.00e+00	0.00e+00	1.5048e+02
3.41900e+18	5.2957e+03	2.218e-21	7.7426e+01	9.9795e+00	4.6065e-08	8.9738e-01	1.0262e-01	7.0601e-01	2.8767e-01	6.3180e-03	7.4226e-11	4.8942e-04	9.6322e-01	3.6283e-02	8.3738e-06	9.1720e-01	8.2761e-02	3.6788e-05	1.8028e-07	1.1755e-36	1.1755e-36	7.2244e-17	0.00e+00	0.00e+00	1.5176e+02
3.42188e+18	5.2082e+03	2.158e-21	7.7426e+01	9.7924e+00	5.1262e-08	8.9919e-01	1.0081e-01	7.1300e-01	2.8080e-01	6.2001e-03	7.8886e-11	4.8211e-04	9.6355e-01	3.5961e-02	8.3606e-06	9.1875e-01	8.1219e-02	3.5911e-05	1.7678e-07	1.1755e-36	1.1755e-36	8.2457e-17	0.00e+00	0.00e+00	1.5301e+02
3.42471e+18	5.1223e+03	2.101e-21	7.7426e+01	9.6131e+00	5.7020e-08	9.0092e-01	9.9084e-02	7.1974e-01	2.7417e-01	6.0842e-03	8.4113e-11	4.7512e-04	9.6385e-01	3.5670e-02	8.3494e-06	9.2022e-01	7.9743e-02	3.5111e-05	1.7345e-07	1.1755e-36	1.1755e-36	9.4677e-17	0.00e+00	0.00e+00	1.5425e+02
3.42751e+18	5.0378e+03	2.047e-21	7.7426e+01	9.4403e+00	6.3402e-08	9.0258e-01	9.7416e-02	7.2625e-01	2.6778e-01	5.9704e-03	8.9982e-11	4.6840e-04	9.6412e-01	3.5407e-02	8.3399e-06	9.2164e-01	7.8321e-02	3.4377e-05	1.7025e-07	1.1755e-36	1.1755e-36	1.0934e-16	0.00e+00	0.00e+00	1.5548e+02
3.43029e+18	4.9522e+03	1.996e-21	7.7426e+01	9.2722e+00	7.0557e-08	9.0422e-01	9.5782e-02	7.3258e-01	2.6156e-01	5.8566e-03	9.5492e-11	4.6197e-04	9.6447e-01	3.5062e-02	8.3306e-06	9.2304e-01	7.6926e-02	3.3703e-05	1.6713e-07	1.1755e-36	1.1755e-36	1.2406e-16	0.00e+00	0.00e+00	1.5670e+02
3.43304e+18	4.8681e+03	1.946e-21	7.7426e+01	9.1038e+00	7.8349e-08	9.0573e-01	9.4268e-02	7.3856e-01	2.5569e-01	5.7521e-03	1.0030e-10	4.5551e-04	9.6487e-01	3.4669e-02	8.3225e-06	9.2433e-01	7.5632e-02	3.3098e-05	1.6426e-07	1.1755e-36	1.1755e-36	1.3780e-16	0.00e+00	0.00e+00	1.5791e+02
3.43578e+18	4.7876e+03	1.900e-21	7.7426e+01	8.9455e+00	8.6647e-08	9.0721e-01	9.2787e-02	7.4442e-01	2.4994e-01	5.6463e-03	1.0524e-10	4.4948e-04	9.6526e-01	3.4285e-02	8.3148e-06	9.2560e-01	7.4369e-02	3.2527e-05	1.6145e-07	1.1755e-36	1.1755e-36	1.5270e-16	0.00e+00	0.00e+00	1.5913e+02
3.43859e+18	4.7020e+03	1.853e-21	7.7426e+01	8.7853e+00	9.6440e-08	9.0875e-01	9.1248e-02	7.5035e-01	2.4411e-01	5.5358e-03	1.1077e-10	4.4348e-04	9.6565e-01	3.3894e-02	8.3083e-06	9.2691e-01	7.3056e-02	3.1980e-05	1.5854e-07	1.1755e-36	1.1755e-36	1.7046e-16	0.00e+00	0.00e+00	1.6041e+02
3.44143e+18	4.6199e+03	1.808e-21	7.7426e+01	8.6324e+00	1.0685e-07	9.1037e-01	8.9630e-02	7.5618e-01	2.3840e-01	5.4255e-03	1.1646e-10	4.3778e-04	9.6603e-01	3.3524e-02	8.3015e-06	9.2829e-01	7.1682e-02	3.1439e-05	1.5550e-07	1.1755e-36	1.1755e-36	1.8981e-16	0.00e+00	0.00e+00	1.6166e+02
3.44429e+18	4.5140e+03	1.764e-21	7.7426e+01	8.4585e+00	1.2168e-07	9.1202e-01	8.7975e-02	7.6203e-01	2.3266e-01	5.3100e-03	1.2364e-10	4.3158e-04	9.6642e-01	3.3137e-02	8.3012e-06	9.2971e-01	7.0263e-02	3.0988e-05	1.5242e-07	1.1755e-36	1.1755e-36	2.1647e-16	0.00e+00	0.00e+00	1.6295e+02
3.44693e+18	4.4516e+03	1.723e-21	7.7426e+01	8.2966e+00	1.3121e-07	9.1336e-01	8.6640e-02	7.6653e-01	2.2822e-01	5.2519e-03	1.2818e-10	4.2492e-04	9.6663e-01	3.2933e-02	8.2965e-06	9.3083e-01	6.9135e-02	3.0528e-05	1.4991e-07	1.1755e-36	1.1755e-36	2.3381e-16	0.00e+00	0.00e+00	1.6402e+02
3.44967e+18	4.3774e+03	1.681e-21	7.7426e+01	8.1611e+00	1.4336e-07	9.1507e-01	8.4933e-02	7.7242e-01	2.2245e-01	5.1343e-03	1.3403e-10	4.1999e-04	9.6704e-01	3.2534e-02	8.2886e-06	9.3227e-01	6.7698e-02	3.0011e-05	1.4670e-07	1.1755e-36	1.1755e-36	2.5694e-16	0.00e+00	0.00e+00	1.6540e+02
3.45304e+18	4.2758e+03	1.643e-21	7.7426e+01	8.0281e+00	1.6090e-07	9.1624e-01	8.3763e-02	7.7806e-01	2.1694e-01	4.9975e-03	1.4076e-10	4.1593e-04	9.6746e-01	3.2118e-02	8.2920e-06	9.3329e-01	6.6677e-02	2.9732e-05	1.4457e-07	1.1755e-36	1.1755e-36	2.8616e-16	0.00e+00	0.00e+00	1.6703e+02
3.45653e+18	4.1806e+03	1.602e-21	7.7426e+01	7.8678e+00	1.7829e-07	9.1771e-01	8.2287e-02	7.8336e-01	2.1175e-01	4.8908e-03	1.4689e-10	4.1033e-04	9.6777e-01	3.1811e-02	8.2937e-06	9.3456e-01	6.5413e-02	2.9374e-05	1.4185e-07	1.1755e-36	1.1755e-36	3.1418e-16	0.00e+00	0.00e+00	1.6853e+02
