#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.01299e+17	4.6858e+03	1.081e-22	1.0000e+01	3.9932e+00	2.8145e-06	6.2806e-01	3.7194e-01	6.8645e-01	3.1350e-01	5.0391e-05	3.0492e-09	1.6612e-02	9.6040e-01	2.2983e-02	1.1755e-36	6.8250e-01	3.1743e-01	6.9241e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5726e-14	0.00e+00	0.00e+00	1.0988e+01
9.05997e+17	4.6338e+03	1.047e-22	1.0000e+01	3.8985e+00	3.1112e-06	6.3693e-01	3.6307e-01	6.9062e-01	3.0933e-01	5.0047e-05	3.4047e-09	1.6304e-02	9.6120e-01	2.2492e-02	1.1755e-36	6.9083e-01	3.0911e-01	6.5632e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9110e-14	0.00e+00	0.00e+00	1.1176e+01
9.10794e+17	4.5726e+03	1.013e-22	1.0000e+01	3.8039e+00	3.4776e-06	6.4630e-01	3.5369e-01	6.9519e-01	3.0476e-01	4.9574e-05	3.8343e-09	1.6002e-02	9.6203e-01	2.1963e-02	1.1755e-36	6.9960e-01	3.0033e-01	6.2052e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3585e-14	0.00e+00	0.00e+00	1.1376e+01
9.15580e+17	4.5117e+03	9.803e-23	1.0000e+01	3.7086e+00	3.8728e-06	6.5544e-01	3.4456e-01	6.9951e-01	3.0044e-01	4.9178e-05	4.2974e-09	1.5693e-02	9.6284e-01	2.1464e-02	1.1755e-36	7.0812e-01	2.9182e-01	5.8713e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8873e-14	0.00e+00	0.00e+00	1.1569e+01
9.20196e+17	4.4465e+03	9.491e-23	1.0000e+01	3.6167e+00	4.3167e-06	6.6435e-01	3.3565e-01	7.0381e-01	2.9614e-01	4.8742e-05	4.8049e-09	1.5398e-02	9.6363e-01	2.0975e-02	1.1755e-36	7.1640e-01	2.8354e-01	5.5629e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5206e-14	0.00e+00	0.00e+00	1.1761e+01
9.24701e+17	4.3890e+03	9.188e-23	1.0000e+01	3.5281e+00	4.7503e-06	6.7273e-01	3.2726e-01	7.0777e-01	2.9218e-01	4.8404e-05	5.3162e-09	1.5106e-02	9.6437e-01	2.0526e-02	1.1755e-36	7.2415e-01	2.7579e-01	5.2791e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2087e-14	0.00e+00	0.00e+00	1.1950e+01
9.29355e+17	4.3169e+03	8.884e-23	1.0000e+01	3.4365e+00	5.3013e-06	6.8175e-01	3.1824e-01	7.1226e-01	2.8769e-01	4.7904e-05	5.9319e-09	1.4814e-02	9.6516e-01	2.0028e-02	1.1755e-36	7.3248e-01	2.6747e-01	4.9934e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1088e-14	0.00e+00	0.00e+00	1.2159e+01
9.34130e+17	4.2499e+03	8.576e-23	1.0000e+01	3.3437e+00	5.8589e-06	6.9059e-01	3.0940e-01	7.1648e-01	2.8347e-01	4.7518e-05	6.5687e-09	1.4509e-02	9.6593e-01	1.9559e-02	1.1755e-36	7.4060e-01	2.5935e-01	4.7209e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1122e-14	0.00e+00	0.00e+00	1.2363e+01
9.38931e+17	4.1776e+03	8.273e-23	1.0000e+01	3.2510e+00	6.4787e-06	6.9953e-01	3.0046e-01	7.2087e-01	2.7908e-01	4.7075e-05	7.2595e-09	1.4207e-02	9.6671e-01	1.9079e-02	1.1755e-36	7.4878e-01	2.5117e-01	4.4579e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2807e-14	0.00e+00	0.00e+00	1.2581e+01
9.43963e+17	4.1017e+03	7.960e-23	1.0000e+01	3.1531e+00	7.1472e-06	7.0864e-01	2.9136e-01	7.2529e-01	2.7466e-01	4.6671e-05	7.9902e-09	1.3885e-02	9.6752e-01	1.8598e-02	1.1755e-36	7.5709e-01	2.4287e-01	4.1997e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6019e-14	0.00e+00	0.00e+00	1.2811e+01
9.49284e+17	4.0196e+03	7.639e-23	1.0000e+01	3.0536e+00	7.8937e-06	7.1836e-01	2.8163e-01	7.3013e-01	2.6983e-01	4.6167e-05	8.8004e-09	1.3561e-02	9.6836e-01	1.8083e-02	1.1755e-36	7.6591e-01	2.3404e-01	3.9373e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0153e-13	0.00e+00	0.00e+00	1.3060e+01
9.54940e+17	3.9278e+03	7.305e-23	1.0000e+01	2.9466e+00	8.7150e-06	7.2861e-01	2.7138e-01	7.3515e-01	2.6481e-01	4.5666e-05	9.6475e-09	1.3215e-02	9.6923e-01	1.7554e-02	1.1755e-36	7.7518e-01	2.2478e-01	3.6749e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1869e-13	0.00e+00	0.00e+00	1.3328e+01
###########################
1.94426e+14	5.6966e+03	3.334e-22	1.0000e+01	1.0114e+01	2.8816e-09	6.1036e-02	9.3896e-01	2.1591e-01	7.8390e-01	1.8522e-04	5.0400e-13	1.4229e-02	8.2452e-01	1.6125e-01	2.8509e-06	7.4384e-02	9.1762e-01	7.9997e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0614e-20	0.00e+00	0.00e+00	1.4989e-03
1.16656e+15	5.6875e+03	3.318e-22	1.0000e+01	1.0075e+01	2.8862e-09	6.0803e-02	9.3920e-01	2.1552e-01	7.8429e-01	1.8573e-04	4.9812e-13	1.4136e-02	8.2431e-01	1.6155e-01	2.8684e-06	7.4108e-02	9.1786e-01	8.0319e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0435e-20	0.00e+00	0.00e+00	7.4714e-03
5.05509e+15	5.6654e+03	3.301e-22	1.0000e+01	1.0069e+01	2.9608e-09	6.0872e-02	9.3913e-01	2.1642e-01	7.8339e-01	1.8459e-04	5.0136e-13	1.4142e-02	8.2506e-01	1.6079e-01	2.8435e-06	7.4209e-02	9.1779e-01	8.0040e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0544e-20	0.00e+00	0.00e+00	3.1389e-02
2.06092e+16	5.6003e+03	3.259e-22	1.0000e+01	1.0057e+01	3.2723e-09	6.1739e-02	9.3826e-01	2.2049e-01	7.7933e-01	1.7978e-04	5.2586e-13	1.4307e-02	8.2820e-01	1.5749e-01	2.7234e-06	7.5319e-02	9.1687e-01	7.8072e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1353e-20	0.00e+00	0.00e+00	1.2842e-01
4.92288e+16	5.3764e+03	3.135e-22	1.0000e+01	1.0054e+01	4.1203e-09	6.1569e-02	9.3843e-01	2.2690e-01	7.7293e-01	1.7173e-04	5.4595e-13	1.4357e-02	8.3345e-01	1.5219e-01	2.5966e-06	7.5269e-02	9.1699e-01	7.7388e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2282e-20	0.00e+00	0.00e+00	2.5421e-01
7.66024e+16	5.1777e+03	3.033e-22	1.0000e+01	1.0051e+01	5.0730e-09	6.1364e-02	9.3864e-01	2.3220e-01	7.6763e-01	1.6535e-04	5.6687e-13	1.4389e-02	8.3775e-01	1.4786e-01	2.4956e-06	7.5162e-02	9.1715e-01	7.6838e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3413e-20	0.00e+00	0.00e+00	3.4100e-01
9.65526e+16	5.0836e+03	2.985e-22	1.0000e+01	1.0042e+01	5.7470e-09	6.1926e-02	9.3807e-01	2.3625e-01	7.6359e-01	1.6108e-04	5.9533e-13	1.4514e-02	8.4072e-01	1.4477e-01	2.3995e-06	7.5926e-02	9.1654e-01	7.5314e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4724e-20	0.00e+00	0.00e+00	4.0946e-01
1.16684e+17	5.0311e+03	2.958e-22	1.0000e+01	1.0031e+01	6.4186e-09	6.3341e-02	9.3666e-01	2.4122e-01	7.5862e-01	1.5650e-04	6.4239e-13	1.4766e-02	8.4397e-01	1.4126e-01	2.2700e-06	7.7710e-02	9.1504e-01	7.2533e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6735e-20	0.00e+00	0.00e+00	5.0049e-01
1.42855e+17	4.9783e+03	2.929e-22	1.0000e+01	1.0009e+01	7.3461e-09	6.5455e-02	9.3455e-01	2.4787e-01	7.5198e-01	1.5087e-04	7.1108e-13	1.5128e-02	8.4807e-01	1.3680e-01	2.1048e-06	8.0356e-02	9.1277e-01	6.8729e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9770e-20	0.00e+00	0.00e+00	6.2279e-01
1.76877e+17	4.9348e+03	2.895e-22	1.0000e+01	9.9656e+00	8.5938e-09	6.8576e-02	9.3142e-01	2.5666e-01	7.4320e-01	1.4415e-04	8.1236e-13	1.5634e-02	8.5312e-01	1.3124e-01	1.9012e-06	8.4236e-02	9.0940e-01	6.3653e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4450e-20	0.00e+00	0.00e+00	7.8935e-01
2.21106e+17	4.8982e+03	2.866e-22	1.0000e+01	9.9080e+00	1.0545e-08	7.3601e-02	9.2640e-01	2.6928e-01	7.3058e-01	1.3560e-04	9.9248e-13	1.6390e-02	8.5972e-01	1.2388e-01	1.6425e-06	9.0438e-02	9.0388e-01	5.6834e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3600e-20	0.00e+00	0.00e+00	1.0217e+00
2.59616e+17	4.8870e+03	2.835e-22	1.0000e+01	9.8465e+00	1.2122e-08	7.7731e-02	9.2227e-01	2.7845e-01	7.2142e-01	1.3045e-04	1.1540e-12	1.6962e-02	8.6415e-01	1.1888e-01	1.4718e-06	9.5514e-02	8.9930e-01	5.1890e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2740e-20	0.00e+00	0.00e+00	1.1544e+00
2.83514e+17	4.8917e+03	2.829e-22	1.0000e+01	9.8069e+00	1.3324e-08	8.1188e-02	9.1881e-01	2.8541e-01	7.1446e-01	1.2681e-04	1.3007e-12	1.7412e-02	8.6726e-01	1.1532e-01	1.3546e-06	9.9735e-02	8.9542e-01	4.8420e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1584e-20	0.00e+00	0.00e+00	1.2609e+00
3.05409e+17	4.9089e+03	2.824e-22	1.0000e+01	9.7666e+00	1.4489e-08	8.4904e-02	9.1510e-01	2.9255e-01	7.0733e-01	1.2331e-04	1.4705e-12	1.7878e-02	8.7029e-01	1.1183e-01	1.2444e-06	1.0425e-01	8.9124e-01	4.5073e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2358e-20	0.00e+00	0.00e+00	1.3843e+00
3.31229e+17	4.9372e+03	2.818e-22	1.0000e+01	9.7101e+00	1.5966e-08	8.9785e-02	9.1021e-01	3.0158e-01	6.9830e-01	1.1915e-04	1.7136e-12	1.8455e-02	8.7387e-01	1.0767e-01	1.1195e-06	1.1017e-01	8.8571e-01	4.1182e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8866e-20	0.00e+00	0.00e+00	1.5466e+00
3.61018e+17	4.9826e+03	2.809e-22	1.0000e+01	9.6355e+00	1.7673e-08	9.5938e-02	9.0406e-01	3.1220e-01	6.8769e-01	1.1475e-04	2.0512e-12	1.9120e-02	8.7778e-01	1.0310e-01	9.8888e-07	1.1759e-01	8.7872e-01	3.6953e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0368e-19	0.00e+00	0.00e+00	1.7341e+00
3.92512e+17	5.0270e+03	2.809e-22	1.0000e+01	9.5606e+00	2.0083e-08	1.0370e-01	8.9630e-01	3.2455e-01	6.7534e-01	1.1003e-04	2.5246e-12	1.9890e-02	8.8212e-01	9.7989e-02	8.5588e-07	1.2691e-01	8.6983e-01	3.2607e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4212e-19	0.00e+00	0.00e+00	1.9439e+00
4.21883e+17	5.0850e+03	2.805e-22	1.0000e+01	9.4706e+00	2.2321e-08	1.1176e-01	8.8824e-01	3.3615e-01	6.6374e-01	1.0621e-04	3.0482e-12	2.0592e-02	8.8587e-01	9.3534e-02	7.4642e-07	1.3654e-01	8.6057e-01	2.8853e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8788e-19	0.00e+00	0.00e+00	2.1324e+00
4.48552e+17	5.1414e+03	2.799e-22	1.0000e+01	9.3752e+00	2.4769e-08	1.2024e-01	8.7976e-01	3.4784e-01	6.5206e-01	1.0258e-04	3.6709e-12	2.1250e-02	8.8943e-01	8.9320e-02	6.5218e-07	1.4663e-01	8.5081e-01	2.5570e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4738e-19	0.00e+00	0.00e+00	2.3346e+00
4.75343e+17	5.2009e+03	2.792e-22	1.0000e+01	9.2692e+00	2.7696e-08	1.2996e-01	8.7004e-01	3.6045e-01	6.3945e-01	9.8927e-05	4.4810e-12	2.1913e-02	8.9304e-01	8.5042e-02	5.6476e-07	1.5814e-01	8.3961e-01	2.2464e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3245e-19	0.00e+00	0.00e+00	2.5558e+00
5.01562e+17	5.2636e+03	2.782e-22	1.0000e+01	9.1510e+00	3.1035e-08	1.4078e-01	8.5922e-01	3.7347e-01	6.2644e-01	9.5492e-05	5.5030e-12	2.2543e-02	8.9657e-01	8.0890e-02	4.8717e-07	1.7086e-01	8.2717e-01	1.9639e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5089e-19	0.00e+00	0.00e+00	2.7824e+00
5.26156e+17	5.3260e+03	2.766e-22	1.0000e+01	9.0170e+00	3.4669e-08	1.5216e-01	8.4784e-01	3.8633e-01	6.1358e-01	9.2394e-05	6.7263e-12	2.3086e-02	8.9985e-01	7.7065e-02	4.2174e-07	1.8419e-01	8.1409e-01	1.7193e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0735e-19	0.00e+00	0.00e+00	3.0101e+00
5.49307e+17	5.3841e+03	2.750e-22	1.0000e+01	8.8900e+00	3.8969e-08	1.6450e-01	8.3550e-01	3.9940e-01	6.0051e-01	8.9388e-05	8.2669e-12	2.3600e-02	9.0308e-01	7.3323e-02	3.6446e-07	1.9853e-01	7.9997e-01	1.5032e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2693e-19	0.00e+00	0.00e+00	3.2449e+00
5.70855e+17	5.4332e+03	2.730e-22	1.0000e+01	8.7526e+00	4.4038e-08	1.7739e-01	8.2261e-01	4.1227e-01	5.8764e-01	8.6616e-05	1.0148e-11	2.4026e-02	9.0611e-01	6.9866e-02	3.1633e-07	2.1343e-01	7.8525e-01	1.3183e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1283e-18	0.00e+00	0.00e+00	3.4744e+00
5.89998e+17	5.4810e+03	2.705e-22	1.0000e+01	8.6156e+00	4.9121e-08	1.8997e-01	8.1003e-01	4.2406e-01	5.7585e-01	8.4288e-05	1.2231e-11	2.4350e-02	9.0879e-01	6.6862e-02	2.7796e-07	2.2788e-01	7.7095e-01	1.1672e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4971e-18	0.00e+00	0.00e+00	3.6880e+00
6.07499e+17	5.5223e+03	2.673e-22	1.0000e+01	8.4660e+00	5.4595e-08	2.0241e-01	7.9759e-01	4.3546e-01	5.6446e-01	8.2125e-05	1.4587e-11	2.4569e-02	9.1127e-01	6.4162e-02	2.4624e-07	2.4207e-01	7.5689e-01	1.0401e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9573e-18	0.00e+00	0.00e+00	3.9078e+00
6.24677e+17	5.5561e+03	2.639e-22	1.0000e+01	8.3196e+00	6.1480e-08	2.1603e-01	7.8397e-01	4.4727e-01	5.5265e-01	7.9935e-05	1.7612e-11	2.4770e-02	9.1382e-01	6.1409e-02	2.1708e-07	2.5752e-01	7.4155e-01	9.2310e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6190e-18	0.00e+00	0.00e+00	4.1418e+00
6.40913e+17	5.5859e+03	2.602e-22	1.0000e+01	8.1700e+00	6.9219e-08	2.3000e-01	7.7000e-01	4.5869e-01	5.4123e-01	7.7957e-05	2.1199e-11	2.4904e-02	9.1624e-01	5.8857e-02	1.9220e-07	2.7327e-01	7.2591e-01	8.2158e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4955e-18	0.00e+00	0.00e+00	4.3643e+00
6.55424e+17	5.6088e+03	2.564e-22	1.0000e+01	8.0259e+00	7.7541e-08	2.4350e-01	7.5650e-01	4.6927e-01	5.3065e-01	7.6203e-05	2.5218e-11	2.4975e-02	9.1844e-01	5.6586e-02	1.7186e-07	2.8839e-01	7.1087e-01	7.3756e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5917e-18	0.00e+00	0.00e+00	4.5750e+00
6.68658e+17	5.6258e+03	2.524e-22	1.0000e+01	7.8852e+00	8.6615e-08	2.5670e-01	7.4330e-01	4.7927e-01	5.2066e-01	7.4597e-05	2.9762e-11	2.4996e-02	9.2049e-01	5.4516e-02	1.5476e-07	3.0308e-01	6.9626e-01	6.6627e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9696e-18	0.00e+00	0.00e+00	4.7819e+00
6.81134e+17	5.6379e+03	2.481e-22	1.0000e+01	7.7444e+00	9.6748e-08	2.6994e-01	7.3006e-01	4.8896e-01	5.1096e-01	7.3088e-05	3.5024e-11	2.4974e-02	9.2245e-01	5.2573e-02	1.3989e-07	3.1772e-01	6.8167e-01	6.0370e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7408e-18	0.00e+00	0.00e+00	4.9896e+00
6.93045e+17	5.6463e+03	2.436e-22	1.0000e+01	7.6024e+00	1.0809e-07	2.8331e-01	7.1669e-01	4.9843e-01	5.0150e-01	7.1668e-05	4.1148e-11	2.4912e-02	9.2435e-01	5.0736e-02	1.2682e-07	3.3242e-01	6.6703e-01	5.4813e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0028e-17	0.00e+00	0.00e+00	5.1978e+00
7.04408e+17	5.6540e+03	2.389e-22	1.0000e+01	7.4597e+00	1.2028e-07	2.9666e-01	7.0333e-01	5.0755e-01	4.9238e-01	7.0374e-05	4.8112e-11	2.4810e-02	9.2617e-01	4.9018e-02	1.1755e-36	3.4700e-01	6.5250e-01	4.9887e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2900e-17	0.00e+00	0.00e+00	5.4056e+00
7.15424e+17	5.6494e+03	2.340e-22	1.0000e+01	7.3144e+00	1.3554e-07	3.1052e-01	6.8948e-01	5.1686e-01	4.8307e-01	6.9022e-05	5.6770e-11	2.4681e-02	9.2800e-01	4.7319e-02	1.1755e-36	3.6205e-01	6.3750e-01	4.5410e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6918e-17	0.00e+00	0.00e+00	5.6201e+00
7.25753e+17	5.6430e+03	2.292e-22	1.0000e+01	7.1747e+00	1.5208e-07	3.2409e-01	6.7590e-01	5.2556e-01	4.7437e-01	6.7827e-05	6.6591e-11	2.4530e-02	9.2971e-01	4.5757e-02	1.1755e-36	3.7670e-01	6.2289e-01	4.1513e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2006e-17	0.00e+00	0.00e+00	5.8189e+00
7.35078e+17	5.6340e+03	2.246e-22	1.0000e+01	7.0469e+00	1.6964e-07	3.3700e-01	6.6300e-01	5.3372e-01	4.6622e-01	6.6696e-05	7.7451e-11	2.4374e-02	9.3129e-01	4.4336e-02	1.1755e-36	3.9054e-01	6.0908e-01	3.8191e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8252e-17	0.00e+00	0.00e+00	6.0090e+00
7.43861e+17	5.6242e+03	2.197e-22	1.0000e+01	6.9150e+00	1.8810e-07	3.4936e-01	6.5064e-01	5.4131e-01	4.5862e-01	6.5726e-05	8.9329e-11	2.4176e-02	9.3277e-01	4.3050e-02	1.1755e-36	4.0372e-01	5.9593e-01	3.5287e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5802e-17	0.00e+00	0.00e+00	6.1995e+00
7.52575e+17	5.6115e+03	2.147e-22	1.0000e+01	6.7816e+00	2.0927e-07	3.6210e-01	6.3790e-01	5.4905e-01	4.5089e-01	6.4737e-05	1.0348e-10	2.3960e-02	9.3427e-01	4.1773e-02	1.1755e-36	4.1723e-01	5.8245e-01	3.2566e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5737e-17	0.00e+00	0.00e+00	6.4005e+00
7.61319e+17	5.5942e+03	2.095e-22	1.0000e+01	6.6439e+00	2.3422e-07	3.7534e-01	6.2466e-01	5.5691e-01	4.4303e-01	6.3746e-05	1.2070e-10	2.3718e-02	9.3578e-01	4.0505e-02	1.1755e-36	4.3118e-01	5.6852e-01	3.0009e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9192e-17	0.00e+00	0.00e+00	6.6066e+00
7.69747e+17	5.5737e+03	2.043e-22	1.0000e+01	6.5059e+00	2.6214e-07	3.8843e-01	6.1157e-01	5.6448e-01	4.3546e-01	6.2831e-05	1.4063e-10	2.3455e-02	9.3723e-01	3.9311e-02	1.1755e-36	4.4489e-01	5.5483e-01	2.7713e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6588e-17	0.00e+00	0.00e+00	6.8068e+00
7.77659e+17	5.5522e+03	1.992e-22	1.0000e+01	6.3722e+00	2.9208e-07	4.0100e-01	5.9900e-01	5.7160e-01	4.2834e-01	6.2005e-05	1.6291e-10	2.3182e-02	9.3861e-01	3.8213e-02	1.1755e-36	4.5799e-01	5.4175e-01	2.5695e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8197e-17	0.00e+00	0.00e+00	7.0008e+00
7.85229e+17	5.5287e+03	1.941e-22	1.0000e+01	6.2418e+00	3.2506e-07	4.1335e-01	5.8665e-01	5.7850e-01	4.2144e-01	6.1213e-05	1.8842e-10	2.2902e-02	9.3993e-01	3.7168e-02	1.1755e-36	4.7078e-01	5.2898e-01	2.3872e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2567e-16	0.00e+00	0.00e+00	7.1959e+00
7.92651e+17	5.5025e+03	1.890e-22	1.0000e+01	6.1119e+00	3.6244e-07	4.2577e-01	5.7423e-01	5.8534e-01	4.1460e-01	6.0434e-05	2.1846e-10	2.2612e-02	9.4124e-01	3.6151e-02	1.1755e-36	4.8358e-01	5.1620e-01	2.2186e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6161e-16	0.00e+00	0.00e+00	7.3940e+00
7.99908e+17	5.4732e+03	1.839e-22	1.0000e+01	5.9823e+00	4.0483e-07	4.3817e-01	5.6183e-01	5.9207e-01	4.0787e-01	5.9680e-05	2.5380e-10	2.2310e-02	9.4252e-01	3.5170e-02	1.1755e-36	4.9629e-01	5.0350e-01	2.0636e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0873e-16	0.00e+00	0.00e+00	7.5917e+00
8.06892e+17	5.4418e+03	1.789e-22	1.0000e+01	5.8547e+00	4.5183e-07	4.5031e-01	5.4969e-01	5.9854e-01	4.0140e-01	5.8976e-05	2.9449e-10	2.2001e-02	9.4376e-01	3.4243e-02	1.1755e-36	5.0867e-01	4.9114e-01	1.9235e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6927e-16	0.00e+00	0.00e+00	7.7857e+00
8.13584e+17	5.4095e+03	1.740e-22	1.0000e+01	5.7302e+00	5.0318e-07	4.6211e-01	5.3789e-01	6.0474e-01	3.9520e-01	5.8320e-05	3.4083e-10	2.1690e-02	9.4494e-01	3.3371e-02	1.1755e-36	5.2063e-01	4.7919e-01	1.7969e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4599e-16	0.00e+00	0.00e+00	7.9771e+00
8.20077e+17	5.3758e+03	1.692e-22	1.0000e+01	5.6081e+00	5.6013e-07	4.7375e-01	5.2625e-01	6.1079e-01	3.8915e-01	5.7687e-05	3.9439e-10	2.1375e-02	9.4609e-01	3.2532e-02	1.1755e-36	5.3236e-01	4.6747e-01	1.6807e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4461e-16	0.00e+00	0.00e+00	8.1694e+00
8.26452e+17	5.3400e+03	1.644e-22	1.0000e+01	5.4871e+00	6.2414e-07	4.8533e-01	5.1467e-01	6.1675e-01	3.8319e-01	5.7069e-05	4.5713e-10	2.1056e-02	9.4723e-01	3.1718e-02	1.1755e-36	5.4398e-01	4.5586e-01	1.5729e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7323e-16	0.00e+00	0.00e+00	8.3631e+00
8.32695e+17	5.3019e+03	1.597e-22	1.0000e+01	5.3672e+00	6.9641e-07	4.9683e-01	5.0317e-01	6.2261e-01	3.7733e-01	5.6468e-05	5.3081e-10	2.0732e-02	9.4834e-01	3.0932e-02	1.1755e-36	5.5547e-01	4.4439e-01	1.4731e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4176e-16	0.00e+00	0.00e+00	8.5565e+00
8.38747e+17	5.2618e+03	1.551e-22	1.0000e+01	5.2494e+00	7.7707e-07	5.0809e-01	4.9190e-01	6.2828e-01	3.7167e-01	5.5897e-05	6.1633e-10	2.0408e-02	9.4941e-01	3.0183e-02	1.1755e-36	5.6665e-01	4.3321e-01	1.3818e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6035e-16	0.00e+00	0.00e+00	8.7471e+00
8.44578e+17	5.2210e+03	1.507e-22	1.0000e+01	5.1345e+00	8.6543e-07	5.1901e-01	4.8099e-01	6.3371e-01	3.6623e-01	5.5364e-05	7.1407e-10	2.0084e-02	9.5044e-01	2.9475e-02	1.1755e-36	5.7745e-01	4.2242e-01	1.2986e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2391e-15	0.00e+00	0.00e+00	8.9346e+00
8.50242e+17	5.1796e+03	1.463e-22	1.0000e+01	5.0224e+00	9.6273e-07	5.2970e-01	4.7030e-01	6.3900e-01	3.6094e-01	5.4852e-05	8.2651e-10	1.9763e-02	9.5144e-01	2.8796e-02	1.1755e-36	5.8796e-01	4.1192e-01	1.2220e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5962e-15	0.00e+00	0.00e+00	9.1221e+00
8.55817e+17	5.1371e+03	1.421e-22	1.0000e+01	4.9118e+00	1.0712e-06	5.4029e-01	4.5971e-01	6.4421e-01	3.5573e-01	5.4351e-05	9.5748e-10	1.9440e-02	9.5242e-01	2.8136e-02	1.1755e-36	5.9833e-01	4.0155e-01	1.1503e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0594e-15	0.00e+00	0.00e+00	9.3113e+00
8.61329e+17	5.0929e+03	1.378e-22	1.0000e+01	4.8022e+00	1.1931e-06	5.5083e-01	4.4917e-01	6.4936e-01	3.5058e-01	5.3859e-05	1.1113e-09	1.9116e-02	9.5339e-01	2.7493e-02	1.1755e-36	6.0860e-01	3.9129e-01	1.0831e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6663e-15	0.00e+00	0.00e+00	9.5018e+00
8.66749e+17	5.0460e+03	1.337e-22	1.0000e+01	4.6939e+00	1.3313e-06	5.6126e-01	4.3874e-01	6.5444e-01	3.4551e-01	5.3371e-05	1.2929e-09	1.8792e-02	9.5434e-01	2.6868e-02	1.1755e-36	6.1873e-01	3.8117e-01	1.0204e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4680e-15	0.00e+00	0.00e+00	9.6918e+00
