#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.42757e+19	5.4491e+03	2.490e-21	2.7826e+01	3.0250e+01	5.9581e-19	6.2049e-05	9.9994e-01	4.1557e-04	9.9958e-01	7.6825e-12	6.4625e-27	1.1833e-07	7.4637e-03	9.7563e-01	1.6910e-02	7.4525e-07	2.6530e-02	9.7347e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0503e-36	0.00e+00	0.00e+00	1.6435e-01
1.57033e+19	5.4294e+03	2.478e-21	2.7826e+01	3.0250e+01	5.8948e-19	6.2105e-05	9.9994e-01	4.1776e-04	9.9958e-01	2.7731e-12	6.4862e-27	1.1918e-07	7.5135e-03	9.7618e-01	1.6308e-02	7.5804e-07	2.6810e-02	9.7319e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7894e-36	0.00e+00	0.00e+00	1.8066e-01
1.72736e+19	5.4090e+03	2.466e-21	2.7826e+01	3.0250e+01	6.0558e-19	6.2191e-05	9.9994e-01	4.2029e-04	9.9958e-01	1.0453e-12	6.6743e-27	1.2016e-07	7.5699e-03	9.7676e-01	1.5671e-02	7.7239e-07	2.7122e-02	9.7288e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9802e-36	0.00e+00	0.00e+00	1.9863e-01
1.90010e+19	5.3885e+03	2.453e-21	2.7826e+01	3.0250e+01	6.1128e-19	6.2309e-05	9.9994e-01	4.2317e-04	9.9958e-01	4.4356e-13	6.8078e-27	1.2128e-07	7.6331e-03	9.7737e-01	1.5000e-02	7.8845e-07	2.7468e-02	9.7253e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9581e-36	0.00e+00	0.00e+00	2.1844e-01
2.09011e+19	5.3676e+03	2.440e-21	2.7826e+01	3.0250e+01	5.9639e-19	6.2468e-05	9.9994e-01	4.2648e-04	9.9957e-01	2.3099e-13	6.8160e-27	1.2259e-07	7.7047e-03	9.7800e-01	1.4295e-02	8.0655e-07	2.7854e-02	9.7215e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5241e-36	0.00e+00	0.00e+00	2.4028e-01
2.29912e+19	5.3468e+03	2.426e-21	2.7826e+01	3.0250e+01	6.2097e-19	6.2673e-05	9.9994e-01	4.3028e-04	9.9957e-01	1.5035e-13	7.1184e-27	1.2410e-07	7.7853e-03	9.7866e-01	1.3558e-02	8.2693e-07	2.8284e-02	9.7172e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8615e-36	0.00e+00	0.00e+00	2.6439e-01
2.52903e+19	5.3260e+03	2.412e-21	2.7826e+01	3.0250e+01	6.0931e-19	6.2934e-05	9.9994e-01	4.3466e-04	9.9957e-01	1.1406e-13	7.1893e-27	1.2584e-07	7.8769e-03	9.7933e-01	1.2790e-02	8.5004e-07	2.8766e-02	9.7123e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4848e-36	0.00e+00	0.00e+00	2.9101e-01
2.78193e+19	5.3059e+03	2.398e-21	2.7826e+01	3.0250e+01	6.2058e-19	6.3259e-05	9.9994e-01	4.3969e-04	9.9956e-01	9.3053e-14	7.4572e-27	1.2786e-07	7.9805e-03	9.8002e-01	1.1995e-02	8.7624e-07	2.9306e-02	9.7069e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5616e-36	0.00e+00	0.00e+00	3.2045e-01
3.06013e+19	5.2860e+03	2.384e-21	2.7826e+01	3.0250e+01	6.3664e-19	6.3665e-05	9.9994e-01	4.4554e-04	9.9955e-01	7.7889e-14	7.8004e-27	1.3022e-07	8.0991e-03	9.8073e-01	1.1175e-02	9.0627e-07	2.9917e-02	9.7008e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7238e-36	0.00e+00	0.00e+00	3.5304e-01
3.36614e+19	5.2675e+03	2.369e-21	2.7826e+01	3.0249e+01	6.5341e-19	6.4157e-05	9.9994e-01	4.5229e-04	9.9955e-01	6.5527e-14	8.2007e-27	1.3296e-07	8.2341e-03	9.8143e-01	1.0337e-02	9.4063e-07	3.0608e-02	9.6939e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9063e-36	0.00e+00	0.00e+00	3.8917e-01
3.70275e+19	5.2502e+03	2.355e-21	2.7826e+01	3.0249e+01	6.4443e-19	6.4760e-05	9.9994e-01	4.6017e-04	9.9954e-01	5.4945e-14	8.4687e-27	1.3616e-07	8.3891e-03	9.8213e-01	9.4831e-03	9.8036e-07	3.1394e-02	9.6861e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6143e-36	0.00e+00	0.00e+00	4.2929e-01
4.07303e+19	5.2351e+03	2.340e-21	2.7826e+01	3.0249e+01	6.6236e-19	6.5489e-05	9.9993e-01	4.6936e-04	9.9953e-01	4.5760e-14	9.0168e-27	1.3992e-07	8.5677e-03	9.8281e-01	8.6216e-03	1.0265e-06	3.2293e-02	9.6771e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8279e-36	0.00e+00	0.00e+00	4.7391e-01
4.48033e+19	5.2223e+03	2.325e-21	2.7826e+01	3.0249e+01	6.8599e-19	6.6372e-05	9.9993e-01	4.8017e-04	9.9952e-01	3.7777e-14	9.7169e-27	1.4436e-07	8.7747e-03	9.8347e-01	7.7589e-03	1.0806e-06	3.3330e-02	9.6667e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1612e-36	0.00e+00	0.00e+00	5.2365e-01
4.92837e+19	5.2129e+03	2.311e-21	2.7826e+01	3.0249e+01	7.1327e-19	6.7436e-05	9.9993e-01	4.9294e-04	9.9951e-01	3.0868e-14	1.0590e-26	1.4963e-07	9.0160e-03	9.8408e-01	6.9033e-03	1.1446e-06	3.4534e-02	9.6546e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5928e-36	0.00e+00	0.00e+00	5.7925e-01
5.42120e+19	5.2075e+03	2.297e-21	2.7826e+01	3.0249e+01	7.2905e-19	6.8723e-05	9.9993e-01	5.0815e-04	9.9949e-01	2.4927e-14	1.1553e-26	1.5593e-07	9.2995e-03	9.8464e-01	6.0632e-03	1.2211e-06	3.5945e-02	9.6405e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8408e-36	0.00e+00	0.00e+00	6.4158e-01
5.96332e+19	5.2045e+03	2.284e-21	2.7826e+01	3.0249e+01	7.3877e-19	7.0324e-05	9.9993e-01	5.2665e-04	9.9947e-01	1.9853e-14	1.2730e-26	1.6374e-07	9.6484e-03	9.8511e-01	5.2443e-03	1.3161e-06	3.7653e-02	9.6235e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9910e-36	0.00e+00	0.00e+00	7.1173e-01
6.55966e+19	5.2087e+03	2.271e-21	2.7826e+01	3.0249e+01	7.7134e-19	7.2234e-05	9.9993e-01	5.4889e-04	9.9945e-01	1.5565e-14	1.4465e-26	1.7309e-07	1.0054e-02	9.8548e-01	4.4625e-03	1.4311e-06	3.9672e-02	9.6033e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6709e-36	0.00e+00	0.00e+00	7.9100e-01
7.21562e+19	5.2216e+03	2.259e-21	2.7826e+01	3.0248e+01	8.1815e-19	7.4548e-05	9.9993e-01	5.7618e-04	9.9942e-01	1.1984e-14	1.6900e-26	1.8455e-07	1.0544e-02	9.8573e-01	3.7254e-03	1.5744e-06	4.2121e-02	9.5788e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8075e-36	0.00e+00	0.00e+00	8.8099e-01
7.93718e+19	5.2432e+03	2.249e-21	2.7826e+01	3.0248e+01	8.3780e-19	7.7393e-05	9.9992e-01	6.1029e-04	9.9939e-01	9.0321e-15	1.9837e-26	1.9890e-07	1.1147e-02	9.8581e-01	3.0407e-03	1.7581e-06	4.5159e-02	9.5484e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5274e-36	0.00e+00	0.00e+00	9.8375e-01
8.73090e+19	5.2746e+03	2.240e-21	2.7826e+01	3.0248e+01	8.7533e-19	8.0938e-05	9.9992e-01	6.5389e-04	9.9935e-01	6.6264e-15	2.4268e-26	2.1756e-07	1.1912e-02	9.8567e-01	2.4166e-03	2.0007e-06	4.9027e-02	9.5097e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0890e-35	0.00e+00	0.00e+00	1.1020e+00
9.60399e+19	5.3139e+03	2.235e-21	2.7826e+01	3.0247e+01	9.4751e-19	8.5447e-05	9.9991e-01	7.1103e-04	9.9929e-01	4.7099e-15	3.1434e-26	2.4196e-07	1.2899e-02	9.8524e-01	1.8588e-03	2.3334e-06	5.4106e-02	9.4589e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3623e-35	0.00e+00	0.00e+00	1.2392e+00
1.04978e+20	5.3672e+03	2.231e-21	2.7826e+01	3.0247e+01	1.0286e-18	9.0599e-05	9.9991e-01	7.8099e-04	9.9922e-01	3.2476e-15	4.1928e-26	2.7176e-07	1.4089e-02	9.8450e-01	1.4104e-03	2.7636e-06	6.0421e-02	9.3958e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7649e-35	0.00e+00	0.00e+00	1.3782e+00
1.13189e+20	5.4285e+03	2.230e-21	2.7826e+01	3.0246e+01	1.0817e-18	9.5984e-05	9.9990e-01	8.5972e-04	9.9914e-01	2.3079e-15	5.5434e-26	3.0515e-07	1.5403e-02	9.8351e-01	1.0827e-03	3.2764e-06	6.7655e-02	9.3234e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1868e-35	0.00e+00	0.00e+00	1.5078e+00
1.20515e+20	5.4888e+03	2.232e-21	2.7826e+01	3.0246e+01	1.1618e-18	1.0156e-04	9.9990e-01	9.4724e-04	9.9905e-01	1.7056e-15	7.4167e-26	3.4203e-07	1.6836e-02	9.8232e-01	8.4346e-04	3.8773e-06	7.5761e-02	9.2424e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8449e-35	0.00e+00	0.00e+00	1.6320e+00
1.27309e+20	5.5633e+03	2.232e-21	2.7826e+01	3.0245e+01	1.2176e-18	1.0729e-04	9.9989e-01	1.0461e-03	9.9895e-01	1.2776e-15	9.9037e-26	3.8330e-07	1.8423e-02	9.8092e-01	6.6046e-04	4.5929e-06	8.5023e-02	9.1497e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6361e-35	0.00e+00	0.00e+00	1.7569e+00
1.33818e+20	5.6332e+03	2.236e-21	2.7826e+01	3.0244e+01	1.3033e-18	1.1362e-04	9.9989e-01	1.1645e-03	9.9884e-01	9.5080e-16	1.3588e-25	4.3223e-07	2.0287e-02	9.7920e-01	5.1423e-04	5.5006e-06	9.6253e-02	9.0374e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8562e-35	0.00e+00	0.00e+00	1.8844e+00
1.40023e+20	5.6987e+03	2.244e-21	2.7826e+01	3.0243e+01	1.3860e-18	1.2055e-04	9.9988e-01	1.3077e-03	9.9869e-01	7.0354e-16	1.8891e-25	4.9040e-07	2.2486e-02	9.7712e-01	3.9812e-04	6.6638e-06	1.1002e-01	8.8998e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3984e-35	0.00e+00	0.00e+00	2.0119e+00
1.45814e+20	5.7854e+03	2.246e-21	2.7826e+01	3.0242e+01	1.4686e-18	1.2752e-04	9.9987e-01	1.4743e-03	9.9853e-01	5.2365e-16	2.6633e-25	5.5649e-07	2.4972e-02	9.7472e-01	3.0879e-04	8.0967e-06	1.2636e-01	8.7363e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7992e-35	0.00e+00	0.00e+00	2.1365e+00
1.51175e+20	5.8667e+03	2.250e-21	2.7826e+01	3.0241e+01	1.5603e-18	1.3482e-04	9.9987e-01	1.6734e-03	9.9833e-01	3.9239e-16	3.7958e-25	6.3333e-07	2.7848e-02	9.7191e-01	2.3917e-04	9.8990e-06	1.4606e-01	8.5393e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2168e-34	0.00e+00	0.00e+00	2.2587e+00
1.56181e+20	5.9537e+03	2.253e-21	2.7826e+01	3.0240e+01	1.6519e-18	1.4235e-04	9.9986e-01	1.9141e-03	9.9809e-01	2.9456e-16	5.4781e-25	7.2296e-07	3.1192e-02	9.6862e-01	1.8452e-04	1.2179e-05	1.6999e-01	8.3000e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7044e-34	0.00e+00	0.00e+00	2.3800e+00
1.60881e+20	6.0400e+03	2.256e-21	2.7826e+01	3.0238e+01	1.7495e-18	1.5022e-04	9.9985e-01	2.2112e-03	9.9779e-01	2.2004e-16	8.0329e-25	8.2937e-07	3.5152e-02	9.6471e-01	1.4123e-04	1.5122e-05	1.9963e-01	8.0036e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4117e-34	0.00e+00	0.00e+00	2.5001e+00
1.65274e+20	6.1818e+03	2.243e-21	2.7826e+01	3.0237e+01	1.7435e-18	1.5724e-04	9.9984e-01	2.5694e-03	9.9743e-01	1.6455e-16	1.1684e-24	9.4919e-07	3.9641e-02	9.6025e-01	1.0797e-04	1.8742e-05	2.3531e-01	7.6467e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3548e-34	0.00e+00	0.00e+00	2.6170e+00
1.69360e+20	6.3466e+03	2.223e-21	2.7826e+01	3.0235e+01	1.6899e-18	1.6384e-04	9.9984e-01	3.0173e-03	9.9698e-01	1.2304e-16	1.7079e-24	1.0918e-06	4.5032e-02	9.5488e-01	8.2027e-05	2.3278e-05	2.7881e-01	7.2117e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6165e-34	0.00e+00	0.00e+00	2.7304e+00
1.73169e+20	6.5171e+03	2.203e-21	2.7826e+01	3.0232e+01	1.6096e-18	1.7024e-04	9.9983e-01	3.6045e-03	9.9640e-01	9.1493e-17	2.4878e-24	1.2540e-06	5.1160e-02	9.4878e-01	6.1590e-05	2.9022e-05	3.3235e-01	6.6762e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2069e-34	0.00e+00	0.00e+00	2.8404e+00
1.76700e+20	6.6960e+03	2.180e-21	2.7826e+01	3.0229e+01	1.5349e-18	1.7636e-04	9.9982e-01	4.3875e-03	9.9561e-01	6.7407e-17	3.6787e-24	1.4532e-06	5.8737e-02	9.4122e-01	4.5620e-05	3.6231e-05	3.9754e-01	6.0242e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4864e-34	0.00e+00	0.00e+00	2.9452e+00
1.79830e+20	6.8793e+03	2.156e-21	2.7826e+01	3.0225e+01	1.4617e-18	1.8175e-04	9.9982e-01	5.4274e-03	9.9457e-01	5.1021e-17	5.3902e-24	1.6833e-06	6.7557e-02	9.3241e-01	3.3745e-05	4.4736e-05	4.7264e-01	5.2732e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1551e-33	0.00e+00	0.00e+00	3.0370e+00
1.82437e+20	7.0518e+03	2.132e-21	2.7826e+01	3.0221e+01	1.3781e-18	1.8616e-04	9.9981e-01	6.7609e-03	9.9324e-01	3.8089e-17	7.5661e-24	1.9331e-06	7.7191e-02	9.2278e-01	2.5314e-05	5.3766e-05	5.5045e-01	4.4950e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4841e-33	0.00e+00	0.00e+00	3.1135e+00
1.84322e+20	7.1933e+03	2.113e-21	2.7826e+01	3.0216e+01	1.3029e-18	1.8911e-04	9.9981e-01	8.2442e-03	9.9176e-01	2.9398e-17	9.8239e-24	2.1629e-06	8.6134e-02	9.1384e-01	2.0111e-05	6.1746e-05	6.1861e-01	3.8133e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7758e-33	0.00e+00	0.00e+00	3.1610e+00
1.85525e+20	7.2847e+03	2.101e-21	2.7826e+01	3.0212e+01	1.2673e-18	1.9105e-04	9.9981e-01	9.5917e-03	9.9041e-01	2.5604e-17	1.1730e-23	2.3408e-06	9.3065e-02	9.0692e-01	1.7049e-05	6.7410e-05	6.6580e-01	3.3413e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0187e-33	0.00e+00	0.00e+00	3.1938e+00
1.86462e+20	7.3525e+03	2.093e-21	2.7826e+01	3.0209e+01	1.2542e-18	1.9274e-04	9.9981e-01	1.0985e-02	9.8902e-01	2.2911e-17	1.3531e-23	2.4985e-06	9.9145e-02	9.0084e-01	1.4779e-05	7.2003e-05	7.0282e-01	2.9710e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2576e-33	0.00e+00	0.00e+00	3.2242e+00
1.87493e+20	7.4203e+03	2.085e-21	2.7826e+01	3.0204e+01	1.2405e-18	1.9484e-04	9.9981e-01	1.3009e-02	9.8699e-01	2.0031e-17	1.5841e-23	2.6981e-06	1.0684e-01	8.9315e-01	1.2386e-05	7.7201e-05	7.4289e-01	2.5703e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5196e-33	0.00e+00	0.00e+00	3.2640e+00
1.88550e+20	7.4948e+03	2.077e-21	2.7826e+01	3.0198e+01	1.2156e-18	1.9684e-04	9.9980e-01	1.5989e-02	9.8401e-01	1.6088e-17	1.8649e-23	2.9327e-06	1.1592e-01	8.8407e-01	1.0255e-05	8.2942e-05	7.8720e-01	2.1271e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7871e-33	0.00e+00	0.00e+00	3.2969e+00
1.89335e+20	7.5427e+03	2.072e-21	2.7826e+01	3.0187e+01	1.1836e-18	1.9842e-04	9.9980e-01	1.9294e-02	9.8071e-01	1.3716e-17	2.1032e-23	3.1385e-06	1.2402e-01	8.7597e-01	8.7744e-06	8.7525e-05	8.2193e-01	1.7798e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9057e-33	0.00e+00	0.00e+00	3.3185e+00
1.89871e+20	7.5742e+03	2.069e-21	2.7826e+01	3.0178e+01	1.1720e-18	1.9956e-04	9.9980e-01	2.2463e-02	9.7754e-01	1.2431e-17	2.2937e-23	3.2954e-06	1.3013e-01	8.6986e-01	7.7935e-06	9.0709e-05	8.4556e-01	1.5435e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0276e-33	0.00e+00	0.00e+00	3.3343e+00
1.90302e+20	7.5960e+03	2.068e-21	2.7826e+01	3.0170e+01	1.1731e-18	2.0056e-04	9.9980e-01	2.5848e-02	9.7415e-01	1.1420e-17	2.4696e-23	3.4328e-06	1.3546e-01	8.6453e-01	7.0106e-06	9.3289e-05	8.6410e-01	1.3581e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1658e-33	0.00e+00	0.00e+00	3.3488e+00
1.90713e+20	7.6137e+03	2.067e-21	2.7826e+01	3.0160e+01	1.1780e-18	2.0161e-04	9.9980e-01	3.0105e-02	9.6990e-01	1.0356e-17	2.6539e-23	3.5749e-06	1.4089e-01	8.5910e-01	6.2786e-06	9.5784e-05	8.8157e-01	1.1834e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3090e-33	0.00e+00	0.00e+00	3.3633e+00
1.91105e+20	7.6276e+03	2.067e-21	2.7826e+01	3.0148e+01	1.1825e-18	2.0262e-04	9.9980e-01	3.5617e-02	9.6438e-01	9.2587e-18	2.8419e-23	3.7177e-06	1.4643e-01	8.5356e-01	5.6001e-06	9.8208e-05	8.9841e-01	1.0149e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4358e-33	0.00e+00	0.00e+00	3.3766e+00
1.91444e+20	7.6335e+03	2.068e-21	2.7826e+01	3.0135e+01	1.1926e-18	2.0362e-04	9.9980e-01	4.2315e-02	9.5769e-01	8.3032e-18	3.0225e-23	3.8514e-06	1.5159e-01	8.4840e-01	5.0176e-06	1.0040e-04	9.1333e-01	8.6570e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5569e-33	0.00e+00	0.00e+00	3.3876e+00
1.91719e+20	7.6409e+03	2.068e-21	2.7826e+01	3.0119e+01	1.1976e-18	2.0431e-04	9.9980e-01	4.9799e-02	9.5020e-01	7.5449e-18	3.1759e-23	3.9641e-06	1.5600e-01	8.4400e-01	4.5470e-06	1.0216e-04	9.2554e-01	7.4358e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6509e-33	0.00e+00	0.00e+00	3.3963e+00
1.91945e+20	7.6406e+03	2.069e-21	2.7826e+01	3.0100e+01	1.2061e-18	2.0498e-04	9.9980e-01	5.8119e-02	9.4188e-01	6.9184e-18	3.3097e-23	4.0612e-06	1.5980e-01	8.4019e-01	4.1519e-06	1.0366e-04	9.3560e-01	6.4294e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7245e-33	0.00e+00	0.00e+00	3.4038e+00
1.92141e+20	7.6448e+03	2.069e-21	2.7826e+01	3.0078e+01	1.2089e-18	2.0542e-04	9.9979e-01	6.7756e-02	9.3224e-01	6.3442e-18	3.4259e-23	4.1454e-06	1.6314e-01	8.3685e-01	3.8039e-06	1.0490e-04	9.4436e-01	5.5537e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7829e-33	0.00e+00	0.00e+00	3.4105e+00
1.92318e+20	7.6394e+03	2.069e-21	2.7826e+01	3.0052e+01	1.2204e-18	2.0596e-04	9.9979e-01	7.9435e-02	9.2056e-01	5.7833e-18	3.5404e-23	4.2246e-06	1.6629e-01	8.3370e-01	3.4799e-06	1.0609e-04	9.5233e-01	4.7569e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8446e-33	0.00e+00	0.00e+00	3.4165e+00
1.92475e+20	7.6337e+03	2.069e-21	2.7826e+01	3.0021e+01	1.2299e-18	2.0639e-04	9.9979e-01	9.3447e-02	9.0655e-01	5.2463e-18	3.6418e-23	4.2946e-06	1.6911e-01	8.3088e-01	3.1851e-06	1.0713e-04	9.5948e-01	4.0412e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8902e-33	0.00e+00	0.00e+00	3.4219e+00
1.92610e+20	7.6272e+03	2.068e-21	2.7826e+01	2.9984e+01	1.2389e-18	2.0671e-04	9.9979e-01	1.0975e-01	8.9025e-01	4.7552e-18	3.7293e-23	4.3534e-06	1.7154e-01	8.2845e-01	2.9225e-06	1.0801e-04	9.6570e-01	3.4196e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9263e-33	0.00e+00	0.00e+00	3.4264e+00
1.92726e+20	7.6227e+03	2.065e-21	2.7826e+01	2.9942e+01	1.2443e-18	2.0687e-04	9.9979e-01	1.2838e-01	8.7162e-01	4.3094e-18	3.7993e-23	4.4003e-06	1.7357e-01	8.2643e-01	2.6896e-06	1.0870e-04	9.7101e-01	2.8882e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9463e-33	0.00e+00	0.00e+00	3.4303e+00
1.92826e+20	7.6091e+03	2.063e-21	2.7826e+01	2.9883e+01	1.2561e-18	2.0703e-04	9.9979e-01	1.4989e-01	8.5011e-01	3.8776e-18	3.8596e-23	4.4385e-06	1.7533e-01	8.2466e-01	2.4760e-06	1.0929e-04	9.7561e-01	2.4286e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9547e-33	0.00e+00	0.00e+00	3.4337e+00
1.92916e+20	7.6054e+03	2.058e-21	2.7826e+01	2.9834e+01	1.2590e-18	2.0700e-04	9.9979e-01	1.7503e-01	8.2497e-01	3.4813e-18	3.9073e-23	4.4690e-06	1.7678e-01	8.2321e-01	2.2791e-06	1.0974e-04	9.7964e-01	2.0252e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9597e-33	0.00e+00	0.00e+00	3.4368e+00
1.92996e+20	7.5921e+03	2.053e-21	2.7826e+01	2.9770e+01	1.2696e-18	2.0702e-04	9.9979e-01	2.0460e-01	7.9540e-01	3.0914e-18	3.9500e-23	4.4938e-06	1.7808e-01	8.2192e-01	2.0925e-06	1.1014e-04	9.8317e-01	1.6717e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9584e-33	0.00e+00	0.00e+00	3.4395e+00
1.93068e+20	7.5792e+03	2.044e-21	2.7826e+01	2.9678e+01	1.2756e-18	2.0678e-04	9.9979e-01	2.3874e-01	7.6126e-01	2.7038e-18	3.9714e-23	4.5059e-06	1.7904e-01	8.2096e-01	1.9199e-06	1.1034e-04	9.8621e-01	1.3678e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9251e-33	0.00e+00	0.00e+00	3.4420e+00
1.93131e+20	7.5650e+03	2.034e-21	2.7826e+01	2.9585e+01	1.2831e-18	2.0652e-04	9.9979e-01	2.7800e-01	7.2200e-01	2.3416e-18	3.9876e-23	4.5131e-06	1.7983e-01	8.2017e-01	1.7575e-06	1.1047e-04	9.8880e-01	1.1089e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8936e-33	0.00e+00	0.00e+00	3.4441e+00
1.93189e+20	7.5543e+03	2.023e-21	2.7826e+01	2.9498e+01	1.2872e-18	2.0619e-04	9.9979e-01	3.2304e-01	6.7696e-01	2.0079e-18	3.9972e-23	4.5154e-06	1.8045e-01	8.1954e-01	1.6033e-06	1.1053e-04	9.9100e-01	8.8916e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8600e-33	0.00e+00	0.00e+00	3.4461e+00
1.93242e+20	7.5306e+03	2.009e-21	2.7826e+01	2.9363e+01	1.2985e-18	2.0576e-04	9.9979e-01	3.7449e-01	6.2551e-01	1.6728e-18	3.9916e-23	4.5079e-06	1.8086e-01	8.1914e-01	1.4557e-06	1.1046e-04	9.9284e-01	7.0455e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7943e-33	0.00e+00	0.00e+00	3.4480e+00
1.93291e+20	7.5209e+03	1.991e-21	2.7826e+01	2.9250e+01	1.2986e-18	2.0514e-04	9.9979e-01	4.3285e-01	5.6715e-01	1.3697e-18	3.9802e-23	4.4950e-06	1.8110e-01	8.1890e-01	1.3136e-06	1.1030e-04	9.9439e-01	5.4952e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7397e-33	0.00e+00	0.00e+00	3.4497e+00
1.93339e+20	7.4954e+03	1.973e-21	2.7826e+01	2.9107e+01	1.3110e-18	2.0464e-04	9.9980e-01	4.9876e-01	5.0124e-01	1.0719e-18	3.9660e-23	4.4811e-06	1.8128e-01	8.1872e-01	1.1732e-06	1.1012e-04	9.9568e-01	4.2121e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6707e-33	0.00e+00	0.00e+00	3.4514e+00
1.93384e+20	7.4736e+03	1.950e-21	2.7826e+01	2.8941e+01	1.3167e-18	2.0387e-04	9.9980e-01	5.7162e-01	4.2838e-01	8.0357e-19	3.9351e-23	4.4552e-06	1.8121e-01	8.1879e-01	1.0359e-06	1.0979e-04	9.9673e-01	3.1598e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5804e-33	0.00e+00	0.00e+00	3.4530e+00
1.93437e+20	7.4428e+03	1.922e-21	2.7826e+01	2.8749e+01	1.3287e-18	2.0311e-04	9.9980e-01	6.6082e-01	3.3918e-01	5.4902e-19	3.9008e-23	4.4247e-06	1.8109e-01	8.1890e-01	8.7734e-07	1.0942e-04	9.9767e-01	2.2249e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4789e-33	0.00e+00	0.00e+00	3.4551e+00
1.93495e+20	7.4119e+03	1.889e-21	2.7826e+01	2.8525e+01	1.3357e-18	2.0215e-04	9.9980e-01	7.5895e-01	2.4105e-01	3.1036e-19	3.8502e-23	4.3840e-06	1.8074e-01	8.1925e-01	7.1515e-07	1.0892e-04	9.9844e-01	1.4465e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3502e-33	0.00e+00	0.00e+00	3.4571e+00
