#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.88415e+17	4.3673e+03	1.849e-17	1.2916e+04	8.6236e+02	2.3484e-10	9.4496e-01	5.5039e-02	8.6939e-01	1.2991e-01	6.9854e-04	1.0812e-13	1.0419e-05	9.7853e-01	2.1448e-02	1.1283e-05	9.5633e-01	4.3575e-02	9.0137e-05	5.2848e-07	1.1755e-36	1.1755e-36	2.3745e-22	0.00e+00	0.00e+00	2.7553e+02
4.88464e+17	4.2475e+03	1.765e-17	1.2916e+04	8.3586e+02	2.3364e-10	9.4618e-01	5.3825e-02	8.7922e-01	1.2012e-01	6.5749e-04	1.0978e-13	1.0181e-05	9.7877e-01	2.1211e-02	1.1308e-05	9.5736e-01	4.2548e-02	9.0933e-05	5.1643e-07	1.1755e-36	1.1755e-36	2.2291e-22	0.00e+00	0.00e+00	2.7937e+02
4.88516e+17	4.1330e+03	1.689e-17	1.2916e+04	8.1160e+02	2.3086e-10	9.4728e-01	5.2723e-02	8.8833e-01	1.1106e-01	6.1766e-04	1.1133e-13	9.9688e-06	9.7898e-01	2.0998e-02	1.1334e-05	9.5829e-01	4.1614e-02	9.1736e-05	5.0553e-07	1.1755e-36	1.1755e-36	2.0902e-22	0.00e+00	0.00e+00	2.8346e+02
4.88571e+17	4.0232e+03	1.620e-17	1.2916e+04	7.8920e+02	2.2674e-10	9.4829e-01	5.1712e-02	8.9679e-01	1.0263e-01	5.7915e-04	1.1277e-13	9.7774e-06	9.7917e-01	2.0805e-02	1.1360e-05	9.5915e-01	4.0753e-02	9.2542e-05	4.9556e-07	1.1755e-36	1.1755e-36	1.9577e-22	0.00e+00	0.00e+00	2.8789e+02
4.88631e+17	3.9183e+03	1.558e-17	1.2916e+04	7.6858e+02	2.2158e-10	9.4922e-01	5.0784e-02	9.0464e-01	9.4822e-02	5.4213e-04	1.1411e-13	9.6061e-06	9.7935e-01	2.0630e-02	1.1387e-05	9.5994e-01	3.9962e-02	9.3343e-05	4.8642e-07	1.1755e-36	1.1755e-36	1.8326e-22	0.00e+00	0.00e+00	2.9277e+02
###########################
3.17811e+13	1.7109e+04	1.115e-15	1.2916e+04	1.5151e+04	1.0830e-19	1.2776e-04	9.9987e-01	1.7230e-06	1.3389e-02	9.8661e-01	9.3020e-31	2.0871e-09	3.8443e-05	1.3859e-02	1.4849e-01	4.6298e-10	9.8395e-06	9.2944e-03	3.3861e-01	4.8136e-01	1.5153e-01	1.1755e-36	0.00e+00	0.00e+00	6.6208e-04
1.90687e+14	1.7082e+04	1.112e-15	1.2916e+04	1.5151e+04	1.0858e-19	1.2751e-04	9.9987e-01	1.7162e-06	1.3387e-02	9.8661e-01	8.7977e-31	1.8949e-09	3.8351e-05	1.3852e-02	1.4903e-01	4.6222e-10	9.8503e-06	9.3438e-03	3.3943e-01	4.8145e-01	1.5079e-01	1.1755e-36	0.00e+00	0.00e+00	3.3051e-03
8.26309e+14	1.7024e+04	1.107e-15	1.2916e+04	1.5150e+04	1.0718e-19	1.2710e-04	9.9987e-01	1.7216e-06	1.3425e-02	9.8657e-01	8.7899e-31	1.9175e-09	3.8558e-05	1.3993e-02	1.5068e-01	4.6376e-10	9.9183e-06	9.5249e-03	3.4197e-01	4.8072e-01	1.4927e-01	1.1755e-36	0.00e+00	0.00e+00	1.3844e-02
3.36880e+15	1.6888e+04	1.095e-15	1.2916e+04	1.5150e+04	1.0447e-19	1.2575e-04	9.9987e-01	1.7334e-06	1.3665e-02	9.8633e-01	8.8850e-31	1.9577e-09	3.9517e-05	1.4608e-02	1.5626e-01	4.6567e-10	1.0094e-05	1.0205e-02	3.5079e-01	4.7722e-01	1.4447e-01	1.1755e-36	0.00e+00	0.00e+00	5.5548e-02
8.04698e+15	1.6533e+04	1.054e-15	1.2916e+04	1.5150e+04	9.6590e-20	1.1902e-04	9.9988e-01	1.6527e-06	1.3437e-02	9.8656e-01	7.4277e-31	1.7652e-09	3.8950e-05	1.5057e-02	1.6469e-01	4.3434e-10	9.9300e-06	1.1161e-02	3.6393e-01	4.7136e-01	1.3766e-01	1.1755e-36	0.00e+00	0.00e+00	1.0686e-01
1.41286e+16	1.6213e+04	1.020e-15	1.2916e+04	1.5150e+04	9.0602e-20	1.1337e-04	9.9989e-01	1.6196e-06	1.3568e-02	9.8643e-01	6.7611e-31	1.6742e-09	3.9585e-05	1.5934e-02	1.7514e-01	4.2406e-10	1.0152e-05	1.2487e-02	3.8070e-01	4.6361e-01	1.2894e-01	1.1755e-36	0.00e+00	0.00e+00	1.7040e-01
2.20347e+16	1.5901e+04	9.926e-16	1.2916e+04	1.5149e+04	8.5099e-20	1.0817e-04	9.9989e-01	1.6353e-06	1.4150e-02	9.8585e-01	6.5720e-31	1.6702e-09	4.1663e-05	1.7477e-02	1.8933e-01	4.3206e-10	1.0815e-05	1.4512e-02	4.0303e-01	4.5230e-01	1.1776e-01	1.1755e-36	0.00e+00	0.00e+00	2.4922e-01
3.02868e+16	1.5618e+04	9.680e-16	1.2916e+04	1.5147e+04	7.8057e-20	1.0195e-04	9.9990e-01	1.6457e-06	1.4884e-02	9.8511e-01	6.0329e-31	1.6578e-09	4.3532e-05	1.9215e-02	2.0424e-01	4.2879e-10	1.1374e-05	1.6846e-02	4.2531e-01	4.3978e-01	1.0727e-01	1.1755e-36	0.00e+00	0.00e+00	3.1212e-01
3.72976e+16	1.5435e+04	9.556e-16	1.2916e+04	1.5146e+04	7.3153e-20	9.8022e-05	9.9990e-01	1.7104e-06	1.5928e-02	9.8407e-01	6.0850e-31	1.7265e-09	4.6379e-05	2.1174e-02	2.1817e-01	4.4622e-10	1.2293e-05	1.9356e-02	4.4528e-01	4.2742e-01	9.8397e-02	1.1755e-36	0.00e+00	0.00e+00	3.6370e-01
4.35989e+16	1.5311e+04	9.492e-16	1.2916e+04	1.5144e+04	6.9877e-20	9.5560e-05	9.9990e-01	1.8224e-06	1.7283e-02	9.8271e-01	6.6441e-31	1.8626e-09	5.0336e-05	2.3470e-02	2.3242e-01	4.8366e-10	1.3636e-05	2.2258e-02	4.6463e-01	4.1435e-01	9.0263e-02	1.1755e-36	0.00e+00	0.00e+00	4.1160e-01
4.96462e+16	1.5211e+04	9.461e-16	1.2916e+04	1.5142e+04	6.7369e-20	9.3714e-05	9.9991e-01	1.9795e-06	1.9009e-02	9.8099e-01	7.6302e-31	2.0539e-09	5.5408e-05	2.6209e-02	2.4791e-01	5.3913e-10	1.5445e-05	2.5789e-02	4.8428e-01	3.9993e-01	8.2453e-02	1.1755e-36	0.00e+00	0.00e+00	4.5703e-01
5.53482e+16	1.5098e+04	9.473e-16	1.2916e+04	1.5140e+04	6.5168e-20	9.2308e-05	9.9991e-01	2.1914e-06	2.1167e-02	9.7883e-01	9.0083e-31	2.2943e-09	6.1572e-05	2.9403e-02	2.6467e-01	6.1327e-10	1.7774e-05	3.0070e-02	5.0379e-01	3.8431e-01	7.5120e-02	1.1755e-36	0.00e+00	0.00e+00	4.9810e-01
6.04969e+16	1.5025e+04	9.503e-16	1.2916e+04	1.5136e+04	6.4448e-20	9.1286e-05	9.9991e-01	2.4370e-06	2.3694e-02	9.7630e-01	1.1069e-30	2.5727e-09	6.8440e-05	3.2913e-02	2.8180e-01	7.0310e-10	2.0523e-05	3.5015e-02	5.2203e-01	3.6844e-01	6.8524e-02	1.1755e-36	0.00e+00	0.00e+00	5.3413e-01
6.50946e+16	1.4964e+04	9.556e-16	1.2916e+04	1.5133e+04	6.3264e-20	9.0572e-05	9.9991e-01	2.7359e-06	2.6634e-02	9.7336e-01	1.3621e-30	2.8947e-09	7.6175e-05	3.6730e-02	2.9928e-01	8.1391e-10	2.3836e-05	4.0687e-02	5.3888e-01	3.5247e-01	6.2592e-02	1.1755e-36	0.00e+00	0.00e+00	5.6629e-01
6.92742e+16	1.4915e+04	9.627e-16	1.2916e+04	1.5128e+04	6.2824e-20	9.0135e-05	9.9991e-01	3.0952e-06	3.0088e-02	9.6991e-01	1.7218e-30	3.2682e-09	8.4918e-05	4.0909e-02	3.1740e-01	9.5202e-10	2.7873e-05	4.7297e-02	5.5454e-01	3.3618e-01	5.7146e-02	1.1755e-36	0.00e+00	0.00e+00	5.9571e-01
7.31205e+16	1.4873e+04	9.717e-16	1.2916e+04	1.5124e+04	6.2567e-20	8.9891e-05	9.9991e-01	3.5334e-06	3.4201e-02	9.6580e-01	2.2104e-30	3.6972e-09	9.4799e-05	4.5494e-02	3.3634e-01	1.1253e-09	3.2842e-05	5.5088e-02	5.6899e-01	3.1948e-01	5.2080e-02	1.1755e-36	0.00e+00	0.00e+00	6.2274e-01
7.66465e+16	1.4847e+04	9.823e-16	1.2916e+04	1.5119e+04	6.2239e-20	8.9642e-05	9.9991e-01	4.0610e-06	3.9082e-02	9.6091e-01	2.8478e-30	4.1787e-09	1.0567e-04	5.0459e-02	3.5594e-01	1.3349e-09	3.8827e-05	6.4236e-02	5.8192e-01	3.0253e-01	4.7388e-02	1.1755e-36	0.00e+00	0.00e+00	6.4733e-01
7.98544e+16	1.4814e+04	9.955e-16	1.2916e+04	1.5113e+04	6.1894e-20	8.9675e-05	9.9991e-01	4.6949e-06	4.4889e-02	9.5511e-01	3.6740e-30	4.7126e-09	1.1761e-04	5.5791e-02	3.7630e-01	1.5946e-09	4.6087e-05	7.4982e-02	5.9314e-01	2.8530e-01	4.3032e-02	1.1755e-36	0.00e+00	0.00e+00	6.6964e-01
8.27603e+16	1.4785e+04	1.011e-15	1.2916e+04	1.5106e+04	6.2180e-20	8.9823e-05	9.9991e-01	5.4554e-06	5.1757e-02	9.4824e-01	4.8093e-30	5.2997e-09	1.3053e-04	6.1432e-02	3.9715e-01	1.9119e-09	5.4833e-05	8.7506e-02	6.0231e-01	2.6798e-01	3.9002e-02	1.1755e-36	0.00e+00	0.00e+00	6.8985e-01
8.53915e+16	1.4759e+04	1.027e-15	1.2916e+04	1.5095e+04	6.2089e-20	9.0053e-05	9.9991e-01	6.3615e-06	5.9873e-02	9.4012e-01	6.2312e-30	5.9326e-09	1.4428e-04	6.7319e-02	4.1841e-01	2.2962e-09	6.5285e-05	1.0204e-01	6.0917e-01	2.5063e-01	3.5270e-02	1.1755e-36	0.00e+00	0.00e+00	7.0823e-01
8.77803e+16	1.4737e+04	1.046e-15	1.2916e+04	1.5083e+04	6.2461e-20	9.0468e-05	9.9991e-01	7.4497e-06	6.9490e-02	9.3050e-01	8.1596e-30	6.6178e-09	1.5901e-04	7.3433e-02	4.4003e-01	2.7709e-09	7.7930e-05	1.1891e-01	6.1344e-01	2.3325e-01	3.1792e-02	1.1755e-36	0.00e+00	0.00e+00	7.2500e-01
8.99500e+16	1.4717e+04	1.067e-15	1.2916e+04	1.5071e+04	6.2689e-20	9.0726e-05	9.9991e-01	8.7521e-06	8.0902e-02	9.1909e-01	1.0556e-29	7.3308e-09	1.7418e-04	7.9723e-02	4.6196e-01	3.3244e-09	9.2706e-05	1.3841e-01	6.1486e-01	2.1583e-01	2.8540e-02	1.1755e-36	0.00e+00	0.00e+00	7.4028e-01
9.19187e+16	1.4692e+04	1.091e-15	1.2916e+04	1.5060e+04	6.2556e-20	9.0766e-05	9.9991e-01	1.0247e-05	9.4346e-02	9.0564e-01	1.3034e-29	7.9981e-09	1.8820e-04	8.6064e-02	4.8404e-01	3.8792e-09	1.0805e-04	1.6069e-01	6.1318e-01	1.9851e-01	2.5509e-02	1.1755e-36	0.00e+00	0.00e+00	7.5414e-01
9.37100e+16	1.4668e+04	1.114e-15	1.2916e+04	1.5044e+04	6.2779e-20	9.1285e-05	9.9991e-01	1.2112e-05	1.1035e-01	8.8964e-01	1.6740e-29	8.7788e-09	2.0455e-04	9.2532e-02	5.0623e-01	4.6683e-09	1.2856e-04	1.8631e-01	6.0793e-01	1.8120e-01	2.2662e-02	1.2972e-36	0.00e+00	0.00e+00	7.6686e-01
9.53414e+16	1.4642e+04	1.140e-15	1.2916e+04	1.5025e+04	6.3366e-20	9.1855e-05	9.9991e-01	1.4328e-05	1.2924e-01	8.7074e-01	2.1416e-29	9.5738e-09	2.2103e-04	9.8977e-02	5.2834e-01	5.5929e-09	1.5231e-04	2.1533e-01	5.9887e-01	1.6408e-01	2.0005e-02	1.5238e-36	0.00e+00	0.00e+00	7.7849e-01
9.68257e+16	1.4603e+04	1.165e-15	1.2916e+04	1.4995e+04	6.3891e-20	9.2898e-05	9.9991e-01	1.7029e-05	1.5151e-01	8.4847e-01	2.7837e-29	1.0454e-08	2.3945e-04	1.0533e-01	5.5026e-01	6.8530e-09	1.8304e-04	2.4797e-01	5.8573e-01	1.4723e-01	1.7532e-02	1.7801e-36	0.00e+00	0.00e+00	7.8921e-01
9.81828e+16	1.4556e+04	1.191e-15	1.2916e+04	1.4966e+04	6.4696e-20	9.3652e-05	9.9991e-01	2.0136e-05	1.7738e-01	8.2260e-01	3.4909e-29	1.1262e-08	2.5604e-04	1.1152e-01	5.7177e-01	8.1397e-09	2.1490e-04	2.8396e-01	5.6857e-01	1.3084e-01	1.5242e-02	2.0618e-36	0.00e+00	0.00e+00	7.9913e-01
9.94350e+16	1.4506e+04	1.216e-15	1.2916e+04	1.4933e+04	6.5413e-20	9.4426e-05	9.9991e-01	2.3735e-05	2.0733e-01	7.9264e-01	4.2999e-29	1.2034e-08	2.7207e-04	1.1748e-01	5.9277e-01	9.5798e-09	2.5019e-04	3.2331e-01	5.4732e-01	1.1499e-01	1.3129e-02	2.3495e-36	0.00e+00	0.00e+00	8.0841e-01
1.00602e+17	1.4422e+04	1.240e-15	1.2916e+04	1.4894e+04	6.6768e-20	9.5487e-05	9.9990e-01	2.7957e-05	2.4211e-01	7.5786e-01	5.2902e-29	1.2803e-08	2.8822e-04	1.2328e-01	6.1339e-01	1.1251e-08	2.9012e-04	3.6617e-01	5.2185e-01	9.9663e-02	1.1174e-02	2.6948e-36	0.00e+00	0.00e+00	8.1719e-01
1.01694e+17	1.4362e+04	1.260e-15	1.2916e+04	1.4859e+04	6.8253e-20	9.6395e-05	9.9990e-01	3.2801e-05	2.8146e-01	7.1851e-01	6.4403e-29	1.3559e-08	3.0358e-04	1.2883e-01	6.3298e-01	1.3055e-08	3.3303e-04	4.1156e-01	4.9271e-01	8.5280e-02	9.4052e-03	3.1193e-36	0.00e+00	0.00e+00	8.2549e-01
1.02717e+17	1.4264e+04	1.276e-15	1.2916e+04	1.4797e+04	6.8700e-20	9.7495e-05	9.9990e-01	3.8139e-05	3.2514e-01	6.7482e-01	7.4906e-29	1.4218e-08	3.1745e-04	1.3377e-01	6.5166e-01	1.4998e-08	3.7833e-04	4.5842e-01	4.6070e-01	7.2069e-02	7.8490e-03	3.2943e-36	0.00e+00	0.00e+00	8.3337e-01
1.03691e+17	1.4148e+04	1.285e-15	1.2916e+04	1.4743e+04	7.0599e-20	9.8752e-05	9.9990e-01	4.4144e-05	3.7316e-01	6.2680e-01	8.8240e-29	1.4870e-08	3.3126e-04	1.3855e-01	6.6923e-01	1.7097e-08	4.2618e-04	5.0643e-01	4.2623e-01	5.9974e-02	6.4648e-03	3.6733e-36	0.00e+00	0.00e+00	8.4108e-01
1.04636e+17	1.4007e+04	1.288e-15	1.2916e+04	1.4686e+04	7.3115e-20	1.0021e-04	9.9990e-01	5.0778e-05	4.2518e-01	5.7477e-01	1.0326e-28	1.5503e-08	3.4471e-04	1.4306e-01	6.8566e-01	1.9345e-08	4.7608e-04	5.5485e-01	3.8993e-01	4.9102e-02	5.2570e-03	4.1005e-36	0.00e+00	0.00e+00	8.4870e-01
1.05560e+17	1.3842e+04	1.282e-15	1.2916e+04	1.4625e+04	7.6138e-20	1.0184e-04	9.9990e-01	5.7908e-05	4.7998e-01	5.1996e-01	1.1955e-28	1.6110e-08	3.5768e-04	1.4728e-01	7.0073e-01	2.1694e-08	5.2677e-04	6.0246e-01	3.5289e-01	3.9596e-02	4.2278e-03	4.5411e-36	0.00e+00	0.00e+00	8.5630e-01
1.06614e+17	1.3618e+04	1.263e-15	1.2916e+04	1.4554e+04	8.0985e-20	1.0404e-04	9.9990e-01	6.6547e-05	5.4402e-01	4.5592e-01	1.4161e-28	1.6823e-08	3.7272e-04	1.5186e-01	7.1620e-01	2.4542e-08	5.8562e-04	6.5475e-01	3.1081e-01	3.0382e-02	3.2501e-03	5.1977e-36	0.00e+00	0.00e+00	8.6641e-01
1.07735e+17	1.3358e+04	1.233e-15	1.2916e+04	1.4479e+04	8.6400e-20	1.0646e-04	9.9989e-01	7.5887e-05	6.1172e-01	3.8820e-01	1.6471e-28	1.7526e-08	3.8765e-04	1.5631e-01	7.3022e-01	2.7506e-08	6.4484e-04	7.0601e-01	2.6810e-01	2.2635e-02	2.4470e-03	5.7769e-36	0.00e+00	0.00e+00	8.7555e-01
1.08717e+17	1.3111e+04	1.199e-15	1.2916e+04	1.4417e+04	9.2662e-20	1.0873e-04	9.9989e-01	8.3854e-05	6.6725e-01	3.3266e-01	1.8768e-28	1.8146e-08	4.0060e-04	1.5996e-01	7.4038e-01	3.0057e-08	6.9349e-04	7.4595e-01	2.3391e-01	1.7417e-02	1.9109e-03	6.4477e-36	0.00e+00	0.00e+00	8.8363e-01
1.09765e+17	1.2838e+04	1.156e-15	1.2916e+04	1.4358e+04	1.0069e-19	1.1136e-04	9.9989e-01	9.1868e-05	7.1973e-01	2.8018e-01	2.1553e-28	1.8871e-08	4.1500e-04	1.6373e-01	7.4896e-01	3.2773e-08	7.4232e-04	7.8276e-01	2.0169e-01	1.3240e-02	1.4798e-03	7.2989e-36	0.00e+00	0.00e+00	8.9438e-01
1.11127e+17	1.2489e+04	1.099e-15	1.2916e+04	1.4294e+04	1.1221e-19	1.1478e-04	9.9989e-01	1.0110e-04	7.7655e-01	2.2335e-01	2.5316e-28	1.9846e-08	4.3364e-04	1.6835e-01	7.5700e-01	3.6082e-08	7.9829e-04	8.2154e-01	1.6697e-01	9.5315e-03	1.0916e-03	8.3965e-36	0.00e+00	0.00e+00	9.0880e-01
1.12550e+17	1.2181e+04	1.044e-15	1.2916e+04	1.4243e+04	1.2535e-19	1.1784e-04	9.9988e-01	1.0901e-04	8.2288e-01	1.7701e-01	2.9206e-28	2.0745e-08	4.5038e-04	1.7251e-01	7.6264e-01	3.8904e-08	8.4389e-04	8.5240e-01	1.3879e-01	7.1004e-03	8.2901e-04	9.7360e-36	0.00e+00	0.00e+00	9.2135e-01
1.13726e+17	1.1936e+04	1.004e-15	1.2916e+04	1.4210e+04	1.3656e-19	1.2031e-04	9.9988e-01	1.1450e-04	8.5249e-01	1.4739e-01	3.2340e-28	2.1503e-08	4.6412e-04	1.7579e-01	7.6560e-01	4.1030e-08	8.7617e-04	8.7209e-01	1.2053e-01	5.7837e-03	6.7994e-04	1.0710e-35	0.00e+00	0.00e+00	9.3161e-01
1.14929e+17	1.1711e+04	9.662e-16	1.2916e+04	1.4183e+04	1.4842e-19	1.2282e-04	9.9988e-01	1.1943e-04	8.7676e-01	1.2312e-01	3.5717e-28	2.2313e-08	4.7826e-04	1.7901e-01	7.6759e-01	4.3140e-08	9.0642e-04	8.8875e-01	1.0493e-01	4.8249e-03	5.6447e-04	1.1736e-35	0.00e+00	0.00e+00	9.4523e-01
1.16493e+17	1.1466e+04	9.241e-16	1.2916e+04	1.4157e+04	1.6373e-19	1.2576e-04	9.9987e-01	1.2466e-04	9.0087e-01	9.9006e-02	3.9975e-28	2.3303e-08	4.9504e-04	1.8278e-01	7.6908e-01	4.5548e-08	9.3926e-04	9.0554e-01	8.9041e-02	3.9988e-03	4.5749e-04	1.3059e-35	0.00e+00	0.00e+00	9.6336e-01
1.18525e+17	1.1207e+04	8.801e-16	1.2916e+04	1.4132e+04	1.8278e-19	1.2913e-04	9.9987e-01	1.2999e-04	9.2334e-01	7.6530e-02	4.5125e-28	2.4477e-08	5.1441e-04	1.8706e-01	7.6986e-01	4.8216e-08	9.7346e-04	9.2159e-01	7.3713e-02	3.3389e-03	3.6313e-04	1.4641e-35	0.00e+00	0.00e+00	9.8756e-01
1.21165e+17	1.0949e+04	8.367e-16	1.2916e+04	1.4110e+04	2.0546e-19	1.3289e-04	9.9987e-01	1.3513e-04	9.4285e-01	5.7019e-02	5.1093e-28	2.5820e-08	5.3592e-04	1.9174e-01	7.6982e-01	5.1076e-08	1.0074e-03	9.3606e-01	5.9786e-02	2.8497e-03	2.8384e-04	1.6425e-35	0.00e+00	0.00e+00	1.0199e+00
1.24555e+17	1.0710e+04	7.971e-16	1.2916e+04	1.4092e+04	2.2959e-19	1.3697e-04	9.9986e-01	1.3983e-04	9.5857e-01	4.1290e-02	5.7331e-28	2.7296e-08	5.5876e-04	1.9665e-01	7.6900e-01	5.4041e-08	1.0395e-03	9.4830e-01	4.7923e-02	2.5088e-03	2.2032e-04	1.8026e-35	0.00e+00	0.00e+00	1.0623e+00
1.28926e+17	1.0500e+04	7.627e-16	1.2916e+04	1.4078e+04	2.5828e-19	1.4151e-04	9.9986e-01	1.4407e-04	9.7066e-01	2.9194e-02	6.4692e-28	2.8920e-08	5.8285e-04	2.0176e-01	7.6746e-01	5.7156e-08	1.0694e-03	9.5834e-01	3.8138e-02	2.2737e-03	1.7023e-04	2.0156e-35	0.00e+00	0.00e+00	1.1194e+00
1.34608e+17	1.0325e+04	7.344e-16	1.2916e+04	1.4067e+04	2.8961e-19	1.4671e-04	9.9985e-01	1.4789e-04	9.7963e-01	2.0223e-02	7.2850e-28	3.0723e-08	6.0829e-04	2.0709e-01	7.6528e-01	6.0508e-08	1.0969e-03	9.6632e-01	3.0333e-02	2.1070e-03	1.3144e-04	2.2469e-35	0.00e+00	0.00e+00	1.1962e+00
1.41994e+17	1.0190e+04	7.129e-16	1.2916e+04	1.4060e+04	3.2084e-19	1.5294e-04	9.9985e-01	1.5136e-04	9.8604e-01	1.3811e-02	8.1495e-28	3.2785e-08	6.3565e-04	2.1272e-01	7.6246e-01	6.4293e-08	1.1226e-03	9.7251e-01	2.4282e-02	1.9806e-03	1.0187e-04	2.4527e-35	0.00e+00	0.00e+00	1.3004e+00
1.51596e+17	1.0103e+04	6.982e-16	1.2916e+04	1.4055e+04	3.6026e-19	1.6074e-04	9.9984e-01	1.5456e-04	9.9048e-01	9.3627e-03	9.2769e-28	3.5153e-08	6.6473e-04	2.1859e-01	7.5918e-01	6.8695e-08	1.1459e-03	9.7721e-01	1.9683e-02	1.8742e-03	7.9521e-05	2.7984e-35	0.00e+00	0.00e+00	1.4427e+00
1.64080e+17	1.0055e+04	6.914e-16	1.2916e+04	1.4051e+04	4.0708e-19	1.7166e-04	9.9983e-01	1.5828e-04	9.9350e-01	6.3388e-03	1.0823e-27	3.8355e-08	7.0183e-04	2.2575e-01	7.5450e-01	7.4772e-08	1.1722e-03	9.8079e-01	1.6198e-02	1.7724e-03	6.2484e-05	3.2397e-35	0.00e+00	0.00e+00	1.6402e+00
1.79692e+17	1.0065e+04	6.928e-16	1.2916e+04	1.4049e+04	4.6526e-19	1.8661e-04	9.9981e-01	1.6225e-04	9.9546e-01	4.3826e-03	1.2955e-27	4.2366e-08	7.4440e-04	2.3360e-01	7.4897e-01	8.2823e-08	1.1989e-03	9.8342e-01	1.3653e-02	1.6724e-03	4.9817e-05	3.8909e-35	0.00e+00	0.00e+00	1.9007e+00
1.97661e+17	1.0146e+04	7.027e-16	1.2916e+04	1.4047e+04	5.4431e-19	2.0665e-04	9.9979e-01	1.6673e-04	9.9665e-01	3.1794e-03	1.6161e-27	4.7270e-08	7.9254e-04	2.4191e-01	7.4271e-01	9.3570e-08	1.2265e-03	9.8529e-01	1.1860e-02	1.5776e-03	4.0654e-05	5.0386e-35	0.00e+00	0.00e+00	2.2179e+00
2.17427e+17	1.0256e+04	7.225e-16	1.2916e+04	1.4046e+04	6.5250e-19	2.3423e-04	9.9977e-01	1.7239e-04	9.9742e-01	2.4125e-03	2.1217e-27	5.3726e-08	8.5315e-04	2.5143e-01	7.3499e-01	1.0898e-07	1.2612e-03	9.8670e-01	1.0512e-02	1.4849e-03	3.3641e-05	6.8559e-35	0.00e+00	0.00e+00	2.6134e+00
2.39170e+17	1.0443e+04	7.511e-16	1.2916e+04	1.4045e+04	8.2273e-19	2.7241e-04	9.9973e-01	1.7992e-04	9.9792e-01	1.8981e-03	3.0397e-27	6.2063e-08	9.2767e-04	2.6197e-01	7.2605e-01	1.3164e-07	1.3032e-03	9.8783e-01	9.4372e-03	1.3962e-03	2.7984e-05	1.0775e-34	0.00e+00	0.00e+00	3.1194e+00
2.61042e+17	1.0666e+04	7.898e-16	1.2916e+04	1.4044e+04	1.0610e-18	3.2364e-04	9.9968e-01	1.8838e-04	9.9825e-01	1.5645e-03	4.5909e-27	7.2380e-08	1.0173e-03	2.7331e-01	7.1599e-01	1.6470e-07	1.3560e-03	9.8867e-01	8.6254e-03	1.3189e-03	2.3664e-05	1.7875e-34	0.00e+00	0.00e+00	3.6727e+00
2.81491e+17	1.0916e+04	8.332e-16	1.2916e+04	1.4043e+04	1.3752e-18	3.8700e-04	9.9961e-01	1.9903e-04	9.9846e-01	1.3437e-03	7.2169e-27	8.4603e-08	1.1225e-03	2.8516e-01	7.0513e-01	2.1081e-07	1.4197e-03	9.8933e-01	7.9776e-03	1.2537e-03	2.0291e-05	3.0750e-34	0.00e+00	0.00e+00	4.3017e+00
3.00276e+17	1.1175e+04	8.797e-16	1.2916e+04	1.4041e+04	1.8140e-18	4.6386e-04	9.9954e-01	2.1129e-04	9.9860e-01	1.1908e-03	1.1829e-26	9.8829e-08	1.2455e-03	2.9760e-01	6.9345e-01	2.7496e-07	1.4971e-03	9.8984e-01	7.4455e-03	1.1998e-03	1.7606e-05	5.5983e-34	0.00e+00	0.00e+00	4.9687e+00
3.16463e+17	1.1416e+04	9.248e-16	1.2916e+04	1.4040e+04	2.4094e-18	5.5007e-04	9.9945e-01	2.2453e-04	9.9869e-01	1.0852e-03	1.9656e-26	1.1448e-07	1.3822e-03	3.1011e-01	6.8149e-01	3.5857e-07	1.5859e-03	9.9023e-01	7.0087e-03	1.1572e-03	1.5505e-05	1.0494e-33	0.00e+00	0.00e+00	5.6297e+00
3.30081e+17	1.1625e+04	9.656e-16	1.2916e+04	1.4039e+04	3.0917e-18	6.4139e-04	9.9936e-01	2.3868e-04	9.9875e-01	1.0094e-03	3.1576e-26	1.3119e-07	1.5297e-03	3.2250e-01	6.6951e-01	4.6182e-07	1.6831e-03	9.9054e-01	6.6355e-03	1.1230e-03	1.3829e-05	1.8323e-33	0.00e+00	0.00e+00	6.2834e+00
3.41958e+17	1.1808e+04	1.003e-15	1.2916e+04	1.4037e+04	3.9167e-18	7.3872e-04	9.9926e-01	2.5383e-04	9.9880e-01	9.5047e-04	5.0087e-26	1.4940e-07	1.6918e-03	3.3511e-01	6.5721e-01	5.8973e-07	1.7904e-03	9.9081e-01	6.2926e-03	1.0938e-03	1.2406e-05	3.1252e-33	0.00e+00	0.00e+00	6.9613e+00
3.52873e+17	1.1969e+04	1.038e-15	1.2916e+04	1.4036e+04	5.0571e-18	8.4685e-04	9.9915e-01	2.7050e-04	9.9883e-01	9.0035e-04	8.1212e-26	1.7020e-07	1.8779e-03	3.4859e-01	6.4396e-01	7.5438e-07	1.9135e-03	9.9104e-01	5.9628e-03	1.0671e-03	1.1132e-05	5.5585e-33	0.00e+00	0.00e+00	7.6914e+00
