#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.31978e+15	7.8872e+03	1.589e-14	1.0000e+05	6.0240e+04	8.6359e-11	3.9981e-01	6.0019e-01	9.9998e-01	1.8922e-05	1.2182e-17	2.4192e-12	4.0194e-04	9.8488e-01	1.4721e-02	1.1755e-36	4.5382e-01	5.4618e-01	6.7894e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.4352e-19	0.00e+00	0.00e+00	1.9618e+01
4.32181e+15	7.7962e+03	1.479e-14	1.0000e+05	5.7688e+04	1.0569e-10	4.2559e-01	5.7441e-01	9.9998e-01	1.8079e-05	1.1994e-17	2.7514e-12	3.8722e-04	9.8602e-01	1.3591e-02	1.1755e-36	4.8044e-01	5.1956e-01	5.8272e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.0189e-19	0.00e+00	0.00e+00	2.0158e+01
4.32372e+15	7.7062e+03	1.371e-14	1.0000e+05	5.5071e+04	1.2798e-10	4.5047e-01	5.4953e-01	9.9998e-01	1.7310e-05	1.1878e-17	3.0843e-12	3.7180e-04	9.8704e-01	1.2588e-02	1.1755e-36	5.0584e-01	4.9416e-01	5.0406e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0685e-18	0.00e+00	0.00e+00	2.0675e+01
4.32539e+15	7.6168e+03	1.279e-14	1.0000e+05	5.2840e+04	1.5273e-10	4.7372e-01	5.2628e-01	9.9998e-01	1.6665e-05	1.1775e-17	3.4205e-12	3.5869e-04	9.8793e-01	1.1709e-02	1.1755e-36	5.2932e-01	4.7068e-01	4.4184e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2471e-18	0.00e+00	0.00e+00	2.1132e+01
4.32688e+15	7.5325e+03	1.193e-14	1.0000e+05	5.0685e+04	1.7944e-10	4.9500e-01	5.0500e-01	9.9998e-01	1.6281e-05	1.1860e-17	3.7355e-12	3.4582e-04	9.8870e-01	1.0956e-02	1.1755e-36	5.5061e-01	4.4939e-01	3.9178e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4204e-18	0.00e+00	0.00e+00	2.1585e+01
4.32829e+15	7.4477e+03	1.113e-14	1.0000e+05	4.8617e+04	2.0971e-10	5.1563e-01	4.8437e-01	9.9998e-01	1.5871e-05	1.1920e-17	4.0530e-12	3.3339e-04	9.8940e-01	1.0264e-02	1.1755e-36	5.7106e-01	4.2894e-01	3.4894e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6013e-18	0.00e+00	0.00e+00	2.2029e+01
4.32961e+15	7.3610e+03	1.037e-14	1.0000e+05	4.6632e+04	2.4405e-10	5.3550e-01	4.6450e-01	9.9998e-01	1.5526e-05	1.2023e-17	4.3681e-12	3.2139e-04	9.9005e-01	9.6308e-03	1.1755e-36	5.9058e-01	4.0942e-01	3.1228e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7862e-18	0.00e+00	0.00e+00	2.2462e+01
4.33067e+15	7.3025e+03	9.791e-15	1.0000e+05	4.5025e+04	2.7212e-10	5.5030e-01	4.4970e-01	9.9998e-01	1.5154e-05	1.2060e-17	4.5971e-12	3.1143e-04	9.9051e-01	9.1753e-03	1.1755e-36	6.0500e-01	3.9500e-01	2.8710e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9217e-18	0.00e+00	0.00e+00	2.2753e+01
4.33145e+15	7.2489e+03	9.362e-15	1.0000e+05	4.3846e+04	2.9788e-10	5.6211e-01	4.3789e-01	9.9998e-01	1.5129e-05	1.2281e-17	4.7907e-12	3.0420e-04	9.9087e-01	8.8238e-03	1.1755e-36	6.1645e-01	3.8355e-01	2.6870e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0394e-18	0.00e+00	0.00e+00	2.3009e+01
4.33220e+15	7.1856e+03	8.947e-15	1.0000e+05	4.2670e+04	3.2817e-10	5.7398e-01	4.2602e-01	9.9998e-01	1.5042e-05	1.2452e-17	4.9888e-12	2.9709e-04	9.9122e-01	8.4814e-03	1.1755e-36	6.2792e-01	3.7208e-01	2.5148e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1600e-18	0.00e+00	0.00e+00	2.3289e+01
4.33299e+15	7.1178e+03	8.514e-15	1.0000e+05	4.1451e+04	3.6421e-10	5.8685e-01	4.1315e-01	9.9999e-01	1.4872e-05	1.2570e-17	5.2115e-12	2.8964e-04	9.9159e-01	8.1203e-03	1.1755e-36	6.4026e-01	3.5974e-01	2.3408e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2993e-18	0.00e+00	0.00e+00	2.3592e+01
4.33380e+15	7.0561e+03	8.081e-15	1.0000e+05	4.0182e+04	4.0192e-10	5.9931e-01	4.0069e-01	9.9999e-01	1.4711e-05	1.2728e-17	5.4197e-12	2.8174e-04	9.9194e-01	7.7789e-03	1.1755e-36	6.5215e-01	3.4785e-01	2.1800e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4289e-18	0.00e+00	0.00e+00	2.3893e+01
4.33459e+15	6.9918e+03	7.663e-15	1.0000e+05	3.8938e+04	4.4417e-10	6.1170e-01	3.8830e-01	9.9999e-01	1.4600e-05	1.2933e-17	5.6299e-12	2.7398e-04	9.9228e-01	7.4483e-03	1.1755e-36	6.6390e-01	3.3610e-01	2.0306e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5608e-18	0.00e+00	0.00e+00	2.4198e+01
4.33538e+15	6.9272e+03	7.258e-15	1.0000e+05	3.7708e+04	4.9075e-10	6.2396e-01	3.7604e-01	9.9999e-01	1.4492e-05	1.3150e-17	5.8386e-12	2.6626e-04	9.9260e-01	7.1291e-03	1.1755e-36	6.7547e-01	3.2453e-01	1.8916e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6925e-18	0.00e+00	0.00e+00	2.4506e+01
4.33615e+15	6.8603e+03	6.866e-15	1.0000e+05	3.6474e+04	5.4274e-10	6.3597e-01	3.6403e-01	9.9999e-01	1.4403e-05	1.3401e-17	6.0396e-12	2.5850e-04	9.9292e-01	6.8241e-03	1.1755e-36	6.8673e-01	3.1327e-01	1.7636e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8175e-18	0.00e+00	0.00e+00	2.4816e+01
4.33692e+15	6.7845e+03	6.492e-15	1.0000e+05	3.5297e+04	6.0487e-10	6.4829e-01	3.5171e-01	9.9999e-01	1.4315e-05	1.3638e-17	6.2579e-12	2.5113e-04	9.9323e-01	6.5185e-03	1.1755e-36	6.9825e-01	3.0175e-01	1.6415e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9568e-18	0.00e+00	0.00e+00	2.5130e+01
4.33767e+15	6.7224e+03	6.132e-15	1.0000e+05	3.4108e+04	6.6492e-10	6.5952e-01	3.4048e-01	9.9999e-01	1.4253e-05	1.3943e-17	6.4391e-12	2.4351e-04	9.9351e-01	6.2440e-03	1.1755e-36	7.0870e-01	2.9130e-01	1.5334e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0672e-18	0.00e+00	0.00e+00	2.5437e+01
4.33842e+15	6.6475e+03	5.784e-15	1.0000e+05	3.2945e+04	7.3940e-10	6.7117e-01	3.2883e-01	9.9999e-01	1.4228e-05	1.4280e-17	6.6364e-12	2.3612e-04	9.9380e-01	5.9678e-03	1.1755e-36	7.1946e-01	2.8054e-01	1.4298e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1890e-18	0.00e+00	0.00e+00	2.5759e+01
4.33918e+15	6.5715e+03	5.450e-15	1.0000e+05	3.1824e+04	8.2367e-10	6.8290e-01	3.1710e-01	9.9999e-01	1.4149e-05	1.4565e-17	6.8427e-12	2.2899e-04	9.9408e-01	5.6949e-03	1.1755e-36	7.3024e-01	2.6976e-01	1.3314e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3197e-18	0.00e+00	0.00e+00	2.6080e+01
4.33991e+15	6.4991e+03	5.135e-15	1.0000e+05	3.0720e+04	9.1286e-10	6.9384e-01	3.0616e-01	9.9999e-01	1.4113e-05	1.4916e-17	7.0227e-12	2.2188e-04	9.9433e-01	5.4449e-03	1.1755e-36	7.4025e-01	2.5975e-01	1.2437e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4280e-18	0.00e+00	0.00e+00	2.6393e+01
4.34062e+15	6.4259e+03	4.836e-15	1.0000e+05	2.9649e+04	1.0122e-09	7.0456e-01	2.9544e-01	9.9999e-01	1.4109e-05	1.5311e-17	7.1993e-12	2.1496e-04	9.9458e-01	5.2047e-03	1.1755e-36	7.5002e-01	2.4998e-01	1.1620e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5338e-18	0.00e+00	0.00e+00	2.6712e+01
4.34134e+15	6.3511e+03	4.545e-15	1.0000e+05	2.8562e+04	1.1238e-09	7.1503e-01	2.8497e-01	9.9999e-01	1.4113e-05	1.5750e-17	7.3607e-12	2.0789e-04	9.9482e-01	4.9740e-03	1.1755e-36	7.5952e-01	2.4048e-01	1.0858e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6241e-18	0.00e+00	0.00e+00	2.7038e+01
4.34207e+15	6.2787e+03	4.264e-15	1.0000e+05	2.7502e+04	1.2460e-09	7.2546e-01	2.7454e-01	9.9999e-01	1.4115e-05	1.6210e-17	7.5224e-12	2.0095e-04	9.9505e-01	4.7481e-03	1.1755e-36	7.6892e-01	2.3108e-01	1.0133e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7161e-18	0.00e+00	0.00e+00	2.7372e+01
4.34279e+15	6.1983e+03	3.996e-15	1.0000e+05	2.6461e+04	1.3919e-09	7.3584e-01	2.6416e-01	9.9999e-01	1.4119e-05	1.6684e-17	7.6841e-12	1.9414e-04	9.9528e-01	4.5277e-03	1.1755e-36	7.7825e-01	2.2175e-01	9.4526e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8061e-18	0.00e+00	0.00e+00	2.7707e+01
4.34350e+15	6.1170e+03	3.745e-15	1.0000e+05	2.5459e+04	1.5559e-09	7.4588e-01	2.5412e-01	9.9999e-01	1.4131e-05	1.7177e-17	7.8385e-12	1.8758e-04	9.9549e-01	4.3186e-03	1.1755e-36	7.8723e-01	2.1277e-01	8.8269e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8906e-18	0.00e+00	0.00e+00	2.8038e+01
4.34420e+15	6.0367e+03	3.510e-15	1.0000e+05	2.4497e+04	1.7368e-09	7.5550e-01	2.4450e-01	9.9999e-01	1.4161e-05	1.7708e-17	7.9839e-12	1.8124e-04	9.9570e-01	4.1212e-03	1.1755e-36	7.9580e-01	2.0420e-01	8.2526e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9688e-18	0.00e+00	0.00e+00	2.8367e+01
4.34489e+15	5.9561e+03	3.288e-15	1.0000e+05	2.3561e+04	1.9395e-09	7.6484e-01	2.3516e-01	9.9999e-01	1.4201e-05	1.8273e-17	8.1225e-12	1.7504e-04	9.9589e-01	3.9326e-03	1.1755e-36	8.0409e-01	1.9591e-01	7.7183e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0422e-18	0.00e+00	0.00e+00	2.8699e+01
4.34558e+15	5.8742e+03	3.076e-15	1.0000e+05	2.2644e+04	2.1694e-09	7.7398e-01	2.2602e-01	9.9999e-01	1.4244e-05	1.8868e-17	8.2561e-12	1.6894e-04	9.9608e-01	3.7509e-03	1.1755e-36	8.1217e-01	1.8783e-01	7.2170e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1122e-18	0.00e+00	0.00e+00	2.9035e+01
4.34626e+15	5.7914e+03	2.877e-15	1.0000e+05	2.1754e+04	2.4292e-09	7.8286e-01	2.1714e-01	9.9999e-01	1.4288e-05	1.9488e-17	8.3853e-12	1.6300e-04	9.9626e-01	3.5771e-03	1.1755e-36	8.1999e-01	1.8001e-01	6.7505e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1806e-18	0.00e+00	0.00e+00	2.9371e+01
4.34693e+15	5.7087e+03	2.690e-15	1.0000e+05	2.0900e+04	2.7197e-09	7.9139e-01	2.0861e-01	9.9999e-01	1.4338e-05	2.0133e-17	8.5099e-12	1.5728e-04	9.9643e-01	3.4128e-03	1.1755e-36	8.2746e-01	1.7254e-01	6.3207e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2483e-18	0.00e+00	0.00e+00	2.9703e+01
4.34759e+15	5.6263e+03	2.517e-15	1.0000e+05	2.0084e+04	3.0428e-09	7.9954e-01	2.0046e-01	9.9999e-01	1.4397e-05	2.0807e-17	8.6304e-12	1.5179e-04	9.9659e-01	3.2580e-03	1.1755e-36	8.3458e-01	1.6542e-01	5.9256e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3166e-18	0.00e+00	0.00e+00	3.0032e+01
4.34823e+15	5.5443e+03	2.356e-15	1.0000e+05	1.9301e+04	3.4026e-09	8.0736e-01	1.9264e-01	9.9999e-01	1.4457e-05	2.1500e-17	8.7489e-12	1.4651e-04	9.9674e-01	3.1118e-03	1.1755e-36	8.4138e-01	1.5862e-01	5.5606e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3878e-18	0.00e+00	0.00e+00	3.0358e+01
4.34887e+15	5.4580e+03	2.205e-15	1.0000e+05	1.8560e+04	3.8232e-09	8.1507e-01	1.8493e-01	9.9999e-01	1.4504e-05	2.2169e-17	8.8825e-12	1.4153e-04	9.9689e-01	2.9711e-03	1.1755e-36	8.4806e-01	1.5194e-01	5.2181e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.4803e-18	0.00e+00	0.00e+00	3.0684e+01
4.34950e+15	5.3747e+03	2.062e-15	1.0000e+05	1.7829e+04	4.2799e-09	8.2237e-01	1.7763e-01	9.9999e-01	1.4575e-05	2.2924e-17	9.0051e-12	1.3657e-04	9.9702e-01	2.8385e-03	1.1755e-36	8.5437e-01	1.4563e-01	4.9008e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.5672e-18	0.00e+00	0.00e+00	3.1012e+01
4.35013e+15	5.2916e+03	1.929e-15	1.0000e+05	1.7128e+04	4.7877e-09	8.2937e-01	1.7063e-01	9.9999e-01	1.4633e-05	2.3679e-17	9.1316e-12	1.3180e-04	9.9716e-01	2.7128e-03	1.1755e-36	8.6041e-01	1.3959e-01	4.6064e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.6652e-18	0.00e+00	0.00e+00	3.1335e+01
4.35074e+15	5.2094e+03	1.806e-15	1.0000e+05	1.6462e+04	5.3459e-09	8.3603e-01	1.6397e-01	9.9999e-01	1.4704e-05	2.4469e-17	9.2632e-12	1.2725e-04	9.9728e-01	2.5949e-03	1.1755e-36	8.6613e-01	1.3387e-01	4.3354e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7764e-18	0.00e+00	0.00e+00	3.1654e+01
4.35134e+15	5.1274e+03	1.692e-15	1.0000e+05	1.5823e+04	5.9610e-09	8.4241e-01	1.5759e-01	9.9999e-01	1.4779e-05	2.5286e-17	9.4026e-12	1.2288e-04	9.9739e-01	2.4835e-03	1.1755e-36	8.7160e-01	1.2840e-01	4.0839e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.9038e-18	0.00e+00	0.00e+00	3.1971e+01
4.35193e+15	5.0453e+03	1.585e-15	1.0000e+05	1.5208e+04	6.6400e-09	8.4856e-01	1.5144e-01	9.9999e-01	1.4854e-05	2.6127e-17	9.5524e-12	1.1866e-04	9.9750e-01	2.3777e-03	1.1755e-36	8.7685e-01	1.2315e-01	3.8488e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.0510e-18	0.00e+00	0.00e+00	3.2288e+01
4.35252e+15	4.9623e+03	1.484e-15	1.0000e+05	1.4617e+04	7.3843e-09	8.5450e-01	1.4550e-01	9.9999e-01	1.4926e-05	2.6981e-17	9.7011e-12	1.1460e-04	9.9761e-01	2.2720e-03	1.1755e-36	8.8191e-01	1.1809e-01	3.6288e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1958e-18	0.00e+00	0.00e+00	3.2603e+01
4.35310e+15	4.8783e+03	1.390e-15	1.0000e+05	1.4045e+04	8.1934e-09	8.6020e-01	1.3980e-01	9.9998e-01	1.5005e-05	2.7873e-17	9.8305e-12	1.1068e-04	9.9772e-01	2.1656e-03	1.1755e-36	8.8676e-01	1.1324e-01	3.4237e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.3147e-18	0.00e+00	0.00e+00	3.2917e+01
4.35367e+15	4.7945e+03	1.303e-15	1.0000e+05	1.3499e+04	9.0620e-09	8.6566e-01	1.3434e-01	9.9998e-01	1.5079e-05	2.8775e-17	9.9564e-12	1.0692e-04	9.9783e-01	2.0644e-03	1.1755e-36	8.9139e-01	1.0861e-01	3.2326e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.4361e-18	0.00e+00	0.00e+00	3.3228e+01
4.35424e+15	4.7110e+03	1.221e-15	1.0000e+05	1.2975e+04	9.9850e-09	8.7089e-01	1.2911e-01	9.9998e-01	1.5156e-05	2.9704e-17	1.0076e-11	1.0331e-04	9.9793e-01	1.9683e-03	1.1755e-36	8.9581e-01	1.0419e-01	3.0544e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5561e-18	0.00e+00	0.00e+00	3.3536e+01
4.35480e+15	4.6275e+03	1.145e-15	1.0000e+05	1.2472e+04	1.0955e-08	8.7592e-01	1.2408e-01	9.9998e-01	1.5228e-05	3.0646e-17	1.0188e-11	9.9849e-05	9.9802e-01	1.8766e-03	1.1755e-36	9.0006e-01	9.9944e-02	2.8873e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6712e-18	0.00e+00	0.00e+00	3.3844e+01
4.35535e+15	4.5440e+03	1.074e-15	1.0000e+05	1.1988e+04	1.1960e-08	8.8077e-01	1.1923e-01	9.9998e-01	1.5295e-05	3.1599e-17	1.0289e-11	9.6514e-05	9.9811e-01	1.7891e-03	1.1755e-36	9.0413e-01	9.5868e-02	2.7305e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7758e-18	0.00e+00	0.00e+00	3.4151e+01
4.35590e+15	4.4604e+03	1.007e-15	1.0000e+05	1.1522e+04	1.2981e-08	8.8542e-01	1.1458e-01	9.9998e-01	1.5354e-05	3.2558e-17	1.0375e-11	9.3307e-05	9.9820e-01	1.7055e-03	1.1755e-36	9.0804e-01	9.1956e-02	2.5833e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8629e-18	0.00e+00	0.00e+00	3.4456e+01
4.35645e+15	4.3768e+03	9.443e-16	1.0000e+05	1.1075e+04	1.3997e-08	8.8990e-01	1.1010e-01	9.9998e-01	1.5401e-05	3.3511e-17	1.0442e-11	9.0226e-05	9.9828e-01	1.6259e-03	1.1755e-36	9.1180e-01	8.8205e-02	2.4451e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9249e-18	0.00e+00	0.00e+00	3.4760e+01
4.35698e+15	4.2933e+03	8.859e-16	1.0000e+05	1.0645e+04	1.4981e-08	8.9419e-01	1.0581e-01	9.9998e-01	1.5428e-05	3.4438e-17	1.0486e-11	8.7269e-05	9.9836e-01	1.5500e-03	1.1755e-36	9.1539e-01	8.4608e-02	2.3154e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9540e-18	0.00e+00	0.00e+00	3.5063e+01
4.35752e+15	4.2105e+03	8.309e-16	1.0000e+05	1.0223e+04	1.5887e-08	8.9826e-01	1.0174e-01	9.9998e-01	1.5438e-05	3.5379e-17	1.0493e-11	8.4354e-05	9.9844e-01	1.4788e-03	1.1755e-36	9.1877e-01	8.1235e-02	2.1962e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9295e-18	0.00e+00	0.00e+00	3.5363e+01
4.35804e+15	4.1239e+03	7.809e-16	1.0000e+05	9.8361e+03	1.6769e-08	9.0225e-01	9.7750e-02	9.9998e-01	1.5322e-05	3.5953e-17	1.0490e-11	8.1734e-05	9.9851e-01	1.4096e-03	1.1755e-36	9.2212e-01	7.7877e-02	2.0804e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8859e-18	0.00e+00	0.00e+00	3.5657e+01
4.35856e+15	4.0447e+03	7.329e-16	1.0000e+05	9.4519e+03	1.7437e-08	9.0597e-01	9.4025e-02	9.9999e-01	1.4959e-05	3.6017e-17	1.0436e-11	7.9073e-05	9.9858e-01	1.3455e-03	1.1755e-36	9.2519e-01	7.4809e-02	1.9755e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7684e-18	0.00e+00	0.00e+00	3.5955e+01
4.35908e+15	3.9605e+03	6.884e-16	1.0000e+05	9.0853e+03	1.8039e-08	9.0964e-01	9.0355e-02	9.9998e-01	1.5210e-05	3.7525e-17	1.0359e-11	7.6578e-05	9.9864e-01	1.2829e-03	1.1755e-36	9.2825e-01	7.1752e-02	1.8734e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6142e-18	0.00e+00	0.00e+00	3.6251e+01
###########################
5.52596e+10	8.6730e+03	2.679e-14	1.0000e+05	1.0858e+05	2.5362e-16	1.0562e-03	9.9894e-01	5.6698e-03	9.8871e-01	5.6168e-03	3.5041e-19	2.9959e-05	9.6283e-02	9.0108e-01	2.6093e-03	2.6415e-04	2.7964e-01	7.1851e-01	1.5853e-03	1.1755e-36	1.1755e-36	2.3657e-27	0.00e+00	0.00e+00	7.3697e-05
3.31558e+11	8.6725e+03	2.679e-14	1.0000e+05	1.0859e+05	2.5438e-16	1.0560e-03	9.9894e-01	5.6701e-03	9.8872e-01	5.6127e-03	3.5106e-19	2.9918e-05	9.6273e-02	9.0108e-01	2.6138e-03	2.6403e-04	2.7954e-01	7.1861e-01	1.5805e-03	1.1755e-36	1.1755e-36	2.3765e-27	0.00e+00	0.00e+00	3.6844e-04
1.43675e+12	8.6710e+03	2.678e-14	1.0000e+05	1.0859e+05	2.4659e-16	1.0555e-03	9.9894e-01	5.6705e-03	9.8875e-01	5.5796e-03	3.3958e-19	2.9879e-05	9.6257e-02	9.0110e-01	2.6079e-03	2.6387e-04	2.7951e-01	7.1867e-01	1.5580e-03	1.1755e-36	1.1755e-36	2.2242e-27	0.00e+00	0.00e+00	1.5468e-03
5.85752e+12	8.6655e+03	2.673e-14	1.0000e+05	1.0859e+05	2.4281e-16	1.0546e-03	9.9895e-01	5.6759e-03	9.8892e-01	5.4004e-03	3.3438e-19	2.9861e-05	9.6314e-02	9.0107e-01	2.5879e-03	2.6392e-04	2.7966e-01	7.1861e-01	1.4710e-03	1.1755e-36	1.1755e-36	2.1533e-27	0.00e+00	0.00e+00	6.2566e-03
1.39917e+13	8.6501e+03	2.657e-14	1.0000e+05	1.0859e+05	2.4117e-16	1.0477e-03	9.9895e-01	5.6674e-03	9.8902e-01	5.3126e-03	3.2949e-19	2.9672e-05	9.6222e-02	9.0118e-01	2.5732e-03	2.6220e-04	2.7943e-01	7.1896e-01	1.3563e-03	1.1755e-36	1.1755e-36	2.1107e-27	0.00e+00	0.00e+00	1.2339e-02
2.45662e+13	8.6291e+03	2.640e-14	1.0000e+05	1.0859e+05	2.3851e-16	1.0414e-03	9.9896e-01	5.6647e-03	9.8930e-01	5.0304e-03	3.2277e-19	2.9532e-05	9.6196e-02	9.0123e-01	2.5416e-03	2.6091e-04	2.7945e-01	7.1907e-01	1.2154e-03	1.1755e-36	1.1755e-36	2.0374e-27	0.00e+00	0.00e+00	2.0199e-02
3.83130e+13	8.6127e+03	2.619e-14	1.0000e+05	1.0859e+05	2.3474e-16	1.0343e-03	9.9897e-01	5.6626e-03	9.8977e-01	4.5663e-03	3.1546e-19	2.9410e-05	9.6185e-02	9.0129e-01	2.4960e-03	2.5972e-04	2.7965e-01	7.1904e-01	1.0499e-03	1.1755e-36	1.1755e-36	1.9579e-27	0.00e+00	0.00e+00	3.0347e-02
5.61839e+13	8.5877e+03	2.596e-14	1.0000e+05	1.0858e+05	2.3245e-16	1.0275e-03	9.9897e-01	5.6671e-03	9.9041e-01	3.9215e-03	3.0968e-19	2.9330e-05	9.6260e-02	9.0128e-01	2.4325e-03	2.5911e-04	2.8032e-01	7.1856e-01	8.6366e-04	1.1755e-36	1.1755e-36	1.8907e-27	0.00e+00	0.00e+00	4.3453e-02
7.94160e+13	8.5628e+03	2.568e-14	1.0000e+05	1.0858e+05	2.2980e-16	1.0202e-03	9.9898e-01	5.6751e-03	9.9119e-01	3.1359e-03	3.0415e-19	2.9269e-05	9.6387e-02	9.0123e-01	2.3558e-03	2.5899e-04	2.8148e-01	7.1760e-01	6.6681e-04	1.1755e-36	1.1755e-36	1.8238e-27	0.00e+00	0.00e+00	6.0369e-02
1.09618e+14	8.5300e+03	2.537e-14	1.0000e+05	1.0857e+05	2.2762e-16	1.0133e-03	9.9899e-01	5.6916e-03	9.9202e-01	2.2858e-03	2.9930e-19	2.9263e-05	9.6654e-02	9.0105e-01	2.2678e-03	2.5981e-04	2.8338e-01	7.1589e-01	4.7412e-04	1.1755e-36	1.1755e-36	1.7553e-27	0.00e+00	0.00e+00	8.2212e-02
1.48880e+14	8.4967e+03	2.500e-14	1.0000e+05	1.0856e+05	2.2559e-16	1.0065e-03	9.9899e-01	5.7152e-03	9.9280e-01	1.4829e-03	2.9576e-19	2.9308e-05	9.7060e-02	9.0073e-01	2.1770e-03	2.6158e-04	2.8604e-01	7.1340e-01	3.0373e-04	1.1755e-36	1.1755e-36	1.6949e-27	0.00e+00	0.00e+00	1.1042e-01
1.99921e+14	8.4560e+03	2.460e-14	1.0000e+05	1.0856e+05	2.2443e-16	1.0009e-03	9.9900e-01	5.7528e-03	9.9341e-01	8.3234e-04	2.9392e-19	2.9454e-05	9.7717e-02	9.0017e-01	2.0869e-03	2.6478e-04	2.8965e-01	7.0991e-01	1.7085e-04	1.1755e-36	1.1755e-36	1.6397e-27	0.00e+00	0.00e+00	1.4688e-01
2.66274e+14	8.4131e+03	2.414e-14	1.0000e+05	1.0855e+05	2.2343e-16	9.9690e-04	9.9900e-01	5.8078e-03	9.9380e-01	3.9189e-04	2.9369e-19	2.9726e-05	9.8679e-02	8.9929e-01	2.0006e-03	2.6968e-04	2.9431e-01	7.0534e-01	8.2255e-05	1.1755e-36	1.1755e-36	1.5871e-27	0.00e+00	0.00e+00	1.9409e-01
3.52534e+14	8.3656e+03	2.365e-14	1.0000e+05	1.0855e+05	2.2372e-16	9.9610e-04	9.9900e-01	5.8913e-03	9.9396e-01	1.4952e-04	2.9684e-19	3.0201e-05	1.0011e-01	8.9795e-01	1.9137e-03	2.7714e-04	3.0034e-01	6.9935e-01	3.3349e-05	1.1755e-36	1.1755e-36	1.5475e-27	0.00e+00	0.00e+00	2.5542e-01
4.64671e+14	8.3172e+03	2.312e-14	1.0000e+05	1.0855e+05	2.2543e-16	1.0004e-03	9.9900e-01	6.0172e-03	9.9394e-01	4.4661e-05	3.0511e-19	3.0978e-05	1.0222e-01	8.9593e-01	1.8192e-03	2.8840e-04	3.0828e-01	6.9142e-01	1.1753e-05	1.1755e-36	1.1755e-36	1.5269e-27	0.00e+00	0.00e+00	3.3548e-01
6.10449e+14	8.2690e+03	2.257e-14	1.0000e+05	1.0854e+05	2.3000e-16	1.0131e-03	9.9899e-01	6.2105e-03	9.9378e-01	1.0178e-05	3.2265e-19	3.2230e-05	1.0536e-01	8.9290e-01	1.7084e-03	3.0572e-04	3.1906e-01	6.8063e-01	4.3150e-06	1.1755e-36	1.1755e-36	1.5438e-27	0.00e+00	0.00e+00	4.4089e-01
