#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.10901e+20	7.8790e+03	2.938e-21	2.7826e+01	3.0176e+01	3.5281e-16	1.5542e-03	9.9845e-01	1.1098e-02	9.8890e-01	1.6852e-15	1.1554e-20	1.1568e-05	1.4440e-01	8.5501e-01	5.8496e-04	3.9502e-04	3.1819e-01	6.8141e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1962e-29	0.00e+00	0.00e+00	6.5647e+00
1.11614e+20	7.9369e+03	2.945e-21	2.7826e+01	3.0169e+01	3.9727e-16	1.6670e-03	9.9833e-01	1.2643e-02	9.8736e-01	1.5591e-15	1.6342e-20	1.2764e-05	1.5832e-01	8.4114e-01	5.2358e-04	4.7273e-04	3.4786e-01	6.5167e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0116e-28	0.00e+00	0.00e+00	6.7704e+00
1.12421e+20	8.0067e+03	2.951e-21	2.7826e+01	3.0161e+01	4.5741e-16	1.8125e-03	9.9819e-01	1.4956e-02	9.8504e-01	1.4245e-15	2.4780e-20	1.4381e-05	1.7716e-01	8.2237e-01	4.5306e-04	5.8572e-04	3.8701e-01	6.1240e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5171e-28	0.00e+00	0.00e+00	7.0611e+00
1.13256e+20	8.0817e+03	2.956e-21	2.7826e+01	3.0147e+01	5.3693e-16	1.9920e-03	9.9801e-01	1.8276e-02	9.8172e-01	1.2283e-15	3.9746e-20	1.6474e-05	2.0175e-01	7.9785e-01	3.8284e-04	7.4717e-04	4.3750e-01	5.6175e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3902e-28	0.00e+00	0.00e+00	7.3256e+00
1.13901e+20	8.1447e+03	2.957e-21	2.7826e+01	3.0129e+01	6.1366e-16	2.1569e-03	9.9784e-01	2.1868e-02	9.7813e-01	1.0918e-15	5.9214e-20	1.8481e-05	2.2544e-01	7.7421e-01	3.2832e-04	9.1807e-04	4.8590e-01	5.1318e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4937e-28	0.00e+00	0.00e+00	7.5284e+00
1.14388e+20	8.1988e+03	2.958e-21	2.7826e+01	3.0117e+01	6.8161e-16	2.2981e-03	9.9770e-01	2.5818e-02	9.7418e-01	1.0030e-15	8.1664e-20	2.0340e-05	2.4718e-01	7.5251e-01	2.8682e-04	1.0815e-03	5.2819e-01	4.7073e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7303e-28	0.00e+00	0.00e+00	7.7050e+00
1.14788e+20	8.2439e+03	2.957e-21	2.7826e+01	3.0103e+01	7.4725e-16	2.4276e-03	9.9757e-01	3.0130e-02	9.6987e-01	9.1966e-16	1.0792e-19	2.2107e-05	2.6802e-01	7.3171e-01	2.5269e-04	1.2452e-03	5.6757e-01	4.3119e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1427e-28	0.00e+00	0.00e+00	7.8599e+00
1.15133e+20	8.2834e+03	2.956e-21	2.7826e+01	3.0087e+01	8.1290e-16	2.5504e-03	9.9745e-01	3.5019e-02	9.6498e-01	8.4725e-16	1.3882e-19	2.3848e-05	2.8857e-01	7.1118e-01	2.2323e-04	1.4123e-03	6.0512e-01	3.9347e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7745e-28	0.00e+00	0.00e+00	8.0061e+00
1.15447e+20	8.3163e+03	2.956e-21	2.7826e+01	3.0073e+01	8.8198e-16	2.6734e-03	9.9733e-01	4.0990e-02	9.5901e-01	7.7720e-16	1.7614e-19	2.5652e-05	3.0972e-01	6.9006e-01	1.9643e-04	1.5905e-03	6.4268e-01	3.5572e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6919e-28	0.00e+00	0.00e+00	8.1478e+00
1.15730e+20	8.3524e+03	2.951e-21	2.7826e+01	3.0046e+01	9.5008e-16	2.7931e-03	9.9721e-01	4.7873e-02	9.5213e-01	7.0700e-16	2.2023e-19	2.7442e-05	3.3124e-01	6.6856e-01	1.7256e-04	1.7761e-03	6.7957e-01	3.1865e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1917e-27	0.00e+00	0.00e+00	8.2780e+00
1.15982e+20	8.3817e+03	2.950e-21	2.7826e+01	3.0029e+01	1.0187e-15	2.9089e-03	9.9709e-01	5.6470e-02	9.4353e-01	6.4630e-16	2.7027e-19	2.9258e-05	3.5250e-01	6.4732e-01	1.5145e-04	1.9648e-03	7.1498e-01	2.8306e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4376e-27	0.00e+00	0.00e+00	8.3991e+00
1.16199e+20	8.4105e+03	2.946e-21	2.7826e+01	3.0005e+01	1.0832e-15	3.0158e-03	9.9698e-01	6.6454e-02	9.3355e-01	5.8838e-16	3.2470e-19	3.0971e-05	3.7292e-01	6.2692e-01	1.3333e-04	2.1491e-03	7.4797e-01	2.4988e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7003e-27	0.00e+00	0.00e+00	8.5040e+00
1.16382e+20	8.4284e+03	2.944e-21	2.7826e+01	2.9976e+01	1.1478e-15	3.1132e-03	9.9689e-01	7.7682e-02	9.2232e-01	5.3796e-16	3.8090e-19	3.2542e-05	3.9168e-01	6.0817e-01	1.1805e-04	2.3225e-03	7.7745e-01	2.2023e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9666e-27	0.00e+00	0.00e+00	8.5959e+00
1.16541e+20	8.4510e+03	2.936e-21	2.7826e+01	2.9933e+01	1.2013e-15	3.1990e-03	9.9680e-01	9.0034e-02	9.0997e-01	4.9001e-16	4.3696e-19	3.3938e-05	4.0884e-01	5.9103e-01	1.0502e-04	2.4835e-03	8.0394e-01	1.9358e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2255e-27	0.00e+00	0.00e+00	8.6797e+00
1.16686e+20	8.4646e+03	2.934e-21	2.7826e+01	2.9905e+01	1.2607e-15	3.2843e-03	9.9672e-01	1.0551e-01	8.9449e-01	4.4633e-16	4.9777e-19	3.5351e-05	4.2559e-01	5.7428e-01	9.3057e-05	2.6447e-03	8.2915e-01	1.6820e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5048e-27	0.00e+00	0.00e+00	8.7609e+00
1.16817e+20	8.4850e+03	2.927e-21	2.7826e+01	2.9864e+01	1.3107e-15	3.3622e-03	9.9664e-01	1.2408e-01	8.7592e-01	4.0131e-16	5.5973e-19	3.6649e-05	4.4148e-01	5.5840e-01	8.2390e-05	2.7997e-03	8.5286e-01	1.4434e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7832e-27	0.00e+00	0.00e+00	8.8334e+00
1.16931e+20	8.4947e+03	2.921e-21	2.7826e+01	2.9814e+01	1.3636e-15	3.4336e-03	9.9657e-01	1.4540e-01	8.5460e-01	3.5993e-16	6.2072e-19	3.7808e-05	4.5579e-01	5.4410e-01	7.3168e-05	2.9430e-03	8.7386e-01	1.2320e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0544e-27	0.00e+00	0.00e+00	8.8965e+00
1.17029e+20	8.5035e+03	2.913e-21	2.7826e+01	2.9759e+01	1.4095e-15	3.4962e-03	9.9650e-01	1.6943e-01	8.3057e-01	3.2209e-16	6.7764e-19	3.8812e-05	4.6838e-01	5.3151e-01	6.5254e-05	3.0715e-03	8.9216e-01	1.0477e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3006e-27	0.00e+00	0.00e+00	8.9526e+00
1.17116e+20	8.5101e+03	2.904e-21	2.7826e+01	2.9694e+01	1.4528e-15	3.5525e-03	9.9645e-01	1.9704e-01	8.0296e-01	2.8612e-16	7.3204e-19	3.9690e-05	4.7967e-01	5.2024e-01	5.8246e-05	3.1889e-03	9.0840e-01	8.8414e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5330e-27	0.00e+00	0.00e+00	9.0044e+00
1.17196e+20	8.5159e+03	2.893e-21	2.7826e+01	2.9619e+01	1.4928e-15	3.6040e-03	9.9640e-01	2.2943e-01	7.7057e-01	2.5089e-16	7.8405e-19	4.0465e-05	4.8991e-01	5.1000e-01	5.1885e-05	3.2977e-03	9.2302e-01	7.3686e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7500e-27	0.00e+00	0.00e+00	9.0527e+00
1.17269e+20	8.5173e+03	2.880e-21	2.7826e+01	2.9533e+01	1.5341e-15	3.6520e-03	9.9635e-01	2.6739e-01	7.3261e-01	2.1648e-16	8.3402e-19	4.1141e-05	4.9916e-01	5.0076e-01	4.6080e-05	3.3987e-03	9.3605e-01	6.0554e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9556e-27	0.00e+00	0.00e+00	9.0974e+00
1.17335e+20	8.5172e+03	2.864e-21	2.7826e+01	2.9434e+01	1.5715e-15	3.6949e-03	9.9631e-01	3.1104e-01	6.8896e-01	1.8375e-16	8.7941e-19	4.1701e-05	5.0726e-01	4.9265e-01	4.0842e-05	3.4894e-03	9.4737e-01	4.9137e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1334e-27	0.00e+00	0.00e+00	9.1384e+00
1.17396e+20	8.5146e+03	2.846e-21	2.7826e+01	2.9321e+01	1.6083e-15	3.7332e-03	9.9627e-01	3.6049e-01	6.3951e-01	1.5312e-16	9.2096e-19	4.2148e-05	5.1427e-01	4.8565e-01	3.6103e-05	3.5701e-03	9.5704e-01	3.9390e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2929e-27	0.00e+00	0.00e+00	9.1764e+00
1.17452e+20	8.5084e+03	2.825e-21	2.7826e+01	2.9193e+01	1.6444e-15	3.7684e-03	9.9623e-01	4.1635e-01	5.8365e-01	1.2450e-16	9.5810e-19	4.2497e-05	5.2035e-01	4.7957e-01	3.1743e-05	3.6426e-03	9.6525e-01	3.1107e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4249e-27	0.00e+00	0.00e+00	9.2127e+00
1.17506e+20	8.4992e+03	2.800e-21	2.7826e+01	2.9048e+01	1.6803e-15	3.8015e-03	9.9620e-01	4.7919e-01	5.2081e-01	9.7083e-17	9.9138e-19	4.2758e-05	5.2564e-01	4.7429e-01	2.7659e-05	3.7086e-03	9.7220e-01	2.4089e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5319e-27	0.00e+00	0.00e+00	9.2480e+00
1.17559e+20	8.4859e+03	2.772e-21	2.7826e+01	2.8887e+01	1.7195e-15	3.8335e-03	9.9617e-01	5.4963e-01	4.5037e-01	7.2577e-17	1.0224e-18	4.2941e-05	5.3025e-01	4.6969e-01	2.3776e-05	3.7698e-03	9.7804e-01	1.8189e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6262e-27	0.00e+00	0.00e+00	9.2835e+00
1.17619e+20	8.4665e+03	2.737e-21	2.7826e+01	2.8697e+01	1.7662e-15	3.8717e-03	9.9613e-01	6.3686e-01	3.6314e-01	4.9628e-17	1.0548e-18	4.3095e-05	5.3491e-01	4.6503e-01	1.9488e-05	3.8366e-03	9.8339e-01	1.2776e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7087e-27	0.00e+00	0.00e+00	9.3301e+00
1.17686e+20	8.4429e+03	2.697e-21	2.7826e+01	2.8476e+01	1.8170e-15	3.9144e-03	9.9609e-01	7.3402e-01	2.6598e-01	2.8102e-17	1.0851e-18	4.3163e-05	5.3901e-01	4.6093e-01	1.5322e-05	3.9058e-03	9.8779e-01	8.3089e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7668e-27	0.00e+00	0.00e+00	9.3745e+00
1.17750e+20	8.4220e+03	2.658e-21	2.7826e+01	2.8257e+01	1.8549e-15	3.9547e-03	9.9605e-01	8.1774e-01	1.8226e-01	1.5061e-17	1.1051e-18	4.3139e-05	5.4206e-01	4.5789e-01	1.1809e-05	3.9669e-03	9.9071e-01	5.3215e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7593e-27	0.00e+00	0.00e+00	9.4187e+00
1.17823e+20	8.4016e+03	2.620e-21	2.7826e+01	2.8015e+01	1.8837e-15	4.0000e-03	9.9600e-01	8.8903e-01	1.1097e-01	6.9293e-18	1.1177e-18	4.3054e-05	5.4476e-01	4.5518e-01	8.5184e-06	4.0316e-03	9.9280e-01	3.1718e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6860e-27	0.00e+00	0.00e+00	9.4768e+00
1.17918e+20	8.3832e+03	2.597e-21	2.7826e+01	2.7888e+01	1.9209e-15	4.0835e-03	9.9592e-01	9.4562e-01	5.4382e-02	2.3074e-18	1.1444e-18	4.3258e-05	5.4893e-01	4.5102e-01	5.3988e-06	4.1363e-03	9.9425e-01	1.6102e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6593e-27	0.00e+00	0.00e+00	9.5540e+00
1.18042e+20	8.3733e+03	2.583e-21	2.7826e+01	2.7789e+01	1.9571e-15	4.2003e-03	9.9580e-01	9.7911e-01	2.0892e-02	5.2647e-19	1.1794e-18	4.3580e-05	5.5403e-01	4.4592e-01	2.9199e-06	4.2781e-03	9.9505e-01	6.7271e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6421e-27	0.00e+00	0.00e+00	9.6571e+00
1.18203e+20	8.3683e+03	2.581e-21	2.7826e+01	2.7733e+01	2.0379e-15	4.3689e-03	9.9563e-01	9.9370e-01	6.3024e-03	8.0064e-20	1.2508e-18	4.4117e-05	5.6088e-01	4.3908e-01	1.3016e-06	4.4788e-03	9.9530e-01	2.2367e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8211e-27	0.00e+00	0.00e+00	9.7965e+00
1.18411e+20	8.3660e+03	2.590e-21	2.7826e+01	2.7716e+01	2.2184e-15	4.6142e-03	9.9539e-01	9.9847e-01	1.5319e-03	8.0328e-21	1.3959e-18	4.4938e-05	5.7030e-01	4.2965e-01	4.5775e-07	4.7689e-03	9.9517e-01	5.6982e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4279e-27	0.00e+00	0.00e+00	9.9880e+00
1.18683e+20	8.3632e+03	2.605e-21	2.7826e+01	2.7710e+01	2.5599e-15	4.9750e-03	9.9502e-01	9.9966e-01	3.3517e-04	5.6343e-22	1.6617e-18	4.6088e-05	5.8324e-01	4.1671e-01	1.1755e-36	5.1963e-03	9.9479e-01	1.0637e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7449e-27	0.00e+00	0.00e+00	1.0256e+01
1.19036e+20	8.3583e+03	2.626e-21	2.7826e+01	2.7705e+01	3.1866e-15	5.5278e-03	9.9447e-01	9.9990e-01	9.6420e-05	3.7474e-23	2.1520e-18	4.7692e-05	6.0124e-01	3.9871e-01	1.1755e-36	5.8545e-03	9.9414e-01	1.3811e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4737e-27	0.00e+00	0.00e+00	1.0644e+01
1.19495e+20	8.3424e+03	2.656e-21	2.7826e+01	2.7691e+01	4.4352e-15	6.4357e-03	9.9356e-01	9.9995e-01	4.8181e-05	2.8464e-24	3.1429e-18	5.0010e-05	6.2693e-01	3.7302e-01	1.1755e-36	6.9425e-03	9.9306e-01	1.1702e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5750e-26	0.00e+00	0.00e+00	1.1231e+01
1.19936e+20	8.3319e+03	2.692e-21	2.7826e+01	2.7664e+01	6.5625e-15	7.6892e-03	9.9231e-01	9.9997e-01	3.0456e-05	1.6039e-25	4.8872e-18	5.2384e-05	6.5375e-01	3.4620e-01	1.1755e-36	8.4550e-03	9.9154e-01	1.0097e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8988e-26	0.00e+00	0.00e+00	1.1721e+01
1.20225e+20	8.3188e+03	2.719e-21	2.7826e+01	2.7630e+01	8.9999e-15	8.8459e-03	9.9115e-01	9.9998e-01	2.2929e-05	1.1755e-36	6.9189e-18	5.4155e-05	6.7388e-01	3.2606e-01	1.1755e-36	9.8579e-03	9.9014e-01	2.2483e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7198e-26	0.00e+00	0.00e+00	1.2054e+01
1.20416e+20	8.3031e+03	2.739e-21	2.7826e+01	2.7598e+01	1.1367e-14	9.7969e-03	9.9020e-01	9.9998e-01	1.9127e-05	1.1755e-36	8.9066e-18	5.5449e-05	6.8871e-01	3.1123e-01	1.1755e-36	1.1015e-02	9.8898e-01	8.6595e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7268e-26	0.00e+00	0.00e+00	1.2345e+01
1.20610e+20	8.2790e+03	2.757e-21	2.7826e+01	2.7566e+01	1.4595e-14	1.0926e-02	9.8907e-01	9.9998e-01	1.6013e-05	1.1755e-36	1.1632e-17	5.6897e-05	7.0528e-01	2.9466e-01	1.1755e-36	1.2393e-02	9.8761e-01	3.2799e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.7495e-26	0.00e+00	0.00e+00	1.2766e+01
1.20863e+20	8.2409e+03	2.782e-21	2.7826e+01	2.7505e+01	2.0934e-14	1.2774e-02	9.8723e-01	9.9999e-01	1.2201e-05	1.1755e-36	1.7005e-17	5.8871e-05	7.2821e-01	2.7173e-01	1.1755e-36	1.4655e-02	9.8534e-01	9.4489e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.6580e-25	0.00e+00	0.00e+00	1.3406e+01
1.21112e+20	8.1929e+03	2.816e-21	2.7826e+01	2.7431e+01	3.2136e-14	1.5430e-02	9.8457e-01	9.9999e-01	8.8807e-06	1.1755e-36	2.6504e-17	6.0982e-05	7.5276e-01	2.4718e-01	1.1755e-36	1.7911e-02	9.8209e-01	2.7303e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.0898e-25	0.00e+00	0.00e+00	1.3984e+01
1.21288e+20	8.1456e+03	2.847e-21	2.7826e+01	2.7365e+01	4.6441e-14	1.8152e-02	9.8185e-01	9.9999e-01	7.0746e-06	1.1755e-36	3.8540e-17	6.2685e-05	7.7256e-01	2.2738e-01	1.1755e-36	2.1251e-02	9.7875e-01	1.1422e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.2294e-25	0.00e+00	0.00e+00	1.4424e+01
1.21414e+20	8.1002e+03	2.869e-21	2.7826e+01	2.7303e+01	6.2774e-14	2.0724e-02	9.7928e-01	9.9999e-01	6.0435e-06	1.1755e-36	5.2085e-17	6.4024e-05	7.8841e-01	2.1152e-01	1.1755e-36	2.4412e-02	9.7559e-01	6.0192e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.9747e-25	0.00e+00	0.00e+00	1.4845e+01
1.21547e+20	8.0401e+03	2.887e-21	2.7826e+01	2.7196e+01	8.8889e-14	2.4081e-02	9.7592e-01	9.9999e-01	5.0369e-06	1.1755e-36	7.3204e-17	6.5482e-05	8.0637e-01	1.9357e-01	1.1755e-36	2.8540e-02	9.7146e-01	2.9903e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2852e-24	0.00e+00	0.00e+00	1.5479e+01
1.21691e+20	7.9633e+03	2.910e-21	2.7826e+01	2.7047e+01	1.3814e-13	2.9176e-02	9.7082e-01	1.0000e+00	3.8962e-06	1.1755e-36	1.1208e-16	6.7092e-05	8.2696e-01	1.7297e-01	1.1755e-36	3.4804e-02	9.6520e-01	1.3866e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.3400e-24	0.00e+00	0.00e+00	1.6191e+01
1.21816e+20	7.8802e+03	2.931e-21	2.7826e+01	2.6866e+01	2.1918e-13	3.5674e-02	9.6433e-01	1.0000e+00	3.0565e-06	1.1755e-36	1.7389e-16	6.8540e-05	8.4659e-01	1.5334e-01	1.1755e-36	4.2782e-02	9.5722e-01	6.9929e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3501e-24	0.00e+00	0.00e+00	1.6878e+01
1.21912e+20	7.7956e+03	2.950e-21	2.7826e+01	2.6723e+01	3.3981e-13	4.3142e-02	9.5686e-01	1.0000e+00	2.4756e-06	1.1755e-36	2.6234e-16	6.9819e-05	8.6371e-01	1.3622e-01	1.1755e-36	5.1933e-02	9.4807e-01	3.9893e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.7952e-24	0.00e+00	0.00e+00	1.7512e+01
1.21989e+20	7.7313e+03	2.945e-21	2.7826e+01	2.6471e+01	5.0236e-13	5.1252e-02	9.4875e-01	1.0000e+00	2.0630e-06	1.1755e-36	3.7831e-16	7.0579e-05	8.7804e-01	1.2189e-01	1.1755e-36	6.1848e-02	9.3815e-01	2.4823e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3101e-23	0.00e+00	0.00e+00	1.8146e+01
1.22059e+20	7.6426e+03	2.937e-21	2.7826e+01	2.6194e+01	7.6586e-13	6.1405e-02	9.3860e-01	1.0000e+00	1.7149e-06	1.1755e-36	5.5351e-16	7.1251e-05	8.9211e-01	1.0782e-01	1.1755e-36	7.4220e-02	9.2578e-01	1.5629e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.2465e-23	0.00e+00	0.00e+00	1.8895e+01
1.22127e+20	7.5540e+03	2.906e-21	2.7826e+01	2.5793e+01	1.2229e-12	7.5234e-02	9.2477e-01	1.0000e+00	1.3813e-06	1.1755e-36	8.4371e-16	7.1576e-05	9.0641e-01	9.3516e-02	1.1755e-36	9.0989e-02	9.0901e-01	9.6206e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0880e-23	0.00e+00	0.00e+00	1.9781e+01
1.22191e+20	7.4584e+03	2.848e-21	2.7826e+01	2.5240e+01	2.0416e-12	9.3979e-02	9.0602e-01	1.0000e+00	1.0851e-06	1.1755e-36	1.3291e-15	7.1425e-05	9.2034e-01	7.9593e-02	1.1755e-36	1.1356e-01	8.8644e-01	5.8874e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.7979e-23	0.00e+00	0.00e+00	2.0762e+01
1.22244e+20	7.3576e+03	2.764e-21	2.7826e+01	2.4578e+01	3.4484e-12	1.1783e-01	8.8217e-01	1.0000e+00	8.5051e-07	1.1755e-36	2.0960e-15	7.0801e-05	9.3284e-01	6.7091e-02	1.1755e-36	1.4200e-01	8.5800e-01	3.7012e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4906e-22	0.00e+00	0.00e+00	2.1748e+01
1.22286e+20	7.2563e+03	2.654e-21	2.7826e+01	2.3811e+01	5.6473e-12	1.4539e-01	8.5461e-01	1.0000e+00	6.8078e-07	1.1755e-36	3.1771e-15	6.9641e-05	9.4314e-01	5.6786e-02	1.1755e-36	1.7447e-01	8.2553e-01	2.4505e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6872e-22	0.00e+00	0.00e+00	2.2687e+01
1.22320e+20	7.1513e+03	2.525e-21	2.7826e+01	2.2962e+01	8.9046e-12	1.7574e-01	8.2426e-01	1.0000e+00	5.5740e-07	1.1755e-36	4.5915e-15	6.8039e-05	9.5151e-01	4.8422e-02	1.1755e-36	2.0976e-01	7.9024e-01	1.6993e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.5107e-22	0.00e+00	0.00e+00	2.3611e+01
1.22348e+20	7.0336e+03	2.373e-21	2.7826e+01	2.2006e+01	1.3870e-11	2.1008e-01	7.8992e-01	1.0000e+00	4.6056e-07	1.1755e-36	6.4498e-15	6.5993e-05	9.5866e-01	4.1277e-02	1.1755e-36	2.4909e-01	7.5091e-01	1.2030e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.2363e-22	0.00e+00	0.00e+00	2.4589e+01
1.22373e+20	6.8927e+03	2.194e-21	2.7826e+01	2.0887e+01	2.1857e-11	2.5027e-01	7.4973e-01	1.0000e+00	3.7774e-07	1.1755e-36	8.9325e-15	6.3382e-05	9.6502e-01	3.4921e-02	1.1755e-36	2.9435e-01	7.0565e-01	8.5362e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1293e-21	0.00e+00	0.00e+00	2.5645e+01
1.22394e+20	6.7380e+03	2.007e-21	2.7826e+01	1.9709e+01	3.3729e-11	2.9324e-01	7.0676e-01	1.0000e+00	3.0716e-07	1.1755e-36	1.1907e-14	6.0468e-05	9.7021e-01	2.9728e-02	1.1755e-36	3.4181e-01	6.5819e-01	6.2352e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6579e-21	0.00e+00	0.00e+00	2.6568e+01
1.22409e+20	6.5953e+03	1.847e-21	2.7826e+01	1.8660e+01	4.7750e-11	3.3027e-01	6.6973e-01	1.0000e+00	2.6374e-07	1.1755e-36	1.4666e-14	5.7756e-05	9.7381e-01	2.6129e-02	1.1755e-36	3.8197e-01	6.1803e-01	4.8938e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1668e-21	0.00e+00	0.00e+00	2.7265e+01
1.22419e+20	6.4765e+03	1.726e-21	2.7826e+01	1.7856e+01	6.1966e-11	3.5917e-01	6.4083e-01	1.0000e+00	2.3869e-07	1.1755e-36	1.6936e-14	5.5638e-05	9.7624e-01	2.3709e-02	1.1755e-36	4.1286e-01	5.8714e-01	4.1010e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.5914e-21	0.00e+00	0.00e+00	2.7804e+01
1.22427e+20	6.3671e+03	1.624e-21	2.7826e+01	1.7165e+01	7.7223e-11	3.8396e-01	6.1604e-01	1.0000e+00	2.2135e-07	1.1755e-36	1.8946e-14	5.3792e-05	9.7811e-01	2.1838e-02	1.1755e-36	4.3904e-01	5.6096e-01	3.5440e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9637e-21	0.00e+00	0.00e+00	2.8315e+01
1.22435e+20	6.2497e+03	1.523e-21	2.7826e+01	1.6467e+01	9.6249e-11	4.0898e-01	5.9102e-01	1.0000e+00	2.0403e-07	1.1755e-36	2.1020e-14	5.1905e-05	9.7983e-01	2.0122e-02	1.1755e-36	4.6517e-01	5.3483e-01	3.0732e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.3393e-21	0.00e+00	0.00e+00	2.8857e+01
1.22442e+20	6.1223e+03	1.421e-21	2.7826e+01	1.5746e+01	1.2061e-10	4.3477e-01	5.6523e-01	1.0000e+00	1.8626e-07	1.1755e-36	2.3195e-14	4.9937e-05	9.8143e-01	1.8516e-02	1.1755e-36	4.9180e-01	5.0820e-01	2.6660e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.7187e-21	0.00e+00	0.00e+00	2.9399e+01
1.22449e+20	5.9903e+03	1.327e-21	2.7826e+01	1.5057e+01	1.5022e-10	4.5968e-01	5.4032e-01	1.0000e+00	1.7067e-07	1.1755e-36	2.5330e-14	4.8042e-05	9.8285e-01	1.7098e-02	1.1755e-36	5.1724e-01	4.8276e-01	2.3336e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.0732e-21	0.00e+00	0.00e+00	2.9901e+01
1.22455e+20	5.8632e+03	1.243e-21	2.7826e+01	1.4422e+01	1.8376e-10	4.8248e-01	5.1752e-01	1.0000e+00	1.5848e-07	1.1755e-36	2.7298e-14	4.6282e-05	9.8406e-01	1.5898e-02	1.1755e-36	5.4028e-01	4.5972e-01	2.0707e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.3782e-21	0.00e+00	0.00e+00	3.0361e+01
1.22460e+20	5.7382e+03	1.166e-21	2.7826e+01	1.3834e+01	2.2199e-10	5.0362e-01	4.9638e-01	1.0000e+00	1.4832e-07	1.1755e-36	2.9135e-14	4.4641e-05	9.8510e-01	1.4858e-02	1.1755e-36	5.6144e-01	4.3856e-01	1.8563e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.6416e-21	0.00e+00	0.00e+00	3.0798e+01
