#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.03459e+18	6.0031e+03	1.912e-21	2.7826e+01	3.0062e+01	1.1512e-13	3.2989e-03	9.9670e-01	3.3686e-02	9.6631e-01	1.5544e-06	9.1403e-17	3.1083e-04	3.9091e-01	6.0867e-01	1.0848e-04	2.9531e-03	8.0374e-01	1.9331e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5893e-25	0.00e+00	0.00e+00	1.1024e+00
2.33489e+18	6.0221e+03	1.905e-21	2.7826e+01	3.0042e+01	1.3072e-13	3.5543e-03	9.9645e-01	3.9049e-02	9.6095e-01	6.5238e-07	1.1652e-16	3.5050e-04	4.2542e-01	5.7414e-01	9.2170e-05	3.2971e-03	8.2645e-01	1.7025e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5179e-25	0.00e+00	0.00e+00	1.2626e+00
2.58209e+18	6.0541e+03	1.908e-21	2.7826e+01	3.0022e+01	1.4721e-13	3.8265e-03	9.9617e-01	4.5230e-02	9.5477e-01	3.3149e-07	1.4816e-16	3.9188e-04	4.5996e-01	5.3957e-01	7.8595e-05	3.6587e-03	8.4633e-01	1.5001e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7340e-25	0.00e+00	0.00e+00	1.4225e+00
2.81372e+18	6.0935e+03	1.915e-21	2.7826e+01	2.9993e+01	1.6610e-13	4.1337e-03	9.9587e-01	5.3013e-02	9.4699e-01	1.8008e-07	1.9010e-16	4.3849e-04	4.9763e-01	5.0187e-01	6.6062e-05	4.0667e-03	8.6547e-01	1.3047e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3736e-25	0.00e+00	0.00e+00	1.5862e+00
3.02467e+18	6.1345e+03	1.926e-21	2.7826e+01	2.9958e+01	1.8757e-13	4.4671e-03	9.9553e-01	6.2746e-02	9.3725e-01	1.0555e-07	2.4377e-16	4.8871e-04	5.3734e-01	4.6212e-01	5.4858e-05	4.5104e-03	8.8324e-01	1.1225e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5050e-25	0.00e+00	0.00e+00	1.7404e+00
3.20317e+18	6.1798e+03	1.939e-21	2.7826e+01	2.9926e+01	2.0869e-13	4.7977e-03	9.9520e-01	7.4348e-02	9.2565e-01	6.8383e-08	3.0649e-16	5.3879e-04	5.7597e-01	4.2345e-01	4.5555e-05	4.9525e-03	8.9855e-01	9.6495e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2035e-24	0.00e+00	0.00e+00	1.8758e+00
3.34854e+18	6.2055e+03	1.954e-21	2.7826e+01	2.9884e+01	2.3302e-13	5.1173e-03	9.9488e-01	8.7272e-02	9.1273e-01	4.8208e-08	3.7583e-16	5.8549e-04	6.1162e-01	3.8775e-01	3.8023e-05	5.3791e-03	9.1127e-01	8.3355e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4842e-24	0.00e+00	0.00e+00	1.9928e+00
3.46984e+18	6.2486e+03	1.964e-21	2.7826e+01	2.9851e+01	2.5210e-13	5.4090e-03	9.9459e-01	1.0174e-01	8.9826e-01	3.6183e-08	4.4949e-16	6.2845e-04	6.4391e-01	3.5543e-01	3.1995e-05	5.7724e-03	9.2189e-01	7.2339e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7904e-24	0.00e+00	0.00e+00	2.0996e+00
3.57687e+18	6.2665e+03	1.976e-21	2.7826e+01	2.9793e+01	2.7785e-13	5.7094e-03	9.9429e-01	1.1845e-01	8.8155e-01	2.7868e-08	5.3281e-16	6.7055e-04	6.7490e-01	3.2440e-01	2.6759e-05	6.1750e-03	9.3129e-01	6.2539e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1344e-24	0.00e+00	0.00e+00	2.2017e+00
3.67416e+18	6.2967e+03	1.987e-21	2.7826e+01	2.9751e+01	3.0126e-13	6.0052e-03	9.9399e-01	1.3876e-01	8.6124e-01	2.2016e-08	6.2654e-16	7.1127e-04	7.0466e-01	2.9461e-01	2.2245e-05	6.5736e-03	9.3977e-01	5.3659e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5301e-24	0.00e+00	0.00e+00	2.2997e+00
3.76122e+18	6.3069e+03	1.998e-21	2.7826e+01	2.9671e+01	3.3076e-13	6.3040e-03	9.9370e-01	1.6244e-01	8.3756e-01	1.7607e-08	7.2962e-16	7.5013e-04	7.3273e-01	2.6650e-01	1.8380e-05	6.9749e-03	9.4726e-01	4.5764e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9586e-24	0.00e+00	0.00e+00	2.3896e+00
3.83754e+18	6.3331e+03	2.005e-21	2.7826e+01	2.9605e+01	3.5435e-13	6.5793e-03	9.9342e-01	1.8999e-01	8.1001e-01	1.4450e-08	8.3766e-16	7.8552e-04	7.5805e-01	2.4114e-01	1.5223e-05	7.3473e-03	9.5374e-01	3.8917e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4142e-24	0.00e+00	0.00e+00	2.4722e+00
3.90481e+18	6.3420e+03	2.013e-21	2.7826e+01	2.9525e+01	3.8343e-13	6.8508e-03	9.9315e-01	2.2176e-01	7.7824e-01	1.1981e-08	9.5362e-16	8.1781e-04	7.8102e-01	2.1815e-01	1.2587e-05	7.7124e-03	9.5933e-01	3.2961e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8958e-24	0.00e+00	0.00e+00	2.5482e+00
3.96470e+18	6.3647e+03	2.016e-21	2.7826e+01	2.9449e+01	4.0642e-13	7.0981e-03	9.9290e-01	2.5799e-01	7.4201e-01	1.0053e-08	1.0736e-15	8.4611e-04	8.0137e-01	1.9777e-01	1.0437e-05	8.0471e-03	9.6417e-01	2.7787e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3973e-24	0.00e+00	0.00e+00	2.6188e+00
4.01903e+18	6.3602e+03	2.019e-21	2.7826e+01	2.9315e+01	4.3970e-13	7.3474e-03	9.9265e-01	2.9901e-01	7.0099e-01	8.3064e-09	1.2009e-15	8.7143e-04	8.1964e-01	1.7948e-01	8.6287e-06	8.3815e-03	9.6834e-01	2.3274e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9016e-24	0.00e+00	0.00e+00	2.6860e+00
4.06956e+18	6.3748e+03	2.017e-21	2.7826e+01	2.9202e+01	4.6557e-13	7.5812e-03	9.9242e-01	3.4700e-01	6.5300e-01	6.9141e-09	1.3379e-15	8.9426e-04	8.3603e-01	1.6307e-01	7.1164e-06	8.6964e-03	9.7205e-01	1.9255e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4454e-24	0.00e+00	0.00e+00	2.7513e+00
4.11702e+18	6.3808e+03	2.017e-21	2.7826e+01	2.9098e+01	4.9707e-13	7.8233e-03	9.9218e-01	4.0288e-01	5.9712e-01	5.7047e-09	1.4942e-15	9.1546e-04	8.5087e-01	1.4821e-01	5.8255e-06	9.0188e-03	9.7529e-01	1.5692e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0589e-24	0.00e+00	0.00e+00	2.8144e+00
4.16131e+18	6.3760e+03	2.013e-21	2.7826e+01	2.8958e+01	5.3423e-13	8.0636e-03	9.9194e-01	4.6508e-01	5.3492e-01	4.5917e-09	1.6631e-15	9.3387e-04	8.6375e-01	1.3531e-01	4.7590e-06	9.3368e-03	9.7803e-01	1.2637e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6882e-24	0.00e+00	0.00e+00	2.8749e+00
4.20342e+18	6.3717e+03	2.006e-21	2.7826e+01	2.8800e+01	5.7273e-13	8.2995e-03	9.9170e-01	5.3322e-01	4.6678e-01	3.6140e-09	1.8470e-15	9.4919e-04	8.7478e-01	1.2427e-01	3.8786e-06	9.6470e-03	9.8032e-01	1.0030e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3505e-24	0.00e+00	0.00e+00	2.9354e+00
4.25114e+18	6.3616e+03	1.993e-21	2.7826e+01	2.8566e+01	6.2332e-13	8.5762e-03	9.9142e-01	6.1776e-01	3.8224e-01	2.6113e-09	2.0832e-15	9.6315e-04	8.8548e-01	1.1356e-01	3.0329e-06	1.0008e-02	9.8249e-01	7.5004e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1622e-24	0.00e+00	0.00e+00	3.0167e+00
4.30364e+18	6.3472e+03	1.980e-21	2.7826e+01	2.8328e+01	6.8861e-13	8.9080e-03	9.9109e-01	7.1388e-01	2.8612e-01	1.7164e-09	2.3872e-15	9.7673e-04	8.9502e-01	1.0400e-01	2.2932e-06	1.0435e-02	9.8429e-01	5.2736e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2138e-24	0.00e+00	0.00e+00	3.0966e+00
4.35376e+18	6.3297e+03	1.971e-21	2.7826e+01	2.8138e+01	7.6455e-13	9.2667e-03	9.9073e-01	7.9917e-01	2.0083e-01	1.0684e-09	2.7274e-15	9.8895e-04	9.0213e-01	9.6882e-02	1.7308e-06	1.0888e-02	9.8546e-01	3.6519e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0458e-23	0.00e+00	0.00e+00	3.1767e+00
4.41035e+18	6.3150e+03	1.964e-21	2.7826e+01	2.7939e+01	8.5835e-13	9.7068e-03	9.9029e-01	8.7451e-01	1.2549e-01	5.8116e-10	3.1391e-15	1.0008e-03	9.0787e-01	9.1129e-02	1.2473e-06	1.1439e-02	9.8619e-01	2.3656e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2090e-23	0.00e+00	0.00e+00	3.2858e+00
4.48391e+18	6.3100e+03	1.964e-21	2.7826e+01	2.7741e+01	9.8876e-13	1.0339e-02	9.8966e-01	9.3636e-01	6.3641e-02	2.4723e-10	3.7079e-15	1.0149e-03	9.1283e-01	8.6157e-02	8.1321e-07	1.2223e-02	9.8645e-01	1.3307e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4709e-23	0.00e+00	0.00e+00	3.4369e+00
4.57955e+18	6.3142e+03	1.984e-21	2.7826e+01	2.7610e+01	1.1928e-12	1.1312e-02	9.8869e-01	9.7459e-01	2.5406e-02	7.9655e-11	4.5694e-15	1.0352e-03	9.1731e-01	8.1652e-02	4.6187e-07	1.3422e-02	9.8595e-01	6.2757e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9491e-23	0.00e+00	0.00e+00	3.6517e+00
4.70387e+18	6.3421e+03	2.026e-21	2.7826e+01	2.7518e+01	1.5199e-12	1.2847e-02	9.8715e-01	9.9191e-01	8.0946e-03	1.9489e-11	6.0025e-15	1.0629e-03	9.2187e-01	7.7067e-02	2.1987e-07	1.5306e-02	9.8445e-01	2.3993e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9039e-23	0.00e+00	0.00e+00	3.9690e+00
4.84148e+18	6.3886e+03	2.086e-21	2.7826e+01	2.7443e+01	2.0365e-12	1.5059e-02	9.8494e-01	9.9751e-01	2.4864e-03	4.5791e-12	8.3621e-15	1.0945e-03	9.2655e-01	7.2352e-02	1.1755e-36	1.8021e-02	9.8189e-01	8.4206e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7958e-23	0.00e+00	0.00e+00	4.3253e+00
4.96200e+18	6.4364e+03	2.149e-21	2.7826e+01	2.7373e+01	2.7336e-12	1.7694e-02	9.8231e-01	9.9903e-01	9.7377e-04	1.4397e-12	1.1654e-14	1.1232e-03	9.3090e-01	6.7978e-02	1.1755e-36	2.1258e-02	9.7871e-01	3.4497e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9485e-23	0.00e+00	0.00e+00	4.6560e+00
5.05970e+18	6.4749e+03	2.207e-21	2.7826e+01	2.7308e+01	3.6079e-12	2.0547e-02	9.7945e-01	9.9952e-01	4.8400e-04	6.0051e-13	1.5855e-14	1.1463e-03	9.3481e-01	6.4040e-02	1.1755e-36	2.4765e-02	9.7522e-01	1.6961e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2691e-22	0.00e+00	0.00e+00	4.9773e+00
5.14832e+18	6.5098e+03	2.260e-21	2.7826e+01	2.7209e+01	4.7907e-12	2.3891e-02	9.7611e-01	9.9974e-01	2.6435e-04	2.7972e-13	2.1625e-14	1.1679e-03	9.3868e-01	6.0157e-02	1.1755e-36	2.8879e-02	9.7111e-01	8.8919e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0316e-22	0.00e+00	0.00e+00	5.3477e+00
5.23310e+18	6.5394e+03	2.318e-21	2.7826e+01	2.7117e+01	6.5624e-12	2.8146e-02	9.7185e-01	9.9985e-01	1.5214e-04	1.3871e-13	3.0328e-14	1.1874e-03	9.4275e-01	5.6064e-02	1.1755e-36	3.4112e-02	9.6588e-01	4.7853e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3910e-22	0.00e+00	0.00e+00	5.7498e+00
5.30799e+18	6.5711e+03	2.368e-21	2.7826e+01	2.6991e+01	8.9851e-12	3.3177e-02	9.6682e-01	9.9990e-01	9.5198e-05	7.6510e-14	4.2547e-14	1.2045e-03	9.4663e-01	5.2163e-02	1.1755e-36	4.0296e-02	9.5970e-01	2.7509e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6642e-22	0.00e+00	0.00e+00	6.1490e+00
5.37097e+18	6.5952e+03	2.411e-21	2.7826e+01	2.6841e+01	1.2189e-11	3.8812e-02	9.6119e-01	9.9994e-01	6.4882e-05	4.7014e-14	5.8759e-14	1.2167e-03	9.5020e-01	4.8579e-02	1.1755e-36	4.7214e-02	9.5278e-01	1.7067e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2326e-22	0.00e+00	0.00e+00	6.5409e+00
5.42508e+18	6.6156e+03	2.441e-21	2.7826e+01	2.6635e+01	1.6354e-11	4.5082e-02	9.5492e-01	9.9995e-01	4.6900e-05	3.1174e-14	7.9883e-14	1.2240e-03	9.5348e-01	4.5298e-02	1.1755e-36	5.4899e-02	9.4510e-01	1.1164e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4685e-21	0.00e+00	0.00e+00	6.9429e+00
5.47401e+18	6.6309e+03	2.467e-21	2.7826e+01	2.6428e+01	2.2138e-11	5.2480e-02	9.4752e-01	9.9996e-01	3.5037e-05	2.1544e-14	1.0924e-13	1.2295e-03	9.5672e-01	4.2051e-02	1.1755e-36	6.3945e-02	9.3605e-01	7.4732e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3571e-21	0.00e+00	0.00e+00	7.3774e+00
5.51912e+18	6.6422e+03	2.484e-21	2.7826e+01	2.6186e+01	3.0391e-11	6.1391e-02	9.3861e-01	9.9997e-01	2.6866e-05	1.5408e-14	1.5097e-13	1.2323e-03	9.5994e-01	3.8832e-02	1.1755e-36	7.4807e-02	9.2519e-01	5.0733e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8456e-21	0.00e+00	0.00e+00	7.8421e+00
5.55968e+18	6.6488e+03	2.492e-21	2.7826e+01	2.5899e+01	4.2039e-11	7.1921e-02	9.2808e-01	9.9998e-01	2.1217e-05	1.1461e-14	2.0936e-13	1.2317e-03	9.6304e-01	3.5732e-02	1.1755e-36	8.7592e-02	9.1241e-01	3.5137e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3091e-21	0.00e+00	0.00e+00	8.3229e+00
5.59535e+18	6.6499e+03	2.487e-21	2.7826e+01	2.5568e+01	5.8180e-11	8.4051e-02	9.1595e-01	9.9998e-01	1.7264e-05	8.8714e-15	2.8901e-13	1.2274e-03	9.6595e-01	3.2821e-02	1.1755e-36	1.0225e-01	8.9775e-01	2.4926e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0283e-20	0.00e+00	0.00e+00	8.8144e+00
5.62679e+18	6.6459e+03	2.467e-21	2.7826e+01	2.5159e+01	8.0280e-11	9.7817e-02	9.0218e-01	9.9999e-01	1.4399e-05	7.1089e-15	3.9532e-13	1.2179e-03	9.6865e-01	3.0130e-02	1.1755e-36	1.1878e-01	8.8122e-01	1.8055e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6532e-20	0.00e+00	0.00e+00	9.3231e+00
5.65514e+18	6.6346e+03	2.433e-21	2.7826e+01	2.4688e+01	1.1150e-10	1.1378e-01	8.8622e-01	9.9999e-01	1.2205e-05	5.8293e-15	5.4058e-13	1.2045e-03	9.7123e-01	2.7567e-02	1.1755e-36	1.3782e-01	8.6217e-01	1.3217e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6583e-20	0.00e+00	0.00e+00	9.8649e+00
5.68115e+18	6.6132e+03	2.385e-21	2.7826e+01	2.4161e+01	1.5729e-10	1.3269e-01	8.6731e-01	9.9999e-01	1.0505e-05	4.8811e-15	7.4470e-13	1.1876e-03	9.7374e-01	2.5074e-02	1.1755e-36	1.6020e-01	8.3980e-01	9.7065e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.3278e-20	0.00e+00	0.00e+00	1.0446e+01
5.70486e+18	6.5908e+03	2.318e-21	2.7826e+01	2.3545e+01	2.2252e-10	1.5466e-01	8.4534e-01	9.9999e-01	9.1890e-06	4.1872e-15	1.0261e-12	1.1654e-03	9.7611e-01	2.2724e-02	1.1755e-36	1.8596e-01	8.1404e-01	7.1653e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0627e-20	0.00e+00	0.00e+00	1.1057e+01
5.72629e+18	6.5351e+03	2.238e-21	2.7826e+01	2.2839e+01	3.2472e-10	1.8034e-01	8.1966e-01	9.9999e-01	8.1334e-06	3.6521e-15	1.4182e-12	1.1388e-03	9.7839e-01	2.0474e-02	1.1755e-36	2.1574e-01	7.8426e-01	5.3171e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1575e-19	0.00e+00	0.00e+00	1.1703e+01
5.74568e+18	6.4740e+03	2.136e-21	2.7826e+01	2.2022e+01	4.7451e-10	2.0949e-01	7.9051e-01	9.9999e-01	7.3107e-06	3.2630e-15	1.9475e-12	1.1058e-03	9.8049e-01	1.8401e-02	1.1755e-36	2.4910e-01	7.5090e-01	3.9687e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8828e-19	0.00e+00	0.00e+00	1.2380e+01
5.76342e+18	6.3934e+03	2.015e-21	2.7826e+01	2.1096e+01	7.0517e-10	2.4275e-01	7.5725e-01	9.9999e-01	6.6469e-06	2.9690e-15	2.6686e-12	1.0668e-03	9.8248e-01	1.6456e-02	1.1755e-36	2.8663e-01	7.1337e-01	2.9668e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0592e-19	0.00e+00	0.00e+00	1.3108e+01
5.77974e+18	6.2896e+03	1.877e-21	2.7826e+01	2.0055e+01	1.0702e-09	2.8046e-01	7.1954e-01	9.9999e-01	6.1126e-06	2.7525e-15	3.6480e-12	1.0218e-03	9.8434e-01	1.4640e-02	1.1755e-36	3.2849e-01	6.7151e-01	2.2192e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.9679e-19	0.00e+00	0.00e+00	1.3875e+01
5.79352e+18	6.1717e+03	1.735e-21	2.7826e+01	1.8979e+01	1.5989e-09	3.1877e-01	6.8123e-01	9.9999e-01	5.7414e-06	2.6268e-15	4.8281e-12	9.7404e-04	9.8590e-01	1.3125e-02	1.1755e-36	3.7028e-01	6.2972e-01	1.7066e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.6982e-19	0.00e+00	0.00e+00	1.4547e+01
5.80375e+18	6.0598e+03	1.616e-21	2.7826e+01	1.8071e+01	2.2380e-09	3.5188e-01	6.4812e-01	9.9999e-01	5.4968e-06	2.5580e-15	6.0203e-12	9.3320e-04	9.8707e-01	1.1997e-02	1.1755e-36	4.0581e-01	5.9419e-01	1.3860e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0914e-18	0.00e+00	0.00e+00	1.5070e+01
5.81135e+18	5.9589e+03	1.518e-21	2.7826e+01	1.7308e+01	2.9407e-09	3.7882e-01	6.2118e-01	9.9999e-01	5.3416e-06	2.5277e-15	7.1104e-12	8.9843e-04	9.8793e-01	1.1169e-02	1.1755e-36	4.3434e-01	5.6566e-01	1.1792e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4236e-18	0.00e+00	0.00e+00	1.5519e+01
5.81778e+18	5.8597e+03	1.431e-21	2.7826e+01	1.6623e+01	3.7764e-09	4.0339e-01	5.9661e-01	9.9999e-01	5.2120e-06	2.5059e-15	8.2177e-12	8.6707e-04	9.8867e-01	1.0466e-02	1.1755e-36	4.6005e-01	5.3995e-01	1.0227e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7998e-18	0.00e+00	0.00e+00	1.5952e+01
5.82380e+18	5.7534e+03	1.346e-21	2.7826e+01	1.5939e+01	4.8623e-09	4.2788e-01	5.7212e-01	9.9999e-01	5.0993e-06	2.4938e-15	9.4392e-12	8.3560e-04	9.8935e-01	9.8136e-03	1.1755e-36	4.8541e-01	5.1459e-01	8.9094e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2615e-18	0.00e+00	0.00e+00	1.6397e+01
5.82953e+18	5.6396e+03	1.262e-21	2.7826e+01	1.5252e+01	6.2950e-09	4.5245e-01	5.4755e-01	9.9999e-01	5.0020e-06	2.4919e-15	1.0800e-11	8.0384e-04	9.8999e-01	9.2050e-03	1.1755e-36	5.1058e-01	4.8942e-01	7.7871e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8375e-18	0.00e+00	0.00e+00	1.6837e+01
5.83475e+18	5.5213e+03	1.184e-21	2.7826e+01	1.4601e+01	8.1333e-09	4.7604e-01	5.2396e-01	1.0000e+00	4.9213e-06	2.4971e-15	1.2266e-11	7.7368e-04	9.9057e-01	8.6579e-03	1.1755e-36	5.3449e-01	4.6551e-01	6.8654e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5378e-18	0.00e+00	0.00e+00	1.7248e+01
5.83940e+18	5.4054e+03	1.113e-21	2.7826e+01	1.3993e+01	1.0379e-08	4.9787e-01	5.0213e-01	1.0000e+00	4.8586e-06	2.5108e-15	1.3785e-11	7.4543e-04	9.9107e-01	8.1797e-03	1.1755e-36	5.5639e-01	4.4361e-01	6.1201e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3595e-18	0.00e+00	0.00e+00	1.7633e+01
5.84262e+18	5.3248e+03	1.066e-21	2.7826e+01	1.3578e+01	1.2282e-08	5.1276e-01	4.8724e-01	1.0000e+00	4.8305e-06	2.5311e-15	1.4930e-11	7.2600e-04	9.9139e-01	7.8822e-03	1.1755e-36	5.7121e-01	4.2879e-01	5.6701e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0492e-18	0.00e+00	0.00e+00	1.7816e+01
5.84430e+18	5.2769e+03	1.041e-21	2.7826e+01	1.3358e+01	1.3523e-08	5.2087e-01	4.7913e-01	1.0000e+00	4.8118e-06	2.5387e-15	1.5608e-11	7.1580e-04	9.9157e-01	7.7192e-03	1.1755e-36	5.7924e-01	4.2076e-01	5.4400e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.4898e-18	0.00e+00	0.00e+00	1.7936e+01
5.84567e+18	5.2341e+03	1.020e-21	2.7826e+01	1.3165e+01	1.4715e-08	5.2776e-01	4.7224e-01	1.0000e+00	4.7941e-06	2.5445e-15	1.6212e-11	7.0687e-04	9.9171e-01	7.5787e-03	1.1755e-36	5.8605e-01	4.1395e-01	5.2499e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.9029e-18	0.00e+00	0.00e+00	1.8069e+01
5.84727e+18	5.1926e+03	9.937e-22	2.7826e+01	1.2938e+01	1.6065e-08	5.3554e-01	4.6446e-01	1.0000e+00	4.7798e-06	2.5583e-15	1.6904e-11	6.9602e-04	9.9188e-01	7.4219e-03	1.1755e-36	5.9370e-01	4.0630e-01	5.0363e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.3968e-18	0.00e+00	0.00e+00	1.8235e+01
5.84920e+18	5.1275e+03	9.634e-22	2.7826e+01	1.2659e+01	1.8225e-08	5.4546e-01	4.5454e-01	1.0000e+00	4.7556e-06	2.5681e-15	1.7883e-11	6.8309e-04	9.9209e-01	7.2256e-03	1.1755e-36	6.0344e-01	3.9656e-01	4.7852e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.1482e-18	0.00e+00	0.00e+00	1.8437e+01
5.85114e+18	5.0655e+03	9.341e-22	2.7826e+01	1.2389e+01	2.0594e-08	5.5523e-01	4.4477e-01	1.0000e+00	4.7366e-06	2.5815e-15	1.8921e-11	6.7049e-04	9.9229e-01	7.0403e-03	1.1755e-36	6.1298e-01	3.8702e-01	4.5512e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.0033e-18	0.00e+00	0.00e+00	1.8610e+01
5.85280e+18	5.0094e+03	9.090e-22	2.7826e+01	1.2155e+01	2.2964e-08	5.6370e-01	4.3630e-01	1.0000e+00	4.7210e-06	2.5937e-15	1.9899e-11	6.5961e-04	9.9246e-01	6.8821e-03	1.1755e-36	6.2122e-01	3.7878e-01	4.3578e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.8699e-18	0.00e+00	0.00e+00	1.8762e+01
5.85431e+18	4.9554e+03	8.859e-22	2.7826e+01	1.1935e+01	2.5452e-08	5.7157e-01	4.2843e-01	1.0000e+00	4.7066e-06	2.6054e-15	2.0796e-11	6.4942e-04	9.9262e-01	6.7314e-03	1.1755e-36	6.2885e-01	3.7115e-01	4.1856e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.6945e-18	0.00e+00	0.00e+00	1.8912e+01
5.85583e+18	4.8995e+03	8.628e-22	2.7826e+01	1.1714e+01	2.8281e-08	5.7947e-01	4.2053e-01	1.0000e+00	4.6926e-06	2.6179e-15	2.1728e-11	6.3913e-04	9.9278e-01	6.5805e-03	1.1755e-36	6.3649e-01	3.6351e-01	4.0192e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0600e-17	0.00e+00	0.00e+00	1.9068e+01
5.85735e+18	4.8417e+03	8.396e-22	2.7826e+01	1.1489e+01	3.1515e-08	5.8749e-01	4.1251e-01	1.0000e+00	4.6794e-06	2.6315e-15	2.2725e-11	6.2869e-04	9.9294e-01	6.4297e-03	1.1755e-36	6.4421e-01	3.5579e-01	3.8572e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1630e-17	0.00e+00	0.00e+00	1.9226e+01
5.85886e+18	4.7784e+03	8.174e-22	2.7826e+01	1.1271e+01	3.5390e-08	5.9571e-01	4.0429e-01	1.0000e+00	4.6615e-06	2.6398e-15	2.3836e-11	6.1878e-04	9.9311e-01	6.2758e-03	1.1755e-36	6.5212e-01	3.4788e-01	3.7001e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2857e-17	0.00e+00	0.00e+00	1.9382e+01
5.86029e+18	4.7238e+03	7.960e-22	2.7826e+01	1.1056e+01	3.9150e-08	6.0304e-01	3.9696e-01	1.0000e+00	4.6540e-06	2.6576e-15	2.4840e-11	6.0875e-04	9.9325e-01	6.1429e-03	1.1755e-36	6.5913e-01	3.4087e-01	3.5624e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4038e-17	0.00e+00	0.00e+00	1.9526e+01
5.86168e+18	4.6624e+03	7.756e-22	2.7826e+01	1.0854e+01	4.3742e-08	6.1073e-01	3.8927e-01	1.0000e+00	4.6377e-06	2.6658e-15	2.6001e-11	5.9958e-04	9.9340e-01	6.0018e-03	1.1755e-36	6.6647e-01	3.3353e-01	3.4258e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5490e-17	0.00e+00	0.00e+00	1.9678e+01
