#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.65873e+19	6.8304e+03	2.284e-21	2.7826e+01	2.2073e+01	7.4846e-11	2.0767e-01	7.9233e-01	1.0000e+00	5.9156e-08	2.8630e-23	1.5107e-13	2.5441e-04	9.7294e-01	2.6807e-02	1.1755e-36	2.4660e-01	7.5340e-01	5.8355e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5875e-20	0.00e+00	0.00e+00	1.7860e+01
2.66075e+19	6.7265e+03	2.146e-21	2.7826e+01	2.1144e+01	1.1114e-10	2.4104e-01	7.5896e-01	1.0000e+00	5.1069e-08	2.5321e-23	2.0243e-13	2.4558e-04	9.7621e-01	2.3540e-02	1.1755e-36	2.8428e-01	7.1572e-01	4.6436e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9789e-20	0.00e+00	0.00e+00	1.8679e+01
2.66260e+19	6.6007e+03	1.989e-21	2.7826e+01	2.0096e+01	1.6789e-10	2.7913e-01	7.2087e-01	1.0000e+00	4.3783e-08	2.2390e-23	2.6932e-13	2.3529e-04	9.7922e-01	2.0547e-02	1.1755e-36	3.2658e-01	6.7342e-01	3.6865e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.0474e-20	0.00e+00	0.00e+00	1.9543e+01
2.66415e+19	6.4640e+03	1.830e-21	2.7826e+01	1.9004e+01	2.4843e-10	3.1790e-01	6.8210e-01	1.0000e+00	3.7510e-08	1.9899e-23	3.4534e-13	2.2423e-04	9.8169e-01	1.8089e-02	1.1755e-36	3.6889e-01	6.3111e-01	2.9849e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.6847e-20	0.00e+00	0.00e+00	2.0298e+01
2.66530e+19	6.3382e+03	1.699e-21	2.7826e+01	1.8090e+01	3.4321e-10	3.5131e-01	6.4869e-01	1.0000e+00	3.3299e-08	1.8255e-23	4.1745e-13	2.1484e-04	9.8349e-01	1.6297e-02	1.1755e-36	4.0475e-01	5.9525e-01	2.5233e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1436e-19	0.00e+00	0.00e+00	2.0878e+01
2.66614e+19	6.2273e+03	1.592e-21	2.7826e+01	1.7323e+01	4.4442e-10	3.7831e-01	6.2169e-01	1.0000e+00	3.0812e-08	1.7397e-23	4.7893e-13	2.0684e-04	9.8478e-01	1.5012e-02	1.1755e-36	4.3335e-01	5.6665e-01	2.2174e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3926e-19	0.00e+00	0.00e+00	2.1373e+01
2.66685e+19	6.1195e+03	1.497e-21	2.7826e+01	1.6636e+01	5.6206e-10	4.0292e-01	5.9708e-01	1.0000e+00	2.8675e-08	1.6636e-23	5.3793e-13	1.9964e-04	9.8586e-01	1.3939e-02	1.1755e-36	4.5912e-01	5.4088e-01	1.9792e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.6439e-19	0.00e+00	0.00e+00	2.1849e+01
2.66751e+19	6.0049e+03	1.405e-21	2.7826e+01	1.5951e+01	7.1154e-10	4.2747e-01	5.7253e-01	1.0000e+00	2.6636e-08	1.5894e-23	5.9917e-13	1.9240e-04	9.8685e-01	1.2954e-02	1.1755e-36	4.8455e-01	5.1545e-01	1.7729e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9159e-19	0.00e+00	0.00e+00	2.2339e+01
2.66814e+19	5.8830e+03	1.314e-21	2.7826e+01	1.5262e+01	9.0387e-10	4.5211e-01	5.4789e-01	1.0000e+00	2.4616e-08	1.5128e-23	6.6278e-13	1.8508e-04	9.8777e-01	1.2044e-02	1.1755e-36	5.0979e-01	4.9021e-01	1.5919e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2098e-19	0.00e+00	0.00e+00	2.2820e+01
2.66871e+19	5.7573e+03	1.231e-21	2.7826e+01	1.4609e+01	1.1438e-09	4.7574e-01	5.2426e-01	1.0000e+00	2.2834e-08	1.4441e-23	7.2614e-13	1.7813e-04	9.8859e-01	1.1234e-02	1.1755e-36	5.3375e-01	4.6625e-01	1.4392e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5146e-19	0.00e+00	0.00e+00	2.3270e+01
2.66922e+19	5.6346e+03	1.155e-21	2.7826e+01	1.4001e+01	1.4288e-09	4.9761e-01	5.0239e-01	1.0000e+00	2.1374e-08	1.3900e-23	7.8642e-13	1.7161e-04	9.8930e-01	1.0533e-02	1.1755e-36	5.5571e-01	4.4429e-01	1.3127e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8159e-19	0.00e+00	0.00e+00	2.3691e+01
2.66969e+19	5.5124e+03	1.085e-21	2.7826e+01	1.3429e+01	1.7717e-09	5.1815e-01	4.8185e-01	1.0000e+00	2.0098e-08	1.3427e-23	8.4478e-13	1.6547e-04	9.8992e-01	9.9108e-03	1.1755e-36	5.7613e-01	4.2387e-01	1.2053e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1200e-19	0.00e+00	0.00e+00	2.4094e+01
2.67012e+19	5.3873e+03	1.020e-21	2.7826e+01	1.2882e+01	2.1939e-09	5.3784e-01	4.6216e-01	1.0000e+00	1.8935e-08	1.2988e-23	9.0264e-13	1.5959e-04	9.9050e-01	9.3454e-03	1.1755e-36	5.9555e-01	4.0445e-01	1.1114e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4363e-19	0.00e+00	0.00e+00	2.4488e+01
2.67046e+19	5.2858e+03	9.703e-22	2.7826e+01	1.2447e+01	2.6039e-09	5.5347e-01	4.4653e-01	1.0000e+00	1.7816e-08	1.2491e-23	9.5013e-13	1.5489e-04	9.9092e-01	8.9205e-03	1.1755e-36	6.1085e-01	3.8915e-01	1.0424e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7099e-19	0.00e+00	0.00e+00	2.4755e+01
2.67071e+19	5.2058e+03	9.335e-22	2.7826e+01	1.2121e+01	2.9709e-09	5.6512e-01	4.3488e-01	1.0000e+00	1.7357e-08	1.2373e-23	9.8662e-13	1.5137e-04	9.9124e-01	8.6125e-03	1.1755e-36	6.2218e-01	3.7782e-01	9.9392e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9300e-19	0.00e+00	0.00e+00	2.4977e+01
2.67094e+19	5.1240e+03	8.984e-22	2.7826e+01	1.1807e+01	3.3909e-09	5.7649e-01	4.2351e-01	1.0000e+00	1.6873e-08	1.2221e-23	1.0238e-12	1.4799e-04	9.9153e-01	8.3174e-03	1.1755e-36	6.3320e-01	3.6680e-01	9.4878e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1655e-19	0.00e+00	0.00e+00	2.5224e+01
2.67120e+19	5.0291e+03	8.602e-22	2.7826e+01	1.1457e+01	3.9394e-09	5.8906e-01	4.1094e-01	1.0000e+00	1.6217e-08	1.1959e-23	1.0664e-12	1.4423e-04	9.9185e-01	8.0016e-03	1.1755e-36	6.4530e-01	3.5470e-01	9.0150e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.4499e-19	0.00e+00	0.00e+00	2.5501e+01
2.67147e+19	4.9247e+03	8.214e-22	2.7826e+01	1.1093e+01	4.6188e-09	6.0226e-01	3.9774e-01	1.0000e+00	1.5476e-08	1.1629e-23	1.1107e-12	1.4034e-04	9.9219e-01	7.6683e-03	1.1755e-36	6.5797e-01	3.4203e-01	8.5429e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.7470e-19	0.00e+00	0.00e+00	2.5782e+01
2.67172e+19	4.8199e+03	7.845e-22	2.7826e+01	1.0738e+01	5.3917e-09	6.1502e-01	3.8498e-01	1.0000e+00	1.4801e-08	1.1332e-23	1.1527e-12	1.3655e-04	9.9251e-01	7.3512e-03	1.1755e-36	6.7014e-01	3.2986e-01	8.1104e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.0353e-19	0.00e+00	0.00e+00	2.6051e+01
2.67197e+19	4.7152e+03	7.499e-22	2.7826e+01	1.0399e+01	6.2592e-09	6.2725e-01	3.7275e-01	1.0000e+00	1.4206e-08	1.1075e-23	1.1936e-12	1.3296e-04	9.9281e-01	7.0541e-03	1.1755e-36	6.8175e-01	3.1825e-01	7.7150e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.3278e-19	0.00e+00	0.00e+00	2.6315e+01
2.67221e+19	4.6145e+03	7.164e-22	2.7826e+01	1.0064e+01	7.1899e-09	6.3896e-01	3.6104e-01	1.0000e+00	1.3653e-08	1.0848e-23	1.2315e-12	1.2937e-04	9.9309e-01	6.7762e-03	1.1755e-36	6.9280e-01	3.0720e-01	7.3501e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.6075e-19	0.00e+00	0.00e+00	2.6580e+01
2.67244e+19	4.5031e+03	6.835e-22	2.7826e+01	9.7285e+00	8.3058e-09	6.5103e-01	3.4897e-01	1.0000e+00	1.3088e-08	1.0593e-23	1.2712e-12	1.2584e-04	9.9338e-01	6.4954e-03	1.1755e-36	7.0415e-01	2.9585e-01	6.9929e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9114e-19	0.00e+00	0.00e+00	2.6854e+01
2.67268e+19	4.3890e+03	6.516e-22	2.7826e+01	9.3952e+00	9.5346e-09	6.6302e-01	3.3698e-01	1.0000e+00	1.2505e-08	1.0311e-23	1.3094e-12	1.2235e-04	9.9365e-01	6.2230e-03	1.1755e-36	7.1536e-01	2.8464e-01	6.6529e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.2084e-19	0.00e+00	0.00e+00	2.7126e+01
2.67291e+19	4.2741e+03	6.213e-22	2.7826e+01	9.0717e+00	1.0825e-08	6.7465e-01	3.2535e-01	1.0000e+00	1.1960e-08	1.0044e-23	1.3445e-12	1.1901e-04	9.9392e-01	5.9643e-03	1.1755e-36	7.2619e-01	2.7381e-01	6.3362e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.4774e-19	0.00e+00	0.00e+00	2.7393e+01
2.67312e+19	4.1683e+03	5.950e-22	2.7826e+01	8.7837e+00	1.2024e-08	6.8499e-01	3.1501e-01	1.0000e+00	1.1426e-08	9.7556e-24	1.3730e-12	1.1606e-04	9.9414e-01	5.7391e-03	1.1755e-36	7.3578e-01	2.6422e-01	6.0648e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.6847e-19	0.00e+00	0.00e+00	2.7621e+01
2.67331e+19	4.0665e+03	5.708e-22	2.7826e+01	8.5156e+00	1.3150e-08	6.9463e-01	3.0537e-01	1.0000e+00	1.1032e-08	9.5661e-24	1.3965e-12	1.1335e-04	9.9435e-01	5.5327e-03	1.1755e-36	7.4468e-01	2.5532e-01	5.8200e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.8354e-19	0.00e+00	0.00e+00	2.7852e+01
2.67351e+19	3.9498e+03	5.453e-22	2.7826e+01	8.2253e+00	1.4358e-08	7.0517e-01	2.9483e-01	1.0000e+00	1.0562e-08	9.3099e-24	1.4183e-12	1.1049e-04	9.9458e-01	5.3110e-03	1.1755e-36	7.5439e-01	2.4561e-01	5.5617e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.9387e-19	0.00e+00	0.00e+00	2.8118e+01
###########################
1.99119e+14	6.2276e+03	2.546e-21	2.7826e+01	3.0238e+01	9.5527e-16	6.0999e-04	9.9939e-01	3.8116e-03	9.9026e-01	5.9323e-03	1.9699e-20	1.0478e-05	6.6098e-02	9.3109e-01	2.8008e-03	8.7787e-05	2.0399e-01	7.9350e-01	2.4277e-03	1.1755e-36	1.1755e-36	1.6506e-28	0.00e+00	0.00e+00	4.2671e-05
1.19471e+15	6.2269e+03	2.546e-21	2.7826e+01	3.0236e+01	9.5628e-16	6.0993e-04	9.9939e-01	3.8115e-03	9.9026e-01	5.9274e-03	1.9701e-20	1.0455e-05	6.6118e-02	9.3107e-01	2.8048e-03	8.7737e-05	2.0389e-01	7.9361e-01	2.4191e-03	1.1755e-36	1.1755e-36	1.6510e-28	0.00e+00	0.00e+00	2.1334e-04
5.17709e+15	6.2247e+03	2.545e-21	2.7826e+01	3.0236e+01	9.5815e-16	6.0991e-04	9.9939e-01	3.8121e-03	9.9030e-01	5.8888e-03	1.9708e-20	1.0465e-05	6.6163e-02	9.3103e-01	2.7987e-03	8.7714e-05	2.0383e-01	7.9370e-01	2.3837e-03	1.1755e-36	1.1755e-36	1.6503e-28	0.00e+00	0.00e+00	8.9598e-04
2.11066e+16	6.2190e+03	2.544e-21	2.7826e+01	3.0236e+01	9.6040e-16	6.1001e-04	9.9939e-01	3.8159e-03	9.9050e-01	5.6883e-03	1.9683e-20	1.0497e-05	6.6252e-02	9.3096e-01	2.7782e-03	8.7783e-05	2.0386e-01	7.9380e-01	2.2473e-03	1.1755e-36	1.1755e-36	1.6402e-28	0.00e+00	0.00e+00	3.6270e-03
5.04169e+16	6.2056e+03	2.536e-21	2.7826e+01	3.0235e+01	9.6621e-16	6.0811e-04	9.9939e-01	3.8145e-03	9.9062e-01	5.5680e-03	1.9545e-20	1.0490e-05	6.6254e-02	9.3097e-01	2.7610e-03	8.7469e-05	2.0358e-01	7.9427e-01	2.0616e-03	1.1755e-36	1.1755e-36	1.6228e-28	0.00e+00	0.00e+00	7.1663e-03
8.85204e+16	6.1884e+03	2.528e-21	2.7826e+01	3.0234e+01	9.7276e-16	6.0649e-04	9.9939e-01	3.8163e-03	9.9094e-01	5.2460e-03	1.9397e-20	1.0494e-05	6.6294e-02	9.3097e-01	2.7271e-03	8.7321e-05	2.0354e-01	7.9453e-01	1.8373e-03	1.1755e-36	1.1755e-36	1.5980e-28	0.00e+00	0.00e+00	1.1755e-02
1.38055e+17	6.1660e+03	2.519e-21	2.7826e+01	3.0234e+01	9.8192e-16	6.0501e-04	9.9940e-01	3.8215e-03	9.9145e-01	4.7325e-03	1.9252e-20	1.0484e-05	6.6376e-02	9.3094e-01	2.6772e-03	8.7345e-05	2.0380e-01	7.9453e-01	1.5769e-03	1.1755e-36	1.1755e-36	1.5684e-28	0.00e+00	0.00e+00	1.7706e-02
2.02450e+17	6.1458e+03	2.507e-21	2.7826e+01	3.0232e+01	9.8941e-16	6.0312e-04	9.9940e-01	3.8270e-03	9.9213e-01	4.0417e-03	1.9132e-20	1.0498e-05	6.6461e-02	9.3091e-01	2.6139e-03	8.7445e-05	2.0428e-01	7.9435e-01	1.2886e-03	1.1755e-36	1.1755e-36	1.5426e-28	0.00e+00	0.00e+00	2.5418e-02
2.86163e+17	6.1200e+03	2.494e-21	2.7826e+01	3.0230e+01	1.0028e-15	6.0134e-04	9.9940e-01	3.8364e-03	9.9295e-01	3.2110e-03	1.9087e-20	1.0539e-05	6.6605e-02	9.3085e-01	2.5366e-03	8.7808e-05	2.0523e-01	7.9369e-01	9.8749e-04	1.1755e-36	1.1755e-36	1.5217e-28	0.00e+00	0.00e+00	3.5414e-02
3.94990e+17	6.0890e+03	2.478e-21	2.7826e+01	3.0228e+01	1.0159e-15	5.9968e-04	9.9940e-01	3.8500e-03	9.9383e-01	2.3247e-03	1.9017e-20	1.0569e-05	6.6822e-02	9.3072e-01	2.4504e-03	8.8494e-05	2.0677e-01	7.9245e-01	6.9643e-04	1.1755e-36	1.1755e-36	1.4882e-28	0.00e+00	0.00e+00	4.8373e-02
5.36465e+17	6.0529e+03	2.460e-21	2.7826e+01	3.0226e+01	1.0381e-15	5.9819e-04	9.9940e-01	3.8685e-03	9.9463e-01	1.4966e-03	1.9101e-20	1.0612e-05	6.7129e-02	9.3050e-01	2.3614e-03	8.9537e-05	2.0890e-01	7.9057e-01	4.4178e-04	1.1755e-36	1.1755e-36	1.4698e-28	0.00e+00	0.00e+00	6.5178e-02
7.20383e+17	6.0106e+03	2.438e-21	2.7826e+01	3.0224e+01	1.0633e-15	5.9711e-04	9.9940e-01	3.8937e-03	9.9527e-01	8.3281e-04	1.9205e-20	1.0676e-05	6.7563e-02	9.3015e-01	2.2747e-03	9.1001e-05	2.1167e-01	7.8799e-01	2.4525e-04	1.1755e-36	1.1755e-36	1.4429e-28	0.00e+00	0.00e+00	8.6984e-02
9.59476e+17	5.9616e+03	2.415e-21	2.7826e+01	3.0223e+01	1.0930e-15	5.9669e-04	9.9940e-01	3.9282e-03	9.9568e-01	3.8794e-04	1.9344e-20	1.0773e-05	6.8169e-02	9.2963e-01	2.1919e-03	9.2954e-05	2.1508e-01	7.8471e-01	1.1543e-04	1.1755e-36	1.1755e-36	1.4080e-28	0.00e+00	0.00e+00	1.1531e-01
1.27030e+18	5.9060e+03	2.388e-21	2.7826e+01	3.0222e+01	1.1339e-15	5.9733e-04	9.9940e-01	3.9758e-03	9.9588e-01	1.4599e-04	1.9647e-20	1.0915e-05	6.9009e-02	9.2887e-01	2.1096e-03	9.5543e-05	2.1924e-01	7.8062e-01	4.4468e-05	1.1755e-36	1.1755e-36	1.3802e-28	0.00e+00	0.00e+00	1.5218e-01
1.67437e+18	5.8443e+03	2.358e-21	2.7826e+01	3.0221e+01	1.1910e-15	5.9965e-04	9.9940e-01	4.0430e-03	9.9591e-01	4.2788e-05	2.0237e-20	1.1128e-05	7.0179e-02	9.2779e-01	2.0211e-03	9.9047e-05	2.2443e-01	7.7546e-01	1.3539e-05	1.1755e-36	1.1755e-36	1.3693e-28	0.00e+00	0.00e+00	2.0029e-01
2.19965e+18	5.7783e+03	2.326e-21	2.7826e+01	3.0221e+01	1.2604e-15	6.0452e-04	9.9940e-01	4.1385e-03	9.9585e-01	9.4901e-06	2.1116e-20	1.1443e-05	7.1814e-02	9.2625e-01	1.9192e-03	1.0391e-04	2.3109e-01	7.6880e-01	3.1743e-06	1.1755e-36	1.1755e-36	1.3637e-28	0.00e+00	0.00e+00	2.6335e-01
2.88253e+18	5.7115e+03	2.291e-21	2.7826e+01	3.0220e+01	1.3416e-15	6.1329e-04	9.9939e-01	4.2764e-03	9.9572e-01	1.5913e-06	2.2443e-20	1.1910e-05	7.4126e-02	9.2406e-01	1.7982e-03	1.1080e-04	2.3986e-01	7.6002e-01	5.7241e-07	1.1755e-36	1.1755e-36	1.3671e-28	0.00e+00	0.00e+00	3.4651e-01
3.77026e+18	5.6488e+03	2.254e-21	2.7826e+01	3.0219e+01	1.4418e-15	6.2813e-04	9.9937e-01	4.4802e-03	9.9552e-01	2.1158e-07	2.4645e-20	1.2607e-05	7.7457e-02	9.2088e-01	1.6539e-03	1.2089e-04	2.5174e-01	7.4814e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4026e-28	0.00e+00	0.00e+00	4.5723e-01
4.92432e+18	5.5982e+03	2.217e-21	2.7826e+01	3.0217e+01	1.5723e-15	6.5270e-04	9.9935e-01	4.7876e-03	9.9521e-01	2.3983e-08	2.8603e-20	1.3715e-05	8.2394e-02	9.1611e-01	1.4824e-03	1.3629e-04	2.6828e-01	7.3159e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5129e-28	0.00e+00	0.00e+00	6.0681e-01
6.42460e+18	5.5898e+03	2.176e-21	2.7826e+01	3.0214e+01	1.6951e-15	6.9165e-04	9.9931e-01	5.2661e-03	9.9473e-01	2.3891e-09	3.5619e-20	1.5447e-05	8.9833e-02	9.0887e-01	1.2850e-03	1.6039e-04	2.9152e-01	7.0832e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7360e-28	0.00e+00	0.00e+00	8.1286e-01
7.63621e+18	5.5578e+03	2.143e-21	2.7826e+01	3.0212e+01	1.7611e-15	7.1780e-04	9.9928e-01	5.6583e-03	9.9434e-01	4.3495e-10	3.9599e-20	1.6792e-05	9.5843e-02	9.0299e-01	1.1496e-03	1.8010e-04	3.1052e-01	6.8930e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7486e-28	0.00e+00	0.00e+00	9.0456e-01
8.39983e+18	5.5991e+03	2.128e-21	2.7826e+01	3.0210e+01	1.7855e-15	7.4423e-04	9.9926e-01	6.0033e-03	9.9400e-01	1.7561e-10	4.5688e-20	1.8032e-05	1.0090e-01	8.9802e-01	1.0663e-03	1.9730e-04	3.2481e-01	6.7499e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9651e-28	0.00e+00	0.00e+00	1.0091e+00
9.23981e+18	5.6466e+03	2.117e-21	2.7826e+01	3.0208e+01	1.8407e-15	7.7767e-04	9.9922e-01	6.4442e-03	9.9356e-01	6.9401e-11	5.4745e-20	1.9610e-05	1.0723e-01	8.9177e-01	9.7806e-04	2.1949e-04	3.4206e-01	6.5772e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3082e-28	0.00e+00	0.00e+00	1.1294e+00
1.01638e+19	5.7121e+03	2.107e-21	2.7826e+01	3.0205e+01	1.8950e-15	8.1939e-04	9.9918e-01	7.0195e-03	9.9298e-01	2.6881e-11	6.7931e-20	2.1652e-05	1.1527e-01	8.8382e-01	8.8541e-04	2.4848e-04	3.6309e-01	6.3666e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8033e-28	0.00e+00	0.00e+00	1.2687e+00
1.11802e+19	5.7904e+03	2.100e-21	2.7826e+01	3.0201e+01	1.9853e-15	8.7327e-04	9.9913e-01	7.7986e-03	9.9220e-01	1.0194e-11	8.9015e-20	2.4378e-05	1.2584e-01	8.7335e-01	7.8703e-04	2.8790e-04	3.8944e-01	6.1027e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6101e-28	0.00e+00	0.00e+00	1.4320e+00
1.22982e+19	5.9137e+03	2.091e-21	2.7826e+01	3.0196e+01	2.0497e-15	9.4054e-04	9.9906e-01	8.8769e-03	9.9112e-01	3.7999e-12	1.2331e-19	2.8051e-05	1.3981e-01	8.5948e-01	6.8575e-04	3.4159e-04	4.2219e-01	5.7747e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9348e-28	0.00e+00	0.00e+00	1.6255e+00
1.35280e+19	6.0610e+03	2.086e-21	2.7826e+01	3.0189e+01	2.1679e-15	1.0307e-03	9.9897e-01	1.0499e-02	9.8950e-01	1.3889e-12	1.8601e-19	3.3331e-05	1.5952e-01	8.3986e-01	5.7829e-04	4.1987e-04	4.6490e-01	5.3468e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3540e-28	0.00e+00	0.00e+00	1.8588e+00
1.46263e+19	6.2204e+03	2.086e-21	2.7826e+01	3.0180e+01	2.2466e-15	1.1255e-03	9.9887e-01	1.2547e-02	9.8745e-01	6.0991e-13	2.7599e-19	3.9523e-05	1.8250e-01	8.1697e-01	4.8945e-04	5.1247e-04	5.1088e-01	4.8861e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0648e-27	0.00e+00	0.00e+00	2.0384e+00
1.54031e+19	6.3484e+03	2.088e-21	2.7826e+01	3.0172e+01	2.3240e-15	1.2058e-03	9.9879e-01	1.4617e-02	9.8538e-01	3.5474e-13	3.7998e-19	4.5313e-05	2.0381e-01	7.9572e-01	4.2675e-04	5.9835e-04	5.4957e-01	4.4983e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4362e-27	0.00e+00	0.00e+00	2.1751e+00
1.60170e+19	6.4542e+03	2.091e-21	2.7826e+01	3.0164e+01	2.4209e-15	1.2797e-03	9.9872e-01	1.6811e-02	9.8319e-01	2.3321e-13	5.0435e-19	5.1031e-05	2.2464e-01	7.7493e-01	3.7637e-04	6.8220e-04	5.8395e-01	4.1537e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8757e-27	0.00e+00	0.00e+00	2.3060e+00
1.65992e+19	6.5582e+03	2.094e-21	2.7826e+01	3.0155e+01	2.5411e-15	1.3592e-03	9.9864e-01	1.9567e-02	9.8043e-01	1.5794e-13	6.7470e-19	5.7636e-05	2.4852e-01	7.5110e-01	3.2863e-04	7.7767e-04	6.1986e-01	3.7936e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4653e-27	0.00e+00	0.00e+00	2.4450e+00
1.71564e+19	6.6636e+03	2.099e-21	2.7826e+01	3.0143e+01	2.6692e-15	1.4449e-03	9.9856e-01	2.3165e-02	9.7684e-01	1.1028e-13	9.0678e-19	6.5374e-05	2.7637e-01	7.2329e-01	2.8353e-04	8.8707e-04	6.5793e-01	3.4118e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2325e-27	0.00e+00	0.00e+00	2.5801e+00
1.76772e+19	6.7651e+03	2.104e-21	2.7826e+01	3.0128e+01	2.8199e-15	1.5359e-03	9.9846e-01	2.7917e-02	9.7208e-01	7.9323e-14	1.2228e-18	7.4331e-05	3.0844e-01	6.9125e-01	2.4110e-04	1.0100e-03	6.9716e-01	3.0183e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2354e-27	0.00e+00	0.00e+00	2.7175e+00
1.81663e+19	6.8635e+03	2.110e-21	2.7826e+01	3.0109e+01	2.9912e-15	1.6324e-03	9.9837e-01	3.4442e-02	9.6556e-01	5.8569e-14	1.6530e-18	8.4734e-05	3.4553e-01	6.5418e-01	2.0134e-04	1.1477e-03	7.3763e-01	2.6122e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5362e-27	0.00e+00	0.00e+00	2.8520e+00
1.85513e+19	6.9472e+03	2.117e-21	2.7826e+01	3.0087e+01	3.1277e-15	1.7158e-03	9.9828e-01	4.2175e-02	9.5782e-01	4.6641e-14	2.1227e-18	9.4796e-05	3.8149e-01	6.1824e-01	1.7045e-04	1.2749e-03	7.7316e-01	2.2556e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8561e-27	0.00e+00	0.00e+00	2.9428e+00
1.88023e+19	6.9955e+03	2.123e-21	2.7826e+01	3.0068e+01	3.2549e-15	1.7762e-03	9.9822e-01	4.9389e-02	9.5061e-01	4.0148e-14	2.5318e-18	1.0262e-04	4.0937e-01	5.9038e-01	1.4966e-04	1.3703e-03	7.9827e-01	2.0036e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9560e-27	0.00e+00	0.00e+00	3.0055e+00
1.89911e+19	7.0437e+03	2.125e-21	2.7826e+01	3.0051e+01	3.3267e-15	1.8225e-03	9.9818e-01	5.6540e-02	9.4346e-01	3.5768e-14	2.8985e-18	1.0916e-04	4.3256e-01	5.6720e-01	1.3401e-04	1.4467e-03	8.1769e-01	1.8086e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9125e-27	0.00e+00	0.00e+00	3.0620e+00
1.91939e+19	7.0843e+03	2.128e-21	2.7826e+01	3.0027e+01	3.4567e-15	1.8780e-03	9.9812e-01	6.6535e-02	9.3347e-01	3.1247e-14	3.3841e-18	1.1690e-04	4.5991e-01	5.3986e-01	1.1674e-04	1.5372e-03	8.3902e-01	1.5944e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0170e-26	0.00e+00	0.00e+00	3.1376e+00
1.94058e+19	7.1324e+03	2.132e-21	2.7826e+01	3.0001e+01	3.5736e-15	1.9369e-03	9.9806e-01	8.1079e-02	9.1892e-01	2.7170e-14	3.9747e-18	1.2570e-04	4.9114e-01	5.0864e-01	9.9520e-05	1.6381e-03	8.6264e-01	1.3572e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1613e-26	0.00e+00	0.00e+00	3.2038e+00
1.95698e+19	7.1610e+03	2.135e-21	2.7826e+01	2.9955e+01	3.6994e-15	1.9858e-03	9.9801e-01	9.7266e-02	9.0273e-01	2.4221e-14	4.5315e-18	1.3331e-04	5.1845e-01	4.8133e-01	8.6055e-05	1.7244e-03	8.8228e-01	1.1600e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2906e-26	0.00e+00	0.00e+00	3.2504e+00
