#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.18177e+17	6.9659e+03	6.732e-18	1.6681e+03	1.8132e+03	1.4084e-18	1.4087e-04	9.9986e-01	8.5351e-04	9.9915e-01	1.3696e-12	7.5725e-25	6.2098e-07	1.6469e-02	9.7841e-01	5.1176e-03	4.6000e-06	5.6479e-02	9.4352e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1303e-33	0.00e+00	0.00e+00	1.0922e+00
8.99994e+17	6.9880e+03	6.732e-18	1.6681e+03	1.8131e+03	1.5191e-18	1.4864e-04	9.9985e-01	9.0687e-04	9.9909e-01	1.0702e-12	9.2672e-25	6.7723e-07	1.7484e-02	9.7814e-01	4.3767e-03	5.2220e-06	6.0423e-02	9.3957e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3533e-33	0.00e+00	0.00e+00	1.2264e+00
9.89994e+17	7.0212e+03	6.746e-18	1.6681e+03	1.8131e+03	1.6352e-18	1.5864e-04	9.9984e-01	9.7631e-04	9.9902e-01	8.1985e-13	1.1695e-24	7.5112e-07	1.8784e-02	9.7755e-01	3.6648e-03	6.0715e-06	6.5455e-02	9.3454e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6334e-33	0.00e+00	0.00e+00	1.3839e+00
1.08899e+18	7.0670e+03	6.779e-18	1.6681e+03	1.8131e+03	1.8688e-18	1.7179e-04	9.9983e-01	1.0689e-03	9.9893e-01	6.1322e-13	1.6133e-24	8.5042e-07	2.0496e-02	9.7651e-01	2.9903e-03	7.2810e-06	7.2064e-02	9.2793e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2708e-33	0.00e+00	0.00e+00	1.5716e+00
1.19262e+18	7.1204e+03	6.838e-18	1.6681e+03	1.8130e+03	2.1488e-18	1.8855e-04	9.9981e-01	1.1898e-03	9.9881e-01	4.4717e-13	2.3225e-24	9.8079e-07	2.2691e-02	9.7491e-01	2.3940e-03	8.9935e-06	8.0610e-02	9.1938e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2286e-33	0.00e+00	0.00e+00	1.7772e+00
1.29015e+18	7.1887e+03	6.911e-18	1.6681e+03	1.8129e+03	2.4662e-18	2.0785e-04	9.9979e-01	1.3341e-03	9.9867e-01	3.2997e-13	3.4126e-24	1.1368e-06	2.5263e-02	9.7281e-01	1.9232e-03	1.1235e-05	9.0765e-02	9.0922e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6764e-33	0.00e+00	0.00e+00	1.9775e+00
1.37574e+18	7.2697e+03	6.987e-18	1.6681e+03	1.8128e+03	2.8457e-18	2.2851e-04	9.9977e-01	1.4964e-03	9.9850e-01	2.5428e-13	5.0716e-24	1.3119e-06	2.8096e-02	9.7033e-01	1.5686e-03	1.3992e-05	1.0208e-01	8.9791e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0096e-33	0.00e+00	0.00e+00	2.1692e+00
1.45208e+18	7.3465e+03	7.072e-18	1.6681e+03	1.8128e+03	3.3714e-18	2.5112e-04	9.9975e-01	1.6845e-03	9.9832e-01	2.0120e-13	7.7188e-24	1.5118e-06	3.1285e-02	9.6742e-01	1.2889e-03	1.7448e-05	1.1489e-01	8.8509e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1059e-32	0.00e+00	0.00e+00	2.3623e+00
1.52319e+18	7.4279e+03	7.163e-18	1.6681e+03	1.8127e+03	3.8973e-18	2.7651e-04	9.9972e-01	1.9094e-03	9.9809e-01	1.5995e-13	1.1705e-23	1.7420e-06	3.4974e-02	9.6397e-01	1.0582e-03	2.1946e-05	1.2999e-01	8.6999e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6787e-32	0.00e+00	0.00e+00	2.5639e+00
1.59010e+18	7.5092e+03	7.262e-18	1.6681e+03	1.8126e+03	4.6294e-18	3.0569e-04	9.9969e-01	2.1862e-03	9.9781e-01	1.2689e-13	1.8515e-23	2.0280e-06	3.9435e-02	9.5970e-01	8.6517e-04	2.8000e-05	1.4829e-01	8.5169e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7064e-32	0.00e+00	0.00e+00	2.7719e+00
1.65167e+18	7.5942e+03	7.364e-18	1.6681e+03	1.8125e+03	5.4060e-18	3.3831e-04	9.9966e-01	2.5228e-03	9.9748e-01	1.0118e-13	2.9366e-23	2.3684e-06	4.4698e-02	9.5459e-01	7.0691e-04	3.6031e-05	1.7012e-01	8.2984e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2608e-32	0.00e+00	0.00e+00	2.9804e+00
1.70719e+18	7.6825e+03	7.463e-18	1.6681e+03	1.8123e+03	6.3141e-18	3.7387e-04	9.9963e-01	2.9279e-03	9.9707e-01	8.1573e-14	4.7005e-23	2.7665e-06	5.0809e-02	9.4861e-01	5.7869e-04	4.6498e-05	1.9569e-01	8.0426e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7709e-32	0.00e+00	0.00e+00	3.1871e+00
1.75499e+18	7.7679e+03	7.556e-18	1.6681e+03	1.8122e+03	7.3208e-18	4.1062e-04	9.9959e-01	3.3959e-03	9.9660e-01	6.6422e-14	7.4202e-23	3.2103e-06	5.7586e-02	9.4193e-01	4.7912e-04	5.9470e-05	2.2438e-01	7.7556e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0603e-31	0.00e+00	0.00e+00	3.3735e+00
1.79530e+18	7.8458e+03	7.637e-18	1.6681e+03	1.8120e+03	8.4719e-18	4.4737e-04	9.9955e-01	3.9217e-03	9.9608e-01	5.5851e-14	1.1470e-22	3.6896e-06	6.4875e-02	9.3472e-01	4.0124e-04	7.4803e-05	2.5506e-01	7.4487e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6382e-31	0.00e+00	0.00e+00	3.5502e+00
1.83157e+18	7.9168e+03	7.712e-18	1.6681e+03	1.8117e+03	9.4492e-18	4.8633e-04	9.9951e-01	4.5207e-03	9.9548e-01	4.7127e-14	1.7184e-22	4.2454e-06	7.3192e-02	9.2647e-01	3.3578e-04	9.3784e-05	2.8941e-01	7.1049e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3329e-31	0.00e+00	0.00e+00	3.7297e+00
1.86556e+18	8.0049e+03	7.780e-18	1.6681e+03	1.8116e+03	1.1093e-17	5.2775e-04	9.9947e-01	5.3072e-03	9.9469e-01	3.9545e-14	2.7100e-22	4.8694e-06	8.2734e-02	9.1698e-01	2.7969e-04	1.1764e-04	3.2883e-01	6.7105e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7709e-31	0.00e+00	0.00e+00	3.9128e+00
1.89684e+18	8.0782e+03	7.848e-18	1.6681e+03	1.8113e+03	1.2275e-17	5.7311e-04	9.9943e-01	6.2772e-03	9.9372e-01	3.2968e-14	4.1030e-22	5.6470e-06	9.4349e-02	9.0541e-01	2.3128e-04	1.4809e-04	3.7439e-01	6.2546e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3229e-31	0.00e+00	0.00e+00	4.0915e+00
1.92479e+18	8.1663e+03	7.905e-18	1.6681e+03	1.8110e+03	1.4295e-17	6.1880e-04	9.9938e-01	7.5174e-03	9.9248e-01	2.7712e-14	6.4376e-22	6.4922e-06	1.0722e-01	8.9258e-01	1.9141e-04	1.8434e-04	4.2400e-01	5.7582e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4658e-31	0.00e+00	0.00e+00	4.2629e+00
1.94994e+18	8.2269e+03	7.969e-18	1.6681e+03	1.8107e+03	1.5931e-17	6.6794e-04	9.9933e-01	9.0987e-03	9.9090e-01	2.3327e-14	9.6802e-22	7.5329e-06	1.2274e-01	8.7710e-01	1.5712e-04	2.2848e-04	4.7833e-01	5.2144e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1896e-30	0.00e+00	0.00e+00	4.4316e+00
1.97265e+18	8.3145e+03	8.007e-18	1.6681e+03	1.8102e+03	1.7903e-17	7.1659e-04	9.9928e-01	1.1148e-02	9.8885e-01	1.9567e-14	1.4660e-21	8.6907e-06	1.4024e-01	8.5962e-01	1.2865e-04	2.7967e-04	5.3613e-01	4.6359e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7496e-30	0.00e+00	0.00e+00	4.5933e+00
1.99050e+18	8.3789e+03	8.046e-18	1.6681e+03	1.8097e+03	1.9537e-17	7.6008e-04	9.9924e-01	1.3543e-02	9.8646e-01	1.6433e-14	2.0676e-21	9.8672e-06	1.5799e-01	8.4189e-01	1.0774e-04	3.3170e-04	5.9078e-01	4.0889e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3428e-30	0.00e+00	0.00e+00	4.7076e+00
2.00261e+18	8.4221e+03	8.072e-18	1.6681e+03	1.8093e+03	2.0677e-17	7.9261e-04	9.9921e-01	1.5803e-02	9.8420e-01	1.4769e-14	2.6352e-21	1.0840e-05	1.7272e-01	8.2717e-01	9.3902e-05	3.7411e-04	6.3227e-01	3.6736e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8398e-30	0.00e+00	0.00e+00	4.7907e+00
2.01207e+18	8.4546e+03	8.092e-18	1.6681e+03	1.8088e+03	2.1934e-17	8.2008e-04	9.9918e-01	1.8129e-02	9.8187e-01	1.3568e-14	3.2373e-21	1.1724e-05	1.8604e-01	8.1386e-01	8.3233e-05	4.1138e-04	6.6622e-01	3.3337e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3890e-30	0.00e+00	0.00e+00	4.8681e+00
2.02237e+18	8.4871e+03	8.116e-18	1.6681e+03	1.8083e+03	2.3636e-17	8.5264e-04	9.9915e-01	2.1503e-02	9.7850e-01	1.2296e-14	4.0973e-21	1.2837e-05	2.0270e-01	7.9721e-01	7.1689e-05	4.5637e-04	7.0392e-01	2.9562e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1678e-30	0.00e+00	0.00e+00	4.9726e+00
2.03289e+18	8.5204e+03	8.148e-18	1.6681e+03	1.8077e+03	2.5325e-17	8.8768e-04	9.9911e-01	2.6474e-02	9.7353e-01	1.0440e-14	5.2221e-21	1.4146e-05	2.2246e-01	7.7746e-01	6.0827e-05	5.0911e-04	7.4683e-01	2.5266e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0800e-30	0.00e+00	0.00e+00	5.0604e+00
2.04062e+18	8.5439e+03	8.168e-18	1.6681e+03	1.8068e+03	2.6423e-17	9.1543e-04	9.9908e-01	3.1828e-02	9.6817e-01	9.2429e-15	6.2670e-21	1.5332e-05	2.4025e-01	7.5968e-01	5.2958e-05	5.5374e-04	7.8158e-01	2.1787e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7742e-30	0.00e+00	0.00e+00	5.1191e+00
2.04592e+18	8.5562e+03	8.184e-18	1.6681e+03	1.8059e+03	2.7511e-17	9.3559e-04	9.9906e-01	3.6868e-02	9.6313e-01	8.5485e-15	7.1743e-21	1.6235e-05	2.5385e-01	7.4609e-01	4.7542e-05	5.8694e-04	8.0630e-01	1.9312e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4185e-30	0.00e+00	0.00e+00	5.1635e+00
2.05032e+18	8.5642e+03	8.198e-18	1.6681e+03	1.8051e+03	2.8484e-17	9.5322e-04	9.9905e-01	4.2294e-02	9.5771e-01	7.9553e-15	8.0364e-21	1.7046e-05	2.6604e-01	7.3390e-01	4.3020e-05	6.1609e-04	8.2695e-01	1.7243e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0014e-30	0.00e+00	0.00e+00	5.2065e+00
2.05524e+18	8.5663e+03	8.221e-18	1.6681e+03	1.8042e+03	2.9860e-17	9.7449e-04	9.9903e-01	5.0412e-02	9.4959e-01	7.2865e-15	9.1735e-21	1.8028e-05	2.8078e-01	7.1916e-01	3.7888e-05	6.5067e-04	8.5002e-01	1.4933e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7773e-30	0.00e+00	0.00e+00	5.2636e+00
2.06019e+18	8.5758e+03	8.237e-18	1.6681e+03	1.8028e+03	3.1099e-17	9.9557e-04	9.9900e-01	6.2091e-02	9.3791e-01	6.3133e-15	1.0478e-20	1.9102e-05	2.9695e-01	7.0300e-01	3.3005e-05	6.8786e-04	8.7504e-01	1.2428e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6037e-30	0.00e+00	0.00e+00	5.3091e+00
2.06377e+18	8.5749e+03	8.251e-18	1.6681e+03	1.8010e+03	3.2067e-17	1.0116e-03	9.9899e-01	7.4559e-02	9.2544e-01	5.6631e-15	1.1548e-20	1.9956e-05	3.0988e-01	6.9007e-01	2.9404e-05	7.1702e-04	8.9436e-01	1.0492e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2009e-30	0.00e+00	0.00e+00	5.3391e+00
2.06623e+18	8.5734e+03	8.257e-18	1.6681e+03	1.7992e+03	3.2768e-17	1.0228e-03	9.9898e-01	8.6149e-02	9.1385e-01	5.2472e-15	1.2350e-20	2.0568e-05	3.1922e-01	6.8073e-01	2.6869e-05	7.3776e-04	9.0785e-01	9.1409e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6301e-30	0.00e+00	0.00e+00	5.3617e+00
2.06829e+18	8.5685e+03	8.263e-18	1.6681e+03	1.7974e+03	3.3522e-17	1.0326e-03	9.9897e-01	9.8625e-02	9.0138e-01	4.8753e-15	1.3097e-20	2.1098e-05	3.2733e-01	6.7262e-01	2.4677e-05	7.5569e-04	9.1910e-01	8.0145e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0053e-29	0.00e+00	0.00e+00	5.3838e+00
2.07063e+18	8.5645e+03	8.265e-18	1.6681e+03	1.7951e+03	3.4399e-17	1.0439e-03	9.9896e-01	1.1696e-01	8.8304e-01	4.4367e-15	1.3998e-20	2.1703e-05	3.3664e-01	6.6332e-01	2.2139e-05	7.7620e-04	9.3155e-01	6.7671e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0566e-29	0.00e+00	0.00e+00	5.4128e+00
2.07301e+18	8.5562e+03	8.265e-18	1.6681e+03	1.7919e+03	3.5323e-17	1.0553e-03	9.9894e-01	1.4318e-01	8.5682e-01	3.8129e-15	1.4953e-20	2.2320e-05	3.4628e-01	6.5368e-01	1.9599e-05	7.9778e-04	9.4478e-01	5.4427e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1065e-29	0.00e+00	0.00e+00	5.4365e+00
2.07479e+18	8.5506e+03	8.255e-18	1.6681e+03	1.7881e+03	3.5924e-17	1.0631e-03	9.9894e-01	1.7115e-01	8.2885e-01	3.3481e-15	1.5660e-20	2.2764e-05	3.5352e-01	6.4644e-01	1.7645e-05	8.1373e-04	9.5489e-01	4.4301e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1383e-29	0.00e+00	0.00e+00	5.4524e+00
2.07604e+18	8.5427e+03	8.237e-18	1.6681e+03	1.7833e+03	3.6368e-17	1.0680e-03	9.9893e-01	1.9720e-01	8.0280e-01	3.0092e-15	1.6131e-20	2.3054e-05	3.5848e-01	6.4148e-01	1.6206e-05	8.2450e-04	9.6188e-01	3.7293e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1549e-29	0.00e+00	0.00e+00	5.4647e+00
2.07713e+18	8.5366e+03	8.221e-18	1.6681e+03	1.7797e+03	3.6846e-17	1.0726e-03	9.9893e-01	2.2550e-01	7.7450e-01	2.7175e-15	1.6587e-20	2.3289e-05	3.6273e-01	6.3723e-01	1.4909e-05	8.3390e-04	9.6767e-01	3.1498e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1765e-29	0.00e+00	0.00e+00	5.4769e+00
2.07837e+18	8.5238e+03	8.198e-18	1.6681e+03	1.7749e+03	3.7551e-17	1.0782e-03	9.9892e-01	2.6618e-01	7.3382e-01	2.3674e-15	1.7125e-20	2.3549e-05	3.6745e-01	6.3252e-01	1.3364e-05	8.4457e-04	9.7383e-01	2.5321e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2022e-29	0.00e+00	0.00e+00	5.4928e+00
2.07965e+18	8.5136e+03	8.156e-18	1.6681e+03	1.7682e+03	3.8106e-17	1.0827e-03	9.9892e-01	3.2161e-01	6.7839e-01	1.9100e-15	1.7604e-20	2.3755e-05	3.7181e-01	6.2816e-01	1.1793e-05	8.5445e-04	9.7994e-01	1.9208e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2197e-29	0.00e+00	0.00e+00	5.5060e+00
2.08065e+18	8.5017e+03	8.104e-18	1.6681e+03	1.7603e+03	3.8544e-17	1.0852e-03	9.9891e-01	3.7862e-01	6.2138e-01	1.5564e-15	1.7909e-20	2.3854e-05	3.7477e-01	6.2520e-01	1.0524e-05	8.6099e-04	9.8436e-01	1.4781e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2252e-29	0.00e+00	0.00e+00	5.5156e+00
2.08143e+18	8.4916e+03	8.042e-18	1.6681e+03	1.7507e+03	3.8736e-17	1.0851e-03	9.9891e-01	4.3174e-01	5.6826e-01	1.2844e-15	1.8012e-20	2.3867e-05	3.7641e-01	6.2355e-01	9.5265e-06	8.6416e-04	9.8738e-01	1.1755e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2148e-29	0.00e+00	0.00e+00	5.5237e+00
2.08224e+18	8.4769e+03	7.982e-18	1.6681e+03	1.7429e+03	3.9262e-17	1.0872e-03	9.9891e-01	4.9651e-01	5.0349e-01	1.0257e-15	1.8250e-20	2.3900e-05	3.7829e-01	6.2168e-01	8.4134e-06	8.6870e-04	9.9008e-01	9.0477e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2202e-29	0.00e+00	0.00e+00	5.5343e+00
2.08317e+18	8.4586e+03	7.901e-18	1.6681e+03	1.7327e+03	3.9721e-17	1.0888e-03	9.9891e-01	5.7925e-01	4.2075e-01	7.2472e-16	1.8410e-20	2.3880e-05	3.7988e-01	6.2009e-01	7.2071e-06	8.7282e-04	9.9264e-01	6.4870e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2133e-29	0.00e+00	0.00e+00	5.5449e+00
2.08404e+18	8.4415e+03	7.807e-18	1.6681e+03	1.7209e+03	4.0101e-17	1.0891e-03	9.9891e-01	6.6440e-01	3.3560e-01	4.8516e-16	1.8482e-20	2.3789e-05	3.8076e-01	6.1921e-01	6.0988e-06	8.7528e-04	9.9457e-01	4.5563e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2011e-29	0.00e+00	0.00e+00	5.5544e+00
2.08500e+18	8.4214e+03	7.707e-18	1.6681e+03	1.7085e+03	4.0487e-17	1.0898e-03	9.9891e-01	7.5344e-01	2.4656e-01	2.9984e-16	1.8517e-20	2.3674e-05	3.8137e-01	6.1860e-01	4.9377e-06	8.7779e-04	9.9607e-01	3.0515e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1838e-29	0.00e+00	0.00e+00	5.5668e+00
2.08624e+18	8.4001e+03	7.597e-18	1.6681e+03	1.6951e+03	4.0801e-17	1.0919e-03	9.9891e-01	8.4799e-01	1.5201e-01	1.4029e-16	1.8522e-20	2.3542e-05	3.8188e-01	6.1809e-01	3.6404e-06	8.8138e-04	9.9734e-01	1.7792e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1591e-29	0.00e+00	0.00e+00	5.5829e+00
2.08785e+18	8.3853e+03	7.502e-18	1.6681e+03	1.6827e+03	4.0671e-17	1.0959e-03	9.9890e-01	9.2454e-01	7.5461e-02	4.7400e-17	1.8435e-20	2.3427e-05	3.8235e-01	6.1763e-01	2.3539e-06	8.8666e-04	9.9824e-01	8.7060e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1188e-29	0.00e+00	0.00e+00	5.6040e+00
2.08995e+18	8.3789e+03	7.446e-18	1.6681e+03	1.6739e+03	4.0133e-17	1.1039e-03	9.9890e-01	9.6686e-01	3.3136e-02	1.2301e-17	1.8331e-20	2.3397e-05	3.8318e-01	6.1680e-01	1.2920e-06	8.9530e-04	9.9876e-01	3.4579e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0703e-29	0.00e+00	0.00e+00	5.6316e+00
2.09268e+18	8.3777e+03	7.436e-18	1.6681e+03	1.6701e+03	3.9848e-17	1.1181e-03	9.9888e-01	9.8284e-01	1.7157e-02	3.1766e-18	1.8474e-20	2.3513e-05	3.8492e-01	6.1505e-01	5.8556e-07	9.0954e-04	9.9898e-01	1.0778e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0439e-29	0.00e+00	0.00e+00	5.6679e+00
2.09622e+18	8.3855e+03	7.450e-18	1.6681e+03	1.6691e+03	3.9911e-17	1.1384e-03	9.9886e-01	9.8756e-01	1.2438e-02	9.4529e-19	1.8922e-20	2.3727e-05	3.8751e-01	6.1247e-01	2.1152e-07	9.2955e-04	9.9905e-01	2.5357e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0447e-29	0.00e+00	0.00e+00	5.7159e+00
2.10083e+18	8.3975e+03	7.477e-18	1.6681e+03	1.6692e+03	4.0198e-17	1.1661e-03	9.9883e-01	9.8909e-01	1.0911e-02	2.6487e-19	1.9625e-20	2.4029e-05	3.9106e-01	6.0892e-01	1.1755e-36	9.5692e-04	9.9904e-01	4.3167e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0583e-29	0.00e+00	0.00e+00	5.7800e+00
2.10683e+18	8.4133e+03	7.515e-18	1.6681e+03	1.6696e+03	4.0627e-17	1.2039e-03	9.9880e-01	9.8991e-01	1.0086e-02	5.6470e-20	2.0618e-20	2.4429e-05	3.9584e-01	6.0414e-01	1.1755e-36	9.9439e-04	9.9901e-01	5.1002e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0788e-29	0.00e+00	0.00e+00	5.8658e+00
2.11462e+18	8.4363e+03	7.558e-18	1.6681e+03	1.6695e+03	4.2264e-17	1.2551e-03	9.9874e-01	9.9077e-01	9.2302e-03	7.8276e-21	2.2430e-20	2.4935e-05	4.0214e-01	5.9783e-01	1.1755e-36	1.0458e-03	9.9895e-01	3.9877e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1646e-29	0.00e+00	0.00e+00	5.9823e+00
2.12475e+18	8.4620e+03	7.619e-18	1.6681e+03	1.6693e+03	4.3260e-17	1.3279e-03	9.9867e-01	9.9139e-01	8.6059e-03	6.4395e-22	2.4539e-20	2.5628e-05	4.1080e-01	5.8918e-01	1.1755e-36	1.1196e-03	9.9888e-01	1.9315e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2086e-29	0.00e+00	0.00e+00	6.1424e+00
2.13791e+18	8.4937e+03	7.703e-18	1.6681e+03	1.6691e+03	4.2870e-17	1.4347e-03	9.9857e-01	9.9166e-01	8.3353e-03	2.7582e-23	2.6975e-20	2.6581e-05	4.2282e-01	5.7715e-01	1.1755e-36	1.2292e-03	9.9877e-01	5.2123e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1692e-29	0.00e+00	0.00e+00	6.3673e+00
2.15503e+18	8.5383e+03	7.814e-18	1.6681e+03	1.6687e+03	4.4717e-17	1.5971e-03	9.9840e-01	9.9219e-01	7.8070e-03	4.7653e-25	3.2075e-20	2.7901e-05	4.3979e-01	5.6018e-01	1.1755e-36	1.3987e-03	9.9860e-01	6.5133e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.2428e-29	0.00e+00	0.00e+00	6.6927e+00
2.17728e+18	8.5967e+03	7.966e-18	1.6681e+03	1.6682e+03	4.7388e-17	1.8619e-03	9.9814e-01	9.9280e-01	7.1986e-03	1.1755e-36	4.1185e-20	2.9810e-05	4.6458e-01	5.3539e-01	1.1755e-36	1.6814e-03	9.9832e-01	2.8685e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.3403e-29	0.00e+00	0.00e+00	7.1860e+00
2.19948e+18	8.6613e+03	8.145e-18	1.6681e+03	1.6675e+03	4.8946e-17	2.2268e-03	9.9777e-01	9.9347e-01	6.5293e-03	1.1755e-36	5.4352e-20	3.1948e-05	4.9245e-01	5.0752e-01	1.1755e-36	2.0803e-03	9.9792e-01	5.9903e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3654e-29	0.00e+00	0.00e+00	7.6372e+00
2.21510e+18	8.7035e+03	8.293e-18	1.6681e+03	1.6670e+03	5.5054e-17	2.5863e-03	9.9741e-01	9.9410e-01	5.8977e-03	1.1755e-36	7.2237e-20	3.3706e-05	5.1558e-01	4.8439e-01	1.1755e-36	2.4814e-03	9.9752e-01	1.4445e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6300e-29	0.00e+00	0.00e+00	7.9645e+00
2.22560e+18	8.7424e+03	8.391e-18	1.6681e+03	1.6663e+03	4.8202e-17	2.8918e-03	9.9711e-01	9.9401e-01	5.9922e-03	1.1755e-36	8.1530e-20	3.5027e-05	5.3306e-01	4.6690e-01	1.1755e-36	2.8283e-03	9.9717e-01	1.7141e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2524e-29	0.00e+00	0.00e+00	8.2380e+00
2.23593e+18	8.7699e+03	8.492e-18	1.6681e+03	1.6656e+03	4.9529e-17	3.2585e-03	9.9674e-01	9.9430e-01	5.7001e-03	1.1755e-36	1.0108e-19	3.6501e-05	5.5276e-01	4.4721e-01	1.1755e-36	3.2492e-03	9.9675e-01	1.9828e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2809e-29	0.00e+00	0.00e+00	8.6388e+00
2.24717e+18	8.7958e+03	8.618e-18	1.6681e+03	1.6650e+03	5.8023e-17	3.7669e-03	9.9623e-01	9.9502e-01	4.9759e-03	1.1755e-36	1.3743e-19	3.8236e-05	5.7593e-01	4.2403e-01	1.1755e-36	3.8390e-03	9.9616e-01	2.1790e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6379e-29	0.00e+00	0.00e+00	9.0673e+00
2.25657e+18	8.8230e+03	8.733e-18	1.6681e+03	1.6640e+03	6.2137e-17	4.3288e-03	9.9567e-01	9.9551e-01	4.4873e-03	1.1755e-36	1.7986e-19	3.9842e-05	5.9754e-01	4.0242e-01	1.1755e-36	4.4984e-03	9.9550e-01	2.4549e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7980e-29	0.00e+00	0.00e+00	9.4317e+00
2.26362e+18	8.8404e+03	8.827e-18	1.6681e+03	1.6630e+03	6.5176e-17	4.8704e-03	9.9513e-01	9.9584e-01	4.1633e-03	1.1755e-36	2.2615e-19	4.1187e-05	6.1570e-01	3.8425e-01	1.1755e-36	5.1392e-03	9.9486e-01	2.6464e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9137e-29	0.00e+00	0.00e+00	9.7458e+00
2.26949e+18	8.8493e+03	8.912e-18	1.6681e+03	1.6620e+03	6.9976e-17	5.4261e-03	9.9457e-01	9.9612e-01	3.8778e-03	1.1755e-36	2.8166e-19	4.2420e-05	6.3240e-01	3.6756e-01	1.1755e-36	5.8008e-03	9.9420e-01	2.7299e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1193e-29	0.00e+00	0.00e+00	1.0067e+01
2.27595e+18	8.8580e+03	9.005e-18	1.6681e+03	1.6609e+03	8.0699e-17	6.1798e-03	9.9382e-01	9.9645e-01	3.5489e-03	1.1755e-36	3.7239e-19	4.3917e-05	6.5278e-01	3.4718e-01	1.1755e-36	6.7039e-03	9.9330e-01	2.7724e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6374e-29	0.00e+00	0.00e+00	1.0542e+01
