#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.18637e+17	5.8947e+03	1.369e-21	2.7826e+01	1.5416e+01	1.6753e-07	4.9032e-01	5.0968e-01	4.9646e-01	5.0332e-01	2.2486e-04	1.5208e-10	2.4276e-02	9.2682e-01	4.8905e-02	1.4644e-07	5.4786e-01	4.5185e-01	2.8748e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1592e-17	0.00e+00	0.00e+00	9.1558e+00
3.21237e+17	5.8594e+03	1.328e-21	2.7826e+01	1.5072e+01	1.8652e-07	5.0209e-01	4.9791e-01	5.0253e-01	4.9725e-01	2.2312e-04	1.7154e-10	2.3915e-02	9.2838e-01	4.7703e-02	1.3798e-07	5.5957e-01	4.4016e-01	2.6865e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0128e-16	0.00e+00	0.00e+00	9.3827e+00
3.23785e+17	5.8227e+03	1.289e-21	2.7826e+01	1.4733e+01	2.0771e-07	5.1372e-01	4.8628e-01	5.0852e-01	4.9126e-01	2.2143e-04	1.9368e-10	2.3548e-02	9.2991e-01	4.6540e-02	1.3016e-07	5.7109e-01	4.2866e-01	2.5125e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2603e-16	0.00e+00	0.00e+00	9.6106e+00
3.26285e+17	5.7843e+03	1.250e-21	2.7826e+01	1.4399e+01	2.3142e-07	5.2521e-01	4.7479e-01	5.1443e-01	4.8535e-01	2.1981e-04	2.1898e-10	2.3177e-02	9.3141e-01	4.5414e-02	1.1755e-36	5.8241e-01	4.1736e-01	2.3514e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5730e-16	0.00e+00	0.00e+00	9.8389e+00
3.28730e+17	5.7444e+03	1.212e-21	2.7826e+01	1.4070e+01	2.5791e-07	5.3651e-01	4.6349e-01	5.2025e-01	4.7953e-01	2.1824e-04	2.4785e-10	2.2803e-02	9.3287e-01	4.4329e-02	1.1755e-36	5.9348e-01	4.0630e-01	2.2028e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9681e-16	0.00e+00	0.00e+00	1.0067e+01
3.31114e+17	5.7033e+03	1.175e-21	2.7826e+01	1.3748e+01	2.8733e-07	5.4756e-01	4.5244e-01	5.2593e-01	4.7385e-01	2.1676e-04	2.8066e-10	2.2428e-02	9.3428e-01	4.3287e-02	1.1755e-36	6.0426e-01	3.9553e-01	2.0662e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4655e-16	0.00e+00	0.00e+00	1.0293e+01
3.33438e+17	5.6614e+03	1.139e-21	2.7826e+01	1.3432e+01	3.1989e-07	5.5835e-01	4.4165e-01	5.3149e-01	4.6829e-01	2.1534e-04	3.1791e-10	2.2054e-02	9.3566e-01	4.2288e-02	1.1755e-36	6.1474e-01	3.8507e-01	1.9403e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0910e-16	0.00e+00	0.00e+00	1.0518e+01
3.35715e+17	5.6188e+03	1.103e-21	2.7826e+01	1.3124e+01	3.5603e-07	5.6894e-01	4.3106e-01	5.3696e-01	4.6282e-01	2.1397e-04	3.6041e-10	2.1680e-02	9.3700e-01	4.1322e-02	1.1755e-36	6.2496e-01	3.7486e-01	1.8237e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8815e-16	0.00e+00	0.00e+00	1.0744e+01
3.37955e+17	5.5753e+03	1.069e-21	2.7826e+01	1.2820e+01	3.9633e-07	5.7935e-01	4.2065e-01	5.4238e-01	4.5741e-01	2.1259e-04	4.0920e-10	2.1307e-02	9.3831e-01	4.0385e-02	1.1755e-36	6.3498e-01	3.6485e-01	1.7152e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8871e-16	0.00e+00	0.00e+00	1.0970e+01
3.40160e+17	5.5305e+03	1.036e-21	2.7826e+01	1.2522e+01	4.4144e-07	5.8959e-01	4.1041e-01	5.4772e-01	4.5207e-01	2.1128e-04	4.6537e-10	2.0934e-02	9.3959e-01	3.9477e-02	1.1755e-36	6.4478e-01	3.5506e-01	1.6141e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1728e-16	0.00e+00	0.00e+00	1.1197e+01
3.42323e+17	5.4844e+03	1.003e-21	2.7826e+01	1.2230e+01	4.9198e-07	5.9963e-01	4.0037e-01	5.5296e-01	4.4683e-01	2.1001e-04	5.3009e-10	2.0564e-02	9.4084e-01	3.8599e-02	1.1755e-36	6.5435e-01	3.4550e-01	1.5203e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8200e-16	0.00e+00	0.00e+00	1.1422e+01
3.44434e+17	5.4374e+03	9.720e-22	2.7826e+01	1.1945e+01	5.4827e-07	6.0939e-01	3.9061e-01	5.5808e-01	4.4172e-01	2.0880e-04	6.0427e-10	2.0197e-02	9.4205e-01	3.7757e-02	1.1755e-36	6.6362e-01	3.3624e-01	1.4337e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9212e-16	0.00e+00	0.00e+00	1.1645e+01
3.46490e+17	5.3900e+03	9.419e-22	2.7826e+01	1.1668e+01	6.1039e-07	6.1885e-01	3.8115e-01	5.6306e-01	4.3674e-01	2.0764e-04	6.8874e-10	1.9836e-02	9.4321e-01	3.6951e-02	1.1755e-36	6.7256e-01	3.2731e-01	1.3538e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2583e-15	0.00e+00	0.00e+00	1.1866e+01
3.48501e+17	5.3425e+03	9.128e-22	2.7826e+01	1.1399e+01	6.7902e-07	6.2805e-01	3.7195e-01	5.6794e-01	4.3186e-01	2.0651e-04	7.8520e-10	1.9481e-02	9.4434e-01	3.6175e-02	1.1755e-36	6.8122e-01	3.1865e-01	1.2796e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5962e-15	0.00e+00	0.00e+00	1.2086e+01
3.50484e+17	5.2948e+03	8.846e-22	2.7826e+01	1.1136e+01	7.5517e-07	6.3707e-01	3.6293e-01	5.7276e-01	4.2704e-01	2.0540e-04	8.9601e-10	1.9130e-02	9.4545e-01	3.5420e-02	1.1755e-36	6.8967e-01	3.1021e-01	1.2101e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0277e-15	0.00e+00	0.00e+00	1.2306e+01
3.52448e+17	5.2467e+03	8.571e-22	2.7826e+01	1.0878e+01	8.3987e-07	6.4593e-01	3.5407e-01	5.7753e-01	4.2227e-01	2.0431e-04	1.0237e-09	1.8781e-02	9.4653e-01	3.4685e-02	1.1755e-36	6.9794e-01	3.0194e-01	1.1448e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5808e-15	0.00e+00	0.00e+00	1.2528e+01
3.54396e+17	5.1968e+03	8.302e-22	2.7826e+01	1.0621e+01	9.3581e-07	6.5461e-01	3.4539e-01	5.8223e-01	4.1756e-01	2.0327e-04	1.1727e-09	1.8432e-02	9.4759e-01	3.3973e-02	1.1755e-36	7.0603e-01	2.9386e-01	1.0835e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3008e-15	0.00e+00	0.00e+00	1.2751e+01
3.56311e+17	5.1434e+03	8.045e-22	2.7826e+01	1.0375e+01	1.0476e-06	6.6330e-01	3.3670e-01	5.8705e-01	4.1275e-01	2.0200e-04	1.3520e-09	1.8097e-02	9.4864e-01	3.3263e-02	1.1755e-36	7.1408e-01	2.8581e-01	1.0256e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2705e-15	0.00e+00	0.00e+00	1.2972e+01
3.58143e+17	5.1008e+03	7.800e-22	2.7826e+01	1.0136e+01	1.1523e-06	6.7105e-01	3.2895e-01	5.9118e-01	4.0861e-01	2.0136e-04	1.5292e-09	1.7760e-02	9.4959e-01	3.2648e-02	1.1755e-36	7.2124e-01	2.7866e-01	9.7434e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3320e-15	0.00e+00	0.00e+00	1.3181e+01
3.60005e+17	5.0485e+03	7.555e-22	2.7826e+01	9.8956e+00	1.2858e-06	6.7916e-01	3.2084e-01	5.9577e-01	4.0403e-01	2.0031e-04	1.7591e-09	1.7424e-02	9.5059e-01	3.1987e-02	1.1755e-36	7.2870e-01	2.7121e-01	9.2382e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8667e-15	0.00e+00	0.00e+00	1.3414e+01
3.61921e+17	4.9927e+03	7.313e-22	2.7826e+01	9.6596e+00	1.4443e-06	6.8762e-01	3.1238e-01	6.0059e-01	3.9921e-01	1.9900e-04	2.0358e-09	1.7096e-02	9.5160e-01	3.1306e-02	1.1755e-36	7.3645e-01	2.6346e-01	8.7396e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9404e-15	0.00e+00	0.00e+00	1.3641e+01
3.63717e+17	4.9413e+03	7.088e-22	2.7826e+01	9.4294e+00	1.6052e-06	6.9512e-01	3.0488e-01	6.0471e-01	3.9509e-01	1.9826e-04	2.2718e-09	1.6769e-02	9.5255e-01	3.0685e-02	1.1755e-36	7.4331e-01	2.5660e-01	8.3085e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0938e-14	0.00e+00	0.00e+00	1.3850e+01
3.65427e+17	4.8865e+03	6.882e-22	2.7826e+01	9.2223e+00	1.7918e-06	7.0257e-01	2.9743e-01	6.0912e-01	3.9068e-01	1.9695e-04	2.5441e-09	1.6480e-02	9.5347e-01	3.0047e-02	1.1755e-36	7.5011e-01	2.4982e-01	7.9036e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3464e-14	0.00e+00	0.00e+00	1.4061e+01
3.67102e+17	4.8369e+03	6.680e-22	2.7826e+01	9.0121e+00	1.9815e-06	7.0939e-01	2.9061e-01	6.1298e-01	3.8682e-01	1.9623e-04	2.8225e-09	1.6177e-02	9.5434e-01	2.9479e-02	1.1755e-36	7.5630e-01	2.4362e-01	7.5376e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6297e-14	0.00e+00	0.00e+00	1.4265e+01
3.68779e+17	4.7813e+03	6.484e-22	2.7826e+01	8.8078e+00	2.2105e-06	7.1640e-01	2.8360e-01	6.1719e-01	3.8261e-01	1.9510e-04	3.1539e-09	1.5887e-02	9.5523e-01	2.8879e-02	1.1755e-36	7.6265e-01	2.3727e-01	7.1798e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9993e-14	0.00e+00	0.00e+00	1.4481e+01
3.70463e+17	4.7265e+03	6.292e-22	2.7826e+01	8.6063e+00	2.4630e-06	7.2330e-01	2.7670e-01	6.2131e-01	3.7850e-01	1.9404e-04	3.5213e-09	1.5599e-02	9.5610e-01	2.8298e-02	1.1755e-36	7.6889e-01	2.3104e-01	6.8391e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4490e-14	0.00e+00	0.00e+00	1.4691e+01
3.72096e+17	4.6724e+03	6.109e-22	2.7826e+01	8.4131e+00	2.7379e-06	7.2990e-01	2.7009e-01	6.2530e-01	3.7450e-01	1.9300e-04	3.9202e-09	1.5321e-02	9.5694e-01	2.7739e-02	1.1755e-36	7.7484e-01	2.2509e-01	6.5233e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9841e-14	0.00e+00	0.00e+00	1.4898e+01
3.73707e+17	4.6183e+03	5.933e-22	2.7826e+01	8.2247e+00	3.0401e-06	7.3632e-01	2.6368e-01	6.2925e-01	3.7056e-01	1.9196e-04	4.3577e-09	1.5050e-02	9.5776e-01	2.7195e-02	1.1755e-36	7.8060e-01	2.1934e-01	6.2260e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6261e-14	0.00e+00	0.00e+00	1.5106e+01
3.75319e+17	4.5613e+03	5.762e-22	2.7826e+01	8.0425e+00	3.3899e-06	7.4282e-01	2.5718e-01	6.3339e-01	3.6642e-01	1.9065e-04	4.8615e-09	1.4790e-02	9.5857e-01	2.6638e-02	1.1755e-36	7.8642e-01	2.1352e-01	5.9374e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4347e-14	0.00e+00	0.00e+00	1.5317e+01
3.76910e+17	4.5060e+03	5.596e-22	2.7826e+01	7.8610e+00	3.7631e-06	7.4899e-01	2.5101e-01	6.3727e-01	3.6254e-01	1.8959e-04	5.3965e-09	1.4528e-02	9.5936e-01	2.6116e-02	1.1755e-36	7.9194e-01	2.0801e-01	5.6695e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3755e-14	0.00e+00	0.00e+00	1.5523e+01
3.78483e+17	4.4503e+03	5.436e-22	2.7826e+01	7.6843e+00	4.1735e-06	7.5501e-01	2.4499e-01	6.4114e-01	3.5867e-01	1.8849e-04	5.9819e-09	1.4272e-02	9.6013e-01	2.5602e-02	1.1755e-36	7.9730e-01	2.0264e-01	5.4155e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4973e-14	0.00e+00	0.00e+00	1.5733e+01
3.80076e+17	4.3892e+03	5.278e-22	2.7826e+01	7.5073e+00	4.6588e-06	7.6113e-01	2.3887e-01	6.4520e-01	3.5462e-01	1.8718e-04	6.6582e-09	1.4019e-02	9.6091e-01	2.5075e-02	1.1755e-36	8.0275e-01	1.9720e-01	5.1680e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9158e-14	0.00e+00	0.00e+00	1.5947e+01
3.81651e+17	4.3357e+03	5.125e-22	2.7826e+01	7.3355e+00	5.1334e-06	7.6686e-01	2.3314e-01	6.4890e-01	3.5092e-01	1.8624e-04	7.3353e-09	1.3767e-02	9.6164e-01	2.4591e-02	1.1755e-36	8.0783e-01	1.9212e-01	4.9382e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4551e-14	0.00e+00	0.00e+00	1.6155e+01
3.83256e+17	4.2716e+03	4.974e-22	2.7826e+01	7.1625e+00	5.7315e-06	7.7288e-01	2.2712e-01	6.5307e-01	3.4675e-01	1.8478e-04	8.1535e-09	1.3521e-02	9.6241e-01	2.4065e-02	1.1755e-36	8.1316e-01	1.8679e-01	4.7088e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1483e-13	0.00e+00	0.00e+00	1.6382e+01
3.84889e+17	4.2109e+03	4.824e-22	2.7826e+01	6.9893e+00	6.3531e-06	7.7875e-01	2.2125e-01	6.5702e-01	3.4280e-01	1.8360e-04	9.0086e-09	1.3270e-02	9.6316e-01	2.3566e-02	1.1755e-36	8.1834e-01	1.8161e-01	4.4897e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3787e-13	0.00e+00	0.00e+00	1.6600e+01
3.86505e+17	4.1491e+03	4.679e-22	2.7826e+01	6.8205e+00	7.0267e-06	7.8449e-01	2.1551e-01	6.6101e-01	3.3880e-01	1.8231e-04	9.9220e-09	1.3026e-02	9.6390e-01	2.3071e-02	1.1755e-36	8.2339e-01	1.7656e-01	4.2814e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6448e-13	0.00e+00	0.00e+00	1.6825e+01
3.88174e+17	4.0841e+03	4.532e-22	2.7826e+01	6.6488e+00	7.7787e-06	7.9033e-01	2.0966e-01	6.6516e-01	3.3465e-01	1.8094e-04	1.0926e-08	1.2780e-02	9.6466e-01	2.2565e-02	1.1755e-36	8.2853e-01	1.7143e-01	4.0755e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9601e-13	0.00e+00	0.00e+00	1.7062e+01
3.89908e+17	4.0171e+03	4.384e-22	2.7826e+01	6.4687e+00	8.5910e-06	7.9623e-01	2.0377e-01	6.6926e-01	3.3056e-01	1.7975e-04	1.1989e-08	1.2519e-02	9.6542e-01	2.2065e-02	1.1755e-36	8.3369e-01	1.6626e-01	3.8729e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3203e-13	0.00e+00	0.00e+00	1.7309e+01
3.91721e+17	3.9491e+03	4.231e-22	2.7826e+01	6.2835e+00	9.4616e-06	8.0240e-01	1.9759e-01	6.7345e-01	3.2637e-01	1.7863e-04	1.3134e-08	1.2250e-02	9.6619e-01	2.1557e-02	1.1755e-36	8.3908e-01	1.6088e-01	3.6670e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7358e-13	0.00e+00	0.00e+00	1.7572e+01
