#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20202e+16	4.6228e+03	1.326e-18	1.6681e+03	4.2831e+02	6.1482e-08	7.5557e-01	2.4443e-01	8.6475e-01	1.3524e-01	7.1575e-06	7.4544e-10	4.5582e-03	9.8645e-01	8.9872e-03	1.1755e-36	7.9762e-01	2.0237e-01	1.4074e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1548e-16	0.00e+00	0.00e+00	1.6292e+01
1.20373e+16	4.5765e+03	1.292e-18	1.6681e+03	4.2018e+02	6.8103e-08	7.6014e-01	2.3986e-01	8.6590e-01	1.3409e-01	7.1417e-06	7.8188e-10	4.4857e-03	9.8666e-01	8.8593e-03	1.1755e-36	8.0168e-01	1.9830e-01	1.3595e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3768e-16	0.00e+00	0.00e+00	1.6423e+01
1.20540e+16	4.5303e+03	1.260e-18	1.6681e+03	4.1245e+02	7.5497e-08	7.6463e-01	2.3537e-01	8.6709e-01	1.3291e-01	7.1197e-06	8.2139e-10	4.4173e-03	9.8685e-01	8.7311e-03	1.1755e-36	8.0567e-01	1.9431e-01	1.3135e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6321e-16	0.00e+00	0.00e+00	1.6559e+01
1.20710e+16	4.4801e+03	1.227e-18	1.6681e+03	4.0474e+02	8.4488e-08	7.6933e-01	2.3067e-01	8.6836e-01	1.3163e-01	7.0888e-06	8.6746e-10	4.3497e-03	9.8705e-01	8.5963e-03	1.1755e-36	8.0983e-01	1.9015e-01	1.2672e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9502e-16	0.00e+00	0.00e+00	1.6699e+01
1.20877e+16	4.4297e+03	1.196e-18	1.6681e+03	3.9713e+02	9.4619e-08	7.7381e-01	2.2619e-01	8.6954e-01	1.3045e-01	7.0637e-06	9.1585e-10	4.2829e-03	9.8725e-01	8.4694e-03	1.1755e-36	8.1380e-01	1.8619e-01	1.2242e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3117e-16	0.00e+00	0.00e+00	1.6831e+01
1.21034e+16	4.3843e+03	1.168e-18	1.6681e+03	3.8998e+02	1.0498e-07	7.7784e-01	2.2216e-01	8.7058e-01	1.2941e-01	7.0473e-06	9.6305e-10	4.2197e-03	9.8742e-01	8.3557e-03	1.1755e-36	8.1738e-01	1.8261e-01	1.1856e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6904e-16	0.00e+00	0.00e+00	1.6954e+01
1.21186e+16	4.3395e+03	1.140e-18	1.6681e+03	3.8318e+02	1.1647e-07	7.8182e-01	2.1818e-01	8.7164e-01	1.2835e-01	7.0265e-06	1.0142e-09	4.1599e-03	9.8760e-01	8.2427e-03	1.1755e-36	8.2088e-01	1.7911e-01	1.1486e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1274e-16	0.00e+00	0.00e+00	1.7081e+01
1.21341e+16	4.2909e+03	1.113e-18	1.6681e+03	3.7634e+02	1.3040e-07	7.8589e-01	2.1411e-01	8.7274e-01	1.2725e-01	7.0004e-06	1.0732e-09	4.1006e-03	9.8777e-01	8.1268e-03	1.1755e-36	8.2445e-01	1.7554e-01	1.1121e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6695e-16	0.00e+00	0.00e+00	1.7209e+01
1.21491e+16	4.2455e+03	1.087e-18	1.6681e+03	3.6978e+02	1.4517e-07	7.8972e-01	2.1028e-01	8.7376e-01	1.2624e-01	6.9801e-06	1.1336e-09	4.0431e-03	9.8794e-01	8.0185e-03	1.1755e-36	8.2783e-01	1.7216e-01	1.0779e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2666e-16	0.00e+00	0.00e+00	1.7330e+01
1.21635e+16	4.2021e+03	1.063e-18	1.6681e+03	3.6350e+02	1.6104e-07	7.9334e-01	2.0666e-01	8.7471e-01	1.2528e-01	6.9622e-06	1.1964e-09	3.9881e-03	9.8810e-01	7.9161e-03	1.1755e-36	8.3101e-01	1.6898e-01	1.0460e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9327e-16	0.00e+00	0.00e+00	1.7450e+01
1.21779e+16	4.1562e+03	1.038e-18	1.6681e+03	3.5730e+02	1.7983e-07	7.9703e-01	2.0297e-01	8.7571e-01	1.2428e-01	6.9391e-06	1.2680e-09	3.9346e-03	9.8825e-01	7.8120e-03	1.1755e-36	8.3421e-01	1.6578e-01	1.0150e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7496e-16	0.00e+00	0.00e+00	1.7571e+01
1.21921e+16	4.1111e+03	1.015e-18	1.6681e+03	3.5128e+02	2.0062e-07	8.0058e-01	1.9942e-01	8.7667e-01	1.2332e-01	6.9173e-06	1.3446e-09	3.8826e-03	9.8841e-01	7.7113e-03	1.1755e-36	8.3734e-01	1.6265e-01	9.8510e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6915e-16	0.00e+00	0.00e+00	1.7688e+01
1.22057e+16	4.0696e+03	9.934e-19	1.6681e+03	3.4547e+02	2.2223e-07	8.0388e-01	1.9612e-01	8.7753e-01	1.2246e-01	6.9036e-06	1.4220e-09	3.8318e-03	9.8855e-01	7.6190e-03	1.1755e-36	8.4023e-01	1.5976e-01	9.5741e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7147e-16	0.00e+00	0.00e+00	1.7802e+01
1.22193e+16	4.0269e+03	9.717e-19	1.6681e+03	3.3975e+02	2.4717e-07	8.0727e-01	1.9273e-01	8.7842e-01	1.2157e-01	6.8857e-06	1.5096e-09	3.7825e-03	9.8869e-01	7.5256e-03	1.1755e-36	8.4316e-01	1.5683e-01	9.3023e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9579e-16	0.00e+00	0.00e+00	1.7919e+01
1.22330e+16	3.9813e+03	9.501e-19	1.6681e+03	3.3369e+02	2.7684e-07	8.1061e-01	1.8939e-01	8.7924e-01	1.2075e-01	6.8765e-06	1.6076e-09	3.7303e-03	9.8883e-01	7.4360e-03	1.1755e-36	8.4609e-01	1.5390e-01	9.0356e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1475e-15	0.00e+00	0.00e+00	1.8036e+01
