#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.75226e+18	6.9363e+03	2.667e-22	1.0000e+01	6.7394e+00	2.3702e-08	3.8417e-01	6.1583e-01	3.2363e-01	6.7629e-01	8.1275e-05	2.4878e-11	6.5226e-03	8.9323e-01	1.0024e-01	1.2901e-06	4.3781e-01	5.6088e-01	1.3169e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1485e-18	0.00e+00	0.00e+00	1.3111e+01
3.76649e+18	6.8951e+03	2.585e-22	1.0000e+01	6.5779e+00	2.7125e-08	3.9997e-01	6.0003e-01	3.3139e-01	6.6853e-01	8.0125e-05	2.8223e-11	6.4166e-03	8.9673e-01	9.6854e-02	1.1791e-06	4.5431e-01	5.4449e-01	1.1964e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5800e-18	0.00e+00	0.00e+00	1.3463e+01
3.77898e+18	6.8607e+03	2.512e-22	1.0000e+01	6.4392e+00	3.0553e-08	4.1452e-01	5.8548e-01	3.3831e-01	6.6161e-01	7.9159e-05	3.1659e-11	6.3230e-03	8.9975e-01	9.3926e-02	1.0886e-06	4.6940e-01	5.2950e-01	1.0970e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1888e-18	0.00e+00	0.00e+00	1.3752e+01
3.78943e+18	6.8415e+03	2.446e-22	1.0000e+01	6.3085e+00	3.3382e-08	4.2618e-01	5.7382e-01	3.4375e-01	6.5617e-01	7.8586e-05	3.4570e-11	6.2264e-03	9.0208e-01	9.1693e-02	1.0212e-06	4.8141e-01	5.1757e-01	1.0213e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0651e-17	0.00e+00	0.00e+00	1.4017e+01
3.80016e+18	6.8073e+03	2.378e-22	1.0000e+01	6.1794e+00	3.7081e-08	4.3897e-01	5.6103e-01	3.5012e-01	6.4980e-01	7.7774e-05	3.8195e-11	6.1340e-03	9.0472e-01	8.9147e-02	9.5151e-07	4.9453e-01	5.0452e-01	9.4560e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2614e-17	0.00e+00	0.00e+00	1.4339e+01
3.81180e+18	6.7751e+03	2.304e-22	1.0000e+01	6.0361e+00	4.1370e-08	4.5292e-01	5.4708e-01	3.5677e-01	6.4315e-01	7.7037e-05	4.2492e-11	6.0269e-03	9.0742e-01	8.6555e-02	8.8279e-07	5.0874e-01	4.9039e-01	8.6960e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5136e-17	0.00e+00	0.00e+00	1.4672e+01
3.82324e+18	6.7422e+03	2.230e-22	1.0000e+01	5.8914e+00	4.6108e-08	4.6683e-01	5.3317e-01	3.6331e-01	6.3661e-01	7.6382e-05	4.7226e-11	5.9157e-03	9.1001e-01	8.4077e-02	8.2022e-07	5.2282e-01	4.7638e-01	8.0003e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8163e-17	0.00e+00	0.00e+00	1.5004e+01
3.83432e+18	6.7058e+03	2.158e-22	1.0000e+01	5.7478e+00	5.1402e-08	4.8053e-01	5.1947e-01	3.6975e-01	6.3017e-01	7.5771e-05	5.2419e-11	5.8036e-03	9.1249e-01	8.1709e-02	7.6358e-07	5.3660e-01	4.6267e-01	7.3719e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1790e-17	0.00e+00	0.00e+00	1.5335e+01
3.84509e+18	6.6700e+03	2.087e-22	1.0000e+01	5.6069e+00	5.7135e-08	4.9396e-01	5.0604e-01	3.7604e-01	6.2388e-01	7.5223e-05	5.8066e-11	5.6913e-03	9.1485e-01	7.9454e-02	7.1226e-07	5.5002e-01	4.4930e-01	6.8022e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6086e-17	0.00e+00	0.00e+00	1.5666e+01
3.85569e+18	6.6333e+03	2.017e-22	1.0000e+01	5.4676e+00	6.3467e-08	5.0730e-01	4.9270e-01	3.8234e-01	6.1759e-01	7.4699e-05	6.4318e-11	5.5786e-03	9.1716e-01	7.7257e-02	6.6487e-07	5.6328e-01	4.3609e-01	6.2781e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1266e-17	0.00e+00	0.00e+00	1.6005e+01
3.86628e+18	6.5947e+03	1.948e-22	1.0000e+01	5.3277e+00	7.0588e-08	5.2074e-01	4.7926e-01	3.8871e-01	6.1122e-01	7.4196e-05	7.1359e-11	5.4638e-03	9.1944e-01	7.5093e-02	6.2051e-07	5.7657e-01	4.2286e-01	5.7891e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7636e-17	0.00e+00	0.00e+00	1.6354e+01
3.87684e+18	6.5541e+03	1.879e-22	1.0000e+01	5.1874e+00	7.8600e-08	5.3422e-01	4.6578e-01	3.9512e-01	6.0480e-01	7.3701e-05	7.9281e-11	5.3473e-03	9.2168e-01	7.2977e-02	5.7924e-07	5.8980e-01	4.0967e-01	5.3355e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5485e-17	0.00e+00	0.00e+00	1.6708e+01
3.88709e+18	6.5117e+03	1.812e-22	1.0000e+01	5.0502e+00	8.7434e-08	5.4735e-01	4.5265e-01	4.0133e-01	5.9860e-01	7.3273e-05	8.7974e-11	5.2316e-03	9.2379e-01	7.0974e-02	5.4195e-07	6.0261e-01	3.9689e-01	4.9265e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4946e-17	0.00e+00	0.00e+00	1.7054e+01
3.89693e+18	6.4693e+03	1.749e-22	1.0000e+01	4.9181e+00	9.6939e-08	5.5993e-01	4.4007e-01	4.0733e-01	5.9260e-01	7.2890e-05	9.7345e-11	5.1188e-03	9.2580e-01	6.9081e-02	5.0840e-07	6.1482e-01	3.8472e-01	4.5608e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6117e-17	0.00e+00	0.00e+00	1.7396e+01
3.90666e+18	6.4264e+03	1.687e-22	1.0000e+01	4.7882e+00	1.0739e-07	5.7234e-01	4.2766e-01	4.1337e-01	5.8656e-01	7.2514e-05	1.0776e-10	5.0067e-03	9.2777e-01	6.7227e-02	4.7712e-07	6.2680e-01	3.7278e-01	4.2229e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9683e-17	0.00e+00	0.00e+00	1.7749e+01
3.91650e+18	6.3825e+03	1.625e-22	1.0000e+01	4.6579e+00	1.1911e-07	5.8483e-01	4.1517e-01	4.1951e-01	5.8041e-01	7.2149e-05	1.1959e-10	4.8930e-03	9.2972e-01	6.5383e-02	4.4743e-07	6.3879e-01	3.6082e-01	3.9043e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6555e-17	0.00e+00	0.00e+00	1.8115e+01
3.92642e+18	6.3336e+03	1.563e-22	1.0000e+01	4.5249e+00	1.3265e-07	5.9733e-01	4.0267e-01	4.2570e-01	5.7423e-01	7.1812e-05	1.3313e-10	4.7762e-03	9.3165e-01	6.3575e-02	4.1958e-07	6.5072e-01	3.4892e-01	3.6072e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1788e-16	0.00e+00	0.00e+00	1.8490e+01
3.93624e+18	6.2827e+03	1.504e-22	1.0000e+01	4.3981e+00	1.4796e-07	6.0983e-01	3.9017e-01	4.3203e-01	5.6790e-01	7.1418e-05	1.4874e-10	4.6638e-03	9.3356e-01	6.1779e-02	3.9337e-07	6.6259e-01	3.3708e-01	3.3312e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4494e-16	0.00e+00	0.00e+00	1.8864e+01
3.94579e+18	6.2345e+03	1.447e-22	1.0000e+01	4.2728e+00	1.6409e-07	6.2162e-01	3.7838e-01	4.3799e-01	5.6194e-01	7.1140e-05	1.6540e-10	4.5510e-03	9.3533e-01	6.0115e-02	3.6991e-07	6.7373e-01	3.2596e-01	3.0845e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7681e-16	0.00e+00	0.00e+00	1.9232e+01
3.95527e+18	6.1851e+03	1.391e-22	1.0000e+01	4.1511e+00	1.8203e-07	6.3323e-01	3.6677e-01	4.4407e-01	5.5586e-01	7.0826e-05	1.8425e-10	4.4409e-03	9.3709e-01	5.8468e-02	3.4784e-07	6.8464e-01	3.1508e-01	2.8561e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1646e-16	0.00e+00	0.00e+00	1.9614e+01
3.96489e+18	6.1353e+03	1.336e-22	1.0000e+01	4.0280e+00	2.0197e-07	6.4475e-01	3.5525e-01	4.5018e-01	5.4975e-01	7.0552e-05	2.0562e-10	4.3284e-03	9.3882e-01	5.6848e-02	3.2695e-07	6.9541e-01	3.0433e-01	2.6416e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6597e-16	0.00e+00	0.00e+00	2.0009e+01
3.97465e+18	6.0797e+03	1.282e-22	1.0000e+01	3.9066e+00	2.2549e-07	6.5647e-01	3.4353e-01	4.5659e-01	5.4334e-01	7.0202e-05	2.3116e-10	4.2173e-03	9.4058e-01	5.5206e-02	3.0687e-07	7.0629e-01	2.9347e-01	2.4387e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3154e-16	0.00e+00	0.00e+00	2.0416e+01
3.98427e+18	6.0212e+03	1.230e-22	1.0000e+01	3.7866e+00	2.5189e-07	6.6773e-01	3.3227e-01	4.6277e-01	5.3716e-01	6.9913e-05	2.5997e-10	4.1063e-03	9.4224e-01	5.3655e-02	2.8859e-07	7.1672e-01	2.8306e-01	2.2552e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1406e-16	0.00e+00	0.00e+00	2.0813e+01
3.99347e+18	5.9643e+03	1.183e-22	1.0000e+01	3.6771e+00	2.8032e-07	6.7846e-01	3.2154e-01	4.6891e-01	5.3102e-01	6.9555e-05	2.9204e-10	4.0045e-03	9.4383e-01	5.2168e-02	2.7192e-07	7.2660e-01	2.7319e-01	2.0908e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1566e-16	0.00e+00	0.00e+00	2.1198e+01
4.00239e+18	5.9151e+03	1.137e-22	1.0000e+01	3.5700e+00	3.0855e-07	6.8827e-01	3.1173e-01	4.7461e-01	5.2532e-01	6.9324e-05	3.2506e-10	3.9037e-03	9.4529e-01	5.0805e-02	2.5703e-07	7.3560e-01	2.6420e-01	1.9448e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3075e-16	0.00e+00	0.00e+00	2.1583e+01
4.01166e+18	5.8568e+03	1.091e-22	1.0000e+01	3.4616e+00	3.4319e-07	6.9845e-01	3.0155e-01	4.8087e-01	5.1907e-01	6.8985e-05	3.6601e-10	3.8015e-03	9.4684e-01	4.9362e-02	2.4211e-07	7.4488e-01	2.5494e-01	1.8027e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8854e-16	0.00e+00	0.00e+00	2.2010e+01
4.02129e+18	5.7928e+03	1.045e-22	1.0000e+01	3.3536e+00	3.8466e-07	7.0902e-01	2.9097e-01	4.8751e-01	5.1243e-01	6.8554e-05	4.1648e-10	3.6999e-03	9.4841e-01	4.7889e-02	2.2751e-07	7.5449e-01	2.4535e-01	1.6648e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0054e-15	0.00e+00	0.00e+00	2.2439e+01
4.03054e+18	5.7336e+03	1.003e-22	1.0000e+01	3.2490e+00	4.2723e-07	7.1859e-01	2.8141e-01	4.9346e-01	5.0647e-01	6.8298e-05	4.6966e-10	3.5996e-03	9.4982e-01	4.6576e-02	2.1479e-07	7.6315e-01	2.3670e-01	1.5450e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2606e-15	0.00e+00	0.00e+00	2.2843e+01
4.03945e+18	5.6696e+03	9.633e-23	1.0000e+01	3.1539e+00	4.7627e-07	7.2793e-01	2.7207e-01	4.9979e-01	5.0014e-01	6.7828e-05	5.3259e-10	3.5096e-03	9.5123e-01	4.5259e-02	2.0278e-07	7.7156e-01	2.2830e-01	1.4355e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5957e-15	0.00e+00	0.00e+00	2.3253e+01
4.04825e+18	5.6071e+03	9.257e-23	1.0000e+01	3.0603e+00	5.2894e-07	7.3674e-01	2.6326e-01	5.0582e-01	4.9411e-01	6.7443e-05	6.0218e-10	3.4198e-03	9.5256e-01	4.4024e-02	1.9182e-07	7.7946e-01	2.2040e-01	1.3363e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0083e-15	0.00e+00	0.00e+00	2.3656e+01
4.05694e+18	5.5442e+03	8.898e-23	1.0000e+01	2.9706e+00	5.8692e-07	7.4523e-01	2.5477e-01	5.1191e-01	4.8802e-01	6.7016e-05	6.8140e-10	3.3335e-03	9.5385e-01	4.2818e-02	1.8152e-07	7.8706e-01	2.1282e-01	1.2450e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5292e-15	0.00e+00	0.00e+00	2.4066e+01
4.06570e+18	5.4774e+03	8.548e-23	1.0000e+01	2.8813e+00	6.5323e-07	7.5354e-01	2.4646e-01	5.1807e-01	4.8187e-01	6.6574e-05	7.7430e-10	3.2474e-03	9.5512e-01	4.1634e-02	1.7174e-07	7.9447e-01	2.0541e-01	1.1596e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2093e-15	0.00e+00	0.00e+00	2.4486e+01
4.07445e+18	5.4107e+03	8.213e-23	1.0000e+01	2.7952e+00	7.2622e-07	7.6163e-01	2.3837e-01	5.2425e-01	4.7569e-01	6.6107e-05	8.8067e-10	3.1640e-03	9.5635e-01	4.0481e-02	1.6254e-07	8.0166e-01	1.9823e-01	1.0803e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0757e-15	0.00e+00	0.00e+00	2.4903e+01
4.08311e+18	5.3432e+03	7.893e-23	1.0000e+01	2.7122e+00	8.0669e-07	7.6942e-01	2.3058e-01	5.3043e-01	4.6950e-01	6.5613e-05	1.0022e-09	3.0834e-03	9.5755e-01	3.9363e-02	1.5392e-07	8.0855e-01	1.9135e-01	1.0073e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1768e-15	0.00e+00	0.00e+00	2.5323e+01
4.09176e+18	5.2743e+03	7.585e-23	1.0000e+01	2.6314e+00	8.9613e-07	7.7697e-01	2.2303e-01	5.3667e-01	4.6327e-01	6.5088e-05	1.1423e-09	3.0048e-03	9.5872e-01	3.8272e-02	1.4579e-07	8.1522e-01	1.8469e-01	9.3944e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5891e-15	0.00e+00	0.00e+00	2.5748e+01
4.10043e+18	5.1991e+03	7.290e-23	1.0000e+01	2.5522e+00	1.0005e-06	7.8440e-01	2.1560e-01	5.4306e-01	4.5687e-01	6.4491e-05	1.3104e-09	2.9280e-03	9.5987e-01	3.7198e-02	1.3806e-07	8.2176e-01	1.7815e-01	8.7610e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4831e-15	0.00e+00	0.00e+00	2.6178e+01
4.10893e+18	5.1332e+03	7.010e-23	1.0000e+01	2.4773e+00	1.1031e-06	7.9130e-01	2.0870e-01	5.4909e-01	4.5085e-01	6.3986e-05	1.4860e-09	2.8542e-03	9.6095e-01	3.6197e-02	1.3101e-07	8.2780e-01	1.7211e-01	8.1877e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0676e-14	0.00e+00	0.00e+00	2.6593e+01
4.11756e+18	5.0537e+03	6.737e-23	1.0000e+01	2.4026e+00	1.2318e-06	7.9830e-01	2.0170e-01	5.5571e-01	4.4423e-01	6.3285e-05	1.7105e-09	2.7819e-03	9.6206e-01	3.5162e-02	1.1755e-36	8.3394e-01	1.6598e-01	7.6385e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3799e-14	0.00e+00	0.00e+00	2.7044e+01
4.12631e+18	4.9779e+03	6.472e-23	1.0000e+01	2.3292e+00	1.3667e-06	8.0508e-01	1.9491e-01	5.6212e-01	4.3782e-01	6.2655e-05	1.9389e-09	2.7100e-03	9.6314e-01	3.4149e-02	1.1755e-36	8.3985e-01	1.6007e-01	7.1257e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7344e-14	0.00e+00	0.00e+00	2.7479e+01
4.13492e+18	4.8985e+03	6.221e-23	1.0000e+01	2.2588e+00	1.5154e-06	8.1160e-01	1.8840e-01	5.6863e-01	4.3131e-01	6.1952e-05	2.1382e-09	2.6415e-03	9.6428e-01	3.3083e-02	1.1755e-36	8.4552e-01	1.5441e-01	6.6544e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0775e-14	0.00e+00	0.00e+00	2.7923e+01
4.14368e+18	4.8161e+03	5.976e-23	1.0000e+01	2.1891e+00	1.6797e-06	8.1802e-01	1.8198e-01	5.7530e-01	4.2464e-01	6.1202e-05	2.3546e-09	2.5739e-03	9.6540e-01	3.2023e-02	1.1755e-36	8.5110e-01	1.4884e-01	6.2085e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4805e-14	0.00e+00	0.00e+00	2.8380e+01
4.15261e+18	4.7319e+03	5.735e-23	1.0000e+01	2.1188e+00	1.8561e-06	8.2424e-01	1.7575e-01	5.8197e-01	4.1797e-01	6.0477e-05	2.5815e-09	2.5052e-03	9.6651e-01	3.0982e-02	1.1755e-36	8.5649e-01	1.4345e-01	5.7888e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9354e-14	0.00e+00	0.00e+00	2.8850e+01
4.16188e+18	4.6454e+03	5.495e-23	1.0000e+01	2.0490e+00	2.0470e-06	8.3053e-01	1.6947e-01	5.8900e-01	4.1094e-01	5.9670e-05	2.8255e-09	2.4370e-03	9.6764e-01	2.9920e-02	1.1755e-36	8.6192e-01	1.3803e-01	5.3819e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4582e-14	0.00e+00	0.00e+00	2.9348e+01
4.17173e+18	4.5464e+03	5.252e-23	1.0000e+01	1.9781e+00	2.2725e-06	8.3720e-01	1.6280e-01	5.9685e-01	4.0310e-01	5.8651e-05	3.1023e-09	2.3690e-03	9.6884e-01	2.8788e-02	1.1755e-36	8.6766e-01	1.3228e-01	4.9758e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0929e-14	0.00e+00	0.00e+00	2.9887e+01
4.18196e+18	4.4469e+03	5.010e-23	1.0000e+01	1.9057e+00	2.5017e-06	8.4372e-01	1.5627e-01	6.0461e-01	3.9533e-01	5.7704e-05	3.3760e-09	2.2986e-03	9.7002e-01	2.7686e-02	1.1755e-36	8.7327e-01	1.2669e-01	4.5924e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7582e-14	0.00e+00	0.00e+00	3.0434e+01
4.19250e+18	4.3350e+03	4.775e-23	1.0000e+01	1.8331e+00	2.7523e-06	8.5030e-01	1.4970e-01	6.1291e-01	3.8703e-01	5.6592e-05	3.6506e-09	2.2294e-03	9.7121e-01	2.6557e-02	1.1755e-36	8.7892e-01	1.2104e-01	4.2266e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4573e-14	0.00e+00	0.00e+00	3.1015e+01
4.20337e+18	4.2228e+03	4.544e-23	1.0000e+01	1.7612e+00	2.9935e-06	8.5678e-01	1.4321e-01	6.2131e-01	3.7864e-01	5.5472e-05	3.9009e-09	2.1608e-03	9.7239e-01	2.5450e-02	1.1755e-36	8.8446e-01	1.1550e-01	3.8817e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1087e-14	0.00e+00	0.00e+00	3.1605e+01
4.21417e+18	4.1101e+03	4.326e-23	1.0000e+01	1.6922e+00	3.2146e-06	8.6298e-01	1.3702e-01	6.2961e-01	3.7034e-01	5.4341e-05	4.1076e-09	2.0954e-03	9.7351e-01	2.4393e-02	1.1755e-36	8.8975e-01	1.1022e-01	3.5675e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6405e-14	0.00e+00	0.00e+00	3.2188e+01
4.22476e+18	3.9991e+03	4.122e-23	1.0000e+01	1.6261e+00	3.4054e-06	8.6890e-01	1.3110e-01	6.3764e-01	3.6231e-01	5.3247e-05	4.2622e-09	2.0333e-03	9.7457e-01	2.3401e-02	1.1755e-36	8.9478e-01	1.0518e-01	3.2818e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0132e-14	0.00e+00	0.00e+00	3.2763e+01
