#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.10367e+20	7.9368e+03	3.218e-21	2.7826e+01	3.0218e+01	1.5811e-16	1.0445e-03	9.9896e-01	2.0701e-03	9.9793e-01	1.4487e-14	2.2779e-22	3.1881e-06	3.6223e-02	9.5794e-01	5.8370e-03	3.5151e-05	5.0954e-02	9.4901e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5038e-30	0.00e+00	0.00e+00	5.8869e+00
1.12178e+20	8.0287e+03	3.264e-21	2.7826e+01	3.0214e+01	1.9568e-16	1.1802e-03	9.9882e-01	2.2695e-03	9.9773e-01	1.3681e-14	3.5763e-22	3.5420e-06	3.9513e-02	9.5507e-01	5.4105e-03	4.4656e-05	5.5195e-02	9.4476e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8593e-30	0.00e+00	0.00e+00	6.1897e+00
1.13410e+20	8.0824e+03	3.300e-21	2.7826e+01	3.0210e+01	2.3182e-16	1.2929e-03	9.9871e-01	2.4364e-03	9.9756e-01	1.3109e-14	5.0362e-22	3.8367e-06	4.2221e-02	9.5266e-01	5.1112e-03	5.3473e-05	5.8703e-02	9.4124e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6416e-30	0.00e+00	0.00e+00	6.4174e+00
1.14380e+20	8.1285e+03	3.327e-21	2.7826e+01	3.0206e+01	2.6621e-16	1.3945e-03	9.9861e-01	2.5881e-03	9.9741e-01	1.2751e-14	6.7033e-22	4.0953e-06	4.4634e-02	9.5050e-01	4.8660e-03	6.2208e-05	6.1874e-02	9.3806e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1921e-29	0.00e+00	0.00e+00	6.6472e+00
1.15459e+20	8.1786e+03	3.357e-21	2.7826e+01	3.0203e+01	3.1494e-16	1.5244e-03	9.9848e-01	2.7782e-03	9.9722e-01	1.2268e-14	9.4483e-22	4.4262e-06	4.7700e-02	9.4772e-01	4.5795e-03	7.4446e-05	6.5928e-02	9.3400e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7556e-29	0.00e+00	0.00e+00	6.9737e+00
1.16630e+20	8.2403e+03	3.390e-21	2.7826e+01	3.0198e+01	3.8051e-16	1.6913e-03	9.9831e-01	3.0131e-03	9.9699e-01	1.1472e-14	1.4014e-21	4.8297e-06	5.1460e-02	9.4426e-01	4.2790e-03	9.1902e-05	7.1114e-02	9.2879e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7290e-29	0.00e+00	0.00e+00	7.3072e+00
1.17619e+20	8.2882e+03	3.422e-21	2.7826e+01	3.0193e+01	4.5657e-16	1.8642e-03	9.9814e-01	3.2514e-03	9.9675e-01	1.0892e-14	2.0278e-21	5.2359e-06	5.5234e-02	9.4074e-01	4.0196e-03	1.1202e-04	7.6455e-02	9.2343e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1220e-29	0.00e+00	0.00e+00	7.5871e+00
1.18392e+20	8.3317e+03	3.447e-21	2.7826e+01	3.0188e+01	5.3139e-16	2.0234e-03	9.9798e-01	3.4688e-03	9.9653e-01	1.0555e-14	2.7719e-21	5.6007e-06	5.8636e-02	9.3755e-01	3.8115e-03	1.3247e-04	8.1372e-02	9.1850e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8402e-29	0.00e+00	0.00e+00	7.8332e+00
1.19070e+20	8.3728e+03	3.468e-21	2.7826e+01	3.0183e+01	6.1112e-16	2.1832e-03	9.9782e-01	3.6861e-03	9.9631e-01	1.0276e-14	3.7093e-21	5.9611e-06	6.2008e-02	9.3436e-01	3.6227e-03	1.5493e-04	8.6328e-02	9.1352e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0681e-29	0.00e+00	0.00e+00	8.0875e+00
1.19833e+20	8.4205e+03	3.491e-21	2.7826e+01	3.0177e+01	7.2375e-16	2.3903e-03	9.9761e-01	3.9670e-03	9.9603e-01	9.9515e-15	5.2735e-21	6.4245e-06	6.6346e-02	9.3025e-01	3.3995e-03	1.8693e-04	9.2787e-02	9.0703e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1923e-28	0.00e+00	0.00e+00	8.4495e+00
1.20618e+20	8.4694e+03	3.519e-21	2.7826e+01	3.0170e+01	8.7602e-16	2.6483e-03	9.9735e-01	4.3014e-03	9.9570e-01	9.3974e-15	7.8043e-21	6.9694e-06	7.1450e-02	9.2537e-01	3.1716e-03	2.3110e-04	1.0079e-01	8.9898e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8408e-28	0.00e+00	0.00e+00	8.7789e+00
1.21225e+20	8.5067e+03	3.544e-21	2.7826e+01	3.0162e+01	1.0327e-15	2.8908e-03	9.9711e-01	4.6084e-03	9.9539e-01	9.0755e-15	1.0894e-20	7.4608e-06	7.6065e-02	9.2094e-01	2.9886e-03	2.7706e-04	1.0829e-01	8.9144e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6623e-28	0.00e+00	0.00e+00	9.0361e+00
1.21693e+20	8.5394e+03	3.562e-21	2.7826e+01	3.0153e+01	1.1816e-15	3.1062e-03	9.9689e-01	4.8833e-03	9.9512e-01	8.9002e-15	1.4356e-20	7.8900e-06	8.0131e-02	9.1702e-01	2.8420e-03	3.2172e-04	1.1497e-01	8.8470e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6112e-28	0.00e+00	0.00e+00	9.2703e+00
1.22187e+20	8.5651e+03	3.582e-21	2.7826e+01	3.0146e+01	1.3794e-15	3.3649e-03	9.9664e-01	5.2113e-03	9.9479e-01	8.7159e-15	1.9548e-20	8.4052e-06	8.4956e-02	9.1236e-01	2.6760e-03	3.8011e-04	1.2306e-01	8.7656e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0710e-28	0.00e+00	0.00e+00	9.6001e+00
1.22721e+20	8.6081e+03	3.603e-21	2.7826e+01	3.0137e+01	1.6406e-15	3.6925e-03	9.9631e-01	5.6084e-03	9.9439e-01	8.3633e-15	2.7926e-20	9.0224e-06	9.0786e-02	9.0671e-01	2.4993e-03	4.6147e-04	1.3330e-01	8.6624e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5237e-28	0.00e+00	0.00e+00	9.9319e+00
1.23173e+20	8.6352e+03	3.627e-21	2.7826e+01	3.0127e+01	1.9398e-15	4.0291e-03	9.9597e-01	6.0046e-03	9.9400e-01	8.0910e-15	3.8885e-20	9.6271e-06	9.6491e-02	9.0116e-01	2.3428e-03	5.5302e-04	1.4371e-01	8.5574e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0841e-27	0.00e+00	0.00e+00	1.0209e+01
1.23533e+20	8.6619e+03	3.645e-21	2.7826e+01	3.0117e+01	2.2334e-15	4.3390e-03	9.9566e-01	6.3658e-03	9.9363e-01	7.9247e-15	5.1554e-20	1.0168e-05	1.0162e-01	8.9615e-01	2.2142e-03	6.4517e-04	1.5332e-01	8.4603e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4801e-27	0.00e+00	0.00e+00	1.0459e+01
1.23858e+20	8.6834e+03	3.662e-21	2.7826e+01	3.0107e+01	2.5620e-15	4.6585e-03	9.9534e-01	6.7362e-03	9.9326e-01	7.7742e-15	6.7603e-20	1.0717e-05	1.0682e-01	8.9107e-01	2.0931e-03	7.4780e-04	1.6323e-01	8.3603e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9960e-27	0.00e+00	0.00e+00	1.0723e+01
1.24229e+20	8.7112e+03	3.680e-21	2.7826e+01	3.0095e+01	3.0182e-15	5.0735e-03	9.9493e-01	7.2165e-03	9.9278e-01	7.5952e-15	9.3751e-20	1.1422e-05	1.1351e-01	8.8453e-01	1.9497e-03	8.9328e-04	1.7614e-01	8.2296e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8598e-27	0.00e+00	0.00e+00	1.1097e+01
1.24615e+20	8.7429e+03	3.703e-21	2.7826e+01	3.0080e+01	3.6389e-15	5.5947e-03	9.9441e-01	7.7847e-03	9.9222e-01	7.2958e-15	1.3556e-19	1.2242e-05	1.2131e-01	8.7688e-01	1.7997e-03	1.0932e-03	1.9211e-01	8.0680e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3022e-27	0.00e+00	0.00e+00	1.1443e+01
1.24920e+20	8.7652e+03	3.725e-21	2.7826e+01	3.0065e+01	4.2924e-15	6.0938e-03	9.9391e-01	8.3121e-03	9.9169e-01	7.1015e-15	1.8649e-19	1.2983e-05	1.2840e-01	8.6991e-01	1.6763e-03	1.3025e-03	2.0717e-01	7.9153e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1266e-27	0.00e+00	0.00e+00	1.1718e+01
1.25159e+20	8.7853e+03	3.742e-21	2.7826e+01	3.0050e+01	4.9231e-15	6.5439e-03	9.9346e-01	8.7856e-03	9.9121e-01	6.9832e-15	2.4335e-19	1.3635e-05	1.3466e-01	8.6375e-01	1.5764e-03	1.5071e-03	2.2068e-01	7.7782e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2263e-27	0.00e+00	0.00e+00	1.1972e+01
1.25413e+20	8.8030e+03	3.759e-21	2.7826e+01	3.0034e+01	5.7513e-15	7.0848e-03	9.9292e-01	9.3611e-03	9.9064e-01	6.8596e-15	3.2802e-19	1.4422e-05	1.4217e-01	8.5635e-01	1.4656e-03	1.7727e-03	2.3683e-01	7.6139e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1436e-26	0.00e+00	0.00e+00	1.2331e+01
1.25692e+20	8.8298e+03	3.779e-21	2.7826e+01	3.0014e+01	6.8995e-15	7.7871e-03	9.9221e-01	1.0067e-02	9.8993e-01	6.6385e-15	4.6560e-19	1.5369e-05	1.5126e-01	8.4738e-01	1.3444e-03	2.1464e-03	2.5735e-01	7.4050e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6884e-26	0.00e+00	0.00e+00	1.2699e+01
1.25932e+20	8.8507e+03	3.802e-21	2.7826e+01	2.9993e+01	8.2238e-15	8.5243e-03	9.9148e-01	1.0778e-02	9.8922e-01	6.4564e-15	6.4784e-19	1.6298e-05	1.6022e-01	8.3853e-01	1.2364e-03	2.5716e-03	2.7824e-01	7.1919e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4405e-26	0.00e+00	0.00e+00	1.3016e+01
1.26127e+20	8.8675e+03	3.821e-21	2.7826e+01	2.9966e+01	9.5907e-15	9.2266e-03	9.9077e-01	1.1453e-02	9.8855e-01	6.3286e-15	8.6310e-19	1.7143e-05	1.6847e-01	8.3037e-01	1.1463e-03	3.0081e-03	2.9764e-01	6.9935e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3585e-26	0.00e+00	0.00e+00	1.3305e+01
1.26306e+20	8.8842e+03	3.838e-21	2.7826e+01	2.9946e+01	1.1134e-14	9.9591e-03	9.9004e-01	1.2140e-02	9.8786e-01	6.2142e-15	1.1384e-18	1.8009e-05	1.7678e-01	8.2214e-01	1.0627e-03	3.4956e-03	3.1744e-01	6.7906e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5786e-26	0.00e+00	0.00e+00	1.3616e+01
1.26510e+20	8.8989e+03	3.857e-21	2.7826e+01	2.9921e+01	1.3386e-14	1.0931e-02	9.8907e-01	1.3049e-02	9.8695e-01	6.0775e-15	1.5934e-18	1.9133e-05	1.8761e-01	8.1141e-01	9.6475e-04	4.1898e-03	3.4289e-01	6.5292e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6616e-26	0.00e+00	0.00e+00	1.4060e+01
1.26725e+20	8.9213e+03	3.882e-21	2.7826e+01	2.9887e+01	1.6571e-14	1.2196e-02	9.8780e-01	1.4147e-02	9.8585e-01	5.8620e-15	2.3435e-18	2.0448e-05	2.0037e-01	7.9874e-01	8.6154e-04	5.1609e-03	3.7408e-01	6.2076e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0290e-25	0.00e+00	0.00e+00	1.4487e+01
1.26900e+20	8.9392e+03	3.907e-21	2.7826e+01	2.9850e+01	2.0122e-14	1.3470e-02	9.8653e-01	1.5204e-02	9.8480e-01	5.7061e-15	3.3034e-18	2.1663e-05	2.1228e-01	7.8692e-01	7.7604e-04	6.2103e-03	4.0349e-01	5.9029e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5180e-25	0.00e+00	0.00e+00	1.4841e+01
1.27040e+20	8.9542e+03	3.926e-21	2.7826e+01	2.9796e+01	2.3779e-14	1.4674e-02	9.8533e-01	1.6228e-02	9.8377e-01	5.5912e-15	4.4242e-18	2.2738e-05	2.2310e-01	7.7617e-01	7.0692e-04	7.2660e-03	4.2974e-01	5.6299e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1110e-25	0.00e+00	0.00e+00	1.5178e+01
1.27190e+20	8.9586e+03	3.948e-21	2.7826e+01	2.9764e+01	2.8984e-14	1.6181e-02	9.8382e-01	1.7457e-02	9.8254e-01	5.4787e-15	6.1779e-18	2.4109e-05	2.3629e-01	7.6305e-01	6.3175e-04	8.6629e-03	4.6047e-01	5.3087e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0823e-25	0.00e+00	0.00e+00	1.5661e+01
1.27357e+20	8.9807e+03	3.972e-21	2.7826e+01	2.9700e+01	3.6619e-14	1.8243e-02	9.8176e-01	1.9036e-02	9.8096e-01	5.2906e-15	9.1974e-18	2.5743e-05	2.5266e-01	7.4677e-01	5.4998e-04	1.0689e-02	4.9865e-01	4.9066e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8553e-25	0.00e+00	0.00e+00	1.6186e+01
1.27506e+20	8.9821e+03	4.007e-21	2.7826e+01	2.9645e+01	4.7008e-14	2.0631e-02	9.7937e-01	2.0746e-02	9.7925e-01	5.1192e-15	1.3690e-17	2.7480e-05	2.6962e-01	7.2987e-01	4.7612e-04	1.3154e-02	5.3721e-01	4.4964e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6863e-25	0.00e+00	0.00e+00	1.6669e+01
1.27630e+20	9.0011e+03	4.029e-21	2.7826e+01	2.9559e+01	5.8494e-14	2.3077e-02	9.7692e-01	2.2447e-02	9.7755e-01	4.9884e-15	1.9504e-17	2.9051e-05	2.8576e-01	7.1380e-01	4.1582e-04	1.5812e-02	5.7217e-01	4.1202e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1576e-24	0.00e+00	0.00e+00	1.7134e+01
1.27744e+20	9.0003e+03	4.055e-21	2.7826e+01	2.9464e+01	7.3645e-14	2.5849e-02	9.7415e-01	2.4347e-02	9.7565e-01	4.8548e-15	2.7714e-17	3.0714e-05	3.0270e-01	6.9690e-01	3.6102e-04	1.8930e-02	6.0629e-01	3.7478e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7404e-24	0.00e+00	0.00e+00	1.7649e+01
1.27874e+20	8.9906e+03	4.088e-21	2.7826e+01	2.9387e+01	9.8756e-14	2.9795e-02	9.7021e-01	2.6915e-02	9.7309e-01	4.7093e-15	4.2790e-17	3.2996e-05	3.2520e-01	6.7446e-01	3.0007e-04	2.3529e-02	6.4686e-01	3.2962e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8930e-24	0.00e+00	0.00e+00	1.8421e+01
1.28008e+20	9.0009e+03	4.125e-21	2.7826e+01	2.9214e+01	1.3874e-13	3.5333e-02	9.6467e-01	3.0157e-02	9.6984e-01	4.4830e-15	7.0255e-17	3.5477e-05	3.5155e-01	6.4817e-01	2.4050e-04	3.0175e-02	6.9082e-01	2.7901e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2083e-24	0.00e+00	0.00e+00	1.9168e+01
1.28111e+20	8.9891e+03	4.171e-21	2.7826e+01	2.9072e+01	1.9146e-13	4.1324e-02	9.5868e-01	3.3368e-02	9.6663e-01	4.3192e-15	1.0925e-16	3.7819e-05	3.7601e-01	6.2376e-01	1.9557e-04	3.7494e-02	7.2551e-01	2.3699e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8553e-24	0.00e+00	0.00e+00	1.9788e+01
1.28189e+20	8.9882e+03	4.196e-21	2.7826e+01	2.8904e+01	2.4931e-13	4.7067e-02	9.5293e-01	3.6305e-02	9.6370e-01	4.2054e-15	1.5619e-16	3.9736e-05	3.9694e-01	6.0286e-01	1.6376e-04	4.4619e-02	7.5048e-01	2.0490e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3647e-23	0.00e+00	0.00e+00	2.0369e+01
1.28270e+20	8.9641e+03	4.214e-21	2.7826e+01	2.8665e+01	3.3749e-13	5.4373e-02	9.4563e-01	4.0021e-02	9.5998e-01	4.0818e-15	2.3040e-16	4.1934e-05	4.2156e-01	5.7827e-01	1.3325e-04	5.3755e-02	7.7353e-01	1.7272e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1801e-23	0.00e+00	0.00e+00	2.1242e+01
1.28360e+20	8.9607e+03	4.236e-21	2.7826e+01	2.8361e+01	4.9174e-13	6.5416e-02	9.3458e-01	4.5008e-02	9.5499e-01	3.8925e-15	3.7330e-16	4.4578e-05	4.5241e-01	5.4745e-01	1.0211e-04	6.7581e-02	7.9537e-01	1.3705e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9488e-23	0.00e+00	0.00e+00	2.2268e+01
1.28431e+20	8.9587e+03	4.260e-21	2.7826e+01	2.8002e+01	7.0287e-13	7.7981e-02	9.2202e-01	4.9944e-02	9.5006e-01	3.7168e-15	5.7981e-16	4.6753e-05	4.8027e-01	5.1960e-01	7.9383e-05	8.3230e-02	8.0785e-01	1.0892e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8550e-23	0.00e+00	0.00e+00	2.2989e+01
1.28474e+20	8.9551e+03	4.263e-21	2.7826e+01	2.7695e+01	8.9551e-13	8.7767e-02	9.1223e-01	5.3618e-02	9.4638e-01	3.6316e-15	7.7492e-16	4.8131e-05	4.9936e-01	5.0053e-01	6.6690e-05	9.5370e-02	8.1203e-01	9.2601e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8702e-23	0.00e+00	0.00e+00	2.3516e+01
1.28508e+20	8.9436e+03	4.258e-21	2.7826e+01	2.7429e+01	1.0941e-12	9.6612e-02	9.0339e-01	5.6944e-02	9.4306e-01	3.5634e-15	9.7886e-16	4.9269e-05	5.1567e-01	4.8422e-01	5.7566e-05	1.0630e-01	8.1293e-01	8.0767e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3223e-22	0.00e+00	0.00e+00	2.4093e+01
1.28547e+20	8.9232e+03	4.251e-21	2.7826e+01	2.7158e+01	1.4005e-12	1.0861e-01	8.9139e-01	6.1382e-02	9.3862e-01	3.4729e-15	1.3013e-15	5.0794e-05	5.3637e-01	4.6353e-01	4.7841e-05	1.2103e-01	8.1093e-01	6.8043e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8927e-22	0.00e+00	0.00e+00	2.4935e+01
1.28590e+20	8.9322e+03	4.212e-21	2.7826e+01	2.6641e+01	1.8366e-12	1.2427e-01	8.7573e-01	6.6579e-02	9.3342e-01	3.3473e-15	1.7822e-15	5.1922e-05	5.5874e-01	4.4117e-01	3.8645e-05	1.4012e-01	8.0460e-01	5.5287e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8196e-22	0.00e+00	0.00e+00	2.5841e+01
1.28628e+20	8.9165e+03	4.176e-21	2.7826e+01	2.6109e+01	2.4228e-12	1.4185e-01	8.5815e-01	7.2132e-02	9.2787e-01	3.2287e-15	2.4151e-15	5.2931e-05	5.8055e-01	4.1937e-01	3.1261e-05	1.6130e-01	7.9385e-01	4.4854e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1486e-22	0.00e+00	0.00e+00	2.6689e+01
1.28659e+20	8.9029e+03	4.138e-21	2.7826e+01	2.5661e+01	3.1031e-12	1.5969e-01	8.4031e-01	7.7506e-02	9.2249e-01	3.1399e-15	3.1659e-15	5.3838e-05	6.0052e-01	3.9940e-01	2.5722e-05	1.8255e-01	7.8052e-01	3.6938e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8668e-22	0.00e+00	0.00e+00	2.7486e+01
1.28686e+20	8.8955e+03	4.080e-21	2.7826e+01	2.5152e+01	3.8622e-12	1.7738e-01	8.2262e-01	8.2706e-02	9.1729e-01	3.0599e-15	4.0069e-15	5.4374e-05	6.1837e-01	3.8155e-01	2.1516e-05	2.0343e-01	7.6575e-01	3.0817e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9228e-22	0.00e+00	0.00e+00	2.8297e+01
1.28716e+20	8.8761e+03	3.996e-21	2.7826e+01	2.4540e+01	4.9626e-12	1.9958e-01	8.0042e-01	8.9363e-02	9.1064e-01	2.9731e-15	5.2108e-15	5.4909e-05	6.3939e-01	3.6054e-01	1.7435e-05	2.2936e-01	7.4573e-01	2.4913e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1053e-21	0.00e+00	0.00e+00	2.9483e+01
1.28748e+20	8.8764e+03	3.875e-21	2.7826e+01	2.3681e+01	6.4572e-12	2.2672e-01	7.7328e-01	9.6739e-02	9.0326e-01	2.8512e-15	6.8482e-15	5.4795e-05	6.6067e-01	3.3926e-01	1.3875e-05	2.6062e-01	7.1985e-01	1.9534e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5621e-21	0.00e+00	0.00e+00	3.0631e+01
1.28773e+20	8.8527e+03	3.763e-21	2.7826e+01	2.2930e+01	8.2020e-12	2.5330e-01	7.4670e-01	1.0401e-01	8.9599e-01	2.7573e-15	8.6740e-15	5.4660e-05	6.7979e-01	3.2014e-01	1.1297e-05	2.9078e-01	6.9355e-01	1.5667e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1036e-21	0.00e+00	0.00e+00	3.1640e+01
1.28795e+20	8.8320e+03	3.648e-21	2.7826e+01	2.2243e+01	9.9868e-12	2.7736e-01	7.2264e-01	1.1075e-01	8.8925e-01	2.6851e-15	1.0499e-14	5.4356e-05	6.9616e-01	3.0378e-01	9.4608e-06	3.1774e-01	6.6934e-01	1.2928e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6669e-21	0.00e+00	0.00e+00	3.2613e+01
1.28818e+20	8.7978e+03	3.502e-21	2.7826e+01	2.1454e+01	1.2346e-11	3.0498e-01	6.9502e-01	1.1899e-01	8.8101e-01	2.6119e-15	1.2799e-14	5.3889e-05	7.1445e-01	2.8549e-01	7.7537e-06	3.4829e-01	6.4127e-01	1.0436e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3933e-21	0.00e+00	0.00e+00	3.4000e+01
1.28842e+20	8.7594e+03	3.327e-21	2.7826e+01	2.0502e+01	1.5588e-11	3.3837e-01	6.6163e-01	1.2866e-01	8.7134e-01	2.5096e-15	1.5813e-14	5.2991e-05	7.3398e-01	2.6596e-01	6.2068e-06	3.8466e-01	6.0720e-01	8.1431e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3769e-21	0.00e+00	0.00e+00	3.5417e+01
1.28864e+20	8.7142e+03	3.155e-21	2.7826e+01	1.9610e+01	1.9144e-11	3.6985e-01	6.3015e-01	1.3822e-01	8.6178e-01	2.4270e-15	1.8890e-14	5.1967e-05	7.5137e-01	2.4857e-01	5.0723e-06	4.1841e-01	5.7511e-01	6.4808e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3888e-21	0.00e+00	0.00e+00	3.6681e+01
1.28882e+20	8.6625e+03	3.000e-21	2.7826e+01	1.8860e+01	2.2800e-11	3.9767e-01	6.0233e-01	1.4751e-01	8.5249e-01	2.3610e-15	2.1836e-14	5.1099e-05	7.6661e-01	2.3333e-01	4.2474e-06	4.4781e-01	5.4688e-01	5.3077e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3591e-21	0.00e+00	0.00e+00	3.7876e+01
1.28900e+20	8.6127e+03	2.841e-21	2.7826e+01	1.8105e+01	2.6638e-11	4.2367e-01	5.7633e-01	1.5689e-01	8.4311e-01	2.3006e-15	2.4694e-14	5.0053e-05	7.8064e-01	2.1931e-01	3.5909e-06	4.7495e-01	5.2066e-01	4.3921e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2614e-21	0.00e+00	0.00e+00	3.9157e+01
1.28916e+20	8.5564e+03	2.680e-21	2.7826e+01	1.7353e+01	3.1011e-11	4.4986e-01	5.5014e-01	1.6692e-01	8.3308e-01	2.2337e-15	2.7702e-14	4.8934e-05	7.9431e-01	2.0564e-01	3.0346e-06	5.0196e-01	4.9442e-01	3.6286e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1835e-21	0.00e+00	0.00e+00	4.0461e+01
1.28932e+20	8.4938e+03	2.525e-21	2.7826e+01	1.6632e+01	3.5771e-11	4.7481e-01	5.2519e-01	1.7719e-01	8.2281e-01	2.1726e-15	3.0661e-14	4.7772e-05	8.0705e-01	1.9290e-01	2.5819e-06	5.2738e-01	4.6960e-01	3.0197e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0407e-21	0.00e+00	0.00e+00	4.1732e+01
1.28947e+20	8.4284e+03	2.380e-21	2.7826e+01	1.5961e+01	4.0757e-11	4.9777e-01	5.0223e-01	1.8745e-01	8.1255e-01	2.1178e-15	3.3454e-14	4.6622e-05	8.1866e-01	1.8129e-01	2.2186e-06	5.5052e-01	4.4694e-01	2.5424e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7902e-21	0.00e+00	0.00e+00	4.2961e+01
1.28961e+20	8.3609e+03	2.244e-21	2.7826e+01	1.5335e+01	4.5997e-11	5.1911e-01	4.8089e-01	1.9781e-01	8.0219e-01	2.0673e-15	3.6107e-14	4.5501e-05	8.2939e-01	1.7056e-01	1.9199e-06	5.7182e-01	4.2602e-01	2.1595e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0443e-20	0.00e+00	0.00e+00	4.4180e+01
1.28974e+20	8.2903e+03	2.113e-21	2.7826e+01	1.4736e+01	5.1656e-11	5.3960e-01	4.6040e-01	2.0856e-01	7.9144e-01	2.0186e-15	3.8703e-14	4.4384e-05	8.3959e-01	1.6036e-01	1.6650e-06	5.9207e-01	4.0609e-01	1.8401e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1025e-20	0.00e+00	0.00e+00	4.5422e+01
1.28985e+20	8.2386e+03	2.009e-21	2.7826e+01	1.4240e+01	5.6370e-11	5.5557e-01	4.4443e-01	2.1714e-01	7.8286e-01	1.9761e-15	4.0690e-14	4.3373e-05	8.4721e-01	1.5274e-01	1.4900e-06	6.0772e-01	3.9066e-01	1.6185e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1400e-20	0.00e+00	0.00e+00	4.6232e+01
1.28992e+20	8.1887e+03	1.939e-21	2.7826e+01	1.3926e+01	6.0205e-11	5.6648e-01	4.3352e-01	2.2403e-01	7.7597e-01	1.9522e-15	4.2119e-14	4.2780e-05	8.5284e-01	1.4711e-01	1.3736e-06	6.1834e-01	3.8018e-01	1.4801e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1657e-20	0.00e+00	0.00e+00	4.6893e+01
1.28999e+20	8.1409e+03	1.870e-21	2.7826e+01	1.3621e+01	6.4031e-11	5.7665e-01	4.2335e-01	2.3093e-01	7.6907e-01	1.9263e-15	4.3450e-14	4.2188e-05	8.5823e-01	1.4172e-01	1.2673e-06	6.2825e-01	3.7040e-01	1.3571e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1860e-20	0.00e+00	0.00e+00	4.7669e+01
