#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.90073e+17	8.2768e+03	9.087e-18	1.6681e+03	1.6247e+03	1.0727e-13	2.7226e-02	9.7277e-01	9.9981e-01	1.9222e-04	9.0427e-20	1.4767e-15	2.7575e-04	8.8027e-01	1.1945e-01	1.1755e-36	3.2611e-02	9.6739e-01	7.2306e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.1710e-23	0.00e+00	0.00e+00	1.0345e+01
4.91709e+17	8.2422e+03	9.179e-18	1.6681e+03	1.6165e+03	1.6427e-13	3.2069e-02	9.6793e-01	9.9986e-01	1.4253e-04	6.4319e-20	2.2450e-15	2.7911e-04	8.9073e-01	1.0900e-01	1.1755e-36	3.8548e-02	9.6145e-01	4.1656e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1623e-23	0.00e+00	0.00e+00	1.0862e+01
4.93120e+17	8.2026e+03	9.260e-18	1.6681e+03	1.6084e+03	2.4916e-13	3.7754e-02	9.6225e-01	9.9989e-01	1.0710e-04	4.6640e-20	3.3694e-15	2.8216e-04	9.0051e-01	9.9207e-02	1.1755e-36	4.5508e-02	9.5449e-01	2.5418e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.7891e-23	0.00e+00	0.00e+00	1.1375e+01
4.94311e+17	8.1575e+03	9.325e-18	1.6681e+03	1.5999e+03	3.7164e-13	4.4245e-02	9.5575e-01	9.9992e-01	8.1906e-05	3.4612e-20	4.9525e-15	2.8470e-04	9.0945e-01	9.0265e-02	1.1755e-36	5.3441e-02	9.4656e-01	1.6407e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4064e-22	0.00e+00	0.00e+00	1.1884e+01
4.95333e+17	8.1163e+03	9.352e-18	1.6681e+03	1.5887e+03	5.4539e-13	5.1586e-02	9.4841e-01	9.9994e-01	6.2865e-05	2.5946e-20	7.1557e-15	2.8641e-04	9.1754e-01	8.2178e-02	1.1755e-36	6.2392e-02	9.3761e-01	1.1040e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.4726e-22	0.00e+00	0.00e+00	1.2401e+01
4.96240e+17	8.0705e+03	9.352e-18	1.6681e+03	1.5754e+03	7.9774e-13	6.0164e-02	9.3984e-01	9.9995e-01	4.8583e-05	1.9663e-20	1.0260e-14	2.8750e-04	9.2513e-01	7.4585e-02	1.1755e-36	7.2820e-02	9.2718e-01	7.6046e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.2837e-22	0.00e+00	0.00e+00	1.2947e+01
4.97059e+17	8.0200e+03	9.322e-18	1.6681e+03	1.5595e+03	1.1717e-12	7.0392e-02	9.2961e-01	9.9996e-01	3.7581e-05	1.4970e-20	1.4705e-14	2.8794e-04	9.3235e-01	6.7361e-02	1.1755e-36	8.5207e-02	9.1479e-01	5.3143e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.3974e-22	0.00e+00	0.00e+00	1.3523e+01
4.97790e+17	7.9693e+03	9.228e-18	1.6681e+03	1.5364e+03	1.7101e-12	8.2253e-02	9.1775e-01	9.9997e-01	2.9222e-05	1.1542e-20	2.0825e-14	2.8674e-04	9.3895e-01	6.0763e-02	1.1755e-36	9.9506e-02	9.0049e-01	3.7821e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2509e-21	0.00e+00	0.00e+00	1.4117e+01
4.98438e+17	7.9152e+03	9.109e-18	1.6681e+03	1.5130e+03	2.4947e-12	9.6209e-02	9.0379e-01	9.9998e-01	2.2981e-05	9.0210e-21	2.9407e-14	2.8529e-04	9.4516e-01	5.4555e-02	1.1755e-36	1.1623e-01	8.8377e-01	2.7299e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.1036e-21	0.00e+00	0.00e+00	1.4735e+01
4.99013e+17	7.8580e+03	8.944e-18	1.6681e+03	1.4862e+03	3.6322e-12	1.1246e-01	8.8754e-01	9.9998e-01	1.8184e-05	7.1246e-21	4.1263e-14	2.8297e-04	9.5089e-01	4.8823e-02	1.1755e-36	1.3558e-01	8.6442e-01	1.9960e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.5007e-21	0.00e+00	0.00e+00	1.5374e+01
4.99522e+17	7.7967e+03	8.728e-18	1.6681e+03	1.4554e+03	5.2714e-12	1.3120e-01	8.6880e-01	9.9999e-01	1.4518e-05	5.7036e-21	5.7389e-14	2.7964e-04	9.5614e-01	4.3576e-02	1.1755e-36	1.5772e-01	8.4228e-01	1.4767e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.7430e-21	0.00e+00	0.00e+00	1.6036e+01
4.99977e+17	7.7294e+03	8.457e-18	1.6681e+03	1.4199e+03	7.6471e-12	1.5283e-01	8.4717e-01	9.9999e-01	1.1676e-05	4.6214e-21	7.9220e-14	2.7524e-04	9.6097e-01	3.8760e-02	1.1755e-36	1.8302e-01	8.1698e-01	1.1013e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.3074e-21	0.00e+00	0.00e+00	1.6730e+01
5.00389e+17	7.6573e+03	8.106e-18	1.6681e+03	1.3759e+03	1.1063e-11	1.7750e-01	8.2250e-01	9.9999e-01	9.4703e-06	3.8062e-21	1.0799e-13	2.6905e-04	9.6533e-01	3.4400e-02	1.1755e-36	2.1158e-01	7.8842e-01	8.2622e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4773e-20	0.00e+00	0.00e+00	1.7464e+01
5.00767e+17	7.5730e+03	7.690e-18	1.6681e+03	1.3257e+03	1.6151e-11	2.0622e-01	7.9378e-01	9.9999e-01	7.6849e-06	3.1543e-21	1.4674e-13	2.6144e-04	9.6940e-01	3.0335e-02	1.1755e-36	2.4442e-01	7.5558e-01	6.1920e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3307e-20	0.00e+00	0.00e+00	1.8255e+01
5.01118e+17	7.4714e+03	7.208e-18	1.6681e+03	1.2694e+03	2.3967e-11	2.3997e-01	7.6003e-01	9.9999e-01	6.2471e-06	2.6335e-21	1.9953e-13	2.5252e-04	9.7324e-01	2.6511e-02	1.1755e-36	2.8246e-01	7.1754e-01	4.6160e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6779e-20	0.00e+00	0.00e+00	1.9110e+01
5.01440e+17	7.3510e+03	6.659e-18	1.6681e+03	1.2053e+03	3.5881e-11	2.7839e-01	7.2161e-01	9.9999e-01	5.0936e-06	2.2229e-21	2.6832e-13	2.4193e-04	9.7672e-01	2.3034e-02	1.1755e-36	3.2505e-01	6.7495e-01	3.4419e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.6962e-20	0.00e+00	0.00e+00	2.0004e+01
5.01707e+17	7.2248e+03	6.114e-18	1.6681e+03	1.1407e+03	5.2013e-11	3.1707e-01	6.8293e-01	1.0000e+00	4.2027e-06	1.9073e-21	3.4620e-13	2.3089e-04	9.7956e-01	2.0208e-02	1.1755e-36	3.6719e-01	6.3281e-01	2.6459e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.2766e-20	0.00e+00	0.00e+00	2.0769e+01
5.01902e+17	7.1114e+03	5.662e-18	1.6681e+03	1.0863e+03	7.0012e-11	3.4996e-01	6.5004e-01	1.0000e+00	3.6597e-06	1.7211e-21	4.1877e-13	2.2140e-04	9.8161e-01	1.8172e-02	1.1755e-36	4.0244e-01	5.9756e-01	2.1534e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0916e-19	0.00e+00	0.00e+00	2.1366e+01
5.02048e+17	7.0120e+03	5.293e-18	1.6681e+03	1.0409e+03	8.8660e-11	3.7692e-01	6.2308e-01	1.0000e+00	3.3396e-06	1.6211e-21	4.8166e-13	2.1333e-04	9.8309e-01	1.6692e-02	1.1755e-36	4.3095e-01	5.6905e-01	1.8328e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3346e-19	0.00e+00	0.00e+00	2.1880e+01
5.02172e+17	6.9152e+03	4.962e-18	1.6681e+03	9.9942e+02	1.0973e-10	4.0172e-01	5.9828e-01	1.0000e+00	3.0787e-06	1.5402e-21	5.4225e-13	2.0590e-04	9.8434e-01	1.5450e-02	1.1755e-36	4.5687e-01	5.4313e-01	1.5878e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.5796e-19	0.00e+00	0.00e+00	2.2382e+01
5.02289e+17	6.8128e+03	4.637e-18	1.6681e+03	9.5796e+02	1.3557e-10	4.2654e-01	5.7346e-01	1.0000e+00	2.8341e-06	1.4631e-21	6.0503e-13	1.9839e-04	9.8549e-01	1.4309e-02	1.1755e-36	4.8253e-01	5.1747e-01	1.3808e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.8423e-19	0.00e+00	0.00e+00	2.2896e+01
5.02399e+17	6.7054e+03	4.323e-18	1.6681e+03	9.1667e+02	1.6721e-10	4.5124e-01	5.4876e-01	1.0000e+00	2.6068e-06	1.3907e-21	6.6921e-13	1.9085e-04	9.8655e-01	1.3264e-02	1.1755e-36	5.0778e-01	4.9222e-01	1.2059e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1181e-19	0.00e+00	0.00e+00	2.3398e+01
5.02498e+17	6.5977e+03	4.032e-18	1.6681e+03	8.7753e+02	2.0422e-10	4.7465e-01	5.2535e-01	1.0000e+00	2.4159e-06	1.3315e-21	7.3126e-13	1.8364e-04	9.8747e-01	1.2345e-02	1.1755e-36	5.3147e-01	4.6853e-01	1.0632e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3895e-19	0.00e+00	0.00e+00	2.3867e+01
5.02587e+17	6.4921e+03	3.770e-18	1.6681e+03	8.4125e+02	2.4640e-10	4.9635e-01	5.0365e-01	1.0000e+00	2.2620e-06	1.2864e-21	7.8949e-13	1.7692e-04	9.8828e-01	1.1546e-02	1.1755e-36	5.5321e-01	4.4679e-01	9.4757e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6465e-19	0.00e+00	0.00e+00	2.4307e+01
5.02669e+17	6.3870e+03	3.530e-18	1.6681e+03	8.0712e+02	2.9496e-10	5.1677e-01	4.8323e-01	1.0000e+00	2.1316e-06	1.2499e-21	8.4462e-13	1.7055e-04	9.8899e-01	1.0837e-02	1.1755e-36	5.7348e-01	4.2652e-01	8.5103e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.8900e-19	0.00e+00	0.00e+00	2.4732e+01
5.02745e+17	6.2806e+03	3.305e-18	1.6681e+03	7.7434e+02	3.5199e-10	5.3638e-01	4.6362e-01	1.0000e+00	2.0139e-06	1.2175e-21	8.9760e-13	1.6440e-04	9.8965e-01	1.0190e-02	1.1755e-36	5.9277e-01	4.0723e-01	7.6799e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1227e-19	0.00e+00	0.00e+00	2.5150e+01
5.02806e+17	6.1919e+03	3.131e-18	1.6681e+03	7.4829e+02	4.0656e-10	5.5202e-01	4.4798e-01	1.0000e+00	1.8971e-06	1.1760e-21	9.3984e-13	1.5950e-04	9.9014e-01	9.6997e-03	1.1755e-36	6.0805e-01	3.9195e-01	7.0816e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.3068e-19	0.00e+00	0.00e+00	2.5433e+01
5.02850e+17	6.1227e+03	3.004e-18	1.6681e+03	7.2882e+02	4.5393e-10	5.6367e-01	4.3633e-01	1.0000e+00	1.8552e-06	1.1723e-21	9.7107e-13	1.5582e-04	9.9050e-01	9.3449e-03	1.1755e-36	6.1935e-01	3.8065e-01	6.6650e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4409e-19	0.00e+00	0.00e+00	2.5670e+01
5.02892e+17	6.0532e+03	2.882e-18	1.6681e+03	7.1002e+02	5.0635e-10	5.7498e-01	4.2502e-01	1.0000e+00	1.8111e-06	1.1662e-21	1.0014e-12	1.5226e-04	9.9084e-01	9.0076e-03	1.1755e-36	6.3029e-01	3.6971e-01	6.2812e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.5701e-19	0.00e+00	0.00e+00	2.5933e+01
5.02938e+17	5.9741e+03	2.749e-18	1.6681e+03	6.8908e+02	5.7273e-10	5.8746e-01	4.1254e-01	1.0000e+00	1.7491e-06	1.1508e-21	1.0344e-12	1.4827e-04	9.9121e-01	8.6467e-03	1.1755e-36	6.4228e-01	3.5772e-01	5.8830e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.7082e-19	0.00e+00	0.00e+00	2.6230e+01
5.02986e+17	5.8877e+03	2.613e-18	1.6681e+03	6.6715e+02	6.5415e-10	6.0054e-01	3.9946e-01	1.0000e+00	1.6790e-06	1.1306e-21	1.0688e-12	1.4409e-04	9.9158e-01	8.2796e-03	1.1755e-36	6.5478e-01	3.4522e-01	5.4918e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8490e-19	0.00e+00	0.00e+00	2.6533e+01
5.03032e+17	5.7998e+03	2.484e-18	1.6681e+03	6.4582e+02	7.4779e-10	6.1330e-01	3.8670e-01	1.0000e+00	1.6161e-06	1.1136e-21	1.1020e-12	1.4001e-04	9.9193e-01	7.9323e-03	1.1755e-36	6.6690e-01	3.3310e-01	5.1345e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.9832e-19	0.00e+00	0.00e+00	2.6827e+01
5.03077e+17	5.7123e+03	2.363e-18	1.6681e+03	6.2539e+02	8.5342e-10	6.2552e-01	3.7448e-01	1.0000e+00	1.5618e-06	1.1009e-21	1.1336e-12	1.3609e-04	9.9226e-01	7.6087e-03	1.1755e-36	6.7846e-01	3.2154e-01	4.8121e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1087e-19	0.00e+00	0.00e+00	2.7115e+01
5.03120e+17	5.6230e+03	2.246e-18	1.6681e+03	6.0536e+02	9.7552e-10	6.3748e-01	3.6252e-01	1.0000e+00	1.5112e-06	1.0896e-21	1.1643e-12	1.3224e-04	9.9257e-01	7.3002e-03	1.1755e-36	6.8971e-01	3.1029e-01	4.5142e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2290e-19	0.00e+00	0.00e+00	2.7405e+01
5.03163e+17	5.5267e+03	2.134e-18	1.6681e+03	5.8571e+02	1.1248e-09	6.4962e-01	3.5038e-01	1.0000e+00	1.4593e-06	1.0758e-21	1.1965e-12	1.2848e-04	9.9288e-01	6.9957e-03	1.1755e-36	7.0107e-01	2.9893e-01	4.2309e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3591e-19	0.00e+00	0.00e+00	2.7700e+01
5.03206e+17	5.4316e+03	2.025e-18	1.6681e+03	5.6619e+02	1.2946e-09	6.6132e-01	3.3868e-01	1.0000e+00	1.4095e-06	1.0634e-21	1.2267e-12	1.2472e-04	9.9317e-01	6.7094e-03	1.1755e-36	7.1197e-01	2.8803e-01	3.9707e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.4782e-19	0.00e+00	0.00e+00	2.7991e+01
5.03248e+17	5.3344e+03	1.922e-18	1.6681e+03	5.4708e+02	1.4931e-09	6.7279e-01	3.2721e-01	1.0000e+00	1.3643e-06	1.0534e-21	1.2565e-12	1.2103e-04	9.9344e-01	6.4359e-03	1.1755e-36	7.2260e-01	2.7740e-01	3.7290e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.5983e-19	0.00e+00	0.00e+00	2.8285e+01
5.03289e+17	5.2343e+03	1.821e-18	1.6681e+03	5.2820e+02	1.7278e-09	6.8414e-01	3.1586e-01	1.0000e+00	1.3200e-06	1.0433e-21	1.2866e-12	1.1738e-04	9.9371e-01	6.1720e-03	1.1755e-36	7.3306e-01	2.6694e-01	3.5021e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7241e-19	0.00e+00	0.00e+00	2.8581e+01
5.03330e+17	5.1290e+03	1.725e-18	1.6681e+03	5.0947e+02	2.0105e-09	6.9533e-01	3.0467e-01	1.0000e+00	1.2767e-06	1.0331e-21	1.3171e-12	1.1377e-04	9.9397e-01	5.9185e-03	1.1755e-36	7.4334e-01	2.5666e-01	3.2901e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.8585e-19	0.00e+00	0.00e+00	2.8878e+01
5.03370e+17	5.0235e+03	1.633e-18	1.6681e+03	4.9127e+02	2.3370e-09	7.0625e-01	2.9375e-01	1.0000e+00	1.2355e-06	1.0236e-21	1.3482e-12	1.1026e-04	9.9421e-01	5.6769e-03	1.1755e-36	7.5332e-01	2.4668e-01	3.0928e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0058e-19	0.00e+00	0.00e+00	2.9174e+01
5.03409e+17	4.9140e+03	1.546e-18	1.6681e+03	4.7346e+02	2.7181e-09	7.1696e-01	2.8304e-01	1.0000e+00	1.1963e-06	1.0146e-21	1.3776e-12	1.0683e-04	9.9446e-01	5.4310e-03	1.1755e-36	7.6307e-01	2.3693e-01	2.9086e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.1348e-19	0.00e+00	0.00e+00	2.9470e+01
5.03448e+17	4.8081e+03	1.462e-18	1.6681e+03	4.5575e+02	3.1340e-09	7.2710e-01	2.7290e-01	1.0000e+00	1.1614e-06	1.0096e-21	1.4021e-12	1.0339e-04	9.9470e-01	5.1980e-03	1.1755e-36	7.7225e-01	2.2775e-01	2.7403e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.2324e-19	0.00e+00	0.00e+00	2.9766e+01
5.03487e+17	4.6923e+03	1.381e-18	1.6681e+03	4.3846e+02	3.6434e-09	7.3748e-01	2.6252e-01	1.0000e+00	1.1256e-06	1.0019e-21	1.4292e-12	1.0009e-04	9.9494e-01	4.9637e-03	1.1755e-36	7.8163e-01	2.1837e-01	2.5775e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3534e-19	0.00e+00	0.00e+00	3.0070e+01
5.03526e+17	4.5746e+03	1.305e-18	1.6681e+03	4.2155e+02	4.2175e-09	7.4760e-01	2.5240e-01	1.0000e+00	1.0878e-06	9.9144e-22	1.4547e-12	9.6863e-05	9.9516e-01	4.7389e-03	1.1755e-36	7.9072e-01	2.0928e-01	2.4256e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.4685e-19	0.00e+00	0.00e+00	3.0369e+01
5.03563e+17	4.4569e+03	1.233e-18	1.6681e+03	4.0534e+02	4.8400e-09	7.5730e-01	2.4270e-01	1.0000e+00	1.0530e-06	9.8223e-22	1.4777e-12	9.3790e-05	9.9538e-01	4.5268e-03	1.1755e-36	7.9941e-01	2.0059e-01	2.2859e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5707e-19	0.00e+00	0.00e+00	3.0662e+01
5.03600e+17	4.3355e+03	1.166e-18	1.6681e+03	3.8992e+02	5.5204e-09	7.6689e-01	2.3311e-01	1.0000e+00	1.0171e-06	9.6958e-22	1.5001e-12	9.0916e-05	9.9559e-01	4.3208e-03	1.1755e-36	8.0796e-01	1.9204e-01	2.1540e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6696e-19	0.00e+00	0.00e+00	3.0955e+01
5.03635e+17	4.2162e+03	1.102e-18	1.6681e+03	3.7481e+02	6.1974e-09	7.7595e-01	2.2405e-01	1.0000e+00	9.8044e-07	9.5567e-22	1.5164e-12	8.8101e-05	9.9578e-01	4.1288e-03	1.1755e-36	8.1601e-01	1.8399e-01	2.0335e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.7177e-19	0.00e+00	0.00e+00	3.1242e+01
5.03670e+17	4.0956e+03	1.042e-18	1.6681e+03	3.6014e+02	6.8605e-09	7.8474e-01	2.1526e-01	1.0000e+00	9.3988e-07	9.3653e-22	1.5279e-12	8.5399e-05	9.9597e-01	3.9454e-03	1.1755e-36	8.2380e-01	1.7620e-01	1.9207e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.7190e-19	0.00e+00	0.00e+00	3.1531e+01
5.03705e+17	3.9735e+03	9.851e-19	1.6681e+03	3.4588e+02	7.4763e-09	7.9329e-01	2.0671e-01	1.0000e+00	8.7566e-07	8.9171e-22	1.5339e-12	8.2806e-05	9.9615e-01	3.7697e-03	1.1755e-36	8.3135e-01	1.6865e-01	1.8148e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6613e-19	0.00e+00	0.00e+00	3.1817e+01
###########################
3.34588e+12	7.5811e+03	8.293e-18	1.6681e+03	1.8135e+03	8.5207e-17	5.4417e-04	9.9946e-01	2.9163e-03	9.8607e-01	1.1014e-02	6.6302e-21	8.2464e-06	5.1841e-02	9.4293e-01	5.2235e-03	5.7720e-05	1.4910e-01	8.4645e-01	4.3920e-03	1.1755e-36	1.1755e-36	4.3102e-29	0.00e+00	0.00e+00	3.8348e-05
2.00753e+13	7.5806e+03	8.293e-18	1.6681e+03	1.8136e+03	8.5485e-17	5.4407e-04	9.9946e-01	2.9163e-03	9.8608e-01	1.1005e-02	6.6459e-21	8.2356e-06	5.1830e-02	9.4293e-01	5.2325e-03	5.7679e-05	1.4903e-01	8.4653e-01	4.3761e-03	1.1755e-36	1.1755e-36	4.3349e-29	0.00e+00	0.00e+00	1.9171e-04
8.69929e+13	7.5793e+03	8.292e-18	1.6681e+03	1.8136e+03	8.6218e-17	5.4385e-04	9.9946e-01	2.9165e-03	9.8614e-01	1.0939e-02	6.6930e-21	8.2256e-06	5.1813e-02	9.4296e-01	5.2220e-03	5.7639e-05	1.4900e-01	8.4663e-01	4.3130e-03	1.1755e-36	1.1755e-36	4.4069e-29	0.00e+00	0.00e+00	8.0492e-04
3.54663e+14	7.5751e+03	8.284e-18	1.6681e+03	1.8136e+03	7.9182e-17	5.4355e-04	9.9946e-01	2.9189e-03	9.8650e-01	1.0585e-02	6.1282e-21	8.2187e-06	5.1825e-02	9.4298e-01	5.1851e-03	5.7635e-05	1.4903e-01	8.4684e-01	4.0704e-03	1.1755e-36	1.1755e-36	3.6736e-29	0.00e+00	0.00e+00	3.2564e-03
8.47177e+14	7.5647e+03	8.255e-18	1.6681e+03	1.8136e+03	8.1770e-17	5.4153e-04	9.9946e-01	2.9169e-03	9.8668e-01	1.0401e-02	6.2807e-21	8.1808e-06	5.1789e-02	9.4304e-01	5.1583e-03	5.7416e-05	1.4889e-01	8.4731e-01	3.7427e-03	1.1755e-36	1.1755e-36	3.8920e-29	0.00e+00	0.00e+00	6.4315e-03
1.48744e+15	7.5520e+03	8.224e-18	1.6681e+03	1.8135e+03	8.0482e-17	5.3967e-04	9.9946e-01	2.9171e-03	9.8724e-01	9.8418e-03	6.1311e-21	8.1526e-06	5.1776e-02	9.4311e-01	5.1013e-03	5.7254e-05	1.4881e-01	8.4779e-01	3.3454e-03	1.1755e-36	1.1755e-36	3.7193e-29	0.00e+00	0.00e+00	1.0545e-02
2.31979e+15	7.5405e+03	8.185e-18	1.6681e+03	1.8134e+03	7.9154e-17	5.3756e-04	9.9946e-01	2.9182e-03	9.8816e-01	8.9252e-03	5.9865e-21	8.1257e-06	5.1754e-02	9.4322e-01	5.0153e-03	5.7116e-05	1.4882e-01	8.4824e-01	2.8818e-03	1.1755e-36	1.1755e-36	3.5572e-29	0.00e+00	0.00e+00	1.5872e-02
3.40184e+15	7.5247e+03	8.142e-18	1.6681e+03	1.8133e+03	7.8678e-17	5.3536e-04	9.9946e-01	2.9215e-03	9.8942e-01	7.6594e-03	5.9022e-21	8.1033e-06	5.1749e-02	9.4334e-01	4.8987e-03	5.7060e-05	1.4902e-01	8.4855e-01	2.3642e-03	1.1755e-36	1.1755e-36	3.4633e-29	0.00e+00	0.00e+00	2.2768e-02
4.80851e+15	7.5069e+03	8.090e-18	1.6681e+03	1.8131e+03	7.8165e-17	5.3296e-04	9.9947e-01	2.9264e-03	9.9096e-01	6.1178e-03	5.8192e-21	8.0833e-06	5.1759e-02	9.4348e-01	4.7573e-03	5.7095e-05	1.4945e-01	8.4867e-01	1.8197e-03	1.1755e-36	1.1755e-36	3.3656e-29	0.00e+00	0.00e+00	3.1693e-02
6.63718e+15	7.4851e+03	8.030e-18	1.6681e+03	1.8128e+03	7.7271e-17	5.3044e-04	9.9947e-01	2.9333e-03	9.9261e-01	4.4533e-03	5.7105e-21	8.0699e-06	5.1807e-02	9.4359e-01	4.5997e-03	5.7273e-05	1.5020e-01	8.4845e-01	1.2895e-03	1.1755e-36	1.1755e-36	3.2269e-29	0.00e+00	0.00e+00	4.3240e-02
9.01445e+15	7.4602e+03	7.960e-18	1.6681e+03	1.8126e+03	7.7391e-17	5.2784e-04	9.9947e-01	2.9420e-03	9.9418e-01	2.8823e-03	5.6869e-21	8.0653e-06	5.1905e-02	9.4365e-01	4.4398e-03	5.7615e-05	1.5129e-01	8.4784e-01	8.2210e-04	1.1755e-36	1.1755e-36	3.1747e-29	0.00e+00	0.00e+00	5.8179e-02
1.21049e+16	7.4301e+03	7.879e-18	1.6681e+03	1.8124e+03	7.7031e-17	5.2533e-04	9.9947e-01	2.9533e-03	9.9543e-01	1.6123e-03	5.6308e-21	8.0739e-06	5.2075e-02	9.4363e-01	4.2889e-03	5.8158e-05	1.5274e-01	8.4674e-01	4.5884e-04	1.1755e-36	1.1755e-36	3.0680e-29	0.00e+00	0.00e+00	7.7506e-02
1.61225e+16	7.3958e+03	7.788e-18	1.6681e+03	1.8122e+03	7.7161e-17	5.2299e-04	9.9948e-01	2.9677e-03	9.9628e-01	7.5535e-04	5.6172e-21	8.0977e-06	5.2326e-02	9.4351e-01	4.1522e-03	5.8917e-05	1.5454e-01	8.4519e-01	2.1732e-04	1.1755e-36	1.1755e-36	2.9925e-29	0.00e+00	0.00e+00	1.0252e-01
2.13453e+16	7.3561e+03	7.685e-18	1.6681e+03	1.8121e+03	7.7579e-17	5.2113e-04	9.9948e-01	2.9875e-03	9.9673e-01	2.8632e-04	5.6304e-21	8.1448e-06	5.2693e-02	9.4327e-01	4.0238e-03	5.9958e-05	1.5674e-01	8.4312e-01	8.4444e-05	1.1755e-36	1.1755e-36	2.9237e-29	0.00e+00	0.00e+00	1.3492e-01
2.81351e+16	7.3120e+03	7.570e-18	1.6681e+03	1.8121e+03	8.4284e-17	5.2011e-04	9.9948e-01	3.0156e-03	9.9690e-01	8.4838e-05	6.1190e-21	8.2259e-06	5.3223e-02	9.4288e-01	3.8911e-03	6.1396e-05	1.5947e-01	8.4045e-01	2.6082e-05	1.1755e-36	1.1755e-36	3.3365e-29	0.00e+00	0.00e+00	1.7696e-01
3.69617e+16	7.2635e+03	7.444e-18	1.6681e+03	1.8120e+03	8.3354e-17	5.2054e-04	9.9948e-01	3.0569e-03	9.9692e-01	1.9161e-05	6.0794e-21	8.3583e-06	5.3989e-02	9.4226e-01	3.7396e-03	6.3438e-05	1.6298e-01	8.3695e-01	6.2976e-06	1.1755e-36	1.1755e-36	3.1162e-29	0.00e+00	0.00e+00	2.3166e-01
4.84363e+16	7.2123e+03	7.307e-18	1.6681e+03	1.8120e+03	8.5186e-17	5.2333e-04	9.9948e-01	3.1181e-03	9.9688e-01	3.3130e-06	6.3011e-21	8.5680e-06	5.5098e-02	9.4134e-01	3.5578e-03	6.6395e-05	1.6764e-01	8.3230e-01	1.2337e-06	1.1755e-36	1.1755e-36	3.1041e-29	0.00e+00	0.00e+00	3.0315e-01
6.33533e+16	7.1606e+03	7.165e-18	1.6681e+03	1.8120e+03	8.7545e-17	5.2994e-04	9.9947e-01	3.2095e-03	9.9679e-01	4.6192e-07	6.6672e-21	8.8963e-06	5.6717e-02	9.3994e-01	3.3367e-03	7.0759e-05	1.7394e-01	8.2599e-01	2.4394e-07	1.1755e-36	1.1755e-36	3.1237e-29	0.00e+00	0.00e+00	3.9726e-01
