#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.10112e+17	1.0135e+04	2.210e-18	5.9948e+02	4.4397e+02	3.7684e-11	3.4090e-01	6.5910e-01	8.5461e-02	9.0717e-01	7.3723e-03	2.4629e-12	1.4764e-03	6.2464e-01	3.7361e-01	2.7022e-04	3.8157e-01	5.9942e-01	1.9000e-02	4.3954e-06	9.5638e-07	1.1755e-36	7.2697e-19	0.00e+00	0.00e+00	4.6175e+01
4.12121e+17	1.0049e+04	2.089e-18	5.9948e+02	4.2738e+02	4.6240e-11	3.6677e-01	6.3323e-01	9.4196e-02	8.9841e-01	7.3910e-03	3.0279e-12	1.4871e-03	6.4967e-01	3.4862e-01	2.1810e-04	4.1013e-01	5.7482e-01	1.5040e-02	3.7292e-06	7.2682e-07	1.1755e-36	9.3543e-19	0.00e+00	0.00e+00	4.9301e+01
4.14407e+17	9.9579e+03	1.945e-18	5.9948e+02	4.0662e+02	5.8603e-11	3.9976e-01	6.0024e-01	1.0535e-01	8.8720e-01	7.4514e-03	3.8388e-12	1.4847e-03	6.7798e-01	3.2036e-01	1.6917e-04	4.4583e-01	5.4290e-01	1.1267e-02	3.0743e-06	5.1811e-07	1.1755e-36	1.2552e-18	0.00e+00	0.00e+00	5.2810e+01
4.16475e+17	9.8597e+03	1.805e-18	5.9948e+02	3.8658e+02	7.3417e-11	4.3223e-01	5.6777e-01	1.1727e-01	8.7520e-01	7.5341e-03	4.7755e-12	1.4749e-03	7.0426e-01	2.9412e-01	1.3307e-04	4.8030e-01	5.1119e-01	8.5009e-03	2.5754e-06	3.7325e-07	1.1755e-36	1.6493e-18	0.00e+00	0.00e+00	5.5783e+01
4.18085e+17	9.7866e+03	1.688e-18	5.9948e+02	3.7099e+02	8.6726e-11	4.5706e-01	5.4294e-01	1.2788e-01	8.6451e-01	7.6055e-03	5.6064e-12	1.4638e-03	7.2478e-01	2.7365e-01	1.1009e-04	5.0626e-01	4.8694e-01	6.7972e-03	2.2612e-06	2.8850e-07	1.1755e-36	2.0131e-18	0.00e+00	0.00e+00	5.8209e+01
4.19454e+17	9.6973e+03	1.591e-18	5.9948e+02	3.5815e+02	1.0036e-10	4.7835e-01	5.2165e-01	1.3809e-01	8.5426e-01	7.6468e-03	6.3959e-12	1.4535e-03	7.4233e-01	2.5612e-01	9.3330e-05	5.2825e-01	4.6614e-01	5.6075e-03	2.0305e-06	2.3150e-07	1.1755e-36	2.3629e-18	0.00e+00	0.00e+00	6.0626e+01
4.20866e+17	9.6200e+03	1.488e-18	5.9948e+02	3.4388e+02	1.1600e-10	5.0034e-01	4.9966e-01	1.4901e-01	8.4328e-01	7.7030e-03	7.2823e-12	1.4343e-03	7.5943e-01	2.3905e-01	7.8675e-05	5.5069e-01	4.4473e-01	4.5780e-03	1.8212e-06	1.8388e-07	1.1755e-36	2.7714e-18	0.00e+00	0.00e+00	6.3447e+01
4.22328e+17	9.5307e+03	1.384e-18	5.9948e+02	3.2863e+02	1.3584e-10	5.2504e-01	4.7496e-01	1.6141e-01	8.3081e-01	7.7865e-03	8.3612e-12	1.4082e-03	7.7674e-01	2.2178e-01	6.5728e-05	5.7555e-01	4.2078e-01	3.6650e-03	1.6173e-06	1.4287e-07	1.1755e-36	3.2925e-18	0.00e+00	0.00e+00	6.6300e+01
4.23665e+17	9.4559e+03	1.287e-18	5.9948e+02	3.1436e+02	1.5600e-10	5.4744e-01	4.5256e-01	1.7366e-01	8.1846e-01	7.8806e-03	9.4262e-12	1.3792e-03	7.9202e-01	2.0655e-01	5.5838e-05	5.9782e-01	3.9920e-01	2.9762e-03	1.4538e-06	1.1755e-36	1.1755e-36	3.8206e-18	0.00e+00	0.00e+00	6.8864e+01
4.24643e+17	9.3918e+03	1.219e-18	5.9948e+02	3.0421e+02	1.7286e-10	5.6370e-01	4.3630e-01	1.8354e-01	8.0851e-01	7.9482e-03	1.0268e-11	1.3574e-03	8.0304e-01	1.9555e-01	4.9687e-05	6.1384e-01	3.8361e-01	2.5509e-03	1.3465e-06	1.1755e-36	1.1755e-36	4.2442e-18	0.00e+00	0.00e+00	7.0397e+01
4.25284e+17	9.3435e+03	1.175e-18	5.9948e+02	2.9843e+02	1.8383e-10	5.7268e-01	4.2732e-01	1.9075e-01	8.0130e-01	7.9555e-03	1.0781e-11	1.3471e-03	8.1043e-01	1.8818e-01	4.6067e-05	6.2265e-01	3.7503e-01	2.3201e-03	1.2902e-06	1.1755e-36	1.1755e-36	4.4870e-18	0.00e+00	0.00e+00	7.1618e+01
4.25931e+17	9.2928e+03	1.130e-18	5.9948e+02	2.9257e+02	1.9598e-10	5.8200e-01	4.1800e-01	1.9833e-01	7.9372e-01	7.9577e-03	1.1339e-11	1.3357e-03	8.1781e-01	1.8081e-01	4.2570e-05	6.3176e-01	3.6613e-01	2.1034e-03	1.2344e-06	1.1755e-36	1.1755e-36	4.7556e-18	0.00e+00	0.00e+00	7.3231e+01
4.26774e+17	9.2289e+03	1.073e-18	5.9948e+02	2.8393e+02	2.1396e-10	5.9540e-01	4.0460e-01	2.0801e-01	7.8399e-01	7.9966e-03	1.2130e-11	1.3143e-03	8.2676e-01	1.7189e-01	3.8440e-05	6.4475e-01	3.5341e-01	1.8388e-03	1.1589e-06	1.1755e-36	1.1755e-36	5.1532e-18	0.00e+00	0.00e+00	7.5377e+01
4.27692e+17	9.1629e+03	1.014e-18	5.9948e+02	2.7418e+02	2.3653e-10	6.1177e-01	3.8823e-01	2.1889e-01	7.7305e-01	8.0634e-03	1.3139e-11	1.2872e-03	8.3605e-01	1.6263e-01	3.4437e-05	6.6047e-01	3.3796e-01	1.5727e-03	1.0733e-06	1.1755e-36	1.1755e-36	5.6967e-18	0.00e+00	0.00e+00	7.7425e+01
4.28468e+17	9.1220e+03	9.628e-19	5.9948e+02	2.6551e+02	2.5457e-10	6.2415e-01	3.7585e-01	2.2800e-01	7.6385e-01	8.1484e-03	1.3907e-11	1.2601e-03	8.4328e-01	1.5543e-01	3.1567e-05	6.7228e-01	3.2633e-01	1.3830e-03	1.0118e-06	1.1755e-36	1.1755e-36	6.0978e-18	0.00e+00	0.00e+00	7.9005e+01
4.29130e+17	9.0593e+03	9.221e-19	5.9948e+02	2.5922e+02	2.7343e-10	6.3446e-01	3.6554e-01	2.3714e-01	7.5470e-01	8.1640e-03	1.4630e-11	1.2431e-03	8.4991e-01	1.4882e-01	2.9256e-05	6.8208e-01	3.1668e-01	1.2407e-03	9.6339e-07	1.1755e-36	1.1755e-36	6.4674e-18	0.00e+00	0.00e+00	8.0576e+01
4.29835e+17	9.0025e+03	8.786e-19	5.9948e+02	2.5219e+02	2.9385e-10	6.4527e-01	3.5473e-01	2.4688e-01	7.4493e-01	8.1938e-03	1.5401e-11	1.2221e-03	8.5661e-01	1.4214e-01	2.7016e-05	6.9230e-01	3.0659e-01	1.1034e-03	9.1461e-07	1.1755e-36	1.1755e-36	6.8632e-18	0.00e+00	0.00e+00	8.2424e+01
4.30627e+17	8.9424e+03	8.309e-19	5.9948e+02	2.4387e+02	3.1889e-10	6.5798e-01	3.4202e-01	2.5776e-01	7.3399e-01	8.2504e-03	1.6320e-11	1.1950e-03	8.6366e-01	1.3512e-01	2.4765e-05	7.0424e-01	2.9480e-01	9.6321e-04	8.6002e-07	1.1755e-36	1.1755e-36	7.3502e-18	0.00e+00	0.00e+00	8.4481e+01
4.31419e+17	8.8747e+03	7.854e-19	5.9948e+02	2.3566e+02	3.4754e-10	6.7123e-01	3.2877e-01	2.6920e-01	7.2250e-01	8.3056e-03	1.7324e-11	1.1672e-03	8.7049e-01	1.2832e-01	2.2753e-05	7.1661e-01	2.8255e-01	8.3765e-04	8.0611e-07	1.1755e-36	1.1755e-36	7.8953e-18	0.00e+00	0.00e+00	8.6407e+01
4.32126e+17	8.8255e+03	7.454e-19	5.9948e+02	2.2832e+02	3.7202e-10	6.8183e-01	3.1817e-01	2.7951e-01	7.1212e-01	8.3701e-03	1.8138e-11	1.1410e-03	8.7620e-01	1.2264e-01	2.1193e-05	7.2644e-01	2.7281e-01	7.4211e-04	7.6467e-07	1.1755e-36	1.1755e-36	8.3168e-18	0.00e+00	0.00e+00	8.8101e+01
4.32801e+17	8.7554e+03	7.092e-19	5.9948e+02	2.2201e+02	4.0068e-10	6.9200e-01	3.0800e-01	2.9062e-01	7.0100e-01	8.3809e-03	1.9004e-11	1.1199e-03	8.8188e-01	1.1698e-01	1.9796e-05	7.3585e-01	2.6349e-01	6.6051e-04	7.2665e-07	1.1755e-36	1.1755e-36	8.7623e-18	0.00e+00	0.00e+00	8.9920e+01
4.33524e+17	8.6923e+03	6.710e-19	5.9948e+02	2.1489e+02	4.3159e-10	7.0272e-01	2.9728e-01	3.0229e-01	6.8930e-01	8.4181e-03	1.9910e-11	1.0938e-03	8.8752e-01	1.1137e-01	1.8463e-05	7.4571e-01	2.5371e-01	5.8222e-04	6.8795e-07	1.1755e-36	1.1755e-36	9.2247e-18	0.00e+00	0.00e+00	9.1919e+01
4.34279e+17	8.6277e+03	6.326e-19	5.9948e+02	2.0734e+02	4.6660e-10	7.1407e-01	2.8593e-01	3.1457e-01	6.7695e-01	8.4705e-03	2.0891e-11	1.0651e-03	8.9305e-01	1.0586e-01	1.7224e-05	7.5608e-01	2.4341e-01	5.0928e-04	6.4864e-07	1.1755e-36	1.1755e-36	9.7320e-18	0.00e+00	0.00e+00	9.3970e+01
4.35014e+17	8.5561e+03	5.971e-19	5.9948e+02	2.0028e+02	5.0499e-10	7.2505e-01	2.7495e-01	3.2717e-01	6.6432e-01	8.5073e-03	2.1887e-11	1.0379e-03	8.9828e-01	1.0067e-01	1.6148e-05	7.6607e-01	2.3348e-01	4.4683e-04	6.1211e-07	1.1755e-36	1.1755e-36	1.0243e-17	0.00e+00	0.00e+00	9.5918e+01
4.35704e+17	8.4893e+03	5.649e-19	5.9948e+02	1.9380e+02	5.4269e-10	7.3462e-01	2.6538e-01	3.3935e-01	6.5211e-01	8.5367e-03	2.2779e-11	1.0124e-03	9.0296e-01	9.6008e-02	1.5252e-05	7.7475e-01	2.2485e-01	3.9608e-04	5.8132e-07	1.1755e-36	1.1755e-36	1.0672e-17	0.00e+00	0.00e+00	9.7781e+01
4.36392e+17	8.4210e+03	5.341e-19	5.9948e+02	1.8760e+02	5.8297e-10	7.4387e-01	2.5613e-01	3.5208e-01	6.3937e-01	8.5505e-03	2.3681e-11	9.8774e-04	9.0752e-01	9.1475e-02	1.4441e-05	7.8309e-01	2.1656e-01	3.5122e-04	5.5253e-07	1.1755e-36	1.1755e-36	1.1098e-17	0.00e+00	0.00e+00	9.9771e+01
4.37123e+17	8.3433e+03	5.027e-19	5.9948e+02	1.8088e+02	6.3141e-10	7.5380e-01	2.4620e-01	3.6568e-01	6.2575e-01	8.5711e-03	2.4666e-11	9.6045e-04	9.1209e-01	8.6937e-02	1.3670e-05	7.9201e-01	2.0768e-01	3.0870e-04	5.2263e-07	1.1755e-36	1.1755e-36	1.1556e-17	0.00e+00	0.00e+00	1.0192e+02
4.37867e+17	8.2633e+03	4.722e-19	5.9948e+02	1.7406e+02	6.8519e-10	7.6385e-01	2.3615e-01	3.7963e-01	6.1177e-01	8.6016e-03	2.5668e-11	9.3155e-04	9.1642e-01	8.2631e-02	1.2975e-05	8.0099e-01	1.9874e-01	2.7056e-04	4.9334e-07	1.1755e-36	1.1755e-36	1.2011e-17	0.00e+00	0.00e+00	1.0404e+02
4.38577e+17	8.1828e+03	4.448e-19	5.9948e+02	1.6798e+02	7.4151e-10	7.7310e-01	2.2690e-01	3.9364e-01	5.9776e-01	8.6040e-03	2.6655e-11	9.0578e-04	9.2042e-01	7.8658e-02	1.2385e-05	8.0923e-01	1.9053e-01	2.3886e-04	4.6722e-07	1.1755e-36	1.1755e-36	1.2452e-17	0.00e+00	0.00e+00	1.0605e+02
4.39258e+17	8.1028e+03	4.197e-19	5.9948e+02	1.6228e+02	7.9995e-10	7.8131e-01	2.1869e-01	4.0741e-01	5.8400e-01	8.5969e-03	2.7543e-11	8.8132e-04	9.2408e-01	7.5028e-02	1.1882e-05	8.1651e-01	1.8328e-01	2.1256e-04	4.4468e-07	1.1755e-36	1.1755e-36	1.2803e-17	0.00e+00	0.00e+00	1.0805e+02
4.39962e+17	8.0196e+03	3.948e-19	5.9948e+02	1.5652e+02	8.6560e-10	7.8959e-01	2.1041e-01	4.2195e-01	5.6947e-01	8.5810e-03	2.8468e-11	8.5624e-04	9.2769e-01	7.1445e-02	1.1414e-05	8.2384e-01	1.7598e-01	1.8845e-04	4.2249e-07	1.1755e-36	1.1755e-36	1.3158e-17	0.00e+00	0.00e+00	1.1024e+02
4.40709e+17	7.9311e+03	3.697e-19	5.9948e+02	1.5034e+02	9.4211e-10	7.9841e-01	2.0159e-01	4.3722e-01	5.5420e-01	8.5779e-03	2.9440e-11	8.2856e-04	9.3122e-01	6.7944e-02	1.0972e-05	8.3159e-01	1.6824e-01	1.6580e-04	3.9950e-07	1.1755e-36	1.1755e-36	1.3514e-17	0.00e+00	0.00e+00	1.1254e+02
4.41453e+17	7.8419e+03	3.462e-19	5.9948e+02	1.4438e+02	1.0256e-09	8.0694e-01	1.9306e-01	4.5255e-01	5.3888e-01	8.5703e-03	3.0401e-11	8.0130e-04	9.3448e-01	6.4711e-02	1.0586e-05	8.3908e-01	1.6078e-01	1.4619e-04	3.7782e-07	1.1755e-36	1.1755e-36	1.3851e-17	0.00e+00	0.00e+00	1.1476e+02
4.42162e+17	7.7458e+03	3.253e-19	5.9948e+02	1.3903e+02	1.1181e-09	8.1456e-01	1.8544e-01	4.6776e-01	5.2371e-01	8.5314e-03	3.1306e-11	7.7689e-04	9.3746e-01	6.1756e-02	1.0261e-05	8.4574e-01	1.5413e-01	1.3016e-04	3.5897e-07	1.1755e-36	1.1755e-36	1.4133e-17	0.00e+00	0.00e+00	1.1689e+02
4.42865e+17	7.6379e+03	3.058e-19	5.9948e+02	1.3401e+02	1.2276e-09	8.2191e-01	1.7809e-01	4.8353e-01	5.0801e-01	8.4573e-03	3.2245e-11	7.5419e-04	9.4032e-01	5.8911e-02	9.9720e-06	8.5215e-01	1.4774e-01	1.1624e-04	3.4125e-07	1.1755e-36	1.1755e-36	1.4416e-17	0.00e+00	0.00e+00	1.1911e+02
4.43592e+17	7.5314e+03	2.866e-19	5.9948e+02	1.2880e+02	1.3494e-09	8.2921e-01	1.7078e-01	4.9955e-01	4.9206e-01	8.3953e-03	3.3153e-11	7.2987e-04	9.4303e-01	5.6226e-02	9.7076e-06	8.5850e-01	1.4140e-01	1.0360e-04	3.2395e-07	1.1755e-36	1.1755e-36	1.4650e-17	0.00e+00	0.00e+00	1.2144e+02
4.44329e+17	7.4204e+03	2.684e-19	5.9948e+02	1.2369e+02	1.4897e-09	8.3649e-01	1.6351e-01	5.1577e-01	4.7591e-01	8.3241e-03	3.4084e-11	7.0573e-04	9.4557e-01	5.3717e-02	9.4707e-06	8.6479e-01	1.3511e-01	9.2417e-05	3.0711e-07	1.1755e-36	1.1755e-36	1.4888e-17	0.00e+00	0.00e+00	1.2376e+02
4.45051e+17	7.3054e+03	2.517e-19	5.9948e+02	1.1886e+02	1.6487e-09	8.4312e-01	1.5688e-01	5.3171e-01	4.6005e-01	8.2417e-03	3.4942e-11	6.8269e-04	9.4786e-01	5.1444e-02	9.2691e-06	8.7053e-01	1.2939e-01	8.3035e-05	2.9205e-07	1.1755e-36	1.1755e-36	1.5060e-17	0.00e+00	0.00e+00	1.2603e+02
4.45755e+17	7.1879e+03	2.365e-19	5.9948e+02	1.1441e+02	1.8282e-09	8.4926e-01	1.5074e-01	5.4754e-01	4.4432e-01	8.1366e-03	3.5782e-11	6.6139e-04	9.4997e-01	4.9355e-02	9.0955e-06	8.7582e-01	1.2410e-01	7.5097e-05	2.7839e-07	1.1755e-36	1.1755e-36	1.5219e-17	0.00e+00	0.00e+00	1.2828e+02
4.46465e+17	7.0589e+03	2.222e-19	5.9948e+02	1.0999e+02	2.0471e-09	8.5511e-01	1.4489e-01	5.6344e-01	4.2854e-01	8.0212e-03	3.6583e-11	6.4013e-04	9.5195e-01	4.7405e-02	8.9430e-06	8.8086e-01	1.1907e-01	6.8178e-05	2.6560e-07	1.1755e-36	1.1755e-36	1.5328e-17	0.00e+00	0.00e+00	1.3060e+02
4.47182e+17	6.9314e+03	2.086e-19	5.9948e+02	1.0572e+02	2.2963e-09	8.6090e-01	1.3910e-01	5.7929e-01	4.1281e-01	7.8997e-03	3.7415e-11	6.1923e-04	9.5376e-01	4.5609e-02	8.8060e-06	8.8583e-01	1.1411e-01	6.2021e-05	2.5315e-07	1.1755e-36	1.1755e-36	1.5468e-17	0.00e+00	0.00e+00	1.3293e+02
4.47893e+17	6.8001e+03	1.961e-19	5.9948e+02	1.0168e+02	2.5885e-09	8.6634e-01	1.3366e-01	5.9499e-01	3.9725e-01	7.7623e-03	3.8248e-11	5.9938e-04	9.5542e-01	4.3967e-02	8.6874e-06	8.9049e-01	1.0945e-01	5.6733e-05	2.4162e-07	1.1755e-36	1.1755e-36	1.5619e-17	0.00e+00	0.00e+00	1.3525e+02
4.48603e+17	6.6667e+03	1.844e-19	5.9948e+02	9.7760e+01	2.9299e-09	8.7134e-01	1.2866e-01	6.1035e-01	3.8203e-01	7.6223e-03	3.9027e-11	5.7988e-04	9.5693e-01	4.2480e-02	8.5856e-06	8.9477e-01	1.0518e-01	5.2200e-05	2.3117e-07	1.1755e-36	1.1755e-36	1.5740e-17	0.00e+00	0.00e+00	1.3760e+02
4.49316e+17	6.5379e+03	1.735e-19	5.9948e+02	9.4043e+01	3.3141e-09	8.7609e-01	1.2391e-01	6.2543e-01	3.6709e-01	7.4769e-03	3.9821e-11	5.6114e-04	9.5830e-01	4.1133e-02	8.4960e-06	8.9882e-01	1.0113e-01	4.8238e-05	2.2138e-07	1.1755e-36	1.1755e-36	1.5898e-17	0.00e+00	0.00e+00	1.3996e+02
4.50031e+17	6.3955e+03	1.634e-19	5.9948e+02	9.0498e+01	3.8050e-09	8.8073e-01	1.1927e-01	6.4059e-01	3.5210e-01	7.3061e-03	4.0718e-11	5.4341e-04	9.5957e-01	3.9880e-02	8.4183e-06	9.0278e-01	9.7177e-02	4.4778e-05	2.1195e-07	1.1755e-36	1.1755e-36	1.6157e-17	0.00e+00	0.00e+00	1.4236e+02
4.50759e+17	6.2497e+03	1.539e-19	5.9948e+02	8.7048e+01	4.4024e-09	8.8518e-01	1.1482e-01	6.5561e-01	3.3726e-01	7.1275e-03	4.1683e-11	5.2601e-04	9.6073e-01	3.8736e-02	8.3507e-06	9.0657e-01	9.3385e-02	4.1733e-05	2.0301e-07	1.1755e-36	1.1755e-36	1.6506e-17	0.00e+00	0.00e+00	1.4483e+02
4.51498e+17	6.1006e+03	1.449e-19	5.9948e+02	8.3713e+01	5.1361e-09	8.8946e-01	1.1054e-01	6.7039e-01	3.2267e-01	6.9415e-03	4.2756e-11	5.0908e-04	9.6177e-01	3.7708e-02	8.2924e-06	9.1021e-01	8.9747e-02	3.9067e-05	1.9451e-07	1.1755e-36	1.1755e-36	1.6993e-17	0.00e+00	0.00e+00	1.4733e+02
4.52241e+17	5.9489e+03	1.367e-19	5.9948e+02	8.0549e+01	6.0403e-09	8.9349e-01	1.0651e-01	6.8486e-01	3.0839e-01	6.7456e-03	4.3977e-11	4.9297e-04	9.6271e-01	3.6792e-02	8.2437e-06	9.1363e-01	8.6330e-02	3.6772e-05	1.8661e-07	1.1755e-36	1.1755e-36	1.7672e-17	0.00e+00	0.00e+00	1.4985e+02
4.52993e+17	5.7942e+03	1.290e-19	5.9948e+02	7.7540e+01	7.1695e-09	8.9727e-01	1.0273e-01	6.9910e-01	2.9436e-01	6.5384e-03	4.5417e-11	4.7763e-04	9.6354e-01	3.5972e-02	8.2034e-06	9.1685e-01	8.3118e-02	3.4791e-05	1.7927e-07	1.1755e-36	1.1755e-36	1.8627e-17	0.00e+00	0.00e+00	1.5242e+02
4.53764e+17	5.6318e+03	1.218e-19	5.9948e+02	7.4674e+01	8.6454e-09	9.0102e-01	9.8980e-02	7.1331e-01	2.8038e-01	6.3125e-03	4.7279e-11	4.6313e-04	9.6430e-01	3.5227e-02	8.1696e-06	9.2003e-01	7.9938e-02	3.3041e-05	1.7206e-07	1.1755e-36	1.1755e-36	2.0080e-17	0.00e+00	0.00e+00	1.5509e+02
4.54561e+17	5.4684e+03	1.149e-19	5.9948e+02	7.1835e+01	1.0528e-08	9.0456e-01	9.5439e-02	7.2713e-01	2.6678e-01	6.0899e-03	4.9556e-11	4.4860e-04	9.6496e-01	3.4583e-02	8.1424e-06	9.2303e-01	7.6935e-02	3.1512e-05	1.6531e-07	1.1755e-36	1.1755e-36	2.2099e-17	0.00e+00	0.00e+00	1.5787e+02
4.55196e+17	5.3526e+03	1.103e-19	5.9948e+02	6.9803e+01	1.2178e-08	9.0712e-01	9.2880e-02	7.3666e-01	2.5740e-01	5.9395e-03	5.1546e-11	4.3805e-04	9.6521e-01	3.4339e-02	8.1277e-06	9.2520e-01	7.4770e-02	3.0511e-05	1.6046e-07	1.1755e-36	1.1755e-36	2.4058e-17	0.00e+00	0.00e+00	1.5944e+02
4.55591e+17	5.2518e+03	1.077e-19	5.9948e+02	6.8609e+01	1.3806e-08	9.0754e-01	9.2455e-02	7.4329e-01	2.5091e-01	5.8013e-03	5.3125e-11	4.3235e-04	9.6539e-01	3.4164e-02	8.1359e-06	9.2560e-01	7.4365e-02	3.0231e-05	1.5975e-07	1.1755e-36	1.1755e-36	2.5779e-17	0.00e+00	0.00e+00	1.6059e+02
4.55901e+17	5.1929e+03	1.059e-19	5.9948e+02	6.8283e+01	1.4889e-08	9.0837e-01	9.1629e-02	7.4963e-01	2.4474e-01	5.6301e-03	5.4676e-11	4.3150e-04	9.6570e-01	3.3864e-02	8.1311e-06	9.2632e-01	7.3654e-02	2.9871e-05	1.5820e-07	1.1755e-36	1.1755e-36	2.7399e-17	0.00e+00	0.00e+00	1.6157e+02
4.56229e+17	5.1150e+03	1.038e-19	5.9948e+02	6.7549e+01	1.6489e-08	9.0923e-01	9.0772e-02	7.5577e-01	2.3875e-01	5.4827e-03	5.6626e-11	4.2840e-04	9.6598e-01	3.3585e-02	8.1306e-06	9.2706e-01	7.2909e-02	2.9538e-05	1.5662e-07	1.1755e-36	1.1755e-36	2.9634e-17	0.00e+00	0.00e+00	1.6284e+02
4.56605e+17	5.0389e+03	1.014e-19	5.9948e+02	6.6545e+01	1.8284e-08	9.1039e-01	8.9613e-02	7.6162e-01	2.3301e-01	5.3638e-03	5.8803e-11	4.2352e-04	9.6618e-01	3.3386e-02	8.1278e-06	9.2805e-01	7.1917e-02	2.9127e-05	1.5447e-07	1.1755e-36	1.1755e-36	3.2266e-17	0.00e+00	0.00e+00	1.6416e+02
4.56990e+17	4.9615e+03	9.908e-20	5.9948e+02	6.5503e+01	2.0337e-08	9.1164e-01	8.8357e-02	7.6731e-01	2.2744e-01	5.2509e-03	6.1116e-11	4.1844e-04	9.6645e-01	3.3127e-02	8.1242e-06	9.2913e-01	7.0846e-02	2.8722e-05	1.5213e-07	1.1755e-36	1.1755e-36	3.5123e-17	0.00e+00	0.00e+00	1.6550e+02
4.57376e+17	4.8850e+03	9.680e-20	5.9948e+02	6.4463e+01	2.2616e-08	9.1291e-01	8.7093e-02	7.7274e-01	2.2211e-01	5.1445e-03	6.3385e-11	4.1339e-04	9.6677e-01	3.2808e-02	8.1202e-06	9.3020e-01	6.9769e-02	2.8341e-05	1.4978e-07	1.1755e-36	1.1755e-36	3.7989e-17	0.00e+00	0.00e+00	1.6683e+02
4.57760e+17	4.8104e+03	9.463e-20	5.9948e+02	6.3464e+01	2.5129e-08	9.1412e-01	8.5881e-02	7.7794e-01	2.1702e-01	5.0416e-03	6.5777e-11	4.0857e-04	9.6708e-01	3.2506e-02	8.1172e-06	9.3124e-01	6.8737e-02	2.7994e-05	1.4754e-07	1.1755e-36	1.1755e-36	4.1192e-17	0.00e+00	0.00e+00	1.6815e+02
4.58142e+17	4.7374e+03	9.258e-20	5.9948e+02	6.2501e+01	2.7911e-08	9.1529e-01	8.4708e-02	7.8293e-01	2.1213e-01	4.9415e-03	6.8315e-11	4.0394e-04	9.6737e-01	3.2218e-02	8.1150e-06	9.3223e-01	6.7738e-02	2.7674e-05	1.4538e-07	1.1755e-36	1.1755e-36	4.4794e-17	0.00e+00	0.00e+00	1.6947e+02
4.58524e+17	4.6657e+03	9.060e-20	5.9948e+02	6.1564e+01	3.0988e-08	9.1644e-01	8.3565e-02	7.8775e-01	2.0741e-01	4.8442e-03	7.1008e-11	3.9946e-04	9.6765e-01	3.1943e-02	8.1134e-06	9.3321e-01	6.6764e-02	2.7377e-05	1.4327e-07	1.1755e-36	1.1755e-36	4.8841e-17	0.00e+00	0.00e+00	1.7080e+02
4.58909e+17	4.5951e+03	8.871e-20	5.9948e+02	6.0649e+01	3.4395e-08	9.1756e-01	8.2444e-02	7.9240e-01	2.0285e-01	4.7495e-03	7.3872e-11	3.9511e-04	9.6792e-01	3.1679e-02	8.1123e-06	9.3416e-01	6.5809e-02	2.7101e-05	1.4122e-07	1.1755e-36	1.1755e-36	5.3395e-17	0.00e+00	0.00e+00	1.7214e+02
4.59296e+17	4.5255e+03	8.687e-20	5.9948e+02	5.9751e+01	3.8163e-08	9.1866e-01	8.1338e-02	7.9690e-01	1.9844e-01	4.6573e-03	7.6916e-11	3.9086e-04	9.6817e-01	3.1427e-02	8.1118e-06	9.3510e-01	6.4868e-02	2.6841e-05	1.3919e-07	1.1755e-36	1.1755e-36	5.8518e-17	0.00e+00	0.00e+00	1.7350e+02
4.59689e+17	4.4568e+03	8.509e-20	5.9948e+02	5.8863e+01	4.2327e-08	9.1976e-01	8.0236e-02	8.0128e-01	1.9415e-01	4.5678e-03	8.0153e-11	3.8666e-04	9.6842e-01	3.1185e-02	8.1117e-06	9.3604e-01	6.3931e-02	2.6596e-05	1.3717e-07	1.1755e-36	1.1755e-36	6.4280e-17	0.00e+00	0.00e+00	1.7487e+02
4.60086e+17	4.3886e+03	8.330e-20	5.9948e+02	5.7938e+01	4.6943e-08	9.2093e-01	7.9070e-02	8.0557e-01	1.8995e-01	4.4832e-03	8.3617e-11	3.8223e-04	9.6865e-01	3.0956e-02	8.1114e-06	9.3703e-01	6.2942e-02	2.6347e-05	1.3504e-07	1.1755e-36	1.1755e-36	7.0801e-17	0.00e+00	0.00e+00	1.7627e+02
4.60491e+17	4.3189e+03	8.127e-20	5.9948e+02	5.6801e+01	5.2228e-08	9.2246e-01	7.7544e-02	8.0994e-01	1.8565e-01	4.4124e-03	8.7520e-11	3.7645e-04	9.6886e-01	3.0755e-02	8.1093e-06	9.3831e-01	6.1663e-02	2.6034e-05	1.3224e-07	1.1755e-36	1.1755e-36	7.8562e-17	0.00e+00	0.00e+00	1.7769e+02
4.60896e+17	4.2581e+03	8.001e-20	5.9948e+02	5.6214e+01	5.7222e-08	9.2312e-01	7.6875e-02	8.1342e-01	1.8226e-01	4.3249e-03	9.0865e-11	3.7409e-04	9.6907e-01	3.0544e-02	8.1124e-06	9.3889e-01	6.1082e-02	2.5915e-05	1.3104e-07	1.1755e-36	1.1755e-36	8.5645e-17	0.00e+00	0.00e+00	1.7910e+02
