#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.33456e+17	4.2594e+03	1.888e-19	5.9948e+02	1.5784e+02	1.6109e-08	7.3738e-01	2.6262e-01	1.0000e+00	2.8706e-06	1.0807e-17	9.9287e-12	2.2330e-04	9.9509e-01	4.6849e-03	1.1755e-36	7.8229e-01	2.1771e-01	8.0628e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7956e-18	0.00e+00	0.00e+00	2.6597e+01
6.33512e+17	4.1845e+03	1.830e-19	5.9948e+02	1.5432e+02	1.8046e-08	7.4338e-01	2.5662e-01	1.0000e+00	2.8612e-06	1.0881e-17	1.0173e-11	2.1946e-04	9.9522e-01	4.5651e-03	1.1755e-36	7.8771e-01	2.1229e-01	7.7829e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.1205e-18	0.00e+00	0.00e+00	2.6773e+01
6.33572e+17	4.1109e+03	1.772e-19	5.9948e+02	1.5071e+02	2.0112e-08	7.4943e-01	2.5057e-01	1.0000e+00	2.8514e-06	1.0966e-17	1.0415e-11	2.1546e-04	9.9534e-01	4.4458e-03	1.1755e-36	7.9315e-01	2.0685e-01	7.5042e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.4562e-18	0.00e+00	0.00e+00	2.6937e+01
6.33630e+17	4.0419e+03	1.716e-19	5.9948e+02	1.4719e+02	2.2148e-08	7.5499e-01	2.4501e-01	1.0000e+00	2.8462e-06	1.1075e-17	1.0626e-11	2.1154e-04	9.9545e-01	4.3370e-03	1.1755e-36	7.9814e-01	2.0186e-01	7.2514e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7615e-18	0.00e+00	0.00e+00	2.7099e+01
6.33689e+17	3.9659e+03	1.660e-19	5.9948e+02	1.4362e+02	2.4492e-08	7.6093e-01	2.3907e-01	1.0000e+00	2.8372e-06	1.1166e-17	1.0858e-11	2.0765e-04	9.9557e-01	4.2217e-03	1.1755e-36	8.0346e-01	1.9654e-01	6.9899e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.1061e-18	0.00e+00	0.00e+00	2.7276e+01
###########################
9.20246e+12	7.2946e+03	1.097e-18	5.9948e+02	6.5089e+02	9.7837e-16	1.2026e-03	9.9880e-01	6.5163e-03	9.8848e-01	5.0010e-03	6.6928e-19	3.7504e-05	1.0828e-01	8.8961e-01	2.0739e-03	3.1704e-04	3.0072e-01	6.9751e-01	1.4464e-03	1.1755e-36	1.1755e-36	5.0644e-27	0.00e+00	0.00e+00	8.3764e-05
5.52148e+13	7.2936e+03	1.097e-18	5.9948e+02	6.5084e+02	9.7157e-16	1.2024e-03	9.9880e-01	6.5164e-03	9.8849e-01	4.9974e-03	6.6375e-19	3.7582e-05	1.0828e-01	8.8960e-01	2.0764e-03	3.1690e-04	3.0063e-01	6.9761e-01	1.4414e-03	1.1755e-36	1.1755e-36	4.9821e-27	0.00e+00	0.00e+00	4.1878e-04
2.39264e+14	7.2913e+03	1.096e-18	5.9948e+02	6.5083e+02	9.5565e-16	1.2019e-03	9.9880e-01	6.5176e-03	9.8852e-01	4.9662e-03	6.5155e-19	3.7551e-05	1.0829e-01	8.8960e-01	2.0715e-03	3.1680e-04	3.0063e-01	6.9763e-01	1.4206e-03	1.1755e-36	1.1755e-36	4.8002e-27	0.00e+00	0.00e+00	1.7583e-03
9.75461e+14	7.2837e+03	1.094e-18	5.9948e+02	6.5082e+02	9.6905e-16	1.2015e-03	9.9880e-01	6.5266e-03	9.8867e-01	4.8011e-03	6.5902e-19	3.7559e-05	1.0842e-01	8.8949e-01	2.0545e-03	3.1716e-04	3.0092e-01	6.9742e-01	1.3400e-03	1.1755e-36	1.1755e-36	4.8953e-27	0.00e+00	0.00e+00	7.1146e-03
2.33006e+15	7.2652e+03	1.087e-18	5.9948e+02	6.5081e+02	9.7025e-16	1.1942e-03	9.9881e-01	6.5214e-03	9.8877e-01	4.7082e-03	6.5134e-19	3.7333e-05	1.0838e-01	8.8954e-01	2.0405e-03	3.1550e-04	3.0086e-01	6.9760e-01	1.2326e-03	1.1755e-36	1.1755e-36	4.8119e-27	0.00e+00	0.00e+00	1.4035e-02
4.09105e+15	7.2426e+03	1.080e-18	5.9948e+02	6.5080e+02	9.7280e-16	1.1877e-03	9.9881e-01	6.5232e-03	9.8903e-01	4.4447e-03	6.4425e-19	3.7213e-05	1.0843e-01	8.8952e-01	2.0129e-03	3.1450e-04	3.0113e-01	6.9745e-01	1.1016e-03	1.1755e-36	1.1755e-36	4.7181e-27	0.00e+00	0.00e+00	2.2984e-02
6.38033e+15	7.2172e+03	1.072e-18	5.9948e+02	6.5079e+02	9.7590e-16	1.1813e-03	9.9882e-01	6.5302e-03	9.8945e-01	4.0198e-03	6.3735e-19	3.7139e-05	1.0855e-01	8.8944e-01	1.9726e-03	3.1398e-04	3.0175e-01	6.9699e-01	9.4830e-04	1.1755e-36	1.1755e-36	4.6165e-27	0.00e+00	0.00e+00	3.4554e-02
9.35639e+15	7.1853e+03	1.063e-18	5.9948e+02	6.5077e+02	9.8210e-16	1.1753e-03	9.9882e-01	6.5456e-03	9.9001e-01	3.4398e-03	6.3153e-19	3.7114e-05	1.0879e-01	8.8925e-01	1.9187e-03	3.1424e-04	3.0289e-01	6.9602e-01	7.7711e-04	1.1755e-36	1.1755e-36	4.5095e-27	0.00e+00	0.00e+00	4.9518e-02
1.32253e+16	7.1530e+03	1.052e-18	5.9948e+02	6.5074e+02	9.8634e-16	1.1691e-03	9.9883e-01	6.5671e-03	9.9069e-01	2.7410e-03	6.2577e-19	3.7132e-05	1.0912e-01	8.8899e-01	1.8542e-03	3.1523e-04	3.0459e-01	6.9450e-01	5.9742e-04	1.1755e-36	1.1755e-36	4.3921e-27	0.00e+00	0.00e+00	6.8868e-02
1.82548e+16	7.1135e+03	1.040e-18	5.9948e+02	6.5070e+02	9.9656e-16	1.1637e-03	9.9884e-01	6.6015e-03	9.9141e-01	1.9912e-03	6.2331e-19	3.7235e-05	1.0963e-01	8.8855e-01	1.7808e-03	3.1756e-04	3.0714e-01	6.9212e-01	4.2267e-04	1.1755e-36	1.1755e-36	4.2909e-27	0.00e+00	0.00e+00	9.3909e-02
2.47932e+16	7.0707e+03	1.026e-18	5.9948e+02	6.5066e+02	1.0092e-15	1.1593e-03	9.9884e-01	6.6500e-03	9.9206e-01	1.2877e-03	6.2382e-19	3.7442e-05	1.1038e-01	8.8788e-01	1.7042e-03	3.2142e-04	3.1064e-01	6.8877e-01	2.6902e-04	1.1755e-36	1.1755e-36	4.1992e-27	0.00e+00	0.00e+00	1.2634e-01
3.32932e+16	7.0218e+03	1.011e-18	5.9948e+02	6.5063e+02	1.0271e-15	1.1571e-03	9.9884e-01	6.7206e-03	9.9256e-01	7.2080e-04	6.2846e-19	3.7811e-05	1.1148e-01	8.8685e-01	1.6279e-03	3.2742e-04	3.1530e-01	6.8422e-01	1.4985e-04	1.1755e-36	1.1755e-36	4.1157e-27	0.00e+00	0.00e+00	1.6842e-01
4.43431e+16	6.9699e+03	9.937e-19	5.9948e+02	6.5059e+02	1.0501e-15	1.1581e-03	9.9884e-01	6.8210e-03	9.9284e-01	3.3858e-04	6.3910e-19	3.8409e-05	1.1305e-01	8.8536e-01	1.5534e-03	3.3621e-04	3.2129e-01	6.7830e-01	7.0792e-05	1.1755e-36	1.1755e-36	4.0521e-27	0.00e+00	0.00e+00	2.2317e-01
5.87079e+16	6.9143e+03	9.757e-19	5.9948e+02	6.5057e+02	1.0806e-15	1.1646e-03	9.9884e-01	6.9676e-03	9.9290e-01	1.2895e-04	6.5879e-19	3.9364e-05	1.1533e-01	8.8315e-01	1.4773e-03	3.4914e-04	3.2906e-01	6.7057e-01	2.7392e-05	1.1755e-36	1.1755e-36	4.0148e-27	0.00e+00	0.00e+00	2.9474e-01
7.73823e+16	6.8596e+03	9.568e-19	5.9948e+02	6.5054e+02	1.1253e-15	1.1796e-03	9.9882e-01	7.1830e-03	9.9278e-01	3.8481e-05	6.9665e-19	4.0846e-05	1.1863e-01	8.7994e-01	1.3941e-03	3.6827e-04	3.3928e-01	6.6035e-01	8.3895e-06	1.1755e-36	1.1755e-36	4.0706e-27	0.00e+00	0.00e+00	3.8898e-01
1.01659e+17	6.8092e+03	9.379e-19	5.9948e+02	6.5050e+02	1.1915e-15	1.2082e-03	9.9879e-01	7.5073e-03	9.9248e-01	8.7738e-06	7.6547e-19	4.3162e-05	1.2346e-01	8.7520e-01	1.2969e-03	3.9723e-04	3.5302e-01	6.4658e-01	1.9861e-06	1.1755e-36	1.1755e-36	4.2792e-27	0.00e+00	0.00e+00	5.1447e-01
1.33219e+17	6.7676e+03	9.203e-19	5.9948e+02	6.5042e+02	1.2971e-15	1.2596e-03	9.9874e-01	8.0082e-03	9.9199e-01	1.5336e-06	8.9600e-19	4.6902e-05	1.3080e-01	8.6797e-01	1.1794e-03	4.4330e-04	3.7248e-01	6.2707e-01	3.6567e-07	1.1755e-36	1.1755e-36	4.7971e-27	0.00e+00	0.00e+00	6.8455e-01
1.74246e+17	6.7425e+03	9.060e-19	5.9948e+02	6.5031e+02	1.4674e-15	1.3501e-03	9.9865e-01	8.8289e-03	9.9117e-01	2.1633e-07	1.1511e-18	5.3045e-05	1.4231e-01	8.5660e-01	1.0366e-03	5.1992e-04	4.0058e-01	5.9890e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9032e-27	0.00e+00	0.00e+00	9.2152e-01
2.17038e+17	6.7537e+03	8.938e-19	5.9948e+02	6.5018e+02	1.6358e-15	1.4578e-03	9.9854e-01	9.8363e-03	9.9016e-01	3.6214e-08	1.5015e-18	6.0564e-05	1.5592e-01	8.4311e-01	9.0499e-04	6.1556e-04	4.3181e-01	5.6757e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4185e-27	0.00e+00	0.00e+00	1.1378e+00
2.52222e+17	6.7907e+03	8.913e-19	5.9948e+02	6.5004e+02	1.8283e-15	1.5780e-03	9.9842e-01	1.0946e-02	9.8905e-01	1.0442e-08	1.9829e-18	6.8793e-05	1.7015e-01	8.2898e-01	8.0164e-04	7.2175e-04	4.6152e-01	5.3776e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6762e-27	0.00e+00	0.00e+00	1.3240e+00
2.81195e+17	6.8422e+03	8.934e-19	5.9948e+02	6.4990e+02	2.0416e-15	1.7058e-03	9.9829e-01	1.2142e-02	9.8786e-01	4.1803e-09	2.6264e-18	7.7553e-05	1.8477e-01	8.1443e-01	7.1802e-04	8.3826e-04	4.9035e-01	5.0881e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2850e-26	0.00e+00	0.00e+00	1.4969e+00
3.09314e+17	6.9061e+03	8.984e-19	5.9948e+02	6.4970e+02	2.3302e-15	1.8626e-03	9.9814e-01	1.3652e-02	9.8635e-01	1.8250e-09	3.6392e-18	8.8447e-05	2.0236e-01	7.9691e-01	6.3595e-04	9.8633e-04	5.2231e-01	4.7671e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8059e-26	0.00e+00	0.00e+00	1.7045e+00
3.37721e+17	6.9840e+03	9.062e-19	5.9948e+02	6.4947e+02	2.6941e-15	2.0547e-03	9.9795e-01	1.5611e-02	9.8439e-01	8.4076e-10	5.2209e-18	1.0206e-04	2.2379e-01	7.7555e-01	5.5577e-04	1.1773e-03	5.5843e-01	4.4040e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6389e-26	0.00e+00	0.00e+00	1.9173e+00
3.62908e+17	7.0654e+03	9.159e-19	5.9948e+02	6.4920e+02	3.1100e-15	2.2657e-03	9.9773e-01	1.7918e-02	9.8208e-01	4.4277e-10	7.4590e-18	1.1731e-04	2.4726e-01	7.5213e-01	4.8537e-04	1.3981e-03	5.9474e-01	4.0386e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8413e-26	0.00e+00	0.00e+00	2.1147e+00
3.84317e+17	7.1456e+03	9.261e-19	5.9948e+02	6.4896e+02	3.5778e-15	2.4857e-03	9.9751e-01	2.0550e-02	9.7945e-01	2.6386e-10	1.0499e-17	1.3363e-04	2.7177e-01	7.2768e-01	4.2526e-04	1.6395e-03	6.2932e-01	3.6904e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5283e-26	0.00e+00	0.00e+00	2.3009e+00
4.03332e+17	7.2225e+03	9.369e-19	5.9948e+02	6.4871e+02	4.1153e-15	2.7217e-03	9.9728e-01	2.3642e-02	9.7636e-01	1.6918e-10	1.4655e-17	1.5120e-04	2.9797e-01	7.0151e-01	3.7141e-04	1.9096e-03	6.6314e-01	3.3495e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8826e-26	0.00e+00	0.00e+00	2.4887e+00
4.21069e+17	7.2853e+03	9.490e-19	5.9948e+02	6.4823e+02	4.8176e-15	2.9909e-03	9.9701e-01	2.7371e-02	9.7263e-01	1.1278e-10	2.0642e-17	1.7159e-04	3.2762e-01	6.7189e-01	3.2037e-04	2.2283e-03	6.9756e-01	3.0021e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1323e-25	0.00e+00	0.00e+00	2.6839e+00
4.37598e+17	7.3670e+03	9.610e-19	5.9948e+02	6.4793e+02	5.5826e-15	3.2865e-03	9.9671e-01	3.2168e-02	9.6783e-01	7.8514e-11	2.9074e-17	1.9424e-04	3.6025e-01	6.3929e-01	2.7379e-04	2.5924e-03	7.3178e-01	2.6563e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6312e-25	0.00e+00	0.00e+00	2.8807e+00
4.52713e+17	7.4249e+03	9.745e-19	5.9948e+02	6.4732e+02	6.6012e-15	3.6197e-03	9.9638e-01	3.8139e-02	9.6186e-01	5.6609e-11	4.1066e-17	2.1996e-04	3.9665e-01	6.0290e-01	2.3041e-04	3.0132e-03	7.6538e-01	2.3161e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3487e-25	0.00e+00	0.00e+00	3.0782e+00
4.66394e+17	7.4807e+03	9.882e-19	5.9948e+02	6.4667e+02	7.8025e-15	3.9817e-03	9.9602e-01	4.5644e-02	9.5436e-01	4.2300e-11	5.7530e-17	2.4770e-04	4.3551e-01	5.6405e-01	1.9164e-04	3.4821e-03	7.9731e-01	1.9921e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3569e-25	0.00e+00	0.00e+00	3.2733e+00
4.78773e+17	7.5462e+03	1.001e-18	5.9948e+02	6.4615e+02	9.1162e-15	4.3680e-03	9.9563e-01	5.5414e-02	9.4459e-01	3.2646e-11	7.9652e-17	2.7738e-04	4.7674e-01	5.2282e-01	1.5730e-04	3.9955e-03	8.2722e-01	1.6879e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7404e-25	0.00e+00	0.00e+00	3.4686e+00
4.88816e+17	7.5836e+03	1.013e-18	5.9948e+02	6.4510e+02	1.0610e-14	4.7454e-03	9.9525e-01	6.6389e-02	9.3361e-01	2.6482e-11	1.0586e-16	3.0589e-04	5.1597e-01	4.8359e-01	1.2992e-04	4.5032e-03	8.5236e-01	1.4314e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3962e-25	0.00e+00	0.00e+00	3.6172e+00
4.96089e+17	7.6221e+03	1.022e-18	5.9948e+02	6.4442e+02	1.1843e-14	5.0551e-03	9.9494e-01	7.7574e-02	9.2243e-01	2.2770e-11	1.3152e-16	3.2937e-04	5.4800e-01	4.5156e-01	1.1051e-04	4.9268e-03	8.7086e-01	1.2421e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0422e-25	0.00e+00	0.00e+00	3.7372e+00
5.02014e+17	7.6466e+03	1.030e-18	5.9948e+02	6.4359e+02	1.3098e-14	5.3381e-03	9.9466e-01	8.9337e-02	9.1066e-01	1.9978e-11	1.5830e-16	3.5005e-04	5.7640e-01	4.2316e-01	9.4992e-05	5.3158e-03	8.8594e-01	1.0875e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7804e-25	0.00e+00	0.00e+00	3.8500e+00
5.07565e+17	7.6680e+03	1.037e-18	5.9948e+02	6.4288e+02	1.4481e-14	5.6322e-03	9.9437e-01	1.0383e-01	8.9617e-01	1.7614e-11	1.8968e-16	3.7117e-04	6.0501e-01	3.9454e-01	8.0868e-05	5.7216e-03	8.9999e-01	9.4284e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1839e-24	0.00e+00	0.00e+00	3.9677e+00
5.12878e+17	7.6877e+03	1.044e-18	5.9948e+02	6.4171e+02	1.6031e-14	5.9415e-03	9.9406e-01	1.2178e-01	8.7822e-01	1.5513e-11	2.2683e-16	3.9285e-04	6.3421e-01	3.6533e-01	6.7968e-05	6.1506e-03	9.1332e-01	8.0531e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4302e-24	0.00e+00	0.00e+00	4.0825e+00
5.17645e+17	7.7152e+03	1.049e-18	5.9948e+02	6.4068e+02	1.7492e-14	6.2396e-03	9.9376e-01	1.4333e-01	8.5667e-01	1.3796e-11	2.6712e-16	4.1303e-04	6.6176e-01	3.3777e-01	5.7024e-05	6.5676e-03	9.2517e-01	6.8266e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6999e-24	0.00e+00	0.00e+00	4.1871e+00
5.21736e+17	7.7269e+03	1.053e-18	5.9948e+02	6.3893e+02	1.9077e-14	6.5208e-03	9.9348e-01	1.6732e-01	8.3268e-01	1.2298e-11	3.0883e-16	4.3110e-04	6.8647e-01	3.1305e-01	4.8070e-05	6.9606e-03	9.3515e-01	5.7894e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9788e-24	0.00e+00	0.00e+00	4.2797e+00
5.25295e+17	7.7381e+03	1.057e-18	5.9948e+02	6.3772e+02	2.0632e-14	6.7869e-03	9.9321e-01	1.9507e-01	8.0493e-01	1.1074e-11	3.5237e-16	4.4747e-04	7.0869e-01	2.9082e-01	4.0652e-05	7.3320e-03	9.4366e-01	4.9005e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2733e-24	0.00e+00	0.00e+00	4.3662e+00
5.28499e+17	7.7484e+03	1.060e-18	5.9948e+02	6.3612e+02	2.2178e-14	7.0403e-03	9.9296e-01	2.2700e-01	7.7300e-01	9.9539e-12	3.9758e-16	4.6225e-04	7.2892e-01	2.7058e-01	3.4393e-05	7.6861e-03	9.5109e-01	4.1227e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5789e-24	0.00e+00	0.00e+00	4.4473e+00
5.31416e+17	7.7577e+03	1.060e-18	5.9948e+02	6.3380e+02	2.3699e-14	7.2787e-03	9.9272e-01	2.6347e-01	7.3653e-01	8.8753e-12	4.4366e-16	4.7518e-04	7.4712e-01	2.5237e-01	2.9117e-05	8.0203e-03	9.5755e-01	3.4433e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8869e-24	0.00e+00	0.00e+00	4.5241e+00
5.34112e+17	7.7614e+03	1.060e-18	5.9948e+02	6.3192e+02	2.5364e-14	7.5189e-03	9.9248e-01	3.0653e-01	6.9347e-01	7.8815e-12	4.9387e-16	4.8714e-04	7.6386e-01	2.3563e-01	2.4535e-05	8.3534e-03	9.6324e-01	2.8411e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2250e-24	0.00e+00	0.00e+00	4.5982e+00
5.36609e+17	7.7677e+03	1.059e-18	5.9948e+02	6.2946e+02	2.6971e-14	7.7460e-03	9.9225e-01	3.5586e-01	6.4414e-01	6.9205e-12	5.4543e-16	4.9742e-04	7.7874e-01	2.2075e-01	2.0660e-05	8.6683e-03	9.6816e-01	2.3173e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5679e-24	0.00e+00	0.00e+00	4.6683e+00
5.38917e+17	7.7666e+03	1.056e-18	5.9948e+02	6.2663e+02	2.8713e-14	7.9673e-03	9.9203e-01	4.1138e-01	5.8862e-01	5.9846e-12	5.9913e-16	5.0619e-04	7.9181e-01	2.0767e-01	1.7374e-05	8.9725e-03	9.7233e-01	1.8698e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9186e-24	0.00e+00	0.00e+00	4.7355e+00
5.41102e+17	7.7688e+03	1.050e-18	5.9948e+02	6.2283e+02	3.0350e-14	8.1724e-03	9.9183e-01	4.7261e-01	5.2739e-01	5.0172e-12	6.5251e-16	5.1289e-04	8.0303e-01	1.9644e-01	1.4597e-05	9.2545e-03	9.7586e-01	1.4890e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2542e-24	0.00e+00	0.00e+00	4.8017e+00
5.43564e+17	7.7567e+03	1.045e-18	5.9948e+02	6.1945e+02	3.2858e-14	8.4426e-03	9.9156e-01	5.5280e-01	4.4720e-01	3.9803e-12	7.2702e-16	5.2082e-04	8.1482e-01	1.8465e-01	1.1711e-05	9.6146e-03	9.7922e-01	1.1166e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7386e-24	0.00e+00	0.00e+00	4.8907e+00
5.46187e+17	7.7495e+03	1.037e-18	5.9948e+02	6.1499e+02	3.5545e-14	8.7305e-03	9.9127e-01	6.4623e-01	3.5377e-01	2.9397e-12	8.1133e-16	5.2701e-04	8.2525e-01	1.7421e-01	9.1704e-06	9.9947e-03	9.8210e-01	7.9090e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2745e-24	0.00e+00	0.00e+00	4.9720e+00
5.48510e+17	7.7376e+03	1.028e-18	5.9948e+02	6.1029e+02	3.8220e-14	8.9965e-03	9.9100e-01	7.2994e-01	2.7006e-01	2.1068e-12	8.9082e-16	5.3084e-04	8.3279e-01	1.6667e-01	7.2623e-06	1.0341e-02	9.8401e-01	5.6449e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7722e-24	0.00e+00	0.00e+00	5.0464e+00
5.51022e+17	7.7270e+03	1.019e-18	5.9948e+02	6.0579e+02	4.1345e-14	9.3086e-03	9.9069e-01	8.1015e-01	1.8985e-01	1.3829e-12	9.8305e-16	5.3437e-04	8.3934e-01	1.6012e-01	5.5273e-06	1.0739e-02	9.8541e-01	3.8478e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3790e-24	0.00e+00	0.00e+00	5.1465e+00
5.54287e+17	7.7143e+03	1.011e-18	5.9948e+02	6.0070e+02	4.5705e-14	9.7510e-03	9.9025e-01	8.8831e-01	1.1169e-01	7.4568e-13	1.1053e-15	5.3811e-04	8.4575e-01	1.5371e-01	3.8168e-06	1.1295e-02	9.8640e-01	2.3035e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2337e-24	0.00e+00	0.00e+00	5.2827e+00
5.58532e+17	7.7074e+03	1.010e-18	5.9948e+02	5.9728e+02	5.1848e-14	1.0424e-02	9.8958e-01	9.4787e-01	5.2129e-02	3.1566e-13	1.2765e-15	5.4426e-04	8.5230e-01	1.4715e-01	2.2965e-06	1.2127e-02	9.8671e-01	1.1673e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5707e-24	0.00e+00	0.00e+00	5.4721e+00
5.64051e+17	7.7102e+03	1.017e-18	5.9948e+02	5.9441e+02	6.0630e-14	1.1441e-02	9.8856e-01	9.8084e-01	1.9159e-02	1.0267e-13	1.5178e-15	5.5244e-04	8.5924e-01	1.4020e-01	1.1631e-06	1.3375e-02	9.8614e-01	4.8564e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0645e-23	0.00e+00	0.00e+00	5.7423e+00
5.71226e+17	7.7234e+03	1.034e-18	5.9948e+02	5.9258e+02	7.6082e-14	1.3074e-02	9.8693e-01	9.9432e-01	5.6759e-03	2.6249e-14	1.9446e-15	5.6425e-04	8.6783e-01	1.3160e-01	4.7205e-07	1.5373e-02	9.8447e-01	1.6060e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4879e-23	0.00e+00	0.00e+00	6.1436e+00
5.78824e+17	7.7393e+03	1.057e-18	5.9948e+02	5.9109e+02	1.0355e-13	1.5373e-02	9.8463e-01	9.9829e-01	1.7132e-03	6.8779e-15	2.7024e-15	5.7751e-04	8.7711e-01	1.2231e-01	1.8026e-07	1.8188e-02	9.8176e-01	5.0722e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3931e-23	0.00e+00	0.00e+00	6.5560e+00
5.85013e+17	7.7471e+03	1.079e-18	5.9948e+02	5.8974e+02	1.4205e-13	1.7931e-02	9.8207e-01	9.9928e-01	7.1979e-04	2.5895e-15	3.7606e-15	5.8890e-04	8.8540e-01	1.1401e-01	1.1755e-36	2.1321e-02	9.7866e-01	2.0628e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9071e-23	0.00e+00	0.00e+00	6.9151e+00
5.89931e+17	7.7486e+03	1.098e-18	5.9948e+02	5.8808e+02	1.9018e-13	2.0574e-02	9.7943e-01	9.9962e-01	3.8400e-04	1.2657e-15	5.0797e-15	5.9829e-04	8.9260e-01	1.0680e-01	1.1755e-36	2.4564e-02	9.7543e-01	1.0260e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1204e-23	0.00e+00	0.00e+00	7.2691e+00
5.95158e+17	7.7485e+03	1.115e-18	5.9948e+02	5.8569e+02	2.6786e-13	2.4134e-02	9.7587e-01	9.9980e-01	2.0361e-04	6.0869e-16	7.2195e-15	6.0772e-04	9.0093e-01	9.8462e-02	1.1755e-36	2.8933e-02	9.7106e-01	4.8484e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0352e-22	0.00e+00	0.00e+00	7.8089e+00
6.01067e+17	7.7202e+03	1.139e-18	5.9948e+02	5.8233e+02	4.2621e-13	2.9778e-02	9.7022e-01	9.9990e-01	1.0389e-04	2.7932e-16	1.1417e-14	6.1876e-04	9.1108e-01	8.8302e-02	1.1755e-36	3.5861e-02	9.6414e-01	2.0853e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0499e-22	0.00e+00	0.00e+00	8.4749e+00
6.06346e+17	7.6891e+03	1.159e-18	5.9948e+02	5.7776e+02	7.0426e-13	3.7407e-02	9.6259e-01	9.9994e-01	5.8711e-05	1.4449e-16	1.8686e-14	6.2788e-04	9.2110e-01	7.8272e-02	1.1755e-36	4.5212e-02	9.5479e-01	9.6738e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2757e-22	0.00e+00	0.00e+00	9.1333e+00
6.10388e+17	7.6528e+03	1.172e-18	5.9948e+02	5.7245e+02	1.1263e-12	4.6240e-02	9.5376e-01	9.9996e-01	3.8321e-05	8.8403e-17	2.9423e-14	6.3382e-04	9.2969e-01	6.9675e-02	1.1755e-36	5.6016e-02	9.4398e-01	5.2412e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4139e-22	0.00e+00	0.00e+00	9.7345e+00
6.13535e+17	7.6094e+03	1.182e-18	5.9948e+02	5.6826e+02	1.7479e-12	5.6280e-02	9.4372e-01	9.9997e-01	2.7433e-05	6.0038e-17	4.4826e-14	6.3898e-04	9.3722e-01	6.2138e-02	1.1755e-36	6.8254e-02	9.3175e-01	3.1466e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5774e-21	0.00e+00	0.00e+00	1.0344e+01
6.16273e+17	7.5688e+03	1.179e-18	5.9948e+02	5.6053e+02	2.6891e-12	6.8239e-02	9.3176e-01	9.9998e-01	2.0379e-05	4.2873e-17	6.7334e-14	6.3907e-04	9.4402e-01	5.5344e-02	1.1755e-36	8.2772e-02	9.1723e-01	1.9604e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8925e-21	0.00e+00	0.00e+00	1.1020e+01
