#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.64877e+20	7.0427e+03	2.322e-21	2.7826e+01	2.1448e+01	6.5647e-12	2.3013e-01	7.6987e-01	1.0000e+00	5.1552e-07	1.1755e-36	1.1549e-15	2.8237e-05	9.5748e-01	4.2490e-02	1.1755e-36	2.7168e-01	7.2832e-01	4.3597e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.4667e-23	0.00e+00	0.00e+00	2.8206e+01
2.64901e+20	6.8861e+03	2.131e-21	2.7826e+01	2.0274e+01	1.0179e-11	2.7228e-01	7.2772e-01	1.0000e+00	4.1769e-07	1.1755e-36	1.5903e-15	2.7036e-05	9.6418e-01	3.5797e-02	1.1755e-36	3.1868e-01	6.8132e-01	3.5920e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.6277e-23	0.00e+00	0.00e+00	2.9232e+01
2.64919e+20	6.7305e+03	1.954e-21	2.7826e+01	1.9177e+01	1.4839e-11	3.1242e-01	6.8758e-01	1.0000e+00	3.4720e-07	1.1755e-36	2.0583e-15	2.5841e-05	9.6919e-01	3.0787e-02	1.1755e-36	3.6260e-01	6.3740e-01	3.0286e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3055e-22	0.00e+00	0.00e+00	3.0046e+01
2.64932e+20	6.5957e+03	1.813e-21	2.7826e+01	1.8270e+01	1.9758e-11	3.4489e-01	6.5511e-01	1.0000e+00	3.0770e-07	1.1755e-36	2.4714e-15	2.4821e-05	9.7256e-01	2.7415e-02	1.1755e-36	3.9755e-01	6.0245e-01	2.6674e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5956e-22	0.00e+00	0.00e+00	3.0674e+01
2.64941e+20	6.4771e+03	1.698e-21	2.7826e+01	1.7511e+01	2.4790e-11	3.7154e-01	6.2846e-01	1.0000e+00	2.8271e-07	1.1755e-36	2.8323e-15	2.3947e-05	9.7498e-01	2.4998e-02	1.1755e-36	4.2587e-01	5.7413e-01	2.4147e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8321e-22	0.00e+00	0.00e+00	3.1219e+01
2.64949e+20	6.3597e+03	1.594e-21	2.7826e+01	1.6815e+01	3.0507e-11	3.9652e-01	6.0348e-01	1.0000e+00	2.6127e-07	1.1755e-36	3.1895e-15	2.3134e-05	9.7701e-01	2.2965e-02	1.1755e-36	4.5211e-01	5.4789e-01	2.2026e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0516e-22	0.00e+00	0.00e+00	3.1756e+01
2.64957e+20	6.2340e+03	1.492e-21	2.7826e+01	1.6108e+01	3.7497e-11	4.2183e-01	5.7817e-01	1.0000e+00	2.4063e-07	1.1755e-36	3.5690e-15	2.2298e-05	9.7888e-01	2.1102e-02	1.1755e-36	4.7839e-01	5.2161e-01	2.0077e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2637e-22	0.00e+00	0.00e+00	3.2307e+01
2.64964e+20	6.1019e+03	1.392e-21	2.7826e+01	1.5404e+01	4.5898e-11	4.4703e-01	5.5297e-01	1.0000e+00	2.2098e-07	1.1755e-36	3.9650e-15	2.1453e-05	9.8057e-01	1.9410e-02	1.1755e-36	5.0428e-01	4.9572e-01	1.8312e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4593e-22	0.00e+00	0.00e+00	3.2840e+01
2.64970e+20	5.9676e+03	1.301e-21	2.7826e+01	1.4744e+01	5.5531e-11	4.7091e-01	5.2909e-01	1.0000e+00	2.0454e-07	1.1755e-36	4.3575e-15	2.0662e-05	9.8204e-01	1.7939e-02	1.1755e-36	5.2854e-01	4.7146e-01	1.6792e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6280e-22	0.00e+00	0.00e+00	3.3332e+01
2.64976e+20	5.8377e+03	1.220e-21	2.7826e+01	1.4132e+01	6.6022e-11	4.9292e-01	5.0708e-01	1.0000e+00	1.9153e-07	1.1755e-36	4.7346e-15	1.9914e-05	9.8330e-01	1.6682e-02	1.1755e-36	5.5070e-01	4.4930e-01	1.5507e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7628e-22	0.00e+00	0.00e+00	3.3792e+01
2.64981e+20	5.7083e+03	1.145e-21	2.7826e+01	1.3554e+01	7.7582e-11	5.1368e-01	4.8632e-01	1.0000e+00	1.8034e-07	1.1755e-36	5.1045e-15	1.9205e-05	9.8441e-01	1.5575e-02	1.1755e-36	5.7139e-01	4.2861e-01	1.4387e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8702e-22	0.00e+00	0.00e+00	3.4234e+01
2.64986e+20	5.5759e+03	1.075e-21	2.7826e+01	1.2999e+01	9.0458e-11	5.3365e-01	4.6635e-01	1.0000e+00	1.7024e-07	1.1755e-36	5.4742e-15	1.8521e-05	9.8541e-01	1.4576e-02	1.1755e-36	5.9112e-01	4.0888e-01	1.3386e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9533e-22	0.00e+00	0.00e+00	3.4665e+01
2.64989e+20	5.4691e+03	1.021e-21	2.7826e+01	1.2561e+01	1.0167e-10	5.4937e-01	4.5063e-01	1.0000e+00	1.6034e-07	1.1755e-36	5.7759e-15	1.7975e-05	9.8616e-01	1.3822e-02	1.1755e-36	6.0655e-01	3.9345e-01	1.2639e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0039e-22	0.00e+00	0.00e+00	3.4953e+01
2.64992e+20	5.3799e+03	9.803e-22	2.7826e+01	1.2219e+01	1.1137e-10	5.6166e-01	4.3834e-01	1.0000e+00	1.5708e-07	1.1755e-36	6.0181e-15	1.7551e-05	9.8672e-01	1.3262e-02	1.1755e-36	6.1852e-01	3.8148e-01	1.2094e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0333e-22	0.00e+00	0.00e+00	3.5215e+01
2.64995e+20	5.2918e+03	9.409e-22	2.7826e+01	1.1887e+01	1.2133e-10	5.7365e-01	4.2635e-01	1.0000e+00	1.5257e-07	1.1755e-36	6.2609e-15	1.7137e-05	9.8725e-01	1.2735e-02	1.1755e-36	6.3016e-01	3.6984e-01	1.1580e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0550e-22	0.00e+00	0.00e+00	3.5490e+01
2.64998e+20	5.1928e+03	9.002e-22	2.7826e+01	1.1534e+01	1.3266e-10	5.8631e-01	4.1369e-01	1.0000e+00	1.4731e-07	1.1755e-36	6.5239e-15	1.6699e-05	9.8778e-01	1.2199e-02	1.1755e-36	6.4237e-01	3.5763e-01	1.1061e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0664e-22	0.00e+00	0.00e+00	3.5785e+01
2.65001e+20	5.0892e+03	8.594e-22	2.7826e+01	1.1175e+01	1.4472e-10	5.9925e-01	4.0075e-01	1.0000e+00	1.4179e-07	1.1755e-36	6.8006e-15	1.6252e-05	9.8831e-01	1.1670e-02	1.1755e-36	6.5480e-01	3.4520e-01	1.0549e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0689e-22	0.00e+00	0.00e+00	3.6082e+01
2.65003e+20	4.9830e+03	8.205e-22	2.7826e+01	1.0824e+01	1.5691e-10	6.1196e-01	3.8804e-01	1.0000e+00	1.3675e-07	1.1755e-36	7.0795e-15	1.5817e-05	9.8882e-01	1.1163e-02	1.1755e-36	6.6695e-01	3.3305e-01	1.0064e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0594e-22	0.00e+00	0.00e+00	3.6373e+01
2.65006e+20	4.8729e+03	7.833e-22	2.7826e+01	1.0478e+01	1.6868e-10	6.2445e-01	3.7555e-01	1.0000e+00	1.3231e-07	1.1755e-36	7.3565e-15	1.5390e-05	9.8932e-01	1.0662e-02	1.1755e-36	6.7881e-01	3.2119e-01	9.6089e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0263e-22	0.00e+00	0.00e+00	3.6664e+01
2.65009e+20	4.7648e+03	7.466e-22	2.7826e+01	1.0130e+01	1.7954e-10	6.3663e-01	3.6337e-01	1.0000e+00	1.2826e-07	1.1755e-36	7.6356e-15	1.4954e-05	9.8980e-01	1.0186e-02	1.1755e-36	6.9033e-01	3.0967e-01	9.1775e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9751e-22	0.00e+00	0.00e+00	3.6960e+01
2.65011e+20	4.6462e+03	7.108e-22	2.7826e+01	9.7822e+00	1.9049e-10	6.4913e-01	3.5087e-01	1.0000e+00	1.2409e-07	1.1755e-36	7.9285e-15	1.4528e-05	9.9027e-01	9.7117e-03	1.1755e-36	7.0210e-01	2.9790e-01	8.7533e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9133e-22	0.00e+00	0.00e+00	3.7262e+01
2.65014e+20	4.5232e+03	6.757e-22	2.7826e+01	9.4332e+00	2.0050e-10	6.6168e-01	3.3832e-01	1.0000e+00	1.2010e-07	1.1755e-36	8.2309e-15	1.4101e-05	9.9074e-01	9.2491e-03	1.1755e-36	7.1384e-01	2.8616e-01	8.3421e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8370e-22	0.00e+00	0.00e+00	3.7570e+01
2.65017e+20	4.3953e+03	6.413e-22	2.7826e+01	9.0834e+00	2.0921e-10	6.7426e-01	3.2574e-01	1.0000e+00	1.1628e-07	1.1755e-36	8.5435e-15	1.3677e-05	9.9119e-01	8.7982e-03	1.1755e-36	7.2557e-01	2.7443e-01	7.9435e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7462e-22	0.00e+00	0.00e+00	3.7884e+01
2.65019e+20	4.2583e+03	6.078e-22	2.7826e+01	8.7323e+00	2.1652e-10	6.8699e-01	3.1301e-01	1.0000e+00	1.1254e-07	1.1755e-36	8.8686e-15	1.3260e-05	9.9163e-01	8.3549e-03	1.1755e-36	7.3738e-01	2.6262e-01	7.5555e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6410e-22	0.00e+00	0.00e+00	3.8204e+01
2.65022e+20	4.1197e+03	5.751e-22	2.7826e+01	8.3816e+00	2.2159e-10	6.9960e-01	3.0040e-01	1.0000e+00	1.0908e-07	1.1755e-36	9.2034e-15	1.2846e-05	9.9206e-01	7.9280e-03	1.1755e-36	7.4901e-01	2.5099e-01	7.1817e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5224e-22	0.00e+00	0.00e+00	3.8530e+01
2.65025e+20	3.9759e+03	5.433e-22	2.7826e+01	8.0316e+00	2.2451e-10	7.1220e-01	2.8780e-01	1.0000e+00	1.0580e-07	1.1755e-36	9.5505e-15	1.2439e-05	9.9247e-01	7.5138e-03	1.1755e-36	7.6057e-01	2.3943e-01	6.8199e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3921e-22	0.00e+00	0.00e+00	3.8862e+01
###########################
2.42838e+14	5.9655e+03	3.165e-21	2.7826e+01	3.0703e+01	6.6643e-19	6.8329e-05	9.9993e-01	2.3647e-04	8.1733e-01	1.8244e-01	3.2659e-27	8.2186e-08	4.8176e-03	9.1026e-01	8.4723e-02	2.7013e-07	1.0648e-02	8.7026e-01	1.1908e-01	5.5826e-06	1.1755e-36	7.9393e-36	0.00e+00	0.00e+00	5.8291e-06
1.45703e+15	5.9588e+03	3.164e-21	2.7826e+01	3.0687e+01	7.0116e-19	6.8377e-05	9.9993e-01	2.3656e-04	8.1747e-01	1.8229e-01	3.3874e-27	8.2461e-08	4.8283e-03	9.1015e-01	8.4818e-02	2.7032e-07	1.0646e-02	8.7061e-01	1.1874e-01	5.5568e-06	1.1755e-36	8.7043e-36	0.00e+00	0.00e+00	2.9162e-05
6.31378e+15	5.9619e+03	3.159e-21	2.7826e+01	3.0685e+01	7.3102e-19	6.8405e-05	9.9993e-01	2.3666e-04	8.1831e-01	1.8145e-01	3.5121e-27	8.2859e-08	4.8430e-03	9.1021e-01	8.4746e-02	2.7052e-07	1.0644e-02	8.7212e-01	1.1723e-01	5.4532e-06	1.1755e-36	9.5159e-36	0.00e+00	0.00e+00	1.2253e-04
2.57408e+16	5.9687e+03	3.146e-21	2.7826e+01	3.0678e+01	7.2435e-19	6.8391e-05	9.9993e-01	2.3780e-04	8.2305e-01	1.7671e-01	3.5180e-27	8.3416e-08	4.8535e-03	9.1060e-01	8.4357e-02	2.7134e-07	1.0671e-02	8.7795e-01	1.1137e-01	5.0543e-06	1.1755e-36	9.4542e-36	0.00e+00	0.00e+00	4.9593e-04
6.14865e+16	5.9798e+03	3.123e-21	2.7826e+01	3.0666e+01	6.8773e-19	6.8212e-05	9.9993e-01	2.3787e-04	8.2553e-01	1.7423e-01	3.3888e-27	8.3236e-08	4.8427e-03	9.1072e-01	8.4258e-02	2.7043e-07	1.0656e-02	8.8624e-01	1.0310e-01	4.4974e-06	1.1755e-36	8.6558e-36	0.00e+00	0.00e+00	9.8008e-04
1.07956e+17	5.9929e+03	3.097e-21	2.7826e+01	3.0648e+01	6.6193e-19	6.7998e-05	9.9993e-01	2.3939e-04	8.3325e-01	1.6651e-01	3.3095e-27	8.3301e-08	4.8309e-03	9.1138e-01	8.3631e-02	2.7012e-07	1.0669e-02	8.9635e-01	9.2974e-02	3.8519e-06	1.1755e-36	8.2054e-36	0.00e+00	0.00e+00	1.6075e-03
1.68366e+17	6.0256e+03	3.062e-21	2.7826e+01	3.0623e+01	6.2295e-19	6.7593e-05	9.9993e-01	2.4182e-04	8.4622e-01	1.5354e-01	3.2019e-27	8.3328e-08	4.8086e-03	9.1232e-01	8.2729e-02	2.6909e-07	1.0677e-02	9.0847e-01	8.0846e-02	3.1349e-06	1.1755e-36	7.6747e-36	0.00e+00	0.00e+00	2.4183e-03
2.46900e+17	6.0586e+03	3.023e-21	2.7826e+01	3.0581e+01	5.9833e-19	6.7139e-05	9.9993e-01	2.4581e-04	8.6528e-01	1.3448e-01	3.1525e-27	8.3544e-08	4.7862e-03	9.1372e-01	8.1366e-02	2.6862e-07	1.0713e-02	9.2243e-01	6.6850e-02	2.3734e-06	1.1755e-36	7.5083e-36	0.00e+00	0.00e+00	3.4652e-03
3.48993e+17	6.0951e+03	2.980e-21	2.7826e+01	3.0524e+01	5.6659e-19	6.6614e-05	9.9993e-01	2.5122e-04	8.9024e-01	1.0951e-01	3.0826e-27	8.3691e-08	4.7617e-03	9.1550e-01	7.9643e-02	2.6866e-07	1.0778e-02	9.3767e-01	5.1545e-02	1.6265e-06	1.1755e-36	7.1969e-36	0.00e+00	0.00e+00	4.8156e-03
4.81714e+17	6.1311e+03	2.936e-21	2.7826e+01	3.0470e+01	5.4462e-19	6.6092e-05	9.9993e-01	2.5781e-04	9.1935e-01	8.0389e-02	3.0599e-27	8.3135e-08	4.7429e-03	9.1750e-01	7.7686e-02	2.6989e-07	1.0887e-02	9.5303e-01	3.6083e-02	9.7093e-07	1.1755e-36	7.1411e-36	0.00e+00	0.00e+00	6.5574e-03
6.54252e+17	6.1578e+03	2.893e-21	2.7826e+01	3.0387e+01	5.1256e-19	6.5561e-05	9.9993e-01	2.6435e-04	9.4854e-01	5.1199e-02	2.9802e-27	8.3487e-08	4.7184e-03	9.1948e-01	7.5750e-02	2.7151e-07	1.1016e-02	9.6677e-01	2.2212e-02	4.8227e-07	1.1755e-36	6.6838e-36	0.00e+00	0.00e+00	8.8035e-03
8.78551e+17	6.1728e+03	2.857e-21	2.7826e+01	3.0320e+01	4.9010e-19	6.5134e-05	9.9993e-01	2.6991e-04	9.7264e-01	2.7091e-02	2.9299e-27	8.3268e-08	4.7040e-03	9.2118e-01	7.4081e-02	2.7402e-07	1.1161e-02	9.7726e-01	1.1578e-02	1.8839e-07	1.1755e-36	6.3533e-36	0.00e+00	0.00e+00	1.1704e-02
1.17014e+18	6.1736e+03	2.831e-21	2.7826e+01	3.0279e+01	4.7910e-19	6.4843e-05	9.9994e-01	2.7375e-04	9.8827e-01	1.1452e-02	2.9111e-27	8.3187e-08	4.6987e-03	9.2253e-01	7.2756e-02	2.7677e-07	1.1292e-02	9.8377e-01	4.9338e-03	1.1755e-36	1.1755e-36	6.1685e-36	0.00e+00	0.00e+00	1.5459e-02
1.54921e+18	6.1639e+03	2.813e-21	2.7826e+01	3.0259e+01	4.7565e-19	6.4632e-05	9.9994e-01	2.7583e-04	9.9597e-01	3.7573e-03	2.9052e-27	8.3174e-08	4.6988e-03	9.2358e-01	7.1715e-02	2.7899e-07	1.1384e-02	9.8694e-01	1.6717e-03	1.1755e-36	1.1755e-36	6.0608e-36	0.00e+00	0.00e+00	2.0324e-02
2.04199e+18	6.1482e+03	2.800e-21	2.7826e+01	3.0254e+01	4.8134e-19	6.4456e-05	9.9994e-01	2.7682e-04	9.9878e-01	9.4100e-04	2.9248e-27	8.3203e-08	4.7027e-03	9.2454e-01	7.0758e-02	2.8065e-07	1.1442e-02	9.8811e-01	4.4323e-04	1.1755e-36	1.1755e-36	6.1170e-36	0.00e+00	0.00e+00	2.6630e-02
2.68261e+18	6.1286e+03	2.788e-21	2.7826e+01	3.0251e+01	4.8053e-19	6.4269e-05	9.9994e-01	2.7737e-04	9.9954e-01	1.8119e-04	2.9084e-27	8.3221e-08	4.7089e-03	9.2558e-01	6.9712e-02	2.8203e-07	1.1481e-02	9.8843e-01	9.2524e-05	1.1755e-36	1.1755e-36	5.9635e-36	0.00e+00	0.00e+00	3.4806e-02
3.51542e+18	6.1043e+03	2.775e-21	2.7826e+01	3.0250e+01	4.8168e-19	6.4082e-05	9.9994e-01	2.7794e-04	9.9969e-01	2.8148e-05	2.8985e-27	8.3305e-08	4.7196e-03	9.2685e-01	6.8427e-02	2.8378e-07	1.1525e-02	9.8846e-01	1.5802e-05	1.1755e-36	1.1755e-36	5.8245e-36	0.00e+00	0.00e+00	4.5403e-02
4.59807e+18	6.0744e+03	2.760e-21	2.7826e+01	3.0250e+01	4.9084e-19	6.3916e-05	9.9994e-01	2.7874e-04	9.9972e-01	3.7908e-06	2.9285e-27	8.3585e-08	4.7435e-03	9.2842e-01	6.6831e-02	2.8651e-07	1.1587e-02	9.8841e-01	2.3377e-06	1.1755e-36	1.1755e-36	5.8404e-36	0.00e+00	0.00e+00	5.9143e-02
6.00551e+18	6.0431e+03	2.741e-21	2.7826e+01	3.0251e+01	4.6119e-19	6.3722e-05	9.9994e-01	2.7970e-04	9.9972e-01	4.5654e-07	2.7970e-27	8.3861e-08	4.7659e-03	9.3039e-01	6.4847e-02	2.8980e-07	1.1664e-02	9.8834e-01	3.1857e-07	1.1755e-36	1.1755e-36	4.9468e-36	0.00e+00	0.00e+00	7.6951e-02
7.83519e+18	6.0073e+03	2.718e-21	2.7826e+01	3.0251e+01	4.8813e-19	6.3546e-05	9.9994e-01	2.8100e-04	9.9972e-01	4.8552e-08	2.9079e-27	8.4411e-08	4.8022e-03	9.3284e-01	6.2362e-02	2.9432e-07	1.1766e-02	9.8823e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3248e-36	0.00e+00	0.00e+00	1.0004e-01
9.31282e+18	5.9554e+03	2.691e-21	2.7826e+01	3.0251e+01	4.9531e-19	6.2946e-05	9.9994e-01	2.8104e-04	9.9972e-01	9.3460e-09	2.8770e-27	8.4008e-08	4.8115e-03	9.3464e-01	6.0550e-02	2.9627e-07	1.1817e-02	9.8818e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1504e-36	0.00e+00	0.00e+00	1.0984e-01
1.02441e+19	5.9377e+03	2.681e-21	2.7826e+01	3.0251e+01	4.9381e-19	6.2889e-05	9.9994e-01	2.8169e-04	9.9972e-01	3.8671e-09	2.8730e-27	8.4293e-08	4.8311e-03	9.3578e-01	5.9392e-02	2.9869e-07	1.1870e-02	9.8813e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0117e-36	0.00e+00	0.00e+00	1.2062e-01
1.12685e+19	5.9192e+03	2.670e-21	2.7826e+01	3.0251e+01	5.0021e-19	6.2848e-05	9.9994e-01	2.8245e-04	9.9972e-01	1.5686e-09	2.9024e-27	8.4668e-08	4.8534e-03	9.3700e-01	5.8144e-02	3.0153e-07	1.1934e-02	9.8807e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0283e-36	0.00e+00	0.00e+00	1.3247e-01
1.23954e+19	5.9001e+03	2.659e-21	2.7826e+01	3.0251e+01	5.0681e-19	6.2821e-05	9.9994e-01	2.8331e-04	9.9972e-01	6.2349e-10	2.9337e-27	8.5074e-08	4.8781e-03	9.3832e-01	5.6805e-02	3.0465e-07	1.2002e-02	9.8800e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0399e-36	0.00e+00	0.00e+00	1.4550e-01
1.36349e+19	5.8800e+03	2.647e-21	2.7826e+01	3.0251e+01	5.0875e-19	6.2811e-05	9.9994e-01	2.8427e-04	9.9972e-01	2.4287e-10	2.9474e-27	8.5521e-08	4.9043e-03	9.3971e-01	5.5381e-02	3.0809e-07	1.2077e-02	9.8792e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9488e-36	0.00e+00	0.00e+00	1.5982e-01
1.49984e+19	5.8598e+03	2.635e-21	2.7826e+01	3.0251e+01	5.0439e-19	6.2819e-05	9.9994e-01	2.8536e-04	9.9971e-01	9.2818e-11	2.9400e-27	8.6049e-08	4.9342e-03	9.4121e-01	5.3852e-02	3.1194e-07	1.2160e-02	9.8784e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7330e-36	0.00e+00	0.00e+00	1.7558e-01
1.64982e+19	5.8388e+03	2.623e-21	2.7826e+01	3.0251e+01	5.1715e-19	6.2852e-05	9.9994e-01	2.8659e-04	9.9971e-01	3.4925e-11	3.0022e-27	8.6653e-08	4.9674e-03	9.4281e-01	5.2221e-02	3.1625e-07	1.2252e-02	9.8775e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8425e-36	0.00e+00	0.00e+00	1.9293e-01
1.81481e+19	5.8176e+03	2.610e-21	2.7826e+01	3.0251e+01	4.9987e-19	6.2913e-05	9.9994e-01	2.8797e-04	9.9971e-01	1.3069e-11	2.9506e-27	8.7341e-08	5.0040e-03	9.4451e-01	5.0489e-02	3.2105e-07	1.2354e-02	9.8765e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3844e-36	0.00e+00	0.00e+00	2.1203e-01
1.99629e+19	5.7959e+03	2.596e-21	2.7826e+01	3.0251e+01	5.2190e-19	6.3010e-05	9.9994e-01	2.8953e-04	9.9971e-01	4.9827e-12	3.0562e-27	8.8130e-08	5.0447e-03	9.4630e-01	4.8651e-02	3.2643e-07	1.2466e-02	9.8753e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6453e-36	0.00e+00	0.00e+00	2.3307e-01
2.19591e+19	5.7741e+03	2.582e-21	2.7826e+01	3.0251e+01	5.0954e-19	6.3147e-05	9.9994e-01	2.9129e-04	9.9971e-01	2.0367e-12	3.0306e-27	8.9030e-08	5.0898e-03	9.4820e-01	4.6710e-02	3.3245e-07	1.2589e-02	9.8741e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2752e-36	0.00e+00	0.00e+00	2.5627e-01
2.41551e+19	5.7523e+03	2.568e-21	2.7826e+01	3.0251e+01	5.3101e-19	6.3333e-05	9.9994e-01	2.9329e-04	9.9971e-01	9.6524e-13	3.1446e-27	9.0061e-08	5.1398e-03	9.5019e-01	4.4666e-02	3.3920e-07	1.2726e-02	9.8727e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5044e-36	0.00e+00	0.00e+00	2.8186e-01
2.65706e+19	5.7310e+03	2.554e-21	2.7826e+01	3.0251e+01	5.2304e-19	6.3573e-05	9.9994e-01	2.9554e-04	9.9970e-01	5.6275e-13	3.1517e-27	9.1239e-08	5.1952e-03	9.5228e-01	4.2522e-02	3.4676e-07	1.2877e-02	9.8712e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2278e-36	0.00e+00	0.00e+00	3.1012e-01
2.92276e+19	5.7100e+03	2.539e-21	2.7826e+01	3.0251e+01	5.4379e-19	6.3883e-05	9.9994e-01	2.9812e-04	9.9970e-01	3.9527e-13	3.2791e-27	9.2593e-08	5.2571e-03	9.5446e-01	4.0281e-02	3.5533e-07	1.3047e-02	9.8695e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4289e-36	0.00e+00	0.00e+00	3.4135e-01
3.21504e+19	5.6901e+03	2.525e-21	2.7826e+01	3.0251e+01	5.5269e-19	6.4269e-05	9.9994e-01	3.0104e-04	9.9970e-01	3.1053e-13	3.3717e-27	9.4144e-08	5.3259e-03	9.5672e-01	3.7954e-02	3.6498e-07	1.3234e-02	9.8677e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4321e-36	0.00e+00	0.00e+00	3.7592e-01
3.53654e+19	5.6713e+03	2.510e-21	2.7826e+01	3.0251e+01	5.4560e-19	6.4749e-05	9.9994e-01	3.0437e-04	9.9970e-01	2.5630e-13	3.4129e-27	9.5932e-08	5.4029e-03	9.5905e-01	3.5546e-02	3.7593e-07	1.3443e-02	9.8656e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1738e-36	0.00e+00	0.00e+00	4.1423e-01
3.89020e+19	5.6544e+03	2.495e-21	2.7826e+01	3.0251e+01	5.5790e-19	6.5339e-05	9.9993e-01	3.0818e-04	9.9969e-01	2.1500e-13	3.5466e-27	9.7992e-08	5.4890e-03	9.6144e-01	3.3071e-02	3.8837e-07	1.3675e-02	9.8632e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2314e-36	0.00e+00	0.00e+00	4.5675e-01
4.27922e+19	5.6397e+03	2.481e-21	2.7826e+01	3.0251e+01	5.7634e-19	6.6060e-05	9.9993e-01	3.1255e-04	9.9969e-01	1.8066e-13	3.7258e-27	1.0038e-07	5.5858e-03	9.6387e-01	3.0542e-02	4.0259e-07	1.3935e-02	9.8606e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3861e-36	0.00e+00	0.00e+00	5.0404e-01
4.70714e+19	5.6280e+03	2.467e-21	2.7826e+01	3.0251e+01	5.9557e-19	6.6937e-05	9.9993e-01	3.1759e-04	9.9968e-01	1.5118e-13	3.9348e-27	1.0315e-07	5.6950e-03	9.6633e-01	2.7978e-02	4.1893e-07	1.4227e-02	9.8577e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5591e-36	0.00e+00	0.00e+00	5.5675e-01
5.17785e+19	5.6200e+03	2.453e-21	2.7826e+01	3.0251e+01	5.8018e-19	6.8002e-05	9.9993e-01	3.2343e-04	9.9968e-01	1.2563e-13	4.0311e-27	1.0638e-07	5.8188e-03	9.6878e-01	2.5399e-02	4.3783e-07	1.4556e-02	9.8544e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2060e-36	0.00e+00	0.00e+00	6.1565e-01
5.69564e+19	5.6167e+03	2.440e-21	2.7826e+01	3.0250e+01	6.1882e-19	6.9294e-05	9.9993e-01	3.3021e-04	9.9967e-01	1.0351e-13	4.3964e-27	1.1018e-07	5.9599e-03	9.7121e-01	2.2827e-02	4.5985e-07	1.4927e-02	9.8507e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6944e-36	0.00e+00	0.00e+00	6.8167e-01
6.26520e+19	5.6159e+03	2.429e-21	2.7826e+01	3.0250e+01	6.2697e-19	7.0911e-05	9.9993e-01	3.3836e-04	9.9966e-01	8.4431e-14	4.6969e-27	1.1483e-07	6.1300e-03	9.7360e-01	2.0273e-02	4.8665e-07	1.5368e-02	9.8463e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7218e-36	0.00e+00	0.00e+00	7.5600e-01
