#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.98088e+19	6.5300e+03	1.780e-20	7.7426e+01	8.4118e+01	1.5543e-17	3.5068e-04	9.9965e-01	3.2600e-03	9.9674e-01	6.3688e-15	4.4947e-23	2.9261e-06	5.3269e-02	9.4590e-01	8.2470e-04	3.9002e-05	1.8646e-01	8.1350e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1162e-32	0.00e+00	0.00e+00	2.8080e+00
3.08381e+19	6.6389e+03	1.792e-20	7.7426e+01	8.4111e+01	1.7116e-17	3.8089e-04	9.9962e-01	3.8058e-03	9.9619e-01	5.2022e-15	6.9636e-23	3.4137e-06	6.0628e-02	9.3868e-01	6.8488e-04	4.9172e-05	2.1350e-01	7.8645e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3205e-32	0.00e+00	0.00e+00	2.9872e+00
3.17441e+19	6.7469e+03	1.803e-20	7.7426e+01	8.4102e+01	1.8672e-17	4.1168e-04	9.9959e-01	4.4589e-03	9.9554e-01	4.3116e-15	1.0677e-22	3.9695e-06	6.8982e-02	9.3044e-01	5.7102e-04	6.1645e-05	2.4410e-01	7.5583e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3944e-31	0.00e+00	0.00e+00	3.1582e+00
3.25540e+19	6.8550e+03	1.812e-20	7.7426e+01	8.4093e+01	2.0378e-17	4.4319e-04	9.9956e-01	5.2558e-03	9.9474e-01	3.6087e-15	1.6374e-22	4.6095e-06	7.8579e-02	9.2094e-01	4.7610e-04	7.6981e-05	2.7892e-01	7.2100e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0909e-31	0.00e+00	0.00e+00	3.3250e+00
3.32942e+19	6.9834e+03	1.815e-20	7.7426e+01	8.4082e+01	2.1966e-17	4.7491e-04	9.9953e-01	6.2583e-03	9.9374e-01	3.0155e-15	2.5214e-22	5.3530e-06	8.9752e-02	9.0985e-01	3.9590e-04	9.5845e-05	3.1883e-01	6.8107e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1637e-31	0.00e+00	0.00e+00	3.4898e+00
3.39792e+19	7.1137e+03	1.817e-20	7.7426e+01	8.4068e+01	2.5171e-17	5.0798e-04	9.9949e-01	7.5637e-03	9.9244e-01	2.5088e-15	4.1213e-22	6.2444e-06	1.0314e-01	8.9652e-01	3.2610e-04	1.1954e-04	3.6552e-01	6.3436e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4313e-31	0.00e+00	0.00e+00	3.6538e+00
3.46058e+19	7.2454e+03	1.818e-20	7.7426e+01	8.4050e+01	2.8157e-17	5.4182e-04	9.9946e-01	9.3307e-03	9.9067e-01	2.0722e-15	6.6451e-22	7.3119e-06	1.1920e-01	8.8053e-01	2.6610e-04	1.4891e-04	4.1957e-01	5.8028e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8914e-31	0.00e+00	0.00e+00	3.8108e+00
3.50926e+19	7.3635e+03	1.817e-20	7.7426e+01	8.4032e+01	3.0493e-17	5.7037e-04	9.9943e-01	1.1419e-02	9.8858e-01	1.7152e-15	9.9537e-22	8.4003e-06	1.3566e-01	8.6411e-01	2.2272e-04	1.7955e-04	4.7361e-01	5.2622e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3249e-30	0.00e+00	0.00e+00	3.9169e+00
3.54106e+19	7.4480e+03	1.816e-20	7.7426e+01	8.4017e+01	3.1874e-17	5.9031e-04	9.9941e-01	1.3396e-02	9.8660e-01	1.5400e-15	1.3142e-21	9.2972e-06	1.4919e-01	8.5061e-01	1.9482e-04	2.0443e-04	5.1566e-01	4.8413e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7141e-30	0.00e+00	0.00e+00	3.9906e+00
3.56487e+19	7.5107e+03	1.815e-20	7.7426e+01	8.4001e+01	3.3146e-17	6.0624e-04	9.9939e-01	1.5331e-02	9.8467e-01	1.4179e-15	1.6379e-21	1.0081e-05	1.6105e-01	8.3876e-01	1.7390e-04	2.2591e-04	5.5039e-01	4.4939e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1021e-30	0.00e+00	0.00e+00	4.0561e+00
3.59029e+19	7.5771e+03	1.813e-20	7.7426e+01	8.3981e+01	3.4837e-17	6.2449e-04	9.9938e-01	1.8026e-02	9.8197e-01	1.2910e-15	2.0968e-21	1.1047e-05	1.7562e-01	8.2422e-01	1.5136e-04	2.5165e-04	5.8981e-01	4.0994e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6488e-30	0.00e+00	0.00e+00	4.1438e+00
3.61692e+19	7.6576e+03	1.811e-20	7.7426e+01	8.3959e+01	3.5834e-17	6.4365e-04	9.9936e-01	2.2020e-02	9.7798e-01	1.1016e-15	2.6988e-21	1.2214e-05	1.9328e-01	8.0658e-01	1.2954e-04	2.8298e-04	6.3732e-01	3.6240e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2716e-30	0.00e+00	0.00e+00	4.2209e+00
3.63748e+19	7.7164e+03	1.809e-20	7.7426e+01	8.3921e+01	3.7386e-17	6.5945e-04	9.9934e-01	2.6550e-02	9.7345e-01	9.6853e-16	3.3820e-21	1.3322e-05	2.1018e-01	7.8969e-01	1.1280e-04	3.1169e-04	6.7985e-01	3.1984e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0085e-30	0.00e+00	0.00e+00	4.2744e+00
3.65183e+19	7.7591e+03	1.807e-20	7.7426e+01	8.3883e+01	3.8231e-17	6.7069e-04	9.9933e-01	3.0902e-02	9.6910e-01	8.8825e-16	3.9529e-21	1.4184e-05	2.2347e-01	7.7641e-01	1.0107e-04	3.3393e-04	7.1220e-01	2.8746e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5637e-30	0.00e+00	0.00e+00	4.3141e+00
3.66341e+19	7.7949e+03	1.806e-20	7.7426e+01	8.3853e+01	3.8848e-17	6.8010e-04	9.9932e-01	3.5608e-02	9.6439e-01	8.2536e-16	4.4907e-21	1.4971e-05	2.3536e-01	7.6453e-01	9.1472e-05	3.5324e-04	7.3957e-01	2.6008e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0534e-30	0.00e+00	0.00e+00	4.3509e+00
3.67441e+19	7.8277e+03	1.805e-20	7.7426e+01	8.3814e+01	3.9629e-17	6.8928e-04	9.9931e-01	4.1462e-02	9.5854e-01	7.5729e-16	5.0969e-21	1.5772e-05	2.4762e-01	7.5229e-01	8.2351e-05	3.7287e-04	7.6688e-01	2.3274e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6111e-30	0.00e+00	0.00e+00	4.3877e+00
3.68484e+19	7.8564e+03	1.804e-20	7.7426e+01	8.3775e+01	4.0159e-17	6.9831e-04	9.9930e-01	4.9022e-02	9.5098e-01	6.8659e-16	5.7256e-21	1.6599e-05	2.6021e-01	7.3970e-01	7.3718e-05	3.9302e-04	7.9461e-01	2.0500e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1090e-30	0.00e+00	0.00e+00	4.4216e+00
3.69391e+19	7.8847e+03	1.803e-20	7.7426e+01	8.3721e+01	4.0676e-17	7.0595e-04	9.9929e-01	5.8068e-02	9.4193e-01	6.2190e-16	6.3708e-21	1.7377e-05	2.7217e-01	7.2775e-01	6.6204e-05	4.1176e-04	8.2044e-01	1.7915e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6303e-30	0.00e+00	0.00e+00	4.4499e+00
3.70133e+19	7.9025e+03	1.802e-20	7.7426e+01	8.3656e+01	4.1302e-17	7.1254e-04	9.9929e-01	6.8222e-02	9.3178e-01	5.6798e-16	6.9763e-21	1.8059e-05	2.8271e-01	7.1721e-01	5.9913e-05	4.2823e-04	8.4287e-01	1.5670e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1103e-30	0.00e+00	0.00e+00	4.4731e+00
3.70751e+19	7.9222e+03	1.800e-20	7.7426e+01	8.3582e+01	4.1690e-17	7.1762e-04	9.9928e-01	7.9525e-02	9.2048e-01	5.2148e-16	7.5229e-21	1.8644e-05	2.9186e-01	7.0807e-01	5.4599e-05	4.4239e-04	8.6233e-01	1.3723e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5330e-30	0.00e+00	0.00e+00	4.4931e+00
3.71295e+19	7.9337e+03	1.799e-20	7.7426e+01	8.3498e+01	4.2129e-17	7.2242e-04	9.9928e-01	9.2749e-02	9.0725e-01	4.7737e-16	8.0369e-21	1.9181e-05	3.0027e-01	6.9966e-01	4.9784e-05	4.5549e-04	8.8007e-01	1.1947e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9007e-30	0.00e+00	0.00e+00	4.5114e+00
3.71786e+19	7.9477e+03	1.796e-20	7.7426e+01	8.3398e+01	4.2417e-17	7.2634e-04	9.9927e-01	1.0861e-01	8.9139e-01	4.3385e-16	8.5253e-21	1.9668e-05	3.0800e-01	6.9194e-01	4.5368e-05	4.6753e-04	8.9662e-01	1.0292e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2432e-30	0.00e+00	0.00e+00	4.5279e+00
3.72224e+19	7.9529e+03	1.794e-20	7.7426e+01	8.3282e+01	4.2852e-17	7.3014e-04	9.9927e-01	1.2756e-01	8.7244e-01	3.9159e-16	8.9873e-21	2.0111e-05	3.1509e-01	6.8485e-01	4.1302e-05	4.7873e-04	9.1180e-01	8.7721e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5487e-30	0.00e+00	0.00e+00	4.5425e+00
3.72604e+19	7.9624e+03	1.789e-20	7.7426e+01	8.3113e+01	4.3049e-17	7.3253e-04	9.9927e-01	1.4933e-01	8.5067e-01	3.5110e-16	9.3824e-21	2.0467e-05	3.2113e-01	6.7881e-01	3.7711e-05	4.8813e-04	9.2521e-01	7.4299e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7966e-30	0.00e+00	0.00e+00	4.5551e+00
3.72935e+19	7.9663e+03	1.785e-20	7.7426e+01	8.2946e+01	4.3321e-17	7.3475e-04	9.9927e-01	1.7438e-01	8.2562e-01	3.1400e-16	9.7352e-21	2.0776e-05	3.2638e-01	6.7356e-01	3.4460e-05	4.9645e-04	9.3696e-01	6.2545e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0059e-30	0.00e+00	0.00e+00	4.5662e+00
3.73227e+19	7.9655e+03	1.780e-20	7.7426e+01	8.2791e+01	4.3683e-17	7.3696e-04	9.9926e-01	2.0354e-01	7.9646e-01	2.7948e-16	1.0061e-20	2.1046e-05	3.3103e-01	6.6892e-01	3.1451e-05	5.0396e-04	9.4733e-01	5.2166e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1954e-30	0.00e+00	0.00e+00	4.5761e+00
3.73489e+19	7.9673e+03	1.773e-20	7.7426e+01	8.2589e+01	4.3867e-17	7.3821e-04	9.9926e-01	2.3724e-01	7.6276e-01	2.4583e-16	1.0326e-20	2.1256e-05	3.3494e-01	6.6501e-01	2.8686e-05	5.1016e-04	9.5642e-01	4.3066e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3273e-30	0.00e+00	0.00e+00	4.5851e+00
3.73725e+19	7.9626e+03	1.766e-20	7.7426e+01	8.2351e+01	4.4180e-17	7.3932e-04	9.9926e-01	2.7619e-01	7.2381e-01	2.1323e-16	1.0555e-20	2.1422e-05	3.3831e-01	6.6164e-01	2.6093e-05	5.1553e-04	9.6433e-01	3.5156e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4230e-30	0.00e+00	0.00e+00	4.5932e+00
3.73940e+19	7.9564e+03	1.756e-20	7.7426e+01	8.2074e+01	4.4445e-17	7.3991e-04	9.9926e-01	3.2093e-01	6.7907e-01	1.8183e-16	1.0735e-20	2.1541e-05	3.4110e-01	6.5885e-01	2.3659e-05	5.1991e-04	9.7113e-01	2.8349e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4670e-30	0.00e+00	0.00e+00	4.6006e+00
3.74138e+19	7.9479e+03	1.745e-20	7.7426e+01	8.1752e+01	4.4623e-17	7.4006e-04	9.9926e-01	3.7198e-01	6.2802e-01	1.5186e-16	1.0852e-20	2.1614e-05	3.4337e-01	6.5659e-01	2.1355e-05	5.2339e-04	9.7692e-01	2.2556e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4319e-30	0.00e+00	0.00e+00	4.6075e+00
3.74322e+19	7.9395e+03	1.731e-20	7.7426e+01	8.1386e+01	4.4737e-17	7.3966e-04	9.9926e-01	4.2980e-01	5.7020e-01	1.2353e-16	1.0925e-20	2.1643e-05	3.4513e-01	6.5483e-01	1.9157e-05	5.2596e-04	9.8180e-01	1.7672e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3570e-30	0.00e+00	0.00e+00	4.6140e+00
3.74498e+19	7.9248e+03	1.715e-20	7.7426e+01	8.0973e+01	4.4785e-17	7.3920e-04	9.9926e-01	4.9487e-01	5.0513e-01	9.6211e-17	1.0925e-20	2.1646e-05	3.4653e-01	6.5344e-01	1.7020e-05	5.2798e-04	9.8588e-01	1.3594e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1648e-30	0.00e+00	0.00e+00	4.6202e+00
3.74671e+19	7.9093e+03	1.696e-20	7.7426e+01	8.0513e+01	4.4926e-17	7.3833e-04	9.9926e-01	5.6711e-01	4.3289e-01	7.1818e-17	1.0916e-20	2.1604e-05	3.4751e-01	6.5246e-01	1.4929e-05	5.2929e-04	9.8925e-01	1.0220e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9951e-30	0.00e+00	0.00e+00	4.6264e+00
3.74868e+19	7.8863e+03	1.673e-20	7.7426e+01	7.9976e+01	4.5227e-17	7.3768e-04	9.9926e-01	6.5558e-01	3.4442e-01	4.8911e-17	1.0892e-20	2.1540e-05	3.4836e-01	6.5161e-01	1.2536e-05	5.3054e-04	9.9228e-01	7.1888e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7909e-30	0.00e+00	0.00e+00	4.6344e+00
3.75086e+19	7.8610e+03	1.647e-20	7.7426e+01	7.9360e+01	4.5354e-17	7.3673e-04	9.9926e-01	7.5317e-01	2.4683e-01	2.7542e-17	1.0794e-20	2.1433e-05	3.4880e-01	6.5116e-01	1.0113e-05	5.3129e-04	9.9479e-01	4.6804e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4822e-30	0.00e+00	0.00e+00	4.6421e+00
3.75332e+19	7.8352e+03	1.620e-20	7.7426e+01	7.8724e+01	4.5197e-17	7.3609e-04	9.9926e-01	8.4568e-01	1.5432e-01	1.3604e-17	1.0620e-20	2.1305e-05	3.4896e-01	6.5101e-01	7.6367e-06	5.3194e-04	9.9663e-01	2.8359e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0639e-30	0.00e+00	0.00e+00	4.6522e+00
3.75652e+19	7.8129e+03	1.595e-20	7.7426e+01	7.8138e+01	4.4467e-17	7.3667e-04	9.9926e-01	9.2471e-01	7.5291e-02	4.6190e-18	1.0358e-20	2.1192e-05	3.4911e-01	6.5087e-01	5.1191e-06	5.3338e-04	9.9800e-01	1.4637e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5007e-30	0.00e+00	0.00e+00	4.6652e+00
3.76068e+19	7.7982e+03	1.579e-20	7.7426e+01	7.7677e+01	4.2847e-17	7.3912e-04	9.9926e-01	9.7246e-01	2.7538e-02	1.0302e-18	9.9769e-21	2.1123e-05	3.4942e-01	6.5056e-01	2.9425e-06	5.3614e-04	9.9884e-01	6.2149e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7567e-30	0.00e+00	0.00e+00	4.6822e+00
3.76609e+19	7.7954e+03	1.574e-20	7.7426e+01	7.7490e+01	4.1242e-17	7.4493e-04	9.9926e-01	9.9204e-01	7.9635e-03	1.5612e-19	9.7108e-21	2.1172e-05	3.5044e-01	6.4954e-01	1.4098e-06	5.4146e-04	9.9925e-01	2.1021e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1780e-30	0.00e+00	0.00e+00	4.7045e+00
3.77313e+19	7.7999e+03	1.575e-20	7.7426e+01	7.7440e+01	4.0205e-17	7.5372e-04	9.9925e-01	9.9772e-01	2.2830e-03	1.9483e-20	9.6288e-21	2.1301e-05	3.5208e-01	6.4790e-01	5.4530e-07	5.4921e-04	9.9940e-01	5.4756e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8455e-30	0.00e+00	0.00e+00	4.7337e+00
3.78227e+19	7.8120e+03	1.577e-20	7.7426e+01	7.7412e+01	3.9538e-17	7.6504e-04	9.9923e-01	9.9898e-01	1.0204e-03	3.0053e-21	9.6830e-21	2.1470e-05	3.5419e-01	6.4579e-01	1.6201e-07	5.5929e-04	9.9943e-01	1.0575e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6688e-30	0.00e+00	0.00e+00	4.7724e+00
3.79415e+19	7.8211e+03	1.584e-20	7.7426e+01	7.7437e+01	3.9475e-17	7.8121e-04	9.9922e-01	9.9924e-01	7.5877e-04	5.6958e-22	9.9057e-21	2.1734e-05	3.5728e-01	6.4270e-01	1.1755e-36	5.7348e-04	9.9943e-01	1.4574e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6258e-30	0.00e+00	0.00e+00	4.8237e+00
3.80960e+19	7.8358e+03	1.591e-20	7.7426e+01	7.7463e+01	3.9168e-17	8.0265e-04	9.9920e-01	9.9932e-01	6.7770e-04	8.7696e-23	1.0171e-20	2.2073e-05	3.6132e-01	6.3866e-01	1.1755e-36	5.9252e-04	9.9941e-01	1.3701e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5241e-30	0.00e+00	0.00e+00	4.8922e+00
3.82969e+19	7.8566e+03	1.600e-20	7.7426e+01	7.7468e+01	3.8920e-17	8.3142e-04	9.9917e-01	9.9937e-01	6.2513e-04	8.4433e-24	1.0572e-20	2.2509e-05	3.6662e-01	6.3335e-01	1.1755e-36	6.1841e-04	9.9938e-01	8.2176e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.4421e-30	0.00e+00	0.00e+00	4.9845e+00
3.85580e+19	7.8814e+03	1.613e-20	7.7426e+01	7.7471e+01	3.8983e-17	8.7164e-04	9.9913e-01	9.9942e-01	5.7936e-04	4.3205e-25	1.1216e-20	2.3100e-05	3.7384e-01	6.2614e-01	1.1755e-36	6.5494e-04	9.9935e-01	2.8313e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.4205e-30	0.00e+00	0.00e+00	5.1103e+00
3.88974e+19	7.9108e+03	1.629e-20	7.7426e+01	7.7464e+01	3.8764e-17	9.2942e-04	9.9907e-01	9.9946e-01	5.4461e-04	1.1755e-36	1.2077e-20	2.3907e-05	3.8376e-01	6.1622e-01	1.1755e-36	7.0812e-04	9.9929e-01	4.7290e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.2796e-30	0.00e+00	0.00e+00	5.2846e+00
3.93387e+19	7.9533e+03	1.651e-20	7.7426e+01	7.7455e+01	4.0225e-17	1.0145e-03	9.9899e-01	9.9949e-01	5.0526e-04	1.1755e-36	1.3880e-20	2.5025e-05	3.9756e-01	6.0242e-01	1.1755e-36	7.8805e-04	9.9921e-01	2.9890e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5892e-30	0.00e+00	0.00e+00	5.5320e+00
3.99124e+19	8.0095e+03	1.681e-20	7.7426e+01	7.7445e+01	4.3824e-17	1.1473e-03	9.9885e-01	9.9954e-01	4.6457e-04	1.1755e-36	1.7321e-20	2.6625e-05	4.1736e-01	5.8262e-01	1.1755e-36	9.1593e-04	9.9908e-01	5.1254e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.4506e-30	0.00e+00	0.00e+00	5.8957e+00
4.06581e+19	8.0848e+03	1.722e-20	7.7426e+01	7.7426e+01	5.1352e-17	1.3709e-03	9.9863e-01	9.9958e-01	4.2097e-04	1.1755e-36	2.4480e-20	2.8990e-05	4.4678e-01	5.5319e-01	1.1755e-36	1.1388e-03	9.9886e-01	5.7212e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.4406e-30	0.00e+00	0.00e+00	6.4607e+00
4.13833e+19	8.1638e+03	1.771e-20	7.7426e+01	7.7403e+01	6.5660e-17	1.6927e-03	9.9831e-01	9.9964e-01	3.6316e-04	1.1755e-36	3.7973e-20	3.1675e-05	4.7992e-01	5.2005e-01	1.1755e-36	1.4717e-03	9.9853e-01	6.6650e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2825e-29	0.00e+00	0.00e+00	6.9632e+00
4.18591e+19	8.2207e+03	1.808e-20	7.7426e+01	7.7378e+01	8.3127e-17	2.0058e-03	9.9799e-01	9.9967e-01	3.2611e-04	1.1755e-36	5.5110e-20	3.3796e-05	5.0614e-01	4.9383e-01	1.1755e-36	1.8066e-03	9.9819e-01	9.2736e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9151e-29	0.00e+00	0.00e+00	7.3008e+00
4.21509e+19	8.2561e+03	1.833e-20	7.7426e+01	7.7354e+01	1.0100e-16	2.2557e-03	9.9774e-01	9.9970e-01	3.0115e-04	1.1755e-36	7.2575e-20	3.5270e-05	5.2461e-01	4.7535e-01	1.1755e-36	2.0798e-03	9.9792e-01	1.1466e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6713e-29	0.00e+00	0.00e+00	7.5646e+00
4.24260e+19	8.2845e+03	1.856e-20	7.7426e+01	7.7332e+01	1.2734e-16	2.5384e-03	9.9746e-01	9.9973e-01	2.7212e-04	1.1755e-36	9.7772e-20	3.6841e-05	5.4449e-01	4.5547e-01	1.1755e-36	2.3939e-03	9.9761e-01	1.4181e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9660e-29	0.00e+00	0.00e+00	7.9506e+00
4.27355e+19	8.3152e+03	1.885e-20	7.7426e+01	7.7303e+01	1.7079e-16	2.9437e-03	9.9706e-01	9.9977e-01	2.3133e-04	1.1755e-36	1.4145e-19	3.8755e-05	5.6861e-01	4.3135e-01	1.1755e-36	2.8512e-03	9.9715e-01	1.5799e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.5007e-29	0.00e+00	0.00e+00	8.3936e+00
4.30058e+19	8.3400e+03	1.914e-20	7.7426e+01	7.7274e+01	2.3454e-16	3.4222e-03	9.9658e-01	9.9981e-01	1.9392e-04	1.1755e-36	2.0691e-19	4.0607e-05	5.9223e-01	4.0773e-01	1.1755e-36	3.3996e-03	9.9660e-01	1.7857e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1040e-28	0.00e+00	0.00e+00	8.7830e+00
4.32071e+19	8.3588e+03	1.938e-20	7.7426e+01	7.7239e+01	3.1863e-16	3.8911e-03	9.9611e-01	9.9984e-01	1.6291e-04	1.1755e-36	2.9181e-19	4.2165e-05	6.1198e-01	3.8798e-01	1.1755e-36	3.9439e-03	9.9606e-01	1.9881e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8502e-28	0.00e+00	0.00e+00	9.1062e+00
4.33650e+19	8.3731e+03	1.957e-20	7.7426e+01	7.7194e+01	4.4416e-16	4.3485e-03	9.9565e-01	9.9987e-01	1.3080e-04	1.1755e-36	4.1022e-19	4.3512e-05	6.2909e-01	3.7087e-01	1.1755e-36	4.4802e-03	9.9552e-01	2.1921e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2799e-28	0.00e+00	0.00e+00	9.4165e+00
4.35107e+19	8.3812e+03	1.977e-20	7.7426e+01	7.7153e+01	6.2349e-16	4.8653e-03	9.9513e-01	9.9990e-01	1.0394e-04	1.1755e-36	5.7988e-19	4.4855e-05	6.4638e-01	3.5357e-01	1.1755e-36	5.0906e-03	9.9491e-01	2.2801e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.8538e-28	0.00e+00	0.00e+00	9.7623e+00
4.36548e+19	8.3824e+03	1.998e-20	7.7426e+01	7.7113e+01	8.7560e-16	5.5039e-03	9.9450e-01	9.9992e-01	8.3529e-05	1.1755e-36	8.2680e-19	4.6298e-05	6.6500e-01	3.3495e-01	1.1755e-36	5.8498e-03	9.9415e-01	2.2176e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0296e-27	0.00e+00	0.00e+00	1.0146e+01
4.37894e+19	8.3859e+03	2.020e-20	7.7426e+01	7.7060e+01	1.2908e-15	6.2627e-03	9.9374e-01	9.9994e-01	6.3248e-05	1.1755e-36	1.2280e-18	4.7753e-05	6.8383e-01	3.1613e-01	1.1755e-36	6.7583e-03	9.9324e-01	2.1790e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9846e-27	0.00e+00	0.00e+00	1.0534e+01
4.39057e+19	8.3831e+03	2.041e-20	7.7426e+01	7.6999e+01	1.9280e-15	7.1051e-03	9.9289e-01	9.9995e-01	4.6682e-05	1.1755e-36	1.8352e-18	4.9126e-05	7.0163e-01	2.9832e-01	1.1755e-36	7.7722e-03	9.9223e-01	2.0899e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9088e-27	0.00e+00	0.00e+00	1.0903e+01
4.40049e+19	8.3758e+03	2.060e-20	7.7426e+01	7.6929e+01	2.8369e-15	8.0147e-03	9.9199e-01	9.9997e-01	3.4517e-05	1.1755e-36	2.6995e-18	5.0399e-05	7.1819e-01	2.8176e-01	1.1755e-36	8.8720e-03	9.9113e-01	1.9645e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.4775e-27	0.00e+00	0.00e+00	1.1264e+01
4.40936e+19	8.3635e+03	2.079e-20	7.7426e+01	7.6852e+01	4.1099e-15	9.0350e-03	9.9097e-01	9.9997e-01	2.5809e-05	1.1755e-36	3.9164e-18	5.1630e-05	7.3426e-01	2.6569e-01	1.1755e-36	1.0110e-02	9.8989e-01	1.7892e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3807e-26	0.00e+00	0.00e+00	1.1640e+01
4.41763e+19	8.3483e+03	2.098e-20	7.7426e+01	7.6764e+01	5.9120e-15	1.0232e-02	9.8977e-01	9.9998e-01	1.9475e-05	1.1755e-36	5.6591e-18	5.2862e-05	7.5042e-01	2.4953e-01	1.1755e-36	1.1568e-02	9.8843e-01	1.5910e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4957e-26	0.00e+00	0.00e+00	1.2041e+01
4.42534e+19	8.3267e+03	2.118e-20	7.7426e+01	7.6661e+01	8.5045e-15	1.1659e-02	9.8834e-01	9.9999e-01	1.4794e-05	1.1755e-36	8.1768e-18	5.4099e-05	7.6671e-01	2.3324e-01	1.1755e-36	1.3310e-02	9.8669e-01	1.3585e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4531e-26	0.00e+00	0.00e+00	1.2463e+01
4.43238e+19	8.2997e+03	2.138e-20	7.7426e+01	7.6539e+01	1.2195e-14	1.3340e-02	9.8666e-01	9.9999e-01	1.1366e-05	1.1755e-36	1.1764e-17	5.5312e-05	7.8278e-01	2.1717e-01	1.1755e-36	1.5365e-02	9.8463e-01	1.1262e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.8131e-26	0.00e+00	0.00e+00	1.2898e+01
4.43874e+19	8.2670e+03	2.158e-20	7.7426e+01	7.6396e+01	1.7434e-14	1.5313e-02	9.8469e-01	9.9999e-01	8.8475e-06	1.1755e-36	1.6836e-17	5.6489e-05	7.9850e-01	2.0145e-01	1.1755e-36	1.7783e-02	9.8222e-01	9.0803e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3486e-25	0.00e+00	0.00e+00	1.3351e+01
