#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.60129e+20	6.6498e+03	9.366e-23	1.0000e+01	2.6484e+00	3.6660e-10	7.8473e-01	2.1527e-01	4.2682e-01	5.7318e-01	3.2710e-15	6.5587e-14	2.6675e-05	9.4435e-01	5.5627e-02	2.4810e-07	8.2054e-01	1.7928e-01	1.7863e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2534e-21	0.00e+00	0.00e+00	7.7128e+01
3.60152e+20	6.5293e+03	8.834e-23	1.0000e+01	2.5521e+00	4.0407e-10	7.9329e-01	2.0671e-01	4.3964e-01	5.6036e-01	3.2485e-15	6.6991e-14	2.5888e-05	9.4738e-01	5.2591e-02	2.2250e-07	8.2810e-01	1.7175e-01	1.5917e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0764e-21	0.00e+00	0.00e+00	7.8274e+01
3.60175e+20	6.4039e+03	8.327e-23	1.0000e+01	2.4577e+00	4.4656e-10	8.0167e-01	1.9833e-01	4.5265e-01	5.4735e-01	3.2237e-15	6.8431e-14	2.5108e-05	9.5028e-01	4.9698e-02	1.9943e-07	8.3547e-01	1.6439e-01	1.4174e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9017e-21	0.00e+00	0.00e+00	7.9430e+01
3.60198e+20	6.2746e+03	7.844e-23	1.0000e+01	2.3651e+00	4.9435e-10	8.0985e-01	1.9015e-01	4.6573e-01	5.3427e-01	3.1976e-15	6.9906e-14	2.4331e-05	9.5301e-01	4.6962e-02	1.7877e-07	8.4264e-01	1.5724e-01	1.2620e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7300e-21	0.00e+00	0.00e+00	8.0583e+01
3.60220e+20	6.1499e+03	7.387e-23	1.0000e+01	2.2739e+00	5.4466e-10	8.1749e-01	1.8251e-01	4.7847e-01	5.2153e-01	3.1759e-15	7.1378e-14	2.3545e-05	9.5555e-01	4.4428e-02	1.6052e-07	8.4932e-01	1.5056e-01	1.1257e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5560e-21	0.00e+00	0.00e+00	8.1728e+01
3.60242e+20	6.0150e+03	6.957e-23	1.0000e+01	2.1873e+00	6.0341e-10	8.2517e-01	1.7483e-01	4.9169e-01	5.0831e-01	3.1447e-15	7.2952e-14	2.2809e-05	9.5799e-01	4.1988e-02	1.4401e-07	8.5601e-01	1.4389e-01	1.0031e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4128e-21	0.00e+00	0.00e+00	8.2880e+01
3.60264e+20	5.8743e+03	6.551e-23	1.0000e+01	2.1020e+00	6.6826e-10	8.3259e-01	1.6741e-01	5.0485e-01	4.9515e-01	3.1124e-15	7.4504e-14	2.2073e-05	9.6027e-01	3.9708e-02	1.2935e-07	8.6245e-01	1.3747e-01	8.9474e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2547e-21	0.00e+00	0.00e+00	8.4019e+01
3.60285e+20	5.7319e+03	6.172e-23	1.0000e+01	2.0200e+00	7.3812e-10	8.3967e-01	1.6033e-01	5.1794e-01	4.8206e-01	3.0778e-15	7.6089e-14	2.1361e-05	9.6240e-01	3.7578e-02	1.1755e-36	8.6858e-01	1.3134e-01	7.9920e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1102e-21	0.00e+00	0.00e+00	8.5147e+01
3.60307e+20	5.5869e+03	5.815e-23	1.0000e+01	1.9409e+00	8.1257e-10	8.4648e-01	1.5352e-01	5.3098e-01	4.6902e-01	3.0407e-15	7.7709e-14	2.0669e-05	9.6439e-01	3.5585e-02	1.1755e-36	8.7448e-01	1.2545e-01	7.1460e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9761e-21	0.00e+00	0.00e+00	8.6266e+01
3.60327e+20	5.4388e+03	5.481e-23	1.0000e+01	1.8643e+00	8.9073e-10	8.5305e-01	1.4695e-01	5.4392e-01	4.5608e-01	3.0016e-15	7.9362e-14	1.9996e-05	9.6625e-01	3.3725e-02	1.1755e-36	8.8013e-01	1.1980e-01	6.3970e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8488e-21	0.00e+00	0.00e+00	8.7374e+01
3.60348e+20	5.2839e+03	5.169e-23	1.0000e+01	1.7902e+00	9.7176e-10	8.5938e-01	1.4062e-01	5.5676e-01	4.4324e-01	2.9589e-15	8.0998e-14	1.9347e-05	9.6798e-01	3.2001e-02	1.1755e-36	8.8558e-01	1.1437e-01	5.7368e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7154e-21	0.00e+00	0.00e+00	8.8461e+01
3.60367e+20	5.1329e+03	4.881e-23	1.0000e+01	1.7201e+00	1.0493e-09	8.6533e-01	1.3467e-01	5.6924e-01	4.3076e-01	2.9159e-15	8.2659e-14	1.8728e-05	9.6956e-01	3.0417e-02	1.1755e-36	8.9068e-01	1.0927e-01	5.1589e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5941e-21	0.00e+00	0.00e+00	8.9519e+01
3.60386e+20	4.9795e+03	4.612e-23	1.0000e+01	1.6529e+00	1.1226e-09	8.7101e-01	1.2899e-01	5.8156e-01	4.1844e-01	2.8700e-15	8.4263e-14	1.8138e-05	9.7106e-01	2.8920e-02	1.1755e-36	8.9554e-01	1.0441e-01	4.6492e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4519e-21	0.00e+00	0.00e+00	9.0563e+01
3.60405e+20	4.8211e+03	4.362e-23	1.0000e+01	1.5878e+00	1.1850e-09	8.7648e-01	1.2352e-01	5.9370e-01	4.0630e-01	2.8216e-15	8.5494e-14	1.7574e-05	9.7266e-01	2.7323e-02	1.1755e-36	9.0023e-01	9.9730e-02	4.1968e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1693e-21	0.00e+00	0.00e+00	9.1586e+01
3.60423e+20	4.6686e+03	4.137e-23	1.0000e+01	1.5276e+00	1.2345e-09	8.8153e-01	1.1847e-01	6.0512e-01	3.9488e-01	2.7739e-15	8.6618e-14	1.7054e-05	9.7410e-01	2.5886e-02	1.1755e-36	9.0454e-01	9.5425e-02	3.8097e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8820e-21	0.00e+00	0.00e+00	9.2525e+01
3.60439e+20	4.5241e+03	3.941e-23	1.0000e+01	1.4739e+00	1.2704e-09	8.8599e-01	1.1401e-01	6.1574e-01	3.8426e-01	2.7254e-15	8.7586e-14	1.6597e-05	9.7537e-01	2.4609e-02	1.1755e-36	9.0835e-01	9.1618e-02	3.4873e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5997e-21	0.00e+00	0.00e+00	9.3392e+01
3.60454e+20	4.3860e+03	3.766e-23	1.0000e+01	1.4249e+00	1.2944e-09	8.9003e-01	1.0997e-01	6.2575e-01	3.7425e-01	2.6770e-15	8.8447e-14	1.6187e-05	9.7653e-01	2.3457e-02	1.1755e-36	9.1179e-01	8.8175e-02	3.2117e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3249e-21	0.00e+00	0.00e+00	9.4211e+01
3.60468e+20	4.2525e+03	3.606e-23	1.0000e+01	1.3792e+00	1.3079e-09	8.9379e-01	1.0621e-01	6.3528e-01	3.6472e-01	2.6288e-15	8.9243e-14	1.5812e-05	9.7758e-01	2.2401e-02	1.1755e-36	9.1500e-01	8.4974e-02	2.9694e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0570e-21	0.00e+00	0.00e+00	9.4994e+01
3.60482e+20	4.1228e+03	3.459e-23	1.0000e+01	1.3361e+00	1.3121e-09	8.9733e-01	1.0267e-01	6.4440e-01	3.5560e-01	2.5812e-15	8.9997e-14	1.5465e-05	9.7856e-01	2.1427e-02	1.1755e-36	9.1801e-01	8.1965e-02	2.7538e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7976e-21	0.00e+00	0.00e+00	9.5745e+01
3.60495e+20	3.9971e+03	3.323e-23	1.0000e+01	1.2954e+00	1.3084e-09	9.0066e-01	9.9343e-02	6.5310e-01	3.4690e-01	2.5344e-15	9.0720e-14	1.5145e-05	9.7946e-01	2.0528e-02	1.1755e-36	9.2084e-01	7.9135e-02	2.5613e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5500e-21	0.00e+00	0.00e+00	9.6464e+01
###########################
7.84744e+14	6.3869e+03	4.632e-22	1.0000e+01	1.1133e+01	2.5277e-17	1.5568e-04	9.9984e-01	3.0852e-04	7.0282e-01	2.9687e-01	6.2356e-25	2.7730e-07	7.0180e-03	8.6979e-01	1.2241e-01	5.9637e-07	1.0053e-02	7.9239e-01	1.9752e-01	4.0485e-05	1.1755e-36	1.2216e-32	0.00e+00	0.00e+00	1.5424e-05
4.70846e+15	6.3851e+03	4.627e-22	1.0000e+01	1.1126e+01	2.5670e-17	1.5563e-04	9.9984e-01	3.0834e-04	7.0284e-01	2.9685e-01	6.3045e-25	2.6985e-07	7.0210e-03	8.6955e-01	1.2265e-01	5.9566e-07	1.0042e-02	7.9286e-01	1.9705e-01	4.0348e-05	1.1755e-36	1.2509e-32	0.00e+00	0.00e+00	7.7101e-05
2.04033e+16	6.3884e+03	4.619e-22	1.0000e+01	1.1125e+01	2.6720e-17	1.5561e-04	9.9984e-01	3.0861e-04	7.0394e-01	2.9575e-01	6.5541e-25	2.7488e-07	7.0306e-03	8.6965e-01	1.2254e-01	5.9576e-07	1.0041e-02	7.9509e-01	1.9483e-01	3.9657e-05	1.1755e-36	1.3519e-32	0.00e+00	0.00e+00	3.2378e-04
8.31828e+16	6.4000e+03	4.589e-22	1.0000e+01	1.1120e+01	2.5964e-17	1.5535e-04	9.9984e-01	3.1072e-04	7.1017e-01	2.8952e-01	6.4302e-25	2.7905e-07	7.0296e-03	8.7029e-01	1.2194e-01	5.9731e-07	1.0077e-02	8.0372e-01	1.8617e-01	3.7000e-05	1.1755e-36	1.2993e-32	0.00e+00	0.00e+00	1.3088e-03
1.98697e+17	6.3952e+03	4.547e-22	1.0000e+01	1.1116e+01	2.5864e-17	1.5500e-04	9.9985e-01	3.1166e-04	7.1355e-01	2.8614e-01	6.3695e-25	2.7999e-07	7.0219e-03	8.7078e-01	1.2150e-01	5.9657e-07	1.0080e-02	8.1618e-01	1.7370e-01	3.3142e-05	1.1755e-36	1.2801e-32	0.00e+00	0.00e+00	2.5864e-03
3.48866e+17	6.4213e+03	4.486e-22	1.0000e+01	1.1107e+01	2.5311e-17	1.5402e-04	9.9985e-01	3.1446e-04	7.2374e-01	2.7595e-01	6.3270e-25	2.8009e-07	6.9944e-03	8.7176e-01	1.2061e-01	5.9436e-07	1.0089e-02	8.3162e-01	1.5826e-01	2.8722e-05	1.1755e-36	1.2849e-32	0.00e+00	0.00e+00	4.2369e-03
5.44085e+17	6.4479e+03	4.420e-22	1.0000e+01	1.1094e+01	2.4697e-17	1.5292e-04	9.9985e-01	3.2068e-04	7.4225e-01	2.5743e-01	6.2864e-25	2.8116e-07	6.9703e-03	8.7359e-01	1.1888e-01	5.9391e-07	1.0134e-02	8.5061e-01	1.3923e-01	2.3639e-05	1.1755e-36	1.2868e-32	0.00e+00	0.00e+00	6.3671e-03
7.97870e+17	6.4866e+03	4.338e-22	1.0000e+01	1.1069e+01	2.3764e-17	1.5142e-04	9.9985e-01	3.3027e-04	7.7041e-01	2.2926e-01	6.2210e-25	2.8258e-07	6.9377e-03	8.7609e-01	1.1649e-01	5.9475e-07	1.0221e-02	8.7321e-01	1.1655e-01	1.8118e-05	1.1755e-36	1.2821e-32	0.00e+00	0.00e+00	9.1093e-03
1.12779e+18	6.5304e+03	4.248e-22	1.0000e+01	1.1040e+01	2.2463e-17	1.4973e-04	9.9985e-01	3.4412e-04	8.0956e-01	1.9010e-01	6.0947e-25	2.8407e-07	6.9066e-03	8.7935e-01	1.1337e-01	5.9841e-07	1.0366e-02	8.9891e-01	9.0712e-02	1.2504e-05	1.1755e-36	1.2473e-32	0.00e+00	0.00e+00	1.2634e-02
1.55669e+18	6.5766e+03	4.149e-22	1.0000e+01	1.1008e+01	2.1397e-17	1.4798e-04	9.9985e-01	3.6191e-04	8.5827e-01	1.4137e-01	6.0828e-25	2.8490e-07	6.8832e-03	8.8305e-01	1.0979e-01	6.0770e-07	1.0608e-02	9.2586e-01	6.3523e-02	7.4172e-06	1.1755e-36	1.2483e-32	0.00e+00	0.00e+00	1.7163e-02
2.11425e+18	6.6020e+03	4.048e-22	1.0000e+01	1.0957e+01	2.0310e-17	1.4626e-04	9.9985e-01	3.8099e-04	9.1008e-01	8.9539e-02	5.9816e-25	2.8762e-07	6.8652e-03	8.8678e-01	1.0617e-01	6.2046e-07	1.0910e-02	9.5067e-01	3.8416e-02	3.5645e-06	1.1755e-36	1.2006e-32	0.00e+00	0.00e+00	2.2983e-02
2.83909e+18	6.6069e+03	3.961e-22	1.0000e+01	1.0913e+01	1.9915e-17	1.4493e-04	9.9986e-01	3.9782e-04	9.5406e-01	4.5539e-02	6.0237e-25	2.8928e-07	6.8652e-03	8.8993e-01	1.0309e-01	6.3637e-07	1.1240e-02	9.6963e-01	1.9127e-02	1.2915e-06	1.1755e-36	1.1976e-32	0.00e+00	0.00e+00	3.0479e-02
3.78137e+18	6.5887e+03	3.897e-22	1.0000e+01	1.0887e+01	1.9666e-17	1.4411e-04	9.9986e-01	4.0941e-04	9.8180e-01	1.7794e-02	6.0205e-25	2.9126e-07	6.8866e-03	8.9236e-01	1.0070e-01	6.5234e-07	1.1531e-02	9.8090e-01	7.5650e-03	3.3248e-07	1.1755e-36	1.1644e-32	0.00e+00	0.00e+00	4.0169e-02
5.00634e+18	6.5551e+03	3.855e-22	1.0000e+01	1.0875e+01	1.9726e-17	1.4359e-04	9.9986e-01	4.1574e-04	9.9431e-01	5.2769e-03	6.0215e-25	2.9316e-07	6.9214e-03	8.9422e-01	9.8837e-02	6.6490e-07	1.1732e-02	9.8592e-01	2.3505e-03	1.1755e-36	1.1755e-36	1.1331e-32	0.00e+00	0.00e+00	5.2720e-02
6.59881e+18	6.5135e+03	3.824e-22	1.0000e+01	1.0872e+01	1.9777e-17	1.4318e-04	9.9986e-01	4.1915e-04	9.9837e-01	1.2102e-03	5.9608e-25	2.9501e-07	6.9645e-03	8.9591e-01	9.7113e-02	6.7441e-07	1.1860e-02	9.8756e-01	5.8204e-04	1.1755e-36	1.1755e-36	1.0816e-32	0.00e+00	0.00e+00	6.8990e-02
8.66901e+18	6.4663e+03	3.795e-22	1.0000e+01	1.0871e+01	1.9708e-17	1.4282e-04	9.9986e-01	4.2173e-04	9.9935e-01	2.2606e-04	5.8344e-25	2.9708e-07	7.0165e-03	8.9777e-01	9.5213e-02	6.8349e-07	1.1962e-02	9.8792e-01	1.1959e-04	1.1755e-36	1.1755e-36	1.0076e-32	0.00e+00	0.00e+00	9.0088e-02
1.13603e+19	6.4129e+03	3.765e-22	1.0000e+01	1.0871e+01	1.9840e-17	1.4254e-04	9.9986e-01	4.2457e-04	9.9954e-01	3.7026e-05	5.7532e-25	2.9978e-07	7.0822e-03	8.9999e-01	9.2929e-02	6.9465e-07	1.2074e-02	9.8790e-01	2.1505e-05	1.1755e-36	1.1755e-36	9.4798e-33	0.00e+00	0.00e+00	1.1746e-01
1.48589e+19	6.3525e+03	3.731e-22	1.0000e+01	1.0871e+01	1.9126e-17	1.4244e-04	9.9986e-01	4.2819e-04	9.9957e-01	5.5348e-06	5.4199e-25	3.0346e-07	7.1668e-03	9.0270e-01	9.0131e-02	7.0962e-07	1.2216e-02	9.8778e-01	3.4924e-06	1.1755e-36	1.1755e-36	8.0359e-33	0.00e+00	0.00e+00	1.5302e-01
1.94071e+19	6.2852e+03	3.693e-22	1.0000e+01	1.0871e+01	1.8982e-17	1.4264e-04	9.9986e-01	4.3291e-04	9.9957e-01	7.4932e-07	5.2514e-25	3.0853e-07	7.2763e-03	9.0601e-01	8.6710e-02	7.2996e-07	1.2399e-02	9.8760e-01	5.1790e-07	1.1755e-36	1.1755e-36	7.1387e-33	0.00e+00	0.00e+00	1.9932e-01
2.53198e+19	6.2123e+03	3.651e-22	1.0000e+01	1.0871e+01	1.8467e-17	1.4331e-04	9.9986e-01	4.3913e-04	9.9956e-01	9.0506e-08	4.9868e-25	3.1562e-07	7.4186e-03	9.1002e-01	8.2559e-02	7.5767e-07	1.2636e-02	9.8736e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9875e-33	0.00e+00	0.00e+00	2.5978e-01
3.00949e+19	6.1136e+03	3.601e-22	1.0000e+01	1.0871e+01	1.7764e-17	1.4220e-04	9.9986e-01	4.4217e-04	9.9956e-01	1.9454e-08	4.5238e-25	3.1723e-07	7.5028e-03	9.1311e-01	7.9387e-02	7.7356e-07	1.2805e-02	9.8719e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7429e-33	0.00e+00	0.00e+00	2.8551e-01
3.31044e+19	6.0852e+03	3.585e-22	1.0000e+01	1.0871e+01	1.7674e-17	1.4269e-04	9.9986e-01	4.4509e-04	9.9955e-01	8.4927e-09	4.4592e-25	3.2080e-07	7.5706e-03	9.1491e-01	7.7522e-02	7.8747e-07	1.2917e-02	9.8708e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4657e-33	0.00e+00	0.00e+00	3.1391e-01
3.64148e+19	6.0573e+03	3.569e-22	1.0000e+01	1.0871e+01	1.7426e-17	1.4335e-04	9.9986e-01	4.4838e-04	9.9955e-01	3.6383e-09	4.3570e-25	3.2492e-07	7.6458e-03	9.1682e-01	7.5536e-02	8.0329e-07	1.3041e-02	9.8696e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1129e-33	0.00e+00	0.00e+00	3.4529e-01
4.00563e+19	6.0301e+03	3.552e-22	1.0000e+01	1.0871e+01	1.6986e-17	1.4417e-04	9.9986e-01	4.5203e-04	9.9955e-01	1.5286e-09	4.2142e-25	3.2950e-07	7.7283e-03	9.1884e-01	7.3431e-02	8.2096e-07	1.3174e-02	9.8682e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6952e-33	0.00e+00	0.00e+00	3.8001e-01
4.40619e+19	6.0052e+03	3.536e-22	1.0000e+01	1.0871e+01	1.7267e-17	1.4516e-04	9.9985e-01	4.5602e-04	9.9954e-01	6.2950e-10	4.2567e-25	3.3489e-07	7.8189e-03	9.2096e-01	7.1224e-02	8.4059e-07	1.3317e-02	9.8668e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6337e-33	0.00e+00	0.00e+00	4.1846e-01
4.84681e+19	5.9810e+03	3.520e-22	1.0000e+01	1.0871e+01	1.7004e-17	1.4641e-04	9.9985e-01	4.6056e-04	9.9954e-01	2.5393e-10	4.1729e-25	3.4106e-07	7.9199e-03	9.2321e-01	6.8872e-02	8.6312e-07	1.3477e-02	9.8652e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3339e-33	0.00e+00	0.00e+00	4.6112e-01
5.33149e+19	5.9599e+03	3.504e-22	1.0000e+01	1.0871e+01	1.6974e-17	1.4793e-04	9.9985e-01	4.6558e-04	9.9953e-01	1.0033e-10	4.1573e-25	3.4813e-07	8.0316e-03	9.2557e-01	6.6401e-02	8.8850e-07	1.3650e-02	9.8635e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1566e-33	0.00e+00	0.00e+00	5.0854e-01
5.86464e+19	5.9416e+03	3.489e-22	1.0000e+01	1.0871e+01	1.6557e-17	1.4977e-04	9.9985e-01	4.7124e-04	9.9953e-01	3.8850e-11	4.0600e-25	3.5630e-07	8.1558e-03	9.2804e-01	6.3805e-02	9.1739e-07	1.3839e-02	9.8616e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8456e-33	0.00e+00	0.00e+00	5.6134e-01
6.45111e+19	5.9277e+03	3.475e-22	1.0000e+01	1.0871e+01	1.6558e-17	1.5199e-04	9.9985e-01	4.7758e-04	9.9952e-01	1.4780e-11	4.0799e-25	3.6572e-07	8.2938e-03	9.3062e-01	6.1091e-02	9.5033e-07	1.4045e-02	9.8595e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7178e-33	0.00e+00	0.00e+00	6.2029e-01
7.09622e+19	5.9185e+03	3.461e-22	1.0000e+01	1.0871e+01	1.6453e-17	1.5468e-04	9.9985e-01	4.8477e-04	9.9952e-01	5.5620e-12	4.0933e-25	3.7669e-07	8.4481e-03	9.3329e-01	5.8256e-02	9.8824e-07	1.4270e-02	9.8573e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5682e-33	0.00e+00	0.00e+00	6.8628e-01
7.80584e+19	5.9125e+03	3.451e-22	1.0000e+01	1.0871e+01	1.6055e-17	1.5800e-04	9.9984e-01	4.9319e-04	9.9951e-01	2.1059e-12	4.0549e-25	3.8972e-07	8.6258e-03	9.3610e-01	5.5277e-02	1.0334e-06	1.4531e-02	9.8547e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3353e-33	0.00e+00	0.00e+00	7.6042e-01
8.58642e+19	5.9163e+03	3.441e-22	1.0000e+01	1.0870e+01	1.6443e-17	1.6196e-04	9.9984e-01	5.0264e-04	9.9950e-01	8.3335e-13	4.2413e-25	4.0490e-07	8.8226e-03	9.3896e-01	5.2222e-02	1.0851e-06	1.4807e-02	9.8519e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3803e-33	0.00e+00	0.00e+00	8.4403e-01
9.44507e+19	5.9291e+03	3.434e-22	1.0000e+01	1.0870e+01	1.6361e-17	1.6678e-04	9.9983e-01	5.1351e-04	9.9949e-01	3.6783e-13	4.3541e-25	4.2268e-07	9.0455e-03	9.4188e-01	4.9073e-02	1.1459e-06	1.5112e-02	9.8489e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3031e-33	0.00e+00	0.00e+00	9.3873e-01
1.03896e+20	5.9524e+03	3.430e-22	1.0000e+01	1.0870e+01	1.6515e-17	1.7267e-04	9.9983e-01	5.2620e-04	9.9947e-01	1.9408e-13	4.5791e-25	4.4414e-07	9.3021e-03	9.4486e-01	4.5839e-02	1.2190e-06	1.5456e-02	9.8454e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3207e-33	0.00e+00	0.00e+00	1.0466e+00
1.14285e+20	5.9881e+03	3.429e-22	1.0000e+01	1.0870e+01	1.7258e-17	1.7993e-04	9.9982e-01	5.4109e-04	9.9946e-01	1.2404e-13	5.0403e-25	4.6981e-07	9.5992e-03	9.4787e-01	4.2533e-02	1.3077e-06	1.5842e-02	9.8416e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5515e-33	0.00e+00	0.00e+00	1.1702e+00
1.25714e+20	6.0444e+03	3.431e-22	1.0000e+01	1.0870e+01	1.8228e-17	1.8884e-04	9.9981e-01	5.5859e-04	9.9944e-01	9.0869e-14	5.7076e-25	5.0077e-07	9.9418e-03	9.5086e-01	3.9201e-02	1.4160e-06	1.6273e-02	9.8373e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9436e-33	0.00e+00	0.00e+00	1.3129e+00
1.38285e+20	6.1065e+03	3.444e-22	1.0000e+01	1.0870e+01	1.9691e-17	2.0036e-04	9.9980e-01	5.8037e-04	9.9942e-01	7.1158e-14	6.6916e-25	5.4003e-07	1.0364e-02	9.5386e-01	3.5774e-02	1.5572e-06	1.6796e-02	9.8320e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5549e-33	0.00e+00	0.00e+00	1.4795e+00
1.52114e+20	6.2029e+03	3.459e-22	1.0000e+01	1.0870e+01	2.0916e-17	2.1477e-04	9.9979e-01	6.0650e-04	9.9939e-01	5.7171e-14	7.9712e-25	5.8830e-07	1.0860e-02	9.5675e-01	3.2391e-02	1.7367e-06	1.7384e-02	9.8261e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3408e-33	0.00e+00	0.00e+00	1.6759e+00
1.67325e+20	6.3162e+03	3.486e-22	1.0000e+01	1.0869e+01	2.3725e-17	2.3382e-04	9.9977e-01	6.3983e-04	9.9936e-01	4.6047e-14	1.0361e-24	6.5101e-07	1.1486e-02	9.5953e-01	2.8979e-02	1.9823e-06	1.8111e-02	9.8189e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1545e-33	0.00e+00	0.00e+00	1.9111e+00
1.84058e+20	6.4548e+03	3.529e-22	1.0000e+01	1.0869e+01	2.7618e-17	2.5954e-04	9.9974e-01	6.8333e-04	9.9932e-01	3.6830e-14	1.4325e-24	7.3411e-07	1.2291e-02	9.6213e-01	2.5582e-02	2.3316e-06	1.9021e-02	9.8098e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4230e-33	0.00e+00	0.00e+00	2.1983e+00
2.02463e+20	6.6207e+03	3.591e-22	1.0000e+01	1.0869e+01	3.3441e-17	2.9556e-04	9.9970e-01	7.4145e-04	9.9926e-01	2.9096e-14	2.1529e-24	8.4797e-07	1.3360e-02	9.6442e-01	2.2214e-02	2.8588e-06	2.0203e-02	9.7979e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5951e-32	0.00e+00	0.00e+00	2.5581e+00
2.22710e+20	6.8335e+03	3.674e-22	1.0000e+01	1.0868e+01	4.3242e-17	3.4784e-04	9.9965e-01	8.2227e-04	9.9918e-01	2.2788e-14	3.6986e-24	1.0084e-06	1.4829e-02	9.6624e-01	1.8935e-02	3.7111e-06	2.1787e-02	9.7821e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2408e-32	0.00e+00	0.00e+00	3.0238e+00
2.42310e+20	7.0736e+03	3.781e-22	1.0000e+01	1.0867e+01	5.6461e-17	4.1848e-04	9.9958e-01	9.2369e-04	9.9908e-01	1.7522e-14	6.6787e-24	1.2134e-06	1.6650e-02	9.6714e-01	1.6211e-02	5.0123e-06	2.3698e-02	9.7630e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8262e-32	0.00e+00	0.00e+00	3.4990e+00
2.59255e+20	7.3012e+03	3.893e-22	1.0000e+01	1.0866e+01	7.5841e-17	5.0586e-04	9.9949e-01	1.0441e-03	9.9896e-01	1.4367e-14	1.2576e-23	1.4571e-06	1.8789e-02	9.6718e-01	1.4030e-02	6.8986e-06	2.5919e-02	9.7407e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4996e-31	0.00e+00	0.00e+00	4.0067e+00
2.74253e+20	7.5179e+03	4.010e-22	1.0000e+01	1.0865e+01	1.0365e-16	6.1592e-04	9.9938e-01	1.1889e-03	9.9881e-01	1.1985e-14	2.4520e-23	1.7510e-06	2.1346e-02	9.6644e-01	1.2215e-02	9.7258e-06	2.8578e-02	9.7141e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3641e-31	0.00e+00	0.00e+00	4.5548e+00
2.87310e+20	7.7204e+03	4.128e-22	1.0000e+01	1.0863e+01	1.4443e-16	7.5361e-04	9.9925e-01	1.3626e-03	9.9864e-01	1.0177e-14	4.9350e-23	2.1001e-06	2.4376e-02	9.6492e-01	1.0703e-02	1.3987e-05	3.1760e-02	9.6823e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7327e-31	0.00e+00	0.00e+00	5.1266e+00
2.98351e+20	7.9016e+03	4.241e-22	1.0000e+01	1.0862e+01	2.0332e-16	9.2146e-04	9.9908e-01	1.5658e-03	9.9843e-01	8.8514e-15	1.0051e-22	2.5039e-06	2.7879e-02	9.6267e-01	9.4452e-03	2.0306e-05	3.5511e-02	9.6447e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7803e-30	0.00e+00	0.00e+00	5.7118e+00
