#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.77542e+16	8.4462e+03	3.937e-21	2.7826e+01	2.9559e+01	4.4768e-11	3.6748e-02	9.6325e-01	3.4069e-02	7.8320e-01	1.8273e-01	6.0409e-14	5.5019e-03	4.3640e-01	5.5401e-01	4.0668e-03	3.2281e-02	6.9792e-01	2.6646e-01	3.3230e-03	1.6683e-05	1.1755e-36	1.3440e-21	0.00e+00	0.00e+00	2.4391e-01
4.87298e+16	8.3063e+03	3.818e-21	2.7826e+01	2.9580e+01	4.6315e-11	3.5886e-02	9.6411e-01	3.4413e-02	7.8538e-01	1.8020e-01	5.6782e-14	5.4653e-03	4.3796e-01	5.5246e-01	4.0921e-03	3.1144e-02	6.8944e-01	2.7601e-01	3.3862e-03	1.6737e-05	1.1755e-36	1.2211e-21	0.00e+00	0.00e+00	3.9342e-01
7.59982e+16	8.1942e+03	3.726e-21	2.7826e+01	2.9574e+01	4.9370e-11	3.5766e-02	9.6423e-01	3.4920e-02	7.8889e-01	1.7619e-01	5.5992e-14	5.5036e-03	4.4041e-01	5.5006e-01	4.0122e-03	3.0888e-02	6.8546e-01	2.8036e-01	3.2805e-03	1.5969e-05	1.1755e-36	1.1894e-21	0.00e+00	0.00e+00	5.8713e-01
1.11447e+17	8.1027e+03	3.667e-21	2.7826e+01	2.9553e+01	5.5129e-11	3.6620e-02	9.6338e-01	3.5746e-02	7.9423e-01	1.7002e-01	5.8967e-14	5.6507e-03	4.4459e-01	5.4594e-01	3.7973e-03	3.1781e-02	6.8740e-01	2.7783e-01	2.9766e-03	1.4279e-05	1.1755e-36	1.2720e-21	0.00e+00	0.00e+00	8.4497e-01
1.54683e+17	8.0754e+03	3.625e-21	2.7826e+01	2.9466e+01	6.2313e-11	3.8389e-02	9.6161e-01	3.6733e-02	8.0049e-01	1.6277e-01	6.5684e-14	5.8944e-03	4.4963e-01	5.4097e-01	3.4890e-03	3.3821e-02	6.9568e-01	2.6795e-01	2.5348e-03	1.2064e-05	1.1755e-36	1.4776e-21	0.00e+00	0.00e+00	1.1579e+00
2.00013e+17	8.0884e+03	3.625e-21	2.7826e+01	2.9372e+01	7.2271e-11	4.1231e-02	9.5877e-01	3.7914e-02	8.0706e-01	1.5503e-01	7.7703e-14	6.2392e-03	4.5587e-01	5.3476e-01	3.1219e-03	3.7179e-02	7.0917e-01	2.5159e-01	2.0490e-03	9.7556e-06	1.1755e-36	1.8724e-21	0.00e+00	0.00e+00	1.4786e+00
2.48049e+17	8.1503e+03	3.663e-21	2.7826e+01	2.9222e+01	8.7687e-11	4.5838e-02	9.5416e-01	3.9658e-02	8.1460e-01	1.4574e-01	1.0034e-13	6.7680e-03	4.6510e-01	5.2545e-01	2.6686e-03	4.2758e-02	7.2920e-01	2.2651e-01	1.5225e-03	7.3514e-06	1.1755e-36	2.6798e-21	0.00e+00	0.00e+00	1.8959e+00
3.03693e+17	8.2676e+03	3.734e-21	2.7826e+01	2.8981e+01	1.1233e-10	5.3015e-02	9.4699e-01	4.2089e-02	8.2278e-01	1.3514e-01	1.4243e-13	7.5188e-03	4.7760e-01	5.1271e-01	2.1606e-03	5.1568e-02	7.5367e-01	1.9374e-01	1.0184e-03	5.0962e-06	1.1755e-36	4.3853e-21	0.00e+00	0.00e+00	2.4499e+00
3.62296e+17	8.4188e+03	3.846e-21	2.7826e+01	2.8656e+01	1.5249e-10	6.3496e-02	9.3650e-01	4.5189e-02	8.3033e-01	1.2448e-01	2.1920e-13	8.4812e-03	4.9317e-01	4.9667e-01	1.6698e-03	6.4513e-02	7.7744e-01	1.5742e-01	6.2225e-04	3.3177e-06	1.1755e-36	8.0539e-21	0.00e+00	0.00e+00	3.0939e+00
4.14158e+17	8.5863e+03	3.972e-21	2.7826e+01	2.8265e+01	2.0749e-10	7.6316e-02	9.2368e-01	4.8468e-02	8.3578e-01	1.1575e-01	3.3861e-13	9.4822e-03	5.0911e-01	4.8012e-01	1.2857e-03	8.0349e-02	7.9363e-01	1.2565e-01	3.7695e-04	2.1840e-06	1.1755e-36	1.4918e-20	0.00e+00	0.00e+00	3.7107e+00
4.55893e+17	8.7221e+03	4.081e-21	2.7826e+01	2.7877e+01	2.7605e-10	8.9878e-02	9.1012e-01	5.1766e-02	8.3939e-01	1.0885e-01	4.9837e-13	1.0400e-02	5.2438e-01	4.6420e-01	1.0151e-03	9.7034e-02	8.0103e-01	1.0169e-01	2.4033e-04	1.5173e-06	1.1755e-36	2.5794e-20	0.00e+00	0.00e+00	4.3025e+00
4.92678e+17	8.8457e+03	4.160e-21	2.7826e+01	2.7447e+01	3.6069e-10	1.0448e-01	8.9552e-01	5.5296e-02	8.4182e-01	1.0289e-01	7.1165e-13	1.1267e-02	5.3976e-01	4.4816e-01	8.1052e-04	1.1493e-01	8.0228e-01	8.2633e-02	1.5694e-04	1.0838e-06	1.1755e-36	4.2690e-20	0.00e+00	0.00e+00	4.9651e+00
5.27387e+17	8.9478e+03	4.227e-21	2.7826e+01	2.6977e+01	4.7562e-10	1.2115e-01	8.7885e-01	5.9196e-02	8.4336e-01	9.7445e-02	1.0112e-12	1.2122e-02	5.5583e-01	4.3140e-01	6.4664e-04	1.3516e-01	7.9788e-01	6.6858e-02	1.0273e-04	7.7974e-07	1.1755e-36	7.0207e-20	0.00e+00	0.00e+00	5.6744e+00
5.59717e+17	9.0295e+03	4.274e-21	2.7826e+01	2.6484e+01	6.2857e-10	1.3971e-01	8.6029e-01	6.3503e-02	8.4400e-01	9.2494e-02	1.4229e-12	1.2948e-02	5.7246e-01	4.1407e-01	5.1709e-04	1.5748e-01	7.8840e-01	5.4059e-02	6.7868e-05	5.6674e-07	1.1755e-36	1.1397e-19	0.00e+00	0.00e+00	6.4437e+00
5.90728e+17	9.1091e+03	4.277e-21	2.7826e+01	2.5827e+01	8.2131e-10	1.5989e-01	8.4011e-01	6.8182e-02	8.4370e-01	8.8120e-02	1.9613e-12	1.3661e-02	5.8905e-01	3.9688e-01	4.1527e-04	1.8154e-01	7.7484e-01	4.3580e-02	4.5150e-05	4.1586e-07	1.1755e-36	1.7961e-19	0.00e+00	0.00e+00	7.3056e+00
6.26014e+17	9.1549e+03	4.257e-21	2.7826e+01	2.5053e+01	1.1499e-09	1.8680e-01	8.1320e-01	7.4679e-02	8.4236e-01	8.2959e-02	2.8674e-12	1.4488e-02	6.1036e-01	3.7484e-01	3.1865e-04	2.1318e-01	7.5315e-01	3.3634e-02	2.7931e-05	2.8850e-07	1.1755e-36	3.0768e-19	0.00e+00	0.00e+00	8.6148e+00
6.61426e+17	9.2080e+03	4.204e-21	2.7826e+01	2.4121e+01	1.6301e-09	2.1910e-01	7.8090e-01	8.1949e-02	8.3941e-01	7.8642e-02	4.2397e-12	1.5178e-02	6.3225e-01	3.5233e-01	2.4204e-04	2.5055e-01	7.2403e-01	2.5398e-02	1.6930e-05	1.9630e-07	1.1755e-36	5.3980e-19	0.00e+00	0.00e+00	9.8058e+00
6.87926e+17	9.2377e+03	4.133e-21	2.7826e+01	2.3330e+01	2.1385e-09	2.4679e-01	7.5321e-01	8.8306e-02	8.3604e-01	7.5654e-02	5.7087e-12	1.5605e-02	6.4973e-01	3.3447e-01	1.9541e-04	2.8208e-01	6.9759e-01	2.0320e-02	1.1521e-05	1.4544e-07	1.1755e-36	8.3008e-19	0.00e+00	0.00e+00	1.0762e+01
7.08912e+17	9.2496e+03	4.053e-21	2.7826e+01	2.2662e+01	2.6515e-09	2.7006e-01	7.2994e-01	9.4001e-02	8.3267e-01	7.3332e-02	7.1891e-12	1.5881e-02	6.6421e-01	3.1974e-01	1.6454e-04	3.0827e-01	6.7475e-01	1.6969e-02	8.5013e-06	1.1755e-36	1.1755e-36	1.1590e-18	0.00e+00	0.00e+00	1.1707e+01
7.31807e+17	9.2489e+03	3.944e-21	2.7826e+01	2.1900e+01	3.3518e-09	2.9659e-01	7.0341e-01	1.0099e-01	8.2829e-01	7.0723e-02	9.1928e-12	1.6120e-02	6.8059e-01	3.0315e-01	1.3599e-04	3.3775e-01	6.4834e-01	1.3898e-02	6.1129e-06	1.1755e-36	1.1755e-36	1.6552e-18	0.00e+00	0.00e+00	1.3056e+01
7.57534e+17	9.2465e+03	3.803e-21	2.7826e+01	2.0978e+01	4.3596e-09	3.2863e-01	6.7137e-01	1.0933e-01	8.2247e-01	6.8205e-02	1.2082e-11	1.6250e-02	6.9863e-01	2.8501e-01	1.0979e-04	3.7284e-01	6.1613e-01	1.1027e-02	4.2213e-06	1.1755e-36	1.1755e-36	2.4726e-18	0.00e+00	0.00e+00	1.4532e+01
7.81245e+17	9.2370e+03	3.655e-21	2.7826e+01	2.0088e+01	5.5569e-09	3.5986e-01	6.4014e-01	1.1783e-01	8.1610e-01	6.6064e-02	1.5501e-11	1.6266e-02	7.1537e-01	2.6828e-01	8.9985e-05	4.0650e-01	5.8464e-01	8.8510e-03	3.0053e-06	1.1755e-36	1.1755e-36	3.5786e-18	0.00e+00	0.00e+00	1.5914e+01
8.02036e+17	9.2185e+03	3.511e-21	2.7826e+01	1.9303e+01	6.8511e-09	3.8764e-01	6.1236e-01	1.2614e-01	8.0964e-01	6.4214e-02	1.9164e-11	1.6219e-02	7.3027e-01	2.5344e-01	7.5525e-05	4.3605e-01	5.5667e-01	7.2842e-03	2.2449e-06	1.1755e-36	1.1755e-36	4.9094e-18	0.00e+00	0.00e+00	1.7258e+01
8.21610e+17	9.1961e+03	3.364e-21	2.7826e+01	1.8558e+01	8.2777e-09	4.1348e-01	5.8652e-01	1.3456e-01	8.0294e-01	6.2507e-02	2.3165e-11	1.6108e-02	7.4410e-01	2.3972e-01	6.4145e-05	4.6318e-01	5.3075e-01	6.0694e-03	1.7216e-06	1.1755e-36	1.1755e-36	6.5197e-18	0.00e+00	0.00e+00	1.8668e+01
8.40986e+17	9.1673e+03	3.212e-21	2.7826e+01	1.7822e+01	9.9451e-09	4.3898e-01	5.6102e-01	1.4349e-01	7.9566e-01	6.0850e-02	2.7786e-11	1.5948e-02	7.5760e-01	2.2640e-01	5.4604e-05	4.8964e-01	5.0530e-01	5.0625e-03	1.3328e-06	1.1755e-36	1.1755e-36	8.5735e-18	0.00e+00	0.00e+00	2.0159e+01
8.60022e+17	9.1304e+03	3.063e-21	2.7826e+01	1.7129e+01	1.1904e-08	4.6422e-01	5.3578e-01	1.5307e-01	7.8777e-01	5.9160e-02	3.3186e-11	1.5771e-02	7.7079e-01	2.1340e-01	4.6563e-05	5.1552e-01	4.8026e-01	4.2268e-03	1.0416e-06	1.1755e-36	1.1755e-36	1.1229e-17	0.00e+00	0.00e+00	2.1688e+01
8.75085e+17	9.1172e+03	2.939e-21	2.7826e+01	1.6543e+01	1.3472e-08	4.8275e-01	5.1725e-01	1.6022e-01	7.8157e-01	5.8218e-02	3.7556e-11	1.5531e-02	7.8010e-01	2.0433e-01	4.1439e-05	5.3432e-01	4.6200e-01	3.6838e-03	8.6908e-07	1.1755e-36	1.1755e-36	1.3564e-17	0.00e+00	0.00e+00	2.2654e+01
8.85669e+17	9.0811e+03	2.857e-21	2.7826e+01	1.6194e+01	1.4825e-08	4.9541e-01	5.0459e-01	1.6624e-01	7.7652e-01	5.7242e-02	4.1063e-11	1.5426e-02	7.8720e-01	1.9733e-01	3.8044e-05	5.4709e-01	4.4956e-01	3.3516e-03	7.6870e-07	1.1755e-36	1.1755e-36	1.5530e-17	0.00e+00	0.00e+00	2.3505e+01
8.95922e+17	9.0508e+03	2.774e-21	2.7826e+01	1.5857e+01	1.6205e-08	5.0753e-01	4.9247e-01	1.7240e-01	7.7135e-01	5.6250e-02	4.4726e-11	1.5317e-02	7.9412e-01	1.9053e-01	3.4961e-05	5.5925e-01	4.3769e-01	3.0523e-03	6.8260e-07	1.1755e-36	1.1755e-36	1.7678e-17	0.00e+00	0.00e+00	2.4461e+01
9.07578e+17	9.0229e+03	2.677e-21	2.7826e+01	1.5447e+01	1.7831e-08	5.2102e-01	4.7898e-01	1.7934e-01	7.6546e-01	5.5200e-02	4.9045e-11	1.5143e-02	8.0164e-01	1.8318e-01	3.1794e-05	5.7270e-01	4.2456e-01	2.7416e-03	5.9763e-07	1.1755e-36	1.1755e-36	2.0336e-17	0.00e+00	0.00e+00	2.5614e+01
9.20775e+17	8.9823e+03	2.570e-21	2.7826e+01	1.4984e+01	1.9972e-08	5.3649e-01	4.6351e-01	1.8735e-01	7.5859e-01	5.4061e-02	5.4537e-11	1.4932e-02	8.0981e-01	1.7523e-01	2.8574e-05	5.8803e-01	4.0955e-01	2.4267e-03	5.1542e-07	1.1755e-36	1.1755e-36	2.3958e-17	0.00e+00	0.00e+00	2.6915e+01
9.33407e+17	8.9572e+03	2.471e-21	2.7826e+01	1.4549e+01	2.2040e-08	5.5095e-01	4.4905e-01	1.9490e-01	7.5197e-01	5.3139e-02	6.0108e-11	1.4702e-02	8.1711e-01	1.6816e-01	2.5884e-05	6.0223e-01	3.9561e-01	2.1601e-03	4.4948e-07	1.1755e-36	1.1755e-36	2.7874e-17	0.00e+00	0.00e+00	2.8024e+01
9.44199e+17	8.9183e+03	2.389e-21	2.7826e+01	1.4211e+01	2.4141e-08	5.6321e-01	4.3679e-01	2.0210e-01	7.4568e-01	5.2214e-02	6.5508e-11	1.4538e-02	8.2354e-01	1.6190e-01	2.3740e-05	6.1422e-01	3.8383e-01	1.9559e-03	4.0096e-07	1.1755e-36	1.1755e-36	3.1874e-17	0.00e+00	0.00e+00	2.9026e+01
9.54481e+17	8.8934e+03	2.309e-21	2.7826e+01	1.3874e+01	2.6048e-08	5.7392e-01	4.2608e-01	2.0887e-01	7.3973e-01	5.1405e-02	7.0532e-11	1.4350e-02	8.2936e-01	1.5627e-01	2.1901e-05	6.2463e-01	3.7359e-01	1.7825e-03	3.6149e-07	1.1755e-36	1.1755e-36	3.5731e-17	0.00e+00	0.00e+00	3.0079e+01
9.65814e+17	8.8517e+03	2.223e-21	2.7826e+01	1.3512e+01	2.8561e-08	5.8606e-01	4.1394e-01	2.1677e-01	7.3282e-01	5.0409e-02	7.6846e-11	1.4149e-02	8.3577e-01	1.5006e-01	1.9999e-05	6.3638e-01	3.6201e-01	1.6061e-03	3.2250e-07	1.1755e-36	1.1755e-36	4.0869e-17	0.00e+00	0.00e+00	3.1337e+01
9.78207e+17	8.8037e+03	2.133e-21	2.7826e+01	1.3133e+01	3.1687e-08	5.9989e-01	4.0011e-01	2.2576e-01	7.2491e-01	4.9338e-02	8.4825e-11	1.3931e-02	8.4262e-01	1.4344e-01	1.8098e-05	6.4968e-01	3.4890e-01	1.4284e-03	2.8454e-07	1.1755e-36	1.1755e-36	4.7829e-17	0.00e+00	0.00e+00	3.2661e+01
9.90128e+17	8.7775e+03	2.045e-21	2.7826e+01	1.2748e+01	3.4455e-08	6.1188e-01	3.8812e-01	2.3377e-01	7.1767e-01	4.8554e-02	9.2145e-11	1.3671e-02	8.4853e-01	1.3778e-01	1.6535e-05	6.6113e-01	3.3759e-01	1.2813e-03	2.5446e-07	1.1755e-36	1.1755e-36	5.4535e-17	0.00e+00	0.00e+00	3.3874e+01
1.00152e+18	8.7299e+03	1.966e-21	2.7826e+01	1.2406e+01	3.7750e-08	6.2348e-01	3.7652e-01	2.4235e-01	7.1003e-01	4.7616e-02	1.0032e-10	1.3453e-02	8.5437e-01	1.3216e-01	1.5123e-05	6.7216e-01	3.2668e-01	1.1535e-03	2.2900e-07	1.1755e-36	1.1755e-36	6.2474e-17	0.00e+00	0.00e+00	3.5135e+01
1.01329e+18	8.6846e+03	1.886e-21	2.7826e+01	1.2067e+01	4.1359e-08	6.3532e-01	3.6468e-01	2.5149e-01	7.0187e-01	4.6647e-02	1.0954e-10	1.3228e-02	8.6023e-01	1.2653e-01	1.3790e-05	6.8336e-01	3.1560e-01	1.0339e-03	2.0583e-07	1.1755e-36	1.1755e-36	7.1944e-17	0.00e+00	0.00e+00	3.6476e+01
1.02536e+18	8.6412e+03	1.806e-21	2.7826e+01	1.1716e+01	4.5268e-08	6.4705e-01	3.5295e-01	2.6079e-01	6.9347e-01	4.5732e-02	1.1954e-10	1.2979e-02	8.6591e-01	1.2109e-01	1.2569e-05	6.9439e-01	3.0468e-01	9.2464e-04	1.8524e-07	1.1755e-36	1.1755e-36	8.2850e-17	0.00e+00	0.00e+00	3.7855e+01
1.03753e+18	8.5946e+03	1.727e-21	2.7826e+01	1.1368e+01	4.9581e-08	6.5857e-01	3.4143e-01	2.7038e-01	6.8480e-01	4.4819e-02	1.3049e-10	1.2724e-02	8.7144e-01	1.1583e-01	1.1458e-05	7.0517e-01	2.9400e-01	8.2642e-04	1.6718e-07	1.1755e-36	1.1755e-36	9.5521e-17	0.00e+00	0.00e+00	3.9267e+01
1.04978e+18	8.5486e+03	1.651e-21	2.7826e+01	1.1028e+01	5.4224e-08	6.6983e-01	3.3017e-01	2.8024e-01	6.7586e-01	4.3908e-02	1.4241e-10	1.2466e-02	8.7680e-01	1.1072e-01	1.0447e-05	7.1566e-01	2.8361e-01	7.3820e-04	1.5130e-07	1.1755e-36	1.1755e-36	1.1015e-16	0.00e+00	0.00e+00	4.0716e+01
1.06219e+18	8.4989e+03	1.576e-21	2.7826e+01	1.0687e+01	5.9368e-08	6.8083e-01	3.1917e-01	2.9032e-01	6.6668e-01	4.3008e-02	1.5544e-10	1.2201e-02	8.8199e-01	1.0580e-01	9.5282e-06	7.2585e-01	2.7349e-01	6.5908e-04	1.3733e-07	1.1755e-36	1.1755e-36	1.2716e-16	0.00e+00	0.00e+00	4.2211e+01
1.07483e+18	8.4447e+03	1.503e-21	2.7826e+01	1.0358e+01	6.5208e-08	6.9204e-01	3.0796e-01	3.0111e-01	6.5684e-01	4.2045e-02	1.7046e-10	1.1940e-02	8.8717e-01	1.0088e-01	8.6720e-06	7.3618e-01	2.6324e-01	5.8631e-04	1.2464e-07	1.1755e-36	1.1755e-36	1.4805e-16	0.00e+00	0.00e+00	4.3765e+01
1.08751e+18	8.3919e+03	1.432e-21	2.7826e+01	1.0029e+01	7.1445e-08	7.0276e-01	2.9724e-01	3.1186e-01	6.4700e-01	4.1145e-02	1.8651e-10	1.1667e-02	8.9207e-01	9.6251e-02	7.9100e-06	7.4601e-01	2.5347e-01	5.2213e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7186e-16	0.00e+00	0.00e+00	4.5319e+01
1.10016e+18	8.3379e+03	1.365e-21	2.7826e+01	9.7130e+00	7.8173e-08	7.1304e-01	2.8696e-01	3.2285e-01	6.3692e-01	4.0234e-02	2.0397e-10	1.1401e-02	8.9678e-01	9.1809e-02	7.2243e-06	7.5540e-01	2.4414e-01	4.6546e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9936e-16	0.00e+00	0.00e+00	4.6911e+01
1.11307e+18	8.2818e+03	1.299e-21	2.7826e+01	9.3999e+00	8.5638e-08	7.2324e-01	2.7676e-01	3.3427e-01	6.2643e-01	3.9307e-02	2.2355e-10	1.1131e-02	9.0139e-01	8.7469e-02	6.5940e-06	7.6466e-01	2.3493e-01	4.1408e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3225e-16	0.00e+00	0.00e+00	4.8575e+01
1.12628e+18	8.2164e+03	1.234e-21	2.7826e+01	9.0822e+00	9.4391e-08	7.3341e-01	2.6659e-01	3.4602e-01	6.1560e-01	3.8377e-02	2.4598e-10	1.0853e-02	9.0588e-01	8.3258e-02	6.0177e-06	7.7387e-01	2.2576e-01	3.6764e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7289e-16	0.00e+00	0.00e+00	5.0293e+01
1.13960e+18	8.1560e+03	1.172e-21	2.7826e+01	8.7773e+00	1.0363e-07	7.4336e-01	2.5664e-01	3.5812e-01	6.0442e-01	3.7453e-02	2.7076e-10	1.0576e-02	9.1022e-01	7.9202e-02	5.4963e-06	7.8283e-01	2.1684e-01	3.2603e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2065e-16	0.00e+00	0.00e+00	5.2030e+01
1.15287e+18	8.0944e+03	1.113e-21	2.7826e+01	8.4827e+00	1.1364e-07	7.5279e-01	2.4721e-01	3.7026e-01	5.9320e-01	3.6543e-02	2.9779e-10	1.0304e-02	9.1431e-01	7.5377e-02	5.0337e-06	7.9129e-01	2.0842e-01	2.8977e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7638e-16	0.00e+00	0.00e+00	5.3781e+01
1.16627e+18	8.0283e+03	1.056e-21	2.7826e+01	8.1929e+00	1.2485e-07	7.6188e-01	2.3812e-01	3.8261e-01	5.8177e-01	3.5626e-02	3.2799e-10	1.0034e-02	9.1825e-01	7.1710e-02	4.6160e-06	7.9941e-01	2.0033e-01	2.5764e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4322e-16	0.00e+00	0.00e+00	5.5598e+01
1.18008e+18	7.9565e+03	1.000e-21	2.7826e+01	7.9088e+00	1.3783e-07	7.7119e-01	2.2880e-01	3.9575e-01	5.6959e-01	3.4655e-02	3.6383e-10	9.7640e-03	9.2216e-01	6.8068e-02	4.2273e-06	8.0770e-01	1.9208e-01	2.2805e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2858e-16	0.00e+00	0.00e+00	5.7502e+01
1.19404e+18	7.8856e+03	9.473e-22	2.7826e+01	7.6240e+00	1.5195e-07	7.8010e-01	2.1990e-01	4.0867e-01	5.5758e-01	3.3755e-02	4.0329e-10	9.4859e-03	9.2583e-01	6.4679e-02	3.8836e-06	8.1558e-01	1.8421e-01	2.0208e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3007e-16	0.00e+00	0.00e+00	5.9401e+01
1.20791e+18	7.8132e+03	8.973e-22	2.7826e+01	7.3553e+00	1.6734e-07	7.8849e-01	2.1151e-01	4.2176e-01	5.4540e-01	3.2838e-02	4.4718e-10	9.2207e-03	9.2931e-01	6.1464e-02	3.5783e-06	8.2300e-01	1.7682e-01	1.7950e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5114e-16	0.00e+00	0.00e+00	6.1325e+01
1.22203e+18	7.7378e+03	8.493e-22	2.7826e+01	7.0930e+00	1.8464e-07	7.9670e-01	2.0330e-01	4.3521e-01	5.3289e-01	3.1901e-02	4.9759e-10	8.9585e-03	9.3268e-01	5.8361e-02	3.3008e-06	8.3021e-01	1.6963e-01	1.5931e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0094e-16	0.00e+00	0.00e+00	6.3333e+01
1.23657e+18	7.6470e+03	8.027e-22	2.7826e+01	6.8286e+00	2.0608e-07	8.0500e-01	1.9500e-01	4.4911e-01	5.1996e-01	3.0935e-02	5.5929e-10	8.6940e-03	9.3596e-01	5.5346e-02	3.0472e-06	8.3750e-01	1.6236e-01	1.4105e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1025e-15	0.00e+00	0.00e+00	6.5416e+01
1.25101e+18	7.5836e+03	7.589e-22	2.7826e+01	6.5778e+00	2.2534e-07	8.1247e-01	1.8753e-01	4.6224e-01	5.0766e-01	3.0098e-02	6.2073e-10	8.4296e-03	9.3893e-01	5.2637e-02	2.8283e-06	8.4402e-01	1.5586e-01	1.2536e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3142e-15	0.00e+00	0.00e+00	6.7438e+01
1.26553e+18	7.4940e+03	7.178e-22	2.7826e+01	6.3388e+00	2.5048e-07	8.1977e-01	1.8023e-01	4.7615e-01	4.9471e-01	2.9145e-02	6.9756e-10	8.1823e-03	9.4184e-01	4.9973e-02	2.6295e-06	8.5038e-01	1.4951e-01	1.1160e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6049e-15	0.00e+00	0.00e+00	6.9579e+01
1.28036e+18	7.4069e+03	6.783e-22	2.7826e+01	6.1019e+00	2.7828e-07	8.2698e-01	1.7302e-01	4.8994e-01	4.8182e-01	2.8239e-02	7.8620e-10	7.9317e-03	9.4460e-01	4.7470e-02	2.4511e-06	8.5664e-01	1.4326e-01	9.9223e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9700e-15	0.00e+00	0.00e+00	7.1730e+01
1.29518e+18	7.3099e+03	6.417e-22	2.7826e+01	5.8811e+00	3.1115e-07	8.3396e-01	1.6604e-01	5.0399e-01	4.6873e-01	2.7281e-02	8.9263e-10	7.6991e-03	9.4721e-01	4.5089e-02	2.2925e-06	8.6268e-01	1.3723e-01	8.8423e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4511e-15	0.00e+00	0.00e+00	7.3902e+01
1.30960e+18	7.2237e+03	6.081e-22	2.7826e+01	5.6693e+00	3.4419e-07	8.4006e-01	1.5994e-01	5.1696e-01	4.5659e-01	2.6453e-02	1.0035e-09	7.4689e-03	9.4954e-01	4.2994e-02	2.1586e-06	8.6795e-01	1.3197e-01	7.9413e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9932e-15	0.00e+00	0.00e+00	7.5973e+01
1.32393e+18	7.1227e+03	5.771e-22	2.7826e+01	5.4806e+00	3.8476e-07	8.4603e-01	1.5397e-01	5.3068e-01	4.4383e-01	2.5490e-02	1.1419e-09	7.2688e-03	9.5179e-01	4.0939e-02	2.0369e-06	8.7310e-01	1.2683e-01	7.1461e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7345e-15	0.00e+00	0.00e+00	7.8146e+01
1.33817e+18	7.0281e+03	5.480e-22	2.7826e+01	5.2898e+00	4.2794e-07	8.5159e-01	1.4841e-01	5.4328e-01	4.3204e-01	2.4674e-02	1.2937e-09	7.0593e-03	9.5382e-01	3.9122e-02	1.9323e-06	8.7788e-01	1.2206e-01	6.4562e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6266e-15	0.00e+00	0.00e+00	8.0220e+01
1.35197e+18	6.9330e+03	5.218e-22	2.7826e+01	5.1206e+00	4.7530e-07	8.5663e-01	1.4337e-01	5.5577e-01	4.2040e-01	2.3830e-02	1.4657e-09	6.8745e-03	9.5569e-01	3.7433e-02	1.8409e-06	8.8221e-01	1.1774e-01	5.8691e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7243e-15	0.00e+00	0.00e+00	8.2288e+01
1.36574e+18	6.8364e+03	4.971e-22	2.7826e+01	4.9565e+00	5.2851e-07	8.6141e-01	1.3859e-01	5.6790e-01	4.0908e-01	2.3021e-02	1.6643e-09	6.6933e-03	9.5744e-01	3.5867e-02	1.7595e-06	8.8630e-01	1.1365e-01	5.3502e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1105e-15	0.00e+00	0.00e+00	8.4375e+01
1.37948e+18	6.7400e+03	4.739e-22	2.7826e+01	4.8000e+00	5.8790e-07	8.6601e-01	1.3399e-01	5.7972e-01	3.9805e-01	2.2237e-02	1.8941e-09	6.5189e-03	9.5907e-01	3.4412e-02	1.6870e-06	8.9023e-01	1.0972e-01	4.8881e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8674e-15	0.00e+00	0.00e+00	8.6458e+01
1.39311e+18	6.6359e+03	4.523e-22	2.7826e+01	4.6479e+00	6.5793e-07	8.7034e-01	1.2966e-01	5.9116e-01	3.8736e-01	2.1479e-02	2.1680e-09	6.3491e-03	9.6058e-01	3.3072e-02	1.6230e-06	8.9394e-01	1.0602e-01	4.4833e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1185e-14	0.00e+00	0.00e+00	8.8531e+01
