#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.31303e+17	5.1259e+03	1.211e-22	1.0000e+01	4.2090e+00	1.8030e-06	6.1437e-01	3.8562e-01	5.9766e-01	4.0221e-01	1.3628e-04	1.8200e-09	1.9076e-02	9.4823e-01	3.2691e-02	1.1755e-36	6.6885e-01	3.3104e-01	1.1701e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3677e-15	0.00e+00	0.00e+00	1.1376e+01
9.36833e+17	5.0743e+03	1.172e-22	1.0000e+01	4.1082e+00	2.0076e-06	6.2404e-01	3.7596e-01	6.0268e-01	3.9719e-01	1.3538e-04	2.1129e-09	1.8722e-02	9.4930e-01	3.1979e-02	1.1755e-36	6.7797e-01	3.2192e-01	1.1039e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0872e-14	0.00e+00	0.00e+00	1.1593e+01
9.42283e+17	5.0206e+03	1.134e-22	1.0000e+01	4.0090e+00	2.2379e-06	6.3355e-01	3.6645e-01	6.0763e-01	3.9223e-01	1.3448e-04	2.4571e-09	1.8372e-02	9.5034e-01	3.1287e-02	1.1755e-36	6.8691e-01	3.1299e-01	1.0422e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4169e-14	0.00e+00	0.00e+00	1.1809e+01
9.47606e+17	4.9657e+03	1.098e-22	1.0000e+01	3.9125e+00	2.4922e-06	6.4280e-01	3.5719e-01	6.1248e-01	3.8739e-01	1.3360e-04	2.8004e-09	1.8029e-02	9.5137e-01	3.0601e-02	1.1755e-36	6.9557e-01	3.0434e-01	9.8497e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7863e-14	0.00e+00	0.00e+00	1.2022e+01
9.52799e+17	4.9099e+03	1.064e-22	1.0000e+01	3.8188e+00	2.7724e-06	6.5180e-01	3.4820e-01	6.1723e-01	3.8264e-01	1.3272e-04	3.1484e-09	1.7694e-02	9.5238e-01	2.9925e-02	1.1755e-36	7.0395e-01	2.9595e-01	9.3193e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2018e-14	0.00e+00	0.00e+00	1.2233e+01
9.57912e+17	4.8529e+03	1.030e-22	1.0000e+01	3.7272e+00	3.0831e-06	6.6061e-01	3.3939e-01	6.2193e-01	3.7794e-01	1.3183e-04	3.5348e-09	1.7364e-02	9.5337e-01	2.9264e-02	1.1755e-36	7.1214e-01	2.8777e-01	8.8225e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7076e-14	0.00e+00	0.00e+00	1.2445e+01
9.62979e+17	4.7967e+03	9.974e-23	1.0000e+01	3.6342e+00	3.4153e-06	6.6904e-01	3.3096e-01	6.2635e-01	3.7352e-01	1.3116e-04	3.9484e-09	1.7023e-02	9.5433e-01	2.8643e-02	1.1755e-36	7.1994e-01	2.7997e-01	8.3627e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3006e-14	0.00e+00	0.00e+00	1.2658e+01
9.68097e+17	4.7427e+03	9.646e-23	1.0000e+01	3.5435e+00	3.7719e-06	6.7748e-01	3.2252e-01	6.3086e-01	3.6901e-01	1.3045e-04	4.4056e-09	1.6686e-02	9.5529e-01	2.8020e-02	1.1755e-36	7.2772e-01	2.7220e-01	7.9174e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0113e-14	0.00e+00	0.00e+00	1.2880e+01
9.73437e+17	4.6773e+03	9.317e-23	1.0000e+01	3.4516e+00	4.2249e-06	6.8659e-01	3.1341e-01	6.3595e-01	3.6392e-01	1.2935e-04	4.9730e-09	1.6352e-02	9.5631e-01	2.7336e-02	1.1755e-36	7.3609e-01	2.6384e-01	7.4673e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9791e-14	0.00e+00	0.00e+00	1.3118e+01
9.78741e+17	4.6081e+03	8.998e-23	1.0000e+01	3.3591e+00	4.7358e-06	6.9549e-01	3.0450e-01	6.4082e-01	3.5905e-01	1.2838e-04	5.5994e-09	1.6014e-02	9.5730e-01	2.6684e-02	1.1755e-36	7.4425e-01	2.5568e-01	7.0500e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1593e-14	0.00e+00	0.00e+00	1.3343e+01
9.83674e+17	4.5515e+03	8.705e-23	1.0000e+01	3.2746e+00	5.2047e-06	7.0339e-01	2.9660e-01	6.4506e-01	3.5481e-01	1.2771e-04	6.1974e-09	1.5695e-02	9.5819e-01	2.6117e-02	1.1755e-36	7.5145e-01	2.4849e-01	6.6861e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3789e-14	0.00e+00	0.00e+00	1.3554e+01
9.88680e+17	4.4828e+03	8.413e-23	1.0000e+01	3.1878e+00	5.7817e-06	7.1154e-01	2.8845e-01	6.4974e-01	3.5013e-01	1.2676e-04	6.8974e-09	1.5374e-02	9.5912e-01	2.5508e-02	1.1755e-36	7.5887e-01	2.4107e-01	6.3298e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9307e-14	0.00e+00	0.00e+00	1.3791e+01
9.93952e+17	4.4127e+03	8.116e-23	1.0000e+01	3.1010e+00	6.4270e-06	7.2012e-01	2.7987e-01	6.5466e-01	3.4521e-01	1.2569e-04	7.6946e-09	1.5053e-02	9.6007e-01	2.4878e-02	1.1755e-36	7.6663e-01	2.3331e-01	5.9712e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0843e-13	0.00e+00	0.00e+00	1.4031e+01
9.99220e+17	4.3417e+03	7.826e-23	1.0000e+01	3.0137e+00	7.1132e-06	7.2845e-01	2.7154e-01	6.5944e-01	3.4043e-01	1.2474e-04	8.5316e-09	1.4728e-02	9.6100e-01	2.4271e-02	1.1755e-36	7.7415e-01	2.2579e-01	5.6355e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3017e-13	0.00e+00	0.00e+00	1.4272e+01
1.00457e+18	4.2674e+03	7.538e-23	1.0000e+01	2.9262e+00	7.8618e-06	7.3681e-01	2.6318e-01	6.6435e-01	3.3553e-01	1.2371e-04	9.4326e-09	1.4402e-02	9.6194e-01	2.3658e-02	1.1755e-36	7.8168e-01	2.1827e-01	5.3116e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5532e-13	0.00e+00	0.00e+00	1.4526e+01
1.01016e+18	4.1897e+03	7.244e-23	1.0000e+01	2.8346e+00	8.6649e-06	7.4525e-01	2.5474e-01	6.6930e-01	3.3058e-01	1.2278e-04	1.0382e-08	1.4057e-02	9.6290e-01	2.3043e-02	1.1755e-36	7.8924e-01	2.1071e-01	4.9957e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8367e-13	0.00e+00	0.00e+00	1.4795e+01
1.01611e+18	4.1061e+03	6.942e-23	1.0000e+01	2.7416e+00	9.5613e-06	7.5426e-01	2.4573e-01	6.7477e-01	3.2510e-01	1.2157e-04	1.1441e-08	1.3709e-02	9.6391e-01	2.2382e-02	1.1755e-36	7.9729e-01	2.0266e-01	4.6732e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1719e-13	0.00e+00	0.00e+00	1.5089e+01
1.02248e+18	4.0120e+03	6.628e-23	1.0000e+01	2.6410e+00	1.0554e-05	7.6380e-01	2.3619e-01	6.8050e-01	3.1938e-01	1.2037e-04	1.2562e-08	1.3336e-02	9.6497e-01	2.1698e-02	1.1755e-36	8.0577e-01	1.9418e-01	4.3489e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5478e-13	0.00e+00	0.00e+00	1.5407e+01
1.02901e+18	3.9169e+03	6.307e-23	1.0000e+01	2.5353e+00	1.1564e-05	7.7392e-01	2.2607e-01	6.8575e-01	3.1413e-01	1.1965e-04	1.3699e-08	1.2943e-02	9.6600e-01	2.1061e-02	1.1755e-36	8.1472e-01	1.8523e-01	4.0254e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9548e-13	0.00e+00	0.00e+00	1.5723e+01
###########################
1.91427e+14	5.9593e+03	3.465e-22	1.0000e+01	1.0131e+01	2.5013e-09	6.1990e-02	9.3801e-01	1.8383e-01	8.1575e-01	4.1403e-04	4.8033e-13	1.4565e-02	7.9531e-01	1.9012e-01	6.1451e-06	7.5114e-02	9.1353e-01	1.1356e-02	2.0176e-07	1.1755e-36	1.1755e-36	1.0808e-20	0.00e+00	0.00e+00	1.4988e-03
1.14856e+15	5.9502e+03	3.448e-22	1.0000e+01	1.0093e+01	2.5039e-09	6.1748e-02	9.3825e-01	1.8348e-01	8.1610e-01	4.1517e-04	4.7456e-13	1.4469e-02	7.9504e-01	1.9049e-01	6.1838e-06	7.4827e-02	9.1377e-01	1.1405e-02	2.0314e-07	1.1755e-36	1.1755e-36	1.0618e-20	0.00e+00	0.00e+00	7.4706e-03
4.97711e+15	5.9283e+03	3.430e-22	1.0000e+01	1.0087e+01	2.5632e-09	6.1792e-02	9.3821e-01	1.8422e-01	8.1537e-01	4.1287e-04	4.7687e-13	1.4473e-02	7.9583e-01	1.8970e-01	6.1375e-06	7.4898e-02	9.1373e-01	1.1376e-02	2.0141e-07	1.1755e-36	1.1755e-36	1.0694e-20	0.00e+00	0.00e+00	3.1375e-02
2.02913e+16	5.8643e+03	3.387e-22	1.0000e+01	1.0077e+01	2.8106e-09	6.2569e-02	9.3743e-01	1.8749e-01	8.1211e-01	4.0313e-04	4.9699e-13	1.4638e-02	7.9906e-01	1.8629e-01	5.9075e-06	7.5894e-02	9.1297e-01	1.1140e-02	1.9077e-07	1.1755e-36	1.1755e-36	1.1377e-20	0.00e+00	0.00e+00	1.2819e-01
4.84694e+16	5.6435e+03	3.256e-22	1.0000e+01	1.0077e+01	3.4594e-09	6.2148e-02	9.3785e-01	1.9281e-01	8.0681e-01	3.8710e-04	5.0740e-13	1.4671e-02	8.0462e-01	1.8070e-01	5.6855e-06	7.5530e-02	9.1334e-01	1.1127e-02	1.8566e-07	1.1755e-36	1.1755e-36	1.1880e-20	0.00e+00	0.00e+00	2.5321e-01
7.50276e+16	5.4459e+03	3.148e-22	1.0000e+01	1.0078e+01	4.1712e-09	6.1657e-02	9.3834e-01	1.9707e-01	8.0256e-01	3.7472e-04	5.1666e-13	1.4672e-02	8.0907e-01	1.7625e-01	5.5200e-06	7.5066e-02	9.1380e-01	1.1137e-02	1.8239e-07	1.1755e-36	1.1755e-36	1.2468e-20	0.00e+00	0.00e+00	3.3601e-01
9.41637e+16	5.3556e+03	3.100e-22	1.0000e+01	1.0072e+01	4.6636e-09	6.2088e-02	9.3791e-01	2.0021e-01	7.9943e-01	3.6643e-04	5.3634e-13	1.4789e-02	8.1207e-01	1.7313e-01	5.3427e-06	7.5663e-02	9.1337e-01	1.0966e-02	1.7488e-07	1.1755e-36	1.1755e-36	1.3369e-20	0.00e+00	0.00e+00	4.0270e-01
1.13724e+17	5.3049e+03	3.073e-22	1.0000e+01	1.0063e+01	5.1569e-09	6.3339e-02	9.3666e-01	2.0400e-01	7.9564e-01	3.5736e-04	5.7193e-13	1.5034e-02	8.1534e-01	1.6962e-01	5.0926e-06	7.7241e-02	9.1214e-01	1.0617e-02	1.6238e-07	1.1755e-36	1.1755e-36	1.4870e-20	0.00e+00	0.00e+00	4.9115e-01
1.39153e+17	5.2529e+03	3.040e-22	1.0000e+01	1.0034e+01	5.8290e-09	6.5167e-02	9.3483e-01	2.0887e-01	7.9078e-01	3.4649e-04	6.2385e-13	1.5372e-02	8.1933e-01	1.6529e-01	4.7783e-06	7.9532e-02	9.1033e-01	1.0141e-02	1.4653e-07	1.1755e-36	1.1755e-36	1.7161e-20	0.00e+00	0.00e+00	6.0945e-01
1.72210e+17	5.2074e+03	3.011e-22	1.0000e+01	1.0011e+01	6.7789e-09	6.8079e-02	9.3192e-01	2.1572e-01	7.8395e-01	3.3254e-04	7.0945e-13	1.5892e-02	8.2460e-01	1.5951e-01	4.3606e-06	8.3149e-02	9.0738e-01	9.4695e-03	1.2624e-07	1.1755e-36	1.1755e-36	2.1133e-20	0.00e+00	0.00e+00	7.7011e-01
2.15185e+17	5.1717e+03	2.982e-22	1.0000e+01	9.9557e+00	8.1725e-09	7.2562e-02	9.2744e-01	2.2500e-01	7.7468e-01	3.1572e-04	8.4948e-13	1.6632e-02	8.3115e-01	1.5221e-01	3.8434e-06	8.8683e-02	9.0274e-01	8.5726e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8215e-20	0.00e+00	0.00e+00	9.9273e-01
2.71052e+17	5.1675e+03	2.952e-22	1.0000e+01	9.8626e+00	1.0197e-08	7.9685e-02	9.2032e-01	2.3799e-01	7.6171e-01	2.9548e-04	1.0941e-12	1.7713e-02	8.3934e-01	1.4294e-01	3.2176e-06	9.7408e-02	8.9519e-01	7.4031e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2007e-20	0.00e+00	0.00e+00	1.3105e+00
3.18531e+17	5.1920e+03	2.939e-22	1.0000e+01	9.7883e+00	1.1936e-08	8.6341e-02	9.1366e-01	2.4770e-01	7.5202e-01	2.8391e-04	1.3448e-12	1.8617e-02	8.4495e-01	1.3643e-01	2.7906e-06	1.0550e-01	8.8797e-01	6.5290e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8019e-20	0.00e+00	0.00e+00	1.4840e+00
3.45353e+17	5.2260e+03	2.938e-22	1.0000e+01	9.7355e+00	1.3006e-08	9.1116e-02	9.0888e-01	2.5407e-01	7.4565e-01	2.7698e-04	1.5369e-12	1.9217e-02	8.4834e-01	1.3244e-01	2.5418e-06	1.1127e-01	8.8272e-01	6.0031e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1100e-20	0.00e+00	0.00e+00	1.6096e+00
3.69544e+17	5.2689e+03	2.933e-22	1.0000e+01	9.6773e+00	1.4040e-08	9.6137e-02	9.0386e-01	2.6089e-01	7.3885e-01	2.6968e-04	1.7535e-12	1.9818e-02	8.5173e-01	1.2845e-01	2.3110e-06	1.1732e-01	8.7717e-01	5.5118e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6531e-20	0.00e+00	0.00e+00	1.7708e+00
4.00066e+17	5.3094e+03	2.940e-22	1.0000e+01	9.6181e+00	1.5979e-08	1.0371e-01	8.9629e-01	2.7075e-01	7.2899e-01	2.5940e-04	2.1328e-12	2.0681e-02	8.5652e-01	1.2280e-01	2.0186e-06	1.2642e-01	8.6868e-01	4.8994e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1670e-19	0.00e+00	0.00e+00	1.9967e+00
4.31534e+17	5.3730e+03	2.935e-22	1.0000e+01	9.5058e+00	1.7736e-08	1.1185e-01	8.8815e-01	2.8007e-01	7.1968e-01	2.5166e-04	2.5608e-12	2.1449e-02	8.6056e-01	1.1799e-01	1.7720e-06	1.3613e-01	8.5953e-01	4.3403e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5347e-19	0.00e+00	0.00e+00	2.1976e+00
4.60108e+17	5.4320e+03	2.937e-22	1.0000e+01	9.4189e+00	1.9863e-08	1.2081e-01	8.7919e-01	2.8993e-01	7.0983e-01	2.4367e-04	3.1054e-12	2.2253e-02	8.6473e-01	1.1302e-01	1.5477e-06	1.4678e-01	8.4938e-01	3.8372e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0526e-19	0.00e+00	0.00e+00	2.4166e+00
4.87869e+17	5.4957e+03	2.934e-22	1.0000e+01	9.3143e+00	2.2192e-08	1.3058e-01	8.6942e-01	2.9995e-01	6.9981e-01	2.3643e-04	3.7685e-12	2.3016e-02	8.6870e-01	1.0828e-01	1.3505e-06	1.5834e-01	8.3828e-01	3.3827e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7469e-19	0.00e+00	0.00e+00	2.6377e+00
5.14049e+17	5.5583e+03	2.928e-22	1.0000e+01	9.2007e+00	2.4814e-08	1.4105e-01	8.5895e-01	3.1013e-01	6.8964e-01	2.2967e-04	4.5730e-12	2.3727e-02	8.7251e-01	1.0376e-01	1.1788e-06	1.7064e-01	8.2637e-01	2.9805e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6793e-19	0.00e+00	0.00e+00	2.8653e+00
5.38911e+17	5.6268e+03	2.916e-22	1.0000e+01	9.0804e+00	2.7537e-08	1.5216e-01	8.4784e-01	3.2030e-01	6.7947e-01	2.2357e-04	5.5263e-12	2.4379e-02	8.7614e-01	9.9479e-02	1.0304e-06	1.8362e-01	8.1375e-01	2.6249e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8892e-19	0.00e+00	0.00e+00	3.0976e+00
5.63226e+17	5.6771e+03	2.900e-22	1.0000e+01	8.9398e+00	3.1372e-08	1.6458e-01	8.3542e-01	3.3140e-01	6.6839e-01	2.1710e-04	6.7868e-12	2.4984e-02	8.7990e-01	9.5115e-02	8.9523e-07	1.9807e-01	7.9963e-01	2.3011e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7110e-19	0.00e+00	0.00e+00	3.3517e+00
5.85453e+17	5.7274e+03	2.890e-22	1.0000e+01	8.8299e+00	3.5619e-08	1.7768e-01	8.2232e-01	3.4224e-01	6.5755e-01	2.1111e-04	8.3259e-12	2.5580e-02	8.8347e-01	9.0953e-02	7.8004e-07	2.1320e-01	7.8477e-01	2.0230e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2047e-19	0.00e+00	0.00e+00	3.5761e+00
6.03843e+17	5.7743e+03	2.864e-22	1.0000e+01	8.6876e+00	3.9238e-08	1.8889e-01	8.1111e-01	3.5094e-01	6.4886e-01	2.0725e-04	9.7646e-12	2.5912e-02	8.8620e-01	8.7885e-02	6.9871e-07	2.2607e-01	7.7211e-01	1.8169e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1768e-18	0.00e+00	0.00e+00	3.7762e+00
6.21324e+17	5.8127e+03	2.835e-22	1.0000e+01	8.5512e+00	4.3610e-08	2.0074e-01	7.9926e-01	3.6024e-01	6.3956e-01	2.0288e-04	1.1520e-11	2.6223e-02	8.8903e-01	8.4742e-02	6.2441e-07	2.3961e-01	7.5876e-01	1.6306e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5220e-18	0.00e+00	0.00e+00	4.0068e+00
6.39487e+17	5.8526e+03	2.800e-22	1.0000e+01	8.4034e+00	4.8863e-08	2.1410e-01	7.8590e-01	3.7033e-01	6.2947e-01	1.9837e-04	1.3761e-11	2.6505e-02	8.9201e-01	8.1484e-02	5.5381e-07	2.5476e-01	7.4379e-01	1.4515e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0092e-18	0.00e+00	0.00e+00	4.2520e+00
6.56995e+17	5.8864e+03	2.762e-22	1.0000e+01	8.2527e+00	5.5077e-08	2.2818e-01	7.7182e-01	3.8045e-01	6.1935e-01	1.9412e-04	1.6492e-11	2.6732e-02	8.9495e-01	7.8320e-02	4.9134e-07	2.7064e-01	7.2807e-01	1.2917e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6746e-18	0.00e+00	0.00e+00	4.4952e+00
6.72911e+17	5.9028e+03	2.724e-22	1.0000e+01	8.1054e+00	6.2634e-08	2.4228e-01	7.5772e-01	3.9027e-01	6.0954e-01	1.9007e-04	1.9735e-11	2.6897e-02	8.9773e-01	7.5373e-02	4.3864e-07	2.8644e-01	7.1240e-01	1.1570e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5741e-18	0.00e+00	0.00e+00	4.7240e+00
6.86589e+17	5.9210e+03	2.686e-22	1.0000e+01	7.9707e+00	6.9739e-08	2.5504e-01	7.4496e-01	3.9872e-01	6.0109e-01	1.8696e-04	2.3030e-11	2.6985e-02	9.0010e-01	7.2916e-02	3.9766e-07	3.0065e-01	6.9830e-01	1.0501e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5846e-18	0.00e+00	0.00e+00	4.9237e+00
6.98871e+17	5.9381e+03	2.644e-22	1.0000e+01	7.8416e+00	7.6858e-08	2.6711e-01	7.3289e-01	4.0663e-01	5.9318e-01	1.8414e-04	2.6522e-11	2.7020e-02	9.0228e-01	7.0701e-02	3.6337e-07	3.1400e-01	6.8504e-01	9.5994e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7560e-18	0.00e+00	0.00e+00	5.1289e+00
7.11524e+17	5.9405e+03	2.599e-22	1.0000e+01	7.7011e+00	8.6575e-08	2.8054e-01	7.1946e-01	4.1546e-01	5.8436e-01	1.8084e-04	3.1122e-11	2.7027e-02	9.0465e-01	6.8325e-02	3.2976e-07	3.2879e-01	6.7034e-01	8.7228e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4890e-18	0.00e+00	0.00e+00	5.3616e+00
7.23944e+17	5.9436e+03	2.552e-22	1.0000e+01	7.5600e+00	9.7310e-08	2.9434e-01	7.0566e-01	4.2405e-01	5.7577e-01	1.7792e-04	3.6486e-11	2.6995e-02	9.0695e-01	6.6058e-02	2.9975e-07	3.4387e-01	6.5533e-01	7.9289e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7377e-18	0.00e+00	0.00e+00	5.5792e+00
7.35102e+17	5.9422e+03	2.506e-22	1.0000e+01	7.4302e+00	1.0879e-07	3.0749e-01	6.9251e-01	4.3216e-01	5.6766e-01	1.7517e-04	4.2401e-11	2.6939e-02	9.0906e-01	6.3998e-02	2.7448e-07	3.5817e-01	6.4110e-01	7.2582e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2498e-17	0.00e+00	0.00e+00	5.7852e+00
7.45434e+17	5.9409e+03	2.457e-22	1.0000e+01	7.2968e+00	1.2049e-07	3.1991e-01	6.8009e-01	4.3962e-01	5.6021e-01	1.7289e-04	4.8681e-11	2.6823e-02	9.1101e-01	6.2168e-02	2.5317e-07	3.7158e-01	6.2775e-01	6.6833e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5730e-17	0.00e+00	0.00e+00	5.9883e+00
7.55638e+17	5.9323e+03	2.406e-22	1.0000e+01	7.1572e+00	1.3440e-07	3.3271e-01	6.6729e-01	4.4731e-01	5.5251e-01	1.7052e-04	5.6202e-11	2.6671e-02	9.1298e-01	6.0353e-02	2.3340e-07	3.8535e-01	6.1404e-01	6.1496e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0028e-17	0.00e+00	0.00e+00	6.2058e+00
7.65818e+17	5.9240e+03	2.353e-22	1.0000e+01	7.0226e+00	1.5009e-07	3.4612e-01	6.5388e-01	4.5519e-01	5.4464e-01	1.6812e-04	6.5170e-11	2.6513e-02	9.1497e-01	5.8521e-02	2.1481e-07	3.9966e-01	5.9977e-01	5.6468e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5686e-17	0.00e+00	0.00e+00	6.4245e+00
7.75607e+17	5.9127e+03	2.299e-22	1.0000e+01	6.8839e+00	1.6739e-07	3.5933e-01	6.4067e-01	4.6278e-01	5.3705e-01	1.6597e-04	7.5344e-11	2.6313e-02	9.1688e-01	5.6811e-02	1.9838e-07	4.1368e-01	5.8580e-01	5.1981e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2827e-17	0.00e+00	0.00e+00	6.6417e+00
7.85024e+17	5.8972e+03	2.244e-22	1.0000e+01	6.7457e+00	1.8690e-07	3.7249e-01	6.2751e-01	4.7026e-01	5.2957e-01	1.6389e-04	8.7121e-11	2.6089e-02	9.1874e-01	5.5174e-02	1.8361e-07	4.2756e-01	5.7196e-01	4.7935e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2027e-17	0.00e+00	0.00e+00	6.8595e+00
7.94090e+17	5.8788e+03	2.189e-22	1.0000e+01	6.6087e+00	2.0862e-07	3.8552e-01	6.1448e-01	4.7758e-01	5.2226e-01	1.6192e-04	1.0065e-10	2.5844e-02	9.2054e-01	5.3615e-02	1.7034e-07	4.4124e-01	5.5832e-01	4.4287e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3784e-17	0.00e+00	0.00e+00	7.0754e+00
8.02783e+17	5.8582e+03	2.134e-22	1.0000e+01	6.4735e+00	2.3253e-07	3.9834e-01	6.0166e-01	4.8468e-01	5.1516e-01	1.6008e-04	1.1605e-10	2.5580e-02	9.2228e-01	5.2140e-02	1.5845e-07	4.5461e-01	5.4498e-01	4.1008e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8658e-17	0.00e+00	0.00e+00	7.2897e+00
8.11186e+17	5.8356e+03	2.079e-22	1.0000e+01	6.3398e+00	2.5902e-07	4.1104e-01	5.8896e-01	4.9164e-01	5.0820e-01	1.5832e-04	1.3373e-10	2.5301e-02	9.2397e-01	5.0726e-02	1.4768e-07	4.6777e-01	5.3185e-01	3.8028e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7614e-17	0.00e+00	0.00e+00	7.5047e+00
8.19380e+17	5.8105e+03	2.024e-22	1.0000e+01	6.2069e+00	2.8868e-07	4.2370e-01	5.7630e-01	4.9853e-01	5.0132e-01	1.5662e-04	1.5423e-10	2.5006e-02	9.2563e-01	4.9361e-02	1.3782e-07	4.8083e-01	5.1882e-01	3.5294e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1205e-16	0.00e+00	0.00e+00	7.7215e+00
8.27373e+17	5.7829e+03	1.969e-22	1.0000e+01	6.0748e+00	3.2198e-07	4.3632e-01	5.6368e-01	5.0532e-01	4.9453e-01	1.5498e-04	1.7806e-10	2.4698e-02	9.2726e-01	4.8043e-02	1.2879e-07	4.9377e-01	5.0591e-01	3.2787e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4365e-16	0.00e+00	0.00e+00	7.9387e+00
8.35128e+17	5.7531e+03	1.915e-22	1.0000e+01	5.9441e+00	3.5906e-07	4.4878e-01	5.5122e-01	5.1196e-01	4.8788e-01	1.5342e-04	2.0555e-10	2.4377e-02	9.2884e-01	4.6783e-02	1.1755e-36	5.0647e-01	4.9323e-01	3.0502e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8427e-16	0.00e+00	0.00e+00	8.1548e+00
8.42632e+17	5.7217e+03	1.862e-22	1.0000e+01	5.8154e+00	4.0007e-07	4.6102e-01	5.3898e-01	5.1844e-01	4.8141e-01	1.5195e-04	2.3710e-10	2.4048e-02	9.3037e-01	4.5581e-02	1.1755e-36	5.1888e-01	4.8084e-01	2.8422e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3616e-16	0.00e+00	0.00e+00	8.3697e+00
8.49925e+17	5.6887e+03	1.809e-22	1.0000e+01	5.6887e+00	4.4555e-07	4.7308e-01	5.2692e-01	5.2478e-01	4.7507e-01	1.5055e-04	2.7347e-10	2.3711e-02	9.3186e-01	4.4426e-02	1.1755e-36	5.3105e-01	4.6869e-01	2.6516e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0273e-16	0.00e+00	0.00e+00	8.5849e+00
8.57055e+17	5.6538e+03	1.757e-22	1.0000e+01	5.5635e+00	4.9632e-07	4.8504e-01	5.1496e-01	5.3104e-01	4.6881e-01	1.4919e-04	3.1567e-10	2.3368e-02	9.3332e-01	4.3310e-02	1.1755e-36	5.4304e-01	4.5671e-01	2.4758e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8874e-16	0.00e+00	0.00e+00	8.8010e+00
8.64032e+17	5.6171e+03	1.705e-22	1.0000e+01	5.4396e+00	5.5315e-07	4.9687e-01	5.0313e-01	5.3720e-01	4.6266e-01	1.4788e-04	3.6476e-10	2.3017e-02	9.3475e-01	4.2232e-02	1.1755e-36	5.5485e-01	4.4492e-01	2.3137e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0028e-16	0.00e+00	0.00e+00	9.0174e+00
