#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.29824e+19	5.5672e+03	6.249e-22	2.7826e+01	7.7450e+00	1.6082e-08	7.6033e-01	2.3967e-01	5.5453e-01	4.4547e-01	1.1181e-10	1.4026e-11	2.7957e-04	9.6256e-01	3.7159e-02	1.8760e-07	8.0034e-01	1.9955e-01	1.1166e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1765e-17	0.00e+00	0.00e+00	3.3017e+01
1.29858e+19	5.4874e+03	5.984e-22	2.7826e+01	7.4915e+00	1.8027e-08	7.6908e-01	2.3092e-01	5.5998e-01	4.4002e-01	1.1262e-10	1.4581e-11	2.7155e-04	9.6360e-01	3.6133e-02	1.7704e-07	8.0810e-01	1.9180e-01	1.0335e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2732e-17	0.00e+00	0.00e+00	3.3496e+01
1.29892e+19	5.4157e+03	5.731e-22	2.7826e+01	7.2439e+00	2.0011e-08	7.7728e-01	2.2272e-01	5.6497e-01	4.3503e-01	1.1369e-10	1.5119e-11	2.6358e-04	9.6455e-01	3.5189e-02	1.6749e-07	8.1534e-01	1.8457e-01	9.5822e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3727e-17	0.00e+00	0.00e+00	3.3945e+01
1.29925e+19	5.3475e+03	5.497e-22	2.7826e+01	7.0185e+00	2.2097e-08	7.8502e-01	2.1498e-01	5.7008e-01	4.2992e-01	1.1454e-10	1.5682e-11	2.5632e-04	9.6548e-01	3.4267e-02	1.5859e-07	8.2213e-01	1.7779e-01	8.9029e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4825e-17	0.00e+00	0.00e+00	3.4402e+01
1.29959e+19	5.2649e+03	5.265e-22	2.7826e+01	6.7845e+00	2.4775e-08	7.9279e-01	2.0721e-01	5.7552e-01	4.2448e-01	1.1532e-10	1.6331e-11	2.4886e-04	9.6642e-01	3.3332e-02	1.4989e-07	8.2896e-01	1.7096e-01	8.2554e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6192e-17	0.00e+00	0.00e+00	3.4891e+01
1.29993e+19	5.1900e+03	5.047e-22	2.7826e+01	6.5692e+00	2.7526e-08	8.0030e-01	1.9970e-01	5.8090e-01	4.1910e-01	1.1602e-10	1.7018e-11	2.4194e-04	9.6732e-01	3.2436e-02	1.4184e-07	8.3551e-01	1.6442e-01	7.6603e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7715e-17	0.00e+00	0.00e+00	3.5348e+01
1.30026e+19	5.1144e+03	4.846e-22	2.7826e+01	6.3652e+00	3.0527e-08	8.0718e-01	1.9282e-01	5.8615e-01	4.1385e-01	1.1664e-10	1.7729e-11	2.3539e-04	9.6817e-01	3.1592e-02	1.3451e-07	8.4151e-01	1.5842e-01	7.1337e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9394e-17	0.00e+00	0.00e+00	3.5808e+01
1.30058e+19	5.0365e+03	4.651e-22	2.7826e+01	6.1657e+00	3.3900e-08	8.1391e-01	1.8609e-01	5.9154e-01	4.0846e-01	1.1719e-10	1.8512e-11	2.2899e-04	9.6901e-01	3.0758e-02	1.2750e-07	8.4735e-01	1.5259e-01	6.6409e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1357e-17	0.00e+00	0.00e+00	3.6281e+01
1.30092e+19	4.9549e+03	4.463e-22	2.7826e+01	5.9699e+00	3.7703e-08	8.2050e-01	1.7950e-01	5.9706e-01	4.0294e-01	1.1764e-10	1.9262e-11	2.2273e-04	9.6990e-01	2.9882e-02	1.1755e-36	8.5306e-01	1.4688e-01	6.1795e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3319e-17	0.00e+00	0.00e+00	3.6760e+01
1.30125e+19	4.8713e+03	4.284e-22	2.7826e+01	5.7804e+00	4.1892e-08	8.2686e-01	1.7314e-01	6.0264e-01	3.9736e-01	1.1801e-10	1.9938e-11	2.1670e-04	9.7080e-01	2.8979e-02	1.1755e-36	8.5856e-01	1.4139e-01	5.7530e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5159e-17	0.00e+00	0.00e+00	3.7239e+01
1.30158e+19	4.7879e+03	4.113e-22	2.7826e+01	5.5945e+00	4.6368e-08	8.3284e-01	1.6716e-01	6.0809e-01	3.9191e-01	1.1842e-10	2.0587e-11	2.1076e-04	9.7168e-01	2.8111e-02	1.1755e-36	8.6372e-01	1.3622e-01	5.3630e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7029e-17	0.00e+00	0.00e+00	3.7721e+01
1.30191e+19	4.7040e+03	3.946e-22	2.7826e+01	5.4142e+00	5.1202e-08	8.3875e-01	1.6125e-01	6.1379e-01	3.8621e-01	1.1870e-10	2.1250e-11	2.0501e-04	9.7256e-01	2.7237e-02	1.1755e-36	8.6881e-01	1.3114e-01	4.9927e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9017e-17	0.00e+00	0.00e+00	3.8223e+01
1.30226e+19	4.6095e+03	3.779e-22	2.7826e+01	5.2338e+00	5.6947e-08	8.4490e-01	1.5510e-01	6.2011e-01	3.7989e-01	1.1867e-10	2.1976e-11	1.9934e-04	9.7349e-01	2.6315e-02	1.1755e-36	8.7409e-01	1.2587e-01	4.6290e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1301e-17	0.00e+00	0.00e+00	3.8760e+01
1.30262e+19	4.5143e+03	3.616e-22	2.7826e+01	5.0493e+00	6.2955e-08	8.5077e-01	1.4923e-01	6.2621e-01	3.7379e-01	1.1887e-10	2.2629e-11	1.9349e-04	9.7438e-01	2.5429e-02	1.1755e-36	8.7912e-01	1.2084e-01	4.2914e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3460e-17	0.00e+00	0.00e+00	3.9296e+01
1.30299e+19	4.4133e+03	3.458e-22	2.7826e+01	4.8743e+00	6.9535e-08	8.5675e-01	1.4325e-01	6.3294e-01	3.6706e-01	1.1860e-10	2.3296e-11	1.8805e-04	9.7530e-01	2.4512e-02	1.1755e-36	8.8422e-01	1.1574e-01	3.9678e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5718e-17	0.00e+00	0.00e+00	3.9861e+01
1.30338e+19	4.3056e+03	3.300e-22	2.7826e+01	4.6921e+00	7.6491e-08	8.6268e-01	1.3732e-01	6.3988e-01	3.6012e-01	1.1837e-10	2.3869e-11	1.8238e-04	9.7623e-01	2.3587e-02	1.1755e-36	8.8928e-01	1.1068e-01	3.6572e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7717e-17	0.00e+00	0.00e+00	4.0462e+01
1.30378e+19	4.1930e+03	3.143e-22	2.7826e+01	4.5093e+00	8.3486e-08	8.6864e-01	1.3136e-01	6.4712e-01	3.5288e-01	1.1804e-10	2.4327e-11	1.7674e-04	9.7717e-01	2.2656e-02	1.1755e-36	8.9435e-01	1.0562e-01	3.3599e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9302e-17	0.00e+00	0.00e+00	4.1085e+01
1.30418e+19	4.0790e+03	2.994e-22	2.7826e+01	4.3320e+00	8.9975e-08	8.7439e-01	1.2561e-01	6.5439e-01	3.4561e-01	1.1761e-10	2.4612e-11	1.7132e-04	9.7808e-01	2.1753e-02	1.1755e-36	8.9923e-01	1.0074e-01	3.0857e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0206e-17	0.00e+00	0.00e+00	4.1705e+01
1.30458e+19	3.9665e+03	2.854e-22	2.7826e+01	4.1634e+00	9.5518e-08	8.7984e-01	1.2016e-01	6.6150e-01	3.3850e-01	1.1711e-10	2.4700e-11	1.6621e-04	9.7893e-01	2.0899e-02	1.1755e-36	9.0385e-01	9.6122e-02	2.8379e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0301e-17	0.00e+00	0.00e+00	4.2314e+01
###########################
2.02814e+14	6.8240e+03	2.864e-21	2.7826e+01	3.0258e+01	7.5967e-15	1.3867e-03	9.9861e-01	4.6085e-03	9.7206e-01	2.3334e-02	5.3195e-19	3.2570e-05	8.0038e-02	9.1248e-01	7.4469e-03	1.8865e-04	1.6388e-01	8.2745e-01	8.4828e-03	1.1755e-36	1.1755e-36	5.5958e-27	0.00e+00	0.00e+00	9.8807e-05
1.21688e+15	6.8224e+03	2.864e-21	2.7826e+01	3.0255e+01	7.6184e-15	1.3866e-03	9.9861e-01	4.6087e-03	9.7207e-01	2.3318e-02	5.3253e-19	3.2410e-05	8.0049e-02	9.1246e-01	7.4591e-03	1.8853e-04	1.6379e-01	8.2756e-01	8.4541e-03	1.1755e-36	1.1755e-36	5.6106e-27	0.00e+00	0.00e+00	4.9399e-04
5.27316e+15	6.8189e+03	2.862e-21	2.7826e+01	3.0254e+01	7.6305e-15	1.3863e-03	9.9861e-01	4.6106e-03	9.7221e-01	2.3178e-02	5.3199e-19	3.2419e-05	8.0089e-02	9.1244e-01	7.4409e-03	1.8846e-04	1.6375e-01	8.2772e-01	8.3351e-03	1.1755e-36	1.1755e-36	5.5963e-27	0.00e+00	0.00e+00	2.0744e-03
2.14983e+16	6.8081e+03	2.857e-21	2.7826e+01	3.0253e+01	7.6912e-15	1.3860e-03	9.9861e-01	4.6204e-03	9.7294e-01	2.2436e-02	5.3251e-19	3.2424e-05	8.0196e-02	9.1240e-01	7.3713e-03	1.8860e-04	1.6382e-01	8.2812e-01	7.8754e-03	1.1755e-36	1.1755e-36	5.5901e-27	0.00e+00	0.00e+00	8.3948e-03
5.13525e+16	6.7796e+03	2.839e-21	2.7826e+01	3.0252e+01	7.7351e-15	1.3776e-03	9.9862e-01	4.6242e-03	9.7336e-01	2.2017e-02	5.2001e-19	3.2393e-05	8.0269e-02	9.1238e-01	7.3136e-03	1.8614e-04	1.6252e-01	8.3003e-01	7.2670e-03	1.1755e-36	1.1755e-36	5.3900e-27	0.00e+00	0.00e+00	1.6561e-02
9.01629e+16	6.7458e+03	2.820e-21	2.7826e+01	3.0249e+01	7.8246e-15	1.3702e-03	9.9863e-01	4.6367e-03	9.7455e-01	2.0818e-02	5.1136e-19	3.2358e-05	8.0410e-02	9.1236e-01	7.1961e-03	1.8472e-04	1.6196e-01	8.3134e-01	6.5159e-03	1.1755e-36	1.1755e-36	5.2339e-27	0.00e+00	0.00e+00	2.7121e-02
1.40617e+17	6.7082e+03	2.799e-21	2.7826e+01	3.0245e+01	7.9332e-15	1.3630e-03	9.9864e-01	4.6562e-03	9.7647e-01	1.8875e-02	5.0359e-19	3.2358e-05	8.0614e-02	9.1233e-01	7.0242e-03	1.8377e-04	1.6173e-01	8.3245e-01	5.6318e-03	1.1755e-36	1.1755e-36	5.0801e-27	0.00e+00	0.00e+00	4.0776e-02
2.06206e+17	6.6658e+03	2.775e-21	2.7826e+01	3.0240e+01	8.0899e-15	1.3561e-03	9.9864e-01	4.6841e-03	9.7911e-01	1.6211e-02	4.9865e-19	3.2403e-05	8.0908e-02	9.1226e-01	6.7978e-03	1.8356e-04	1.6203e-01	8.3315e-01	4.6377e-03	1.1755e-36	1.1755e-36	4.9585e-27	0.00e+00	0.00e+00	5.8438e-02
2.91473e+17	6.6175e+03	2.747e-21	2.7826e+01	3.0232e+01	8.2698e-15	1.3500e-03	9.9865e-01	4.7220e-03	9.8231e-01	1.2968e-02	4.9516e-19	3.2509e-05	8.1325e-02	9.1212e-01	6.5240e-03	1.8443e-04	1.6307e-01	8.3316e-01	3.5844e-03	1.1755e-36	1.1755e-36	4.8283e-27	0.00e+00	0.00e+00	8.1296e-02
4.02319e+17	6.5627e+03	2.715e-21	2.7826e+01	3.0224e+01	8.5231e-15	1.3453e-03	9.9865e-01	4.7708e-03	9.8577e-01	9.4626e-03	4.9629e-19	3.2701e-05	8.1908e-02	9.1184e-01	6.2203e-03	1.8667e-04	1.6503e-01	8.3223e-01	2.5518e-03	1.1755e-36	1.1755e-36	4.7401e-27	0.00e+00	0.00e+00	1.1091e-01
5.46420e+17	6.5010e+03	2.680e-21	2.7826e+01	3.0215e+01	8.8357e-15	1.3428e-03	9.9866e-01	4.8312e-03	9.8902e-01	6.1460e-03	5.0067e-19	3.3005e-05	8.2698e-02	9.1136e-01	5.9113e-03	1.9046e-04	1.6791e-01	8.3027e-01	1.6364e-03	1.1755e-36	1.1755e-36	4.6582e-27	0.00e+00	0.00e+00	1.4933e-01
7.33751e+17	6.4326e+03	2.643e-21	2.7826e+01	3.0208e+01	9.2646e-15	1.3440e-03	9.9866e-01	4.9054e-03	9.9164e-01	3.4572e-03	5.1109e-19	3.3472e-05	8.3758e-02	9.1059e-01	5.6192e-03	1.9599e-04	1.7164e-01	8.2725e-01	9.2082e-04	1.1755e-36	1.1755e-36	4.6238e-27	0.00e+00	0.00e+00	1.9932e-01
9.77280e+17	6.3585e+03	2.604e-21	2.7826e+01	3.0203e+01	9.8197e-15	1.3506e-03	9.9865e-01	4.9973e-03	9.9337e-01	1.6357e-03	5.2746e-19	3.4162e-05	8.5166e-02	9.0945e-01	5.3536e-03	2.0348e-04	1.7606e-01	8.2329e-01	4.4190e-04	1.1755e-36	1.1755e-36	4.6217e-27	0.00e+00	0.00e+00	2.6464e-01
1.29387e+18	6.2816e+03	2.565e-21	2.7826e+01	3.0199e+01	1.0565e-14	1.3656e-03	9.9863e-01	5.1149e-03	9.9425e-01	6.3212e-04	5.5404e-19	3.5177e-05	8.7042e-02	9.0782e-01	5.1061e-03	2.1361e-04	1.8123e-01	8.1838e-01	1.7564e-04	1.1755e-36	1.1755e-36	4.6991e-27	0.00e+00	0.00e+00	3.5049e-01
1.70543e+18	6.2068e+03	2.527e-21	2.7826e+01	3.0197e+01	1.1544e-14	1.3936e-03	9.9861e-01	5.2722e-03	9.9453e-01	1.9462e-04	5.9660e-19	3.6684e-05	8.9579e-02	9.0553e-01	4.8555e-03	2.2794e-04	1.8749e-01	8.1222e-01	5.6401e-05	1.1755e-36	1.1755e-36	4.8971e-27	0.00e+00	0.00e+00	4.6439e-01
2.24047e+18	6.1419e+03	2.492e-21	2.7826e+01	3.0195e+01	1.2810e-14	1.4421e-03	9.9856e-01	5.4911e-03	9.9446e-01	4.7325e-05	6.6588e-19	3.8918e-05	9.3080e-02	9.0230e-01	4.5788e-03	2.4918e-04	1.9552e-01	8.0422e-01	1.4483e-05	1.1755e-36	1.1755e-36	5.2907e-27	0.00e+00	0.00e+00	6.1760e-01
2.93602e+18	6.1028e+03	2.462e-21	2.7826e+01	3.0192e+01	1.4498e-14	1.5236e-03	9.9848e-01	5.8055e-03	9.9419e-01	9.3127e-06	7.9127e-19	4.2425e-05	9.8033e-02	8.9767e-01	4.2574e-03	2.8251e-04	2.0646e-01	7.9326e-01	3.0203e-06	1.1755e-36	1.1755e-36	6.1523e-27	0.00e+00	0.00e+00	8.2803e-01
3.84023e+18	6.1081e+03	2.443e-21	2.7826e+01	3.0186e+01	1.6873e-14	1.6622e-03	9.9834e-01	6.2813e-03	9.9372e-01	1.5723e-06	1.0385e-18	4.8043e-05	1.0535e-01	8.9073e-01	3.8756e-03	3.3828e-04	2.2202e-01	7.7764e-01	5.3012e-07	1.1755e-36	1.1755e-36	8.0659e-27	0.00e+00	0.00e+00	1.1265e+00
4.84168e+18	6.1678e+03	2.439e-21	2.7826e+01	3.0179e+01	1.9513e-14	1.8560e-03	9.9814e-01	6.8810e-03	9.9312e-01	2.9603e-07	1.4375e-18	5.5474e-05	1.1432e-01	8.8213e-01	3.4937e-03	4.1911e-04	2.4101e-01	7.5857e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1371e-26	0.00e+00	0.00e+00	1.4462e+00
5.70792e+18	6.2800e+03	2.455e-21	2.7826e+01	3.0171e+01	2.1975e-14	2.0812e-03	9.9792e-01	7.5089e-03	9.9249e-01	8.7019e-08	2.0124e-18	6.3727e-05	1.2348e-01	8.7327e-01	3.1864e-03	5.1724e-04	2.6021e-01	7.3928e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6631e-26	0.00e+00	0.00e+00	1.7211e+00
6.36821e+18	6.4127e+03	2.478e-21	2.7826e+01	3.0162e+01	2.4082e-14	2.3053e-03	9.9769e-01	8.1016e-03	9.9190e-01	3.8405e-08	2.7429e-18	7.1611e-05	1.3183e-01	8.6514e-01	2.9578e-03	6.2112e-04	2.7767e-01	7.2171e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3933e-26	0.00e+00	0.00e+00	1.9514e+00
6.89607e+18	6.5296e+03	2.506e-21	2.7826e+01	3.0154e+01	2.6591e-14	2.5327e-03	9.9747e-01	8.6901e-03	9.9131e-01	2.0938e-08	3.6887e-18	7.9458e-05	1.3995e-01	8.5720e-01	2.7648e-03	7.3378e-04	2.9456e-01	7.0471e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4001e-26	0.00e+00	0.00e+00	2.1680e+00
7.36961e+18	6.6363e+03	2.540e-21	2.7826e+01	3.0146e+01	2.9828e-14	2.7849e-03	9.9722e-01	9.3311e-03	9.9067e-01	1.2471e-08	5.0063e-18	8.8008e-05	1.4864e-01	8.4869e-01	2.5805e-03	8.6738e-04	3.1259e-01	6.8654e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8796e-26	0.00e+00	0.00e+00	2.3932e+00
7.81656e+18	6.7566e+03	2.574e-21	2.7826e+01	3.0136e+01	3.3423e-14	3.0696e-03	9.9693e-01	1.0044e-02	9.8996e-01	7.8401e-09	6.8705e-18	9.7436e-05	1.5805e-01	8.3945e-01	2.4036e-03	1.0296e-03	3.3225e-01	6.6672e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1086e-26	0.00e+00	0.00e+00	2.6270e+00
8.22879e+18	6.8774e+03	2.610e-21	2.7826e+01	3.0125e+01	3.7624e-14	3.3872e-03	9.9661e-01	1.0825e-02	9.8918e-01	5.2156e-09	9.4691e-18	1.0765e-04	1.6809e-01	8.2957e-01	2.2347e-03	1.2237e-03	3.5335e-01	6.4542e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0402e-25	0.00e+00	0.00e+00	2.8595e+00
8.59755e+18	6.9931e+03	2.647e-21	2.7826e+01	3.0113e+01	4.2450e-14	3.7302e-03	9.9627e-01	1.1657e-02	9.8834e-01	3.6747e-09	1.2979e-17	1.1837e-04	1.7849e-01	8.1931e-01	2.0769e-03	1.4485e-03	3.7524e-01	6.2331e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5110e-25	0.00e+00	0.00e+00	3.0867e+00
8.92815e+18	7.1022e+03	2.684e-21	2.7826e+01	3.0100e+01	4.8051e-14	4.0990e-03	9.9590e-01	1.2544e-02	9.8746e-01	2.7095e-09	1.7697e-17	1.2955e-04	1.8927e-01	8.0867e-01	1.9286e-03	1.7070e-03	3.9785e-01	6.0044e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1802e-25	0.00e+00	0.00e+00	3.3132e+00
9.23156e+18	7.2062e+03	2.720e-21	2.7826e+01	3.0086e+01	5.4661e-14	4.5028e-03	9.9550e-01	1.3507e-02	9.8649e-01	2.0625e-09	2.4125e-17	1.4143e-04	2.0064e-01	7.9743e-01	1.7862e-03	2.0089e-03	4.2156e-01	5.7643e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1422e-25	0.00e+00	0.00e+00	3.5444e+00
9.51451e+18	7.3066e+03	2.757e-21	2.7826e+01	3.0071e+01	6.2541e-14	4.9514e-03	9.9505e-01	1.4569e-02	9.8543e-01	1.6087e-09	3.2978e-17	1.5420e-04	2.1280e-01	7.8540e-01	1.6480e-03	2.3658e-03	4.4663e-01	5.5101e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5375e-25	0.00e+00	0.00e+00	3.7823e+00
9.77828e+18	7.4029e+03	2.794e-21	2.7826e+01	3.0054e+01	7.2022e-14	5.4504e-03	9.9455e-01	1.5740e-02	9.8426e-01	1.2828e-09	4.5207e-17	1.6787e-04	2.2576e-01	7.7256e-01	1.5142e-03	2.7869e-03	4.7297e-01	5.2424e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5719e-25	0.00e+00	0.00e+00	4.0256e+00
1.00228e+19	7.4939e+03	2.831e-21	2.7826e+01	3.0034e+01	8.3368e-14	6.0027e-03	9.9400e-01	1.7032e-02	9.8297e-01	1.0440e-09	6.1966e-17	1.8240e-04	2.3950e-01	7.5893e-01	1.3857e-03	3.2798e-03	5.0031e-01	4.9641e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5093e-25	0.00e+00	0.00e+00	4.2733e+00
1.02494e+19	7.5803e+03	2.868e-21	2.7826e+01	3.0015e+01	9.7029e-14	6.6141e-03	9.9339e-01	1.8440e-02	9.8156e-01	8.6558e-10	8.4977e-17	1.9787e-04	2.5403e-01	7.4451e-01	1.2628e-03	3.8550e-03	5.2847e-01	4.6768e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3774e-24	0.00e+00	0.00e+00	4.5270e+00
1.04607e+19	7.6633e+03	2.903e-21	2.7826e+01	2.9997e+01	1.1344e-13	7.2938e-03	9.9271e-01	1.9993e-02	9.8001e-01	7.2867e-10	1.1655e-16	2.1409e-04	2.6936e-01	7.2928e-01	1.1454e-03	4.5263e-03	5.5734e-01	4.3814e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9960e-24	0.00e+00	0.00e+00	4.7888e+00
1.06589e+19	7.7308e+03	2.941e-21	2.7826e+01	2.9968e+01	1.3447e-13	8.0660e-03	9.9193e-01	2.1764e-02	9.7824e-01	6.2035e-10	1.6053e-16	2.3196e-04	2.8605e-01	7.1269e-01	1.0313e-03	5.3213e-03	5.8702e-01	4.0766e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8975e-24	0.00e+00	0.00e+00	5.0609e+00
1.08451e+19	7.7921e+03	2.979e-21	2.7826e+01	2.9939e+01	1.6097e-13	8.9409e-03	9.9106e-01	2.3756e-02	9.7624e-01	5.3402e-10	2.2218e-16	2.5096e-04	3.0385e-01	6.9498e-01	9.2220e-04	6.2588e-03	6.1721e-01	3.7653e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2368e-24	0.00e+00	0.00e+00	5.3443e+00
1.10199e+19	7.8650e+03	3.012e-21	2.7826e+01	2.9912e+01	1.9194e-13	9.9176e-03	9.9008e-01	2.5953e-02	9.7405e-01	4.6534e-10	3.0736e-16	2.7074e-04	3.2251e-01	6.7640e-01	8.2030e-04	7.3476e-03	6.4741e-01	3.4524e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2129e-24	0.00e+00	0.00e+00	5.6392e+00
1.11841e+19	7.9143e+03	3.048e-21	2.7826e+01	2.9863e+01	2.3336e-13	1.1046e-02	9.8895e-01	2.8508e-02	9.7149e-01	4.0815e-10	4.2725e-16	2.9244e-04	3.4286e-01	6.5612e-01	7.2252e-04	8.6404e-03	6.7756e-01	3.1380e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1263e-24	0.00e+00	0.00e+00	5.9479e+00
1.13389e+19	7.9607e+03	3.084e-21	2.7826e+01	2.9825e+01	2.8680e-13	1.2347e-02	9.8765e-01	3.1398e-02	9.6860e-01	3.6117e-10	5.9855e-16	3.1570e-04	3.6457e-01	6.3449e-01	6.3036e-04	1.0171e-02	7.0739e-01	2.8244e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3586e-23	0.00e+00	0.00e+00	6.2743e+00
1.14854e+19	8.0005e+03	3.119e-21	2.7826e+01	2.9776e+01	3.5690e-13	1.3863e-02	9.8614e-01	3.4736e-02	9.6526e-01	3.2168e-10	8.4434e-16	3.4064e-04	3.8792e-01	6.1119e-01	5.4386e-04	1.1995e-02	7.3656e-01	2.5144e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0414e-23	0.00e+00	0.00e+00	6.6213e+00
1.16125e+19	8.0293e+03	3.153e-21	2.7826e+01	2.9721e+01	4.4249e-13	1.5497e-02	9.8450e-01	3.8265e-02	9.6173e-01	2.9163e-10	1.1668e-15	3.6500e-04	4.1076e-01	5.8840e-01	4.7014e-04	1.3991e-02	7.6242e-01	2.2359e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0008e-23	0.00e+00	0.00e+00	6.9258e+00
1.17170e+19	8.0479e+03	3.182e-21	2.7826e+01	2.9667e+01	5.3941e-13	1.7134e-02	9.8287e-01	4.1779e-02	9.5822e-01	2.6850e-10	1.5554e-15	3.8747e-04	4.3189e-01	5.6731e-01	4.1021e-04	1.6015e-02	7.8384e-01	2.0014e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2328e-23	0.00e+00	0.00e+00	7.2184e+00
1.18288e+19	8.0580e+03	3.212e-21	2.7826e+01	2.9600e+01	6.8274e-13	1.9245e-02	9.8076e-01	4.6344e-02	9.5366e-01	2.4415e-10	2.1627e-15	4.1444e-04	4.5730e-01	5.4194e-01	3.4726e-04	1.8652e-02	8.0640e-01	1.7495e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2835e-23	0.00e+00	0.00e+00	7.6456e+00
1.19508e+19	8.0628e+03	3.248e-21	2.7826e+01	2.9509e+01	9.1255e-13	2.2168e-02	9.7783e-01	5.2447e-02	9.4755e-01	2.2098e-10	3.1954e-15	4.4699e-04	4.8803e-01	5.1124e-01	2.8253e-04	2.2324e-02	8.3007e-01	1.4761e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0088e-22	0.00e+00	0.00e+00	8.1036e+00
1.20580e+19	8.0589e+03	3.281e-21	2.7826e+01	2.9401e+01	1.2267e-12	2.5554e-02	9.7445e-01	5.9306e-02	9.4069e-01	2.0238e-10	4.6840e-15	4.7932e-04	5.1880e-01	4.8049e-01	2.2827e-04	2.6591e-02	8.4979e-01	1.2362e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6120e-22	0.00e+00	0.00e+00	8.5387e+00
1.21509e+19	8.0447e+03	3.309e-21	2.7826e+01	2.9278e+01	1.6461e-12	2.9350e-02	9.7065e-01	6.6849e-02	9.3315e-01	1.8688e-10	6.7518e-15	5.1052e-04	5.4884e-01	4.5046e-01	1.8396e-04	3.1379e-02	8.6529e-01	1.0333e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5333e-22	0.00e+00	0.00e+00	8.9967e+00
1.22322e+19	8.0254e+03	3.334e-21	2.7826e+01	2.9140e+01	2.2062e-12	3.3644e-02	9.6636e-01	7.5075e-02	9.2492e-01	1.7410e-10	9.6086e-15	5.4030e-04	5.7788e-01	4.2143e-01	1.4796e-04	3.6788e-02	8.7706e-01	8.6152e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9388e-22	0.00e+00	0.00e+00	9.4332e+00
1.23006e+19	8.0013e+03	3.353e-21	2.7826e+01	2.8991e+01	2.9157e-12	3.8254e-02	9.6175e-01	8.3640e-02	9.1636e-01	1.6363e-10	1.3312e-14	5.6729e-04	6.0467e-01	3.9464e-01	1.1989e-04	4.2581e-02	8.8513e-01	7.2292e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9458e-22	0.00e+00	0.00e+00	9.8554e+00
1.23606e+19	7.9733e+03	3.366e-21	2.7826e+01	2.8827e+01	3.8333e-12	4.3337e-02	9.5666e-01	9.2856e-02	9.0714e-01	1.5436e-10	1.8185e-14	5.9237e-04	6.3020e-01	3.6911e-01	9.7192e-05	4.8951e-02	8.9034e-01	6.0712e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8453e-22	0.00e+00	0.00e+00	1.0292e+01
