#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.33528e+16	1.0746e+04	1.597e-16	4.6416e+03	4.0284e+03	6.3184e-12	2.1554e-01	7.8446e-01	5.0101e-02	9.4279e-01	7.1067e-03	6.2913e-13	1.2195e-03	4.8242e-01	5.1553e-01	8.1308e-04	2.3619e-01	7.0286e-01	6.0936e-02	1.1880e-05	3.8722e-06	1.1755e-36	1.4328e-19	0.00e+00	0.00e+00	3.3774e+01
5.35845e+16	1.0693e+04	1.565e-16	4.6416e+03	3.9586e+03	7.4607e-12	2.3053e-01	7.6947e-01	5.3943e-02	9.3899e-01	7.0688e-03	7.6264e-13	1.2525e-03	5.0178e-01	4.9625e-01	7.0117e-04	2.5431e-01	6.9340e-01	5.2276e-02	1.0204e-05	3.2162e-06	1.1755e-36	1.8018e-19	0.00e+00	0.00e+00	3.5286e+01
5.38419e+16	1.0615e+04	1.526e-16	4.6416e+03	3.8775e+03	9.0328e-12	2.4848e-01	7.5152e-01	5.8690e-02	9.3429e-01	7.0161e-03	9.4416e-13	1.2885e-03	5.2402e-01	4.7409e-01	5.8992e-04	2.7571e-01	6.8046e-01	4.3813e-02	8.6290e-06	2.5969e-06	1.1755e-36	2.3226e-19	0.00e+00	0.00e+00	3.7406e+01
5.41766e+16	1.0536e+04	1.465e-16	4.6416e+03	3.7503e+03	1.1508e-11	2.7345e-01	7.2655e-01	6.5389e-02	9.2762e-01	6.9887e-03	1.2342e-12	1.3236e-03	5.5276e-01	4.4544e-01	4.6828e-04	3.0504e-01	6.6055e-01	3.4402e-02	6.9660e-06	1.9433e-06	1.1755e-36	3.2031e-19	0.00e+00	0.00e+00	4.0438e+01
5.45136e+16	1.0443e+04	1.395e-16	4.6416e+03	3.6080e+03	1.5056e-11	3.0322e-01	6.9678e-01	7.3557e-02	9.1946e-01	6.9842e-03	1.6488e-12	1.3559e-03	5.8396e-01	4.1431e-01	3.6452e-04	3.3927e-01	6.3460e-01	2.6130e-02	5.5522e-06	1.3975e-06	1.1755e-36	4.5710e-19	0.00e+00	0.00e+00	4.3065e+01
5.47690e+16	1.0355e+04	1.336e-16	4.6416e+03	3.4997e+03	1.8546e-11	3.2800e-01	6.7200e-01	8.1097e-02	9.1191e-01	6.9885e-03	2.0567e-12	1.3801e-03	6.0953e-01	3.8879e-01	2.9752e-04	3.6725e-01	6.1186e-01	2.0883e-02	4.6756e-06	1.0691e-06	1.1755e-36	5.9845e-19	0.00e+00	0.00e+00	4.5133e+01
5.49804e+16	1.0290e+04	1.278e-16	4.6416e+03	3.3951e+03	2.1841e-11	3.4806e-01	6.5194e-01	8.7721e-02	9.0527e-01	7.0068e-03	2.4329e-12	1.3909e-03	6.2998e-01	3.6837e-01	2.5134e-04	3.8962e-01	5.9303e-01	1.7343e-02	4.0983e-06	8.5939e-07	1.1755e-36	7.3379e-19	0.00e+00	0.00e+00	4.7252e+01
5.52192e+16	1.0199e+04	1.214e-16	4.6416e+03	3.2856e+03	2.6431e-11	3.7273e-01	6.2727e-01	9.6276e-02	8.9671e-01	7.0121e-03	2.9544e-12	1.4042e-03	6.5382e-01	3.4456e-01	2.0536e-04	4.1671e-01	5.6936e-01	1.3928e-02	3.5252e-06	6.6325e-07	1.1755e-36	9.2994e-19	0.00e+00	0.00e+00	5.0199e+01
5.55159e+16	1.0102e+04	1.126e-16	4.6416e+03	3.1213e+03	3.3429e-11	4.0484e-01	5.9516e-01	1.0764e-01	8.8529e-01	7.0708e-03	3.7228e-12	1.4016e-03	6.8208e-01	3.1636e-01	1.5924e-04	4.5134e-01	5.3819e-01	1.0465e-02	2.9334e-06	4.7514e-07	1.1755e-36	1.2374e-18	0.00e+00	0.00e+00	5.4039e+01
5.58007e+16	9.9951e+03	1.038e-16	4.6416e+03	2.9560e+03	4.2417e-11	4.3956e-01	5.6044e-01	1.2073e-01	8.7212e-01	7.1590e-03	4.6867e-12	1.3910e-03	7.1011e-01	2.8837e-01	1.2323e-04	4.8803e-01	5.0423e-01	7.7361e-03	2.4389e-06	3.3431e-07	1.1755e-36	1.6505e-18	0.00e+00	0.00e+00	5.7207e+01
5.60117e+16	9.9128e+03	9.689e-17	4.6416e+03	2.8324e+03	5.0312e-11	4.6538e-01	5.3462e-01	1.3197e-01	8.6080e-01	7.2319e-03	5.5131e-12	1.3787e-03	7.3107e-01	2.6745e-01	1.0146e-04	5.1488e-01	4.7898e-01	6.1382e-03	2.1379e-06	2.5612e-07	1.1755e-36	2.0180e-18	0.00e+00	0.00e+00	5.9607e+01
5.61803e+16	9.8320e+03	9.135e-17	4.6416e+03	2.7342e+03	5.7689e-11	4.8574e-01	5.1426e-01	1.4189e-01	8.5083e-01	7.2799e-03	6.2399e-12	1.3669e-03	7.4760e-01	2.5095e-01	8.6671e-05	5.3580e-01	4.5910e-01	5.0978e-03	1.9327e-06	2.0719e-07	1.1755e-36	2.3476e-18	0.00e+00	0.00e+00	6.1903e+01
5.63507e+16	9.7573e+03	8.576e-17	4.6416e+03	2.6346e+03	6.5892e-11	5.0665e-01	4.9335e-01	1.5262e-01	8.4005e-01	7.3349e-03	7.0413e-12	1.3509e-03	7.6378e-01	2.3479e-01	7.3744e-05	5.5704e-01	4.3875e-01	4.2061e-03	1.7461e-06	1.6649e-07	1.1755e-36	2.7211e-18	0.00e+00	0.00e+00	6.4569e+01
5.65354e+16	9.6669e+03	7.974e-17	4.6416e+03	2.5183e+03	7.6724e-11	5.3029e-01	4.6971e-01	1.6498e-01	8.2761e-01	7.4113e-03	8.0316e-12	1.3266e-03	7.8061e-01	2.1800e-01	6.1864e-05	5.8076e-01	4.1585e-01	3.3874e-03	1.5605e-06	1.3033e-07	1.1755e-36	3.2034e-18	0.00e+00	0.00e+00	6.7521e+01
5.66830e+16	9.6139e+03	7.492e-17	4.6416e+03	2.4223e+03	8.5960e-11	5.4963e-01	4.5037e-01	1.7549e-01	8.1701e-01	7.5051e-03	8.8886e-12	1.3013e-03	7.9344e-01	2.0520e-01	5.3997e-05	5.9994e-01	3.9723e-01	2.8285e-03	1.4245e-06	1.1755e-36	1.1755e-36	3.6366e-18	0.00e+00	0.00e+00	6.9214e+01
5.67706e+16	9.5592e+03	7.214e-17	4.6416e+03	2.3721e+03	9.2198e-11	5.6004e-01	4.3996e-01	1.8269e-01	8.0978e-01	7.5285e-03	9.4052e-12	1.2906e-03	8.0140e-01	1.9725e-01	4.9796e-05	6.1021e-01	3.8724e-01	2.5523e-03	1.3567e-06	1.1755e-36	1.1755e-36	3.8879e-18	0.00e+00	0.00e+00	7.0365e+01
5.68481e+16	9.5168e+03	6.967e-17	4.6416e+03	2.3285e+03	9.7691e-11	5.6888e-01	4.3112e-01	1.8925e-01	8.0321e-01	7.5430e-03	9.8625e-12	1.2805e-03	8.0832e-01	1.9035e-01	4.6277e-05	6.1889e-01	3.7877e-01	2.3309e-03	1.3013e-06	1.1755e-36	1.1755e-36	4.1096e-18	0.00e+00	0.00e+00	7.1782e+01
5.69459e+16	9.4592e+03	6.666e-17	4.6416e+03	2.2720e+03	1.0560e-10	5.8109e-01	4.1891e-01	1.9780e-01	7.9463e-01	7.5670e-03	1.0509e-11	1.2658e-03	8.1684e-01	1.8185e-01	4.2137e-05	6.3081e-01	3.6712e-01	2.0677e-03	1.2291e-06	1.1755e-36	1.1755e-36	4.4357e-18	0.00e+00	0.00e+00	7.3664e+01
5.70578e+16	9.4017e+03	6.323e-17	4.6416e+03	2.2012e+03	1.1546e-10	5.9568e-01	4.0432e-01	2.0753e-01	7.8485e-01	7.6228e-03	1.1299e-11	1.2440e-03	8.2593e-01	1.7278e-01	3.7957e-05	6.4493e-01	3.5327e-01	1.7940e-03	1.1482e-06	1.1755e-36	1.1755e-36	4.8492e-18	0.00e+00	0.00e+00	7.5643e+01
5.71629e+16	9.3488e+03	6.005e-17	4.6416e+03	2.1332e+03	1.2534e-10	6.0924e-01	3.9076e-01	2.1694e-01	7.7538e-01	7.6856e-03	1.2055e-11	1.2208e-03	8.3410e-01	1.6465e-01	3.4509e-05	6.5796e-01	3.4047e-01	1.5679e-03	1.0775e-06	1.1755e-36	1.1755e-36	5.2469e-18	0.00e+00	0.00e+00	7.7373e+01
5.72554e+16	9.3079e+03	5.729e-17	4.6416e+03	2.0744e+03	1.3401e-10	6.2035e-01	3.7965e-01	2.2555e-01	7.6671e-01	7.7426e-03	1.2704e-11	1.1999e-03	8.4105e-01	1.5771e-01	3.1802e-05	6.6859e-01	3.3002e-01	1.3949e-03	1.0222e-06	1.1755e-36	1.1755e-36	5.5835e-18	0.00e+00	0.00e+00	7.8974e+01
5.73475e+16	9.2447e+03	5.469e-17	4.6416e+03	2.0207e+03	1.4455e-10	6.3200e-01	3.6800e-01	2.3519e-01	7.5704e-01	7.7709e-03	1.3442e-11	1.1821e-03	8.4824e-01	1.5055e-01	2.9255e-05	6.7967e-01	3.1909e-01	1.2379e-03	9.6752e-07	1.1755e-36	1.1755e-36	5.9710e-18	0.00e+00	0.00e+00	8.0753e+01
5.74450e+16	9.1920e+03	5.193e-17	4.6416e+03	1.9595e+03	1.5571e-10	6.4404e-01	3.5596e-01	2.4512e-01	7.4705e-01	7.8235e-03	1.4206e-11	1.1590e-03	8.5527e-01	1.4355e-01	2.6879e-05	6.9105e-01	3.0786e-01	1.0896e-03	9.1345e-07	1.1755e-36	1.1755e-36	6.3738e-18	0.00e+00	0.00e+00	8.2620e+01
5.75431e+16	9.1390e+03	4.924e-17	4.6416e+03	1.8989e+03	1.6773e-10	6.5620e-01	3.4380e-01	2.5557e-01	7.3656e-01	7.8781e-03	1.5011e-11	1.1353e-03	8.6211e-01	1.3673e-01	2.4729e-05	7.0247e-01	2.9658e-01	9.5661e-04	8.6144e-07	1.1755e-36	1.1755e-36	6.8036e-18	0.00e+00	0.00e+00	8.4492e+01
5.76385e+16	9.0822e+03	4.671e-17	4.6416e+03	1.8404e+03	1.8055e-10	6.6785e-01	3.3215e-01	2.6615e-01	7.2592e-01	7.9293e-03	1.5813e-11	1.1117e-03	8.6856e-01	1.3030e-01	2.2857e-05	7.1335e-01	2.8581e-01	8.4234e-04	8.1393e-07	1.1755e-36	1.1755e-36	7.2278e-18	0.00e+00	0.00e+00	8.6322e+01
5.77314e+16	9.0274e+03	4.431e-17	4.6416e+03	1.7846e+03	1.9367e-10	6.7888e-01	3.2112e-01	2.7687e-01	7.1516e-01	7.9758e-03	1.6604e-11	1.0885e-03	8.7464e-01	1.2425e-01	2.1220e-05	7.2361e-01	2.7564e-01	7.4404e-04	7.7077e-07	1.1755e-36	1.1755e-36	7.6429e-18	0.00e+00	0.00e+00	8.8156e+01
5.78245e+16	8.9689e+03	4.199e-17	4.6416e+03	1.7286e+03	2.0802e-10	6.8978e-01	3.1022e-01	2.8795e-01	7.0403e-01	8.0217e-03	1.7412e-11	1.0645e-03	8.8051e-01	1.1840e-01	1.9742e-05	7.3369e-01	2.6565e-01	6.5657e-04	7.2990e-07	1.1755e-36	1.1755e-36	8.0635e-18	0.00e+00	0.00e+00	9.0060e+01
5.79195e+16	8.9052e+03	3.971e-17	4.6416e+03	1.6735e+03	2.2399e-10	7.0100e-01	2.9900e-01	2.9984e-01	6.9210e-01	8.0591e-03	1.8279e-11	1.0404e-03	8.8634e-01	1.1260e-01	1.8380e-05	7.4401e-01	2.5541e-01	5.7688e-04	6.8956e-07	1.1755e-36	1.1755e-36	8.5153e-18	0.00e+00	0.00e+00	9.2026e+01
5.80137e+16	8.8447e+03	3.752e-17	4.6416e+03	1.6181e+03	2.4060e-10	7.1177e-01	2.8823e-01	3.1176e-01	6.8014e-01	8.1059e-03	1.9126e-11	1.0151e-03	8.9179e-01	1.0717e-01	1.7185e-05	7.5387e-01	2.4562e-01	5.0742e-04	6.5226e-07	1.1755e-36	1.1755e-36	8.9474e-18	0.00e+00	0.00e+00	9.3961e+01
5.81059e+16	8.7835e+03	3.547e-17	4.6416e+03	1.5654e+03	2.5797e-10	7.2201e-01	2.7799e-01	3.2388e-01	6.6797e-01	8.1436e-03	1.9962e-11	9.9063e-04	8.9694e-01	1.0205e-01	1.6137e-05	7.6320e-01	2.3635e-01	4.4761e-04	6.1809e-07	1.1755e-36	1.1755e-36	9.3657e-18	0.00e+00	0.00e+00	9.5899e+01
5.81982e+16	8.7216e+03	3.349e-17	4.6416e+03	1.5138e+03	2.7650e-10	7.3204e-01	2.6796e-01	3.3643e-01	6.5539e-01	8.1763e-03	2.0809e-11	9.6607e-04	9.0189e-01	9.7125e-02	1.5194e-05	7.7230e-01	2.2731e-01	3.9464e-04	5.8576e-07	1.1755e-36	1.1755e-36	9.7816e-18	0.00e+00	0.00e+00	9.7896e+01
5.82920e+16	8.6574e+03	3.156e-17	4.6416e+03	1.4613e+03	2.9680e-10	7.4201e-01	2.5799e-01	3.4935e-01	6.4244e-01	8.2112e-03	2.1668e-11	9.4050e-04	9.0665e-01	9.2392e-02	1.4341e-05	7.8129e-01	2.1836e-01	3.4726e-04	5.5474e-07	1.1755e-36	1.1755e-36	1.0192e-17	0.00e+00	0.00e+00	9.9950e+01
5.83863e+16	8.5822e+03	2.972e-17	4.6416e+03	1.4110e+03	3.2012e-10	7.5212e-01	2.4788e-01	3.6311e-01	6.2866e-01	8.2272e-03	2.2587e-11	9.1573e-04	9.1132e-01	8.7749e-02	1.3567e-05	7.9038e-01	2.0931e-01	3.0497e-04	5.2433e-07	1.1755e-36	1.1755e-36	1.0629e-17	0.00e+00	0.00e+00	1.0203e+02
5.84786e+16	8.5235e+03	2.798e-17	4.6416e+03	1.3610e+03	3.4183e-10	7.6122e-01	2.3878e-01	3.7625e-01	6.1549e-01	8.2648e-03	2.3392e-11	8.8992e-04	9.1548e-01	8.3612e-02	1.2908e-05	7.9852e-01	2.0121e-01	2.6926e-04	4.9773e-07	1.1755e-36	1.1755e-36	1.0980e-17	0.00e+00	0.00e+00	1.0404e+02
5.85706e+16	8.4477e+03	2.634e-17	4.6416e+03	1.3137e+03	3.6775e-10	7.7025e-01	2.2975e-01	3.9027e-01	6.0146e-01	8.2713e-03	2.4245e-11	8.6562e-04	9.1959e-01	7.9528e-02	1.2311e-05	8.0657e-01	1.9319e-01	2.3778e-04	4.7218e-07	1.1755e-36	1.1755e-36	1.1340e-17	0.00e+00	0.00e+00	1.0616e+02
5.86653e+16	8.3703e+03	2.474e-17	4.6416e+03	1.2665e+03	3.9634e-10	7.7951e-01	2.2049e-01	4.0500e-01	5.8672e-01	8.2711e-03	2.5150e-11	8.4098e-04	9.2359e-01	7.5554e-02	1.1762e-05	8.1479e-01	1.8501e-01	2.0913e-04	4.4674e-07	1.1755e-36	1.1755e-36	1.1722e-17	0.00e+00	0.00e+00	1.0834e+02
5.87591e+16	8.2960e+03	2.323e-17	4.6416e+03	1.2198e+03	4.2615e-10	7.8824e-01	2.1176e-01	4.1957e-01	5.7215e-01	8.2786e-03	2.5997e-11	8.1587e-04	9.2726e-01	7.1911e-02	1.1284e-05	8.2250e-01	1.7731e-01	1.8447e-04	4.2338e-07	1.1755e-36	1.1755e-36	1.2047e-17	0.00e+00	0.00e+00	1.1047e+02
5.88513e+16	8.2188e+03	2.183e-17	4.6416e+03	1.1757e+03	4.5813e-10	7.9640e-01	2.0360e-01	4.3430e-01	5.5743e-01	8.2698e-03	2.6813e-11	7.9198e-04	9.3070e-01	6.8500e-02	1.0867e-05	8.2969e-01	1.7014e-01	1.6343e-04	4.0212e-07	1.1755e-36	1.1755e-36	1.2332e-17	0.00e+00	0.00e+00	1.1262e+02
5.89447e+16	8.1407e+03	2.048e-17	4.6416e+03	1.1325e+03	4.9280e-10	8.0441e-01	1.9559e-01	4.4952e-01	5.4223e-01	8.2517e-03	2.7633e-11	7.6816e-04	9.3399e-01	6.5228e-02	1.0489e-05	8.3672e-01	1.6314e-01	1.4470e-04	3.8176e-07	1.1755e-36	1.1755e-36	1.2601e-17	0.00e+00	0.00e+00	1.1486e+02
5.90407e+16	8.0527e+03	1.917e-17	4.6416e+03	1.0886e+03	5.3361e-10	8.1251e-01	1.8749e-01	4.6529e-01	5.2648e-01	8.2263e-03	2.8479e-11	7.4371e-04	9.3717e-01	6.2079e-02	1.0145e-05	8.4381e-01	1.5606e-01	1.2786e-04	3.6167e-07	1.1755e-36	1.1755e-36	1.2857e-17	0.00e+00	0.00e+00	1.1717e+02
5.91368e+16	7.9605e+03	1.795e-17	4.6416e+03	1.0464e+03	5.7884e-10	8.2037e-01	1.7962e-01	4.8132e-01	5.1049e-01	8.1892e-03	2.9310e-11	7.1991e-04	9.4013e-01	5.9135e-02	9.8402e-06	8.5066e-01	1.4922e-01	1.1323e-04	3.4265e-07	1.1755e-36	1.1755e-36	1.3082e-17	0.00e+00	0.00e+00	1.1945e+02
5.92309e+16	7.8745e+03	1.682e-17	4.6416e+03	1.0066e+03	6.2494e-10	8.2749e-01	1.7251e-01	4.9704e-01	4.9481e-01	8.1472e-03	3.0061e-11	6.9703e-04	9.4283e-01	5.6467e-02	9.5789e-06	8.5685e-01	1.4305e-01	1.0092e-04	3.2580e-07	1.1755e-36	1.1755e-36	1.3241e-17	0.00e+00	0.00e+00	1.2171e+02
5.93246e+16	7.7856e+03	1.577e-17	4.6416e+03	9.6900e+02	6.7561e-10	8.3427e-01	1.6573e-01	5.1300e-01	4.7892e-01	8.0849e-03	3.0808e-11	6.7529e-04	9.4536e-01	5.3957e-02	9.3474e-06	8.6272e-01	1.3719e-01	9.0257e-05	3.1005e-07	1.1755e-36	1.1755e-36	1.3382e-17	0.00e+00	0.00e+00	1.2401e+02
5.94202e+16	7.6980e+03	1.475e-17	4.6416e+03	9.3078e+02	7.3028e-10	8.4075e-01	1.5925e-01	5.2893e-01	4.6304e-01	8.0298e-03	3.1480e-11	6.5276e-04	9.4771e-01	5.1624e-02	9.1401e-06	8.6832e-01	1.3160e-01	8.0844e-05	2.9528e-07	1.1755e-36	1.1755e-36	1.3444e-17	0.00e+00	0.00e+00	1.2641e+02
5.95159e+16	7.5937e+03	1.381e-17	4.6416e+03	8.9491e+02	7.9796e-10	8.4738e-01	1.5262e-01	5.4531e-01	4.4675e-01	7.9402e-03	3.2241e-11	6.3175e-04	9.4995e-01	4.9411e-02	8.9546e-06	8.7403e-01	1.2590e-01	7.2559e-05	2.8052e-07	1.1755e-36	1.1755e-36	1.3555e-17	0.00e+00	0.00e+00	1.2875e+02
5.96104e+16	7.4927e+03	1.295e-17	4.6416e+03	8.6078e+02	8.6962e-10	8.5330e-01	1.4670e-01	5.6135e-01	4.3080e-01	7.8466e-03	3.2899e-11	6.1143e-04	9.5197e-01	4.7407e-02	8.7956e-06	8.7912e-01	1.2081e-01	6.5586e-05	2.6753e-07	1.1755e-36	1.1755e-36	1.3581e-17	0.00e+00	0.00e+00	1.3111e+02
5.97051e+16	7.3875e+03	1.214e-17	4.6416e+03	8.2813e+02	9.5106e-10	8.5901e-01	1.4099e-01	5.7745e-01	4.1481e-01	7.7371e-03	3.3553e-11	5.9187e-04	9.5386e-01	4.5540e-02	8.6545e-06	8.8402e-01	1.1592e-01	5.9504e-05	2.5523e-07	1.1755e-36	1.1755e-36	1.3594e-17	0.00e+00	0.00e+00	1.3351e+02
5.98010e+16	7.2783e+03	1.138e-17	4.6416e+03	7.9627e+02	1.0440e-09	8.6450e-01	1.3550e-01	5.9353e-01	3.9885e-01	7.6189e-03	3.4179e-11	5.7259e-04	9.5561e-01	4.3811e-02	8.5293e-06	8.8871e-01	1.1123e-01	5.4178e-05	2.4359e-07	1.1755e-36	1.1755e-36	1.3575e-17	0.00e+00	0.00e+00	1.3595e+02
5.98975e+16	7.1664e+03	1.066e-17	4.6416e+03	7.6570e+02	1.1496e-09	8.6975e-01	1.3025e-01	6.0949e-01	3.8302e-01	7.4894e-03	3.4789e-11	5.5394e-04	9.5721e-01	4.2223e-02	8.4188e-06	8.9320e-01	1.0675e-01	4.9541e-05	2.3261e-07	1.1755e-36	1.1755e-36	1.3541e-17	0.00e+00	0.00e+00	1.3841e+02
5.99941e+16	7.0464e+03	1.001e-17	4.6416e+03	7.3614e+02	1.2746e-09	8.7466e-01	1.2534e-01	6.2518e-01	3.6747e-01	7.3502e-03	3.5348e-11	5.3587e-04	9.5868e-01	4.0779e-02	8.3241e-06	8.9739e-01	1.0257e-01	4.5578e-05	2.2252e-07	1.1755e-36	1.1755e-36	1.3463e-17	0.00e+00	0.00e+00	1.4089e+02
6.00906e+16	6.9293e+03	9.399e-18	4.6416e+03	7.0857e+02	1.4126e-09	8.7926e-01	1.2074e-01	6.4059e-01	3.5221e-01	7.1991e-03	3.5903e-11	5.1884e-04	9.6001e-01	3.9468e-02	8.2412e-06	9.0131e-01	9.8647e-02	4.2156e-05	2.1315e-07	1.1755e-36	1.1755e-36	1.3395e-17	0.00e+00	0.00e+00	1.4337e+02
6.01883e+16	6.8077e+03	8.832e-18	4.6416e+03	6.8222e+02	1.5740e-09	8.8365e-01	1.1635e-01	6.5593e-01	3.3704e-01	7.0328e-03	3.6457e-11	5.0250e-04	9.6124e-01	3.8250e-02	8.1684e-06	9.0504e-01	9.4924e-02	3.9172e-05	2.0436e-07	1.1755e-36	1.1755e-36	1.3327e-17	0.00e+00	0.00e+00	1.4594e+02
6.02891e+16	6.6813e+03	8.292e-18	4.6416e+03	6.5630e+02	1.7656e-09	8.8794e-01	1.1206e-01	6.7123e-01	3.2191e-01	6.8574e-03	3.7018e-11	4.8625e-04	9.6238e-01	3.7125e-02	8.1034e-06	9.0868e-01	9.1284e-02	3.6516e-05	1.9584e-07	1.1755e-36	1.1755e-36	1.3266e-17	0.00e+00	0.00e+00	1.4861e+02
6.03924e+16	6.5536e+03	7.786e-18	4.6416e+03	6.3084e+02	1.9886e-09	8.9197e-01	1.0803e-01	6.8610e-01	3.0721e-01	6.6842e-03	3.7539e-11	4.7010e-04	9.6339e-01	3.6128e-02	8.0474e-06	9.1210e-01	8.7864e-02	3.4209e-05	1.8792e-07	1.1755e-36	1.1755e-36	1.3190e-17	0.00e+00	0.00e+00	1.5132e+02
6.04958e+16	6.4324e+03	7.326e-18	4.6416e+03	6.0742e+02	2.2335e-09	8.9564e-01	1.0436e-01	7.0039e-01	2.9310e-01	6.5053e-03	3.8056e-11	4.5507e-04	9.6429e-01	3.5250e-02	7.9997e-06	9.1521e-01	8.4760e-02	3.2250e-05	1.8079e-07	1.1755e-36	1.1755e-36	1.3140e-17	0.00e+00	0.00e+00	1.5403e+02
6.06006e+16	6.2995e+03	6.902e-18	4.6416e+03	5.8553e+02	2.5416e-09	8.9915e-01	1.0085e-01	7.1461e-01	2.7909e-01	6.3013e-03	3.8652e-11	4.4123e-04	9.6512e-01	3.4430e-02	7.9599e-06	9.1817e-01	8.1796e-02	3.0567e-05	1.7406e-07	1.1755e-36	1.1755e-36	1.3161e-17	0.00e+00	0.00e+00	1.5684e+02
6.07112e+16	6.1612e+03	6.495e-18	4.6416e+03	5.6376e+02	2.9202e-09	9.0260e-01	9.7396e-02	7.2879e-01	2.6512e-01	6.0899e-03	3.9310e-11	4.2736e-04	9.6589e-01	3.3673e-02	7.9247e-06	9.2110e-01	7.8872e-02	2.9055e-05	1.6747e-07	1.1755e-36	1.1755e-36	1.3243e-17	0.00e+00	0.00e+00	1.5986e+02
6.08275e+16	6.0191e+03	6.109e-18	4.6416e+03	5.4239e+02	3.3853e-09	9.0601e-01	9.3990e-02	7.4265e-01	2.5148e-01	5.8756e-03	4.0059e-11	4.1365e-04	9.6657e-01	3.3011e-02	7.8948e-06	9.2397e-01	7.5997e-02	2.7717e-05	1.6105e-07	1.1755e-36	1.1755e-36	1.3420e-17	0.00e+00	0.00e+00	1.6301e+02
6.09468e+16	5.8763e+03	5.758e-18	4.6416e+03	5.2251e+02	3.9472e-09	9.0914e-01	9.0863e-02	7.5601e-01	2.3833e-01	5.6537e-03	4.0915e-11	4.0090e-04	9.6715e-01	3.2443e-02	7.8711e-06	9.2662e-01	7.3356e-02	2.6592e-05	1.5520e-07	1.1755e-36	1.1755e-36	1.3719e-17	0.00e+00	0.00e+00	1.6621e+02
6.10701e+16	5.7316e+03	5.436e-18	4.6416e+03	5.0397e+02	4.6376e-09	9.1201e-01	8.7988e-02	7.6896e-01	2.2562e-01	5.4228e-03	4.1933e-11	3.8904e-04	9.6767e-01	3.1934e-02	7.8530e-06	9.2905e-01	7.0928e-02	2.5644e-05	1.4986e-07	1.1755e-36	1.1755e-36	1.4187e-17	0.00e+00	0.00e+00	1.6959e+02
6.12019e+16	5.5824e+03	5.130e-18	4.6416e+03	4.8584e+02	5.5136e-09	9.1482e-01	8.5183e-02	7.8163e-01	2.1318e-01	5.1869e-03	4.3203e-11	3.7743e-04	9.6813e-01	3.1481e-02	7.8387e-06	9.3142e-01	6.8558e-02	2.4812e-05	1.4470e-07	1.1755e-36	1.1755e-36	1.4906e-17	0.00e+00	0.00e+00	1.7327e+02
6.13443e+16	5.4263e+03	4.843e-18	4.6416e+03	4.6842e+02	6.6586e-09	9.1766e-01	8.2342e-02	7.9403e-01	2.0103e-01	4.9420e-03	4.4900e-11	3.6644e-04	9.6853e-01	3.1094e-02	7.8278e-06	9.3382e-01	6.6160e-02	2.4081e-05	1.3949e-07	1.1755e-36	1.1755e-36	1.6048e-17	0.00e+00	0.00e+00	1.7723e+02
6.14947e+16	5.2785e+03	4.580e-18	4.6416e+03	4.5173e+02	8.0263e-09	9.2012e-01	7.9885e-02	8.0540e-01	1.8988e-01	4.7165e-03	4.6863e-11	3.5560e-04	9.6883e-01	3.0810e-02	7.8213e-06	9.3589e-01	6.4083e-02	2.3487e-05	1.3502e-07	1.1755e-36	1.1755e-36	1.7528e-17	0.00e+00	0.00e+00	1.8137e+02
6.16538e+16	5.1294e+03	4.344e-18	4.6416e+03	4.3670e+02	9.7629e-09	9.2241e-01	7.7585e-02	8.1620e-01	1.7931e-01	4.4836e-03	4.9447e-11	3.4613e-04	9.6908e-01	3.0565e-02	7.8184e-06	9.3784e-01	6.2137e-02	2.3003e-05	1.3087e-07	1.1755e-36	1.1755e-36	1.9705e-17	0.00e+00	0.00e+00	1.8582e+02
6.18209e+16	4.9863e+03	4.134e-18	4.6416e+03	4.2296e+02	1.1867e-08	9.2453e-01	7.5473e-02	8.2596e-01	1.6977e-01	4.2653e-03	5.2608e-11	3.3754e-04	9.6928e-01	3.0370e-02	7.8179e-06	9.3963e-01	6.0349e-02	2.2613e-05	1.2707e-07	1.1755e-36	1.1755e-36	2.2618e-17	0.00e+00	0.00e+00	1.9042e+02
6.19537e+16	4.8799e+03	4.004e-18	4.6416e+03	4.1422e+02	1.3734e-08	9.2603e-01	7.3967e-02	8.3248e-01	1.6341e-01	4.1081e-03	5.5103e-11	3.3239e-04	9.6940e-01	3.0264e-02	7.8200e-06	9.4091e-01	5.9072e-02	2.2390e-05	1.2437e-07	1.1755e-36	1.1755e-36	2.4966e-17	0.00e+00	0.00e+00	1.9302e+02
6.20367e+16	4.8225e+03	3.943e-18	4.6416e+03	4.1170e+02	1.4860e-08	9.2616e-01	7.3844e-02	8.3704e-01	1.5899e-01	3.9727e-03	5.6498e-11	3.3137e-04	9.6958e-01	3.0084e-02	7.8256e-06	9.4103e-01	5.8944e-02	2.2348e-05	1.2418e-07	1.1755e-36	1.1755e-36	2.6306e-17	0.00e+00	0.00e+00	1.9493e+02
