#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.69202e+18	5.0687e+03	1.328e-22	1.0000e+01	4.6692e+00	5.9997e-07	5.5698e-01	4.4302e-01	7.2895e-01	2.7103e-01	2.1778e-05	6.2936e-10	8.4425e-03	9.7039e-01	2.1170e-02	1.1755e-36	6.1459e-01	3.8532e-01	9.4472e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9931e-16	0.00e+00	0.00e+00	1.1814e+01
1.69717e+18	5.0149e+03	1.289e-22	1.0000e+01	4.5699e+00	6.7211e-07	5.6698e-01	4.3301e-01	7.3325e-01	2.6672e-01	2.1517e-05	7.2525e-10	8.2965e-03	9.7101e-01	2.0691e-02	1.1755e-36	6.2428e-01	3.7563e-01	8.9225e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0305e-15	0.00e+00	0.00e+00	1.1997e+01
1.70209e+18	4.9625e+03	1.252e-22	1.0000e+01	4.4710e+00	7.4862e-07	5.7637e-01	4.2363e-01	7.3714e-01	2.6284e-01	2.1306e-05	8.1504e-10	8.1494e-03	9.7160e-01	2.0248e-02	1.1755e-36	6.3334e-01	3.6657e-01	8.4531e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2729e-15	0.00e+00	0.00e+00	1.2170e+01
1.70680e+18	4.9116e+03	1.216e-22	1.0000e+01	4.3769e+00	8.3023e-07	5.8537e-01	4.1463e-01	7.4086e-01	2.5912e-01	2.1104e-05	9.0553e-10	8.0091e-03	9.7217e-01	1.9822e-02	1.1755e-36	6.4200e-01	3.5792e-01	8.0232e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5415e-15	0.00e+00	0.00e+00	1.2342e+01
1.71149e+18	4.8570e+03	1.181e-22	1.0000e+01	4.2820e+00	9.2411e-07	5.9442e-01	4.0558e-01	7.4460e-01	2.5538e-01	2.0897e-05	1.0081e-09	7.8679e-03	9.7273e-01	1.9399e-02	1.1755e-36	6.5066e-01	3.4926e-01	7.6132e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8747e-15	0.00e+00	0.00e+00	1.2519e+01
1.71618e+18	4.8027e+03	1.146e-22	1.0000e+01	4.1870e+00	1.0271e-06	6.0339e-01	3.9661e-01	7.4823e-01	2.5175e-01	2.0706e-05	1.1210e-09	7.7247e-03	9.7329e-01	1.8988e-02	1.1755e-36	6.5923e-01	3.4070e-01	7.2232e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2757e-15	0.00e+00	0.00e+00	1.2697e+01
1.72083e+18	4.7504e+03	1.112e-22	1.0000e+01	4.0939e+00	1.1375e-06	6.1223e-01	3.8776e-01	7.5175e-01	2.4823e-01	2.0529e-05	1.2434e-09	7.5832e-03	9.7383e-01	1.8590e-02	1.1755e-36	6.6763e-01	3.3230e-01	6.8542e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7494e-15	0.00e+00	0.00e+00	1.2876e+01
1.72554e+18	4.6901e+03	1.078e-22	1.0000e+01	4.0007e+00	1.2721e-06	6.2149e-01	3.7851e-01	7.5551e-01	2.4447e-01	2.0313e-05	1.3890e-09	7.4437e-03	9.7439e-01	1.8171e-02	1.1755e-36	6.7640e-01	3.2354e-01	6.4916e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3669e-15	0.00e+00	0.00e+00	1.3064e+01
1.73020e+18	4.6303e+03	1.044e-22	1.0000e+01	3.9075e+00	1.4179e-06	6.3048e-01	3.6952e-01	7.5902e-01	2.4096e-01	2.0129e-05	1.5454e-09	7.3029e-03	9.7492e-01	1.7778e-02	1.1755e-36	6.8488e-01	3.1506e-01	6.1551e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0956e-15	0.00e+00	0.00e+00	1.3244e+01
1.73466e+18	4.5708e+03	1.013e-22	1.0000e+01	3.8183e+00	1.5744e-06	6.3911e-01	3.6089e-01	7.6238e-01	2.3760e-01	1.9951e-05	1.7114e-09	7.1681e-03	9.7543e-01	1.7404e-02	1.1755e-36	6.9299e-01	3.0695e-01	5.8465e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9402e-15	0.00e+00	0.00e+00	1.3421e+01
1.73907e+18	4.5102e+03	9.821e-23	1.0000e+01	3.7302e+00	1.7460e-06	6.4764e-01	3.5236e-01	7.6570e-01	2.3428e-01	1.9774e-05	1.8916e-09	7.0351e-03	9.7593e-01	1.7036e-02	1.1755e-36	7.0098e-01	2.9897e-01	5.5542e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9376e-15	0.00e+00	0.00e+00	1.3602e+01
1.74353e+18	4.4427e+03	9.516e-23	1.0000e+01	3.6409e+00	1.9474e-06	6.5640e-01	3.4360e-01	7.6914e-01	2.3084e-01	1.9578e-05	2.0961e-09	6.9018e-03	9.7644e-01	1.6659e-02	1.1755e-36	7.0915e-01	2.9079e-01	5.2703e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1731e-15	0.00e+00	0.00e+00	1.3789e+01
1.74796e+18	4.3775e+03	9.217e-23	1.0000e+01	3.5530e+00	2.1584e-06	6.6494e-01	3.3506e-01	7.7242e-01	2.2756e-01	1.9402e-05	2.3099e-09	6.7694e-03	9.7693e-01	1.6301e-02	1.1755e-36	7.1710e-01	2.8285e-01	5.0034e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5749e-15	0.00e+00	0.00e+00	1.3972e+01
1.75236e+18	4.3105e+03	8.924e-23	1.0000e+01	3.4658e+00	2.3874e-06	6.7342e-01	3.2657e-01	7.7569e-01	2.2429e-01	1.9224e-05	2.5376e-09	6.6386e-03	9.7742e-01	1.5945e-02	1.1755e-36	7.2496e-01	2.7499e-01	4.7489e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0189e-14	0.00e+00	0.00e+00	1.4161e+01
1.75691e+18	4.2428e+03	8.622e-23	1.0000e+01	3.3742e+00	2.6302e-06	6.8189e-01	3.1811e-01	7.7887e-01	2.2111e-01	1.9076e-05	2.7753e-09	6.4990e-03	9.7790e-01	1.5597e-02	1.1755e-36	7.3278e-01	2.6718e-01	4.5022e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2003e-14	0.00e+00	0.00e+00	1.4361e+01
1.76174e+18	4.1669e+03	8.311e-23	1.0000e+01	3.2800e+00	2.9144e-06	6.9110e-01	3.0890e-01	7.8243e-01	2.1755e-01	1.8881e-05	3.0480e-09	6.3579e-03	9.7843e-01	1.5216e-02	1.1755e-36	7.4124e-01	2.5871e-01	4.2475e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4235e-14	0.00e+00	0.00e+00	1.4580e+01
1.76684e+18	4.0876e+03	7.988e-23	1.0000e+01	3.1807e+00	3.2202e-06	7.0059e-01	2.9941e-01	7.8599e-01	2.1399e-01	1.8704e-05	3.3347e-09	6.2082e-03	9.7896e-01	1.4835e-02	1.1755e-36	7.4994e-01	2.5002e-01	3.9958e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6752e-14	0.00e+00	0.00e+00	1.4808e+01
1.77213e+18	3.9982e+03	7.663e-23	1.0000e+01	3.0793e+00	3.5673e-06	7.1074e-01	2.8926e-01	7.8985e-01	2.1013e-01	1.8485e-05	3.6450e-09	6.0592e-03	9.7951e-01	1.4430e-02	1.1755e-36	7.5920e-01	2.4076e-01	3.7428e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9660e-14	0.00e+00	0.00e+00	1.5052e+01
