#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.67734e+17	5.9230e+03	7.340e-20	2.1544e+02	1.2010e+02	2.4158e-09	4.4552e-01	5.5448e-01	9.7311e-01	2.6887e-02	8.5282e-09	3.4764e-11	2.0165e-03	9.8820e-01	9.7866e-03	1.1755e-36	5.0312e-01	4.9686e-01	2.5443e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5679e-18	0.00e+00	0.00e+00	1.4694e+01
3.68403e+17	5.8206e+03	6.885e-20	2.1544e+02	1.1501e+02	3.0772e-09	4.6898e-01	5.3102e-01	9.7425e-01	2.5754e-02	8.2790e-09	3.9647e-11	1.9413e-03	9.8881e-01	9.2509e-03	1.1755e-36	5.2693e-01	4.7304e-01	2.2077e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6402e-18	0.00e+00	0.00e+00	1.5091e+01
3.68996e+17	5.7197e+03	6.474e-20	2.1544e+02	1.1034e+02	3.8697e-09	4.9055e-01	5.0945e-01	9.7519e-01	2.4813e-02	8.0843e-09	4.4611e-11	1.8717e-03	9.8934e-01	8.7836e-03	1.1755e-36	5.4862e-01	4.5136e-01	1.9412e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8321e-18	0.00e+00	0.00e+00	1.5466e+01
3.69542e+17	5.6176e+03	6.092e-20	2.1544e+02	1.0589e+02	4.8477e-09	5.1107e-01	4.8893e-01	9.7601e-01	2.3993e-02	7.9256e-09	4.9813e-11	1.8052e-03	9.8984e-01	8.3591e-03	1.1755e-36	5.6905e-01	4.3093e-01	1.7197e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1972e-18	0.00e+00	0.00e+00	1.5835e+01
3.70060e+17	5.5099e+03	5.731e-20	2.1544e+02	1.0159e+02	6.1061e-09	5.3116e-01	4.6884e-01	9.7675e-01	2.3246e-02	7.7849e-09	5.5474e-11	1.7411e-03	9.9030e-01	7.9609e-03	1.1755e-36	5.8888e-01	4.1110e-01	1.5294e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8280e-18	0.00e+00	0.00e+00	1.6200e+01
3.70476e+17	5.4235e+03	5.445e-20	2.1544e+02	9.8075e+01	7.3599e-09	5.4718e-01	4.5282e-01	9.7724e-01	2.2757e-02	7.7246e-09	6.0381e-11	1.6878e-03	9.9064e-01	7.6720e-03	1.1755e-36	6.0458e-01	3.9541e-01	1.3941e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1374e-17	0.00e+00	0.00e+00	1.6443e+01
3.70770e+17	5.3556e+03	5.243e-20	2.1544e+02	9.5559e+01	8.4895e-09	5.5882e-01	4.4118e-01	9.7760e-01	2.2395e-02	7.6734e-09	6.4266e-11	1.6499e-03	9.9089e-01	7.4611e-03	1.1755e-36	6.1591e-01	3.8407e-01	1.3034e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2692e-17	0.00e+00	0.00e+00	1.6642e+01
3.71043e+17	5.2874e+03	5.054e-20	2.1544e+02	9.3212e+01	9.7817e-09	5.6994e-01	4.3006e-01	9.7797e-01	2.2029e-02	7.6108e-09	6.8291e-11	1.6146e-03	9.9113e-01	7.2557e-03	1.1755e-36	6.2668e-01	3.7331e-01	1.2218e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4152e-17	0.00e+00	0.00e+00	1.6862e+01
3.71346e+17	5.2088e+03	4.846e-20	2.1544e+02	9.0572e+01	1.1514e-08	5.8233e-01	4.1767e-01	9.7836e-01	2.1636e-02	7.5482e-09	7.3143e-11	1.5749e-03	9.9139e-01	7.0312e-03	1.1755e-36	6.3863e-01	3.6136e-01	1.1365e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6048e-17	0.00e+00	0.00e+00	1.7117e+01
3.71613e+17	5.1426e+03	4.667e-20	2.1544e+02	8.8214e+01	1.3237e-08	5.9281e-01	4.0719e-01	9.7863e-01	2.1372e-02	7.5344e-09	7.7492e-11	1.5389e-03	9.9160e-01	6.8594e-03	1.1755e-36	6.4868e-01	3.5131e-01	1.0693e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7883e-17	0.00e+00	0.00e+00	1.7289e+01
3.71802e+17	5.0838e+03	4.545e-20	2.1544e+02	8.6555e+01	1.4889e-08	6.0070e-01	3.9930e-01	9.7885e-01	2.1154e-02	7.5026e-09	8.1172e-11	1.5143e-03	9.9176e-01	6.7275e-03	1.1755e-36	6.5624e-01	3.4375e-01	1.0226e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9553e-17	0.00e+00	0.00e+00	1.7423e+01
3.71958e+17	5.0462e+03	4.440e-20	2.1544e+02	8.5211e+01	1.6165e-08	6.0694e-01	3.9306e-01	9.7901e-01	2.0990e-02	7.4902e-09	8.4152e-11	1.4936e-03	9.9188e-01	6.6234e-03	1.1755e-36	6.6217e-01	3.3782e-01	9.8527e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0965e-17	0.00e+00	0.00e+00	1.7545e+01
3.72126e+17	4.9915e+03	4.328e-20	2.1544e+02	8.3720e+01	1.8055e-08	6.1416e-01	3.8584e-01	9.7923e-01	2.0775e-02	7.4527e-09	8.7966e-11	1.4714e-03	9.9203e-01	6.4975e-03	1.1755e-36	6.6904e-01	3.3095e-01	9.4485e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2879e-17	0.00e+00	0.00e+00	1.7702e+01
3.72309e+17	4.9362e+03	4.209e-20	2.1544e+02	8.2101e+01	2.0235e-08	6.2175e-01	3.7825e-01	9.7943e-01	2.0570e-02	7.4290e-09	9.2028e-11	1.4471e-03	9.9219e-01	6.3651e-03	1.1755e-36	6.7623e-01	3.2376e-01	9.0375e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4966e-17	0.00e+00	0.00e+00	1.7853e+01
3.72482e+17	4.8830e+03	4.097e-20	2.1544e+02	8.0553e+01	2.2586e-08	6.2883e-01	3.7117e-01	9.7961e-01	2.0390e-02	7.4134e-09	9.6032e-11	1.4237e-03	9.9233e-01	6.2435e-03	1.1755e-36	6.8292e-01	3.1707e-01	8.6683e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7152e-17	0.00e+00	0.00e+00	1.7996e+01
3.72645e+17	4.8315e+03	3.992e-20	2.1544e+02	7.9089e+01	2.5126e-08	6.3553e-01	3.6447e-01	9.7978e-01	2.0224e-02	7.4009e-09	1.0005e-10	1.4016e-03	9.9247e-01	6.1291e-03	1.1755e-36	6.8923e-01	3.1076e-01	8.3315e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9480e-17	0.00e+00	0.00e+00	1.8134e+01
3.72803e+17	4.7800e+03	3.891e-20	2.1544e+02	7.7669e+01	2.7967e-08	6.4211e-01	3.5789e-01	9.7994e-01	2.0059e-02	7.3866e-09	1.0427e-10	1.3803e-03	9.9260e-01	6.0170e-03	1.1755e-36	6.9541e-01	3.0458e-01	8.0125e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2068e-17	0.00e+00	0.00e+00	1.8272e+01
3.72960e+17	4.7272e+03	3.793e-20	2.1544e+02	7.6272e+01	3.1216e-08	6.4864e-01	3.5136e-01	9.8010e-01	1.9896e-02	7.3711e-09	1.0876e-10	1.3594e-03	9.9273e-01	5.9064e-03	1.1755e-36	7.0153e-01	2.9846e-01	7.7077e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4997e-17	0.00e+00	0.00e+00	1.8409e+01
3.73113e+17	4.6741e+03	3.698e-20	2.1544e+02	7.4907e+01	3.4866e-08	6.5499e-01	3.4501e-01	9.8026e-01	1.9741e-02	7.3576e-09	1.1343e-10	1.3390e-03	9.9286e-01	5.8001e-03	1.1755e-36	7.0746e-01	2.9253e-01	7.4223e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8242e-17	0.00e+00	0.00e+00	1.8542e+01
3.73259e+17	4.6231e+03	3.609e-20	2.1544e+02	7.3592e+01	3.8805e-08	6.6100e-01	3.3900e-01	9.8040e-01	1.9598e-02	7.3488e-09	1.1813e-10	1.3193e-03	9.9298e-01	5.7003e-03	1.1755e-36	7.1307e-01	2.8693e-01	7.1592e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1727e-17	0.00e+00	0.00e+00	1.8670e+01
3.73400e+17	4.5730e+03	3.522e-20	2.1544e+02	7.2324e+01	4.3141e-08	6.6685e-01	3.3315e-01	9.8054e-01	1.9460e-02	7.3400e-09	1.2303e-10	1.3003e-03	9.9310e-01	5.6035e-03	1.1755e-36	7.1850e-01	2.8149e-01	6.9109e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5583e-17	0.00e+00	0.00e+00	1.8798e+01
3.73540e+17	4.5220e+03	3.438e-20	2.1544e+02	7.1077e+01	4.8066e-08	6.7267e-01	3.2733e-01	9.8068e-01	1.9322e-02	7.3296e-09	1.2827e-10	1.2818e-03	9.9321e-01	5.5075e-03	1.1755e-36	7.2390e-01	2.7609e-01	6.6715e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9983e-17	0.00e+00	0.00e+00	1.8926e+01
3.73679e+17	4.4703e+03	3.356e-20	2.1544e+02	6.9848e+01	5.3651e-08	6.7841e-01	3.2159e-01	9.8081e-01	1.9187e-02	7.3195e-09	1.3384e-10	1.2636e-03	9.9332e-01	5.4135e-03	1.1755e-36	7.2921e-01	2.7078e-01	6.4433e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4978e-17	0.00e+00	0.00e+00	1.9051e+01
3.73812e+17	4.4198e+03	3.278e-20	2.1544e+02	6.8653e+01	5.9755e-08	6.8391e-01	3.1609e-01	9.8094e-01	1.9061e-02	7.3131e-09	1.3955e-10	1.2459e-03	9.9343e-01	5.3243e-03	1.1755e-36	7.3429e-01	2.6571e-01	6.2302e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0459e-17	0.00e+00	0.00e+00	1.9173e+01
3.73942e+17	4.3703e+03	3.202e-20	2.1544e+02	6.7498e+01	6.6434e-08	6.8923e-01	3.1077e-01	9.8106e-01	1.8941e-02	7.3076e-09	1.4549e-10	1.2288e-03	9.9353e-01	5.2384e-03	1.1755e-36	7.3919e-01	2.6081e-01	6.0293e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6533e-17	0.00e+00	0.00e+00	1.9294e+01
3.74070e+17	4.3204e+03	3.129e-20	2.1544e+02	6.6366e+01	7.3963e-08	6.9450e-01	3.0550e-01	9.8118e-01	1.8821e-02	7.3002e-09	1.5185e-10	1.2122e-03	9.9363e-01	5.1534e-03	1.1755e-36	7.4403e-01	2.5596e-01	5.8358e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3473e-17	0.00e+00	0.00e+00	1.9414e+01
3.74197e+17	4.2716e+03	3.056e-20	2.1544e+02	6.5210e+01	8.2122e-08	6.9950e-01	3.0050e-01	9.8128e-01	1.8717e-02	7.3052e-09	1.5824e-10	1.1951e-03	9.9373e-01	5.0740e-03	1.1755e-36	7.4863e-01	2.5137e-01	5.6547e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0964e-17	0.00e+00	0.00e+00	1.9534e+01
3.74322e+17	4.2248e+03	2.985e-20	2.1544e+02	6.4100e+01	9.0936e-08	7.0450e-01	2.9550e-01	9.8139e-01	1.8612e-02	7.3078e-09	1.6505e-10	1.1786e-03	9.9383e-01	4.9947e-03	1.1755e-36	7.5320e-01	2.4680e-01	5.4772e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9404e-17	0.00e+00	0.00e+00	1.9655e+01
3.74451e+17	4.1714e+03	2.915e-20	2.1544e+02	6.2995e+01	1.0201e-07	7.0985e-01	2.9015e-01	9.8152e-01	1.8484e-02	7.2941e-09	1.7317e-10	1.1627e-03	9.9393e-01	4.9090e-03	1.1755e-36	7.5809e-01	2.4191e-01	5.2965e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0019e-16	0.00e+00	0.00e+00	1.9780e+01
3.74576e+17	4.1201e+03	2.847e-20	2.1544e+02	6.1903e+01	1.1387e-07	7.1488e-01	2.8512e-01	9.8162e-01	1.8375e-02	7.2912e-09	1.8135e-10	1.1469e-03	9.9402e-01	4.8302e-03	1.1755e-36	7.6267e-01	2.3732e-01	5.1299e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1187e-16	0.00e+00	0.00e+00	1.9897e+01
3.74693e+17	4.0727e+03	2.784e-20	2.1544e+02	6.0850e+01	1.2598e-07	7.1946e-01	2.8054e-01	9.8171e-01	1.8286e-02	7.2987e-09	1.8923e-10	1.1314e-03	9.9411e-01	4.7591e-03	1.1755e-36	7.6684e-01	2.3315e-01	4.9800e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2394e-16	0.00e+00	0.00e+00	2.0010e+01
3.74811e+17	4.0209e+03	2.722e-20	2.1544e+02	5.9855e+01	1.4064e-07	7.2438e-01	2.7562e-01	9.8183e-01	1.8167e-02	7.2830e-09	1.9861e-10	1.1175e-03	9.9420e-01	4.6814e-03	1.1755e-36	7.7131e-01	2.2869e-01	4.8264e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3916e-16	0.00e+00	0.00e+00	2.0128e+01
3.74928e+17	3.9704e+03	2.660e-20	2.1544e+02	5.8836e+01	1.5635e-07	7.2908e-01	2.7092e-01	9.8193e-01	1.8066e-02	7.2805e-09	2.0809e-10	1.1030e-03	9.9429e-01	4.6089e-03	1.1755e-36	7.7557e-01	2.2442e-01	4.6813e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5572e-16	0.00e+00	0.00e+00	2.0242e+01
