#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.77991e+17	8.2525e+03	6.361e-20	2.1544e+02	6.3828e+01	3.1433e-09	7.5887e-01	2.4113e-01	3.7778e-01	6.0605e-01	1.6175e-02	7.3625e-11	2.0979e-03	9.1848e-01	7.9415e-02	8.7613e-06	7.9659e-01	2.0313e-01	2.7870e-04	2.5138e-07	1.1755e-36	1.1755e-36	3.9692e-17	0.00e+00	0.00e+00	8.5973e+01
5.79984e+17	8.1742e+03	5.998e-20	2.1544e+02	6.1570e+01	3.4277e-09	7.6831e-01	2.3169e-01	3.9177e-01	5.9216e-01	1.6075e-02	7.7759e-11	2.0390e-03	9.2259e-01	7.5357e-02	8.2272e-06	8.0501e-01	1.9475e-01	2.4538e-04	2.3736e-07	1.1755e-36	1.1755e-36	4.2312e-17	0.00e+00	0.00e+00	8.8013e+01
5.81917e+17	8.0979e+03	5.664e-20	2.1544e+02	5.9460e+01	3.7227e-09	7.7682e-01	2.2318e-01	4.0559e-01	5.7845e-01	1.5959e-02	8.1756e-11	1.9835e-03	9.2638e-01	7.1631e-02	7.7688e-06	8.1257e-01	1.8721e-01	2.1748e-04	2.2512e-07	1.1755e-36	1.1755e-36	4.4785e-17	0.00e+00	0.00e+00	9.0037e+01
5.83888e+17	8.0110e+03	5.341e-20	2.1544e+02	5.7366e+01	4.0700e-09	7.8527e-01	2.1473e-01	4.2008e-01	5.6411e-01	1.5810e-02	8.6041e-11	1.9284e-03	9.3008e-01	6.7986e-02	7.3496e-06	8.2006e-01	1.7975e-01	1.9244e-04	2.1338e-07	1.1755e-36	1.1755e-36	4.7430e-17	0.00e+00	0.00e+00	9.2200e+01
5.85950e+17	7.9218e+03	5.020e-20	2.1544e+02	5.5217e+01	4.4648e-09	7.9406e-01	2.0594e-01	4.3529e-01	5.4905e-01	1.5661e-02	9.0711e-11	1.8698e-03	9.3369e-01	6.4430e-02	6.9606e-06	8.2781e-01	1.7202e-01	1.6925e-04	2.0156e-07	1.1755e-36	1.1755e-36	5.0354e-17	0.00e+00	0.00e+00	9.4468e+01
5.88018e+17	7.8342e+03	4.716e-20	2.1544e+02	5.3114e+01	4.8928e-09	8.0248e-01	1.9752e-01	4.5042e-01	5.3406e-01	1.5517e-02	9.5454e-11	1.8114e-03	9.3704e-01	6.1140e-02	6.6201e-06	8.3520e-01	1.6465e-01	1.4913e-04	1.9059e-07	1.1755e-36	1.1755e-36	5.3324e-17	0.00e+00	0.00e+00	9.6692e+01
5.90036e+17	7.7432e+03	4.439e-20	2.1544e+02	5.1149e+01	5.3599e-09	8.1007e-01	1.8993e-01	4.6542e-01	5.1924e-01	1.5346e-02	1.0007e-10	1.7568e-03	9.4012e-01	5.8115e-02	6.3286e-06	8.4186e-01	1.5801e-01	1.3233e-04	1.8097e-07	1.1755e-36	1.1755e-36	5.6123e-17	0.00e+00	0.00e+00	9.8894e+01
5.92076e+17	7.6544e+03	4.175e-20	2.1544e+02	4.9260e+01	5.8607e-09	8.1729e-01	1.8271e-01	4.8075e-01	5.0409e-01	1.5154e-02	1.0477e-10	1.7032e-03	9.4305e-01	5.5236e-02	6.0671e-06	8.4816e-01	1.5172e-01	1.1755e-04	1.7205e-07	1.1755e-36	1.1755e-36	5.8927e-17	0.00e+00	0.00e+00	1.0121e+02
5.94203e+17	7.5420e+03	3.918e-20	2.1544e+02	4.7367e+01	6.5237e-09	8.2504e-01	1.7496e-01	4.9712e-01	4.8797e-01	1.4905e-02	1.1033e-10	1.6498e-03	9.4596e-01	5.2384e-02	5.8238e-06	8.5490e-01	1.4499e-01	1.0392e-04	1.6278e-07	1.1755e-36	1.1755e-36	6.2457e-17	0.00e+00	0.00e+00	1.0364e+02
5.96345e+17	7.4334e+03	3.676e-20	2.1544e+02	4.5491e+01	7.2465e-09	8.3232e-01	1.6768e-01	5.1312e-01	4.7220e-01	1.4680e-02	1.1579e-10	1.5955e-03	9.4860e-01	4.9797e-02	5.6128e-06	8.6122e-01	1.3868e-01	9.2152e-05	1.5427e-07	1.1755e-36	1.1755e-36	6.5889e-17	0.00e+00	0.00e+00	1.0604e+02
5.98426e+17	7.3217e+03	3.459e-20	2.1544e+02	4.3791e+01	8.0544e-09	8.3889e-01	1.6111e-01	5.2889e-01	4.5669e-01	1.4417e-02	1.2126e-10	1.5463e-03	9.5101e-01	4.7438e-02	5.4336e-06	8.6691e-01	1.3301e-01	8.2387e-05	1.4677e-07	1.1755e-36	1.1755e-36	6.9341e-17	0.00e+00	0.00e+00	1.0838e+02
6.00507e+17	7.2045e+03	3.255e-20	2.1544e+02	4.2178e+01	8.9880e-09	8.4503e-01	1.5497e-01	5.4479e-01	4.4109e-01	1.4122e-02	1.2689e-10	1.4994e-03	9.5327e-01	4.5224e-02	5.2759e-06	8.7222e-01	1.2771e-01	7.3956e-05	1.3991e-07	1.1755e-36	1.1755e-36	7.2944e-17	0.00e+00	0.00e+00	1.1080e+02
6.02667e+17	7.0757e+03	3.058e-20	2.1544e+02	4.0524e+01	1.0139e-08	8.5120e-01	1.4880e-01	5.6092e-01	4.2526e-01	1.3818e-02	1.3293e-10	1.4507e-03	9.5542e-01	4.3125e-02	5.1331e-06	8.7753e-01	1.2240e-01	6.6335e-05	1.3317e-07	1.1755e-36	1.1755e-36	7.6968e-17	0.00e+00	0.00e+00	1.1336e+02
6.04744e+17	6.9629e+03	2.884e-20	2.1544e+02	3.9051e+01	1.1314e-08	8.5689e-01	1.4311e-01	5.7583e-01	4.1063e-01	1.3534e-02	1.3900e-10	1.4065e-03	9.5725e-01	4.1334e-02	5.0141e-06	8.8242e-01	1.1752e-01	5.9976e-05	1.2706e-07	1.1755e-36	1.1755e-36	8.1309e-17	0.00e+00	0.00e+00	1.1563e+02
6.06654e+17	6.8389e+03	2.737e-20	2.1544e+02	3.7785e+01	1.2694e-08	8.6140e-01	1.3860e-01	5.9002e-01	3.9678e-01	1.3206e-02	1.4468e-10	1.3693e-03	9.5888e-01	3.9749e-02	4.9201e-06	8.8630e-01	1.1364e-01	5.5098e-05	1.2231e-07	1.1755e-36	1.1755e-36	8.5409e-17	0.00e+00	0.00e+00	1.1782e+02
6.08452e+17	6.7332e+03	2.608e-20	2.1544e+02	3.6690e+01	1.4054e-08	8.6546e-01	1.3454e-01	6.0305e-01	3.8406e-01	1.2892e-02	1.5034e-10	1.3366e-03	9.6028e-01	3.8380e-02	4.8408e-06	8.8979e-01	1.1016e-01	5.1001e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9767e-17	0.00e+00	0.00e+00	1.1985e+02
6.10205e+17	6.6131e+03	2.489e-20	2.1544e+02	3.5631e+01	1.5753e-08	8.6917e-01	1.3083e-01	6.1579e-01	3.7165e-01	1.2563e-02	1.5623e-10	1.3055e-03	9.6158e-01	3.7112e-02	4.7728e-06	8.9298e-01	1.0698e-01	4.7498e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4644e-17	0.00e+00	0.00e+00	1.2196e+02
6.11921e+17	6.5064e+03	2.380e-20	2.1544e+02	3.4625e+01	1.7510e-08	8.7277e-01	1.2723e-01	6.2746e-01	3.6027e-01	1.2277e-02	1.6223e-10	1.2749e-03	9.6270e-01	3.6017e-02	4.7132e-06	8.9606e-01	1.0390e-01	4.4380e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0001e-16	0.00e+00	0.00e+00	1.2392e+02
6.13569e+17	6.3989e+03	2.282e-20	2.1544e+02	3.3729e+01	1.9494e-08	8.7599e-01	1.2401e-01	6.3879e-01	3.4925e-01	1.1969e-02	1.6857e-10	1.2481e-03	9.6374e-01	3.5007e-02	4.6619e-06	8.9881e-01	1.0114e-01	4.1726e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0611e-16	0.00e+00	0.00e+00	1.2588e+02
6.15200e+17	6.2941e+03	2.191e-20	2.1544e+02	3.2860e+01	2.1699e-08	8.7907e-01	1.2093e-01	6.4950e-01	3.3882e-01	1.1680e-02	1.7522e-10	1.2217e-03	9.6468e-01	3.4098e-02	4.6166e-06	9.0145e-01	9.8515e-02	3.9352e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1301e-16	0.00e+00	0.00e+00	1.2781e+02
6.16804e+17	6.1973e+03	2.106e-20	2.1544e+02	3.2026e+01	2.4015e-08	8.8182e-01	1.1818e-01	6.5948e-01	3.2910e-01	1.1418e-02	1.8180e-10	1.1958e-03	9.6551e-01	3.3291e-02	4.5770e-06	9.0380e-01	9.6165e-02	3.7274e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2021e-16	0.00e+00	0.00e+00	1.2972e+02
6.18425e+17	6.0850e+03	2.026e-20	2.1544e+02	3.1246e+01	2.7049e-08	8.8478e-01	1.1522e-01	6.6982e-01	3.1907e-01	1.1108e-02	1.9027e-10	1.1724e-03	9.6633e-01	3.2493e-02	4.5405e-06	9.0632e-01	9.3642e-02	3.5329e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3055e-16	0.00e+00	0.00e+00	1.3171e+02
6.19985e+17	5.9961e+03	1.953e-20	2.1544e+02	3.0518e+01	2.9847e-08	8.8735e-01	1.1265e-01	6.7877e-01	3.1037e-01	1.0863e-02	1.9801e-10	1.1496e-03	9.6700e-01	3.1846e-02	4.5092e-06	9.0851e-01	9.1455e-02	3.3653e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4044e-16	0.00e+00	0.00e+00	1.3348e+02
6.21505e+17	5.8884e+03	1.887e-20	2.1544e+02	2.9847e+01	3.3586e-08	8.8967e-01	1.1033e-01	6.8800e-01	3.0143e-01	1.0568e-02	2.0748e-10	1.1295e-03	9.6766e-01	3.1202e-02	4.4831e-06	9.1050e-01	8.9465e-02	3.2222e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5369e-16	0.00e+00	0.00e+00	1.3538e+02
6.22994e+17	5.8050e+03	1.826e-20	2.1544e+02	2.9215e+01	3.6974e-08	8.9186e-01	1.0814e-01	6.9601e-01	2.9365e-01	1.0337e-02	2.1636e-10	1.1096e-03	9.6821e-01	3.0676e-02	4.4591e-06	9.1236e-01	8.7604e-02	3.0915e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6666e-16	0.00e+00	0.00e+00	1.3709e+02
6.24468e+17	5.7043e+03	1.768e-20	2.1544e+02	2.8602e+01	4.1501e-08	8.9382e-01	1.0618e-01	7.0422e-01	2.8571e-01	1.0072e-02	2.2726e-10	1.0910e-03	9.6875e-01	3.0151e-02	4.4393e-06	9.1404e-01	8.5925e-02	2.9787e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8402e-16	0.00e+00	0.00e+00	1.3896e+02
6.25942e+17	5.6142e+03	1.715e-20	2.1544e+02	2.8030e+01	4.6226e-08	8.9598e-01	1.0402e-01	7.1180e-01	2.7837e-01	9.8319e-03	2.3927e-10	1.0734e-03	9.6922e-01	2.9699e-02	4.4202e-06	9.1588e-01	8.4096e-02	2.8690e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0439e-16	0.00e+00	0.00e+00	1.4068e+02
6.27337e+17	5.5355e+03	1.667e-20	2.1544e+02	2.7533e+01	5.0874e-08	8.9765e-01	1.0235e-01	7.1880e-01	2.7159e-01	9.6033e-03	2.5089e-10	1.0581e-03	9.6965e-01	2.9287e-02	4.4043e-06	9.1730e-01	8.2670e-02	2.7787e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2501e-16	0.00e+00	0.00e+00	1.4236e+02
6.28782e+17	5.4398e+03	1.619e-20	2.1544e+02	2.6992e+01	5.7221e-08	8.9937e-01	1.0063e-01	7.2589e-01	2.6474e-01	9.3660e-03	2.6598e-10	1.0416e-03	9.7006e-01	2.8890e-02	4.3907e-06	9.1877e-01	8.1199e-02	2.6939e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5425e-16	0.00e+00	0.00e+00	1.4421e+02
6.30217e+17	5.3646e+03	1.575e-20	2.1544e+02	2.6514e+01	6.3044e-08	9.0118e-01	9.8821e-02	7.3229e-01	2.5856e-01	9.1587e-03	2.8091e-10	1.0266e-03	9.7042e-01	2.8553e-02	4.3765e-06	9.2031e-01	7.9665e-02	2.6107e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8454e-16	0.00e+00	0.00e+00	1.4588e+02
6.31635e+17	5.2747e+03	1.534e-20	2.1544e+02	2.6054e+01	7.0773e-08	9.0275e-01	9.7248e-02	7.3883e-01	2.5224e-01	8.9244e-03	2.9973e-10	1.0129e-03	9.7077e-01	2.8212e-02	4.3657e-06	9.2166e-01	7.8319e-02	2.5405e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2591e-16	0.00e+00	0.00e+00	1.4769e+02
6.33047e+17	5.1973e+03	1.495e-20	2.1544e+02	2.5601e+01	7.8444e-08	9.0431e-01	9.5688e-02	7.4458e-01	2.4669e-01	8.7335e-03	3.1880e-10	9.9876e-04	9.7105e-01	2.7944e-02	4.3557e-06	9.2298e-01	7.6994e-02	2.4741e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7065e-16	0.00e+00	0.00e+00	1.4935e+02
6.34412e+17	5.1195e+03	1.460e-20	2.1544e+02	2.5191e+01	8.7088e-08	9.0560e-01	9.4403e-02	7.5016e-01	2.4130e-01	8.5352e-03	3.4003e-10	9.8631e-04	9.7133e-01	2.7682e-02	4.3478e-06	9.2408e-01	7.5892e-02	2.4184e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2378e-16	0.00e+00	0.00e+00	1.5105e+02
6.35797e+17	5.0389e+03	1.426e-20	2.1544e+02	2.4808e+01	9.7287e-08	9.0707e-01	9.2934e-02	7.5574e-01	2.3593e-01	8.3263e-03	3.6581e-10	9.7501e-04	9.7159e-01	2.7429e-02	4.3400e-06	9.2534e-01	7.4641e-02	2.3628e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9319e-16	0.00e+00	0.00e+00	1.5277e+02
6.37155e+17	4.9747e+03	1.395e-20	2.1544e+02	2.4432e+01	1.0644e-07	9.0823e-01	9.1768e-02	7.6053e-01	2.3131e-01	8.1628e-03	3.8713e-10	9.6333e-04	9.7185e-01	2.7180e-02	4.3324e-06	9.2633e-01	7.3648e-02	2.3144e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5317e-16	0.00e+00	0.00e+00	1.5441e+02
6.38589e+17	4.8871e+03	1.363e-20	2.1544e+02	2.4058e+01	1.2027e-07	9.0962e-01	9.0378e-02	7.6602e-01	2.2604e-01	7.9467e-03	4.1383e-10	9.5281e-04	9.7227e-01	2.6773e-02	4.3244e-06	9.2752e-01	7.2459e-02	2.2663e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3335e-16	0.00e+00	0.00e+00	1.5631e+02
6.40031e+17	4.8169e+03	1.332e-20	2.1544e+02	2.3666e+01	1.3306e-07	9.1100e-01	8.8999e-02	7.7045e-01	2.2175e-01	7.7951e-03	4.3809e-10	9.4075e-04	9.7257e-01	2.6489e-02	4.3169e-06	9.2869e-01	7.1289e-02	2.2193e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1150e-16	0.00e+00	0.00e+00	1.5798e+02
6.41400e+17	4.7439e+03	1.306e-20	2.1544e+02	2.3335e+01	1.4780e-07	9.1203e-01	8.7974e-02	7.7497e-01	2.1741e-01	7.6205e-03	4.6413e-10	9.3128e-04	9.7289e-01	2.6174e-02	4.3115e-06	9.2957e-01	7.0407e-02	2.1832e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0061e-16	0.00e+00	0.00e+00	1.5971e+02
6.42797e+17	4.6793e+03	1.280e-20	2.1544e+02	2.3025e+01	1.6255e-07	9.1313e-01	8.6872e-02	7.7925e-01	2.1330e-01	7.4568e-03	4.9021e-10	9.2226e-04	9.7319e-01	2.5883e-02	4.3054e-06	9.3051e-01	6.9469e-02	2.1460e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9499e-16	0.00e+00	0.00e+00	1.6145e+02
6.44268e+17	4.5985e+03	1.254e-20	2.1544e+02	2.2694e+01	1.8324e-07	9.1437e-01	8.5627e-02	7.8378e-01	2.0895e-01	7.2725e-03	5.2462e-10	9.1322e-04	9.7353e-01	2.5554e-02	4.3004e-06	9.3157e-01	6.8405e-02	2.1097e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0303e-15	0.00e+00	0.00e+00	1.6336e+02
6.45721e+17	4.5343e+03	1.229e-20	2.1544e+02	2.2367e+01	2.0188e-07	9.1552e-01	8.4484e-02	7.8749e-01	2.0538e-01	7.1364e-03	5.5499e-10	9.0350e-04	9.7377e-01	2.5320e-02	4.2956e-06	9.3255e-01	6.7433e-02	2.0754e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1577e-15	0.00e+00	0.00e+00	1.6506e+02
6.47143e+17	4.4720e+03	1.207e-20	2.1544e+02	2.2093e+01	2.2176e-07	9.1639e-01	8.3613e-02	7.9132e-01	2.0170e-01	6.9816e-03	5.8581e-10	8.9587e-04	9.7405e-01	2.5050e-02	4.2916e-06	9.3329e-01	6.6686e-02	2.0475e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2937e-15	0.00e+00	0.00e+00	1.6691e+02
6.48708e+17	4.3949e+03	1.183e-20	2.1544e+02	2.1765e+01	2.4926e-07	9.1753e-01	8.2465e-02	7.9529e-01	1.9789e-01	6.8211e-03	6.2649e-10	8.8688e-04	9.7435e-01	2.4761e-02	4.2879e-06	9.3428e-01	6.5702e-02	2.0168e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4886e-15	0.00e+00	0.00e+00	1.6897e+02
6.50280e+17	4.3303e+03	1.160e-20	2.1544e+02	2.1459e+01	2.7520e-07	9.1874e-01	8.1255e-02	7.9876e-01	1.9456e-01	6.6861e-03	6.6467e-10	8.7815e-04	9.7458e-01	2.4539e-02	4.2839e-06	9.3530e-01	6.4679e-02	1.9854e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6839e-15	0.00e+00	0.00e+00	1.7083e+02
6.51821e+17	4.2703e+03	1.140e-20	2.1544e+02	2.1191e+01	3.0138e-07	9.1959e-01	8.0408e-02	8.0218e-01	1.9128e-01	6.5460e-03	7.0080e-10	8.7081e-04	9.7483e-01	2.4299e-02	4.2808e-06	9.3603e-01	6.3952e-02	1.9609e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8783e-15	0.00e+00	0.00e+00	1.7282e+02
6.53527e+17	4.1970e+03	1.117e-20	2.1544e+02	2.0878e+01	3.3657e-07	9.2068e-01	7.9318e-02	8.0580e-01	1.8780e-01	6.3964e-03	7.4711e-10	8.6241e-04	9.7511e-01	2.4027e-02	4.2779e-06	9.3696e-01	6.3020e-02	1.9340e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1469e-15	0.00e+00	0.00e+00	1.7511e+02
6.55314e+17	4.1272e+03	1.095e-20	2.1544e+02	2.0546e+01	3.7364e-07	9.2198e-01	7.8024e-02	8.0907e-01	1.8466e-01	6.2689e-03	7.9484e-10	8.5310e-04	9.7533e-01	2.3812e-02	4.2747e-06	9.3805e-01	6.1926e-02	1.9043e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4444e-15	0.00e+00	0.00e+00	1.7730e+02
6.57067e+17	4.0603e+03	1.074e-20	2.1544e+02	2.0254e+01	4.1227e-07	9.2315e-01	7.6854e-02	8.1244e-01	1.8143e-01	6.1301e-03	8.4236e-10	8.4538e-04	9.7557e-01	2.3581e-02	4.2719e-06	9.3905e-01	6.0935e-02	1.8775e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7581e-15	0.00e+00	0.00e+00	1.7951e+02
6.58887e+17	3.9924e+03	1.045e-20	2.1544e+02	1.9787e+01	4.5448e-07	9.2485e-01	7.5154e-02	8.1595e-01	1.7801e-01	6.0379e-03	8.9476e-10	8.3052e-04	9.7579e-01	2.3379e-02	4.2674e-06	9.4047e-01	5.9516e-02	1.8382e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1227e-15	0.00e+00	0.00e+00	1.8187e+02
###########################
5.31405e+13	1.0076e+04	3.033e-19	2.1544e+02	2.4258e+02	4.8966e-14	8.2007e-03	9.9180e-01	4.1225e-03	4.6268e-01	5.3320e-01	1.5823e-16	3.6169e-04	1.2913e-01	7.9328e-01	7.4600e-02	1.2490e-03	1.3664e-01	7.1256e-01	1.4611e-01	3.4308e-03	1.0363e-05	2.2950e-24	0.00e+00	0.00e+00	1.1854e-03
3.18843e+14	1.0062e+04	3.026e-19	2.1544e+02	2.4228e+02	4.9001e-14	8.1779e-03	9.9182e-01	4.1155e-03	4.6253e-01	5.3335e-01	1.5624e-16	3.5666e-04	1.2891e-01	7.9326e-01	7.4836e-02	1.2392e-03	1.3595e-01	7.1319e-01	1.4618e-01	3.4311e-03	1.0388e-05	2.2615e-24	0.00e+00	0.00e+00	5.9139e-03
1.38165e+15	1.0045e+04	3.010e-19	2.1544e+02	2.4217e+02	4.8851e-14	8.1337e-03	9.9187e-01	4.1117e-03	4.6333e-01	5.3256e-01	1.5198e-16	3.5450e-04	1.2858e-01	7.9357e-01	7.4863e-02	1.2171e-03	1.3426e-01	7.1548e-01	1.4563e-01	3.4024e-03	1.0351e-05	2.1951e-24	0.00e+00	0.00e+00	2.4725e-02
5.63289e+15	9.9853e+03	2.972e-19	2.1544e+02	2.4209e+02	4.9208e-14	8.0607e-03	9.9194e-01	4.1375e-03	4.6900e-01	5.2686e-01	1.4239e-16	3.5054e-04	1.2791e-01	7.9506e-01	7.4127e-02	1.1686e-03	1.3006e-01	7.2355e-01	1.4196e-01	3.2521e-03	9.9936e-06	2.0609e-24	0.00e+00	0.00e+00	9.9297e-02
1.34552e+16	9.7626e+03	2.852e-19	2.1544e+02	2.4212e+02	4.7971e-14	7.6213e-03	9.9238e-01	4.0996e-03	4.7159e-01	5.2431e-01	1.1215e-16	3.3233e-04	1.2576e-01	7.9601e-01	7.5347e-02	9.9900e-04	1.1770e-01	7.3699e-01	1.4118e-01	3.1174e-03	1.0061e-05	1.5565e-24	0.00e+00	0.00e+00	1.9095e-01
2.36241e+16	9.5838e+03	2.755e-19	2.1544e+02	2.4203e+02	4.7250e-14	7.3125e-03	9.9269e-01	4.1273e-03	4.8135e-01	5.1453e-01	9.2320e-17	3.1922e-04	1.2410e-01	7.9827e-01	7.4852e-02	8.9000e-04	1.0933e-01	7.5079e-01	1.3610e-01	2.8777e-03	9.6590e-06	1.2549e-24	0.00e+00	0.00e+00	3.0528e-01
3.68438e+16	9.4370e+03	2.669e-19	2.1544e+02	2.4174e+02	4.7132e-14	7.1024e-03	9.9290e-01	4.2304e-03	4.9967e-01	4.9610e-01	7.8553e-17	3.1002e-04	1.2291e-01	8.0189e-01	7.2633e-02	8.2101e-04	1.0383e-01	7.6627e-01	1.2653e-01	2.5369e-03	8.7971e-06	1.0666e-24	0.00e+00	0.00e+00	4.4963e-01
5.40293e+16	9.3207e+03	2.592e-19	2.1544e+02	2.4119e+02	4.8022e-14	7.0132e-03	9.9299e-01	4.4499e-03	5.2977e-01	4.6578e-01	7.0363e-17	3.0659e-04	1.2264e-01	8.0674e-01	6.8360e-02	7.9505e-04	1.0172e-01	7.8356e-01	1.1182e-01	2.0969e-03	7.4533e-06	9.7705e-25	0.00e+00	0.00e+00	6.3494e-01
7.63705e+16	9.2236e+03	2.527e-19	2.1544e+02	2.4065e+02	5.1431e-14	7.1248e-03	9.9288e-01	4.8867e-03	5.7695e-01	4.1816e-01	6.9898e-17	3.1456e-04	1.2450e-01	8.1207e-01	6.1548e-02	8.3613e-04	1.0499e-01	8.0118e-01	9.1423e-02	1.5697e-03	5.6444e-06	1.0227e-24	0.00e+00	0.00e+00	8.7967e-01
1.04400e+17	9.1881e+03	2.462e-19	2.1544e+02	2.3905e+02	5.7103e-14	7.4591e-03	9.9254e-01	5.5163e-03	6.4176e-01	3.5272e-01	7.5880e-17	3.3170e-04	1.2761e-01	8.1772e-01	5.3178e-02	9.4849e-04	1.1320e-01	8.1677e-01	6.8030e-02	1.0510e-03	3.7706e-06	1.2110e-24	0.00e+00	0.00e+00	1.1922e+00
1.34720e+17	9.1697e+03	2.418e-19	2.1544e+02	2.3749e+02	6.8048e-14	8.1055e-03	9.9189e-01	6.3564e-03	7.1499e-01	2.7866e-01	9.4572e-17	3.6397e-04	1.3304e-01	8.2111e-01	4.4662e-02	1.1757e-03	1.2827e-01	8.2313e-01	4.6776e-02	6.4669e-04	2.2630e-06	1.6862e-24	0.00e+00	0.00e+00	1.5211e+00
1.57971e+17	9.1795e+03	2.406e-19	2.1544e+02	2.3635e+02	8.0016e-14	8.7979e-03	9.9120e-01	7.0246e-03	7.6811e-01	2.2487e-01	1.1797e-16	3.9388e-04	1.3751e-01	8.2243e-01	3.9016e-02	1.4273e-03	1.4272e-01	8.2126e-01	3.4155e-02	4.3892e-04	1.4802e-06	2.3176e-24	0.00e+00	0.00e+00	1.7205e+00
1.71950e+17	9.2186e+03	2.403e-19	2.1544e+02	2.3567e+02	8.9249e-14	9.3452e-03	9.9065e-01	7.4351e-03	7.9616e-01	1.9640e-01	1.4058e-16	4.1674e-04	1.4069e-01	8.2239e-01	3.5944e-02	1.6367e-03	1.5352e-01	8.1655e-01	2.7941e-02	3.4582e-04	1.1268e-06	2.9438e-24	0.00e+00	0.00e+00	1.8640e+00
1.84937e+17	9.2439e+03	2.404e-19	2.1544e+02	2.3508e+02	1.0184e-13	9.9964e-03	9.9000e-01	7.8778e-03	8.2006e-01	1.7206e-01	1.7388e-16	4.4527e-04	1.4472e-01	8.2128e-01	3.3072e-02	1.9013e-03	1.6605e-01	8.0896e-01	2.2821e-02	2.7329e-04	8.5307e-07	3.8713e-24	0.00e+00	0.00e+00	2.0636e+00
1.99419e+17	9.2598e+03	2.422e-19	2.1544e+02	2.3457e+02	1.1903e-13	1.0801e-02	9.8920e-01	8.3076e-03	8.4335e-01	1.4835e-01	2.1688e-16	4.7420e-04	1.4841e-01	8.2047e-01	3.0233e-02	2.2141e-03	1.7827e-01	8.0098e-01	1.8313e-02	2.1357e-04	6.3034e-07	5.1975e-24	0.00e+00	0.00e+00	2.2735e+00
2.13587e+17	9.3066e+03	2.432e-19	2.1544e+02	2.3396e+02	1.3884e-13	1.1731e-02	9.8827e-01	8.8212e-03	8.6265e-01	1.2853e-01	2.8518e-16	5.1473e-04	1.5385e-01	8.1769e-01	2.7594e-02	2.6630e-03	1.9645e-01	7.8612e-01	1.4600e-02	1.6816e-04	4.6302e-07	7.2994e-24	0.00e+00	0.00e+00	2.4977e+00
2.26369e+17	9.3542e+03	2.454e-19	2.1544e+02	2.3344e+02	1.5998e-13	1.2671e-02	9.8733e-01	9.2370e-03	8.7745e-01	1.1331e-01	3.6156e-16	5.4946e-04	1.5816e-01	8.1554e-01	2.5440e-02	3.1165e-03	2.1199e-01	7.7281e-01	1.1946e-02	1.3771e-04	3.5247e-07	9.8761e-24	0.00e+00	0.00e+00	2.6960e+00
2.37860e+17	9.3901e+03	2.482e-19	2.1544e+02	2.3305e+02	1.8398e-13	1.3633e-02	9.8637e-01	9.6078e-03	8.8924e-01	1.0115e-01	4.5062e-16	5.8156e-04	1.6204e-01	8.1352e-01	2.3578e-02	3.5882e-03	2.2601e-01	7.6034e-01	9.9419e-03	1.1577e-04	2.7461e-07	1.3101e-23	0.00e+00	0.00e+00	2.9088e+00
