#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.92703e+19	5.3619e+03	3.348e-22	1.0000e+01	1.0871e+01	8.8323e-19	6.5473e-05	9.9993e-01	3.4255e-04	9.9966e-01	2.1159e-13	4.8576e-27	1.0562e-07	6.1391e-03	9.6456e-01	2.9303e-02	4.8091e-07	1.6939e-02	9.8306e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1157e-36	0.00e+00	0.00e+00	2.9724e-01
7.61973e+19	5.3365e+03	3.331e-22	1.0000e+01	1.0871e+01	9.0378e-19	6.5838e-05	9.9993e-01	3.4599e-04	9.9965e-01	1.2010e-13	5.0113e-27	1.0725e-07	6.2147e-03	9.6606e-01	2.7726e-02	4.9400e-07	1.7195e-02	9.8280e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1799e-36	0.00e+00	0.00e+00	3.2740e-01
8.38171e+19	5.3123e+03	3.314e-22	1.0000e+01	1.0871e+01	9.3048e-19	6.6280e-05	9.9993e-01	3.4987e-04	9.9965e-01	8.3340e-14	5.2054e-27	1.0911e-07	6.2990e-03	9.6761e-01	2.6092e-02	5.0872e-07	1.7478e-02	9.8252e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3250e-36	0.00e+00	0.00e+00	3.6080e-01
9.21988e+19	5.2895e+03	3.297e-22	1.0000e+01	1.0871e+01	9.1724e-19	6.6815e-05	9.9993e-01	3.5428e-04	9.9965e-01	6.5092e-14	5.2719e-27	1.1125e-07	6.3934e-03	9.6920e-01	2.4407e-02	5.2536e-07	1.7793e-02	9.8221e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9139e-36	0.00e+00	0.00e+00	3.9783e-01
1.01419e+20	5.2684e+03	3.280e-22	1.0000e+01	1.0871e+01	9.6234e-19	6.7459e-05	9.9993e-01	3.5931e-04	9.9964e-01	5.3442e-14	5.5822e-27	1.1371e-07	6.4994e-03	9.7082e-01	2.2680e-02	5.4426e-07	1.8145e-02	9.8185e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2976e-36	0.00e+00	0.00e+00	4.3896e-01
1.11560e+20	5.2497e+03	3.263e-22	1.0000e+01	1.0871e+01	9.9059e-19	6.8233e-05	9.9993e-01	3.6506e-04	9.9963e-01	4.4542e-14	5.8657e-27	1.1657e-07	6.6190e-03	9.7246e-01	2.0920e-02	5.6585e-07	1.8538e-02	9.8146e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4582e-36	0.00e+00	0.00e+00	4.8473e-01
1.22717e+20	5.2342e+03	3.246e-22	1.0000e+01	1.0871e+01	9.9078e-19	6.9161e-05	9.9993e-01	3.7168e-04	9.9963e-01	3.7141e-14	6.0825e-27	1.1988e-07	6.7543e-03	9.7411e-01	1.9140e-02	5.9064e-07	1.8979e-02	9.8102e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2477e-36	0.00e+00	0.00e+00	5.3575e-01
1.34988e+20	5.2227e+03	3.229e-22	1.0000e+01	1.0871e+01	1.0004e-18	7.0274e-05	9.9993e-01	3.7932e-04	9.9962e-01	3.0801e-14	6.3859e-27	1.2374e-07	6.9082e-03	9.7574e-01	1.7353e-02	6.1930e-07	1.9476e-02	9.8052e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1771e-36	0.00e+00	0.00e+00	5.9278e-01
1.48487e+20	5.2159e+03	3.212e-22	1.0000e+01	1.0871e+01	1.0565e-18	7.1610e-05	9.9993e-01	3.8821e-04	9.9961e-01	2.5336e-14	6.9476e-27	1.2828e-07	7.0844e-03	9.7734e-01	1.5576e-02	6.5272e-07	2.0041e-02	9.7996e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7275e-36	0.00e+00	0.00e+00	6.5671e-01
1.63336e+20	5.2121e+03	3.198e-22	1.0000e+01	1.0871e+01	1.1066e-18	7.3263e-05	9.9993e-01	3.9884e-04	9.9960e-01	2.0631e-14	7.5953e-27	1.3375e-07	7.2929e-03	9.7889e-01	1.3814e-02	6.9323e-07	2.0710e-02	9.7929e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2128e-36	0.00e+00	0.00e+00	7.2865e-01
1.79669e+20	5.2175e+03	3.183e-22	1.0000e+01	1.0871e+01	1.0934e-18	7.5221e-05	9.9992e-01	4.1120e-04	9.9959e-01	1.6609e-14	8.0881e-27	1.4022e-07	7.5310e-03	9.8036e-01	1.2105e-02	7.4044e-07	2.1460e-02	9.7854e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9034e-36	0.00e+00	0.00e+00	8.0990e-01
1.97636e+20	5.2321e+03	3.170e-22	1.0000e+01	1.0871e+01	1.1409e-18	7.7589e-05	9.9992e-01	4.2589e-04	9.9957e-01	1.3202e-14	9.0155e-27	1.4792e-07	7.8089e-03	9.8173e-01	1.0460e-02	7.9718e-07	2.2329e-02	9.7767e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4471e-36	0.00e+00	0.00e+00	9.0209e-01
2.17400e+20	5.2569e+03	3.158e-22	1.0000e+01	1.0871e+01	1.1536e-18	8.0486e-05	9.9992e-01	4.4363e-04	9.9956e-01	1.0341e-14	1.0031e-26	1.5728e-07	8.1386e-03	9.8297e-01	8.8960e-03	8.6676e-07	2.3352e-02	9.7665e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6231e-36	0.00e+00	0.00e+00	1.0073e+00
2.39140e+20	5.2934e+03	3.149e-22	1.0000e+01	1.0871e+01	1.2528e-18	8.4075e-05	9.9992e-01	4.6541e-04	9.9953e-01	7.9511e-15	1.1885e-26	1.6910e-07	8.5411e-03	9.8403e-01	7.4298e-03	9.5425e-07	2.4582e-02	9.7542e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1643e-36	0.00e+00	0.00e+00	1.1282e+00
2.63054e+20	5.3382e+03	3.145e-22	1.0000e+01	1.0871e+01	1.3445e-18	8.8633e-05	9.9991e-01	4.9288e-04	9.9951e-01	5.9905e-15	1.4317e-26	1.8397e-07	9.0398e-03	9.8489e-01	6.0732e-03	1.0677e-06	2.6093e-02	9.7391e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0814e-35	0.00e+00	0.00e+00	1.2683e+00
2.89359e+20	5.4133e+03	3.140e-22	1.0000e+01	1.0871e+01	1.4447e-18	9.4238e-05	9.9991e-01	5.2694e-04	9.9947e-01	4.4114e-15	1.7852e-26	2.0275e-07	9.6500e-03	9.8549e-01	4.8563e-03	1.2139e-06	2.7926e-02	9.7207e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3366e-35	0.00e+00	0.00e+00	1.4323e+00
3.18295e+20	5.5020e+03	3.143e-22	1.0000e+01	1.0871e+01	1.5888e-18	1.0158e-04	9.9990e-01	5.7190e-04	9.9943e-01	3.1547e-15	2.3486e-26	2.2765e-07	1.0443e-02	9.8578e-01	3.7728e-03	1.4161e-06	3.0289e-02	9.6971e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7623e-35	0.00e+00	0.00e+00	1.6266e+00
3.48305e+20	5.6090e+03	3.153e-22	1.0000e+01	1.0870e+01	1.7111e-18	1.1061e-04	9.9989e-01	6.2805e-04	9.9937e-01	2.1940e-15	3.1599e-26	2.5901e-07	1.1421e-02	9.8569e-01	2.8928e-03	1.6851e-06	3.3198e-02	9.6680e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2860e-35	0.00e+00	0.00e+00	1.8341e+00
3.76256e+20	5.7234e+03	3.170e-22	1.0000e+01	1.0870e+01	1.8756e-18	1.2074e-04	9.9988e-01	6.9254e-04	9.9931e-01	1.5605e-15	4.3569e-26	2.9520e-07	1.2526e-02	9.8523e-01	2.2477e-03	2.0160e-06	3.6497e-02	9.6350e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1410e-35	0.00e+00	0.00e+00	2.0337e+00
4.00914e+20	5.8358e+03	3.191e-22	1.0000e+01	1.0870e+01	2.1017e-18	1.3155e-04	9.9987e-01	7.6367e-04	9.9924e-01	1.1637e-15	6.0899e-26	3.3504e-07	1.3726e-02	9.8449e-01	1.7843e-03	2.4064e-06	4.0080e-02	9.5992e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5489e-35	0.00e+00	0.00e+00	2.2257e+00
4.23196e+20	5.9454e+03	3.215e-22	1.0000e+01	1.0870e+01	2.3122e-18	1.4327e-04	9.9986e-01	8.4371e-04	9.9916e-01	8.8985e-16	8.4724e-26	3.7998e-07	1.5059e-02	9.8351e-01	1.4342e-03	2.8772e-06	4.4045e-02	9.5595e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3647e-35	0.00e+00	0.00e+00	2.4197e+00
4.44140e+20	6.0557e+03	3.242e-22	1.0000e+01	1.0869e+01	2.5882e-18	1.5640e-04	9.9984e-01	9.3742e-04	9.9906e-01	6.8364e-16	1.2080e-25	4.3240e-07	1.6598e-02	9.8225e-01	1.1566e-03	3.4704e-06	4.8636e-02	9.5136e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2818e-35	0.00e+00	0.00e+00	2.6215e+00
4.63887e+20	6.1668e+03	3.272e-22	1.0000e+01	1.0869e+01	3.1746e-18	1.7116e-04	9.9983e-01	1.0483e-03	9.9895e-01	5.2578e-16	1.8430e-25	4.9395e-07	1.8387e-02	9.8068e-01	9.3568e-04	4.2285e-06	5.4021e-02	9.4598e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6364e-34	0.00e+00	0.00e+00	2.8273e+00
4.82051e+20	6.2758e+03	3.303e-22	1.0000e+01	1.0869e+01	3.9146e-18	1.8737e-04	9.9981e-01	1.1773e-03	9.9882e-01	4.0913e-16	2.8571e-25	5.6484e-07	2.0433e-02	9.7880e-01	7.6217e-04	5.1847e-06	6.0244e-02	9.3975e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9300e-34	0.00e+00	0.00e+00	3.0317e+00
4.98496e+20	6.3805e+03	3.334e-22	1.0000e+01	1.0868e+01	4.8516e-18	2.0482e-04	9.9980e-01	1.3260e-03	9.9867e-01	3.2374e-16	4.4790e-25	6.4529e-07	2.2740e-02	9.7663e-01	6.2606e-04	6.3767e-06	6.7349e-02	9.3264e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3093e-34	0.00e+00	0.00e+00	3.2335e+00
5.13423e+20	6.4809e+03	3.365e-22	1.0000e+01	1.0868e+01	5.7592e-18	2.2356e-04	9.9978e-01	1.4981e-03	9.9850e-01	2.5961e-16	6.8791e-25	7.3679e-07	2.5350e-02	9.7413e-01	5.1757e-04	7.8678e-06	7.5491e-02	9.2450e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8186e-34	0.00e+00	0.00e+00	3.4345e+00
5.27089e+20	6.5699e+03	3.398e-22	1.0000e+01	1.0868e+01	6.8922e-18	2.4401e-04	9.9976e-01	1.7005e-03	9.9830e-01	2.0978e-16	1.0692e-24	8.4246e-07	2.8350e-02	9.7122e-01	4.2909e-04	9.7675e-06	8.4994e-02	9.1500e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4748e-33	0.00e+00	0.00e+00	3.6361e+00
5.39621e+20	6.6728e+03	3.424e-22	1.0000e+01	1.0867e+01	7.9341e-18	2.6555e-04	9.9973e-01	1.9384e-03	9.9806e-01	1.7086e-16	1.6405e-24	9.6274e-07	3.1754e-02	9.6789e-01	3.5744e-04	1.2153e-05	9.5946e-02	9.0404e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3455e-33	0.00e+00	0.00e+00	3.8369e+00
5.51064e+20	6.7585e+03	3.453e-22	1.0000e+01	1.0866e+01	9.4407e-18	2.8897e-04	9.9971e-01	2.2214e-03	9.9778e-01	1.4000e-16	2.5830e-24	1.1024e-06	3.5689e-02	9.6401e-01	2.9798e-04	1.5217e-05	1.0886e-01	8.9112e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9176e-33	0.00e+00	0.00e+00	4.0359e+00
5.61471e+20	6.8549e+03	3.475e-22	1.0000e+01	1.0866e+01	1.0793e-17	3.1332e-04	9.9969e-01	2.5579e-03	9.9744e-01	1.2131e-16	3.9958e-24	1.2613e-06	4.0165e-02	9.5958e-01	2.4934e-04	1.9068e-05	1.2382e-01	8.7616e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1738e-33	0.00e+00	0.00e+00	4.2318e+00
5.70917e+20	6.9433e+03	3.496e-22	1.0000e+01	1.0865e+01	1.2346e-17	3.3906e-04	9.9966e-01	2.9614e-03	9.9704e-01	9.9998e-17	6.2015e-24	1.4440e-06	4.5305e-02	9.5448e-01	2.0879e-04	2.3962e-05	1.4135e-01	8.5863e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6863e-33	0.00e+00	0.00e+00	4.4242e+00
5.79497e+20	7.0438e+03	3.509e-22	1.0000e+01	1.0864e+01	1.3825e-17	3.6535e-04	9.9963e-01	3.4443e-03	9.9656e-01	8.2998e-17	9.5636e-24	1.6511e-06	5.1146e-02	9.4868e-01	1.7517e-04	3.0097e-05	1.6172e-01	8.3825e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4920e-32	0.00e+00	0.00e+00	4.6126e+00
5.87272e+20	7.1467e+03	3.517e-22	1.0000e+01	1.0863e+01	1.5353e-17	3.9228e-04	9.9961e-01	4.0306e-03	9.9597e-01	6.9208e-17	1.4724e-23	1.8874e-06	5.7818e-02	9.4203e-01	1.4701e-04	3.7800e-05	1.8552e-01	8.1444e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2797e-32	0.00e+00	0.00e+00	4.7954e+00
5.94300e+20	7.2398e+03	3.524e-22	1.0000e+01	1.0862e+01	1.6992e-17	4.2013e-04	9.9958e-01	4.7503e-03	9.9525e-01	5.7922e-17	2.2597e-23	2.1585e-06	6.5469e-02	9.3441e-01	1.2312e-04	4.7507e-05	2.1347e-01	7.8648e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4290e-32	0.00e+00	0.00e+00	4.9724e+00
6.00639e+20	7.3377e+03	3.527e-22	1.0000e+01	1.0861e+01	1.8702e-17	4.4805e-04	9.9955e-01	5.6483e-03	9.9435e-01	4.8629e-17	3.4644e-23	2.4673e-06	7.4204e-02	9.2569e-01	1.0299e-04	5.9569e-05	2.4601e-01	7.5393e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1578e-32	0.00e+00	0.00e+00	5.1422e+00
6.06367e+20	7.4458e+03	3.522e-22	1.0000e+01	1.0859e+01	2.0086e-17	4.7557e-04	9.9952e-01	6.7854e-03	9.9321e-01	4.0937e-17	5.2388e-23	2.8180e-06	8.4164e-02	9.1575e-01	8.5933e-05	7.4441e-05	2.8382e-01	7.1611e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5145e-32	0.00e+00	0.00e+00	5.3059e+00
6.11555e+20	7.5477e+03	3.516e-22	1.0000e+01	1.0857e+01	2.1541e-17	5.0328e-04	9.9950e-01	8.2704e-03	9.9173e-01	3.4367e-17	7.9063e-23	3.2217e-06	9.5649e-02	9.0428e-01	7.1241e-05	9.2908e-05	3.2812e-01	6.7179e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0857e-31	0.00e+00	0.00e+00	5.4623e+00
6.16211e+20	7.6450e+03	3.509e-22	1.0000e+01	1.0855e+01	2.2945e-17	5.3066e-04	9.9947e-01	1.0240e-02	9.8976e-01	2.8767e-17	1.1827e-22	3.6813e-06	1.0875e-01	8.9118e-01	5.8663e-05	1.1550e-04	3.7948e-01	6.2041e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5409e-31	0.00e+00	0.00e+00	5.6093e+00
6.19786e+20	7.7411e+03	3.497e-22	1.0000e+01	1.0853e+01	2.3813e-17	5.5245e-04	9.9945e-01	1.2521e-02	9.8748e-01	2.4073e-17	1.6565e-22	4.1207e-06	1.2138e-01	8.7856e-01	4.9660e-05	1.3881e-04	4.3102e-01	5.6884e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0529e-31	0.00e+00	0.00e+00	5.7057e+00
6.22098e+20	7.8156e+03	3.486e-22	1.0000e+01	1.0851e+01	2.4231e-17	5.6682e-04	9.9943e-01	1.4654e-02	9.8535e-01	2.1820e-17	2.0891e-22	4.4643e-06	1.3124e-01	8.6871e-01	4.3906e-05	1.5745e-04	4.7122e-01	5.2862e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4902e-31	0.00e+00	0.00e+00	5.7723e+00
6.23848e+20	7.8705e+03	3.476e-22	1.0000e+01	1.0848e+01	2.4640e-17	5.7825e-04	9.9942e-01	1.6723e-02	9.8328e-01	2.0179e-17	2.5096e-22	4.7532e-06	1.3968e-01	8.6028e-01	3.9513e-05	1.7372e-04	5.0524e-01	4.9458e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9012e-31	0.00e+00	0.00e+00	5.8321e+00
6.25733e+20	7.9312e+03	3.466e-22	1.0000e+01	1.0846e+01	2.5077e-17	5.9120e-04	9.9941e-01	1.9674e-02	9.8033e-01	1.8444e-17	3.0726e-22	5.1093e-06	1.4988e-01	8.5008e-01	3.4723e-05	1.9343e-04	5.4498e-01	4.5482e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4216e-31	0.00e+00	0.00e+00	5.9116e+00
6.27704e+20	8.0050e+03	3.454e-22	1.0000e+01	1.0843e+01	2.5372e-17	6.0446e-04	9.9940e-01	2.4012e-02	9.7599e-01	1.5834e-17	3.8251e-22	5.5204e-06	1.6177e-01	8.3820e-01	3.0048e-05	2.1770e-04	5.9376e-01	4.0602e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0851e-31	0.00e+00	0.00e+00	5.9807e+00
6.29226e+20	8.0591e+03	3.444e-22	1.0000e+01	1.0839e+01	2.5702e-17	6.1523e-04	9.9938e-01	2.8960e-02	9.7104e-01	1.3988e-17	4.5920e-22	5.8894e-06	1.7256e-01	8.2741e-01	2.6439e-05	2.4015e-04	6.3834e-01	3.6142e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7271e-31	0.00e+00	0.00e+00	6.0286e+00
6.30291e+20	8.1046e+03	3.433e-22	1.0000e+01	1.0833e+01	2.5735e-17	6.2243e-04	9.9938e-01	3.3701e-02	9.6630e-01	1.2848e-17	5.2253e-22	6.1713e-06	1.8095e-01	8.1902e-01	2.3892e-05	2.5770e-04	6.7299e-01	3.2676e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2089e-31	0.00e+00	0.00e+00	6.0639e+00
6.31150e+20	8.1393e+03	3.426e-22	1.0000e+01	1.0828e+01	2.5889e-17	6.2848e-04	9.9937e-01	3.8741e-02	9.6126e-01	1.1940e-17	5.8249e-22	6.4152e-06	1.8814e-01	8.1183e-01	2.1787e-05	2.7304e-04	7.0280e-01	2.9693e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6786e-31	0.00e+00	0.00e+00	6.0965e+00
6.32095e+20	8.1737e+03	3.419e-22	1.0000e+01	1.0823e+01	2.6091e-17	6.3561e-04	9.9936e-01	4.6184e-02	9.5382e-01	1.0953e-17	6.5680e-22	6.7021e-06	1.9653e-01	8.0344e-01	1.9392e-05	2.9117e-04	7.3719e-01	2.6252e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2288e-31	0.00e+00	0.00e+00	6.1393e+00
6.33046e+20	8.2197e+03	3.408e-22	1.0000e+01	1.0816e+01	2.6107e-17	6.4195e-04	9.9936e-01	5.6893e-02	9.4311e-01	9.4720e-18	7.4258e-22	7.0021e-06	2.0546e-01	7.9452e-01	1.7093e-05	3.1128e-04	7.7601e-01	2.2367e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8479e-31	0.00e+00	0.00e+00	6.1731e+00
6.33733e+20	8.2465e+03	3.399e-22	1.0000e+01	1.0804e+01	2.6177e-17	6.4661e-04	9.9935e-01	6.8311e-02	9.3169e-01	8.4693e-18	8.1376e-22	7.2312e-06	2.1248e-01	7.8749e-01	1.5370e-05	3.2749e-04	8.0737e-01	1.9230e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3220e-31	0.00e+00	0.00e+00	6.1952e+00
6.34205e+20	8.2655e+03	3.392e-22	1.0000e+01	1.0794e+01	2.6141e-17	6.4970e-04	9.9935e-01	7.9022e-02	9.2098e-01	7.8361e-18	8.6502e-22	7.3935e-06	2.1745e-01	7.8253e-01	1.4135e-05	3.3924e-04	8.3013e-01	1.6953e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6237e-31	0.00e+00	0.00e+00	6.2117e+00
6.34599e+20	8.2802e+03	3.386e-22	1.0000e+01	1.0784e+01	2.6201e-17	6.5230e-04	9.9935e-01	9.0594e-02	9.0941e-01	7.2738e-18	9.1224e-22	7.5309e-06	2.2168e-01	7.7830e-01	1.3057e-05	3.4939e-04	8.4965e-01	1.5000e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9281e-31	0.00e+00	0.00e+00	6.2276e+00
6.35043e+20	8.2924e+03	3.380e-22	1.0000e+01	1.0773e+01	2.6356e-17	6.5558e-04	9.9934e-01	1.0774e-01	8.9226e-01	6.6276e-18	9.6924e-22	7.6903e-06	2.2652e-01	7.7346e-01	1.1780e-05	3.6122e-04	8.7190e-01	1.2774e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2968e-31	0.00e+00	0.00e+00	6.2484e+00
6.35492e+20	8.3088e+03	3.369e-22	1.0000e+01	1.0756e+01	2.6408e-17	6.5823e-04	9.9934e-01	1.3212e-01	8.6788e-01	5.6906e-18	1.0284e-21	7.8430e-06	2.3134e-01	7.6864e-01	1.0506e-05	3.7356e-04	8.9579e-01	1.0383e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6616e-31	0.00e+00	0.00e+00	6.2649e+00
6.35823e+20	8.3152e+03	3.359e-22	1.0000e+01	1.0735e+01	2.6499e-17	6.5996e-04	9.9934e-01	1.5802e-01	8.4198e-01	5.0071e-18	1.0732e-21	7.9486e-06	2.3490e-01	7.6509e-01	9.5125e-06	3.8294e-04	9.1427e-01	8.5345e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9148e-31	0.00e+00	0.00e+00	6.2759e+00
6.36056e+20	8.3160e+03	3.349e-22	1.0000e+01	1.0713e+01	2.6547e-17	6.6096e-04	9.9934e-01	1.8226e-01	8.1774e-01	4.5305e-18	1.1024e-21	8.0155e-06	2.3732e-01	7.6266e-01	8.7698e-06	3.8943e-04	9.2729e-01	7.2318e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0375e-31	0.00e+00	0.00e+00	6.2843e+00
6.36255e+20	8.3188e+03	3.336e-22	1.0000e+01	1.0690e+01	2.6551e-17	6.6144e-04	9.9934e-01	2.0831e-01	7.9169e-01	4.0972e-18	1.1263e-21	8.0653e-06	2.3926e-01	7.6072e-01	8.1037e-06	3.9469e-04	9.3815e-01	6.1455e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1341e-31	0.00e+00	0.00e+00	6.2925e+00
6.36482e+20	8.3169e+03	3.322e-22	1.0000e+01	1.0662e+01	2.6654e-17	6.6221e-04	9.9934e-01	2.4580e-01	7.5420e-01	3.5863e-18	1.1539e-21	8.1201e-06	2.4141e-01	7.5857e-01	7.3009e-06	4.0053e-04	9.4991e-01	4.9689e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2515e-31	0.00e+00	0.00e+00	6.3032e+00
6.36716e+20	8.3115e+03	3.300e-22	1.0000e+01	1.0624e+01	2.6766e-17	6.6259e-04	9.9934e-01	2.9748e-01	7.0252e-01	2.9097e-18	1.1792e-21	8.1621e-06	2.4340e-01	7.5658e-01	6.4684e-06	4.0612e-04	9.6166e-01	3.7934e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3287e-31	0.00e+00	0.00e+00	6.3121e+00
6.36899e+20	8.3019e+03	3.277e-22	1.0000e+01	1.0580e+01	2.6852e-17	6.6220e-04	9.9934e-01	3.5135e-01	6.4865e-01	2.3854e-18	1.1932e-21	8.1737e-06	2.4467e-01	7.5532e-01	5.7877e-06	4.0980e-04	9.7029e-01	2.9305e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3097e-31	0.00e+00	0.00e+00	6.3185e+00
6.37039e+20	8.2947e+03	3.248e-22	1.0000e+01	1.0525e+01	2.6770e-17	6.6057e-04	9.9934e-01	4.0163e-01	5.9837e-01	1.9858e-18	1.1936e-21	8.1517e-06	2.4519e-01	7.5480e-01	5.2540e-06	4.1149e-04	9.7620e-01	2.3390e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1674e-31	0.00e+00	0.00e+00	6.3238e+00
6.37184e+20	8.2808e+03	3.221e-22	1.0000e+01	1.0481e+01	2.6884e-17	6.6010e-04	9.9934e-01	4.6337e-01	5.3663e-01	1.6079e-18	1.1999e-21	8.1474e-06	2.4592e-01	7.5407e-01	4.6576e-06	4.1361e-04	9.8153e-01	1.8052e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0962e-31	0.00e+00	0.00e+00	6.3306e+00
6.37346e+20	8.2615e+03	3.185e-22	1.0000e+01	1.0422e+01	2.7007e-17	6.5919e-04	9.9934e-01	5.4345e-01	4.5655e-01	1.1566e-18	1.2016e-21	8.1258e-06	2.4644e-01	7.5355e-01	4.0116e-06	4.1529e-04	9.8658e-01	1.3006e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9559e-31	0.00e+00	0.00e+00	6.3373e+00
6.37495e+20	8.2415e+03	3.144e-22	1.0000e+01	1.0353e+01	2.7037e-17	6.5755e-04	9.9934e-01	6.2681e-01	3.7319e-01	7.9667e-19	1.1951e-21	8.0825e-06	2.4655e-01	7.5344e-01	3.4249e-06	4.1594e-04	9.9035e-01	9.2332e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7300e-31	0.00e+00	0.00e+00	6.3430e+00
6.37633e+20	8.2218e+03	3.102e-22	1.0000e+01	1.0284e+01	2.7001e-17	6.5574e-04	9.9934e-01	7.0564e-01	2.9436e-01	5.3418e-19	1.1836e-21	8.0297e-06	2.4640e-01	7.5359e-01	2.9013e-06	4.1598e-04	9.9301e-01	6.5702e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4607e-31	0.00e+00	0.00e+00	6.3487e+00
6.37789e+20	8.1983e+03	3.058e-22	1.0000e+01	1.0212e+01	2.6967e-17	6.5433e-04	9.9935e-01	7.8829e-01	2.1171e-01	3.1976e-19	1.1705e-21	7.9762e-06	2.4621e-01	7.5378e-01	2.3414e-06	4.1606e-04	9.9518e-01	4.4006e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1559e-31	0.00e+00	0.00e+00	6.3560e+00
6.37992e+20	8.1725e+03	3.013e-22	1.0000e+01	1.0140e+01	2.6844e-17	6.5363e-04	9.9935e-01	8.7350e-01	1.2650e-01	1.4447e-19	1.1544e-21	7.9241e-06	2.4606e-01	7.5393e-01	1.7226e-06	4.1650e-04	9.9701e-01	2.5746e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7790e-31	0.00e+00	0.00e+00	6.3654e+00
6.38256e+20	8.1536e+03	2.974e-22	1.0000e+01	1.0074e+01	2.6409e-17	6.5379e-04	9.9935e-01	9.4154e-01	5.8463e-02	4.5421e-20	1.1331e-21	7.8784e-06	2.4594e-01	7.5405e-01	1.1165e-06	4.1743e-04	9.9831e-01	1.2697e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2984e-31	0.00e+00	0.00e+00	6.3778e+00
