#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.46034e+16	7.9516e+03	6.050e-17	4.6416e+03	4.8179e+03	1.3921e-13	1.7754e-02	9.8225e-01	3.8344e-01	6.1656e-01	1.8867e-09	8.7178e-15	1.1377e-03	8.5134e-01	1.4752e-01	7.6436e-06	2.1029e-02	9.6621e-01	1.2762e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0736e-23	0.00e+00	0.00e+00	4.8289e+00
3.48737e+16	7.9551e+03	6.062e-17	4.6416e+03	4.7911e+03	1.5905e-13	1.8915e-02	9.8108e-01	4.4135e-01	5.5865e-01	1.5743e-09	1.0402e-14	1.1623e-03	8.6574e-01	1.3309e-01	5.9905e-06	2.2495e-02	9.6735e-01	1.0157e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1116e-22	0.00e+00	0.00e+00	4.9768e+00
3.51396e+16	7.9550e+03	6.067e-17	4.6416e+03	4.7602e+03	1.8293e-13	2.0193e-02	9.7981e-01	5.0744e-01	4.9256e-01	1.2790e-09	1.2493e-14	1.1843e-03	8.7884e-01	1.1997e-01	4.6249e-06	2.4102e-02	9.6799e-01	7.9127e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3696e-22	0.00e+00	0.00e+00	5.1336e+00
3.54442e+16	7.9496e+03	6.066e-17	4.6416e+03	4.7229e+03	2.1773e-13	2.1874e-02	9.7813e-01	5.9227e-01	4.0773e-01	9.6058e-10	1.5632e-14	1.2073e-03	8.9230e-01	1.0649e-01	3.3475e-06	2.6205e-02	9.6804e-01	5.7537e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7672e-22	0.00e+00	0.00e+00	5.3544e+00
3.57709e+16	7.9441e+03	6.061e-17	4.6416e+03	4.6784e+03	2.6486e-13	2.3943e-02	9.7606e-01	6.8812e-01	3.1188e-01	6.6502e-10	2.0058e-14	1.2275e-03	9.0440e-01	9.4370e-02	2.3270e-06	2.8781e-02	9.6728e-01	3.9389e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3504e-22	0.00e+00	0.00e+00	5.5712e+00
3.60687e+16	7.9375e+03	6.053e-17	4.6416e+03	4.6323e+03	3.2049e-13	2.6148e-02	9.7385e-01	7.7161e-01	2.2839e-01	4.4416e-10	2.5351e-14	1.2418e-03	9.1345e-01	8.5304e-02	1.6355e-06	3.1516e-02	9.6579e-01	2.6925e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0896e-22	0.00e+00	0.00e+00	5.7907e+00
3.63981e+16	7.9259e+03	6.056e-17	4.6416e+03	4.5868e+03	4.0295e-13	2.9076e-02	9.7092e-01	8.4826e-01	1.5174e-01	2.6622e-10	3.3115e-14	1.2561e-03	9.2162e-01	7.7121e-02	1.0800e-06	3.5130e-02	9.6315e-01	1.7192e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2849e-22	0.00e+00	0.00e+00	6.1080e+00
3.68263e+16	7.9126e+03	6.093e-17	4.6416e+03	4.5392e+03	5.5505e-13	3.3842e-02	9.6616e-01	9.1669e-01	8.3309e-02	1.2879e-10	4.7212e-14	1.2738e-03	9.3005e-01	6.8671e-02	6.1489e-07	4.0989e-02	9.5808e-01	9.3232e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8106e-22	0.00e+00	0.00e+00	6.5881e+00
3.72898e+16	7.9078e+03	6.166e-17	4.6416e+03	4.4901e+03	8.1434e-13	4.0817e-02	9.5918e-01	9.5854e-01	4.1456e-02	5.6634e-11	7.0876e-14	1.2901e-03	9.3758e-01	6.1134e-02	3.2558e-07	4.9530e-02	9.5001e-01	4.6380e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1983e-21	0.00e+00	0.00e+00	7.1180e+00
3.77238e+16	7.8964e+03	6.249e-17	4.6416e+03	4.4397e+03	1.2447e-12	5.0149e-02	9.4985e-01	9.7841e-01	2.1592e-02	2.6392e-11	1.0903e-13	1.3035e-03	9.4430e-01	5.4395e-02	1.7072e-07	6.0913e-02	9.3885e-01	2.3421e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2325e-21	0.00e+00	0.00e+00	7.7428e+00
3.81213e+16	7.8832e+03	6.299e-17	4.6416e+03	4.3718e+03	1.9667e-12	6.2445e-02	9.3755e-01	9.8789e-01	1.2110e-02	1.3486e-11	1.7158e-13	1.3087e-03	9.5049e-01	4.8197e-02	1.1755e-36	7.5848e-02	9.2403e-01	1.2196e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3564e-21	0.00e+00	0.00e+00	8.4199e+00
3.84195e+16	7.8651e+03	6.318e-17	4.6416e+03	4.3065e+03	2.9880e-12	7.5979e-02	9.2402e-01	9.9199e-01	8.0090e-03	8.3946e-12	2.5808e-13	1.3087e-03	9.5545e-01	4.3244e-02	1.1755e-36	9.2192e-02	9.0774e-01	7.3034e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0180e-21	0.00e+00	0.00e+00	8.9239e+00
3.86109e+16	7.8479e+03	6.306e-17	4.6416e+03	4.2555e+03	4.0880e-12	8.7789e-02	9.1221e-01	9.9382e-01	6.1790e-03	6.2395e-12	3.4965e-13	1.3063e-03	9.5891e-01	3.9779e-02	1.1755e-36	1.0638e-01	8.9357e-01	5.1435e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2663e-20	0.00e+00	0.00e+00	9.3269e+00
3.87648e+16	7.8274e+03	6.266e-17	4.6416e+03	4.2013e+03	5.3924e-12	9.9501e-02	9.0050e-01	9.9500e-01	5.0012e-03	4.9043e-12	4.5510e-13	1.3005e-03	9.6182e-01	3.6877e-02	1.1755e-36	1.2037e-01	8.7959e-01	3.8115e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8834e-20	0.00e+00	0.00e+00	9.7677e+00
3.89387e+16	7.7965e+03	6.167e-17	4.6416e+03	4.1163e+03	7.5697e-12	1.1565e-01	8.8435e-01	9.9608e-01	3.9236e-03	3.7338e-12	6.2391e-13	1.2866e-03	9.6518e-01	3.3535e-02	1.1755e-36	1.3955e-01	8.6043e-01	2.6620e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0284e-20	0.00e+00	0.00e+00	1.0434e+01
3.91278e+16	7.7525e+03	6.009e-17	4.6416e+03	4.0045e+03	1.1468e-11	1.3860e-01	8.6140e-01	9.9695e-01	3.0460e-03	2.8252e-12	9.1403e-13	1.2651e-03	9.6892e-01	2.9819e-02	1.1755e-36	1.6657e-01	8.3342e-01	1.7672e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3966e-20	0.00e+00	0.00e+00	1.1172e+01
3.92872e+16	7.7000e+03	5.806e-17	4.6416e+03	3.8824e+03	1.7243e-11	1.6484e-01	8.3516e-01	9.9752e-01	2.4822e-03	2.2696e-12	1.3204e-12	1.2385e-03	9.7225e-01	2.6516e-02	1.1755e-36	1.9709e-01	8.0290e-01	1.2154e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4370e-20	0.00e+00	0.00e+00	1.1835e+01
3.94102e+16	7.6441e+03	5.579e-17	4.6416e+03	3.7606e+03	2.4657e-11	1.9100e-01	8.0900e-01	9.9787e-01	2.1251e-03	1.9333e-12	1.8079e-12	1.2095e-03	9.7493e-01	2.3861e-02	1.1755e-36	2.2717e-01	7.7282e-01	8.8778e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5230e-19	0.00e+00	0.00e+00	1.2444e+01
3.95160e+16	7.5805e+03	5.323e-17	4.6416e+03	3.6317e+03	3.4670e-11	2.1870e-01	7.8130e-01	9.9814e-01	1.8605e-03	1.6934e-12	2.4181e-12	1.1769e-03	9.7730e-01	2.1519e-02	1.1755e-36	2.5863e-01	7.4136e-01	6.6312e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3741e-19	0.00e+00	0.00e+00	1.3103e+01
3.96254e+16	7.4940e+03	4.988e-17	4.6416e+03	3.4703e+03	5.1147e-11	2.5357e-01	7.4643e-01	9.9838e-01	1.6223e-03	1.4866e-12	3.3304e-12	1.1342e-03	9.7980e-01	1.9066e-02	1.1755e-36	2.9766e-01	7.0234e-01	4.7903e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8747e-19	0.00e+00	0.00e+00	1.3964e+01
3.97332e+16	7.3829e+03	4.578e-17	4.6416e+03	3.2743e+03	7.8273e-11	2.9560e-01	7.0440e-01	9.9856e-01	1.4355e-03	1.3397e-12	4.6538e-12	1.0801e-03	9.8222e-01	1.6695e-02	1.1755e-36	3.4389e-01	6.5610e-01	3.4065e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4754e-19	0.00e+00	0.00e+00	1.4828e+01
3.98163e+16	7.2726e+03	4.200e-17	4.6416e+03	3.0925e+03	1.1291e-10	3.3470e-01	6.6530e-01	9.9868e-01	1.3173e-03	1.2597e-12	6.1201e-12	1.0285e-03	9.8409e-01	1.4883e-02	1.1755e-36	3.8611e-01	6.1389e-01	2.5712e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8730e-19	0.00e+00	0.00e+00	1.5481e+01
3.98723e+16	7.1909e+03	3.912e-17	4.6416e+03	2.9542e+03	1.4638e-10	3.6426e-01	6.3574e-01	9.9875e-01	1.2488e-03	1.2215e-12	7.3864e-12	9.8811e-04	9.8533e-01	1.3685e-02	1.1755e-36	4.1751e-01	5.8249e-01	2.1062e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3204e-18	0.00e+00	0.00e+00	1.5965e+01
3.99143e+16	7.1033e+03	3.684e-17	4.6416e+03	2.8419e+03	1.8235e-10	3.8869e-01	6.1131e-01	9.9880e-01	1.1998e-03	1.1951e-12	8.5485e-12	9.5554e-04	9.8627e-01	1.2771e-02	1.1755e-36	4.4318e-01	5.5682e-01	1.7995e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6534e-18	0.00e+00	0.00e+00	1.6406e+01
3.99533e+16	7.0204e+03	3.460e-17	4.6416e+03	2.7306e+03	2.2446e-10	4.1264e-01	5.8736e-01	9.9884e-01	1.1576e-03	1.1767e-12	9.7857e-12	9.2261e-04	9.8714e-01	1.1938e-02	1.1755e-36	4.6806e-01	5.3194e-01	1.5467e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0370e-18	0.00e+00	0.00e+00	1.6880e+01
3.99921e+16	6.9289e+03	3.228e-17	4.6416e+03	2.6138e+03	2.7866e-10	4.3777e-01	5.6223e-01	9.9888e-01	1.1192e-03	1.1642e-12	1.1196e-11	8.8774e-04	9.8798e-01	1.1128e-02	1.1755e-36	4.9388e-01	5.0611e-01	1.3252e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5078e-18	0.00e+00	0.00e+00	1.7373e+01
4.00286e+16	6.8338e+03	3.006e-17	4.6416e+03	2.4992e+03	3.4453e-10	4.6242e-01	5.3758e-01	9.9891e-01	1.0878e-03	1.1594e-12	1.2694e-11	8.5321e-04	9.8876e-01	1.0390e-02	1.1755e-36	5.1894e-01	4.8106e-01	1.1430e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0445e-18	0.00e+00	0.00e+00	1.7840e+01
4.00608e+16	6.7412e+03	2.807e-17	4.6416e+03	2.3938e+03	4.1931e-10	4.8507e-01	5.1493e-01	9.9894e-01	1.0629e-03	1.1604e-12	1.4175e-11	8.2124e-04	9.8943e-01	9.7523e-03	1.1755e-36	5.4172e-01	4.5828e-01	1.0000e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6101e-18	0.00e+00	0.00e+00	1.8267e+01
4.00894e+16	6.6511e+03	2.629e-17	4.6416e+03	2.2971e+03	5.0345e-10	5.0587e-01	4.9413e-01	9.9896e-01	1.0427e-03	1.1652e-12	1.5628e-11	7.9170e-04	9.9001e-01	9.1955e-03	1.1755e-36	5.6245e-01	4.3755e-01	8.8552e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1966e-18	0.00e+00	0.00e+00	1.8672e+01
4.01161e+16	6.5604e+03	2.462e-17	4.6416e+03	2.2049e+03	6.0112e-10	5.2570e-01	4.7430e-01	9.9897e-01	1.0255e-03	1.1730e-12	1.7097e-11	7.6337e-04	9.9055e-01	8.6884e-03	1.1755e-36	5.8202e-01	4.1798e-01	7.8912e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8200e-18	0.00e+00	0.00e+00	1.9071e+01
4.01414e+16	6.4677e+03	2.304e-17	4.6416e+03	2.1153e+03	7.1675e-10	5.4495e-01	4.5505e-01	9.9899e-01	1.0107e-03	1.1839e-12	1.8604e-11	7.3569e-04	9.9105e-01	8.2163e-03	1.1755e-36	6.0087e-01	3.9913e-01	7.0578e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.4902e-18	0.00e+00	0.00e+00	1.9467e+01
4.01621e+16	6.3893e+03	2.181e-17	4.6416e+03	2.0435e+03	8.2852e-10	5.6045e-01	4.3955e-01	9.9900e-01	1.0005e-03	1.1958e-12	1.9880e-11	7.1341e-04	9.9143e-01	7.8535e-03	1.1755e-36	6.1593e-01	3.8407e-01	6.4560e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0810e-18	0.00e+00	0.00e+00	1.9740e+01
4.01773e+16	6.3189e+03	2.092e-17	4.6416e+03	1.9919e+03	9.3558e-10	5.7266e-01	4.2734e-01	9.9901e-01	9.9198e-04	1.2014e-12	2.0971e-11	6.9764e-04	9.9173e-01	7.5719e-03	1.1755e-36	6.2772e-01	3.7227e-01	6.0255e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6070e-18	0.00e+00	0.00e+00	1.9970e+01
4.01912e+16	6.2705e+03	2.005e-17	4.6416e+03	1.9384e+03	1.0279e-09	5.8291e-01	4.1709e-01	9.9901e-01	9.8761e-04	1.2172e-12	2.1818e-11	6.8055e-04	9.9198e-01	7.3421e-03	1.1755e-36	6.3757e-01	3.6243e-01	5.6655e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.0175e-18	0.00e+00	0.00e+00	2.0211e+01
4.02068e+16	6.1967e+03	1.910e-17	4.6416e+03	1.8804e+03	1.1684e-09	5.9550e-01	4.0450e-01	9.9902e-01	9.7973e-04	1.2283e-12	2.2968e-11	6.6247e-04	9.9228e-01	7.0624e-03	1.1755e-36	6.4963e-01	3.5037e-01	5.2638e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5944e-18	0.00e+00	0.00e+00	2.0511e+01
4.02239e+16	6.1185e+03	1.810e-17	4.6416e+03	1.8181e+03	1.3401e-09	6.0891e-01	3.9109e-01	9.9903e-01	9.7303e-04	1.2439e-12	2.4229e-11	6.4286e-04	9.9258e-01	6.7742e-03	1.1755e-36	6.6235e-01	3.3764e-01	4.8660e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.2472e-18	0.00e+00	0.00e+00	2.0813e+01
4.02401e+16	6.0404e+03	1.718e-17	4.6416e+03	1.7590e+03	1.5335e-09	6.2162e-01	3.7838e-01	9.9903e-01	9.6734e-04	1.2605e-12	2.5469e-11	6.2422e-04	9.9287e-01	6.5071e-03	1.1755e-36	6.7438e-01	3.2562e-01	4.5144e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.9088e-18	0.00e+00	0.00e+00	2.1096e+01
4.02553e+16	5.9634e+03	1.633e-17	4.6416e+03	1.7034e+03	1.7490e-09	6.3359e-01	3.6641e-01	9.9904e-01	9.6238e-04	1.2774e-12	2.6678e-11	6.0664e-04	9.9313e-01	6.2609e-03	1.1755e-36	6.8564e-01	3.1436e-01	4.2045e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.5729e-18	0.00e+00	0.00e+00	2.1372e+01
4.02702e+16	5.8850e+03	1.551e-17	4.6416e+03	1.6488e+03	1.9981e-09	6.4532e-01	3.5468e-01	9.9904e-01	9.5793e-04	1.2954e-12	2.7903e-11	5.8931e-04	9.9339e-01	6.0244e-03	1.1755e-36	6.9661e-01	3.0339e-01	3.9190e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0265e-17	0.00e+00	0.00e+00	2.1653e+01
4.02851e+16	5.8037e+03	1.470e-17	4.6416e+03	1.5941e+03	2.2932e-09	6.5705e-01	3.4295e-01	9.9905e-01	9.5396e-04	1.3153e-12	2.9170e-11	5.7188e-04	9.9364e-01	5.7924e-03	1.1755e-36	7.0754e-01	2.9246e-01	3.6499e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1005e-17	0.00e+00	0.00e+00	2.1942e+01
4.03001e+16	5.7147e+03	1.392e-17	4.6416e+03	1.5403e+03	2.6599e-09	6.6896e-01	3.3104e-01	9.9905e-01	9.4946e-04	1.3340e-12	3.0538e-11	5.5484e-04	9.9388e-01	5.5619e-03	1.1755e-36	7.1857e-01	2.8143e-01	3.3957e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1836e-17	0.00e+00	0.00e+00	2.2234e+01
4.03147e+16	5.6278e+03	1.318e-17	4.6416e+03	1.4875e+03	3.0780e-09	6.8033e-01	3.1967e-01	9.9905e-01	9.4625e-04	1.3558e-12	3.1876e-11	5.3797e-04	9.9412e-01	5.3461e-03	1.1755e-36	7.2905e-01	2.7095e-01	3.1655e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2678e-17	0.00e+00	0.00e+00	2.2520e+01
4.03290e+16	5.5395e+03	1.248e-17	4.6416e+03	1.4362e+03	3.5711e-09	6.9140e-01	3.0860e-01	9.9906e-01	9.4338e-04	1.3785e-12	3.3241e-11	5.2155e-04	9.9434e-01	5.1399e-03	1.1755e-36	7.3921e-01	2.6079e-01	2.9537e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3575e-17	0.00e+00	0.00e+00	2.2808e+01
4.03432e+16	5.4482e+03	1.180e-17	4.6416e+03	1.3856e+03	4.1650e-09	7.0232e-01	2.9768e-01	9.9906e-01	9.4083e-04	1.4023e-12	3.4660e-11	5.0531e-04	9.9455e-01	4.9400e-03	1.1755e-36	7.4919e-01	2.5081e-01	2.7560e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4554e-17	0.00e+00	0.00e+00	2.3100e+01
4.03573e+16	5.3540e+03	1.115e-17	4.6416e+03	1.3356e+03	4.8845e-09	7.1310e-01	2.8690e-01	9.9906e-01	9.3860e-04	1.4274e-12	3.6146e-11	4.8928e-04	9.9476e-01	4.7467e-03	1.1755e-36	7.5898e-01	2.4102e-01	2.5717e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5637e-17	0.00e+00	0.00e+00	2.3394e+01
4.03713e+16	5.2574e+03	1.052e-17	4.6416e+03	1.2868e+03	5.7563e-09	7.2362e-01	2.7638e-01	9.9906e-01	9.3662e-04	1.4535e-12	3.7701e-11	4.7358e-04	9.9497e-01	4.5613e-03	1.1755e-36	7.6850e-01	2.3150e-01	2.4009e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6843e-17	0.00e+00	0.00e+00	2.3689e+01
4.03851e+16	5.1559e+03	9.934e-18	4.6416e+03	1.2388e+03	6.8408e-09	7.3389e-01	2.6611e-01	9.9907e-01	9.3490e-04	1.4804e-12	3.9351e-11	4.5818e-04	9.9516e-01	4.3839e-03	1.1755e-36	7.7776e-01	2.2224e-01	2.2433e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8217e-17	0.00e+00	0.00e+00	2.3983e+01
4.03987e+16	5.0546e+03	9.371e-18	4.6416e+03	1.1924e+03	8.1466e-09	7.4389e-01	2.5611e-01	9.9907e-01	9.3343e-04	1.5082e-12	4.1128e-11	4.4325e-04	9.9534e-01	4.2139e-03	1.1755e-36	7.8674e-01	2.1326e-01	2.0969e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9818e-17	0.00e+00	0.00e+00	2.4277e+01
4.04121e+16	4.9497e+03	8.838e-18	4.6416e+03	1.1471e+03	9.7645e-09	7.5368e-01	2.4632e-01	9.9907e-01	9.3201e-04	1.5364e-12	4.3072e-11	4.2871e-04	9.9553e-01	4.0433e-03	1.1755e-36	7.9550e-01	2.0450e-01	1.9609e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1662e-17	0.00e+00	0.00e+00	2.4573e+01
4.04254e+16	4.8473e+03	8.328e-18	4.6416e+03	1.1022e+03	1.1670e-08	7.6295e-01	2.3705e-01	9.9907e-01	9.3202e-04	1.5694e-12	4.5016e-11	4.1416e-04	9.9571e-01	3.8758e-03	1.1755e-36	8.0375e-01	1.9625e-01	1.8367e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3591e-17	0.00e+00	0.00e+00	2.4867e+01
4.04360e+16	4.7584e+03	7.964e-18	4.6416e+03	1.0700e+03	1.3616e-08	7.7033e-01	2.2967e-01	9.9907e-01	9.3009e-04	1.5881e-12	4.6849e-11	4.0405e-04	9.9585e-01	3.7439e-03	1.1755e-36	8.1031e-01	1.8969e-01	1.7448e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5567e-17	0.00e+00	0.00e+00	2.5050e+01
4.04429e+16	4.7031e+03	7.729e-18	4.6416e+03	1.0479e+03	1.4999e-08	7.7481e-01	2.2519e-01	9.9907e-01	9.3050e-04	1.6059e-12	4.7954e-11	3.9695e-04	9.9594e-01	3.6640e-03	1.1755e-36	8.1428e-01	1.8572e-01	1.6893e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6835e-17	0.00e+00	0.00e+00	2.5178e+01
4.04488e+16	4.6501e+03	7.520e-18	4.6416e+03	1.0285e+03	1.6455e-08	7.7897e-01	2.2103e-01	9.9907e-01	9.2995e-04	1.6195e-12	4.9082e-11	3.9081e-04	9.9602e-01	3.5903e-03	1.1755e-36	8.1796e-01	1.8204e-01	1.6392e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8191e-17	0.00e+00	0.00e+00	2.5318e+01
4.04553e+16	4.5980e+03	7.290e-18	4.6416e+03	1.0075e+03	1.8067e-08	7.8342e-01	2.1658e-01	9.9907e-01	9.2988e-04	1.6368e-12	5.0298e-11	3.8401e-04	9.9610e-01	3.5117e-03	1.1755e-36	8.2188e-01	1.7812e-01	1.5856e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9716e-17	0.00e+00	0.00e+00	2.5477e+01
4.04626e+16	4.5298e+03	7.043e-18	4.6416e+03	9.8517e+02	2.0388e-08	7.8879e-01	2.1121e-01	9.9907e-01	9.2783e-04	1.6494e-12	5.2006e-11	3.7705e-04	9.9621e-01	3.4179e-03	1.1755e-36	8.2660e-01	1.7340e-01	1.5244e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1976e-17	0.00e+00	0.00e+00	2.5656e+01
4.04699e+16	4.4634e+03	6.807e-18	4.6416e+03	9.6176e+02	2.2903e-08	7.9354e-01	2.0646e-01	9.9907e-01	9.2794e-04	1.6690e-12	5.3537e-11	3.6962e-04	9.9630e-01	3.3349e-03	1.1755e-36	8.3078e-01	1.6922e-01	1.4710e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4161e-17	0.00e+00	0.00e+00	2.5815e+01
4.04764e+16	4.4036e+03	6.602e-18	4.6416e+03	9.4168e+02	2.5443e-08	7.9787e-01	2.0213e-01	9.9907e-01	9.2746e-04	1.6846e-12	5.5051e-11	3.6330e-04	9.9638e-01	3.2598e-03	1.1755e-36	8.3458e-01	1.6542e-01	1.4235e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6433e-17	0.00e+00	0.00e+00	2.5960e+01
4.04826e+16	4.3451e+03	6.408e-18	4.6416e+03	9.2247e+02	2.8186e-08	8.0201e-01	1.9799e-01	9.9907e-01	9.2698e-04	1.6998e-12	5.6594e-11	3.5728e-04	9.9645e-01	3.1883e-03	1.1755e-36	8.3820e-01	1.6180e-01	1.3790e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8873e-17	0.00e+00	0.00e+00	2.6106e+01
4.04889e+16	4.2848e+03	6.216e-18	4.6416e+03	9.0313e+02	3.1298e-08	8.0618e-01	1.9382e-01	9.9907e-01	9.2645e-04	1.7153e-12	5.8250e-11	3.5124e-04	9.9653e-01	3.1164e-03	1.1755e-36	8.4186e-01	1.5814e-01	1.3349e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1635e-17	0.00e+00	0.00e+00	2.6257e+01
4.04954e+16	4.2229e+03	6.025e-18	4.6416e+03	8.8375e+02	3.4811e-08	8.1038e-01	1.8962e-01	9.9907e-01	9.2589e-04	1.7310e-12	6.0017e-11	3.4521e-04	9.9661e-01	3.0446e-03	1.1755e-36	8.4552e-01	1.5448e-01	1.2915e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4745e-17	0.00e+00	0.00e+00	2.6410e+01
4.05018e+16	4.1604e+03	5.839e-18	4.6416e+03	8.6461e+02	3.8697e-08	8.1452e-01	1.8548e-01	9.9907e-01	9.2533e-04	1.7469e-12	6.1860e-11	3.3929e-04	9.9669e-01	2.9741e-03	1.1755e-36	8.4913e-01	1.5087e-01	1.2495e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8169e-17	0.00e+00	0.00e+00	2.6562e+01
4.05081e+16	4.0972e+03	5.659e-18	4.6416e+03	8.4573e+02	4.2962e-08	8.1859e-01	1.8141e-01	9.9908e-01	9.2475e-04	1.7627e-12	6.3766e-11	3.3348e-04	9.9676e-01	2.9052e-03	1.1755e-36	8.5267e-01	1.4733e-01	1.2091e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1907e-17	0.00e+00	0.00e+00	2.6714e+01
4.05145e+16	4.0331e+03	5.483e-18	4.6416e+03	8.2705e+02	4.7635e-08	8.2263e-01	1.7737e-01	9.9908e-01	9.2411e-04	1.7785e-12	6.5744e-11	3.2778e-04	9.9684e-01	2.8370e-03	1.1755e-36	8.5619e-01	1.4381e-01	1.1697e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5990e-17	0.00e+00	0.00e+00	2.6868e+01
4.05209e+16	3.9633e+03	5.309e-18	4.6416e+03	8.0779e+02	5.3049e-08	8.2670e-01	1.7330e-01	9.9908e-01	9.2339e-04	1.7944e-12	6.7836e-11	3.2199e-04	9.9691e-01	2.7687e-03	1.1755e-36	8.5974e-01	1.4026e-01	1.1311e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0570e-17	0.00e+00	0.00e+00	2.7026e+01
###########################
1.17676e+12	8.0183e+03	6.117e-17	4.6416e+03	5.0296e+03	2.5105e-15	2.4137e-03	9.9759e-01	1.3047e-02	9.8449e-01	2.4674e-03	1.9602e-17	1.4109e-04	1.9656e-01	8.0244e-01	8.6230e-04	1.2922e-03	5.1760e-01	4.8073e-01	3.7085e-04	1.1755e-36	1.1755e-36	1.2447e-25	0.00e+00	0.00e+00	1.6648e-04
7.06055e+12	8.0154e+03	6.115e-17	4.6416e+03	5.0292e+03	2.5044e-15	2.4132e-03	9.9759e-01	1.3048e-02	9.8449e-01	2.4653e-03	1.9513e-17	1.4097e-04	1.9657e-01	8.0242e-01	8.6336e-04	1.2916e-03	5.1751e-01	4.8083e-01	3.6961e-04	1.1755e-36	1.1755e-36	1.2337e-25	0.00e+00	0.00e+00	8.3224e-04
3.05957e+13	8.0120e+03	6.109e-17	4.6416e+03	5.0291e+03	2.4737e-15	2.4119e-03	9.9759e-01	1.3053e-02	9.8450e-01	2.4498e-03	1.9240e-17	1.4081e-04	1.9663e-01	8.0237e-01	8.6099e-04	1.2913e-03	5.1759e-01	4.8075e-01	3.6428e-04	1.1755e-36	1.1755e-36	1.1988e-25	0.00e+00	0.00e+00	3.4939e-03
