#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.44209e+15	1.6195e+04	5.387e-14	1.0000e+05	1.1723e+05	5.4731e-20	8.6430e-05	9.9991e-01	1.8780e-06	1.9786e-02	9.8021e-01	3.6618e-31	1.6523e-09	5.2647e-05	2.6691e-02	2.5576e-01	4.9759e-10	1.5010e-05	2.7100e-02	4.9003e-01	3.9768e-01	7.8041e-02	1.1755e-36	0.00e+00	0.00e+00	4.8970e-01
8.13808e+15	1.6114e+04	5.400e-14	1.0000e+05	1.1721e+05	5.3933e-20	8.5368e-05	9.9991e-01	2.0852e-06	2.2073e-02	9.7792e-01	4.4740e-31	1.8735e-09	5.8423e-05	2.9818e-02	2.7231e-01	5.6978e-10	1.7326e-05	3.1499e-02	5.0862e-01	3.8220e-01	7.1287e-02	1.1755e-36	0.00e+00	0.00e+00	5.2515e-01
8.76215e+15	1.6045e+04	5.425e-14	1.0000e+05	1.1719e+05	5.3253e-20	8.4648e-05	9.9992e-01	2.3336e-06	2.4735e-02	9.7526e-01	5.5157e-31	2.1299e-09	6.4920e-05	3.3231e-02	2.8931e-01	6.5852e-10	2.0103e-05	3.6559e-02	5.2602e-01	3.6648e-01	6.5197e-02	1.1755e-36	0.00e+00	0.00e+00	5.5670e-01
9.32694e+15	1.5983e+04	5.462e-14	1.0000e+05	1.1716e+05	5.3081e-20	8.4209e-05	9.9992e-01	2.6318e-06	2.7844e-02	9.7215e-01	6.9839e-31	2.4270e-09	7.2242e-05	3.6956e-02	3.0690e-01	7.6848e-10	2.3463e-05	4.2419e-02	5.4231e-01	3.5047e-01	5.9631e-02	1.1755e-36	0.00e+00	0.00e+00	5.8536e-01
9.84450e+15	1.5935e+04	5.508e-14	1.0000e+05	1.1713e+05	5.2920e-20	8.3838e-05	9.9992e-01	2.9928e-06	3.1502e-02	9.6849e-01	8.9057e-31	2.7702e-09	8.0429e-05	4.1025e-02	3.2517e-01	9.0242e-10	2.7521e-05	4.9256e-02	5.5746e-01	3.3413e-01	5.4491e-02	1.1755e-36	0.00e+00	0.00e+00	6.1160e-01
1.03201e+16	1.5879e+04	5.569e-14	1.0000e+05	1.1709e+05	5.3087e-20	8.3765e-05	9.9992e-01	3.4263e-06	3.5860e-02	9.6414e-01	1.1525e-30	3.1573e-09	8.9577e-05	4.5468e-02	3.4440e-01	1.0696e-09	3.2472e-05	5.7328e-02	5.7146e-01	3.1731e-01	4.9691e-02	1.1755e-36	0.00e+00	0.00e+00	6.3568e-01
1.07540e+16	1.5828e+04	5.641e-14	1.0000e+05	1.1705e+05	5.3348e-20	8.3818e-05	9.9992e-01	3.9475e-06	4.1015e-02	9.5898e-01	1.5003e-30	3.5936e-09	9.9646e-05	5.0246e-02	3.6432e-01	1.2750e-09	3.8465e-05	6.6772e-02	5.8392e-01	3.0026e-01	4.5246e-02	1.1755e-36	0.00e+00	0.00e+00	6.5751e-01
1.11469e+16	1.5782e+04	5.722e-14	1.0000e+05	1.1700e+05	5.3750e-20	8.3973e-05	9.9992e-01	4.5676e-06	4.7071e-02	9.5292e-01	1.9620e-30	4.0746e-09	1.1054e-04	5.5306e-02	3.8473e-01	1.5243e-09	4.5638e-05	7.7724e-02	5.9455e-01	2.8314e-01	4.1148e-02	1.1755e-36	0.00e+00	0.00e+00	6.7729e-01
1.15031e+16	1.5745e+04	5.812e-14	1.0000e+05	1.1693e+05	5.3881e-20	8.4183e-05	9.9992e-01	5.3003e-06	5.4177e-02	9.4582e-01	2.5296e-30	4.5980e-09	1.2214e-04	6.0598e-02	4.0555e-01	1.8241e-09	5.4162e-05	9.0378e-02	6.0314e-01	2.6602e-01	3.7360e-02	1.1755e-36	0.00e+00	0.00e+00	6.9532e-01
1.18280e+16	1.5697e+04	5.923e-14	1.0000e+05	1.1687e+05	5.4346e-20	8.4144e-05	9.9992e-01	6.1526e-06	6.2557e-02	9.3744e-01	3.1972e-30	5.0968e-09	1.3330e-04	6.6083e-02	4.2694e-01	2.1286e-09	6.3173e-05	1.0500e-01	6.0960e-01	2.4877e-01	3.3821e-02	1.1755e-36	0.00e+00	0.00e+00	7.1181e-01
1.21259e+16	1.5653e+04	6.037e-14	1.0000e+05	1.1679e+05	5.4936e-20	8.4556e-05	9.9992e-01	7.2208e-06	7.2620e-02	9.2737e-01	4.1935e-30	5.7072e-09	1.4657e-04	7.1890e-02	4.4895e-01	2.5663e-09	7.5353e-05	1.2218e-01	6.1354e-01	2.3127e-01	3.0475e-02	1.1755e-36	0.00e+00	0.00e+00	7.2704e-01
1.23976e+16	1.5610e+04	6.164e-14	1.0000e+05	1.1669e+05	5.5583e-20	8.5024e-05	9.9992e-01	8.5022e-06	8.4601e-02	9.1539e-01	5.4620e-30	6.3512e-09	1.6040e-04	7.7863e-02	4.7131e-01	3.0909e-09	8.9782e-05	1.4206e-01	6.1461e-01	2.1371e-01	2.7340e-02	1.1755e-36	0.00e+00	0.00e+00	7.4090e-01
1.26430e+16	1.5565e+04	6.299e-14	1.0000e+05	1.1658e+05	5.6367e-20	8.5556e-05	9.9991e-01	1.0028e-05	9.8714e-02	9.0128e-01	7.0922e-30	7.0209e-09	1.7466e-04	8.3889e-02	4.9373e-01	3.7172e-09	1.0676e-04	1.6471e-01	6.1250e-01	1.9631e-01	2.4426e-02	1.1755e-36	0.00e+00	0.00e+00	7.5346e-01
1.28646e+16	1.5522e+04	6.441e-14	1.0000e+05	1.1644e+05	5.7147e-20	8.6129e-05	9.9991e-01	1.1828e-05	1.1522e-01	8.8477e-01	9.1105e-30	7.7055e-09	1.8912e-04	8.9885e-02	5.1598e-01	4.4528e-09	1.2645e-04	1.9022e-01	6.0701e-01	1.7919e-01	2.1724e-02	1.1755e-36	0.00e+00	0.00e+00	7.6491e-01
1.30664e+16	1.5467e+04	6.581e-14	1.0000e+05	1.1620e+05	5.8180e-20	8.7182e-05	9.9991e-01	1.3961e-05	1.3462e-01	8.6537e-01	1.1969e-29	8.4622e-09	2.0521e-04	9.5796e-02	5.3815e-01	5.4574e-09	1.5193e-04	2.1898e-01	5.9782e-01	1.6232e-01	1.9212e-02	1.1755e-36	0.00e+00	0.00e+00	7.7553e-01
1.32516e+16	1.5402e+04	6.742e-14	1.0000e+05	1.1607e+05	5.9045e-20	8.7518e-05	9.9991e-01	1.6477e-05	1.5732e-01	8.4266e-01	1.4647e-29	9.0910e-09	2.1834e-04	1.0169e-01	5.6017e-01	6.3196e-09	1.7535e-04	2.5095e-01	5.8504e-01	1.4566e-01	1.6848e-02	1.1755e-36	0.00e+00	0.00e+00	7.8533e-01
1.34221e+16	1.5341e+04	6.893e-14	1.0000e+05	1.1587e+05	5.9968e-20	8.8301e-05	9.9991e-01	1.9468e-05	1.8385e-01	8.1613e-01	1.8303e-29	9.7931e-09	2.3310e-04	1.0744e-01	5.8179e-01	7.4917e-09	2.0536e-04	2.8633e-01	5.6822e-01	1.2945e-01	1.4657e-02	1.1755e-36	0.00e+00	0.00e+00	7.9445e-01
1.35793e+16	1.5273e+04	7.038e-14	1.0000e+05	1.1563e+05	6.1121e-20	8.9133e-05	9.9991e-01	2.2933e-05	2.1443e-01	7.8555e-01	2.2642e-29	1.0472e-08	2.4738e-04	1.1296e-01	6.0282e-01	8.8054e-09	2.3857e-04	3.2470e-01	5.4758e-01	1.1385e-01	1.2645e-02	1.1755e-36	0.00e+00	0.00e+00	8.0294e-01
1.37248e+16	1.5180e+04	7.166e-14	1.0000e+05	1.1527e+05	6.2654e-20	9.0436e-05	9.9991e-01	2.6870e-05	2.4938e-01	7.5059e-01	2.8372e-29	1.1169e-08	2.6264e-04	1.1813e-01	6.2324e-01	1.0490e-08	2.7905e-04	3.6579e-01	5.2326e-01	9.9017e-02	1.0814e-02	1.1755e-36	0.00e+00	0.00e+00	8.1095e-01
1.38609e+16	1.5086e+04	7.279e-14	1.0000e+05	1.1499e+05	6.4309e-20	9.1418e-05	9.9991e-01	3.1418e-05	2.8864e-01	7.1133e-01	3.4409e-29	1.1807e-08	2.7606e-04	1.2316e-01	6.4266e-01	1.2116e-08	3.1872e-04	4.0890e-01	4.9584e-01	8.5087e-02	9.1536e-03	1.1755e-36	0.00e+00	0.00e+00	8.1855e-01
1.39890e+16	1.4977e+04	7.359e-14	1.0000e+05	1.1453e+05	6.5457e-20	9.2480e-05	9.9991e-01	3.6323e-05	3.3186e-01	6.6810e-01	4.0046e-29	1.2340e-08	2.8782e-04	1.2759e-01	6.6109e-01	1.3825e-08	3.5983e-04	4.5308e-01	4.6594e-01	7.2343e-02	7.6936e-03	1.1755e-36	0.00e+00	0.00e+00	8.2582e-01
1.41114e+16	1.4849e+04	7.407e-14	1.0000e+05	1.1410e+05	6.7245e-20	9.3678e-05	9.9991e-01	4.1821e-05	3.7915e-01	6.2081e-01	4.6875e-29	1.2872e-08	2.9956e-04	1.3185e-01	6.7844e-01	1.5676e-08	4.0335e-04	4.9814e-01	4.3392e-01	6.0672e-02	6.3948e-03	1.1755e-36	0.00e+00	0.00e+00	8.3294e-01
1.42303e+16	1.4701e+04	7.414e-14	1.0000e+05	1.1366e+05	6.9474e-20	9.5032e-05	9.9991e-01	4.7834e-05	4.3005e-01	5.6990e-01	5.4546e-29	1.3374e-08	3.1084e-04	1.3585e-01	6.9466e-01	1.7632e-08	4.4827e-04	5.4336e-01	4.0037e-01	5.0174e-02	5.2588e-03	1.1755e-36	0.00e+00	0.00e+00	8.3998e-01
1.43464e+16	1.4535e+04	7.374e-14	1.0000e+05	1.1321e+05	7.2061e-20	9.6508e-05	9.9990e-01	5.4222e-05	4.8325e-01	5.1669e-01	6.2900e-29	1.3843e-08	3.2154e-04	1.3953e-01	7.0953e-01	1.9652e-08	4.9351e-04	5.8760e-01	3.6632e-01	4.0986e-02	4.2895e-03	1.2699e-36	0.00e+00	0.00e+00	8.4698e-01
1.44787e+16	1.4293e+04	7.268e-14	1.0000e+05	1.1266e+05	7.5946e-20	9.8579e-05	9.9990e-01	6.1934e-05	5.4534e-01	4.5460e-01	7.4233e-29	1.4383e-08	3.3413e-04	1.4352e-01	7.2490e-01	2.2130e-08	5.4656e-04	6.3634e-01	3.2754e-01	3.1985e-02	3.3593e-03	1.4655e-36	0.00e+00	0.00e+00	8.5629e-01
1.46192e+16	1.4031e+04	7.098e-14	1.0000e+05	1.1210e+05	8.0421e-20	1.0076e-04	9.9990e-01	7.0214e-05	6.1070e-01	3.8923e-01	8.6563e-29	1.4903e-08	3.4631e-04	1.4734e-01	7.3889e-01	2.4673e-08	5.9949e-04	6.8418e-01	2.8812e-01	2.4346e-02	2.5884e-03	1.6803e-36	0.00e+00	0.00e+00	8.6466e-01
1.47417e+16	1.3783e+04	6.907e-14	1.0000e+05	1.1166e+05	8.4976e-20	1.0283e-04	9.9990e-01	7.7341e-05	6.6436e-01	3.3557e-01	9.8283e-29	1.5361e-08	3.5689e-04	1.5047e-01	7.4914e-01	2.6860e-08	6.4302e-04	7.2174e-01	2.5631e-01	1.9109e-02	2.0655e-03	1.8949e-36	0.00e+00	0.00e+00	8.7203e-01
1.48723e+16	1.3510e+04	6.669e-14	1.0000e+05	1.1122e+05	9.0008e-20	1.0517e-04	9.9989e-01	8.4447e-05	7.1524e-01	2.8467e-01	1.1136e-28	1.5891e-08	3.6857e-04	1.5365e-01	7.5797e-01	2.9197e-08	6.8710e-04	7.5675e-01	2.2599e-01	1.4831e-02	1.6379e-03	2.1010e-36	0.00e+00	0.00e+00	8.8184e-01
1.50421e+16	1.3169e+04	6.352e-14	1.0000e+05	1.1075e+05	9.7351e-20	1.0819e-04	9.9989e-01	9.2644e-05	7.7085e-01	2.2906e-01	1.2984e-28	1.6592e-08	3.8344e-04	1.5750e-01	7.6653e-01	3.2022e-08	7.3760e-04	7.9431e-01	1.9272e-01	1.0919e-02	1.2437e-03	2.4374e-36	0.00e+00	0.00e+00	8.9495e-01
1.52228e+16	1.2841e+04	6.035e-14	1.0000e+05	1.1034e+05	1.0515e-19	1.1106e-04	9.9989e-01	9.9887e-05	8.1776e-01	1.8214e-01	1.4852e-28	1.7287e-08	3.9785e-04	1.6117e-01	7.7282e-01	3.4600e-08	7.8154e-04	8.2549e-01	1.6450e-01	8.2094e-03	9.6492e-04	2.7771e-36	0.00e+00	0.00e+00	9.0684e-01
1.53757e+16	1.2596e+04	5.793e-14	1.0000e+05	1.1006e+05	1.1163e-19	1.1326e-04	9.9989e-01	1.0488e-04	8.4846e-01	1.5144e-01	1.6368e-28	1.7846e-08	4.0914e-04	1.6398e-01	7.7645e-01	3.6494e-08	8.1233e-04	8.4604e-01	1.4562e-01	6.6863e-03	8.0214e-04	3.0552e-36	0.00e+00	0.00e+00	9.1658e-01
1.55324e+16	1.2365e+04	5.564e-14	1.0000e+05	1.0984e+05	1.1856e-19	1.1554e-04	9.9988e-01	1.0942e-04	8.7361e-01	1.2628e-01	1.8056e-28	1.8471e-08	4.2110e-04	1.6681e-01	7.7900e-01	3.8402e-08	8.4156e-04	8.6357e-01	1.2932e-01	5.5624e-03	6.7546e-04	3.3662e-36	0.00e+00	0.00e+00	9.2951e-01
1.57361e+16	1.2109e+04	5.313e-14	1.0000e+05	1.0963e+05	1.2722e-19	1.1824e-04	9.9988e-01	1.1421e-04	8.9858e-01	1.0130e-01	2.0151e-28	1.9243e-08	4.3546e-04	1.7015e-01	7.8107e-01	4.0581e-08	8.7331e-04	8.8138e-01	1.1259e-01	4.5813e-03	5.5776e-04	3.7488e-36	0.00e+00	0.00e+00	9.4670e-01
1.60010e+16	1.1839e+04	5.049e-14	1.0000e+05	1.0943e+05	1.3771e-19	1.2131e-04	9.9988e-01	1.1906e-04	9.2180e-01	7.8086e-02	2.2674e-28	2.0164e-08	4.5209e-04	1.7397e-01	7.8244e-01	4.2987e-08	9.0635e-04	8.9853e-01	9.6303e-02	3.7865e-03	4.5383e-04	4.2027e-36	0.00e+00	0.00e+00	9.6963e-01
1.63452e+16	1.1571e+04	4.789e-14	1.0000e+05	1.0926e+05	1.4999e-19	1.2471e-04	9.9988e-01	1.2370e-04	9.4188e-01	5.7993e-02	2.5601e-28	2.1225e-08	4.7062e-04	1.7818e-01	7.8300e-01	4.5554e-08	9.3916e-04	9.1413e-01	8.1362e-02	3.1869e-03	3.6628e-04	4.7197e-36	0.00e+00	0.00e+00	1.0003e+00
1.67920e+16	1.1322e+04	4.549e-14	1.0000e+05	1.0912e+05	1.6389e-19	1.2843e-04	9.9987e-01	1.2793e-04	9.5812e-01	4.1748e-02	2.8888e-28	2.2407e-08	4.9052e-04	1.8266e-01	7.8273e-01	4.8223e-08	9.7032e-04	9.2756e-01	6.8401e-02	2.7587e-03	2.9533e-04	5.2921e-36	0.00e+00	0.00e+00	1.0412e+00
1.73720e+16	1.1101e+04	4.340e-14	1.0000e+05	1.0900e+05	1.7933e-19	1.3251e-04	9.9987e-01	1.3167e-04	9.7055e-01	2.9320e-02	3.2527e-28	2.3707e-08	5.1149e-04	1.8735e-01	7.8171e-01	5.0995e-08	9.9914e-04	9.3869e-01	5.7602e-02	2.4594e-03	2.3910e-04	5.9195e-36	0.00e+00	0.00e+00	1.0961e+00
1.81260e+16	1.0919e+04	4.170e-14	1.0000e+05	1.0892e+05	1.9624e-19	1.3715e-04	9.9986e-01	1.3504e-04	9.7965e-01	2.0212e-02	3.6534e-28	2.5145e-08	5.3350e-04	1.9225e-01	7.8002e-01	5.3936e-08	1.0254e-03	9.4760e-01	4.8926e-02	2.2473e-03	1.9525e-04	6.5955e-36	0.00e+00	0.00e+00	1.1699e+00
1.91062e+16	1.0779e+04	4.038e-14	1.0000e+05	1.0886e+05	2.1396e-19	1.4266e-04	9.9986e-01	1.3795e-04	9.8610e-01	1.3762e-02	4.0855e-28	2.6775e-08	5.5702e-04	1.9743e-01	7.7771e-01	5.7209e-08	1.0497e-03	9.5463e-01	4.2064e-02	2.0883e-03	1.6106e-04	7.2198e-36	0.00e+00	0.00e+00	1.2697e+00
2.03805e+16	1.0688e+04	3.947e-14	1.0000e+05	1.0882e+05	2.3821e-19	1.4951e-04	9.9985e-01	1.4068e-04	9.9054e-01	9.3154e-03	4.6779e-28	2.8653e-08	5.8197e-04	2.0285e-01	7.7492e-01	6.0972e-08	1.0715e-03	9.6002e-01	3.6808e-02	1.9584e-03	1.3457e-04	8.4758e-36	0.00e+00	0.00e+00	1.4057e+00
2.20370e+16	1.0631e+04	3.900e-14	1.0000e+05	1.0880e+05	2.6583e-19	1.5914e-04	9.9984e-01	1.4355e-04	9.9355e-01	6.3034e-03	5.4253e-28	3.1155e-08	6.1383e-04	2.0954e-01	7.7077e-01	6.6124e-08	1.0958e-03	9.6418e-01	3.2766e-02	1.8387e-03	1.1348e-04	9.6974e-36	0.00e+00	0.00e+00	1.5939e+00
2.41220e+16	1.0633e+04	3.901e-14	1.0000e+05	1.0878e+05	3.0354e-19	1.7237e-04	9.9983e-01	1.4718e-04	9.9550e-01	4.3495e-03	6.5027e-28	3.4354e-08	6.5072e-04	2.1696e-01	7.6574e-01	7.2991e-08	1.1209e-03	9.6751e-01	2.9540e-02	1.7241e-03	9.6167e-05	1.1719e-35	0.00e+00	0.00e+00	1.8439e+00
2.65342e+16	1.0691e+04	3.953e-14	1.0000e+05	1.0876e+05	3.5481e-19	1.9031e-04	9.9981e-01	1.5111e-04	9.9670e-01	3.1448e-03	8.0791e-28	3.8340e-08	6.9354e-04	2.2509e-01	7.5973e-01	8.2211e-08	1.1476e-03	9.6994e-01	2.7213e-02	1.6168e-03	8.2799e-05	1.4962e-35	0.00e+00	0.00e+00	2.1476e+00
2.91876e+16	1.0800e+04	4.055e-14	1.0000e+05	1.0876e+05	4.2631e-19	2.1459e-04	9.9979e-01	1.5620e-04	9.9746e-01	2.3844e-03	1.0563e-27	4.3425e-08	7.4502e-04	2.3406e-01	7.5261e-01	9.5063e-08	1.1787e-03	9.7182e-01	2.5409e-02	1.5157e-03	7.1893e-05	2.0462e-35	0.00e+00	0.00e+00	2.5242e+00
3.21064e+16	1.0963e+04	4.213e-14	1.0000e+05	1.0875e+05	5.3341e-19	2.4849e-04	9.9975e-01	1.6290e-04	9.9796e-01	1.8722e-03	1.4875e-27	5.0145e-08	8.1017e-04	2.4435e-01	7.4397e-01	1.1405e-07	1.2177e-03	9.7339e-01	2.3904e-02	1.4185e-03	6.2458e-05	3.0974e-35	0.00e+00	0.00e+00	3.0040e+00
3.50868e+16	1.1178e+04	4.427e-14	1.0000e+05	1.0874e+05	7.0785e-19	2.9422e-04	9.9971e-01	1.7101e-04	9.9829e-01	1.5363e-03	2.2920e-27	5.8506e-08	8.8826e-04	2.5544e-01	7.3420e-01	1.4167e-07	1.2657e-03	9.7465e-01	2.2694e-02	1.3336e-03	5.4681e-05	5.5889e-35	0.00e+00	0.00e+00	3.5433e+00
3.77216e+16	1.1410e+04	4.668e-14	1.0000e+05	1.0873e+05	9.2153e-19	3.4842e-04	9.9965e-01	1.8012e-04	9.9849e-01	1.3300e-03	3.5180e-27	6.7708e-08	9.7270e-04	2.6615e-01	7.2444e-01	1.7788e-07	1.3200e-03	9.7557e-01	2.1793e-02	1.2689e-03	4.8821e-05	9.6308e-35	0.00e+00	0.00e+00	4.0638e+00
4.00535e+16	1.1631e+04	4.908e-14	1.0000e+05	1.0872e+05	1.1872e-18	4.0991e-04	9.9959e-01	1.9051e-04	9.9862e-01	1.1858e-03	5.4684e-27	7.8126e-08	1.0688e-03	2.7726e-01	7.1407e-01	2.2461e-07	1.3825e-03	9.7642e-01	2.0933e-02	1.2141e-03	4.3787e-05	1.6525e-34	0.00e+00	0.00e+00	4.6584e+00
4.23023e+16	1.1861e+04	5.166e-14	1.0000e+05	1.0871e+05	1.5495e-18	4.8533e-04	9.9951e-01	2.0265e-04	9.9872e-01	1.0725e-03	8.8742e-27	9.0691e-08	1.1856e-03	2.8961e-01	7.0232e-01	2.9026e-07	1.4601e-03	9.7729e-01	2.0044e-02	1.1652e-03	3.9113e-05	2.9615e-34	0.00e+00	0.00e+00	5.3325e+00
4.43641e+16	1.2084e+04	5.429e-14	1.0000e+05	1.0870e+05	2.0251e-18	5.7396e-04	9.9943e-01	2.1647e-04	9.9880e-01	9.8612e-04	1.4709e-26	1.0529e-07	1.3224e-03	3.0280e-01	6.8961e-01	3.7984e-07	1.5535e-03	9.7812e-01	1.9161e-02	1.1239e-03	3.4950e-05	5.3874e-34	0.00e+00	0.00e+00	6.0295e+00
4.61327e+16	1.2282e+04	5.672e-14	1.0000e+05	1.0869e+05	2.5984e-18	6.6976e-04	9.9933e-01	2.3129e-04	9.9885e-01	9.2207e-04	2.3987e-26	1.2121e-07	1.4731e-03	3.1606e-01	6.7669e-01	4.9314e-07	1.6579e-03	9.7891e-01	1.8307e-02	1.0905e-03	3.1387e-05	9.4909e-34	0.00e+00	0.00e+00	6.7117e+00
4.76443e+16	1.2446e+04	5.890e-14	1.0000e+05	1.0868e+05	3.3605e-18	7.7001e-04	9.9923e-01	2.4663e-04	9.9888e-01	8.7268e-04	3.9156e-26	1.3835e-07	1.6361e-03	3.2935e-01	6.6365e-01	6.3114e-07	1.7708e-03	9.7965e-01	1.7486e-02	1.0625e-03	2.8317e-05	1.7441e-33	0.00e+00	0.00e+00	7.3969e+00
4.90074e+16	1.2604e+04	6.087e-14	1.0000e+05	1.0867e+05	3.9776e-18	8.7798e-04	9.9912e-01	2.6354e-04	9.9890e-01	8.3176e-04	5.9173e-26	1.5735e-07	1.8183e-03	3.4304e-01	6.5014e-01	8.0484e-07	1.8980e-03	9.8041e-01	1.6625e-02	1.0379e-03	2.5482e-05	2.5229e-33	0.00e+00	0.00e+00	8.1266e+00
5.02943e+16	1.2726e+04	6.287e-14	1.0000e+05	1.0866e+05	5.2273e-18	1.0011e-03	9.9900e-01	2.8245e-04	9.9892e-01	7.9364e-04	9.9504e-26	1.7993e-07	2.0344e-03	3.5813e-01	6.3518e-01	1.0341e-06	2.0478e-03	9.8124e-01	1.5675e-02	1.0140e-03	2.2714e-05	4.8911e-33	0.00e+00	0.00e+00	8.9211e+00
5.15074e+16	1.2888e+04	6.463e-14	1.0000e+05	1.0864e+05	6.2310e-18	1.1372e-03	9.9886e-01	3.0407e-04	9.9893e-01	7.6151e-04	1.5541e-25	2.0566e-07	2.2809e-03	3.7385e-01	6.1951e-01	1.3339e-06	2.2212e-03	9.8195e-01	1.4813e-02	9.9407e-04	2.0287e-05	7.4163e-33	0.00e+00	0.00e+00	9.7603e+00
5.26321e+16	1.2993e+04	6.647e-14	1.0000e+05	1.0862e+05	7.7924e-18	1.2915e-03	9.9871e-01	3.2798e-04	9.9894e-01	7.3175e-04	2.5477e-25	2.3598e-07	2.5729e-03	3.9098e-01	6.0240e-01	1.7304e-06	2.4262e-03	9.8269e-01	1.3892e-02	9.7400e-04	1.7965e-05	1.2607e-32	0.00e+00	0.00e+00	1.0641e+01
5.36642e+16	1.3100e+04	6.815e-14	1.0000e+05	1.0861e+05	9.6617e-18	1.4601e-03	9.9854e-01	3.5432e-04	9.9894e-01	7.0634e-04	4.1605e-25	2.7053e-07	2.9043e-03	4.0872e-01	5.8459e-01	2.2423e-06	2.6607e-03	9.8338e-01	1.2985e-02	9.5637e-04	1.5864e-05	2.1176e-32	0.00e+00	0.00e+00	1.1548e+01
5.46119e+16	1.3211e+04	6.966e-14	1.0000e+05	1.0859e+05	1.1881e-17	1.6429e-03	9.9836e-01	3.8302e-04	9.9893e-01	6.8484e-04	6.7588e-25	3.0970e-07	3.2787e-03	4.2704e-01	5.6614e-01	2.8985e-06	2.9279e-03	9.8401e-01	1.2105e-02	9.4073e-04	1.3980e-05	3.5167e-32	0.00e+00	0.00e+00	1.2493e+01
5.55008e+16	1.3284e+04	7.124e-14	1.0000e+05	1.0857e+05	1.4477e-17	1.8496e-03	9.9815e-01	4.1564e-04	9.9892e-01	6.6387e-04	1.0966e-24	3.5588e-07	3.7192e-03	4.4671e-01	5.4627e-01	3.7694e-06	3.2435e-03	9.8459e-01	1.1221e-02	9.2489e-04	1.2228e-05	5.6317e-32	0.00e+00	0.00e+00	1.3505e+01
5.63394e+16	1.3362e+04	7.271e-14	1.0000e+05	1.0854e+05	1.8232e-17	2.0808e-03	9.9792e-01	4.5233e-04	9.9890e-01	6.4441e-04	1.8470e-24	4.1002e-07	4.2323e-03	4.6744e-01	5.2524e-01	4.9289e-06	3.6164e-03	9.8511e-01	1.0343e-02	9.1039e-04	1.0624e-05	9.8915e-32	0.00e+00	0.00e+00	1.4570e+01
5.71228e+16	1.3434e+04	7.410e-14	1.0000e+05	1.0851e+05	2.2725e-17	2.3387e-03	9.9766e-01	4.9354e-04	9.9888e-01	6.2702e-04	3.1023e-24	4.7298e-07	4.8278e-03	4.8916e-01	5.0315e-01	6.4697e-06	4.0562e-03	9.8553e-01	9.5032e-03	8.9677e-04	9.1899e-06	1.6921e-31	0.00e+00	0.00e+00	1.5686e+01
5.78446e+16	1.3496e+04	7.543e-14	1.0000e+05	1.0849e+05	2.8152e-17	2.6230e-03	9.9738e-01	5.3936e-04	9.9885e-01	6.1158e-04	5.1919e-24	5.4548e-07	5.5106e-03	5.1149e-01	4.8033e-01	8.4994e-06	4.5703e-03	9.8583e-01	8.7029e-03	8.8403e-04	7.9214e-06	2.8500e-31	0.00e+00	0.00e+00	1.6825e+01
5.84970e+16	1.3548e+04	7.665e-14	1.0000e+05	1.0845e+05	3.4737e-17	2.9298e-03	9.9707e-01	5.8915e-04	9.9881e-01	5.9890e-04	8.6108e-24	6.2709e-07	6.2751e-03	5.3388e-01	4.5736e-01	1.1113e-05	5.1592e-03	9.8599e-01	7.9612e-03	8.7226e-04	6.8272e-06	4.7523e-31	0.00e+00	0.00e+00	1.7965e+01
5.90832e+16	1.3590e+04	7.777e-14	1.0000e+05	1.0842e+05	4.2591e-17	3.2570e-03	9.9674e-01	6.4264e-04	9.9877e-01	5.8888e-04	1.4078e-23	7.1774e-07	7.1194e-03	5.5603e-01	4.3454e-01	1.4427e-05	5.8256e-03	9.8601e-01	7.2796e-03	8.6131e-04	5.8903e-06	7.7954e-31	0.00e+00	0.00e+00	1.9109e+01
5.96171e+16	1.3624e+04	7.881e-14	1.0000e+05	1.0838e+05	5.1987e-17	3.6083e-03	9.9639e-01	7.0045e-04	9.9872e-01	5.8018e-04	2.2789e-23	8.1893e-07	8.0560e-03	5.7802e-01	4.1176e-01	1.8643e-05	6.5846e-03	9.8589e-01	6.6493e-03	8.5092e-04	5.0814e-06	1.2635e-30	0.00e+00	0.00e+00	2.0274e+01
6.01107e+16	1.3651e+04	7.979e-14	1.0000e+05	1.0834e+05	6.3393e-17	3.9907e-03	9.9601e-01	7.6376e-04	9.9866e-01	5.7170e-04	3.6798e-23	9.3297e-07	9.1062e-03	6.0005e-01	3.8884e-01	2.4072e-05	7.4617e-03	9.8561e-01	6.0605e-03	8.4086e-04	4.3752e-06	2.0407e-30	0.00e+00	0.00e+00	2.1472e+01
6.05691e+16	1.3671e+04	8.072e-14	1.0000e+05	1.0830e+05	7.7312e-17	4.4094e-03	9.9559e-01	8.3350e-04	9.9860e-01	5.6346e-04	5.9409e-23	1.0618e-06	1.0287e-02	6.2205e-01	3.6579e-01	3.1104e-05	8.4824e-03	9.8514e-01	5.5105e-03	8.3103e-04	3.7579e-06	3.2925e-30	0.00e+00	0.00e+00	2.2700e+01
