#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.04848e+19	5.3655e+03	2.469e-21	2.7826e+01	3.0249e+01	5.9583e-19	6.1774e-05	9.9994e-01	4.7642e-04	9.9952e-01	7.0555e-11	8.3395e-27	1.3125e-07	8.5873e-03	9.7982e-01	1.1591e-02	1.0020e-06	3.5000e-02	9.6500e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4312e-36	0.00e+00	0.00e+00	1.2044e-01
1.15333e+19	5.3473e+03	2.459e-21	2.7826e+01	3.0249e+01	6.0028e-19	6.1782e-05	9.9994e-01	4.7829e-04	9.9952e-01	2.5498e-11	8.4457e-27	1.3189e-07	8.6286e-03	9.8011e-01	1.1256e-02	1.0160e-06	3.5316e-02	9.6468e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4128e-36	0.00e+00	0.00e+00	1.3236e-01
1.26866e+19	5.3291e+03	2.448e-21	2.7826e+01	3.0249e+01	6.0762e-19	6.1800e-05	9.9994e-01	4.8042e-04	9.9952e-01	9.0582e-12	8.5912e-27	1.3262e-07	8.6757e-03	9.8042e-01	1.0900e-02	1.0316e-06	3.5666e-02	9.6433e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4599e-36	0.00e+00	0.00e+00	1.4548e-01
1.39553e+19	5.3101e+03	2.437e-21	2.7826e+01	3.0249e+01	6.1498e-19	6.1841e-05	9.9994e-01	4.8289e-04	9.9952e-01	3.1940e-12	8.7522e-27	1.3349e-07	8.7294e-03	9.8075e-01	1.0520e-02	1.0492e-06	3.6056e-02	9.6394e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4994e-36	0.00e+00	0.00e+00	1.5991e-01
1.53508e+19	5.2907e+03	2.426e-21	2.7826e+01	3.0249e+01	6.0862e-19	6.1903e-05	9.9994e-01	4.8572e-04	9.9951e-01	1.1464e-12	8.8137e-27	1.3448e-07	8.7899e-03	9.8109e-01	1.0119e-02	1.0688e-06	3.6489e-02	9.6351e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2411e-36	0.00e+00	0.00e+00	1.7581e-01
1.68859e+19	5.2706e+03	2.414e-21	2.7826e+01	3.0249e+01	6.2447e-19	6.1997e-05	9.9994e-01	4.8899e-04	9.9951e-01	4.4310e-13	9.0863e-27	1.3564e-07	8.8589e-03	9.8145e-01	9.6948e-03	1.0908e-06	3.6973e-02	9.6303e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4515e-36	0.00e+00	0.00e+00	1.9332e-01
1.85745e+19	5.2504e+03	2.401e-21	2.7826e+01	3.0249e+01	6.3056e-19	6.2121e-05	9.9994e-01	4.9274e-04	9.9951e-01	2.0201e-13	9.3019e-27	1.3698e-07	8.9370e-03	9.8181e-01	9.2489e-03	1.1156e-06	3.7511e-02	9.6249e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4548e-36	0.00e+00	0.00e+00	2.1263e-01
2.04319e+19	5.2297e+03	2.388e-21	2.7826e+01	3.0249e+01	6.4324e-19	6.2287e-05	9.9994e-01	4.9708e-04	9.9950e-01	1.1632e-13	9.6064e-27	1.3855e-07	9.0269e-03	9.8219e-01	8.7812e-03	1.1437e-06	3.8116e-02	9.6188e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5910e-36	0.00e+00	0.00e+00	2.3392e-01
2.24751e+19	5.2091e+03	2.375e-21	2.7826e+01	3.0249e+01	6.2508e-19	6.2498e-05	9.9994e-01	5.0208e-04	9.9950e-01	8.2065e-14	9.6729e-27	1.4037e-07	9.1291e-03	9.8258e-01	8.2934e-03	1.1754e-06	3.8794e-02	9.6120e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0856e-36	0.00e+00	0.00e+00	2.5741e-01
2.47226e+19	5.1884e+03	2.361e-21	2.7826e+01	3.0249e+01	6.5278e-19	6.2766e-05	9.9994e-01	5.0789e-04	9.9949e-01	6.4886e-14	1.0194e-26	1.4249e-07	9.2460e-03	9.8297e-01	7.7867e-03	1.2116e-06	3.9560e-02	9.6044e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5238e-36	0.00e+00	0.00e+00	2.8337e-01
2.71949e+19	5.1683e+03	2.347e-21	2.7826e+01	3.0249e+01	6.2691e-19	6.3096e-05	9.9994e-01	5.1461e-04	9.9949e-01	5.3721e-14	1.0273e-26	1.4495e-07	9.3795e-03	9.8336e-01	7.2635e-03	1.2529e-06	4.0425e-02	9.5957e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8674e-36	0.00e+00	0.00e+00	3.1208e-01
2.99143e+19	5.1485e+03	2.333e-21	2.7826e+01	3.0249e+01	6.6016e-19	6.3504e-05	9.9994e-01	5.2245e-04	9.9948e-01	4.5052e-14	1.0973e-26	1.4783e-07	9.5330e-03	9.8374e-01	6.7259e-03	1.3006e-06	4.1412e-02	9.5859e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4072e-36	0.00e+00	0.00e+00	3.4386e-01
3.29058e+19	5.1298e+03	2.318e-21	2.7826e+01	3.0249e+01	6.7018e-19	6.4000e-05	9.9994e-01	5.3158e-04	9.9947e-01	3.7762e-14	1.1547e-26	1.5120e-07	9.7096e-03	9.8411e-01	6.1776e-03	1.3556e-06	4.2539e-02	9.5746e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5021e-36	0.00e+00	0.00e+00	3.7909e-01
3.61963e+19	5.1124e+03	2.304e-21	2.7826e+01	3.0249e+01	6.9315e-19	6.4604e-05	9.9994e-01	5.4230e-04	9.9946e-01	3.1461e-14	1.2361e-26	1.5516e-07	9.9140e-03	9.8446e-01	5.6223e-03	1.4198e-06	4.3838e-02	9.5616e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8667e-36	0.00e+00	0.00e+00	4.1821e-01
3.98160e+19	5.0970e+03	2.289e-21	2.7826e+01	3.0249e+01	6.6890e-19	6.5332e-05	9.9993e-01	5.5492e-04	9.9945e-01	2.5986e-14	1.2830e-26	1.5983e-07	1.0152e-02	9.8478e-01	5.0644e-03	1.4951e-06	4.5343e-02	9.5466e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2941e-36	0.00e+00	0.00e+00	4.6172e-01
4.37976e+19	5.0839e+03	2.274e-21	2.7826e+01	3.0249e+01	7.1140e-19	6.6210e-05	9.9993e-01	5.6988e-04	9.9943e-01	2.1240e-14	1.4181e-26	1.6539e-07	1.0430e-02	9.8506e-01	4.5090e-03	1.5845e-06	4.7103e-02	9.5290e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0851e-36	0.00e+00	0.00e+00	5.1023e-01
4.81773e+19	5.0740e+03	2.259e-21	2.7826e+01	3.0248e+01	7.3194e-19	6.7267e-05	9.9993e-01	5.8774e-04	9.9941e-01	1.7151e-14	1.5566e-26	1.7203e-07	1.0758e-02	9.8528e-01	3.9617e-03	1.6916e-06	4.9181e-02	9.5082e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4865e-36	0.00e+00	0.00e+00	5.6445e-01
5.29951e+19	5.0681e+03	2.244e-21	2.7826e+01	3.0248e+01	7.5213e-19	6.8541e-05	9.9993e-01	6.0924e-04	9.9939e-01	1.3656e-14	1.7298e-26	1.8005e-07	1.1148e-02	9.8542e-01	3.4284e-03	1.8217e-06	5.1663e-02	9.4834e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9347e-36	0.00e+00	0.00e+00	6.2521e-01
5.82946e+19	5.0646e+03	2.230e-21	2.7826e+01	3.0248e+01	7.6114e-19	7.0121e-05	9.9993e-01	6.3564e-04	9.9936e-01	1.0693e-14	1.9413e-26	1.9006e-07	1.1632e-02	9.8545e-01	2.9135e-03	1.9857e-06	5.4720e-02	9.4528e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1847e-36	0.00e+00	0.00e+00	6.9360e-01
6.41240e+19	5.0683e+03	2.217e-21	2.7826e+01	3.0248e+01	7.9621e-19	7.2001e-05	9.9993e-01	6.6792e-04	9.9933e-01	8.2125e-15	2.2573e-26	2.0223e-07	1.2206e-02	9.8537e-01	2.4267e-03	2.1890e-06	5.8441e-02	9.4156e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1470e-36	0.00e+00	0.00e+00	7.7083e-01
7.05364e+19	5.0811e+03	2.203e-21	2.7826e+01	3.0247e+01	8.4481e-19	7.4269e-05	9.9993e-01	7.0826e-04	9.9929e-01	6.1656e-15	2.7087e-26	2.1735e-07	1.2912e-02	9.8511e-01	1.9738e-03	2.4491e-06	6.3091e-02	9.3691e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0697e-35	0.00e+00	0.00e+00	8.5847e-01
7.75901e+19	5.1032e+03	2.190e-21	2.7826e+01	3.0247e+01	8.6562e-19	7.7045e-05	9.9992e-01	7.5977e-04	9.9924e-01	4.5037e-15	3.2900e-26	2.3659e-07	1.3798e-02	9.8464e-01	1.5598e-03	2.7924e-06	6.9066e-02	9.3093e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1850e-35	0.00e+00	0.00e+00	9.5848e-01
8.53491e+19	5.1309e+03	2.180e-21	2.7826e+01	3.0246e+01	9.4385e-19	8.0546e-05	9.9992e-01	8.2751e-04	9.9917e-01	3.1740e-15	4.2932e-26	2.6228e-07	1.4960e-02	9.8385e-01	1.1889e-03	3.2663e-06	7.7039e-02	9.2296e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5157e-35	0.00e+00	0.00e+00	1.0735e+00
9.33210e+19	5.1722e+03	2.169e-21	2.7826e+01	3.0246e+01	9.9147e-19	8.4441e-05	9.9992e-01	9.1113e-04	9.9909e-01	2.1616e-15	5.6536e-26	2.9341e-07	1.6360e-02	9.8275e-01	8.8934e-04	3.8850e-06	8.7189e-02	9.1281e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8465e-35	0.00e+00	0.00e+00	1.1894e+00
1.00715e+20	5.2227e+03	2.161e-21	2.7826e+01	3.0245e+01	1.0246e-18	8.8439e-05	9.9991e-01	1.0066e-03	9.9899e-01	1.5074e-15	7.4688e-26	3.2857e-07	1.7925e-02	9.8141e-01	6.6923e-04	4.6359e-06	9.9187e-02	9.0081e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2343e-35	0.00e+00	0.00e+00	1.2977e+00
1.07394e+20	5.2854e+03	2.152e-21	2.7826e+01	3.0244e+01	1.0831e-18	9.2401e-05	9.9991e-01	1.1133e-03	9.9889e-01	1.0881e-15	1.0031e-25	3.6727e-07	1.9632e-02	9.7986e-01	5.0879e-04	5.5207e-06	1.1294e-01	8.8706e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9136e-35	0.00e+00	0.00e+00	1.4014e+00
1.13664e+20	5.3498e+03	2.145e-21	2.7826e+01	3.0244e+01	1.1056e-18	9.6598e-05	9.9990e-01	1.2387e-03	9.9876e-01	7.9039e-16	1.3421e-25	4.1208e-07	2.1593e-02	9.7802e-01	3.8554e-04	6.6182e-06	1.2944e-01	8.7055e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5795e-35	0.00e+00	0.00e+00	1.5058e+00
1.19736e+20	5.4151e+03	2.140e-21	2.7826e+01	3.0243e+01	1.1715e-18	1.0116e-04	9.9990e-01	1.3926e-03	9.9861e-01	5.6612e-16	1.8709e-25	4.6599e-07	2.3936e-02	9.7577e-01	2.8832e-04	8.0421e-06	1.5016e-01	8.4983e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8169e-35	0.00e+00	0.00e+00	1.6122e+00
1.25578e+20	5.5086e+03	2.130e-21	2.7826e+01	3.0242e+01	1.1972e-18	1.0566e-04	9.9989e-01	1.5779e-03	9.9842e-01	4.0119e-16	2.6289e-25	5.2888e-07	2.6666e-02	9.7312e-01	2.1357e-04	9.8556e-06	1.7602e-01	8.2397e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4123e-35	0.00e+00	0.00e+00	1.7179e+00
1.31102e+20	5.6071e+03	2.119e-21	2.7826e+01	3.0240e+01	1.1956e-18	1.1027e-04	9.9989e-01	1.8064e-03	9.9819e-01	2.8323e-16	3.7278e-25	6.0359e-07	2.9901e-02	9.6994e-01	1.5657e-04	1.2203e-05	2.0858e-01	7.9141e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3382e-35	0.00e+00	0.00e+00	1.8216e+00
1.36297e+20	5.7227e+03	2.104e-21	2.7826e+01	3.0239e+01	1.2018e-18	1.1477e-04	9.9989e-01	2.0892e-03	9.9791e-01	1.9944e-16	5.4141e-25	6.9169e-07	3.3719e-02	9.6617e-01	1.1360e-04	1.5218e-05	2.4940e-01	7.5058e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1480e-34	0.00e+00	0.00e+00	1.9232e+00
1.41200e+20	5.8609e+03	2.085e-21	2.7826e+01	3.0237e+01	1.1500e-18	1.1903e-04	9.9988e-01	2.4468e-03	9.9755e-01	1.3934e-16	7.8511e-25	7.9639e-07	3.8269e-02	9.6165e-01	8.1282e-05	1.9092e-05	3.0080e-01	6.9918e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5044e-34	0.00e+00	0.00e+00	2.0228e+00
1.45835e+20	6.0673e+03	2.048e-21	2.7826e+01	3.0235e+01	1.0454e-18	1.2227e-04	9.9988e-01	2.8972e-03	9.9710e-01	9.6561e-17	1.1421e-24	9.1638e-07	4.3566e-02	9.5638e-01	5.7446e-05	2.3882e-05	3.6426e-01	6.3571e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0242e-34	0.00e+00	0.00e+00	2.1195e+00
1.50072e+20	6.2923e+03	2.008e-21	2.7826e+01	3.0232e+01	9.4185e-19	1.2493e-04	9.9988e-01	3.4804e-03	9.9652e-01	6.5956e-17	1.6645e-24	1.0567e-06	4.9823e-02	9.5014e-01	4.0271e-05	2.9733e-05	4.4102e-01	5.5895e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7550e-34	0.00e+00	0.00e+00	2.2067e+00
1.53724e+20	6.5128e+03	1.970e-21	2.7826e+01	3.0229e+01	8.2458e-19	1.2704e-04	9.9987e-01	4.2168e-03	9.9578e-01	4.5965e-17	2.3350e-24	1.2143e-06	5.6910e-02	9.4306e-01	2.8456e-05	3.6247e-05	5.2536e-01	4.7461e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4457e-34	0.00e+00	0.00e+00	2.2810e+00
1.56841e+20	6.7165e+03	1.937e-21	2.7826e+01	3.0225e+01	7.4600e-19	1.2877e-04	9.9987e-01	5.1517e-03	9.9485e-01	3.3064e-17	3.2011e-24	1.3893e-06	6.4821e-02	9.3516e-01	2.0294e-05	4.2937e-05	6.1020e-01	3.8975e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3498e-34	0.00e+00	0.00e+00	2.3467e+00
1.59552e+20	6.8998e+03	1.908e-21	2.7826e+01	3.0221e+01	6.8471e-19	1.3032e-04	9.9987e-01	6.3864e-03	9.9361e-01	2.4563e-17	4.2627e-24	1.5868e-06	7.3771e-02	9.2621e-01	1.4556e-05	4.9517e-05	6.9154e-01	3.0841e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3128e-34	0.00e+00	0.00e+00	2.4044e+00
1.61601e+20	7.0427e+03	1.888e-21	2.7826e+01	3.0216e+01	6.3321e-19	1.3142e-04	9.9987e-01	7.8374e-03	9.9216e-01	1.7900e-17	5.3214e-24	1.7795e-06	8.2553e-02	9.1743e-01	1.1067e-05	5.5000e-05	7.5845e-01	2.4149e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0023e-34	0.00e+00	0.00e+00	2.4408e+00
1.62911e+20	7.1260e+03	1.877e-21	2.7826e+01	3.0212e+01	6.0639e-19	1.3228e-04	9.9987e-01	9.1931e-03	9.9081e-01	1.5132e-17	6.1630e-24	1.9327e-06	8.9514e-02	9.1047e-01	9.1111e-06	5.8579e-05	8.0054e-01	1.9940e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4471e-34	0.00e+00	0.00e+00	2.4650e+00
1.63883e+20	7.1804e+03	1.871e-21	2.7826e+01	3.0209e+01	5.9980e-19	1.3309e-04	9.9987e-01	1.0541e-02	9.8946e-01	1.3381e-17	6.9319e-24	2.0661e-06	9.5484e-02	9.0451e-01	7.7724e-06	6.1182e-05	8.2961e-01	1.7033e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9732e-34	0.00e+00	0.00e+00	2.4861e+00
1.64922e+20	7.2266e+03	1.866e-21	2.7826e+01	3.0204e+01	5.9447e-19	1.3419e-04	9.9987e-01	1.2444e-02	9.8756e-01	1.1632e-17	7.8473e-24	2.2280e-06	1.0271e-01	8.9728e-01	6.4277e-06	6.3872e-05	8.5762e-01	1.4232e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4553e-34	0.00e+00	0.00e+00	2.5138e+00
1.65997e+20	7.2711e+03	1.863e-21	2.7826e+01	3.0198e+01	5.9138e-19	1.3532e-04	9.9986e-01	1.5264e-02	9.8474e-01	9.2051e-18	8.9590e-24	2.4201e-06	1.1133e-01	8.8866e-01	5.2491e-06	6.6697e-05	8.8673e-01	1.1321e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0016e-34	0.00e+00	0.00e+00	2.5370e+00
1.66808e+20	7.2989e+03	1.863e-21	2.7826e+01	3.0190e+01	5.9032e-19	1.3623e-04	9.9986e-01	1.8476e-02	9.8152e-01	7.7608e-18	9.9418e-24	2.5913e-06	1.1902e-01	8.8097e-01	4.4459e-06	6.8842e-05	9.0824e-01	9.1696e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3944e-34	0.00e+00	0.00e+00	2.5525e+00
1.67361e+20	7.3127e+03	1.863e-21	2.7826e+01	3.0182e+01	5.9214e-19	1.3693e-04	9.9986e-01	2.1575e-02	9.7843e-01	6.9903e-18	1.0703e-23	2.7235e-06	1.2496e-01	8.7503e-01	3.9226e-06	7.0293e-05	9.2215e-01	7.7775e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6727e-34	0.00e+00	0.00e+00	2.5635e+00
1.67797e+20	7.3197e+03	1.864e-21	2.7826e+01	3.0174e+01	5.9547e-19	1.3754e-04	9.9986e-01	2.4804e-02	9.7520e-01	6.4088e-18	1.1358e-23	2.8367e-06	1.3003e-01	8.6997e-01	3.5178e-06	7.1420e-05	9.3244e-01	6.7491e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8979e-34	0.00e+00	0.00e+00	2.5735e+00
1.68271e+20	7.3225e+03	1.866e-21	2.7826e+01	3.0163e+01	6.0269e-19	1.3830e-04	9.9986e-01	2.9466e-02	9.7053e-01	5.8000e-18	1.2140e-23	2.9691e-06	1.3592e-01	8.6408e-01	3.0799e-06	7.2627e-05	9.4269e-01	5.7235e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1840e-34	0.00e+00	0.00e+00	2.5865e+00
1.68752e+20	7.3209e+03	1.870e-21	2.7826e+01	3.0151e+01	6.1166e-19	1.3911e-04	9.9986e-01	3.6320e-02	9.6368e-01	4.9176e-18	1.3007e-23	3.1148e-06	1.4237e-01	8.5763e-01	2.6726e-06	7.3887e-05	9.5341e-01	4.6515e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4736e-34	0.00e+00	0.00e+00	2.5969e+00
1.69103e+20	7.3216e+03	1.872e-21	2.7826e+01	3.0135e+01	6.1664e-19	1.3961e-04	9.9986e-01	4.3817e-02	9.5618e-01	4.3634e-18	1.3684e-23	3.2291e-06	1.4752e-01	8.5248e-01	2.3818e-06	7.4785e-05	9.6134e-01	3.8586e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6644e-34	0.00e+00	0.00e+00	2.6037e+00
1.69341e+20	7.3140e+03	1.874e-21	2.7826e+01	3.0113e+01	6.2300e-19	1.4001e-04	9.9986e-01	5.0862e-02	9.4914e-01	4.0325e-18	1.4174e-23	3.3102e-06	1.5125e-01	8.4875e-01	2.1795e-06	7.5409e-05	9.6661e-01	3.3318e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.7761e-34	0.00e+00	0.00e+00	2.6086e+00
1.69535e+20	7.3089e+03	1.875e-21	2.7826e+01	3.0098e+01	6.2840e-19	1.4034e-04	9.9986e-01	5.8338e-02	9.4166e-01	3.7602e-18	1.4590e-23	3.3794e-06	1.5435e-01	8.4565e-01	2.0109e-06	7.5907e-05	9.7073e-01	2.9195e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8846e-34	0.00e+00	0.00e+00	2.6132e+00
1.69749e+20	7.2974e+03	1.877e-21	2.7826e+01	3.0076e+01	6.3765e-19	1.4079e-04	9.9986e-01	6.9293e-02	9.3071e-01	3.4476e-18	1.5082e-23	3.4584e-06	1.5790e-01	8.4209e-01	1.8159e-06	7.6475e-05	9.7509e-01	2.4832e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0021e-33	0.00e+00	0.00e+00	2.6192e+00
1.69968e+20	7.2917e+03	1.878e-21	2.7826e+01	3.0045e+01	6.4261e-19	1.4107e-04	9.9986e-01	8.5058e-02	9.1494e-01	2.9943e-18	1.5551e-23	3.5362e-06	1.6147e-01	8.3852e-01	1.6253e-06	7.6995e-05	9.7973e-01	2.0192e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0105e-33	0.00e+00	0.00e+00	2.6240e+00
1.70129e+20	7.2736e+03	1.879e-21	2.7826e+01	2.9997e+01	6.5220e-19	1.4134e-04	9.9986e-01	1.0221e-01	8.9779e-01	2.6663e-18	1.5918e-23	3.5938e-06	1.6426e-01	8.3574e-01	1.4772e-06	7.7397e-05	9.8327e-01	1.6652e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0148e-33	0.00e+00	0.00e+00	2.6272e+00
1.70240e+20	7.2700e+03	1.877e-21	2.7826e+01	2.9956e+01	6.5421e-19	1.4134e-04	9.9986e-01	1.1832e-01	8.8168e-01	2.4515e-18	1.6134e-23	3.6289e-06	1.6607e-01	8.3392e-01	1.3706e-06	7.7589e-05	9.8569e-01	1.4230e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0160e-33	0.00e+00	0.00e+00	2.6296e+00
1.70333e+20	7.2600e+03	1.875e-21	2.7826e+01	2.9911e+01	6.5855e-19	1.4139e-04	9.9986e-01	1.3558e-01	8.6442e-01	2.2576e-18	1.6316e-23	3.6586e-06	1.6760e-01	8.3239e-01	1.2760e-06	7.7758e-05	9.8765e-01	1.2276e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0145e-33	0.00e+00	0.00e+00	2.6318e+00
1.70437e+20	7.2439e+03	1.873e-21	2.7826e+01	2.9858e+01	6.6634e-19	1.4151e-04	9.9986e-01	1.6076e-01	8.3924e-01	2.0361e-18	1.6536e-23	3.6925e-06	1.6933e-01	8.3067e-01	1.1627e-06	7.7968e-05	9.8973e-01	1.0187e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0147e-33	0.00e+00	0.00e+00	2.6347e+00
1.70543e+20	7.2286e+03	1.867e-21	2.7826e+01	2.9781e+01	6.7227e-19	1.4146e-04	9.9986e-01	1.9614e-01	8.0386e-01	1.7263e-18	1.6706e-23	3.7190e-06	1.7092e-01	8.2908e-01	1.0472e-06	7.8092e-05	9.9191e-01	8.0150e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0096e-33	0.00e+00	0.00e+00	2.6371e+00
1.70623e+20	7.2190e+03	1.860e-21	2.7826e+01	2.9709e+01	6.7469e-19	1.4130e-04	9.9986e-01	2.3358e-01	7.6642e-01	1.4968e-18	1.6797e-23	3.7340e-06	1.7201e-01	8.2798e-01	9.5461e-07	7.8121e-05	9.9353e-01	6.3905e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0023e-33	0.00e+00	0.00e+00	2.6387e+00
1.70681e+20	7.2025e+03	1.852e-21	2.7826e+01	2.9608e+01	6.6993e-19	1.4106e-04	9.9986e-01	2.6883e-01	7.3117e-01	1.3210e-18	1.6704e-23	3.7363e-06	1.7265e-01	8.2735e-01	8.8307e-07	7.8053e-05	9.9464e-01	5.2798e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6327e-34	0.00e+00	0.00e+00	2.6400e+00
1.70732e+20	7.1915e+03	1.842e-21	2.7826e+01	2.9530e+01	6.7349e-19	1.4083e-04	9.9986e-01	3.0696e-01	6.9304e-01	1.1671e-18	1.6725e-23	3.7375e-06	1.7318e-01	8.2682e-01	8.1651e-07	7.7989e-05	9.9555e-01	4.3758e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5697e-34	0.00e+00	0.00e+00	2.6412e+00
1.70790e+20	7.1602e+03	1.831e-21	2.7826e+01	2.9399e+01	6.8479e-19	1.4064e-04	9.9986e-01	3.6089e-01	6.3911e-01	9.7720e-19	1.6730e-23	3.7363e-06	1.7375e-01	8.2625e-01	7.3509e-07	7.7907e-05	9.9648e-01	3.4458e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4289e-34	0.00e+00	0.00e+00	2.6428e+00
1.70851e+20	7.1498e+03	1.811e-21	2.7826e+01	2.9269e+01	6.8446e-19	1.4009e-04	9.9986e-01	4.3182e-01	5.6818e-01	7.4943e-19	1.6654e-23	3.7258e-06	1.7404e-01	8.2595e-01	6.5097e-07	7.7674e-05	9.9738e-01	2.5459e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2587e-34	0.00e+00	0.00e+00	2.6442e+00
1.70900e+20	7.1235e+03	1.789e-21	2.7826e+01	2.9072e+01	6.8782e-19	1.3943e-04	9.9986e-01	5.0324e-01	4.9676e-01	5.7167e-19	1.6473e-23	3.6990e-06	1.7396e-01	8.2603e-01	5.7994e-07	7.7320e-05	9.9802e-01	1.9069e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9599e-34	0.00e+00	0.00e+00	2.6453e+00
1.70941e+20	7.1011e+03	1.769e-21	2.7826e+01	2.8902e+01	6.9152e-19	1.3885e-04	9.9986e-01	5.7055e-01	4.2945e-01	4.4118e-19	1.6318e-23	3.6745e-06	1.7382e-01	8.2618e-01	5.1918e-07	7.7001e-05	9.9846e-01	1.4657e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7317e-34	0.00e+00	0.00e+00	2.6462e+00
1.70986e+20	7.0740e+03	1.745e-21	2.7826e+01	2.8720e+01	6.9630e-19	1.3829e-04	9.9986e-01	6.4898e-01	3.5102e-01	3.1845e-19	1.6153e-23	3.6489e-06	1.7364e-01	8.2635e-01	4.5126e-07	7.6680e-05	9.9884e-01	1.0839e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4729e-34	0.00e+00	0.00e+00	2.6475e+00
1.71044e+20	7.0386e+03	1.714e-21	2.7826e+01	2.8493e+01	7.0326e-19	1.3765e-04	9.9986e-01	7.4931e-01	2.5069e-01	1.8674e-19	1.5949e-23	3.6156e-06	1.7336e-01	8.2663e-01	3.6740e-07	7.6295e-05	9.9921e-01	7.1362e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1608e-34	0.00e+00	0.00e+00	2.6490e+00
1.71109e+20	7.0001e+03	1.686e-21	2.7826e+01	2.8300e+01	7.1345e-19	1.3726e-04	9.9986e-01	8.4679e-01	1.5321e-01	8.6759e-20	1.5805e-23	3.5903e-06	1.7322e-01	8.2678e-01	2.8389e-07	7.6034e-05	9.9950e-01	4.2743e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8995e-34	0.00e+00	0.00e+00	2.6506e+00
