#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.54541e+19	1.2369e+04	6.771e-22	1.0000e+01	1.1725e+01	1.3760e-19	1.2253e-04	9.9988e-01	2.4946e-06	1.7819e-02	9.8218e-01	9.7038e-31	7.5768e-11	7.0713e-05	2.6095e-02	2.3008e-01	7.0747e-10	1.6446e-05	2.0883e-02	4.5939e-01	4.1019e-01	1.0066e-01	1.1755e-36	0.00e+00	0.00e+00	3.2136e-01
4.40401e+19	1.2010e+04	6.793e-22	1.0000e+01	1.1723e+01	1.5507e-19	1.2124e-04	9.9988e-01	2.7671e-06	1.9876e-02	9.8012e-01	1.2818e-30	9.5023e-11	8.1118e-05	3.0330e-02	2.5055e-01	8.1118e-10	1.9058e-05	2.4993e-02	4.8476e-01	3.9227e-01	9.0394e-02	1.1755e-36	0.00e+00	0.00e+00	3.9231e-01
5.21654e+19	1.1720e+04	6.819e-22	1.0000e+01	1.1720e+01	1.6992e-19	1.1867e-04	9.9988e-01	3.0723e-06	2.2341e-02	9.7766e-01	1.6306e-30	1.1912e-10	9.2078e-05	3.5067e-02	2.7117e-01	9.1440e-10	2.1921e-05	2.9817e-02	5.0808e-01	3.7410e-01	8.1444e-02	1.1755e-36	0.00e+00	0.00e+00	4.4459e-01
5.83648e+19	1.1553e+04	6.862e-22	1.0000e+01	1.1718e+01	1.8213e-19	1.1712e-04	9.9988e-01	3.3974e-06	2.4915e-02	9.7508e-01	2.0477e-30	1.4697e-10	1.0262e-04	3.9560e-02	2.8880e-01	1.0265e-09	2.4904e-05	3.4638e-02	5.2643e-01	3.5853e-01	7.4559e-02	1.1755e-36	0.00e+00	0.00e+00	4.8466e-01
6.36191e+19	1.1429e+04	6.914e-22	1.0000e+01	1.1716e+01	1.9688e-19	1.1655e-04	9.9988e-01	3.7957e-06	2.7793e-02	9.7220e-01	2.6805e-30	1.8271e-10	1.1474e-04	4.4274e-02	3.0583e-01	1.1798e-09	2.8670e-05	3.9908e-02	5.4278e-01	3.4356e-01	6.8511e-02	1.1755e-36	0.00e+00	0.00e+00	5.2210e-01
6.94715e+19	1.1341e+04	6.975e-22	1.0000e+01	1.1711e+01	2.2191e-19	1.1684e-04	9.9988e-01	4.3863e-06	3.1918e-02	9.6808e-01	3.9368e-30	2.4152e-10	1.3172e-04	5.0596e-02	3.2742e-01	1.4284e-09	3.4455e-05	4.7496e-02	5.6167e-01	3.2473e-01	6.1499e-02	1.1755e-36	0.00e+00	0.00e+00	5.7090e-01
7.53807e+19	1.1301e+04	7.054e-22	1.0000e+01	1.1706e+01	2.4136e-19	1.1579e-04	9.9988e-01	5.1340e-06	3.7422e-02	9.6257e-01	5.6204e-30	3.2292e-10	1.5030e-04	5.7886e-02	3.5058e-01	1.7214e-09	4.1643e-05	5.7398e-02	5.7898e-01	3.0469e-01	5.4893e-02	1.1755e-36	0.00e+00	0.00e+00	6.0892e-01
7.98717e+19	1.1325e+04	7.124e-22	1.0000e+01	1.1701e+01	2.5257e-19	1.1473e-04	9.9989e-01	5.8988e-06	4.3097e-02	9.5690e-01	7.5278e-30	4.1305e-10	1.6688e-04	6.4404e-02	3.7037e-01	2.0225e-09	4.9065e-05	6.7468e-02	5.9131e-01	2.8775e-01	4.9823e-02	1.1755e-36	0.00e+00	0.00e+00	6.3630e-01
8.33931e+19	1.1357e+04	7.193e-22	1.0000e+01	1.1696e+01	2.6546e-19	1.1418e-04	9.9989e-01	6.6895e-06	4.8859e-02	9.5113e-01	9.8824e-30	5.1258e-10	1.8251e-04	7.0374e-02	3.8798e-01	2.3441e-09	5.6816e-05	7.7612e-02	6.0050e-01	2.7287e-01	4.5687e-02	1.1755e-36	0.00e+00	0.00e+00	6.5982e-01
8.71462e+19	1.1406e+04	7.268e-22	1.0000e+01	1.1689e+01	2.8293e-19	1.1417e-04	9.9989e-01	7.7969e-06	5.6597e-02	9.4339e-01	1.3942e-29	6.6152e-10	2.0306e-04	7.7731e-02	4.0934e-01	2.8321e-09	6.8112e-05	9.1296e-02	6.0960e-01	2.5507e-01	4.1045e-02	1.3865e-36	0.00e+00	0.00e+00	6.9039e-01
9.10438e+19	1.1499e+04	7.376e-22	1.0000e+01	1.1681e+01	2.9300e-19	1.1350e-04	9.9989e-01	9.3104e-06	6.7410e-02	9.3258e-01	1.9678e-29	8.8008e-10	2.2606e-04	8.6151e-02	4.3303e-01	3.4751e-09	8.3281e-05	1.0978e-01	6.1587e-01	2.3532e-01	3.6365e-02	1.8927e-36	0.00e+00	0.00e+00	7.1585e-01
9.41215e+19	1.1631e+04	7.476e-22	1.0000e+01	1.1669e+01	2.9822e-19	1.1248e-04	9.9989e-01	1.0877e-05	7.8996e-02	9.2099e-01	2.6097e-29	1.1201e-09	2.4520e-04	9.3470e-02	4.5385e-01	4.1168e-09	9.8757e-05	1.2909e-01	6.1782e-01	2.1808e-01	3.2599e-02	2.4827e-36	0.00e+00	0.00e+00	7.3433e-01
9.65145e+19	1.1747e+04	7.567e-22	1.0000e+01	1.1659e+01	3.0009e-19	1.1184e-04	9.9989e-01	1.2494e-05	9.0682e-02	9.0931e-01	3.3226e-29	1.3775e-09	2.6270e-04	9.9851e-02	4.7203e-01	4.7973e-09	1.1485e-04	1.4816e-01	6.1697e-01	2.0313e-01	2.9530e-02	3.0923e-36	0.00e+00	0.00e+00	7.4974e-01
9.86875e+19	1.1848e+04	7.664e-22	1.0000e+01	1.1649e+01	3.0502e-19	1.1138e-04	9.9989e-01	1.4362e-05	1.0402e-01	8.9596e-01	4.2407e-29	1.6854e-09	2.8072e-04	1.0627e-01	4.9027e-01	5.5855e-09	1.3332e-04	1.6942e-01	6.1370e-01	1.8822e-01	2.6637e-02	3.8842e-36	0.00e+00	0.00e+00	7.6494e-01
1.01174e+20	1.1949e+04	7.803e-22	1.0000e+01	1.1637e+01	3.0893e-19	1.1077e-04	9.9989e-01	1.6921e-05	1.2329e-01	8.7669e-01	5.4165e-29	2.0895e-09	3.0064e-04	1.1435e-01	5.1335e-01	6.5158e-09	1.5610e-04	1.9934e-01	6.0614e-01	1.6951e-01	2.3212e-02	4.8516e-36	0.00e+00	0.00e+00	7.8460e-01
1.03694e+20	1.2133e+04	7.936e-22	1.0000e+01	1.1607e+01	3.1626e-19	1.1065e-04	9.9989e-01	2.0756e-05	1.4978e-01	8.5020e-01	7.7729e-29	2.8268e-09	3.2725e-04	1.2261e-01	5.3780e-01	8.2510e-09	1.9484e-04	2.3808e-01	5.9096e-01	1.4952e-01	1.9822e-02	6.8854e-36	0.00e+00	0.00e+00	8.0017e-01
1.05601e+20	1.2273e+04	8.075e-22	1.0000e+01	1.1587e+01	3.1732e-19	1.1013e-04	9.9989e-01	2.4525e-05	1.7703e-01	8.2294e-01	9.8782e-29	3.5224e-09	3.4655e-04	1.2951e-01	5.5851e-01	9.7156e-09	2.2888e-04	2.7564e-01	5.7308e-01	1.3269e-01	1.7144e-02	8.6246e-36	0.00e+00	0.00e+00	8.1118e-01
1.07072e+20	1.2365e+04	8.185e-22	1.0000e+01	1.1562e+01	3.1772e-19	1.1001e-04	9.9989e-01	2.8186e-05	2.0330e-01	7.9667e-01	1.1945e-28	4.2219e-09	3.6297e-04	1.3518e-01	5.7579e-01	1.1133e-08	2.6122e-04	3.1011e-01	5.5469e-01	1.1881e-01	1.5043e-02	1.0173e-35	0.00e+00	0.00e+00	8.2062e-01
1.08635e+20	1.2435e+04	8.287e-22	1.0000e+01	1.1536e+01	3.2520e-19	1.1031e-04	9.9989e-01	3.2968e-05	2.3665e-01	7.6332e-01	1.5013e-28	5.1440e-09	3.8272e-04	1.4160e-01	5.9513e-01	1.3002e-08	3.0264e-04	3.5201e-01	5.3051e-01	1.0346e-01	1.2803e-02	1.2552e-35	0.00e+00	0.00e+00	8.3291e-01
1.10327e+20	1.2522e+04	8.392e-22	1.0000e+01	1.1494e+01	3.2654e-19	1.1042e-04	9.9989e-01	3.9158e-05	2.8113e-01	7.1883e-01	1.8523e-28	6.3466e-09	4.0180e-04	1.4825e-01	6.1619e-01	1.5212e-08	3.5225e-04	4.0371e-01	4.9767e-01	8.6989e-02	1.0528e-02	1.5007e-35	0.00e+00	0.00e+00	8.4420e-01
1.11790e+20	1.2551e+04	8.471e-22	1.0000e+01	1.1453e+01	3.3657e-19	1.1092e-04	9.9989e-01	4.5905e-05	3.2886e-01	6.7109e-01	2.2633e-28	7.6518e-09	4.1975e-04	1.5427e-01	6.3502e-01	1.7536e-08	4.0322e-04	4.5493e-01	4.6280e-01	7.2614e-02	8.6351e-03	1.8007e-35	0.00e+00	0.00e+00	8.5334e-01
1.13020e+20	1.2551e+04	8.501e-22	1.0000e+01	1.1413e+01	3.4808e-19	1.1162e-04	9.9989e-01	5.2544e-05	3.7527e-01	6.2468e-01	2.6784e-28	8.9452e-09	4.3521e-04	1.5930e-01	6.5082e-01	1.9762e-08	4.5095e-04	5.0148e-01	4.2948e-01	6.0933e-02	7.1510e-03	2.0974e-35	0.00e+00	0.00e+00	8.6148e-01
1.14348e+20	1.2510e+04	8.473e-22	1.0000e+01	1.1366e+01	3.6661e-19	1.1288e-04	9.9989e-01	6.0639e-05	4.3023e-01	5.6971e-01	3.2260e-28	1.0544e-08	4.5296e-04	1.6471e-01	6.6723e-01	2.2488e-08	5.0718e-04	5.5340e-01	3.9077e-01	4.9216e-02	5.7062e-03	2.4802e-35	0.00e+00	0.00e+00	8.7218e-01
1.15792e+20	1.2411e+04	8.395e-22	1.0000e+01	1.1311e+01	3.9326e-19	1.1455e-04	9.9989e-01	7.0312e-05	4.9517e-01	5.0476e-01	3.8836e-28	1.2432e-08	4.7143e-04	1.7030e-01	6.8353e-01	2.5576e-08	5.6929e-04	6.0981e-01	3.4680e-01	3.8129e-02	4.3906e-03	2.9269e-35	0.00e+00	0.00e+00	8.8220e-01
1.17083e+20	1.2283e+04	8.258e-22	1.0000e+01	1.1258e+01	4.2032e-19	1.1636e-04	9.9988e-01	7.9490e-05	5.5550e-01	4.4442e-01	4.5060e-28	1.4239e-08	4.8777e-04	1.7506e-01	6.9664e-01	2.8456e-08	6.2516e-04	6.5872e-01	3.0728e-01	2.9729e-02	3.4217e-03	3.3028e-35	0.00e+00	0.00e+00	8.9099e-01
1.18234e+20	1.2133e+04	8.087e-22	1.0000e+01	1.1213e+01	4.5491e-19	1.1830e-04	9.9988e-01	8.7781e-05	6.0817e-01	3.9174e-01	5.1488e-28	1.5907e-08	5.0266e-04	1.7917e-01	7.0674e-01	3.1085e-08	6.7393e-04	6.9926e-01	2.7359e-01	2.3575e-02	2.7255e-03	3.7111e-35	0.00e+00	0.00e+00	8.9925e-01
1.19508e+20	1.1930e+04	7.853e-22	1.0000e+01	1.1166e+01	5.0358e-19	1.2085e-04	9.9988e-01	9.6855e-05	6.6281e-01	3.3709e-01	5.9610e-28	1.7803e-08	5.2029e-04	1.8367e-01	7.1602e-01	3.4099e-08	7.2672e-04	7.3984e-01	2.3904e-01	1.8139e-02	2.1169e-03	4.2135e-35	0.00e+00	0.00e+00	9.1023e-01
1.21163e+20	1.1643e+04	7.520e-22	1.0000e+01	1.1112e+01	5.8019e-19	1.2441e-04	9.9988e-01	1.0787e-04	7.2539e-01	2.7450e-01	7.1002e-28	2.0231e-08	5.4335e-04	1.8926e-01	7.2507e-01	3.7888e-08	7.8925e-04	7.8454e-01	1.9999e-01	1.3034e-02	1.5486e-03	4.8970e-35	0.00e+00	0.00e+00	9.2493e-01
1.22888e+20	1.1345e+04	7.176e-22	1.0000e+01	1.1066e+01	6.6979e-19	1.2798e-04	9.9987e-01	1.1787e-04	7.7930e-01	2.2058e-01	8.2634e-28	2.2578e-08	5.6582e-04	1.9458e-01	7.3152e-01	4.1400e-08	8.4408e-04	8.2161e-01	1.6681e-01	9.5172e-03	1.1547e-03	5.5554e-35	0.00e+00	0.00e+00	9.3769e-01
1.24381e+20	1.1093e+04	6.893e-22	1.0000e+01	1.1033e+01	7.5779e-19	1.3106e-04	9.9987e-01	1.2535e-04	8.1671e-01	1.8316e-01	9.2957e-28	2.4467e-08	5.8502e-04	1.9895e-01	7.3514e-01	4.4204e-08	8.8522e-04	8.4714e-01	1.4354e-01	7.4663e-03	9.1900e-04	6.1164e-35	0.00e+00	0.00e+00	9.4932e-01
1.25765e+20	1.0874e+04	6.653e-22	1.0000e+01	1.1008e+01	8.4596e-19	1.3391e-04	9.9987e-01	1.3148e-04	8.4474e-01	1.5513e-01	1.0290e-27	2.6184e-08	6.0284e-04	2.0282e-01	7.3723e-01	4.6696e-08	9.1974e-04	8.6635e-01	1.2580e-01	6.1309e-03	7.5988e-04	6.6374e-35	0.00e+00	0.00e+00	9.6083e-01
1.27332e+20	1.0643e+04	6.404e-22	1.0000e+01	1.0986e+01	9.3546e-19	1.3712e-04	9.9986e-01	1.3765e-04	8.7062e-01	1.2924e-01	1.1270e-27	2.8040e-08	6.2303e-04	2.0705e-01	7.3855e-01	4.9410e-08	9.5537e-04	8.8444e-01	1.0891e-01	5.0423e-03	6.2364e-04	6.9494e-35	0.00e+00	0.00e+00	9.7616e-01
1.29369e+20	1.0380e+04	6.130e-22	1.0000e+01	1.0964e+01	1.0798e-18	1.4100e-04	9.9986e-01	1.4438e-04	8.9640e-01	1.0345e-01	1.2751e-27	3.0239e-08	6.4755e-04	2.1208e-01	7.3914e-01	5.2583e-08	9.9474e-04	9.0271e-01	9.1670e-02	4.1070e-03	4.9850e-04	7.6747e-35	0.00e+00	0.00e+00	9.9666e-01
1.31882e+20	1.0113e+04	5.859e-22	1.0000e+01	1.0944e+01	1.2566e-18	1.4524e-04	9.9985e-01	1.5096e-04	9.1927e-01	8.0583e-02	1.4446e-27	3.2609e-08	6.7438e-04	2.1748e-01	7.3886e-01	5.5933e-08	1.0338e-03	9.1926e-01	7.5896e-02	3.4003e-03	3.9483e-04	8.4741e-35	0.00e+00	0.00e+00	1.0216e+00
1.34797e+20	9.8613e+03	5.618e-22	1.0000e+01	1.0928e+01	1.4583e-18	1.4965e-04	9.9985e-01	1.5697e-04	9.3764e-01	6.2200e-02	1.6271e-27	3.5020e-08	7.0215e-04	2.2294e-01	7.3772e-01	5.9300e-08	1.0704e-03	9.3300e-01	6.2691e-02	2.9123e-03	3.1484e-04	9.2952e-35	0.00e+00	0.00e+00	1.0510e+00
1.38172e+20	9.6403e+03	5.407e-22	1.0000e+01	1.0916e+01	1.6586e-18	1.5414e-04	9.9985e-01	1.6232e-04	9.5210e-01	4.7742e-02	1.8002e-27	3.7397e-08	7.2970e-04	2.2825e-01	7.3604e-01	6.2599e-08	1.1034e-03	9.4429e-01	5.1768e-02	2.5767e-03	2.5266e-04	9.9095e-35	0.00e+00	0.00e+00	1.0864e+00
1.42366e+20	9.4332e+03	5.216e-22	1.0000e+01	1.0905e+01	1.8968e-18	1.5917e-04	9.9984e-01	1.6748e-04	9.6402e-01	3.5810e-02	2.0034e-27	3.9953e-08	7.5951e-04	2.3384e-01	7.3373e-01	6.6157e-08	1.1359e-03	9.5412e-01	4.2206e-02	2.3290e-03	2.0078e-04	1.0674e-34	0.00e+00	0.00e+00	1.1341e+00
1.47818e+20	9.2449e+03	5.047e-22	1.0000e+01	1.0897e+01	2.1851e-18	1.6497e-04	9.9984e-01	1.7250e-04	9.7378e-01	2.6052e-02	2.2482e-27	4.2783e-08	7.9203e-04	2.3980e-01	7.3080e-01	7.0109e-08	1.1681e-03	9.6264e-01	3.3883e-02	2.1433e-03	1.5729e-04	1.1681e-34	0.00e+00	0.00e+00	1.1983e+00
1.54906e+20	9.0869e+03	4.907e-22	1.0000e+01	1.0890e+01	2.5177e-18	1.7177e-04	9.9983e-01	1.7729e-04	9.8134e-01	1.8481e-02	2.5355e-27	4.5905e-08	8.2715e-04	2.4608e-01	7.2728e-01	7.4512e-08	1.1989e-03	9.6969e-01	2.6977e-02	2.0035e-03	1.2213e-04	1.2919e-34	0.00e+00	0.00e+00	1.2851e+00
1.64120e+20	8.9696e+03	4.803e-22	1.0000e+01	1.0885e+01	2.8724e-18	1.8003e-04	9.9982e-01	1.8187e-04	9.8695e-01	1.2865e-02	2.8622e-27	4.9443e-08	8.6537e-04	2.5273e-01	7.2316e-01	7.9599e-08	1.2284e-03	9.7532e-01	2.1456e-02	1.8930e-03	9.4468e-05	1.4272e-34	0.00e+00	0.00e+00	1.4035e+00
1.76098e+20	8.8993e+03	4.739e-22	1.0000e+01	1.0881e+01	3.2815e-18	1.9062e-04	9.9981e-01	1.8649e-04	9.9096e-01	8.8509e-03	3.2769e-27	5.3597e-08	9.0808e-04	2.5990e-01	7.1836e-01	8.5785e-08	1.2567e-03	9.7972e-01	1.7149e-02	1.7977e-03	7.3063e-05	1.6148e-34	0.00e+00	0.00e+00	1.5664e+00
1.91670e+20	8.8882e+03	4.720e-22	1.0000e+01	1.0879e+01	3.7856e-18	2.0496e-04	9.9980e-01	1.9145e-04	9.9374e-01	6.0672e-03	3.8687e-27	5.8801e-08	9.5824e-04	2.6790e-01	7.1263e-01	9.3917e-08	1.2854e-03	9.8311e-01	1.3835e-02	1.7072e-03	5.6588e-05	1.9190e-34	0.00e+00	0.00e+00	1.7942e+00
2.10495e+20	8.9613e+03	4.747e-22	1.0000e+01	1.0877e+01	4.3557e-18	2.2373e-04	9.9978e-01	1.9649e-04	9.9551e-01	4.2932e-03	4.6700e-27	6.4943e-08	1.0127e-03	2.7610e-01	7.0647e-01	1.0432e-07	1.3124e-03	9.8552e-01	1.1490e-02	1.6233e-03	4.4781e-05	2.3857e-34	0.00e+00	0.00e+00	2.0773e+00
2.31544e+20	9.0702e+03	4.834e-22	1.0000e+01	1.0876e+01	5.1037e-18	2.4889e-04	9.9975e-01	2.0234e-04	9.9662e-01	3.1823e-03	5.8641e-27	7.2722e-08	1.0788e-03	2.8524e-01	6.9913e-01	1.1861e-07	1.3437e-03	9.8726e-01	9.8176e-03	1.5423e-03	3.6233e-05	3.1057e-34	0.00e+00	0.00e+00	2.4238e+00
2.54699e+20	9.2525e+03	4.966e-22	1.0000e+01	1.0875e+01	6.0862e-18	2.8213e-04	9.9972e-01	2.0971e-04	9.9733e-01	2.4592e-03	7.7655e-27	8.2363e-08	1.1565e-03	2.9491e-01	6.9104e-01	1.3841e-07	1.3789e-03	9.8857e-01	8.5511e-03	1.4655e-03	2.9702e-05	4.3755e-34	0.00e+00	0.00e+00	2.8558e+00
2.80168e+20	9.4930e+03	5.150e-22	1.0000e+01	1.0874e+01	7.5894e-18	3.2785e-04	9.9967e-01	2.1905e-04	9.9782e-01	1.9605e-03	1.1187e-26	9.5078e-08	1.2564e-03	3.0602e-01	6.8136e-01	1.6802e-07	1.4250e-03	9.8963e-01	7.5247e-03	1.3900e-03	2.4407e-05	6.9141e-34	0.00e+00	0.00e+00	3.4080e+00
3.05857e+20	9.7798e+03	5.384e-22	1.0000e+01	1.0873e+01	9.6285e-18	3.8772e-04	9.9961e-01	2.3043e-04	9.9814e-01	1.6332e-03	1.6964e-26	1.1069e-07	1.3763e-03	3.1783e-01	6.7071e-01	2.1101e-07	1.4830e-03	9.9042e-01	6.7493e-03	1.3242e-03	2.0388e-05	1.1554e-33	0.00e+00	0.00e+00	4.0124e+00
3.29801e+20	1.0070e+04	5.635e-22	1.0000e+01	1.0872e+01	1.2461e-17	4.6026e-04	9.9954e-01	2.4415e-04	9.9834e-01	1.4140e-03	2.6970e-26	1.2933e-07	1.5198e-03	3.3043e-01	6.5901e-01	2.7086e-07	1.5553e-03	9.9102e-01	6.1371e-03	1.2676e-03	1.7289e-05	2.0321e-33	0.00e+00	0.00e+00	4.6862e+00
3.51531e+20	1.0350e+04	5.889e-22	1.0000e+01	1.0871e+01	1.6169e-17	5.4537e-04	9.9945e-01	2.6004e-04	9.9848e-01	1.2622e-03	4.3868e-26	1.5095e-07	1.6870e-03	3.4361e-01	6.4651e-01	3.5259e-07	1.6430e-03	9.9147e-01	5.6498e-03	1.2205e-03	1.4884e-05	3.6236e-33	0.00e+00	0.00e+00	5.3839e+00
3.70190e+20	1.0611e+04	6.118e-22	1.0000e+01	1.0870e+01	2.0610e-17	6.3774e-04	9.9936e-01	2.7713e-04	9.9857e-01	1.1573e-03	7.0501e-26	1.7452e-07	1.8699e-03	3.5662e-01	6.3399e-01	4.5669e-07	1.7418e-03	9.9179e-01	5.2652e-03	1.1831e-03	1.3047e-05	6.2867e-33	0.00e+00	0.00e+00	6.0703e+00
3.86157e+20	1.0805e+04	6.334e-22	1.0000e+01	1.0868e+01	2.6300e-17	7.3702e-04	9.9926e-01	2.9555e-04	9.9863e-01	1.0779e-03	1.1240e-25	2.0075e-07	2.0747e-03	3.7015e-01	6.2083e-01	5.8730e-07	1.8539e-03	9.9204e-01	4.9368e-03	1.1504e-03	1.1563e-05	1.0659e-32	0.00e+00	0.00e+00	6.7627e+00
4.00331e+20	1.0990e+04	6.528e-22	1.0000e+01	1.0867e+01	3.3023e-17	8.4369e-04	9.9916e-01	3.1565e-04	9.9867e-01	1.0158e-03	1.7717e-25	2.2959e-07	2.2997e-03	3.8379e-01	6.0745e-01	7.5107e-07	1.9784e-03	9.9224e-01	4.6470e-03	1.1226e-03	1.0320e-05	1.7671e-32	0.00e+00	0.00e+00	7.4799e+00
4.13378e+20	1.1159e+04	6.712e-22	1.0000e+01	1.0866e+01	4.1434e-17	9.6239e-04	9.9904e-01	3.3811e-04	9.9870e-01	9.6349e-04	2.8115e-25	2.6264e-07	2.5570e-03	3.9819e-01	5.9323e-01	9.6326e-07	2.1219e-03	9.9239e-01	4.3763e-03	1.0974e-03	9.2216e-06	2.9288e-32	0.00e+00	0.00e+00	8.2471e+00
4.25597e+20	1.1314e+04	6.894e-22	1.0000e+01	1.0865e+01	5.2152e-17	1.0974e-03	9.9890e-01	3.6333e-04	9.9872e-01	9.1767e-04	4.5208e-25	3.0130e-07	2.8564e-03	4.1364e-01	5.7789e-01	1.2445e-06	2.2904e-03	9.9251e-01	4.1190e-03	1.0741e-03	8.2314e-06	4.8838e-32	0.00e+00	0.00e+00	9.0652e+00
4.36918e+20	1.1463e+04	7.070e-22	1.0000e+01	1.0863e+01	6.5491e-17	1.2496e-03	9.9875e-01	3.9172e-04	9.9873e-01	8.7848e-04	7.3306e-25	3.4591e-07	3.2012e-03	4.2987e-01	5.6169e-01	1.6171e-06	2.4880e-03	9.9257e-01	3.8771e-03	1.0533e-03	7.3473e-06	8.1552e-32	0.00e+00	0.00e+00	9.9195e+00
4.47253e+20	1.1604e+04	7.237e-22	1.0000e+01	1.0861e+01	8.1882e-17	1.4182e-03	9.9858e-01	4.2303e-04	9.9873e-01	8.4552e-04	1.1897e-24	3.9667e-07	3.5920e-03	4.4668e-01	5.4484e-01	2.1027e-06	2.7157e-03	9.9259e-01	3.6509e-03	1.0348e-03	6.5640e-06	1.3555e-31	0.00e+00	0.00e+00	1.0801e+01
4.56704e+20	1.1716e+04	7.406e-22	1.0000e+01	1.0860e+01	1.0270e-16	1.6051e-03	9.9839e-01	4.5752e-04	9.9873e-01	8.1693e-04	1.9352e-24	4.5517e-07	4.0373e-03	4.6428e-01	5.2712e-01	2.7352e-06	2.9787e-03	9.9256e-01	3.4349e-03	1.0172e-03	5.8598e-06	2.2466e-31	0.00e+00	0.00e+00	1.1718e+01
4.65447e+20	1.1857e+04	7.555e-22	1.0000e+01	1.0857e+01	1.2681e-16	1.8119e-03	9.9819e-01	4.9632e-04	9.9871e-01	7.9222e-04	3.1474e-24	5.2069e-07	4.5420e-03	4.8228e-01	5.0891e-01	3.5666e-06	3.2835e-03	9.9247e-01	3.2308e-03	1.0026e-03	5.2310e-06	3.7010e-31	0.00e+00	0.00e+00	1.2682e+01
4.73639e+20	1.1956e+04	7.716e-22	1.0000e+01	1.0855e+01	1.5900e-16	2.0479e-03	9.9795e-01	5.3932e-04	9.9869e-01	7.6865e-04	5.2024e-24	5.9889e-07	5.1337e-03	5.0166e-01	4.8923e-01	4.6824e-06	3.6458e-03	9.9233e-01	3.0280e-03	9.8750e-04	4.6453e-06	6.1776e-31	0.00e+00	0.00e+00	1.3711e+01
4.81310e+20	1.2063e+04	7.869e-22	1.0000e+01	1.0852e+01	1.9881e-16	2.3139e-03	9.9769e-01	5.8774e-04	9.9866e-01	7.4741e-04	8.6778e-24	6.8947e-07	5.8180e-03	5.2185e-01	4.6863e-01	6.1853e-06	4.0766e-03	9.9211e-01	2.8326e-03	9.7385e-04	4.1139e-06	1.0371e-30	0.00e+00	0.00e+00	1.4789e+01
4.88419e+20	1.2163e+04	8.017e-22	1.0000e+01	1.0849e+01	2.4823e-16	2.6114e-03	9.9739e-01	6.4193e-04	9.9863e-01	7.2897e-04	1.4544e-23	7.9417e-07	6.6055e-03	5.4277e-01	4.4719e-01	8.1985e-06	4.5860e-03	9.9180e-01	2.6448e-03	9.6114e-04	3.6346e-06	1.7418e-30	0.00e+00	0.00e+00	1.5916e+01
4.95021e+20	1.2245e+04	8.162e-22	1.0000e+01	1.0846e+01	3.1084e-16	2.9438e-03	9.9706e-01	7.0268e-04	9.9858e-01	7.1265e-04	2.4511e-23	9.1721e-07	7.5130e-03	5.6442e-01	4.2488e-01	1.0898e-05	5.1895e-03	9.9138e-01	2.4640e-03	9.4865e-04	3.2020e-06	2.9335e-30	0.00e+00	0.00e+00	1.7100e+01
5.01135e+20	1.2325e+04	8.302e-22	1.0000e+01	1.0843e+01	3.8878e-16	3.3176e-03	9.9668e-01	7.7091e-04	9.9853e-01	6.9729e-04	4.1562e-23	1.0583e-06	8.5606e-03	5.8661e-01	4.0187e-01	1.4556e-05	5.9107e-03	9.9084e-01	2.2902e-03	9.3698e-04	2.8125e-06	4.9514e-30	0.00e+00	0.00e+00	1.8327e+01
5.06681e+20	1.2396e+04	8.432e-22	1.0000e+01	1.0839e+01	4.8411e-16	3.7276e-03	9.9627e-01	8.4611e-04	9.9847e-01	6.8438e-04	7.0097e-23	1.2179e-06	9.7411e-03	6.0873e-01	3.7880e-01	1.9405e-05	6.7555e-03	9.9017e-01	2.1277e-03	9.2607e-04	2.4709e-06	8.2927e-30	0.00e+00	0.00e+00	1.9558e+01
5.11629e+20	1.2457e+04	8.551e-22	1.0000e+01	1.0834e+01	5.9797e-16	4.1662e-03	9.9583e-01	9.2720e-04	9.9840e-01	6.7490e-04	1.1631e-22	1.3940e-06	1.1040e-02	6.3021e-01	3.5622e-01	2.5656e-05	7.7217e-03	9.8936e-01	1.9787e-03	9.1583e-04	2.1771e-06	1.3636e-29	0.00e+00	0.00e+00	2.0784e+01
5.16087e+20	1.2509e+04	8.659e-22	1.0000e+01	1.0828e+01	7.3321e-16	4.6382e-03	9.9536e-01	1.0150e-03	9.9832e-01	6.6690e-04	1.9048e-22	1.5855e-06	1.2472e-02	6.5110e-01	3.3408e-01	3.3719e-05	8.8307e-03	9.8839e-01	1.8405e-03	9.0615e-04	1.9215e-06	2.2074e-29	0.00e+00	0.00e+00	2.2029e+01
5.20188e+20	1.2554e+04	8.757e-22	1.0000e+01	1.0822e+01	8.9623e-16	5.1491e-03	9.9485e-01	1.1113e-03	9.9823e-01	6.5932e-04	3.1006e-22	1.8016e-06	1.4063e-02	6.7156e-01	3.1221e-01	4.4184e-05	1.0118e-02	9.8723e-01	1.7111e-03	8.9661e-04	1.6966e-06	3.5499e-29	0.00e+00	0.00e+00	2.3313e+01
