#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.85674e+17	5.1960e+03	1.368e-22	1.0000e+01	4.6916e+00	1.2142e-06	5.6501e-01	4.3499e-01	6.1256e-01	3.8735e-01	8.8852e-05	1.0895e-09	1.9749e-02	9.4879e-01	3.1461e-02	1.1755e-36	6.2200e-01	3.7787e-01	1.2646e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9906e-15	0.00e+00	0.00e+00	1.0040e+01
8.91212e+17	5.1489e+03	1.326e-22	1.0000e+01	4.5846e+00	1.3521e-06	5.7521e-01	4.2478e-01	6.1771e-01	3.8221e-01	8.8148e-05	1.2631e-09	1.9410e-02	9.4983e-01	3.0763e-02	1.1755e-36	6.3184e-01	3.6804e-01	1.1922e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8714e-15	0.00e+00	0.00e+00	1.0239e+01
8.96631e+17	5.1010e+03	1.286e-22	1.0000e+01	4.4799e+00	1.5046e-06	5.8521e-01	4.1479e-01	6.2271e-01	3.7720e-01	8.7483e-05	1.4637e-09	1.9074e-02	9.5084e-01	3.0091e-02	1.1755e-36	6.4144e-01	3.5845e-01	1.1250e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0081e-15	0.00e+00	0.00e+00	1.0437e+01
9.01960e+17	5.0523e+03	1.247e-22	1.0000e+01	4.3771e+00	1.6739e-06	5.9504e-01	4.0496e-01	6.2763e-01	3.7228e-01	8.6838e-05	1.6962e-09	1.8739e-02	9.5182e-01	2.9440e-02	1.1755e-36	6.5083e-01	3.4906e-01	1.0623e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4796e-15	0.00e+00	0.00e+00	1.0636e+01
9.07224e+17	5.0025e+03	1.208e-22	1.0000e+01	4.2759e+00	1.8623e-06	6.0474e-01	3.9526e-01	6.3248e-01	3.6743e-01	8.6204e-05	1.9671e-09	1.8406e-02	9.5279e-01	2.8806e-02	1.1755e-36	6.6006e-01	3.3984e-01	1.0034e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3937e-15	0.00e+00	0.00e+00	1.0836e+01
9.12427e+17	4.9460e+03	1.171e-22	1.0000e+01	4.1739e+00	2.0842e-06	6.1440e-01	3.8560e-01	6.3735e-01	3.6256e-01	8.5539e-05	2.2284e-09	1.8071e-02	9.5377e-01	2.8156e-02	1.1755e-36	6.6923e-01	3.3068e-01	9.4820e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0477e-14	0.00e+00	0.00e+00	1.1037e+01
9.17443e+17	4.8939e+03	1.135e-22	1.0000e+01	4.0783e+00	2.3156e-06	6.2365e-01	3.7634e-01	6.4197e-01	3.5795e-01	8.4929e-05	2.5054e-09	1.7752e-02	9.5471e-01	2.7542e-02	1.1755e-36	6.7797e-01	3.2194e-01	8.9755e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2900e-14	0.00e+00	0.00e+00	1.1228e+01
9.22304e+17	4.8428e+03	1.101e-22	1.0000e+01	3.9853e+00	2.5631e-06	6.3253e-01	3.6746e-01	6.4643e-01	3.5349e-01	8.4360e-05	2.8045e-09	1.7437e-02	9.5561e-01	2.6955e-02	1.1755e-36	6.8632e-01	3.1360e-01	8.5085e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5757e-14	0.00e+00	0.00e+00	1.1422e+01
9.27253e+17	4.7823e+03	1.067e-22	1.0000e+01	3.8897e+00	2.8680e-06	6.4173e-01	3.5827e-01	6.5115e-01	3.4877e-01	8.3674e-05	3.1623e-09	1.7118e-02	9.5654e-01	2.6345e-02	1.1755e-36	6.9494e-01	3.0498e-01	8.0533e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9523e-14	0.00e+00	0.00e+00	1.1626e+01
9.32139e+17	4.7299e+03	1.033e-22	1.0000e+01	3.7955e+00	3.1693e-06	6.5038e-01	3.4962e-01	6.5539e-01	3.4452e-01	8.3223e-05	3.5290e-09	1.6791e-02	9.5742e-01	2.5794e-02	1.1755e-36	7.0301e-01	2.9691e-01	7.6352e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3731e-14	0.00e+00	0.00e+00	1.1821e+01
9.36999e+17	4.6770e+03	9.999e-23	1.0000e+01	3.7037e+00	3.5003e-06	6.5901e-01	3.4099e-01	6.5977e-01	3.4015e-01	8.2702e-05	3.9375e-09	1.6472e-02	9.5829e-01	2.5235e-02	1.1755e-36	7.1103e-01	2.8890e-01	7.2339e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8814e-14	0.00e+00	0.00e+00	1.2028e+01
9.42124e+17	4.6121e+03	9.661e-23	1.0000e+01	3.6090e+00	3.9248e-06	6.6840e-01	3.3159e-01	6.6470e-01	3.3522e-01	8.1957e-05	4.4478e-09	1.6149e-02	9.5923e-01	2.4621e-02	1.1755e-36	7.1974e-01	2.8019e-01	6.8250e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5786e-14	0.00e+00	0.00e+00	1.2251e+01
9.47195e+17	4.5441e+03	9.335e-23	1.0000e+01	3.5140e+00	4.3990e-06	6.7756e-01	3.2244e-01	6.6937e-01	3.3055e-01	8.1299e-05	5.0063e-09	1.5822e-02	9.6014e-01	2.4040e-02	1.1755e-36	7.2819e-01	2.7174e-01	6.4476e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4209e-14	0.00e+00	0.00e+00	1.2459e+01
9.51890e+17	4.4873e+03	9.036e-23	1.0000e+01	3.4273e+00	4.8405e-06	6.8572e-01	3.1428e-01	6.7347e-01	3.2645e-01	8.0822e-05	5.5436e-09	1.5517e-02	9.6095e-01	2.3532e-02	1.1755e-36	7.3569e-01	2.6425e-01	6.1185e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2983e-14	0.00e+00	0.00e+00	1.2655e+01
9.56627e+17	4.4173e+03	8.742e-23	1.0000e+01	3.3400e+00	5.3937e-06	6.9428e-01	3.0571e-01	6.7809e-01	3.2183e-01	8.0076e-05	6.1831e-09	1.5219e-02	9.6180e-01	2.2976e-02	1.1755e-36	7.4355e-01	2.5639e-01	5.7940e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4335e-14	0.00e+00	0.00e+00	1.2872e+01
9.61520e+17	4.3521e+03	8.443e-23	1.0000e+01	3.2510e+00	5.9585e-06	7.0272e-01	2.9727e-01	6.8247e-01	3.1746e-01	7.9505e-05	6.8524e-09	1.4906e-02	9.6265e-01	2.2449e-02	1.1755e-36	7.5125e-01	2.4869e-01	5.4818e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7166e-14	0.00e+00	0.00e+00	1.3086e+01
9.66483e+17	4.2810e+03	8.146e-23	1.0000e+01	3.1616e+00	6.5976e-06	7.1132e-01	2.8867e-01	6.8707e-01	3.1285e-01	7.8832e-05	7.5934e-09	1.4595e-02	9.6350e-01	2.1903e-02	1.1755e-36	7.5908e-01	2.4086e-01	5.1782e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2479e-14	0.00e+00	0.00e+00	1.3315e+01
9.71662e+17	4.2071e+03	7.842e-23	1.0000e+01	3.0678e+00	7.2888e-06	7.2002e-01	2.7997e-01	6.9167e-01	3.0825e-01	7.8228e-05	8.3843e-09	1.4264e-02	9.6438e-01	2.1360e-02	1.1755e-36	7.6697e-01	2.3298e-01	4.8818e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1004e-13	0.00e+00	0.00e+00	1.3554e+01
9.77066e+17	4.1298e+03	7.533e-23	1.0000e+01	2.9725e+00	8.0405e-06	7.2902e-01	2.7097e-01	6.9651e-01	3.0341e-01	7.7568e-05	9.2409e-09	1.3928e-02	9.6527e-01	2.0799e-02	1.1755e-36	7.7509e-01	2.2486e-01	4.5876e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3031e-13	0.00e+00	0.00e+00	1.3810e+01
9.82807e+17	4.0410e+03	7.217e-23	1.0000e+01	2.8741e+00	8.9131e-06	7.3873e-01	2.6126e-01	7.0190e-01	2.9802e-01	7.6695e-05	1.0201e-08	1.3589e-02	9.6622e-01	2.0191e-02	1.1755e-36	7.8383e-01	2.1612e-01	4.2880e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5448e-13	0.00e+00	0.00e+00	1.4086e+01
9.88805e+17	3.9476e+03	6.893e-23	1.0000e+01	2.7699e+00	9.8216e-06	7.4865e-01	2.5134e-01	7.0721e-01	2.9272e-01	7.5948e-05	1.1164e-08	1.3227e-02	9.6718e-01	1.9594e-02	1.1755e-36	7.9272e-01	2.0723e-01	3.9957e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8012e-13	0.00e+00	0.00e+00	1.4373e+01
