#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.03537e+16	1.5963e+04	7.796e-15	3.5938e+04	4.2068e+04	1.0041e-20	3.8276e-05	9.9996e-01	1.8491e-06	4.2010e-02	9.5799e-01	9.5920e-33	5.0245e-10	2.4995e-05	2.6311e-02	3.3860e-01	2.3148e-10	1.7664e-05	6.2789e-02	5.5480e-01	3.2792e-01	4.9091e-02	1.1755e-36	0.00e+00	0.00e+00	7.6796e-01
8.15282e+16	1.5941e+04	7.915e-15	3.5938e+04	4.2043e+04	1.0087e-20	3.8598e-05	9.9996e-01	2.1747e-06	4.8741e-02	9.5126e-01	1.3171e-32	5.6527e-10	2.7873e-05	2.8810e-02	3.6175e-01	2.9022e-10	2.1752e-05	7.4178e-02	5.6804e-01	3.0828e-01	4.4597e-02	1.1755e-36	0.00e+00	0.00e+00	7.7681e-01
8.24471e+16	1.5884e+04	8.048e-15	3.5938e+04	4.2025e+04	1.0182e-20	3.8700e-05	9.9996e-01	2.4866e-06	5.5396e-02	9.4460e-01	1.6373e-32	6.1193e-10	3.0090e-05	3.1036e-02	3.8271e-01	3.3688e-10	2.5186e-05	8.5378e-02	5.7793e-01	2.9121e-01	4.0989e-02	1.1755e-36	0.00e+00	0.00e+00	7.8407e-01
8.32667e+16	1.5846e+04	8.161e-15	3.5938e+04	4.1993e+04	1.0222e-20	3.9069e-05	9.9996e-01	2.8530e-06	6.2849e-02	9.3715e-01	2.1135e-32	6.7027e-10	3.2780e-05	3.3281e-02	4.0371e-01	4.0686e-10	2.9929e-05	9.7831e-02	5.8585e-01	2.7453e-01	3.7664e-02	1.1755e-36	0.00e+00	0.00e+00	7.9127e-01
8.42004e+16	1.5781e+04	8.310e-15	3.5938e+04	4.1960e+04	1.0319e-20	3.9404e-05	9.9996e-01	3.3660e-06	7.3256e-02	9.2674e-01	2.7953e-32	7.3922e-10	3.5994e-05	3.6135e-02	4.3051e-01	4.9730e-10	3.6151e-05	1.1512e-01	5.9340e-01	2.5397e-01	3.3802e-02	1.1755e-36	0.00e+00	0.00e+00	8.0071e-01
8.51585e+16	1.5711e+04	8.517e-15	3.5938e+04	4.1922e+04	1.0436e-20	3.9684e-05	9.9996e-01	4.0932e-06	8.7988e-02	9.1201e-01	3.7982e-32	8.1889e-10	3.9713e-05	3.9483e-02	4.6177e-01	6.2021e-10	4.4627e-05	1.3870e-01	5.9778e-01	2.3047e-01	2.9783e-02	1.1755e-36	0.00e+00	0.00e+00	8.0846e-01
8.58911e+16	1.5645e+04	8.719e-15	3.5938e+04	4.1884e+04	1.0524e-20	3.9849e-05	9.9996e-01	4.8482e-06	1.0343e-01	8.9657e-01	4.7855e-32	8.8454e-10	4.2790e-05	4.2451e-02	4.8957e-01	7.3428e-10	5.2665e-05	1.6260e-01	5.9774e-01	2.1018e-01	2.6569e-02	1.1755e-36	0.00e+00	0.00e+00	8.1392e-01
8.64441e+16	1.5607e+04	8.868e-15	3.5938e+04	4.1822e+04	1.0451e-20	4.0227e-05	9.9996e-01	5.5911e-06	1.1838e-01	8.8162e-01	5.8922e-32	9.4965e-10	4.5847e-05	4.4870e-02	5.1285e-01	8.7663e-10	6.1975e-05	1.8505e-01	5.9468e-01	1.9356e-01	2.4066e-02	1.1755e-36	0.00e+00	0.00e+00	8.1850e-01
8.70204e+16	1.5520e+04	9.037e-15	3.5938e+04	4.1760e+04	1.0434e-20	4.0606e-05	9.9996e-01	6.5351e-06	1.3703e-01	8.6297e-01	7.2102e-32	1.0177e-09	4.9070e-05	4.7620e-02	5.3922e-01	1.0379e-09	7.2651e-05	2.1243e-01	5.8851e-01	1.7528e-01	2.1414e-02	1.1755e-36	0.00e+00	0.00e+00	8.2450e-01
8.76433e+16	1.5427e+04	9.248e-15	3.5938e+04	4.1679e+04	1.0477e-20	4.1014e-05	9.9996e-01	7.8670e-06	1.6336e-01	8.3663e-01	9.1213e-32	1.0958e-09	5.2791e-05	5.0806e-02	5.6995e-01	1.2563e-09	8.7043e-05	2.4903e-01	5.7611e-01	1.5426e-01	1.8545e-02	1.1755e-36	0.00e+00	0.00e+00	8.3003e-01
8.81666e+16	1.5332e+04	9.449e-15	3.5938e+04	4.1592e+04	1.0630e-20	4.1420e-05	9.9996e-01	9.3669e-06	1.9281e-01	8.0718e-01	1.1401e-31	1.1669e-09	5.6228e-05	5.3730e-02	5.9850e-01	1.4927e-09	1.0247e-04	2.8759e-01	5.5939e-01	1.3515e-01	1.6073e-02	1.1755e-36	0.00e+00	0.00e+00	8.3428e-01
8.85781e+16	1.5229e+04	9.615e-15	3.5938e+04	4.1525e+04	1.0874e-20	4.1732e-05	9.9996e-01	1.0881e-05	2.2170e-01	7.7829e-01	1.3684e-31	1.2256e-09	5.9005e-05	5.6240e-02	6.2258e-01	1.6989e-09	1.1609e-04	3.2341e-01	5.4146e-01	1.1943e-01	1.4109e-02	1.1755e-36	0.00e+00	0.00e+00	8.3779e-01
8.89447e+16	1.5130e+04	9.742e-15	3.5938e+04	4.1438e+04	1.1153e-20	4.2158e-05	9.9996e-01	1.2473e-05	2.5214e-01	7.4785e-01	1.6420e-31	1.2807e-09	6.1719e-05	5.8461e-02	6.4466e-01	1.9350e-09	1.3109e-04	3.5924e-01	5.2158e-01	1.0536e-01	1.2401e-02	1.1755e-36	0.00e+00	0.00e+00	8.4126e-01
8.93616e+16	1.4995e+04	9.847e-15	3.5938e+04	4.1278e+04	1.1495e-20	4.2779e-05	9.9996e-01	1.4524e-05	2.9202e-01	7.0797e-01	2.0232e-31	1.3424e-09	6.4872e-05	6.0877e-02	6.6987e-01	2.2573e-09	1.5100e-04	4.0359e-01	4.9480e-01	8.9814e-02	1.0565e-02	1.1755e-36	0.00e+00	0.00e+00	8.4583e-01
8.98052e+16	1.4842e+04	9.941e-15	3.5938e+04	4.1121e+04	1.1911e-20	4.3405e-05	9.9996e-01	1.7256e-05	3.4387e-01	6.5612e-01	2.4899e-31	1.4070e-09	6.8119e-05	6.3527e-02	6.9693e-01	2.6259e-09	1.7386e-04	4.5668e-01	4.5993e-01	7.3629e-02	8.7118e-03	1.1755e-36	0.00e+00	0.00e+00	8.4993e-01
9.01735e+16	1.4678e+04	9.976e-15	3.5938e+04	4.0961e+04	1.2356e-20	4.4032e-05	9.9996e-01	1.9988e-05	3.9512e-01	6.0486e-01	2.9591e-31	1.4600e-09	7.0845e-05	6.5712e-02	7.1953e-01	2.9757e-09	1.9517e-04	5.0507e-01	4.2601e-01	6.0747e-02	7.2714e-03	1.1755e-36	0.00e+00	0.00e+00	8.5313e-01
9.04772e+16	1.4513e+04	9.962e-15	3.5938e+04	4.0845e+04	1.2822e-20	4.4672e-05	9.9996e-01	2.2542e-05	4.4168e-01	5.5830e-01	3.4222e-31	1.5076e-09	7.3275e-05	6.7553e-02	7.3752e-01	3.2958e-09	2.1408e-04	5.4628e-01	3.9577e-01	5.0958e-02	6.1848e-03	1.1755e-36	0.00e+00	0.00e+00	8.5604e-01
9.08067e+16	1.4327e+04	9.869e-15	3.5938e+04	4.0658e+04	1.3350e-20	4.5370e-05	9.9995e-01	2.5391e-05	4.9336e-01	5.0661e-01	3.9421e-31	1.5506e-09	7.5521e-05	6.9253e-02	7.5543e-01	3.6411e-09	2.3422e-04	5.8967e-01	3.6269e-01	4.1759e-02	5.1704e-03	1.1755e-36	0.00e+00	0.00e+00	8.5988e-01
9.12351e+16	1.4057e+04	9.676e-15	3.5938e+04	4.0447e+04	1.4175e-20	4.6404e-05	9.9995e-01	2.9307e-05	5.6214e-01	4.3783e-01	4.7149e-31	1.6100e-09	7.8568e-05	7.1416e-02	7.7619e-01	4.1081e-09	2.6046e-04	6.4366e-01	3.1986e-01	3.1796e-02	4.0691e-03	1.1755e-36	0.00e+00	0.00e+00	8.6498e-01
9.16682e+16	1.3755e+04	9.404e-15	3.5938e+04	4.0224e+04	1.5085e-20	4.7514e-05	9.9995e-01	3.3405e-05	6.3296e-01	3.6701e-01	5.5305e-31	1.6668e-09	8.1518e-05	7.3441e-02	7.9459e-01	4.5804e-09	2.8615e-04	6.9495e-01	2.7751e-01	2.3804e-02	3.1815e-03	1.1755e-36	0.00e+00	0.00e+00	8.6909e-01
9.20133e+16	1.3505e+04	9.137e-15	3.5938e+04	4.0061e+04	1.5943e-20	4.8441e-05	9.9995e-01	3.6577e-05	6.8534e-01	3.1463e-01	6.2396e-31	1.7130e-09	8.3845e-05	7.4952e-02	8.0691e-01	4.9444e-09	3.0513e-04	7.3119e-01	2.4672e-01	1.8949e-02	2.6279e-03	1.1755e-36	0.00e+00	0.00e+00	8.7249e-01
9.23681e+16	1.3245e+04	8.837e-15	3.5938e+04	3.9920e+04	1.6951e-20	4.9442e-05	9.9995e-01	3.9608e-05	7.3214e-01	2.6782e-01	7.0498e-31	1.7651e-09	8.6336e-05	7.6454e-02	8.1724e-01	5.3079e-09	3.2315e-04	7.6322e-01	2.1890e-01	1.5206e-02	2.1836e-03	1.1755e-36	0.00e+00	0.00e+00	8.7699e-01
9.28294e+16	1.2930e+04	8.450e-15	3.5938e+04	3.9766e+04	1.8243e-20	5.0685e-05	9.9995e-01	4.3048e-05	7.8317e-01	2.1679e-01	8.0896e-31	1.8337e-09	8.9489e-05	7.8282e-02	8.2773e-01	5.7409e-09	3.4365e-04	7.9753e-01	1.8847e-01	1.1774e-02	1.7557e-03	1.1755e-36	0.00e+00	0.00e+00	8.8299e-01
9.33337e+16	1.2621e+04	8.057e-15	3.5938e+04	3.9628e+04	1.9634e-20	5.1906e-05	9.9995e-01	4.6194e-05	8.2782e-01	1.7213e-01	9.1694e-31	1.9049e-09	9.2659e-05	8.0085e-02	8.3630e-01	6.1483e-09	3.6212e-04	8.2698e-01	1.6184e-01	9.2953e-03	1.4256e-03	1.1755e-36	0.00e+00	0.00e+00	8.8873e-01
9.38123e+16	1.2366e+04	7.724e-15	3.5938e+04	3.9524e+04	2.0911e-20	5.2944e-05	9.9995e-01	4.8605e-05	8.6000e-01	1.3995e-01	1.0145e-30	1.9697e-09	9.5448e-05	8.1631e-02	8.4224e-01	6.4814e-09	3.7653e-04	8.4849e-01	1.4210e-01	7.7567e-03	1.2028e-03	1.1755e-36	0.00e+00	0.00e+00	8.9437e-01
9.43526e+16	1.2117e+04	7.398e-15	3.5938e+04	3.9439e+04	2.2318e-20	5.4022e-05	9.9995e-01	5.0814e-05	8.8712e-01	1.1283e-01	1.1232e-30	2.0426e-09	9.8476e-05	8.3258e-02	8.4713e-01	6.8171e-09	3.9034e-04	8.6740e-01	1.2452e-01	6.5996e-03	1.0182e-03	1.1755e-36	0.00e+00	0.00e+00	9.0187e-01
9.50551e+16	1.1854e+04	7.053e-15	3.5938e+04	3.9362e+04	2.3992e-20	5.5221e-05	9.9994e-01	5.3028e-05	9.1229e-01	8.7660e-02	1.2513e-30	2.1290e-09	1.0197e-04	8.5109e-02	8.5159e-01	7.1787e-09	4.0453e-04	8.8553e-01	1.0751e-01	5.6541e-03	8.5057e-04	1.1755e-36	0.00e+00	0.00e+00	9.1182e-01
9.59683e+16	1.1591e+04	6.710e-15	3.5938e+04	3.9295e+04	2.5905e-20	5.6499e-05	9.9994e-01	5.5112e-05	9.3392e-01	6.6022e-02	1.3958e-30	2.2266e-09	1.0581e-04	8.7126e-02	8.5541e-01	7.5503e-09	4.1835e-04	9.0192e-01	9.1982e-02	4.9302e-03	7.0550e-04	1.1755e-36	0.00e+00	0.00e+00	9.2506e-01
9.71555e+16	1.1341e+04	6.386e-15	3.5938e+04	3.9240e+04	2.7996e-20	5.7817e-05	9.9994e-01	5.6975e-05	9.5128e-01	4.8666e-02	1.5514e-30	2.3324e-09	1.0986e-04	8.9243e-02	8.5856e-01	7.9171e-09	4.3120e-04	9.1600e-01	7.8554e-02	4.3994e-03	5.8475e-04	1.1755e-36	0.00e+00	0.00e+00	9.4268e-01
9.86989e+16	1.1113e+04	6.095e-15	3.5938e+04	3.9198e+04	3.0218e-20	5.9160e-05	9.9994e-01	5.8587e-05	9.6451e-01	3.5428e-02	1.7144e-30	2.4440e-09	1.1403e-04	9.1417e-02	8.6110e-01	8.2718e-09	4.4280e-04	9.2772e-01	6.7305e-02	4.0120e-03	4.8620e-04	1.1755e-36	0.00e+00	0.00e+00	9.6611e-01
1.00705e+17	1.0913e+04	5.842e-15	3.5938e+04	3.9167e+04	3.2531e-20	6.0541e-05	9.9994e-01	5.9966e-05	9.7433e-01	2.5614e-02	1.8823e-30	2.5608e-09	1.1828e-04	9.3632e-02	8.6318e-01	8.6139e-09	4.5310e-04	9.3732e-01	5.8077e-02	3.7200e-03	4.0648e-04	1.1755e-36	0.00e+00	0.00e+00	9.9729e-01
1.03314e+17	1.0742e+04	5.628e-15	3.5938e+04	3.9143e+04	3.4944e-20	6.2002e-05	9.9994e-01	6.1161e-05	9.8151e-01	1.8428e-02	2.0568e-30	2.6844e-09	1.2263e-04	9.5915e-02	8.6493e-01	8.9505e-09	4.6223e-04	9.4512e-01	5.0570e-02	3.4851e-03	3.4187e-04	1.1755e-36	0.00e+00	0.00e+00	1.0388e+00
1.06704e+17	1.0601e+04	5.453e-15	3.5938e+04	3.9127e+04	3.7319e-20	6.3623e-05	9.9994e-01	6.2208e-05	9.8673e-01	1.3211e-02	2.2342e-30	2.8188e-09	1.2717e-04	9.8304e-02	8.6643e-01	9.2963e-09	4.7050e-04	9.5155e-01	4.4389e-02	3.2795e-03	2.8848e-04	1.1755e-36	0.00e+00	0.00e+00	1.0942e+00
1.11112e+17	1.0484e+04	5.315e-15	3.5938e+04	3.9115e+04	4.0098e-20	6.5495e-05	9.9993e-01	6.3150e-05	9.9048e-01	9.4539e-03	2.4340e-30	2.9654e-09	1.3190e-04	1.0078e-01	8.6783e-01	9.6588e-09	4.7784e-04	9.5669e-01	3.9487e-02	3.0838e-03	2.4485e-04	1.1755e-36	0.00e+00	0.00e+00	1.1682e+00
1.16843e+17	1.0402e+04	5.213e-15	3.5938e+04	3.9106e+04	4.2860e-20	6.7870e-05	9.9993e-01	6.4048e-05	9.9316e-01	6.7768e-03	2.6591e-30	3.1448e-09	1.3746e-04	1.0370e-01	8.6879e-01	1.0088e-08	4.8507e-04	9.6107e-01	3.5334e-02	2.8842e-03	2.0712e-04	1.1755e-36	0.00e+00	0.00e+00	1.2681e+00
1.24292e+17	1.0348e+04	5.147e-15	3.5938e+04	3.9100e+04	4.6714e-20	7.0977e-05	9.9993e-01	6.5044e-05	9.9506e-01	4.8747e-03	2.9675e-30	3.3663e-09	1.4384e-04	1.0697e-01	8.6946e-01	1.0616e-08	4.9247e-04	9.6485e-01	3.1805e-02	2.6701e-03	1.7399e-04	1.1755e-36	0.00e+00	0.00e+00	1.4037e+00
1.33976e+17	1.0327e+04	5.122e-15	3.5938e+04	3.9096e+04	5.1707e-20	7.5293e-05	9.9992e-01	6.6167e-05	9.9641e-01	3.5224e-03	3.3907e-30	3.6553e-09	1.5169e-04	1.1085e-01	8.6951e-01	1.1313e-08	5.0046e-04	9.6813e-01	2.8773e-02	2.4358e-03	1.4445e-04	1.1755e-36	0.00e+00	0.00e+00	1.5909e+00
1.46390e+17	1.0347e+04	5.146e-15	3.5938e+04	3.9092e+04	5.8335e-20	8.1513e-05	9.9992e-01	6.7561e-05	9.9736e-01	2.5686e-03	4.0034e-30	4.0472e-09	1.6164e-04	1.1555e-01	8.6858e-01	1.2281e-08	5.0964e-04	9.7108e-01	2.6103e-02	2.1836e-03	1.1795e-04	1.1755e-36	0.00e+00	0.00e+00	1.8477e+00
1.59577e+17	1.0413e+04	5.225e-15	3.5938e+04	3.9090e+04	6.6282e-20	8.9232e-05	9.9991e-01	6.8883e-05	9.9794e-01	1.9895e-03	4.7355e-30	4.4776e-09	1.7177e-04	1.2021e-01	8.6680e-01	1.3407e-08	5.1788e-04	9.7322e-01	2.4183e-02	1.9691e-03	9.8578e-05	1.1755e-36	0.00e+00	0.00e+00	2.1007e+00
1.71445e+17	1.0502e+04	5.335e-15	3.5938e+04	3.9088e+04	7.5389e-20	9.7638e-05	9.9990e-01	7.0309e-05	9.9828e-01	1.6531e-03	5.6390e-30	4.9214e-09	1.8166e-04	1.2441e-01	8.6459e-01	1.4636e-08	5.2579e-04	9.7473e-01	2.2852e-02	1.8030e-03	8.5133e-05	1.1755e-36	0.00e+00	0.00e+00	2.3499e+00
1.82126e+17	1.0600e+04	5.461e-15	3.5938e+04	3.9087e+04	8.7985e-20	1.0662e-04	9.9989e-01	7.1700e-05	9.9849e-01	1.4352e-03	6.8558e-30	5.3737e-09	1.9139e-04	1.2828e-01	8.6216e-01	1.5959e-08	5.3328e-04	9.7581e-01	2.1902e-02	1.6711e-03	7.5367e-05	1.1755e-36	0.00e+00	0.00e+00	2.5947e+00
1.91739e+17	1.0705e+04	5.594e-15	3.5938e+04	3.9087e+04	9.8685e-20	1.1608e-04	9.9988e-01	7.3194e-05	9.9864e-01	1.2840e-03	8.1328e-30	5.8375e-09	2.0109e-04	1.3187e-01	8.5964e-01	1.7403e-08	5.4107e-04	9.7672e-01	2.1104e-02	1.5649e-03	6.7718e-05	1.1755e-36	0.00e+00	0.00e+00	2.8346e+00
2.00391e+17	1.0820e+04	5.726e-15	3.5938e+04	3.9086e+04	1.1076e-19	1.2581e-04	9.9987e-01	7.4689e-05	9.9875e-01	1.1743e-03	9.6567e-30	6.2972e-09	2.1045e-04	1.3513e-01	8.5720e-01	1.8929e-08	5.4851e-04	9.7743e-01	2.0473e-02	1.4789e-03	6.1748e-05	1.1755e-36	0.00e+00	0.00e+00	3.0687e+00
2.08177e+17	1.0912e+04	5.867e-15	3.5938e+04	3.9085e+04	1.2437e-19	1.3601e-04	9.9986e-01	7.6298e-05	9.9883e-01	1.0895e-03	1.1490e-29	6.7817e-09	2.2032e-04	1.3840e-01	8.5457e-01	2.0602e-08	5.5668e-04	9.7805e-01	1.9923e-02	1.4063e-03	5.6863e-05	1.1755e-36	0.00e+00	0.00e+00	3.2963e+00
2.15185e+17	1.1007e+04	6.001e-15	3.5938e+04	3.9085e+04	1.3900e-19	1.4623e-04	9.9985e-01	7.7699e-05	9.9890e-01	1.0239e-03	1.3566e-29	7.2325e-09	2.2963e-04	1.4136e-01	8.5212e-01	2.2312e-08	5.6407e-04	9.7849e-01	1.9542e-02	1.3460e-03	5.3086e-05	1.1755e-36	0.00e+00	0.00e+00	3.5167e+00
2.21492e+17	1.1103e+04	6.129e-15	3.5938e+04	3.9084e+04	1.5370e-19	1.5652e-04	9.9984e-01	7.9196e-05	9.9895e-01	9.7174e-04	1.5915e-29	7.7013e-09	2.3894e-04	1.4416e-01	8.4973e-01	2.4123e-08	5.7169e-04	9.7891e-01	1.9167e-02	1.2956e-03	4.9833e-05	1.1755e-36	0.00e+00	0.00e+00	3.7289e+00
2.27169e+17	1.1192e+04	6.250e-15	3.5938e+04	3.9083e+04	1.6853e-19	1.6677e-04	9.9983e-01	8.0690e-05	9.9899e-01	9.2942e-04	1.8518e-29	8.1644e-09	2.4810e-04	1.4682e-01	8.4741e-01	2.6001e-08	5.7925e-04	9.7927e-01	1.8849e-02	1.2528e-03	4.7117e-05	1.1755e-36	0.00e+00	0.00e+00	3.9324e+00
2.32277e+17	1.1277e+04	6.365e-15	3.5938e+04	3.9083e+04	1.8377e-19	1.7687e-04	9.9982e-01	8.2159e-05	9.9902e-01	8.9471e-04	2.1398e-29	8.6176e-09	2.5705e-04	1.4931e-01	8.4520e-01	2.7925e-08	5.8665e-04	9.7956e-01	1.8585e-02	1.2163e-03	4.4847e-05	1.1755e-36	0.00e+00	0.00e+00	4.1266e+00
2.36875e+17	1.1351e+04	6.475e-15	3.5938e+04	3.9082e+04	2.0078e-19	1.8683e-04	9.9981e-01	8.3617e-05	9.9905e-01	8.6563e-04	2.4676e-29	9.0662e-09	2.6592e-04	1.5171e-01	8.4303e-01	2.9900e-08	5.9407e-04	9.7983e-01	1.8342e-02	1.1846e-03	4.2883e-05	1.1755e-36	0.00e+00	0.00e+00	4.3113e+00
2.41013e+17	1.1419e+04	6.577e-15	3.5938e+04	3.9082e+04	2.1844e-19	1.9652e-04	9.9980e-01	8.5034e-05	9.9907e-01	8.4137e-04	2.8270e-29	9.5027e-09	2.7452e-04	1.5397e-01	8.4097e-01	3.1896e-08	6.0130e-04	9.8009e-01	1.8103e-02	1.1572e-03	4.1140e-05	1.1755e-36	0.00e+00	0.00e+00	4.4861e+00
2.44738e+17	1.1484e+04	6.671e-15	3.5938e+04	3.9081e+04	2.3610e-19	2.0583e-04	9.9979e-01	8.6381e-05	9.9909e-01	8.2126e-04	3.2101e-29	9.9205e-09	2.8273e-04	1.5606e-01	8.3904e-01	3.3883e-08	6.0819e-04	9.8033e-01	1.7889e-02	1.1336e-03	3.9633e-05	1.1935e-36	0.00e+00	0.00e+00	4.6509e+00
2.48089e+17	1.1544e+04	6.757e-15	3.5938e+04	3.9081e+04	2.5330e-19	2.1475e-04	9.9979e-01	8.7668e-05	9.9911e-01	8.0451e-04	3.6113e-29	1.0322e-08	2.9061e-04	1.5802e-01	8.3723e-01	3.5854e-08	6.1481e-04	9.8053e-01	1.7704e-02	1.1130e-03	3.8336e-05	1.3933e-36	0.00e+00	0.00e+00	4.8056e+00
2.51106e+17	1.1598e+04	6.836e-15	3.5938e+04	3.9081e+04	2.7043e-19	2.2328e-04	9.9978e-01	8.8896e-05	9.9912e-01	7.9061e-04	4.0318e-29	1.0706e-08	2.9816e-04	1.5986e-01	8.3552e-01	3.7799e-08	6.2116e-04	9.8070e-01	1.7540e-02	1.0950e-03	3.7205e-05	1.6111e-36	0.00e+00	0.00e+00	4.9504e+00
2.53926e+17	1.1648e+04	6.912e-15	3.5938e+04	3.9080e+04	2.8770e-19	2.3171e-04	9.9977e-01	9.0114e-05	9.9913e-01	7.7846e-04	4.4843e-29	1.1090e-08	3.0571e-04	1.6166e-01	8.3382e-01	3.9783e-08	6.2749e-04	9.8088e-01	1.7374e-02	1.0782e-03	3.6140e-05	1.8482e-36	0.00e+00	0.00e+00	5.0967e+00
2.56709e+17	1.1698e+04	6.987e-15	3.5938e+04	3.9080e+04	3.0644e-19	2.4046e-04	9.9976e-01	9.1364e-05	9.9914e-01	7.6522e-04	4.9992e-29	1.1491e-08	3.1358e-04	1.6351e-01	8.3208e-01	4.1907e-08	6.3405e-04	9.8107e-01	1.7194e-02	1.0620e-03	3.5085e-05	2.1297e-36	0.00e+00	0.00e+00	5.2485e+00
2.59491e+17	1.1749e+04	7.064e-15	3.5938e+04	3.9079e+04	3.2624e-19	2.4969e-04	9.9975e-01	9.2672e-05	9.9916e-01	7.5167e-04	5.5847e-29	1.1915e-08	3.2190e-04	1.6543e-01	8.3026e-01	4.4220e-08	6.4098e-04	9.8126e-01	1.7016e-02	1.0462e-03	3.4058e-05	2.4489e-36	0.00e+00	0.00e+00	5.4062e+00
2.62274e+17	1.1805e+04	7.142e-15	3.5938e+04	3.9079e+04	3.4694e-19	2.5949e-04	9.9974e-01	9.4323e-05	9.9917e-01	7.3864e-04	6.2644e-29	1.2384e-08	3.3083e-04	1.6740e-01	8.2838e-01	4.6790e-08	6.4864e-04	9.8143e-01	1.6850e-02	1.0311e-03	3.3079e-05	2.8171e-36	0.00e+00	0.00e+00	5.5700e+00
2.65057e+17	1.1848e+04	7.225e-15	3.5938e+04	3.9079e+04	3.7234e-19	2.6987e-04	9.9973e-01	9.5626e-05	9.9918e-01	7.2558e-04	7.0610e-29	1.2850e-08	3.4021e-04	1.6951e-01	8.2637e-01	4.9528e-08	6.5626e-04	9.8161e-01	1.6679e-02	1.0156e-03	3.2111e-05	3.2979e-36	0.00e+00	0.00e+00	5.7404e+00
2.67839e+17	1.1909e+04	7.304e-15	3.5938e+04	3.9078e+04	3.9874e-19	2.8088e-04	9.9972e-01	9.7256e-05	9.9919e-01	7.1343e-04	8.0044e-29	1.3379e-08	3.5023e-04	1.7164e-01	8.2433e-01	5.2620e-08	6.6486e-04	9.8181e-01	1.6486e-02	1.0013e-03	3.1130e-05	3.8779e-36	0.00e+00	0.00e+00	5.9177e+00
2.70622e+17	1.1953e+04	7.393e-15	3.5938e+04	3.9078e+04	4.2784e-19	2.9264e-04	9.9971e-01	9.8770e-05	9.9920e-01	7.0112e-04	9.0771e-29	1.3913e-08	3.6084e-04	1.7392e-01	8.2214e-01	5.5940e-08	6.7349e-04	9.8199e-01	1.6318e-02	9.8664e-04	3.0211e-05	4.5324e-36	0.00e+00	0.00e+00	6.1024e+00
2.73404e+17	1.2029e+04	7.472e-15	3.5938e+04	3.9077e+04	4.5805e-19	3.0504e-04	9.9970e-01	1.0066e-04	9.9921e-01	6.9018e-04	1.0367e-28	1.4514e-08	3.7195e-04	1.7615e-01	8.1998e-01	5.9701e-08	6.8308e-04	9.8217e-01	1.6139e-02	9.7361e-04	2.9303e-05	5.3678e-36	0.00e+00	0.00e+00	6.2950e+00
2.76187e+17	1.2072e+04	7.573e-15	3.5938e+04	3.9076e+04	4.9633e-19	3.1912e-04	9.9968e-01	1.0269e-04	9.9922e-01	6.7822e-04	1.1982e-28	1.5189e-08	3.8479e-04	1.7876e-01	8.1745e-01	6.4038e-08	6.9409e-04	9.8241e-01	1.5903e-02	9.5944e-04	2.8303e-05	6.4328e-36	0.00e+00	0.00e+00	6.4965e+00
2.77917e+17	1.2107e+04	7.652e-15	3.5938e+04	3.9076e+04	5.1937e-19	3.2904e-04	9.9967e-01	1.0390e-04	9.9922e-01	6.7292e-04	1.3081e-28	1.5591e-08	3.9198e-04	1.8011e-01	8.1614e-01	6.7017e-08	7.0081e-04	9.8242e-01	1.5892e-02	9.5318e-04	2.7971e-05	7.1854e-36	0.00e+00	0.00e+00	6.5471e+00
