#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.05210e+15	5.8584e+03	1.751e-16	3.5938e+04	2.7050e+03	4.7185e-08	9.4098e-01	5.9022e-02	8.2263e-01	1.7117e-01	6.1950e-03	3.3279e-09	6.1243e-03	9.8315e-01	1.0721e-02	4.5405e-07	9.5268e-01	4.7318e-02	4.5678e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3933e-15	0.00e+00	0.00e+00	1.4898e+02
1.06908e+15	5.7701e+03	1.679e-16	3.5938e+04	2.6428e+03	5.2478e-08	9.4224e-01	5.7756e-02	8.2775e-01	1.6637e-01	5.8747e-03	3.5220e-09	6.0118e-03	9.8354e-01	1.0452e-02	4.5095e-07	9.5373e-01	4.6265e-02	4.3577e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6061e-15	0.00e+00	0.00e+00	1.5259e+02
1.08593e+15	5.6834e+03	1.612e-16	3.5938e+04	2.5843e+03	5.8373e-08	9.4343e-01	5.6567e-02	8.3256e-01	1.6186e-01	5.5777e-03	3.7309e-09	5.9063e-03	9.8389e-01	1.0204e-02	4.4821e-07	9.5472e-01	4.5274e-02	4.1683e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8514e-15	0.00e+00	0.00e+00	1.5618e+02
1.10262e+15	5.5983e+03	1.550e-16	3.5938e+04	2.5293e+03	6.4939e-08	9.4455e-01	5.5446e-02	8.3707e-01	1.5762e-01	5.3021e-03	3.9570e-09	5.8071e-03	9.8422e-01	9.9772e-03	4.4579e-07	9.5565e-01	4.4341e-02	3.9972e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1358e-15	0.00e+00	0.00e+00	1.5975e+02
1.11914e+15	5.5149e+03	1.493e-16	3.5938e+04	2.4774e+03	7.2253e-08	9.4561e-01	5.4391e-02	8.4132e-01	1.5363e-01	5.0463e-03	4.2027e-09	5.7137e-03	9.8452e-01	9.7683e-03	4.4365e-07	9.5653e-01	4.3462e-02	3.8421e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4671e-15	0.00e+00	0.00e+00	1.6327e+02
1.13547e+15	5.4333e+03	1.439e-16	3.5938e+04	2.4284e+03	8.0392e-08	9.4661e-01	5.3393e-02	8.4532e-01	1.4987e-01	4.8088e-03	4.4711e-09	5.6258e-03	9.8480e-01	9.5762e-03	4.4175e-07	9.5737e-01	4.2631e-02	3.7012e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8547e-15	0.00e+00	0.00e+00	1.6676e+02
1.15160e+15	5.3535e+03	1.389e-16	3.5938e+04	2.3822e+03	8.9451e-08	9.4755e-01	5.2449e-02	8.4909e-01	1.4632e-01	4.5880e-03	4.7657e-09	5.5430e-03	9.8506e-01	9.3991e-03	4.4007e-07	9.5815e-01	4.1844e-02	3.5726e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3100e-15	0.00e+00	0.00e+00	1.7020e+02
1.16753e+15	5.2755e+03	1.342e-16	3.5938e+04	2.3383e+03	9.9537e-08	9.4845e-01	5.1553e-02	8.5265e-01	1.4296e-01	4.3826e-03	5.0904e-09	5.4647e-03	9.8530e-01	9.2358e-03	4.3857e-07	9.5890e-01	4.1098e-02	3.4550e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8477e-15	0.00e+00	0.00e+00	1.7361e+02
1.18326e+15	5.1992e+03	1.298e-16	3.5938e+04	2.2967e+03	1.1076e-07	9.4930e-01	5.0700e-02	8.5602e-01	1.3979e-01	4.1911e-03	5.4498e-09	5.3908e-03	9.8552e-01	9.0849e-03	4.3724e-07	9.5961e-01	4.0387e-02	3.3469e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4851e-15	0.00e+00	0.00e+00	1.7697e+02
1.19878e+15	5.1245e+03	1.257e-16	3.5938e+04	2.2571e+03	1.2327e-07	9.5011e-01	4.9889e-02	8.5921e-01	1.3678e-01	4.0126e-03	5.8487e-09	5.3206e-03	9.8573e-01	8.9456e-03	4.3606e-07	9.6029e-01	3.9710e-02	3.2475e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2435e-15	0.00e+00	0.00e+00	1.8030e+02
1.21408e+15	5.0516e+03	1.219e-16	3.5938e+04	2.2194e+03	1.3720e-07	9.5088e-01	4.9115e-02	8.6223e-01	1.3393e-01	3.8461e-03	6.2929e-09	5.2541e-03	9.8593e-01	8.8168e-03	4.3502e-07	9.6093e-01	3.9065e-02	3.1558e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1492e-15	0.00e+00	0.00e+00	1.8357e+02
1.22915e+15	4.9798e+03	1.183e-16	3.5938e+04	2.1835e+03	1.5275e-07	9.5163e-01	4.8374e-02	8.6510e-01	1.3121e-01	3.6900e-03	6.7913e-09	5.1913e-03	9.8613e-01	8.6811e-03	4.3403e-07	9.6155e-01	3.8446e-02	3.0711e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2141e-15	0.00e+00	0.00e+00	1.8681e+02
1.24399e+15	4.9089e+03	1.149e-16	3.5938e+04	2.1492e+03	1.7011e-07	9.5234e-01	4.7662e-02	8.6783e-01	1.2862e-01	3.5437e-03	7.3423e-09	5.1322e-03	9.8636e-01	8.5119e-03	4.3298e-07	9.6215e-01	3.7851e-02	2.9928e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4046e-15	0.00e+00	0.00e+00	1.8998e+02
1.25853e+15	4.8396e+03	1.117e-16	3.5938e+04	2.1163e+03	1.8946e-07	9.5301e-01	4.6995e-02	8.7040e-01	1.2619e-01	3.4081e-03	7.9393e-09	5.0753e-03	9.8657e-01	8.3527e-03	4.3206e-07	9.6270e-01	3.7293e-02	2.9210e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0789e-14	0.00e+00	0.00e+00	1.9310e+02
1.27278e+15	4.7723e+03	1.087e-16	3.5938e+04	2.0853e+03	2.1087e-07	9.5365e-01	4.6354e-02	8.7286e-01	1.2386e-01	3.2806e-03	8.5879e-09	5.0225e-03	9.8678e-01	8.2017e-03	4.3124e-07	9.6324e-01	3.6757e-02	2.8543e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2403e-14	0.00e+00	0.00e+00	1.9615e+02
1.28678e+15	4.7067e+03	1.059e-16	3.5938e+04	2.0556e+03	2.3466e-07	9.5426e-01	4.5742e-02	8.7520e-01	1.2164e-01	3.1610e-03	9.2938e-09	4.9723e-03	9.8697e-01	8.0581e-03	4.3050e-07	9.6375e-01	3.6246e-02	2.7924e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4289e-14	0.00e+00	0.00e+00	1.9915e+02
1.30058e+15	4.6427e+03	1.032e-16	3.5938e+04	2.0270e+03	2.6117e-07	9.5485e-01	4.5148e-02	8.7743e-01	1.1953e-01	3.0487e-03	1.0065e-08	4.9242e-03	9.8715e-01	7.9214e-03	4.2983e-07	9.6425e-01	3.5749e-02	2.7341e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6507e-14	0.00e+00	0.00e+00	2.0212e+02
1.31418e+15	4.5800e+03	1.007e-16	3.5938e+04	1.9994e+03	2.9070e-07	9.5543e-01	4.4574e-02	8.7955e-01	1.1750e-01	2.9430e-03	1.0910e-08	4.8781e-03	9.8733e-01	7.7910e-03	4.2923e-07	9.6473e-01	3.5269e-02	2.6794e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9117e-14	0.00e+00	0.00e+00	2.0505e+02
1.32757e+15	4.5188e+03	9.825e-17	3.5938e+04	1.9729e+03	3.2357e-07	9.5598e-01	4.4021e-02	8.8159e-01	1.1557e-01	2.8435e-03	1.1833e-08	4.8340e-03	9.8750e-01	7.6666e-03	4.2870e-07	9.6519e-01	3.4806e-02	2.6281e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2191e-14	0.00e+00	0.00e+00	2.0793e+02
1.34075e+15	4.4549e+03	9.596e-17	3.5938e+04	1.9469e+03	3.6269e-07	9.5653e-01	4.3469e-02	8.8357e-01	1.1368e-01	2.7480e-03	1.2904e-08	4.7922e-03	9.8766e-01	7.5465e-03	4.2827e-07	9.6565e-01	3.4343e-02	2.5801e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6062e-14	0.00e+00	0.00e+00	2.1077e+02
1.35336e+15	4.4032e+03	9.386e-17	3.5938e+04	1.9234e+03	3.9878e-07	9.5700e-01	4.3003e-02	8.8532e-01	1.1202e-01	2.6651e-03	1.3894e-08	4.7528e-03	9.8781e-01	7.4411e-03	4.2782e-07	9.6604e-01	3.3953e-02	2.5366e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9861e-14	0.00e+00	0.00e+00	2.1340e+02
1.36612e+15	4.3451e+03	9.179e-17	3.5938e+04	1.9012e+03	4.4436e-07	9.5747e-01	4.2525e-02	8.8724e-01	1.1019e-01	2.5751e-03	1.5122e-08	4.7184e-03	9.8796e-01	7.3240e-03	4.2742e-07	9.6644e-01	3.3552e-02	2.4944e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4918e-14	0.00e+00	0.00e+00	2.1631e+02
1.37935e+15	4.2861e+03	8.965e-17	3.5938e+04	1.8751e+03	4.9790e-07	9.5806e-01	4.1942e-02	8.8895e-01	1.0855e-01	2.4962e-03	1.6542e-08	4.6753e-03	9.8811e-01	7.2176e-03	4.2706e-07	9.6693e-01	3.3067e-02	2.4488e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1366e-14	0.00e+00	0.00e+00	2.1915e+02
1.39195e+15	4.2274e+03	8.773e-17	3.5938e+04	1.8514e+03	5.5822e-07	9.5855e-01	4.1447e-02	8.9060e-01	1.0698e-01	2.4214e-03	1.8098e-08	4.6379e-03	9.8824e-01	7.1191e-03	4.2682e-07	9.6735e-01	3.2652e-02	2.4102e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9026e-14	0.00e+00	0.00e+00	2.2180e+02
1.40365e+15	4.1816e+03	8.604e-17	3.5938e+04	1.8314e+03	6.1133e-07	9.5890e-01	4.1102e-02	8.9206e-01	1.0558e-01	2.3560e-03	1.9464e-08	4.6052e-03	9.8836e-01	7.0321e-03	4.2654e-07	9.6764e-01	3.2360e-02	2.3782e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6111e-14	0.00e+00	0.00e+00	2.2424e+02
1.41574e+15	4.1270e+03	8.432e-17	3.5938e+04	1.8131e+03	6.8291e-07	9.5935e-01	4.0653e-02	8.9381e-01	1.0391e-01	2.2783e-03	2.1304e-08	4.5804e-03	9.8849e-01	6.9275e-03	4.2630e-07	9.6801e-01	3.1984e-02	2.3433e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6420e-14	0.00e+00	0.00e+00	2.2706e+02
1.42838e+15	4.0720e+03	8.248e-17	3.5938e+04	1.7885e+03	7.6597e-07	9.5990e-01	4.0104e-02	8.9524e-01	1.0255e-01	2.2166e-03	2.3397e-08	4.5401e-03	9.8862e-01	6.8386e-03	4.2609e-07	9.6847e-01	3.1527e-02	2.3050e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9446e-14	0.00e+00	0.00e+00	2.2975e+02
1.44025e+15	4.0173e+03	8.086e-17	3.5938e+04	1.7672e+03	8.5961e-07	9.6035e-01	3.9645e-02	8.9666e-01	1.0118e-01	2.1558e-03	2.5702e-08	4.5081e-03	9.8874e-01	6.7550e-03	4.2600e-07	9.6885e-01	3.1143e-02	2.2732e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5011e-14	0.00e+00	0.00e+00	2.3223e+02
1.45117e+15	3.9709e+03	7.941e-17	3.5938e+04	1.7475e+03	9.4928e-07	9.6071e-01	3.9293e-02	8.9793e-01	9.9965e-02	2.1035e-03	2.7883e-08	4.4771e-03	9.8884e-01	6.6808e-03	4.2589e-07	9.6915e-01	3.0846e-02	2.2461e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1080e-13	0.00e+00	0.00e+00	2.3451e+02
###########################
4.60361e+10	9.6182e+03	5.640e-15	3.5938e+04	3.6825e+04	1.5810e-12	7.2533e-02	9.2747e-01	6.9264e-02	8.2895e-01	1.0178e-01	4.2160e-13	1.4633e-02	5.8851e-01	3.9609e-01	7.7171e-04	8.1199e-02	8.4704e-01	7.1531e-02	2.2971e-04	7.3562e-07	1.1755e-36	1.4844e-20	0.00e+00	0.00e+00	1.5156e-03
2.76217e+11	9.6086e+03	5.603e-15	3.5938e+04	3.6616e+04	1.5676e-12	7.2042e-02	9.2796e-01	6.8900e-02	8.2881e-01	1.0229e-01	4.1268e-13	1.4482e-02	5.8737e-01	3.9736e-01	7.8004e-04	8.0611e-02	8.4705e-01	7.2107e-02	2.3301e-04	7.4835e-07	1.1755e-36	1.4382e-20	0.00e+00	0.00e+00	7.5371e-03
1.19694e+12	9.5971e+03	5.568e-15	3.5938e+04	3.6571e+04	1.5604e-12	7.1723e-02	9.2828e-01	6.8907e-02	8.2882e-01	1.0227e-01	4.0824e-13	1.4428e-02	5.8743e-01	3.9736e-01	7.8279e-04	8.0227e-02	8.4698e-01	7.2553e-02	2.3473e-04	7.5419e-07	1.1755e-36	1.4138e-20	0.00e+00	0.00e+00	3.1516e-02
4.87983e+12	9.5624e+03	5.497e-15	3.5938e+04	3.6569e+04	1.5747e-12	7.1551e-02	9.2845e-01	6.9305e-02	8.2913e-01	1.0156e-01	4.0686e-13	1.4467e-02	5.8867e-01	3.9608e-01	7.7829e-04	7.9998e-02	8.4651e-01	7.3261e-02	2.3464e-04	7.5442e-07	1.1755e-36	1.4008e-20	0.00e+00	0.00e+00	1.2720e-01
1.16563e+13	9.4388e+03	5.261e-15	3.5938e+04	3.6660e+04	1.4904e-12	6.8094e-02	9.3191e-01	6.9484e-02	8.2942e-01	1.0110e-01	3.6531e-13	1.4136e-02	5.8935e-01	3.9570e-01	8.1318e-04	7.5753e-02	8.4488e-01	7.9108e-02	2.6095e-04	8.3008e-07	1.1755e-36	1.1869e-20	0.00e+00	0.00e+00	2.4559e-01
2.04658e+13	9.3332e+03	5.085e-15	3.5938e+04	3.6743e+04	1.4761e-12	6.6420e-02	9.3358e-01	7.0177e-02	8.2969e-01	1.0013e-01	3.4759e-13	1.4055e-02	5.9178e-01	3.9334e-01	8.2282e-04	7.3723e-02	8.4393e-01	8.2077e-02	2.7090e-04	8.5667e-07	1.1755e-36	1.0919e-20	0.00e+00	0.00e+00	3.9570e-01
3.19181e+13	9.2367e+03	4.947e-15	3.5938e+04	3.6746e+04	1.5237e-12	6.6143e-02	9.3386e-01	7.1164e-02	8.3006e-01	9.8779e-02	3.4608e-13	1.4156e-02	5.9507e-01	3.8996e-01	8.1105e-04	7.3394e-02	8.4333e-01	8.3006e-02	2.6688e-04	8.4440e-07	1.1755e-36	1.0720e-20	0.00e+00	0.00e+00	5.9003e-01
4.68061e+13	9.1776e+03	4.843e-15	3.5938e+04	3.6699e+04	1.6307e-12	6.7493e-02	9.3251e-01	7.2494e-02	8.3054e-01	9.6963e-02	3.6358e-13	1.4495e-02	5.9939e-01	3.8534e-01	7.7434e-04	7.5054e-02	8.4336e-01	8.1341e-02	2.4652e-04	7.8746e-07	1.1755e-36	1.1387e-20	0.00e+00	0.00e+00	8.4783e-01
6.49667e+13	9.1345e+03	4.787e-15	3.5938e+04	3.6587e+04	1.8385e-12	7.0798e-02	9.2920e-01	7.4249e-02	8.3104e-01	9.4707e-02	4.0608e-13	1.5087e-02	6.0490e-01	3.7929e-01	7.1418e-04	7.9082e-02	8.4354e-01	7.7163e-02	2.1303e-04	6.9443e-07	1.1755e-36	1.3222e-20	0.00e+00	0.00e+00	1.1610e+00
8.40029e+13	9.1305e+03	4.780e-15	3.5938e+04	3.6383e+04	2.1387e-12	7.5957e-02	9.2404e-01	7.6163e-02	8.3125e-01	9.2586e-02	4.7582e-13	1.5875e-02	6.1069e-01	3.7279e-01	6.4271e-04	8.5360e-02	8.4349e-01	7.0975e-02	1.7449e-04	5.8721e-07	1.1755e-36	1.6501e-20	0.00e+00	0.00e+00	1.4813e+00
1.04180e+14	9.1582e+03	4.830e-15	3.5938e+04	3.6071e+04	2.6440e-12	8.4316e-02	9.1568e-01	7.8934e-02	8.3132e-01	8.9748e-02	6.0265e-13	1.7042e-02	6.1855e-01	3.6385e-01	5.5189e-04	9.5507e-02	8.4207e-01	6.2295e-02	1.3118e-04	4.6379e-07	1.1755e-36	2.3043e-20	0.00e+00	0.00e+00	1.8979e+00
1.27696e+14	9.2157e+03	4.927e-15	3.5938e+04	3.5567e+04	3.5289e-12	9.7419e-02	9.0258e-01	8.2786e-02	8.3081e-01	8.6406e-02	8.3501e-13	1.8661e-02	6.2881e-01	3.5208e-01	4.4810e-04	1.1133e-01	8.3696e-01	5.1622e-02	8.8685e-05	3.3772e-07	1.1755e-36	3.6659e-20	0.00e+00	0.00e+00	2.4564e+00
1.52515e+14	9.3042e+03	5.068e-15	3.5938e+04	3.4870e+04	5.0143e-12	1.1626e-01	8.8374e-01	8.7467e-02	8.2934e-01	8.3196e-02	1.2436e-12	2.0603e-02	6.4062e-01	3.3842e-01	3.4833e-04	1.3389e-01	8.2542e-01	4.0632e-02	5.5023e-05	2.3085e-07	1.1755e-36	6.5012e-20	0.00e+00	0.00e+00	3.0996e+00
1.75936e+14	9.4006e+03	5.219e-15	3.5938e+04	3.3979e+04	7.3508e-12	1.4037e-01	8.5963e-01	9.2858e-02	8.2689e-01	8.0251e-02	1.9042e-12	2.2611e-02	6.5326e-01	3.2386e-01	2.6560e-04	1.6243e-01	8.0643e-01	3.1108e-02	3.2922e-05	1.5400e-07	1.1755e-36	1.2051e-19	0.00e+00	0.00e+00	3.8152e+00
1.96728e+14	9.4895e+03	5.337e-15	3.5938e+04	3.2933e+04	1.0698e-11	1.6788e-01	8.3212e-01	9.8342e-02	8.2371e-01	7.7947e-02	2.8606e-12	2.4376e-02	6.6558e-01	3.0984e-01	2.0435e-04	1.9458e-01	7.8158e-01	2.3815e-02	2.0016e-05	1.1755e-36	1.1755e-36	2.1827e-19	0.00e+00	0.00e+00	4.5436e+00
2.14836e+14	9.5476e+03	5.408e-15	3.5938e+04	3.1868e+04	1.5264e-11	1.9722e-01	8.0278e-01	1.0435e-01	8.1989e-01	7.5754e-02	4.1512e-12	2.5868e-02	6.7802e-01	2.9595e-01	1.5988e-04	2.2840e-01	7.5313e-01	1.8452e-02	1.2620e-05	1.1755e-36	1.1755e-36	3.7615e-19	0.00e+00	0.00e+00	5.3088e+00
2.31892e+14	9.5865e+03	5.418e-15	3.5938e+04	3.0700e+04	2.1564e-11	2.2891e-01	7.7109e-01	1.1081e-01	8.1543e-01	7.3764e-02	5.8953e-12	2.7091e-02	6.9080e-01	2.8199e-01	1.2604e-04	2.6442e-01	7.2122e-01	1.4355e-02	8.1036e-06	1.1755e-36	1.1755e-36	6.2922e-19	0.00e+00	0.00e+00	6.1928e+00
2.48340e+14	9.6071e+03	5.372e-15	3.5938e+04	2.9453e+04	3.0214e-11	2.6291e-01	7.3709e-01	1.1789e-01	8.1019e-01	7.1920e-02	8.2210e-12	2.8023e-02	7.0393e-01	2.6795e-01	1.0002e-04	3.0246e-01	6.8634e-01	1.1194e-02	5.2861e-06	1.1755e-36	1.1755e-36	1.0268e-18	0.00e+00	0.00e+00	7.1402e+00
2.63779e+14	9.6111e+03	5.272e-15	3.5938e+04	2.8186e+04	4.1421e-11	2.9734e-01	7.0266e-01	1.2538e-01	8.0434e-01	7.0274e-02	1.1132e-11	2.8656e-02	7.1707e-01	2.5419e-01	8.0437e-05	3.4038e-01	6.5079e-01	8.8247e-03	3.5521e-06	1.1755e-36	1.1755e-36	1.6062e-18	0.00e+00	0.00e+00	8.1522e+00
2.77952e+14	9.6032e+03	5.133e-15	3.5938e+04	2.6965e+04	5.4991e-11	3.3036e-01	6.6964e-01	1.3298e-01	7.9815e-01	6.8864e-02	1.4532e-11	2.8999e-02	7.2961e-01	2.4132e-01	6.5991e-05	3.7621e-01	6.1670e-01	7.0871e-03	2.4865e-06	1.1755e-36	1.1755e-36	2.3818e-18	0.00e+00	0.00e+00	9.1529e+00
2.90522e+14	9.5875e+03	4.979e-15	3.5938e+04	2.5861e+04	7.0208e-11	3.6032e-01	6.3968e-01	1.4043e-01	7.9198e-01	6.7594e-02	1.8218e-11	2.9127e-02	7.4107e-01	2.2975e-01	5.5471e-05	4.0823e-01	5.8593e-01	5.8366e-03	1.8273e-06	1.1755e-36	1.1755e-36	3.3277e-18	0.00e+00	0.00e+00	1.0117e+01
3.01941e+14	9.5672e+03	4.816e-15	3.5938e+04	2.4850e+04	8.7042e-11	3.8770e-01	6.1230e-01	1.4779e-01	7.8579e-01	6.6425e-02	2.2174e-11	2.9110e-02	7.5168e-01	2.1916e-01	4.7445e-05	4.3714e-01	5.5796e-01	4.8951e-03	1.3913e-06	1.1755e-36	1.1755e-36	4.4496e-18	0.00e+00	0.00e+00	1.1089e+01
3.12893e+14	9.5399e+03	4.645e-15	3.5938e+04	2.3892e+04	1.0648e-10	4.1406e-01	5.8594e-01	1.5546e-01	7.7927e-01	6.5271e-02	2.6609e-11	2.9002e-02	7.6207e-01	2.0889e-01	4.0861e-05	4.6463e-01	5.3123e-01	4.1345e-03	1.0773e-06	1.1755e-36	1.1755e-36	5.8239e-18	0.00e+00	0.00e+00	1.2109e+01
3.23743e+14	9.5085e+03	4.468e-15	3.5938e+04	2.2975e+04	1.2922e-10	4.4001e-01	5.5999e-01	1.6368e-01	7.7228e-01	6.4050e-02	3.1688e-11	2.8821e-02	7.7241e-01	1.9873e-01	3.5274e-05	4.9139e-01	5.0511e-01	3.5010e-03	8.4194e-07	1.1755e-36	1.1755e-36	7.5376e-18	0.00e+00	0.00e+00	1.3192e+01
3.34593e+14	9.4789e+03	4.277e-15	3.5938e+04	2.2038e+04	1.5509e-10	4.6508e-01	5.3492e-01	1.7222e-01	7.6489e-01	6.2888e-02	3.7305e-11	2.8507e-02	7.8252e-01	1.8894e-01	3.0560e-05	5.1695e-01	4.8008e-01	2.9701e-03	6.6401e-07	1.1755e-36	1.1755e-36	9.5856e-18	0.00e+00	0.00e+00	1.4338e+01
3.45134e+14	9.4484e+03	4.090e-15	3.5938e+04	2.1154e+04	1.8346e-10	4.8857e-01	5.1143e-01	1.8088e-01	7.5734e-01	6.1779e-02	4.3313e-11	2.8121e-02	7.9211e-01	1.7974e-01	2.6671e-05	5.4063e-01	4.5683e-01	2.5394e-03	5.3238e-07	1.1755e-36	1.1755e-36	1.1935e-17	0.00e+00	0.00e+00	1.5471e+01
3.55137e+14	9.4174e+03	3.911e-15	3.5938e+04	2.0341e+04	2.1368e-10	5.1010e-01	4.8990e-01	1.8952e-01	7.4978e-01	6.0698e-02	4.9579e-11	2.7705e-02	8.0105e-01	1.7122e-01	2.3477e-05	5.6213e-01	4.3568e-01	2.1921e-03	4.3481e-07	1.1755e-36	1.1755e-36	1.4541e-17	0.00e+00	0.00e+00	1.6603e+01
3.64921e+14	9.3865e+03	3.736e-15	3.5938e+04	1.9575e+04	2.4648e-10	5.3044e-01	4.6956e-01	1.9840e-01	7.4200e-01	5.9598e-02	5.6280e-11	2.7264e-02	8.0965e-01	1.6307e-01	2.0745e-05	5.8224e-01	4.1586e-01	1.9005e-03	3.5893e-07	1.1755e-36	1.1755e-36	1.7488e-17	0.00e+00	0.00e+00	1.7781e+01
3.72942e+14	9.3620e+03	3.598e-15	3.5938e+04	1.8965e+04	2.7432e-10	5.4570e-01	4.5430e-01	2.0542e-01	7.3579e-01	5.8787e-02	6.1775e-11	2.6841e-02	8.1613e-01	1.5701e-01	1.8878e-05	5.9723e-01	4.0107e-01	1.7022e-03	3.1057e-07	1.1755e-36	1.1755e-36	2.0013e-17	0.00e+00	0.00e+00	1.8556e+01
3.78694e+14	9.3409e+03	3.502e-15	3.5938e+04	1.8564e+04	2.9658e-10	5.5676e-01	4.4324e-01	2.1104e-01	7.3086e-01	5.8099e-02	6.6223e-11	2.6580e-02	8.2097e-01	1.5243e-01	1.7591e-05	6.0802e-01	3.9041e-01	1.5698e-03	2.7970e-07	1.1755e-36	1.1755e-36	2.2127e-17	0.00e+00	0.00e+00	1.9219e+01
3.84319e+14	9.3112e+03	3.406e-15	3.5938e+04	1.8177e+04	3.2173e-10	5.6786e-01	4.3214e-01	2.1702e-01	7.2569e-01	5.7296e-02	7.1093e-11	2.6340e-02	8.2585e-01	1.4779e-01	1.6368e-05	6.1880e-01	3.7975e-01	1.4464e-03	2.5199e-07	1.1755e-36	1.1755e-36	2.4505e-17	0.00e+00	0.00e+00	1.9992e+01
3.90724e+14	9.2998e+03	3.293e-15	3.5938e+04	1.7699e+04	3.4699e-10	5.7912e-01	4.2088e-01	2.2315e-01	7.2023e-01	5.6619e-02	7.6088e-11	2.5955e-02	8.3090e-01	1.4313e-01	1.5162e-05	6.2968e-01	3.6899e-01	1.3228e-03	2.2541e-07	1.1755e-36	1.1755e-36	2.6990e-17	0.00e+00	0.00e+00	2.0887e+01
3.97910e+14	9.2661e+03	3.174e-15	3.5938e+04	1.7208e+04	3.8143e-10	5.9212e-01	4.0788e-01	2.3073e-01	7.1360e-01	5.5677e-02	8.2567e-11	2.5584e-02	8.3667e-01	1.3773e-01	1.3882e-05	6.4219e-01	3.5662e-01	1.1953e-03	1.9900e-07	1.1755e-36	1.1755e-36	3.0318e-17	0.00e+00	0.00e+00	2.1903e+01
4.05318e+14	9.2305e+03	3.057e-15	3.5938e+04	1.6741e+04	4.1974e-10	6.0526e-01	3.9474e-01	2.3887e-01	7.0647e-01	5.4655e-02	8.9815e-11	2.5223e-02	8.4249e-01	1.3227e-01	1.2682e-05	6.5475e-01	3.4417e-01	1.0770e-03	1.7557e-07	1.1755e-36	1.1755e-36	3.4181e-17	0.00e+00	0.00e+00	2.2899e+01
4.12347e+14	9.2106e+03	2.945e-15	3.5938e+04	1.6279e+04	4.5397e-10	6.1650e-01	3.8350e-01	2.4612e-01	7.0002e-01	5.3857e-02	9.6288e-11	2.4807e-02	8.4757e-01	1.2761e-01	1.1692e-05	6.6544e-01	3.3359e-01	9.7954e-04	1.5707e-07	1.1755e-36	1.1755e-36	3.7694e-17	0.00e+00	0.00e+00	2.3852e+01
4.19439e+14	9.1735e+03	2.838e-15	3.5938e+04	1.5851e+04	4.9574e-10	6.2829e-01	3.7171e-01	2.5433e-01	6.9282e-01	5.2852e-02	1.0395e-10	2.4447e-02	8.5288e-01	1.2266e-01	1.0729e-05	6.7660e-01	3.2252e-01	8.8736e-04	1.4017e-07	1.1755e-36	1.1755e-36	4.1975e-17	0.00e+00	0.00e+00	2.4903e+01
4.26892e+14	9.1494e+03	2.726e-15	3.5938e+04	1.5393e+04	5.3728e-10	6.3957e-01	3.6043e-01	2.6247e-01	6.8558e-01	5.1951e-02	1.1165e-10	2.4010e-02	8.5803e-01	1.1795e-01	9.8454e-06	6.8722e-01	3.1198e-01	8.0268e-04	1.2524e-07	1.1755e-36	1.1755e-36	4.6367e-17	0.00e+00	0.00e+00	2.5996e+01
4.34626e+14	9.1125e+03	2.614e-15	3.5938e+04	1.4944e+04	5.8674e-10	6.5130e-01	3.4870e-01	2.7146e-01	6.7763e-01	5.0915e-02	1.2052e-10	2.3586e-02	8.6335e-01	1.1306e-01	8.9938e-06	6.9820e-01	3.0108e-01	7.2265e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1545e-17	0.00e+00	0.00e+00	2.7169e+01
