#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.67019e+18	4.9997e+03	9.551e-22	2.7826e+01	1.2758e+01	4.8648e-08	5.4265e-01	4.5735e-01	9.9896e-01	1.0434e-03	1.3455e-10	6.3719e-11	1.4906e-03	9.9233e-01	6.1779e-03	1.1755e-36	6.0098e-01	3.9901e-01	9.1139e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1781e-17	0.00e+00	0.00e+00	1.5599e+01
2.67171e+18	4.9494e+03	9.313e-22	2.7826e+01	1.2531e+01	5.4023e-08	5.5074e-01	4.4926e-01	9.9896e-01	1.0350e-03	1.3416e-10	6.7380e-11	1.4678e-03	9.9248e-01	6.0510e-03	1.1755e-36	6.0890e-01	3.9109e-01	8.7154e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4459e-17	0.00e+00	0.00e+00	1.5743e+01
2.67320e+18	4.8994e+03	9.080e-22	2.7826e+01	1.2308e+01	5.9953e-08	5.5876e-01	4.4124e-01	9.9897e-01	1.0268e-03	1.3379e-10	7.1264e-11	1.4454e-03	9.9263e-01	5.9263e-03	1.1755e-36	6.1672e-01	3.8328e-01	8.3370e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7503e-17	0.00e+00	0.00e+00	1.5889e+01
2.67470e+18	4.8432e+03	8.846e-22	2.7826e+01	1.2076e+01	6.7142e-08	5.6697e-01	4.3303e-01	9.9898e-01	1.0183e-03	1.3338e-10	7.5583e-11	1.4224e-03	9.9278e-01	5.8002e-03	1.1755e-36	6.2468e-01	3.7531e-01	7.9713e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1169e-17	0.00e+00	0.00e+00	1.6040e+01
2.67616e+18	4.7899e+03	8.620e-22	2.7826e+01	1.1851e+01	7.4811e-08	5.7485e-01	4.2515e-01	9.9899e-01	1.0109e-03	1.3316e-10	8.0016e-11	1.4000e-03	9.9292e-01	5.6812e-03	1.1755e-36	6.3233e-01	3.6767e-01	7.6319e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5215e-17	0.00e+00	0.00e+00	1.6182e+01
2.67756e+18	4.7352e+03	8.409e-22	2.7826e+01	1.1645e+01	8.3526e-08	5.8276e-01	4.1724e-01	9.9900e-01	1.0028e-03	1.3266e-10	8.4897e-11	1.3797e-03	9.9306e-01	5.5611e-03	1.1755e-36	6.3997e-01	3.6003e-01	7.3105e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9998e-17	0.00e+00	0.00e+00	1.6323e+01
2.67890e+18	4.6825e+03	8.202e-22	2.7826e+01	1.1436e+01	9.2797e-08	5.9019e-01	4.0981e-01	9.9900e-01	9.9608e-04	1.3245e-10	8.9768e-11	1.3589e-03	9.9319e-01	5.4510e-03	1.1755e-36	6.4711e-01	3.5289e-01	7.0178e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5159e-17	0.00e+00	0.00e+00	1.6460e+01
2.68022e+18	4.6293e+03	8.000e-22	2.7826e+01	1.1232e+01	1.0312e-07	5.9756e-01	4.0244e-01	9.9901e-01	9.8932e-04	1.3222e-10	9.4969e-11	1.3387e-03	9.9332e-01	5.3423e-03	1.1755e-36	6.5418e-01	3.4582e-01	6.7389e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1081e-17	0.00e+00	0.00e+00	1.6599e+01
2.68154e+18	4.5754e+03	7.797e-22	2.7826e+01	1.1020e+01	1.1458e-07	6.0476e-01	3.9524e-01	9.9902e-01	9.8333e-04	1.3219e-10	1.0038e-10	1.3176e-03	9.9344e-01	5.2381e-03	1.1755e-36	6.6107e-01	3.3893e-01	6.4748e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7739e-17	0.00e+00	0.00e+00	1.6739e+01
2.68286e+18	4.5241e+03	7.596e-22	2.7826e+01	1.0813e+01	1.2683e-07	6.1194e-01	3.8806e-01	9.9902e-01	9.7755e-04	1.3222e-10	1.0611e-10	1.2968e-03	9.9357e-01	5.1350e-03	1.1755e-36	6.6791e-01	3.3209e-01	6.2186e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5253e-17	0.00e+00	0.00e+00	1.6880e+01
2.68420e+18	4.4630e+03	7.397e-22	2.7826e+01	1.0606e+01	1.4251e-07	6.1970e-01	3.8030e-01	9.9903e-01	9.7022e-04	1.3184e-10	1.1299e-10	1.2767e-03	9.9370e-01	5.0225e-03	1.1755e-36	6.7529e-01	3.2471e-01	5.9594e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5028e-17	0.00e+00	0.00e+00	1.7029e+01
2.68551e+18	4.4056e+03	7.205e-22	2.7826e+01	1.0404e+01	1.5889e-07	6.2703e-01	3.7297e-01	9.9904e-01	9.6412e-04	1.3171e-10	1.1988e-10	1.2569e-03	9.9382e-01	4.9190e-03	1.1755e-36	6.8224e-01	3.1776e-01	5.7223e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5614e-17	0.00e+00	0.00e+00	1.7166e+01
2.68673e+18	4.3490e+03	7.025e-22	2.7826e+01	1.0210e+01	1.7640e-07	6.3393e-01	3.6607e-01	9.9904e-01	9.5848e-04	1.3163e-10	1.2683e-10	1.2380e-03	9.9394e-01	4.8221e-03	1.1755e-36	6.8875e-01	3.1125e-01	5.5072e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.7147e-17	0.00e+00	0.00e+00	1.7300e+01
2.68794e+18	4.2920e+03	6.849e-22	2.7826e+01	1.0020e+01	1.9564e-07	6.4081e-01	3.5919e-01	9.9905e-01	9.5280e-04	1.3150e-10	1.3420e-10	1.2195e-03	9.9405e-01	4.7258e-03	1.1755e-36	6.9524e-01	3.0476e-01	5.2998e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1026e-16	0.00e+00	0.00e+00	1.7436e+01
2.68916e+18	4.2286e+03	6.673e-22	2.7826e+01	9.8240e+00	2.1853e-07	6.4789e-01	3.5211e-01	9.9905e-01	9.4669e-04	1.3129e-10	1.4235e-10	1.2009e-03	9.9417e-01	4.6271e-03	1.1755e-36	7.0190e-01	2.9810e-01	5.0963e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2596e-16	0.00e+00	0.00e+00	1.7577e+01
2.69037e+18	4.1691e+03	6.502e-22	2.7826e+01	9.6335e+00	2.4209e-07	6.5473e-01	3.4527e-01	9.9906e-01	9.4127e-04	1.3122e-10	1.5052e-10	1.1826e-03	9.9428e-01	4.5334e-03	1.1755e-36	7.0831e-01	2.9169e-01	4.9042e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4282e-16	0.00e+00	0.00e+00	1.7712e+01
2.69156e+18	4.1077e+03	6.333e-22	2.7826e+01	9.4446e+00	2.6802e-07	6.6159e-01	3.3841e-01	9.9906e-01	9.3567e-04	1.3109e-10	1.5910e-10	1.1646e-03	9.9440e-01	4.4394e-03	1.1755e-36	7.1472e-01	2.8528e-01	4.7181e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6178e-16	0.00e+00	0.00e+00	1.7853e+01
2.69279e+18	4.0474e+03	6.157e-22	2.7826e+01	9.2439e+00	2.9509e-07	6.6834e-01	3.3166e-01	9.9907e-01	9.3113e-04	1.3130e-10	1.6762e-10	1.1452e-03	9.9451e-01	4.3487e-03	1.1755e-36	7.2102e-01	2.7898e-01	4.5376e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8193e-16	0.00e+00	0.00e+00	1.8000e+01
2.69410e+18	3.9738e+03	5.976e-22	2.7826e+01	9.0336e+00	3.2952e-07	6.7595e-01	3.2405e-01	9.9908e-01	9.2476e-04	1.3109e-10	1.7769e-10	1.1257e-03	9.9463e-01	4.2457e-03	1.1755e-36	7.2810e-01	2.7190e-01	4.3463e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0750e-16	0.00e+00	0.00e+00	1.8161e+01
###########################
1.93011e+14	6.6266e+03	2.294e-21	2.7826e+01	2.9997e+01	4.1614e-13	5.6256e-03	9.9437e-01	4.0120e-02	9.5953e-01	3.5208e-04	6.7237e-16	6.6230e-04	4.3608e-01	5.6317e-01	8.2193e-05	5.4773e-03	8.4952e-01	1.4499e-01	1.1666e-05	1.1755e-36	1.1755e-36	3.4430e-24	0.00e+00	0.00e+00	3.8155e-04
1.15807e+15	6.6233e+03	2.292e-21	2.7826e+01	2.9985e+01	4.1698e-13	5.6219e-03	9.9438e-01	4.0118e-02	9.5953e-01	3.5176e-04	6.7152e-16	6.5926e-04	4.3608e-01	5.6317e-01	8.2292e-05	5.4735e-03	8.4947e-01	1.4505e-01	1.1633e-05	1.1755e-36	1.1755e-36	3.4365e-24	0.00e+00	0.00e+00	1.9068e-03
5.01830e+15	6.6142e+03	2.288e-21	2.7826e+01	2.9982e+01	4.1995e-13	5.6213e-03	9.9438e-01	4.0181e-02	9.5947e-01	3.4904e-04	6.7205e-16	6.5904e-04	4.3652e-01	5.6274e-01	8.1922e-05	5.4754e-03	8.4969e-01	1.4482e-01	1.1445e-05	1.1755e-36	1.1755e-36	3.4317e-24	0.00e+00	0.00e+00	8.0069e-03
2.04592e+16	6.5964e+03	2.276e-21	2.7826e+01	2.9980e+01	4.2724e-13	5.6291e-03	9.9437e-01	4.0460e-02	9.5920e-01	3.3612e-04	6.7731e-16	6.6250e-04	4.3838e-01	5.6088e-01	8.0645e-05	5.4950e-03	8.5082e-01	1.4367e-01	1.0694e-05	1.1755e-36	1.1755e-36	3.4396e-24	0.00e+00	0.00e+00	3.2442e-02
4.88705e+16	6.5183e+03	2.233e-21	2.7826e+01	2.9981e+01	4.4406e-13	5.5658e-03	9.9443e-01	4.0610e-02	9.5906e-01	3.2528e-04	6.6272e-16	6.6005e-04	4.3983e-01	5.5943e-01	7.9223e-05	5.4484e-03	8.5188e-01	1.4267e-01	9.7945e-06	1.1755e-36	1.1755e-36	3.2820e-24	0.00e+00	0.00e+00	6.3850e-02
8.58052e+16	6.4375e+03	2.193e-21	2.7826e+01	2.9982e+01	4.6793e-13	5.5325e-03	9.9447e-01	4.0998e-02	9.5870e-01	3.0298e-04	6.5801e-16	6.6259e-04	4.4271e-01	5.5655e-01	7.6914e-05	5.4393e-03	8.5386e-01	1.4070e-01	8.6304e-06	1.1755e-36	1.1755e-36	3.1816e-24	0.00e+00	0.00e+00	1.0444e-01
1.33820e+17	6.3515e+03	2.152e-21	2.7826e+01	2.9980e+01	5.0080e-13	5.5252e-03	9.9447e-01	4.1667e-02	9.5806e-01	2.7013e-04	6.6217e-16	6.6946e-04	4.4728e-01	5.5198e-01	7.3695e-05	5.4648e-03	8.5685e-01	1.3767e-01	7.2480e-06	1.1755e-36	1.1755e-36	3.1250e-24	0.00e+00	0.00e+00	1.5713e-01
1.96240e+17	6.2588e+03	2.110e-21	2.7826e+01	2.9977e+01	5.4680e-13	5.5513e-03	9.9445e-01	4.2722e-02	9.5705e-01	2.2768e-04	6.7807e-16	6.8175e-04	4.5411e-01	5.4514e-01	6.9471e-05	5.5347e-03	8.6109e-01	1.3337e-01	5.7172e-06	1.1755e-36	1.1755e-36	3.1222e-24	0.00e+00	0.00e+00	2.2595e-01
2.77385e+17	6.1604e+03	2.069e-21	2.7826e+01	2.9971e+01	6.1161e-13	5.6253e-03	9.9437e-01	4.4361e-02	9.5546e-01	1.7846e-04	7.1109e-16	7.0215e-04	4.6414e-01	5.3510e-01	6.4173e-05	5.6677e-03	8.6691e-01	1.2742e-01	4.1516e-06	1.1755e-36	1.1755e-36	3.1939e-24	0.00e+00	0.00e+00	3.1662e-01
3.82875e+17	6.0580e+03	2.029e-21	2.7826e+01	2.9960e+01	7.0648e-13	5.7727e-03	9.9423e-01	4.6913e-02	9.5296e-01	1.2745e-04	7.7273e-16	7.3467e-04	4.7880e-01	5.2041e-01	5.7765e-05	5.8953e-03	8.7471e-01	1.1939e-01	2.7017e-06	1.1755e-36	1.1755e-36	3.3929e-24	0.00e+00	0.00e+00	4.3757e-01
5.20010e+17	5.9550e+03	1.993e-21	2.7826e+01	2.9943e+01	8.5106e-13	6.0380e-03	9.9396e-01	5.0991e-02	9.4893e-01	8.0907e-05	8.8448e-16	7.8629e-04	5.0038e-01	4.9878e-01	5.0210e-05	6.2736e-03	8.8500e-01	1.0872e-01	1.5191e-06	1.1755e-36	1.1755e-36	3.8126e-24	0.00e+00	0.00e+00	6.0204e-01
6.98287e+17	5.8499e+03	1.968e-21	2.7826e+01	2.9913e+01	1.0978e-12	6.5102e-03	9.9349e-01	5.7874e-02	9.4208e-01	4.4288e-05	1.0995e-15	8.6990e-04	5.3280e-01	4.6629e-01	4.1366e-05	6.9139e-03	8.9842e-01	9.4663e-02	7.0033e-07	1.1755e-36	1.1755e-36	4.7030e-24	0.00e+00	0.00e+00	8.3256e-01
8.91574e+17	5.7719e+03	1.950e-21	2.7826e+01	2.9879e+01	1.4240e-12	7.1266e-03	9.9287e-01	6.7659e-02	9.3232e-01	2.2864e-05	1.4175e-15	9.7628e-04	5.7195e-01	4.2704e-01	3.3078e-05	7.7381e-03	9.1216e-01	8.0100e-02	2.9740e-07	1.1755e-36	1.1755e-36	6.0754e-24	0.00e+00	0.00e+00	1.0643e+00
1.06094e+18	5.7306e+03	1.952e-21	2.7826e+01	2.9822e+01	1.8145e-12	7.8633e-03	9.9214e-01	7.9836e-02	9.2015e-01	1.2796e-05	1.8567e-15	1.0938e-03	6.1243e-01	3.8645e-01	2.6303e-05	8.7015e-03	9.2411e-01	6.7187e-02	1.3526e-07	1.1755e-36	1.1755e-36	8.1016e-24	0.00e+00	0.00e+00	1.2766e+00
1.20727e+18	5.7177e+03	1.966e-21	2.7826e+01	2.9762e+01	2.2758e-12	8.7176e-03	9.9128e-01	9.4969e-02	9.0502e-01	7.7672e-06	2.4600e-15	1.2201e-03	6.5300e-01	3.4575e-01	2.0716e-05	9.8056e-03	9.3436e-01	5.5835e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1084e-23	0.00e+00	0.00e+00	1.4895e+00
1.33940e+18	5.7194e+03	1.987e-21	2.7826e+01	2.9688e+01	2.8402e-12	9.7067e-03	9.9029e-01	1.1433e-01	8.8567e-01	4.9420e-06	3.2886e-15	1.3550e-03	6.9398e-01	3.0465e-01	1.5991e-05	1.1077e-02	9.4323e-01	4.5697e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5422e-23	0.00e+00	0.00e+00	1.7032e+00
1.45838e+18	5.7301e+03	2.013e-21	2.7826e+01	2.9602e+01	3.5389e-12	1.0839e-02	9.8916e-01	1.3939e-01	8.6060e-01	3.2748e-06	4.4271e-15	1.4957e-03	7.3454e-01	2.6396e-01	1.2053e-05	1.2527e-02	9.5071e-01	3.6761e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1747e-23	0.00e+00	0.00e+00	1.9177e+00
1.56469e+18	5.7462e+03	2.041e-21	2.7826e+01	2.9484e+01	4.3929e-12	1.2107e-02	9.8789e-01	1.7148e-01	8.2852e-01	2.2392e-06	5.9598e-15	1.6366e-03	7.7337e-01	2.2499e-01	8.8720e-06	1.4147e-02	9.5678e-01	2.9072e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0736e-23	0.00e+00	0.00e+00	2.1304e+00
1.64724e+18	5.7695e+03	2.066e-21	2.7826e+01	2.9366e+01	5.2316e-12	1.3303e-02	9.8670e-01	2.0697e-01	7.9303e-01	1.6545e-06	7.6815e-15	1.7551e-03	8.0502e-01	1.9322e-01	6.6815e-06	1.5670e-02	9.6093e-01	2.3402e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1311e-23	0.00e+00	0.00e+00	2.2827e+00
1.70343e+18	5.7938e+03	2.084e-21	2.7826e+01	2.9286e+01	5.9176e-12	1.4261e-02	9.8574e-01	2.3971e-01	7.6028e-01	1.3379e-06	9.3033e-15	1.8404e-03	8.2726e-01	1.7089e-01	5.3259e-06	1.6889e-02	9.6345e-01	1.9663e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1630e-23	0.00e+00	0.00e+00	2.4010e+00
1.74942e+18	5.7971e+03	2.099e-21	2.7826e+01	2.9165e+01	6.7255e-12	1.5168e-02	9.8483e-01	2.7260e-01	7.2740e-01	1.0990e-06	1.1016e-14	1.9134e-03	8.4544e-01	1.5264e-01	4.3164e-06	1.8041e-02	9.6522e-01	1.6739e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2572e-23	0.00e+00	0.00e+00	2.5203e+00
1.80090e+18	5.7978e+03	2.116e-21	2.7826e+01	2.9039e+01	7.8858e-12	1.6342e-02	9.8366e-01	3.1844e-01	6.8156e-01	8.6685e-07	1.3570e-14	1.9969e-03	8.6544e-01	1.3256e-01	3.3083e-06	1.9530e-02	9.6683e-01	1.3638e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9241e-23	0.00e+00	0.00e+00	2.6874e+00
1.85595e+18	5.8172e+03	2.130e-21	2.7826e+01	2.8866e+01	9.2173e-12	1.7728e-02	9.8227e-01	3.7935e-01	6.2064e-01	6.5774e-07	1.7125e-14	2.0812e-03	8.8553e-01	1.1239e-01	2.4250e-06	2.1282e-02	9.6805e-01	1.0670e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0281e-22	0.00e+00	0.00e+00	2.8491e+00
1.90226e+18	5.8320e+03	2.143e-21	2.7826e+01	2.8708e+01	1.0661e-11	1.9092e-02	9.8091e-01	4.4429e-01	5.5571e-01	5.0637e-07	2.1292e-14	2.1525e-03	9.0163e-01	9.6216e-02	1.8015e-06	2.3002e-02	9.6860e-01	8.3975e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3049e-22	0.00e+00	0.00e+00	2.9857e+00
1.94045e+18	5.8343e+03	2.152e-21	2.7826e+01	2.8526e+01	1.2260e-11	2.0379e-02	9.7962e-01	5.0735e-01	4.9265e-01	3.9409e-07	2.5867e-14	2.2073e-03	9.1385e-01	8.3941e-02	1.3749e-06	2.4621e-02	9.6866e-01	6.7181e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6050e-22	0.00e+00	0.00e+00	3.1134e+00
1.98147e+18	5.8371e+03	2.158e-21	2.7826e+01	2.8318e+01	1.4381e-11	2.1950e-02	9.7805e-01	5.8268e-01	4.1732e-01	2.8855e-07	3.2418e-14	2.2632e-03	9.2553e-01	7.2206e-02	1.0032e-06	2.6592e-02	9.6827e-01	5.1362e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0359e-22	0.00e+00	0.00e+00	3.2922e+00
2.03480e+18	5.8405e+03	2.167e-21	2.7826e+01	2.8051e+01	1.7959e-11	2.4339e-02	9.7566e-01	6.8538e-01	3.1462e-01	1.8017e-07	4.4369e-14	2.3302e-03	9.3801e-01	5.9656e-02	6.5040e-07	2.9579e-02	9.6693e-01	3.4924e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8371e-22	0.00e+00	0.00e+00	3.5501e+00
2.09059e+18	5.8620e+03	2.167e-21	2.7826e+01	2.7610e+01	2.2437e-11	2.7218e-02	9.7278e-01	7.8710e-01	2.1290e-01	9.9665e-08	6.1526e-14	2.3780e-03	9.4764e-01	4.9980e-02	4.1129e-07	3.3165e-02	9.6460e-01	2.2388e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0200e-22	0.00e+00	0.00e+00	3.7954e+00
2.14959e+18	5.8812e+03	2.185e-21	2.7826e+01	2.7326e+01	2.9592e-11	3.1230e-02	9.6877e-01	8.7288e-01	1.2712e-01	4.8676e-08	8.9525e-14	2.4371e-03	9.5513e-01	4.2435e-02	2.4484e-07	3.8138e-02	9.6054e-01	1.3238e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2365e-22	0.00e+00	0.00e+00	4.1614e+00
2.22629e+18	5.9348e+03	2.215e-21	2.7826e+01	2.6940e+01	4.2601e-11	3.8001e-02	9.6200e-01	9.4027e-01	5.9731e-02	1.7639e-08	1.4420e-13	2.4994e-03	9.6145e-01	3.6053e-02	1.2504e-07	4.6495e-02	9.5286e-01	6.4208e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1600e-21	0.00e+00	0.00e+00	4.7403e+00
2.30921e+18	6.0301e+03	2.265e-21	2.7826e+01	2.6552e+01	6.6385e-11	4.8987e-02	9.5101e-01	9.7486e-01	2.5145e-02	5.7835e-09	2.5254e-13	2.5598e-03	9.6631e-01	3.1135e-02	1.1755e-36	5.9982e-02	9.3974e-01	2.7826e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6047e-21	0.00e+00	0.00e+00	5.4214e+00
2.37606e+18	6.1372e+03	2.302e-21	2.7826e+01	2.6127e+01	1.0246e-10	6.3139e-02	9.3686e-01	9.8715e-01	1.2853e-02	2.4637e-09	4.3125e-13	2.5941e-03	9.6982e-01	2.7585e-02	1.1755e-36	7.7251e-02	9.2261e-01	1.3554e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8615e-21	0.00e+00	0.00e+00	6.0267e+00
2.41751e+18	6.1906e+03	2.325e-21	2.7826e+01	2.5782e+01	1.4695e-10	7.6705e-02	9.2329e-01	9.9126e-01	8.7403e-03	1.5082e-09	6.4758e-13	2.6083e-03	9.7219e-01	2.5202e-02	1.1755e-36	9.3704e-02	9.0621e-01	8.4495e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0936e-20	0.00e+00	0.00e+00	6.4085e+00
2.44156e+18	6.2249e+03	2.323e-21	2.7826e+01	2.5460e+01	1.8475e-10	8.6717e-02	9.1328e-01	9.9301e-01	6.9937e-03	1.1381e-09	8.3518e-13	2.6027e-03	9.7362e-01	2.3779e-02	1.1755e-36	1.0578e-01	8.9415e-01	6.3135e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6169e-20	0.00e+00	0.00e+00	6.7099e+00
2.46431e+18	6.2487e+03	2.315e-21	2.7826e+01	2.5139e+01	2.3492e-10	9.8076e-02	9.0192e-01	9.9439e-01	5.6082e-03	8.5874e-10	1.0810e-12	2.5950e-03	9.7511e-01	2.2294e-02	1.1755e-36	1.1942e-01	8.8053e-01	4.6836e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4038e-20	0.00e+00	0.00e+00	7.1529e+00
2.49388e+18	6.2699e+03	2.290e-21	2.7826e+01	2.4625e+01	3.3250e-10	1.1641e-01	8.8359e-01	9.9577e-01	4.2310e-03	6.0035e-10	1.5499e-12	2.5733e-03	9.7712e-01	2.0306e-02	1.1755e-36	1.4128e-01	8.5868e-01	3.1217e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1890e-20	0.00e+00	0.00e+00	7.8365e+00
2.52400e+18	6.2881e+03	2.237e-21	2.7826e+01	2.3912e+01	5.0041e-10	1.4176e-01	8.5824e-01	9.9676e-01	3.2372e-03	4.3066e-10	2.3490e-12	2.5297e-03	9.7923e-01	1.8240e-02	1.1755e-36	1.7120e-01	8.2878e-01	2.0185e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9866e-20	0.00e+00	0.00e+00	8.5046e+00
2.54950e+18	6.2650e+03	2.162e-21	2.7826e+01	2.3086e+01	7.7407e-10	1.7151e-01	8.2849e-01	9.9742e-01	2.5799e-03	3.2626e-10	3.5276e-12	2.4702e-03	9.8124e-01	1.6291e-02	1.1755e-36	2.0587e-01	7.9412e-01	1.3408e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5028e-19	0.00e+00	0.00e+00	9.2333e+00
2.57235e+18	6.2225e+03	2.056e-21	2.7826e+01	2.2101e+01	1.2186e-09	2.0684e-01	7.9316e-01	9.9788e-01	2.1164e-03	2.5801e-10	5.2918e-12	2.3897e-03	9.8314e-01	1.4469e-02	1.1755e-36	2.4642e-01	7.5357e-01	8.9857e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8364e-19	0.00e+00	0.00e+00	1.0015e+01
2.59235e+18	6.1492e+03	1.924e-21	2.7826e+01	2.0971e+01	1.9540e-09	2.4738e-01	7.5262e-01	9.9821e-01	1.7894e-03	2.1325e-10	7.8563e-12	2.2905e-03	9.8490e-01	1.2806e-02	1.1755e-36	2.9214e-01	7.0786e-01	6.1228e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2992e-19	0.00e+00	0.00e+00	1.0819e+01
2.60846e+18	6.0529e+03	1.784e-21	2.7826e+01	1.9822e+01	3.0673e-09	2.8906e-01	7.1094e-01	9.9843e-01	1.5743e-03	1.8602e-10	1.1182e-11	2.1848e-03	9.8638e-01	1.1431e-02	1.1755e-36	3.3825e-01	6.6174e-01	4.3735e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3365e-19	0.00e+00	0.00e+00	1.1516e+01
2.62006e+18	5.9537e+03	1.660e-21	2.7826e+01	1.8810e+01	4.4558e-09	3.2496e-01	6.7504e-01	9.9855e-01	1.4452e-03	1.7106e-10	1.4682e-11	2.0887e-03	9.8747e-01	1.0437e-02	1.1755e-36	3.7728e-01	6.2272e-01	3.3751e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4560e-18	0.00e+00	0.00e+00	1.2057e+01
2.62832e+18	5.8639e+03	1.561e-21	2.7826e+01	1.8007e+01	5.9837e-09	3.5377e-01	6.4623e-01	9.9864e-01	1.3617e-03	1.6192e-10	1.8005e-11	2.0113e-03	9.8827e-01	9.7225e-03	1.1755e-36	4.0814e-01	5.9185e-01	2.7790e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0446e-18	0.00e+00	0.00e+00	1.2495e+01
2.63501e+18	5.7755e+03	1.475e-21	2.7826e+01	1.7302e+01	7.7643e-09	3.7912e-01	6.2088e-01	9.9870e-01	1.2984e-03	1.5524e-10	2.1376e-11	1.9427e-03	9.8892e-01	9.1364e-03	1.1755e-36	4.3497e-01	5.6503e-01	2.3583e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7357e-18	0.00e+00	0.00e+00	1.2916e+01
2.64127e+18	5.6792e+03	1.389e-21	2.7826e+01	1.6593e+01	1.0105e-08	4.0454e-01	5.9546e-01	9.9876e-01	1.2424e-03	1.4963e-10	2.5251e-11	1.8730e-03	9.8954e-01	8.5878e-03	1.1755e-36	4.6156e-01	5.3844e-01	2.0114e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6530e-18	0.00e+00	0.00e+00	1.3357e+01
2.64571e+18	5.6064e+03	1.328e-21	2.7826e+01	1.6074e+01	1.2254e-08	4.2319e-01	5.7681e-01	9.9879e-01	1.2113e-03	1.4710e-10	2.8460e-11	1.8215e-03	9.8994e-01	8.2400e-03	1.1755e-36	4.8088e-01	5.1912e-01	1.8023e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5183e-18	0.00e+00	0.00e+00	1.3556e+01
2.64782e+18	5.5678e+03	1.298e-21	2.7826e+01	1.5820e+01	1.3506e-08	4.3238e-01	5.6762e-01	9.9880e-01	1.1960e-03	1.4582e-10	3.0186e-11	1.7965e-03	9.9013e-01	8.0687e-03	1.1755e-36	4.9034e-01	5.0965e-01	1.7080e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0253e-18	0.00e+00	0.00e+00	1.3672e+01
2.64940e+18	5.5363e+03	1.275e-21	2.7826e+01	1.5620e+01	1.4593e-08	4.3958e-01	5.6042e-01	9.9882e-01	1.1831e-03	1.4465e-10	3.1607e-11	1.7766e-03	9.9029e-01	7.9293e-03	1.1755e-36	4.9773e-01	5.0227e-01	1.6365e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4651e-18	0.00e+00	0.00e+00	1.3800e+01
