#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.61731e+13	1.6498e+04	1.475e-16	4.6416e+03	5.4449e+03	1.0200e-19	1.3134e-04	9.9987e-01	1.8348e-06	1.3723e-02	9.8627e-01	1.0746e-30	2.0842e-09	4.0615e-05	1.4347e-02	1.5136e-01	4.9940e-10	1.0481e-05	9.6863e-03	3.4484e-01	4.7725e-01	1.4964e-01	1.1755e-36	0.00e+00	0.00e+00	6.6323e-04
5.17038e+14	1.6484e+04	1.471e-16	4.6416e+03	5.4446e+03	1.0024e-19	1.3103e-04	9.9987e-01	1.8317e-06	1.3715e-02	9.8628e-01	1.0154e-30	1.8724e-09	4.0519e-05	1.4338e-02	1.5183e-01	4.9800e-10	1.0480e-05	9.7304e-03	3.4557e-01	4.7739e-01	1.4893e-01	1.1755e-36	0.00e+00	0.00e+00	3.3098e-03
2.24050e+15	1.6405e+04	1.465e-16	4.6416e+03	5.4446e+03	9.9996e-20	1.3076e-04	9.9987e-01	1.8414e-06	1.3768e-02	9.8623e-01	1.0255e-30	1.8982e-09	4.0794e-05	1.4495e-02	1.5364e-01	5.0118e-10	1.0575e-05	9.9308e-03	3.4829e-01	4.7650e-01	1.4739e-01	1.1755e-36	0.00e+00	0.00e+00	1.3875e-02
9.13434e+15	1.6253e+04	1.450e-16	4.6416e+03	5.4444e+03	9.8590e-20	1.2953e-04	9.9987e-01	1.8580e-06	1.4029e-02	9.8597e-01	1.0449e-30	1.9454e-09	4.1902e-05	1.5148e-02	1.5941e-01	5.0524e-10	1.0791e-05	1.0648e-02	3.5725e-01	4.7278e-01	1.4260e-01	1.1755e-36	0.00e+00	0.00e+00	5.5736e-02
2.18190e+16	1.5858e+04	1.399e-16	4.6416e+03	5.4444e+03	9.2345e-20	1.2300e-04	9.9988e-01	1.7830e-06	1.3839e-02	9.8616e-01	8.9396e-31	1.7685e-09	4.1596e-05	1.5673e-02	1.6834e-01	4.7605e-10	1.0687e-05	1.1680e-02	3.7083e-01	4.6641e-01	1.3578e-01	1.1755e-36	0.00e+00	0.00e+00	1.0741e-01
3.76281e+16	1.5500e+04	1.358e-16	4.6416e+03	5.4443e+03	8.7365e-20	1.1730e-04	9.9988e-01	1.7482e-06	1.3950e-02	9.8605e-01	8.1256e-31	1.6786e-09	4.2269e-05	1.6555e-02	1.7878e-01	4.6351e-10	1.0884e-05	1.3010e-02	3.8711e-01	4.5855e-01	1.2755e-01	1.1755e-36	0.00e+00	0.00e+00	1.6680e-01
5.74643e+16	1.5174e+04	1.326e-16	4.6416e+03	5.4439e+03	8.3706e-20	1.1259e-04	9.9989e-01	1.7735e-06	1.4539e-02	9.8546e-01	8.0964e-31	1.6929e-09	4.4599e-05	1.8106e-02	1.9245e-01	4.7472e-10	1.1587e-05	1.4989e-02	4.0816e-01	4.4758e-01	1.1720e-01	1.1755e-36	0.00e+00	0.00e+00	2.4068e-01
7.90471e+16	1.4868e+04	1.298e-16	4.6416e+03	5.4435e+03	7.8222e-20	1.0705e-04	9.9989e-01	1.8059e-06	1.5351e-02	9.8465e-01	7.7867e-31	1.7186e-09	4.7149e-05	1.9996e-02	2.0767e-01	4.8057e-10	1.2320e-05	1.7409e-02	4.3046e-01	4.3476e-01	1.0686e-01	1.1755e-36	0.00e+00	0.00e+00	3.0583e-01
9.84570e+16	1.4652e+04	1.282e-16	4.6416e+03	5.4429e+03	7.3882e-20	1.0304e-04	9.9990e-01	1.8855e-06	1.6477e-02	9.8352e-01	7.9793e-31	1.8084e-09	5.0564e-05	2.2163e-02	2.2251e-01	5.0280e-10	1.3374e-05	2.0109e-02	4.5121e-01	4.2166e-01	9.7758e-02	1.1755e-36	0.00e+00	0.00e+00	3.6032e-01
1.15845e+17	1.4487e+04	1.275e-16	4.6416e+03	5.4423e+03	7.0637e-20	1.0053e-04	9.9990e-01	2.0193e-06	1.7938e-02	9.8206e-01	8.7737e-31	1.9679e-09	5.5185e-05	2.4683e-02	2.3762e-01	5.4786e-10	1.4902e-05	2.3226e-02	4.7113e-01	4.0794e-01	8.9499e-02	1.1755e-36	0.00e+00	0.00e+00	4.0959e-01
1.32109e+17	1.4375e+04	1.273e-16	4.6416e+03	5.4414e+03	6.8821e-20	9.8598e-05	9.9990e-01	2.1932e-06	1.9743e-02	9.8025e-01	1.0143e-30	2.1745e-09	6.0712e-05	2.7590e-02	2.5341e-01	6.0764e-10	1.6809e-05	2.6907e-02	4.9059e-01	3.9341e-01	8.1799e-02	1.1755e-36	0.00e+00	0.00e+00	4.5524e-01
1.47337e+17	1.4276e+04	1.274e-16	4.6416e+03	5.4404e+03	6.6758e-20	9.7192e-05	9.9990e-01	2.4225e-06	2.1970e-02	9.7803e-01	1.2044e-30	2.4398e-09	6.7444e-05	3.0949e-02	2.7024e-01	6.8956e-10	1.9281e-05	3.1316e-02	5.0968e-01	3.7792e-01	7.4597e-02	1.1755e-36	0.00e+00	0.00e+00	4.9697e-01
1.61285e+17	1.4205e+04	1.278e-16	4.6416e+03	5.4392e+03	6.5927e-20	9.6107e-05	9.9990e-01	2.7037e-06	2.4623e-02	9.7537e-01	1.4882e-30	2.7565e-09	7.5203e-05	3.4696e-02	2.8765e-01	7.9330e-10	2.2328e-05	3.6481e-02	5.2772e-01	3.6198e-01	6.8023e-02	1.1755e-36	0.00e+00	0.00e+00	5.3425e-01
1.73887e+17	1.4146e+04	1.286e-16	4.6416e+03	5.4379e+03	6.5446e-20	9.5363e-05	9.9990e-01	3.0433e-06	2.7753e-02	9.7224e-01	1.8669e-30	3.1194e-09	8.3897e-05	3.8810e-02	3.0562e-01	9.2021e-10	2.5982e-05	4.2489e-02	5.4451e-01	3.4577e-01	6.2043e-02	1.1755e-36	0.00e+00	0.00e+00	5.6768e-01
1.85314e+17	1.4104e+04	1.296e-16	4.6416e+03	5.4364e+03	6.4202e-20	9.4871e-05	9.9991e-01	3.4519e-06	3.1435e-02	9.6856e-01	2.3422e-30	3.5386e-09	9.3669e-05	4.3294e-02	3.2412e-01	1.0781e-09	3.0431e-05	4.9485e-02	5.5994e-01	3.2934e-01	5.6574e-02	1.1755e-36	0.00e+00	0.00e+00	5.9796e-01
1.95745e+17	1.4072e+04	1.309e-16	4.6416e+03	5.4344e+03	6.3536e-20	9.4586e-05	9.9991e-01	3.9436e-06	3.5795e-02	9.6420e-01	2.9939e-30	4.0172e-09	1.0457e-04	4.8176e-02	3.4328e-01	1.2733e-09	3.5843e-05	5.7688e-02	5.7396e-01	3.1262e-01	5.1525e-02	1.1755e-36	0.00e+00	0.00e+00	6.2558e-01
2.05277e+17	1.4050e+04	1.323e-16	4.6416e+03	5.4322e+03	6.3212e-20	9.4434e-05	9.9991e-01	4.5357e-06	4.0973e-02	9.5902e-01	3.8711e-30	4.5526e-09	1.1657e-04	5.3443e-02	3.6310e-01	1.5129e-09	4.2394e-05	6.7321e-02	5.8639e-01	2.9566e-01	4.6846e-02	1.1755e-36	0.00e+00	0.00e+00	6.5075e-01
2.13953e+17	1.4038e+04	1.341e-16	4.6416e+03	5.4298e+03	6.2511e-20	9.4384e-05	9.9991e-01	5.2479e-06	4.7113e-02	9.5288e-01	4.9974e-30	5.1456e-09	1.2966e-04	5.9056e-02	3.8346e-01	1.8070e-09	5.0329e-05	7.8590e-02	5.9693e-01	2.7855e-01	4.2514e-02	1.1755e-36	0.00e+00	0.00e+00	6.7358e-01
2.21813e+17	1.4037e+04	1.360e-16	4.6416e+03	5.4267e+03	6.2117e-20	9.4398e-05	9.9991e-01	6.0925e-06	5.4357e-02	9.4564e-01	6.4778e-30	5.7878e-09	1.4361e-04	6.4950e-02	4.0419e-01	2.1609e-09	5.9786e-05	9.1684e-02	6.0530e-01	2.6141e-01	3.8515e-02	1.1755e-36	0.00e+00	0.00e+00	6.9423e-01
2.28925e+17	1.4035e+04	1.382e-16	4.6416e+03	5.4235e+03	6.1758e-20	9.4428e-05	9.9991e-01	7.1064e-06	6.2938e-02	9.3706e-01	8.3824e-30	6.4818e-09	1.5845e-04	7.1110e-02	4.2531e-01	2.5859e-09	7.1064e-05	1.0690e-01	6.1131e-01	2.4421e-01	3.4797e-02	1.1755e-36	0.00e+00	0.00e+00	7.1293e-01
2.35370e+17	1.4029e+04	1.409e-16	4.6416e+03	5.4204e+03	6.1616e-20	9.4233e-05	9.9991e-01	8.2577e-06	7.3039e-02	9.2695e-01	1.0474e-29	7.1428e-09	1.7239e-04	7.7400e-02	4.4673e-01	3.0117e-09	8.2827e-05	1.2440e-01	6.1473e-01	2.2702e-01	3.1344e-02	1.1755e-36	0.00e+00	0.00e+00	7.2986e-01
2.41234e+17	1.4036e+04	1.434e-16	4.6416e+03	5.4137e+03	6.1704e-20	9.5032e-05	9.9991e-01	9.7574e-06	8.5118e-02	9.1487e-01	1.4089e-29	8.0115e-09	1.9045e-04	8.3967e-02	4.6840e-01	3.7294e-09	1.0059e-04	1.4483e-01	6.1503e-01	2.0976e-01	2.8104e-02	1.2670e-36	0.00e+00	0.00e+00	7.4544e-01
2.46560e+17	1.4034e+04	1.465e-16	4.6416e+03	5.4100e+03	6.1055e-20	9.4859e-05	9.9991e-01	1.1413e-05	9.9338e-02	9.0065e-01	1.7279e-29	8.7325e-09	2.0533e-04	9.0533e-02	4.9021e-01	4.3353e-09	1.1700e-04	1.6807e-01	6.1224e-01	1.9256e-01	2.5077e-02	1.4158e-36	0.00e+00	0.00e+00	7.5949e-01
2.51391e+17	1.4050e+04	1.493e-16	4.6416e+03	5.4011e+03	6.0807e-20	9.5688e-05	9.9990e-01	1.3516e-05	1.1613e-01	8.8386e-01	2.2774e-29	9.6595e-09	2.2425e-04	9.7117e-02	5.1183e-01	5.3411e-09	1.4141e-04	1.9460e-01	6.0569e-01	1.7559e-01	2.2265e-02	1.6720e-36	0.00e+00	0.00e+00	7.7241e-01
2.55795e+17	1.4030e+04	1.528e-16	4.6416e+03	5.3958e+03	6.1102e-20	9.5755e-05	9.9990e-01	1.5883e-05	1.3594e-01	8.6405e-01	2.7987e-29	1.0423e-08	2.3972e-04	1.0372e-01	5.3360e-01	6.1962e-09	1.6386e-04	2.2455e-01	5.9553e-01	1.5864e-01	1.9612e-02	1.9199e-36	0.00e+00	0.00e+00	7.8420e-01
2.59827e+17	1.4029e+04	1.561e-16	4.6416e+03	5.3879e+03	6.1100e-20	9.6298e-05	9.9990e-01	1.8775e-05	1.5917e-01	8.4081e-01	3.5220e-29	1.1296e-08	2.5721e-04	1.1020e-01	5.5497e-01	7.3810e-09	1.9308e-04	2.5808e-01	5.8122e-01	1.4205e-01	1.7147e-02	2.2205e-36	0.00e+00	0.00e+00	7.9509e-01
2.63533e+17	1.4027e+04	1.593e-16	4.6416e+03	5.3779e+03	6.1136e-20	9.6849e-05	9.9990e-01	2.2137e-05	1.8619e-01	8.1379e-01	4.3691e-29	1.2150e-08	2.7420e-04	1.1647e-01	5.7591e-01	8.7198e-09	2.2581e-04	2.9508e-01	5.6278e-01	1.2592e-01	1.4868e-02	2.5484e-36	0.00e+00	0.00e+00	8.0517e-01
2.66957e+17	1.3997e+04	1.622e-16	4.6416e+03	5.3605e+03	6.1249e-20	9.7944e-05	9.9990e-01	2.6111e-05	2.1755e-01	7.8242e-01	5.4778e-29	1.3060e-08	2.9265e-04	1.2246e-01	5.9645e-01	1.0485e-08	2.6676e-04	3.3553e-01	5.4013e-01	1.1033e-01	1.2775e-02	2.9006e-36	0.00e+00	0.00e+00	8.1463e-01
2.70155e+17	1.3964e+04	1.651e-16	4.6416e+03	5.3478e+03	6.2031e-20	9.8756e-05	9.9990e-01	3.0690e-05	2.5362e-01	7.4635e-01	6.6991e-29	1.3897e-08	3.0928e-04	1.2832e-01	6.1641e-01	1.2249e-08	3.0827e-04	3.7924e-01	5.1347e-01	9.5327e-02	1.0835e-02	3.3336e-36	0.00e+00	0.00e+00	8.2361e-01
2.73158e+17	1.3926e+04	1.673e-16	4.6416e+03	5.3299e+03	6.2052e-20	9.9537e-05	9.9990e-01	3.5798e-05	2.9424e-01	7.0572e-01	7.9101e-29	1.4653e-08	3.2426e-04	1.3373e-01	6.3549e-01	1.4117e-08	3.5199e-04	4.2522e-01	4.8334e-01	8.1316e-02	9.0979e-03	3.6415e-36	0.00e+00	0.00e+00	8.3207e-01
2.75990e+17	1.3835e+04	1.691e-16	4.6416e+03	5.3113e+03	6.3512e-20	1.0069e-04	9.9990e-01	4.1653e-05	3.3972e-01	6.6023e-01	9.4206e-29	1.5410e-08	3.3957e-04	1.3896e-01	6.5375e-01	1.6222e-08	3.9977e-04	4.7315e-01	4.5009e-01	6.8263e-02	7.5383e-03	4.0929e-36	0.00e+00	0.00e+00	8.4022e-01
2.78697e+17	1.3739e+04	1.700e-16	4.6416e+03	5.2920e+03	6.4976e-20	1.0193e-04	9.9990e-01	4.8123e-05	3.8927e-01	6.1068e-01	1.1023e-28	1.6126e-08	3.5394e-04	1.4383e-01	6.7081e-01	1.8438e-08	4.4915e-04	5.2179e-01	4.1466e-01	5.6468e-02	6.1727e-03	4.5220e-36	0.00e+00	0.00e+00	8.4815e-01
2.81319e+17	1.3616e+04	1.698e-16	4.6416e+03	5.2709e+03	6.7193e-20	1.0335e-04	9.9990e-01	5.5146e-05	4.4224e-01	5.5770e-01	1.2815e-28	1.6812e-08	3.6781e-04	1.4839e-01	6.8661e-01	2.0779e-08	5.0000e-04	5.7027e-01	3.7788e-01	4.5998e-02	4.9959e-03	5.0140e-36	0.00e+00	0.00e+00	8.5599e-01
2.83903e+17	1.3465e+04	1.686e-16	4.6416e+03	5.2488e+03	7.0151e-20	1.0499e-04	9.9990e-01	6.2656e-05	4.9775e-01	5.0219e-01	1.4793e-28	1.7478e-08	3.8131e-04	1.5267e-01	7.0108e-01	2.3225e-08	5.5154e-04	6.1776e-01	3.4053e-01	3.6879e-02	3.9967e-03	5.5580e-36	0.00e+00	0.00e+00	8.6392e-01
2.86867e+17	1.3255e+04	1.655e-16	4.6416e+03	5.2232e+03	7.4392e-20	1.0723e-04	9.9989e-01	7.1706e-05	5.6218e-01	4.3775e-01	1.7309e-28	1.8269e-08	3.9708e-04	1.5736e-01	7.1584e-01	2.6186e-08	6.1117e-04	6.6967e-01	2.9835e-01	2.8101e-02	3.0538e-03	6.1946e-36	0.00e+00	0.00e+00	8.7445e-01
2.90034e+17	1.3006e+04	1.611e-16	4.6416e+03	5.1964e+03	8.0488e-20	1.0970e-04	9.9989e-01	8.1371e-05	6.2936e-01	3.7056e-01	2.0221e-28	1.9056e-08	4.1280e-04	1.6193e-01	7.2905e-01	2.9247e-08	6.7064e-04	7.2002e-01	2.5605e-01	2.0819e-02	2.2883e-03	7.0223e-36	0.00e+00	0.00e+00	8.8404e-01
2.92837e+17	1.2767e+04	1.562e-16	4.6416e+03	5.1742e+03	8.7170e-20	1.1205e-04	9.9989e-01	8.9597e-05	6.8416e-01	3.1575e-01	2.3019e-28	1.9762e-08	4.2664e-04	1.6574e-01	7.3857e-01	3.1893e-08	7.1959e-04	7.5917e-01	2.2228e-01	1.5938e-02	1.7789e-03	7.8393e-36	0.00e+00	0.00e+00	8.9266e-01
2.95856e+17	1.2495e+04	1.502e-16	4.6416e+03	5.1533e+03	9.5741e-20	1.1482e-04	9.9989e-01	9.7848e-05	7.3574e-01	2.6416e-01	2.6389e-28	2.0602e-08	4.4236e-04	1.6973e-01	7.4650e-01	3.4745e-08	7.6918e-04	7.9520e-01	1.9052e-01	1.2055e-02	1.3710e-03	8.8094e-36	0.00e+00	0.00e+00	9.0414e-01
2.99780e+17	1.2163e+04	1.426e-16	4.6416e+03	5.1318e+03	1.0917e-19	1.1833e-04	9.9988e-01	1.0728e-04	7.9061e-01	2.0928e-01	3.1162e-28	2.1688e-08	4.6203e-04	1.7454e-01	7.5376e-01	3.8111e-08	8.2428e-04	8.3265e-01	1.5679e-01	8.6724e-03	1.0087e-03	1.0362e-35	0.00e+00	0.00e+00	9.1952e-01
3.03864e+17	1.1854e+04	1.354e-16	4.6416e+03	5.1141e+03	1.2321e-19	1.2157e-04	9.9988e-01	1.1525e-04	8.3459e-01	1.6530e-01	3.5716e-28	2.2724e-08	4.8039e-04	1.7897e-01	7.5861e-01	4.1057e-08	8.7000e-04	8.6198e-01	1.2985e-01	6.4942e-03	7.6681e-04	1.1755e-35	0.00e+00	0.00e+00	9.3282e-01
3.07229e+17	1.1628e+04	1.302e-16	4.6416e+03	5.1027e+03	1.3509e-19	1.2403e-04	9.9988e-01	1.2064e-04	8.6222e-01	1.3766e-01	3.9338e-28	2.3541e-08	4.9451e-04	1.8228e-01	7.6111e-01	4.3180e-08	9.0117e-04	8.8046e-01	1.1264e-01	5.3331e-03	6.3073e-04	1.2844e-35	0.00e+00	0.00e+00	9.4372e-01
3.10677e+17	1.1415e+04	1.253e-16	4.6416e+03	5.0937e+03	1.4803e-19	1.2659e-04	9.9987e-01	1.2553e-04	8.8490e-01	1.1497e-01	4.3321e-28	2.4430e-08	5.0932e-04	1.8560e-01	7.6270e-01	4.5325e-08	9.3082e-04	8.9615e-01	9.7889e-02	4.4847e-03	5.2456e-04	1.4018e-35	0.00e+00	0.00e+00	9.5818e-01
3.15159e+17	1.1180e+04	1.200e-16	4.6416e+03	5.0846e+03	1.6429e-19	1.2961e-04	9.9987e-01	1.3072e-04	9.0737e-01	9.2497e-02	4.8211e-28	2.5523e-08	5.2697e-04	1.8947e-01	7.6376e-01	4.7797e-08	9.6332e-04	9.1193e-01	8.2909e-02	3.7548e-03	4.2591e-04	1.5401e-35	0.00e+00	0.00e+00	9.7743e-01
3.20985e+17	1.0933e+04	1.144e-16	4.6416e+03	5.0763e+03	1.8517e-19	1.3309e-04	9.9987e-01	1.3605e-04	9.2828e-01	7.1581e-02	5.4239e-28	2.6809e-08	5.4730e-04	1.9386e-01	7.6414e-01	5.0530e-08	9.9698e-04	9.2700e-01	6.8476e-02	3.1711e-03	3.3849e-04	1.7166e-35	0.00e+00	0.00e+00	1.0031e+00
3.28560e+17	1.0687e+04	1.090e-16	4.6416e+03	5.0690e+03	2.1031e-19	1.3701e-04	9.9986e-01	1.4124e-04	9.4645e-01	5.3404e-02	6.1284e-28	2.8284e-08	5.6994e-04	1.9868e-01	7.6373e-01	5.3482e-08	1.0306e-03	9.4060e-01	5.5351e-02	2.7363e-03	2.6452e-04	1.9193e-35	0.00e+00	0.00e+00	1.0375e+00
3.38407e+17	1.0457e+04	1.040e-16	4.6416e+03	5.0632e+03	2.3879e-19	1.4137e-04	9.9986e-01	1.4607e-04	9.6127e-01	3.8587e-02	6.9092e-28	2.9925e-08	5.9439e-04	2.0382e-01	7.6255e-01	5.6600e-08	1.0627e-03	9.5225e-01	4.4039e-02	2.4283e-03	2.0427e-04	2.1304e-35	0.00e+00	0.00e+00	1.0836e+00
3.51208e+17	1.0254e+04	9.973e-17	4.6416e+03	5.0585e+03	2.7152e-19	1.4627e-04	9.9985e-01	1.5047e-04	9.7268e-01	2.7167e-02	7.8051e-28	3.1753e-08	6.2036e-04	2.0918e-01	7.6066e-01	5.9930e-08	1.0929e-03	9.6182e-01	3.4703e-02	2.2141e-03	1.5659e-04	2.3814e-35	0.00e+00	0.00e+00	1.1457e+00
3.67849e+17	1.0087e+04	9.625e-17	4.6416e+03	5.0550e+03	3.0756e-19	1.5195e-04	9.9985e-01	1.5447e-04	9.8109e-01	1.8752e-02	8.8149e-28	3.3803e-08	6.4793e-04	2.1478e-01	7.5813e-01	6.3555e-08	1.1210e-03	9.6938e-01	2.7312e-02	2.0609e-03	1.1986e-04	2.6627e-35	0.00e+00	0.00e+00	1.2294e+00
3.89483e+17	9.9621e+03	9.367e-17	4.6416e+03	5.0525e+03	3.4230e-19	1.5884e-04	9.9984e-01	1.5815e-04	9.8707e-01	1.2772e-02	9.8774e-28	3.6168e-08	6.7779e-04	2.2073e-01	7.5495e-01	6.7706e-08	1.1472e-03	9.7519e-01	2.1621e-02	1.9426e-03	9.2005e-05	2.9006e-35	0.00e+00	0.00e+00	1.3433e+00
4.17606e+17	9.8818e+03	9.204e-17	4.6416e+03	5.0507e+03	3.8698e-19	1.6775e-04	9.9983e-01	1.6179e-04	9.9120e-01	8.6418e-03	1.1343e-27	3.9022e-08	7.1137e-04	2.2722e-01	7.5102e-01	7.2783e-08	1.1726e-03	9.7961e-01	1.7304e-02	1.8400e-03	7.0997e-05	3.3201e-35	0.00e+00	0.00e+00	1.4996e+00
4.54167e+17	9.8518e+03	9.142e-17	4.6416e+03	5.0495e+03	4.4171e-19	1.8002e-04	9.9982e-01	1.6576e-04	9.9398e-01	5.8521e-03	1.3375e-27	4.2705e-08	7.5153e-04	2.3464e-01	7.4605e-01	7.9549e-08	1.1991e-03	9.8295e-01	1.4053e-02	1.7405e-03	5.5096e-05	3.9280e-35	0.00e+00	0.00e+00	1.7176e+00
4.98574e+17	9.8809e+03	9.195e-17	4.6416e+03	5.0487e+03	5.0965e-19	1.9668e-04	9.9980e-01	1.6997e-04	9.9574e-01	4.0943e-03	1.6209e-27	4.7303e-08	7.9789e-04	2.4280e-01	7.4013e-01	8.8569e-08	1.2266e-03	9.8532e-01	1.1757e-02	1.6445e-03	4.3673e-05	4.8345e-35	0.00e+00	0.00e+00	1.9913e+00
5.48431e+17	9.9824e+03	9.351e-17	4.6416e+03	5.0481e+03	5.9589e-19	2.1866e-04	9.9978e-01	1.7482e-04	9.9681e-01	3.0166e-03	2.0377e-27	5.2880e-08	8.5005e-04	2.5129e-01	7.3358e-01	1.0055e-07	1.2552e-03	9.8702e-01	1.0135e-02	1.5542e-03	3.5454e-05	6.3173e-35	0.00e+00	0.00e+00	2.3260e+00
6.03274e+17	1.0109e+04	9.639e-17	4.6416e+03	5.0477e+03	7.2560e-19	2.4909e-04	9.9975e-01	1.8129e-04	9.9750e-01	2.3138e-03	2.7394e-27	6.0310e-08	9.1703e-04	2.6119e-01	7.2542e-01	1.1798e-07	1.2921e-03	9.8832e-01	8.8936e-03	1.4647e-03	2.9101e-05	8.9827e-35	0.00e+00	0.00e+00	2.7454e+00
6.63601e+17	1.0305e+04	1.004e-16	4.6416e+03	5.0473e+03	9.1874e-19	2.9152e-04	9.9971e-01	1.8902e-04	9.9798e-01	1.8345e-03	3.9925e-27	7.0059e-08	1.0013e-03	2.7237e-01	7.1578e-01	1.4410e-07	1.3384e-03	9.8937e-01	7.8864e-03	1.3783e-03	2.3948e-05	1.4283e-34	0.00e+00	0.00e+00	3.2853e+00
7.23024e+17	1.0555e+04	1.057e-16	4.6416e+03	5.0469e+03	1.1862e-18	3.4706e-04	9.9965e-01	1.9895e-04	9.9827e-01	1.5294e-03	6.1103e-27	8.1658e-08	1.0984e-03	2.8380e-01	7.0554e-01	1.8146e-07	1.3941e-03	9.9013e-01	7.1509e-03	1.3064e-03	2.0147e-05	2.4245e-34	0.00e+00	0.00e+00	3.8512e+00
7.76777e+17	1.0805e+04	1.113e-16	4.6416e+03	5.0465e+03	1.5197e-18	4.1338e-04	9.9959e-01	2.0985e-04	9.9846e-01	1.3286e-03	9.5582e-27	9.5162e-08	1.2116e-03	2.9572e-01	6.9454e-01	2.3223e-07	1.4611e-03	9.9070e-01	6.5698e-03	1.2463e-03	1.7240e-05	4.1074e-34	0.00e+00	0.00e+00	4.4794e+00
8.25755e+17	1.1058e+04	1.171e-16	4.6416e+03	5.0460e+03	1.9756e-18	4.9193e-04	9.9951e-01	2.2262e-04	9.9859e-01	1.1874e-03	1.5466e-26	1.1068e-07	1.3425e-03	3.0814e-01	6.8281e-01	3.0143e-07	1.5411e-03	9.9115e-01	6.0938e-03	1.1964e-03	1.4936e-05	7.2862e-34	0.00e+00	0.00e+00	5.1439e+00
8.68474e+17	1.1291e+04	1.226e-16	4.6416e+03	5.0455e+03	2.6020e-18	5.7985e-04	9.9942e-01	2.3657e-04	9.9868e-01	1.0870e-03	2.5460e-26	1.2789e-07	1.4889e-03	3.2078e-01	6.7070e-01	3.9150e-07	1.6332e-03	9.9149e-01	5.7023e-03	1.1559e-03	1.3121e-05	1.3393e-33	0.00e+00	0.00e+00	5.8123e+00
9.05100e+17	1.1496e+04	1.277e-16	4.6416e+03	5.0450e+03	3.3280e-18	6.7409e-04	9.9933e-01	2.5171e-04	9.9874e-01	1.0131e-03	4.0834e-26	1.4653e-07	1.6492e-03	3.3347e-01	6.5839e-01	5.0407e-07	1.7353e-03	9.9176e-01	5.3695e-03	1.1226e-03	1.1662e-05	2.3202e-33	0.00e+00	0.00e+00	6.4821e+00
9.37343e+17	1.1678e+04	1.324e-16	4.6416e+03	5.0445e+03	4.2011e-18	7.7538e-04	9.9922e-01	2.6806e-04	9.9878e-01	9.5491e-04	6.4737e-26	1.6704e-07	1.8267e-03	3.4648e-01	6.4567e-01	6.4489e-07	1.8491e-03	9.9197e-01	5.0699e-03	1.0941e-03	1.0430e-05	3.9173e-33	0.00e+00	0.00e+00	7.1768e+00
9.66889e+17	1.1837e+04	1.368e-16	4.6416e+03	5.0440e+03	5.4390e-18	8.8770e-04	9.9911e-01	2.8605e-04	9.9881e-01	9.0564e-04	1.0518e-25	1.9040e-07	2.0298e-03	3.6031e-01	6.3206e-01	8.2606e-07	1.9794e-03	9.9215e-01	4.7875e-03	1.0681e-03	9.3395e-06	6.9611e-33	0.00e+00	0.00e+00	7.9185e+00
9.94461e+17	1.1990e+04	1.411e-16	4.6416e+03	5.0434e+03	6.8104e-18	1.0140e-03	9.9899e-01	3.0639e-04	9.9883e-01	8.6297e-04	1.6850e-25	2.1743e-07	2.2653e-03	3.7505e-01	6.1746e-01	1.0644e-06	2.1321e-03	9.9230e-01	4.5158e-03	1.0446e-03	8.3551e-06	1.1599e-32	0.00e+00	0.00e+00	8.7097e+00
1.02000e+18	1.2140e+04	1.451e-16	4.6416e+03	5.0426e+03	8.3089e-18	1.1549e-03	9.9885e-01	3.2948e-04	9.9884e-01	8.2640e-04	2.6700e-25	2.4842e-07	2.5361e-03	3.9058e-01	6.0201e-01	1.3765e-06	2.3098e-03	9.9240e-01	4.2576e-03	1.0237e-03	7.4740e-06	1.8444e-32	0.00e+00	0.00e+00	9.5371e+00
1.04340e+18	1.2256e+04	1.491e-16	4.6416e+03	5.0419e+03	1.0792e-17	1.3118e-03	9.9869e-01	3.5478e-04	9.9885e-01	7.9416e-04	4.4438e-25	2.8426e-07	2.8484e-03	4.0711e-01	5.8550e-01	1.7826e-06	2.5150e-03	9.9246e-01	4.0078e-03	1.0040e-03	6.6774e-06	3.3003e-32	0.00e+00	0.00e+00	1.0396e+01
1.06484e+18	1.2371e+04	1.528e-16	4.6416e+03	5.0412e+03	1.3521e-17	1.4817e-03	9.9852e-01	3.8216e-04	9.9885e-01	7.6743e-04	7.2019e-25	3.2434e-07	3.1988e-03	4.2411e-01	5.6844e-01	2.3013e-06	2.7479e-03	9.9248e-01	3.7768e-03	9.8651e-04	5.9774e-06	5.5224e-32	0.00e+00	0.00e+00	1.1287e+01
1.08476e+18	1.2487e+04	1.562e-16	4.6416e+03	5.0404e+03	1.6953e-17	1.6704e-03	9.9833e-01	4.1264e-04	9.9884e-01	7.4352e-04	1.1771e-24	3.7063e-07	3.6013e-03	4.4196e-01	5.5046e-01	2.9796e-06	3.0180e-03	9.9245e-01	3.5523e-03	9.7069e-04	5.3403e-06	9.3218e-32	0.00e+00	0.00e+00	1.2233e+01
