#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.76251e+18	5.9379e+03	1.801e-22	1.0000e+01	5.4812e+00	1.9966e-07	4.9421e-01	5.0579e-01	5.1009e-01	4.8979e-01	1.2250e-04	1.4921e-10	1.1101e-02	9.4055e-01	4.8345e-02	1.6336e-07	5.5161e-01	4.4807e-01	3.2198e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0183e-16	0.00e+00	0.00e+00	1.1710e+01
1.77057e+18	5.8945e+03	1.742e-22	1.0000e+01	5.3502e+00	2.2378e-07	5.0674e-01	4.9326e-01	5.1657e-01	4.8331e-01	1.2131e-04	1.7017e-10	1.0894e-02	9.4205e-01	4.7055e-02	1.5322e-07	5.6407e-01	4.3563e-01	2.9941e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2891e-16	0.00e+00	0.00e+00	1.1957e+01
1.77802e+18	5.8477e+03	1.689e-22	1.0000e+01	5.2284e+00	2.5052e-07	5.1863e-01	4.8137e-01	5.2272e-01	4.7716e-01	1.2015e-04	1.9369e-10	1.0701e-02	9.4344e-01	4.5857e-02	1.4428e-07	5.7583e-01	4.2389e-01	2.7963e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6284e-16	0.00e+00	0.00e+00	1.2192e+01
1.78496e+18	5.8109e+03	1.638e-22	1.0000e+01	5.1130e+00	2.7606e-07	5.2945e-01	4.7055e-01	5.2821e-01	4.7167e-01	1.1927e-04	2.1740e-10	1.0512e-02	9.4468e-01	4.4803e-02	1.3660e-07	5.8647e-01	4.1327e-01	2.6240e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0036e-16	0.00e+00	0.00e+00	1.2416e+01
1.79195e+18	5.7601e+03	1.587e-22	1.0000e+01	4.9958e+00	3.0917e-07	5.4080e-01	4.5920e-01	5.3418e-01	4.6570e-01	1.1815e-04	2.4781e-10	1.0322e-02	9.4599e-01	4.3685e-02	1.2898e-07	5.9759e-01	4.0216e-01	2.4571e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5398e-16	0.00e+00	0.00e+00	1.2664e+01
1.79896e+18	5.7115e+03	1.537e-22	1.0000e+01	4.8814e+00	3.4569e-07	5.5230e-01	4.4770e-01	5.4009e-01	4.5979e-01	1.1706e-04	2.8298e-10	1.0134e-02	9.4727e-01	4.2599e-02	1.1755e-36	6.0880e-01	3.9097e-01	2.2987e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2284e-16	0.00e+00	0.00e+00	1.2901e+01
1.80556e+18	5.6746e+03	1.488e-22	1.0000e+01	4.7679e+00	3.7945e-07	5.6251e-01	4.3749e-01	5.4513e-01	4.5475e-01	1.1644e-04	3.1723e-10	9.9396e-03	9.4838e-01	4.1677e-02	1.1755e-36	6.1869e-01	3.8109e-01	2.1619e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9660e-16	0.00e+00	0.00e+00	1.3129e+01
1.81238e+18	5.6229e+03	1.439e-22	1.0000e+01	4.6519e+00	4.2452e-07	5.7356e-01	4.2644e-01	5.5086e-01	4.4902e-01	1.1551e-04	3.6291e-10	9.7435e-03	9.4960e-01	4.0655e-02	1.1755e-36	6.2934e-01	3.7045e-01	2.0251e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0606e-16	0.00e+00	0.00e+00	1.3390e+01
1.81938e+18	5.5720e+03	1.390e-22	1.0000e+01	4.5339e+00	4.7510e-07	5.8483e-01	4.1517e-01	5.5650e-01	4.4339e-01	1.1469e-04	4.1647e-10	9.5407e-03	9.5080e-01	3.9663e-02	1.1755e-36	6.4017e-01	3.5964e-01	1.8936e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4937e-16	0.00e+00	0.00e+00	1.3641e+01
1.82597e+18	5.5216e+03	1.344e-22	1.0000e+01	4.4230e+00	5.2967e-07	5.9547e-01	4.0453e-01	5.6181e-01	4.3807e-01	1.1392e-04	4.7609e-10	9.3487e-03	9.5191e-01	3.8744e-02	1.1755e-36	6.5033e-01	3.4949e-01	1.7769e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2761e-16	0.00e+00	0.00e+00	1.3881e+01
1.83225e+18	5.4618e+03	1.301e-22	1.0000e+01	4.3203e+00	5.9605e-07	6.0610e-01	3.9390e-01	5.6736e-01	4.3253e-01	1.1288e-04	5.4987e-10	9.1738e-03	9.5301e-01	3.7818e-02	1.1755e-36	6.6046e-01	3.3937e-01	1.6691e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0752e-15	0.00e+00	0.00e+00	1.4118e+01
1.83813e+18	5.4205e+03	1.261e-22	1.0000e+01	4.2202e+00	6.5316e-07	6.1524e-01	3.8476e-01	5.7178e-01	4.2811e-01	1.1243e-04	6.1774e-10	8.9953e-03	9.5393e-01	3.7070e-02	1.1755e-36	6.6910e-01	3.3074e-01	1.5774e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3271e-15	0.00e+00	0.00e+00	1.4334e+01
1.84409e+18	5.3641e+03	1.220e-22	1.0000e+01	4.1180e+00	7.2866e-07	6.2483e-01	3.7517e-01	5.7680e-01	4.2309e-01	1.1168e-04	7.0749e-10	8.8157e-03	9.5494e-01	3.6249e-02	1.1755e-36	6.7816e-01	3.2169e-01	1.4872e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6975e-15	0.00e+00	0.00e+00	1.4585e+01
1.85034e+18	5.3067e+03	1.179e-22	1.0000e+01	4.0167e+00	8.1646e-07	6.3504e-01	3.6496e-01	5.8206e-01	4.1783e-01	1.1084e-04	8.1740e-10	8.6366e-03	9.5596e-01	3.5405e-02	1.1755e-36	6.8775e-01	3.1211e-01	1.3969e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2043e-15	0.00e+00	0.00e+00	1.4831e+01
1.85626e+18	5.2544e+03	1.141e-22	1.0000e+01	3.9177e+00	9.0576e-07	6.4434e-01	3.5566e-01	5.8671e-01	4.1318e-01	1.1028e-04	9.3364e-10	8.4584e-03	9.5688e-01	3.4663e-02	1.1755e-36	6.9645e-01	3.0342e-01	1.3177e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8042e-15	0.00e+00	0.00e+00	1.5063e+01
1.86201e+18	5.2015e+03	1.104e-22	1.0000e+01	3.8230e+00	1.0038e-06	6.5336e-01	3.4664e-01	5.9136e-01	4.0853e-01	1.0967e-04	1.0662e-09	8.2876e-03	9.5778e-01	3.3935e-02	1.1755e-36	7.0485e-01	2.9503e-01	1.2442e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5641e-15	0.00e+00	0.00e+00	1.5302e+01
1.86787e+18	5.1483e+03	1.067e-22	1.0000e+01	3.7270e+00	1.1129e-06	6.6239e-01	3.3760e-01	5.9603e-01	4.0386e-01	1.0910e-04	1.2201e-09	8.1132e-03	9.5867e-01	3.3215e-02	1.1755e-36	7.1323e-01	2.8665e-01	1.1734e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5450e-15	0.00e+00	0.00e+00	1.5550e+01
1.87386e+18	5.0871e+03	1.030e-22	1.0000e+01	3.6272e+00	1.2446e-06	6.7158e-01	3.2842e-01	6.0078e-01	3.9912e-01	1.0853e-04	1.4106e-09	7.9313e-03	9.5957e-01	3.2496e-02	1.1755e-36	7.2172e-01	2.7817e-01	1.1054e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9075e-15	0.00e+00	0.00e+00	1.5806e+01
1.87974e+18	5.0337e+03	9.942e-23	1.0000e+01	3.5344e+00	1.3784e-06	6.8049e-01	3.1951e-01	6.0536e-01	3.9454e-01	1.0800e-04	1.6170e-09	7.7601e-03	9.6043e-01	3.1809e-02	1.1755e-36	7.2991e-01	2.6999e-01	1.0419e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5519e-15	0.00e+00	0.00e+00	1.6052e+01
1.88554e+18	4.9704e+03	9.603e-23	1.0000e+01	3.4439e+00	1.5422e-06	6.8948e-01	3.1052e-01	6.1026e-01	3.8963e-01	1.0722e-04	1.8474e-09	7.5959e-03	9.6132e-01	3.1081e-02	1.1755e-36	7.3816e-01	2.6174e-01	9.8174e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6155e-15	0.00e+00	0.00e+00	1.6308e+01
1.89126e+18	4.9085e+03	9.276e-23	1.0000e+01	3.3539e+00	1.7173e-06	6.9807e-01	3.0193e-01	6.1480e-01	3.8509e-01	1.0662e-04	2.0634e-09	7.4310e-03	9.6219e-01	3.0382e-02	1.1755e-36	7.4601e-01	2.5390e-01	9.2655e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1782e-14	0.00e+00	0.00e+00	1.6552e+01
1.89675e+18	4.8473e+03	8.969e-23	1.0000e+01	3.2685e+00	1.9050e-06	7.0623e-01	2.9377e-01	6.1921e-01	3.8068e-01	1.0602e-04	2.2941e-09	7.2741e-03	9.6301e-01	2.9713e-02	1.1755e-36	7.5344e-01	2.4647e-01	8.7622e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4316e-14	0.00e+00	0.00e+00	1.6795e+01
1.90222e+18	4.7848e+03	8.669e-23	1.0000e+01	3.1843e+00	2.1123e-06	7.1427e-01	2.8572e-01	6.2365e-01	3.7625e-01	1.0540e-04	2.5479e-09	7.1192e-03	9.6383e-01	2.9049e-02	1.1755e-36	7.6074e-01	2.3918e-01	8.2851e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7359e-14	0.00e+00	0.00e+00	1.7044e+01
1.90779e+18	4.7153e+03	8.372e-23	1.0000e+01	3.0979e+00	2.3556e-06	7.2236e-01	2.7764e-01	6.2816e-01	3.7173e-01	1.0475e-04	2.8363e-09	6.9607e-03	9.6466e-01	2.8382e-02	1.1755e-36	7.6806e-01	2.3186e-01	7.8277e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1152e-14	0.00e+00	0.00e+00	1.7300e+01
1.91333e+18	4.6503e+03	8.086e-23	1.0000e+01	3.0168e+00	2.6095e-06	7.3034e-01	2.6965e-01	6.3267e-01	3.6722e-01	1.0406e-04	3.1453e-09	6.8114e-03	9.6546e-01	2.7728e-02	1.1755e-36	7.7525e-01	2.2468e-01	7.3931e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5564e-14	0.00e+00	0.00e+00	1.7551e+01
1.91884e+18	4.5829e+03	7.807e-23	1.0000e+01	2.9355e+00	2.8875e-06	7.3811e-01	2.6188e-01	6.3716e-01	3.6274e-01	1.0339e-04	3.4775e-09	6.6613e-03	9.6625e-01	2.7086e-02	1.1755e-36	7.8223e-01	2.1770e-01	6.9846e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0725e-14	0.00e+00	0.00e+00	1.7812e+01
1.92455e+18	4.5117e+03	7.527e-23	1.0000e+01	2.8527e+00	3.1993e-06	7.4602e-01	2.5397e-01	6.4180e-01	3.5810e-01	1.0267e-04	3.8460e-09	6.5086e-03	9.6706e-01	2.6430e-02	1.1755e-36	7.8931e-01	2.1062e-01	6.5849e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6935e-14	0.00e+00	0.00e+00	1.8085e+01
1.93043e+18	4.4371e+03	7.246e-23	1.0000e+01	2.7688e+00	3.5445e-06	7.5405e-01	2.4595e-01	6.4657e-01	3.5333e-01	1.0193e-04	4.2490e-09	6.3536e-03	9.6788e-01	2.5766e-02	1.1755e-36	7.9647e-01	2.0346e-01	6.1958e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4289e-14	0.00e+00	0.00e+00	1.8369e+01
1.93647e+18	4.3607e+03	6.966e-23	1.0000e+01	2.6827e+00	3.9116e-06	7.6197e-01	2.3802e-01	6.5128e-01	3.4861e-01	1.0127e-04	4.6703e-09	6.1935e-03	9.6869e-01	2.5112e-02	1.1755e-36	8.0352e-01	1.9642e-01	5.8236e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2582e-14	0.00e+00	0.00e+00	1.8664e+01
1.94280e+18	4.2814e+03	6.682e-23	1.0000e+01	2.5957e+00	4.3085e-06	7.7012e-01	2.2987e-01	6.5629e-01	3.4361e-01	1.0053e-04	5.1241e-09	6.0317e-03	9.6953e-01	2.4434e-02	1.1755e-36	8.1074e-01	1.8920e-01	5.4550e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2128e-14	0.00e+00	0.00e+00	1.8981e+01
1.94960e+18	4.1894e+03	6.390e-23	1.0000e+01	2.5055e+00	4.7744e-06	7.7896e-01	2.2103e-01	6.6199e-01	3.3791e-01	9.9475e-05	5.6377e-09	5.8673e-03	9.7044e-01	2.3688e-02	1.1755e-36	8.1855e-01	1.8140e-01	5.0775e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3672e-14	0.00e+00	0.00e+00	1.9329e+01
1.95672e+18	4.0931e+03	6.095e-23	1.0000e+01	2.4113e+00	5.2543e-06	7.8786e-01	2.1214e-01	6.6762e-01	3.3228e-01	9.8550e-05	6.1450e-09	5.6946e-03	9.7135e-01	2.2954e-02	1.1755e-36	8.2638e-01	1.7358e-01	4.7138e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5782e-14	0.00e+00	0.00e+00	1.9686e+01
1.96382e+18	3.9975e+03	5.812e-23	1.0000e+01	2.3192e+00	5.7176e-06	7.9659e-01	2.0340e-01	6.7306e-01	3.2684e-01	9.7714e-05	6.6192e-09	5.5260e-03	9.7222e-01	2.2255e-02	1.1755e-36	8.3403e-01	1.6592e-01	4.3733e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7630e-14	0.00e+00	0.00e+00	2.0039e+01
