#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.03328e+18	5.6921e+03	2.010e-22	1.0000e+01	6.4150e+00	1.6299e-08	3.5929e-01	6.4071e-01	9.9970e-01	2.9973e-04	2.1332e-11	1.8221e-11	1.8520e-03	9.8914e-01	9.0098e-03	1.1755e-36	4.1424e-01	5.8576e-01	6.6695e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7945e-18	0.00e+00	0.00e+00	1.2149e+01
7.03957e+18	5.6641e+03	1.971e-22	1.0000e+01	6.3283e+00	1.7771e-08	3.6796e-01	6.3204e-01	9.9970e-01	2.9511e-04	2.1032e-11	1.9421e-11	1.8300e-03	9.8935e-01	8.8190e-03	1.1755e-36	4.2343e-01	5.7657e-01	6.3034e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1371e-18	0.00e+00	0.00e+00	1.2314e+01
7.04742e+18	5.6219e+03	1.923e-22	1.0000e+01	6.2164e+00	1.9968e-08	3.7917e-01	6.2083e-01	9.9971e-01	2.8942e-04	2.0662e-11	2.1092e-11	1.8019e-03	9.8962e-01	8.5802e-03	1.1755e-36	4.3527e-01	5.6473e-01	5.8718e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6512e-18	0.00e+00	0.00e+00	1.2520e+01
7.05562e+18	5.5784e+03	1.872e-22	1.0000e+01	6.0979e+00	2.2527e-08	3.9101e-01	6.0899e-01	9.9972e-01	2.8424e-04	2.0349e-11	2.2993e-11	1.7718e-03	9.8989e-01	8.3428e-03	1.1755e-36	4.4769e-01	5.5231e-01	5.4573e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2858e-18	0.00e+00	0.00e+00	1.2713e+01
7.06295e+18	5.5343e+03	1.825e-22	1.0000e+01	5.9895e+00	2.5274e-08	4.0206e-01	5.9794e-01	9.9972e-01	2.7969e-04	2.0074e-11	2.4933e-11	1.7445e-03	9.9013e-01	8.1276e-03	1.1755e-36	4.5924e-01	5.4076e-01	5.1053e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.9918e-18	0.00e+00	0.00e+00	1.2887e+01
7.06955e+18	5.4971e+03	1.781e-22	1.0000e+01	5.8876e+00	2.7941e-08	4.1205e-01	5.8795e-01	9.9972e-01	2.7589e-04	1.9871e-11	2.6798e-11	1.7183e-03	9.9034e-01	7.9397e-03	1.1755e-36	4.6962e-01	5.3037e-01	4.8061e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7234e-18	0.00e+00	0.00e+00	1.3051e+01
7.07602e+18	5.4474e+03	1.739e-22	1.0000e+01	5.7891e+00	3.1397e-08	4.2273e-01	5.7727e-01	9.9973e-01	2.7166e-04	1.9598e-11	2.9039e-11	1.6937e-03	9.9057e-01	7.7373e-03	1.1755e-36	4.8068e-01	5.1932e-01	4.5168e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6829e-18	0.00e+00	0.00e+00	1.3228e+01
7.08234e+18	5.4134e+03	1.694e-22	1.0000e+01	5.6832e+00	3.4480e-08	4.3239e-01	5.6761e-01	9.9973e-01	2.6858e-04	1.9481e-11	3.1099e-11	1.6660e-03	9.9077e-01	7.5685e-03	1.1755e-36	4.9063e-01	5.0937e-01	4.2620e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.6266e-18	0.00e+00	0.00e+00	1.3392e+01
7.08871e+18	5.3642e+03	1.650e-22	1.0000e+01	5.5764e+00	3.8669e-08	4.4304e-01	5.5696e-01	9.9974e-01	2.6486e-04	1.9281e-11	3.3680e-11	1.6388e-03	9.9098e-01	7.3790e-03	1.1755e-36	5.0155e-01	4.9845e-01	4.0070e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.9192e-18	0.00e+00	0.00e+00	1.3581e+01
7.09518e+18	5.3120e+03	1.605e-22	1.0000e+01	5.4686e+00	4.3565e-08	4.5405e-01	5.4595e-01	9.9974e-01	2.6137e-04	1.9100e-11	3.6623e-11	1.6114e-03	9.9120e-01	7.1903e-03	1.1755e-36	5.1279e-01	4.8721e-01	3.7640e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0530e-17	0.00e+00	0.00e+00	1.3759e+01
7.10104e+18	5.2638e+03	1.564e-22	1.0000e+01	5.3709e+00	4.8627e-08	4.6427e-01	5.3573e-01	9.9974e-01	2.5830e-04	1.8944e-11	3.9631e-11	1.5864e-03	9.9139e-01	7.0190e-03	1.1755e-36	5.2318e-01	4.7682e-01	3.5536e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2326e-17	0.00e+00	0.00e+00	1.3921e+01
7.10646e+18	5.2220e+03	1.524e-22	1.0000e+01	5.2723e+00	5.3556e-08	4.7344e-01	5.2656e-01	9.9974e-01	2.5587e-04	1.8867e-11	4.2494e-11	1.5607e-03	9.9157e-01	6.8719e-03	1.1755e-36	5.3245e-01	4.6755e-01	3.3720e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4179e-17	0.00e+00	0.00e+00	1.4079e+01
7.11200e+18	5.1689e+03	1.484e-22	1.0000e+01	5.1729e+00	5.9967e-08	4.8349e-01	5.1651e-01	9.9975e-01	2.5299e-04	1.8731e-11	4.6075e-11	1.5354e-03	9.9176e-01	6.7089e-03	1.1755e-36	5.4258e-01	4.5742e-01	3.1886e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6709e-17	0.00e+00	0.00e+00	1.4255e+01
7.11758e+18	5.1149e+03	1.444e-22	1.0000e+01	5.0762e+00	6.7296e-08	4.9385e-01	5.0615e-01	9.9975e-01	2.5017e-04	1.8593e-11	5.0178e-11	1.5107e-03	9.9194e-01	6.5449e-03	1.1755e-36	5.5297e-01	4.4703e-01	3.0123e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9874e-17	0.00e+00	0.00e+00	1.4424e+01
7.12275e+18	5.0700e+03	1.405e-22	1.0000e+01	4.9774e+00	7.4216e-08	5.0292e-01	4.9708e-01	9.9975e-01	2.4808e-04	1.8553e-11	5.4001e-11	1.4849e-03	9.9211e-01	6.4089e-03	1.1755e-36	5.6204e-01	4.3796e-01	2.8623e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3088e-17	0.00e+00	0.00e+00	1.4581e+01
7.12789e+18	5.0139e+03	1.368e-22	1.0000e+01	4.8810e+00	8.3100e-08	5.1266e-01	4.8734e-01	9.9975e-01	2.4569e-04	1.8457e-11	5.8764e-11	1.4603e-03	9.9228e-01	6.2606e-03	1.1755e-36	5.7173e-01	4.2827e-01	2.7141e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7471e-17	0.00e+00	0.00e+00	1.4753e+01
7.13303e+18	4.9565e+03	1.331e-22	1.0000e+01	4.7879e+00	9.3186e-08	5.2263e-01	4.7737e-01	9.9976e-01	2.4328e-04	1.8350e-11	6.3560e-11	1.4365e-03	9.9246e-01	6.1076e-03	1.1755e-36	5.8161e-01	4.1839e-01	2.5719e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2272e-17	0.00e+00	0.00e+00	1.4917e+01
7.13781e+18	4.9028e+03	1.295e-22	1.0000e+01	4.6954e+00	1.0347e-07	5.3170e-01	4.6830e-01	9.9976e-01	2.4134e-04	1.8299e-11	6.8028e-11	1.4128e-03	9.9262e-01	5.9720e-03	1.1755e-36	5.9056e-01	4.0944e-01	2.4482e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7142e-17	0.00e+00	0.00e+00	1.5071e+01
7.14241e+18	4.8491e+03	1.261e-22	1.0000e+01	4.6062e+00	1.1473e-07	5.4062e-01	4.5938e-01	9.9976e-01	2.3943e-04	1.8244e-11	7.2768e-11	1.3899e-03	9.9277e-01	5.8391e-03	1.1755e-36	5.9933e-01	4.0067e-01	2.3324e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2720e-17	0.00e+00	0.00e+00	1.5229e+01
7.14708e+18	4.7964e+03	1.226e-22	1.0000e+01	4.5115e+00	1.2686e-07	5.4942e-01	4.5058e-01	9.9976e-01	2.3775e-04	1.8234e-11	7.7697e-11	1.3653e-03	9.9292e-01	5.7119e-03	1.1755e-36	6.0794e-01	3.9206e-01	2.2222e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8981e-17	0.00e+00	0.00e+00	1.5392e+01
7.15189e+18	4.7329e+03	1.191e-22	1.0000e+01	4.4174e+00	1.4239e-07	5.5912e-01	4.4088e-01	9.9976e-01	2.3564e-04	1.8162e-11	8.3709e-11	1.3414e-03	9.9309e-01	5.5699e-03	1.1755e-36	6.1741e-01	3.8259e-01	2.1095e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7269e-17	0.00e+00	0.00e+00	1.5566e+01
7.15661e+18	4.6712e+03	1.156e-22	1.0000e+01	4.3238e+00	1.5900e-07	5.6846e-01	4.3154e-01	9.9977e-01	2.3386e-04	1.8126e-11	8.9895e-11	1.3176e-03	9.9325e-01	5.4372e-03	1.1755e-36	6.2649e-01	3.7351e-01	2.0061e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6541e-17	0.00e+00	0.00e+00	1.5728e+01
7.16103e+18	4.6105e+03	1.124e-22	1.0000e+01	4.2349e+00	1.7662e-07	5.7731e-01	4.2269e-01	9.9977e-01	2.3220e-04	1.8096e-11	9.6169e-11	1.2949e-03	9.9339e-01	5.3127e-03	1.1755e-36	6.3506e-01	3.6494e-01	1.9129e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.6734e-17	0.00e+00	0.00e+00	1.5885e+01
7.16535e+18	4.5489e+03	1.092e-22	1.0000e+01	4.1474e+00	1.9593e-07	5.8608e-01	4.1392e-01	9.9977e-01	2.3058e-04	1.8066e-11	1.0279e-10	1.2728e-03	9.9354e-01	5.1901e-03	1.1755e-36	6.4352e-01	3.5648e-01	1.8247e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.8351e-17	0.00e+00	0.00e+00	1.6045e+01
7.16971e+18	4.4848e+03	1.061e-22	1.0000e+01	4.0586e+00	2.1752e-07	5.9500e-01	4.0500e-01	9.9977e-01	2.2896e-04	1.8038e-11	1.0992e-10	1.2504e-03	9.9368e-01	5.0669e-03	1.1755e-36	6.5209e-01	3.4791e-01	1.7391e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0183e-16	0.00e+00	0.00e+00	1.6211e+01
7.17412e+18	4.4143e+03	1.029e-22	1.0000e+01	3.9674e+00	2.4252e-07	6.0413e-01	3.9587e-01	9.9977e-01	2.2729e-04	1.8004e-11	1.1765e-10	1.2276e-03	9.9383e-01	4.9418e-03	1.1755e-36	6.6085e-01	3.3915e-01	1.6561e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1769e-16	0.00e+00	0.00e+00	1.6379e+01
7.17849e+18	4.3455e+03	9.978e-23	1.0000e+01	3.8778e+00	2.6875e-07	6.1311e-01	3.8688e-01	9.9977e-01	2.2575e-04	1.7985e-11	1.2553e-10	1.2052e-03	9.9397e-01	4.8209e-03	1.1755e-36	6.6942e-01	3.3058e-01	1.5778e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3506e-16	0.00e+00	0.00e+00	1.6546e+01
7.18283e+18	4.2740e+03	9.670e-23	1.0000e+01	3.7879e+00	2.9742e-07	6.2217e-01	3.7783e-01	9.9978e-01	2.2418e-04	1.7963e-11	1.3373e-10	1.1829e-03	9.9412e-01	4.6997e-03	1.1755e-36	6.7803e-01	3.2197e-01	1.5024e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5448e-16	0.00e+00	0.00e+00	1.6718e+01
7.18731e+18	4.1987e+03	9.352e-23	1.0000e+01	3.6928e+00	3.2865e-07	6.3140e-01	3.6860e-01	9.9978e-01	2.2273e-04	1.7965e-11	1.4214e-10	1.1592e-03	9.9426e-01	4.5782e-03	1.1755e-36	6.8677e-01	3.1323e-01	1.4286e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7583e-16	0.00e+00	0.00e+00	1.6900e+01
7.19200e+18	4.1212e+03	9.022e-23	1.0000e+01	3.5943e+00	3.6205e-07	6.4099e-01	3.5901e-01	9.9978e-01	2.2130e-04	1.7982e-11	1.5082e-10	1.1347e-03	9.9441e-01	4.4534e-03	1.1755e-36	6.9582e-01	3.0418e-01	1.3549e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9926e-16	0.00e+00	0.00e+00	1.7095e+01
7.19700e+18	4.0280e+03	8.679e-23	1.0000e+01	3.4908e+00	4.0232e-07	6.5174e-01	3.4826e-01	9.9978e-01	2.1939e-04	1.7937e-11	1.6046e-10	1.1099e-03	9.9458e-01	4.3133e-03	1.1755e-36	7.0592e-01	2.9408e-01	1.2777e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2701e-16	0.00e+00	0.00e+00	1.7309e+01
7.20221e+18	3.9341e+03	8.326e-23	1.0000e+01	3.3818e+00	4.4233e-07	6.6250e-01	3.3750e-01	9.9978e-01	2.1781e-04	1.7950e-11	1.6933e-10	1.0835e-03	9.9474e-01	4.1768e-03	1.1755e-36	7.1599e-01	2.8401e-01	1.2034e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5392e-16	0.00e+00	0.00e+00	1.7527e+01
