#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.23420e+18	4.1439e+03	6.666e-22	2.7826e+01	9.9111e+00	5.5472e-07	6.4622e-01	3.5378e-01	9.8179e-01	1.8215e-02	8.5664e-08	5.5646e-10	2.6192e-03	9.9277e-01	4.6098e-03	1.1755e-36	7.0058e-01	2.9941e-01	6.1391e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3828e-16	0.00e+00	0.00e+00	1.4871e+01
1.23537e+18	4.0871e+03	6.497e-22	2.7826e+01	9.7187e+00	6.1459e-07	6.5311e-01	3.4689e-01	9.8199e-01	1.8013e-02	8.5078e-08	5.9646e-10	2.5797e-03	9.9289e-01	4.5272e-03	1.1755e-36	7.0704e-01	2.9296e-01	5.8961e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2472e-16	0.00e+00	0.00e+00	1.5002e+01
1.23652e+18	4.0288e+03	6.330e-22	2.7826e+01	9.5284e+00	6.8021e-07	6.6000e-01	3.4000e-01	9.8219e-01	1.7809e-02	8.4462e-08	6.3864e-10	2.5411e-03	9.9301e-01	4.4443e-03	1.1755e-36	7.1347e-01	2.8652e-01	5.6617e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2330e-16	0.00e+00	0.00e+00	1.5137e+01
1.23770e+18	3.9714e+03	6.157e-22	2.7826e+01	9.3263e+00	7.4879e-07	6.6680e-01	3.3320e-01	9.8238e-01	1.7623e-02	8.4045e-08	6.8120e-10	2.4991e-03	9.9314e-01	4.3646e-03	1.1755e-36	7.1981e-01	2.8019e-01	5.4339e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3047e-16	0.00e+00	0.00e+00	1.5278e+01
###########################
1.90591e+14	6.2494e+03	2.339e-21	2.7826e+01	2.9713e+01	5.6013e-12	1.2429e-02	9.8757e-01	8.4996e-02	9.1485e-01	1.5130e-04	7.9066e-15	2.0735e-03	6.3074e-01	3.6716e-01	1.7767e-05	1.4168e-02	9.3872e-01	4.7109e-02	1.0175e-06	1.1755e-36	1.1755e-36	4.6671e-23	0.00e+00	0.00e+00	8.3247e-04
1.14355e+15	6.2416e+03	2.336e-21	2.7826e+01	2.9689e+01	5.6335e-12	1.2418e-02	9.8758e-01	8.5014e-02	9.1483e-01	1.5111e-04	7.8887e-15	2.0634e-03	6.3083e-01	3.6709e-01	1.7780e-05	1.4156e-02	9.3872e-01	4.7127e-02	1.0149e-06	1.1755e-36	1.1755e-36	4.6459e-23	0.00e+00	0.00e+00	4.1595e-03
4.95537e+15	6.2357e+03	2.325e-21	2.7826e+01	2.9681e+01	5.6584e-12	1.2410e-02	9.8759e-01	8.5224e-02	9.1463e-01	1.4990e-04	7.8857e-15	2.0636e-03	6.3152e-01	3.6640e-01	1.7677e-05	1.4153e-02	9.3887e-01	4.6974e-02	9.9703e-07	1.1755e-36	1.1755e-36	4.6306e-23	0.00e+00	0.00e+00	1.7459e-02
2.02027e+16	6.1827e+03	2.308e-21	2.7826e+01	2.9674e+01	6.0457e-12	1.2517e-02	9.8748e-01	8.6742e-02	9.1312e-01	1.4333e-04	8.0892e-15	2.0869e-03	6.3607e-01	3.6182e-01	1.7080e-05	1.4304e-02	9.3970e-01	4.5996e-02	9.1376e-07	1.1755e-36	1.1755e-36	4.7185e-23	0.00e+00	0.00e+00	7.1115e-02
4.82577e+16	6.0240e+03	2.240e-21	2.7826e+01	2.9674e+01	6.8715e-12	1.2408e-02	9.8759e-01	8.8239e-02	9.1163e-01	1.3641e-04	7.9804e-15	2.0914e-03	6.4116e-01	3.5673e-01	1.6431e-05	1.4224e-02	9.4062e-01	4.5155e-02	8.2584e-07	1.1755e-36	1.1755e-36	4.4728e-23	0.00e+00	0.00e+00	1.4026e-01
8.21701e+16	5.8673e+03	2.182e-21	2.7826e+01	2.9668e+01	8.0031e-12	1.2422e-02	9.8758e-01	9.0577e-02	9.0930e-01	1.2627e-04	8.0565e-15	2.1150e-03	6.4837e-01	3.4950e-01	1.5531e-05	1.4295e-02	9.4193e-01	4.3777e-02	7.1860e-07	1.1755e-36	1.1755e-36	4.3625e-23	0.00e+00	0.00e+00	2.1908e-01
1.20506e+17	5.7260e+03	2.137e-21	2.7826e+01	2.9656e+01	9.4605e-12	1.2576e-02	9.8742e-01	9.3880e-02	9.0601e-01	1.1387e-04	8.3516e-15	2.1585e-03	6.5773e-01	3.4010e-01	1.4433e-05	1.4535e-02	9.4357e-01	4.1895e-02	6.0211e-07	1.1755e-36	1.1755e-36	4.4090e-23	0.00e+00	0.00e+00	3.0871e-01
1.65445e+17	5.5977e+03	2.103e-21	2.7826e+01	2.9635e+01	1.1430e-11	1.2913e-02	9.8709e-01	9.8682e-02	9.0122e-01	9.9255e-05	8.9591e-15	2.2288e-03	6.7018e-01	3.2758e-01	1.3090e-05	1.5001e-02	9.4563e-01	3.9368e-02	4.7763e-07	1.1755e-36	1.1755e-36	4.6578e-23	0.00e+00	0.00e+00	4.2061e-01
2.22157e+17	5.4710e+03	2.077e-21	2.7826e+01	2.9601e+01	1.4442e-11	1.3518e-02	9.8648e-01	1.0608e-01	8.9384e-01	8.2259e-05	1.0085e-14	2.3399e-03	6.8751e-01	3.1014e-01	1.1416e-05	1.5805e-02	9.4825e-01	3.5948e-02	3.4741e-07	1.1755e-36	1.1755e-36	5.2226e-23	0.00e+00	0.00e+00	5.7289e-01
2.95733e+17	5.3413e+03	2.059e-21	2.7826e+01	2.9548e+01	1.9499e-11	1.4542e-02	9.8546e-01	1.1791e-01	8.8203e-01	6.3654e-05	1.2143e-14	2.5116e-03	7.1174e-01	2.8574e-01	9.3877e-06	1.7139e-02	9.5142e-01	3.1442e-02	2.2323e-07	1.1755e-36	1.1755e-36	6.3603e-23	0.00e+00	0.00e+00	7.8508e-01
3.88579e+17	5.2204e+03	2.053e-21	2.7826e+01	2.9458e+01	2.8368e-11	1.6239e-02	9.8376e-01	1.3724e-01	8.6271e-01	4.5416e-05	1.6027e-14	2.7696e-03	7.4445e-01	2.5277e-01	7.1108e-06	1.9322e-02	9.5482e-01	2.5861e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7031e-23	0.00e+00	0.00e+00	1.0780e+00
4.82841e+17	5.1405e+03	2.059e-21	2.7826e+01	2.9336e+01	4.0948e-11	1.8458e-02	9.8154e-01	1.6350e-01	8.3647e-01	3.1968e-05	2.2048e-14	3.0709e-03	7.7917e-01	2.1775e-01	5.1650e-06	2.2153e-02	9.5727e-01	2.0576e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2673e-22	0.00e+00	0.00e+00	1.3565e+00
5.59473e+17	5.1231e+03	2.075e-21	2.7826e+01	2.9190e+01	5.4645e-11	2.0938e-02	9.7906e-01	1.9344e-01	8.0653e-01	2.3701e-05	3.0204e-14	3.3628e-03	8.0945e-01	1.8718e-01	3.7818e-06	2.5291e-02	9.5831e-01	1.6397e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8617e-22	0.00e+00	0.00e+00	1.6045e+00
6.23224e+17	5.1440e+03	2.094e-21	2.7826e+01	2.9029e+01	6.9081e-11	2.3656e-02	9.7634e-01	2.2702e-01	7.7296e-01	1.8197e-05	4.1085e-14	3.6386e-03	8.3558e-01	1.6078e-01	2.7810e-06	2.8713e-02	9.5821e-01	1.3073e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7300e-22	0.00e+00	0.00e+00	1.8543e+00
6.82585e+17	5.1682e+03	2.121e-21	2.7826e+01	2.8864e+01	8.8934e-11	2.6998e-02	9.7300e-01	2.6905e-01	7.3093e-01	1.4020e-05	5.7563e-14	3.9251e-03	8.6049e-01	1.3558e-01	1.9775e-06	3.2904e-02	9.5691e-01	1.0181e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1559e-22	0.00e+00	0.00e+00	2.1324e+00
7.38862e+17	5.2216e+03	2.142e-21	2.7826e+01	2.8605e+01	1.1204e-10	3.0989e-02	9.6901e-01	3.2031e-01	6.7968e-01	1.0669e-05	8.2127e-14	4.2026e-03	8.8339e-01	1.1241e-01	1.3626e-06	3.7893e-02	9.5438e-01	7.7277e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4606e-22	0.00e+00	0.00e+00	2.4261e+00
7.90007e+17	5.2859e+03	2.164e-21	2.7826e+01	2.8329e+01	1.4090e-10	3.5729e-02	9.6427e-01	3.8109e-01	6.1890e-01	8.1233e-06	1.1943e-13	4.4640e-03	9.0356e-01	9.1978e-02	9.1453e-07	4.3791e-02	9.5046e-01	5.7515e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0242e-21	0.00e+00	0.00e+00	2.7296e+00
8.35448e+17	5.3616e+03	2.181e-21	2.7826e+01	2.8016e+01	1.7503e-10	4.1164e-02	9.5884e-01	4.4862e-01	5.5137e-01	6.1673e-06	1.7476e-13	4.6927e-03	9.2036e-01	7.4951e-02	6.0659e-07	5.0529e-02	9.4524e-01	4.2338e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6258e-21	0.00e+00	0.00e+00	3.0373e+00
8.75936e+17	5.4290e+03	2.199e-21	2.7826e+01	2.7713e+01	2.2114e-10	4.7540e-02	9.5246e-01	5.2117e-01	4.7882e-01	4.6567e-06	2.5939e-13	4.8961e-03	9.3419e-01	6.0918e-02	3.9721e-07	5.8401e-02	9.3852e-01	3.0838e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6104e-21	0.00e+00	0.00e+00	3.3584e+00
9.12816e+17	5.5047e+03	2.205e-21	2.7826e+01	2.7290e+01	2.7688e-10	5.4836e-02	9.4516e-01	5.9455e-01	4.0545e-01	3.4394e-06	3.8487e-13	5.0502e-03	9.4520e-01	4.9753e-02	2.5946e-07	6.7370e-02	9.3040e-01	2.2257e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1615e-21	0.00e+00	0.00e+00	3.6987e+00
9.47674e+17	5.5792e+03	2.212e-21	2.7826e+01	2.6887e+01	3.5520e-10	6.3877e-02	9.3612e-01	6.6842e-01	3.3158e-01	2.4932e-06	5.8846e-13	5.1871e-03	9.5428e-01	4.0530e-02	1.6565e-07	7.8432e-02	9.2000e-01	1.5692e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8927e-21	0.00e+00	0.00e+00	4.0847e+00
9.81376e+17	5.6584e+03	2.211e-21	2.7826e+01	2.6392e+01	4.6563e-10	7.5255e-02	9.2475e-01	7.3873e-01	2.6127e-01	1.7465e-06	9.2279e-13	5.2879e-03	9.6164e-01	3.3076e-02	1.1755e-36	9.2273e-02	9.0665e-01	1.0763e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1843e-20	0.00e+00	0.00e+00	4.5212e+00
1.01366e+18	5.7363e+03	2.205e-21	2.7826e+01	2.5856e+01	6.3128e-10	8.9904e-02	9.1010e-01	8.0080e-01	1.9920e-01	1.1956e-06	1.4862e-12	5.3581e-03	9.6749e-01	2.7154e-02	1.1755e-36	1.0997e-01	8.8931e-01	7.1880e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1409e-20	0.00e+00	0.00e+00	5.0197e+00
1.04428e+18	5.8098e+03	2.187e-21	2.7826e+01	2.5218e+01	8.8558e-10	1.0874e-01	8.9126e-01	8.5137e-01	1.4863e-01	8.0918e-07	2.4300e-12	5.3836e-03	9.7207e-01	2.2544e-02	1.1755e-36	1.3254e-01	8.6699e-01	4.6987e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0475e-20	0.00e+00	0.00e+00	5.5867e+00
1.07288e+18	5.8741e+03	2.147e-21	2.7826e+01	2.4437e+01	1.2857e-09	1.3277e-01	8.6723e-01	8.8989e-01	1.1011e-01	5.5092e-07	3.9964e-12	5.3534e-03	9.7568e-01	1.8964e-02	1.1755e-36	1.6102e-01	8.3867e-01	3.0269e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9489e-20	0.00e+00	0.00e+00	6.2289e+00
1.09599e+18	5.9116e+03	2.093e-21	2.7826e+01	2.3615e+01	1.8610e-09	1.5958e-01	8.4042e-01	9.1464e-01	8.5364e-02	4.0252e-07	6.2372e-12	5.2776e-03	9.7825e-01	1.6477e-02	1.1755e-36	1.9243e-01	8.0737e-01	2.0491e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4977e-19	0.00e+00	0.00e+00	6.7530e+00
1.11228e+18	5.9230e+03	2.034e-21	2.7826e+01	2.2896e+01	2.5340e-09	1.8411e-01	8.1589e-01	9.2908e-01	7.0921e-02	3.2240e-07	8.7849e-12	5.1881e-03	9.7997e-01	1.4841e-02	1.1755e-36	2.2081e-01	7.7904e-01	1.5151e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4788e-19	0.00e+00	0.00e+00	7.2020e+00
1.12599e+18	5.9155e+03	1.968e-21	2.7826e+01	2.2186e+01	3.4040e-09	2.0905e-01	7.9095e-01	9.3968e-01	6.0316e-02	2.6647e-07	1.1925e-11	5.0844e-03	9.8141e-01	1.3504e-02	1.1755e-36	2.4933e-01	7.5056e-01	1.1519e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9262e-19	0.00e+00	0.00e+00	7.6996e+00
1.14122e+18	5.8830e+03	1.871e-21	2.7826e+01	2.1243e+01	4.9235e-09	2.4198e-01	7.5802e-01	9.4990e-01	5.0099e-02	2.1519e-07	1.7014e-11	4.9297e-03	9.8300e-01	1.2067e-02	1.1755e-36	2.8649e-01	7.1343e-01	8.3170e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7897e-19	0.00e+00	0.00e+00	8.4185e+00
1.15730e+18	5.8152e+03	1.739e-21	2.7826e+01	2.0021e+01	7.7423e-09	2.8489e-01	7.1511e-01	9.5855e-01	4.1451e-02	1.7468e-07	2.5474e-11	4.7091e-03	9.8463e-01	1.0664e-02	1.1755e-36	3.3406e-01	6.6588e-01	5.7722e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2946e-18	0.00e+00	0.00e+00	9.1813e+00
1.16991e+18	5.7250e+03	1.607e-21	2.7826e+01	1.8844e+01	1.1832e-08	3.2666e-01	6.7334e-01	9.6407e-01	3.5934e-02	1.5066e-07	3.6194e-11	4.4828e-03	9.8590e-01	9.6141e-03	1.1755e-36	3.7949e-01	6.2047e-01	4.2367e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3254e-18	0.00e+00	0.00e+00	9.7545e+00
1.17635e+18	5.6616e+03	1.531e-21	2.7826e+01	1.8167e+01	1.5125e-08	3.5112e-01	6.4888e-01	9.6626e-01	3.3738e-02	1.4182e-07	4.3895e-11	4.3485e-03	9.8653e-01	9.1256e-03	1.1755e-36	4.0568e-01	5.9429e-01	3.6052e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2478e-18	0.00e+00	0.00e+00	9.9327e+00
1.17846e+18	5.6404e+03	1.504e-21	2.7826e+01	1.7930e+01	1.6377e-08	3.5918e-01	6.4082e-01	9.6700e-01	3.3002e-02	1.3893e-07	4.6692e-11	4.3004e-03	9.8673e-01	8.9692e-03	1.1755e-36	4.1424e-01	5.8572e-01	3.4178e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6189e-18	0.00e+00	0.00e+00	1.0016e+01
1.17998e+18	5.6225e+03	1.484e-21	2.7826e+01	1.7758e+01	1.7429e-08	3.6536e-01	6.3464e-01	9.6761e-01	3.2387e-02	1.3636e-07	4.8982e-11	4.2657e-03	9.8690e-01	8.8352e-03	1.1755e-36	4.2079e-01	5.7917e-01	3.2766e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9369e-18	0.00e+00	0.00e+00	1.0127e+01
1.18197e+18	5.5972e+03	1.458e-21	2.7826e+01	1.7530e+01	1.8947e-08	3.7354e-01	6.2646e-01	9.6838e-01	3.1616e-02	1.3316e-07	5.2173e-11	4.2197e-03	9.8712e-01	8.6619e-03	1.1755e-36	4.2944e-01	5.7053e-01	3.1007e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4036e-18	0.00e+00	0.00e+00	1.0274e+01
1.18449e+18	5.5629e+03	1.424e-21	2.7826e+01	1.7231e+01	2.1126e-08	3.8414e-01	6.1586e-01	9.6932e-01	3.0680e-02	1.2934e-07	5.6579e-11	4.1586e-03	9.8740e-01	8.4464e-03	1.1755e-36	4.4059e-01	5.5938e-01	2.8899e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0937e-18	0.00e+00	0.00e+00	1.0463e+01
1.18725e+18	5.5236e+03	1.386e-21	2.7826e+01	1.6899e+01	2.3855e-08	3.9598e-01	6.0402e-01	9.7026e-01	2.9742e-02	1.2561e-07	6.1904e-11	4.0905e-03	9.8769e-01	8.2210e-03	1.1755e-36	4.5299e-01	5.4699e-01	2.6770e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0000e-18	0.00e+00	0.00e+00	1.0652e+01
1.18979e+18	5.4821e+03	1.351e-21	2.7826e+01	1.6587e+01	2.6886e-08	4.0733e-01	5.9267e-01	9.7109e-01	2.8910e-02	1.2230e-07	6.7515e-11	4.0267e-03	9.8796e-01	8.0137e-03	1.1755e-36	4.6481e-01	5.3517e-01	2.4925e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0445e-18	0.00e+00	0.00e+00	1.0822e+01
1.19203e+18	5.4488e+03	1.319e-21	2.7826e+01	1.6300e+01	2.9747e-08	4.1731e-01	5.8269e-01	9.7178e-01	2.8219e-02	1.1971e-07	7.2774e-11	3.9666e-03	9.8819e-01	7.8398e-03	1.1755e-36	4.7515e-01	5.2483e-01	2.3402e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1012e-18	0.00e+00	0.00e+00	1.0977e+01
1.19418e+18	5.4048e+03	1.288e-21	2.7826e+01	1.6031e+01	3.3367e-08	4.2770e-01	5.7230e-01	9.7248e-01	2.7517e-02	1.1684e-07	7.8948e-11	3.9116e-03	9.8843e-01	7.6549e-03	1.1755e-36	4.8588e-01	5.1410e-01	2.1966e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4558e-18	0.00e+00	0.00e+00	1.1141e+01
1.19628e+18	5.3711e+03	1.256e-21	2.7826e+01	1.5742e+01	3.6817e-08	4.3732e-01	5.6268e-01	9.7308e-01	2.6922e-02	1.1476e-07	8.4870e-11	3.8503e-03	9.8865e-01	7.4978e-03	1.1755e-36	4.9575e-01	5.0423e-01	2.0686e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0854e-17	0.00e+00	0.00e+00	1.1296e+01
1.19837e+18	5.3268e+03	1.225e-21	2.7826e+01	1.5457e+01	4.1245e-08	4.4755e-01	5.5245e-01	9.7370e-01	2.6295e-02	1.1238e-07	9.1973e-11	3.7909e-03	9.8888e-01	7.3280e-03	1.1755e-36	5.0621e-01	4.9377e-01	1.9443e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2685e-17	0.00e+00	0.00e+00	1.1465e+01
1.20044e+18	5.2820e+03	1.194e-21	2.7826e+01	1.5181e+01	4.6295e-08	4.5804e-01	5.4196e-01	9.7431e-01	2.5694e-02	1.1006e-07	1.0002e-10	3.7334e-03	9.8911e-01	7.1591e-03	1.1755e-36	5.1690e-01	4.8308e-01	1.8265e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4945e-17	0.00e+00	0.00e+00	1.1627e+01
1.20237e+18	5.2449e+03	1.163e-21	2.7826e+01	1.4901e+01	5.1129e-08	4.6732e-01	5.3268e-01	9.7481e-01	2.5185e-02	1.0838e-07	1.0756e-10	3.6734e-03	9.8931e-01	7.0191e-03	1.1755e-36	5.2631e-01	4.7368e-01	1.7263e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7244e-17	0.00e+00	0.00e+00	1.1778e+01
1.20426e+18	5.1950e+03	1.135e-21	2.7826e+01	1.4640e+01	5.7597e-08	4.7744e-01	5.2256e-01	9.7535e-01	2.4649e-02	1.0628e-07	1.1715e-10	3.6194e-03	9.8952e-01	6.8604e-03	1.1755e-36	5.3652e-01	4.6346e-01	1.6275e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0451e-17	0.00e+00	0.00e+00	1.1941e+01
1.20610e+18	5.1612e+03	1.105e-21	2.7826e+01	1.4364e+01	6.3219e-08	4.8638e-01	5.1362e-01	9.7578e-01	2.4225e-02	1.0504e-07	1.2576e-10	3.5592e-03	9.8971e-01	6.7337e-03	1.1755e-36	5.4549e-01	4.5449e-01	1.5414e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3556e-17	0.00e+00	0.00e+00	1.2089e+01
1.20794e+18	5.1104e+03	1.076e-21	2.7826e+01	1.4090e+01	7.1197e-08	4.9623e-01	5.0377e-01	9.7626e-01	2.3737e-02	1.0328e-07	1.3705e-10	3.5015e-03	9.8991e-01	6.5873e-03	1.1755e-36	5.5536e-01	4.4463e-01	1.4553e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8048e-17	0.00e+00	0.00e+00	1.2258e+01
1.20978e+18	5.0588e+03	1.047e-21	2.7826e+01	1.3818e+01	8.0306e-08	5.0615e-01	4.9385e-01	9.7672e-01	2.3282e-02	1.0167e-07	1.4980e-10	3.4442e-03	9.9011e-01	6.4465e-03	1.1755e-36	5.6526e-01	4.3473e-01	1.3744e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3633e-17	0.00e+00	0.00e+00	1.2413e+01
1.21141e+18	5.0134e+03	1.022e-21	2.7826e+01	1.3578e+01	8.9379e-08	5.1505e-01	4.8495e-01	9.7711e-01	2.2892e-02	1.0032e-07	1.6251e-10	3.3930e-03	9.9028e-01	6.3230e-03	1.1755e-36	5.7409e-01	4.2590e-01	1.3058e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9724e-17	0.00e+00	0.00e+00	1.2552e+01
1.21293e+18	4.9746e+03	9.970e-22	2.7826e+01	1.3340e+01	9.8145e-08	5.2305e-01	4.7695e-01	9.7746e-01	2.2543e-02	9.9265e-08	1.7381e-10	3.3417e-03	9.9045e-01	6.2125e-03	1.1755e-36	5.8201e-01	4.1798e-01	1.2454e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5564e-17	0.00e+00	0.00e+00	1.2690e+01
1.21453e+18	4.9235e+03	9.714e-22	2.7826e+01	1.3090e+01	1.1003e-07	5.3200e-01	4.6800e-01	9.7783e-01	2.2167e-02	9.7988e-08	1.8740e-10	3.2887e-03	9.9063e-01	6.0849e-03	1.1755e-36	5.9082e-01	4.0917e-01	1.1830e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3235e-17	0.00e+00	0.00e+00	1.2848e+01
1.21616e+18	4.8728e+03	9.456e-22	2.7826e+01	1.2837e+01	1.2335e-07	5.4101e-01	4.5899e-01	9.7819e-01	2.1808e-02	9.6830e-08	2.0230e-10	3.2348e-03	9.9080e-01	5.9613e-03	1.1755e-36	5.9968e-01	4.0031e-01	1.1233e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2393e-17	0.00e+00	0.00e+00	1.2997e+01
1.21767e+18	4.8188e+03	9.221e-22	2.7826e+01	1.2602e+01	1.3864e-07	5.4966e-01	4.5034e-01	9.7853e-01	2.1467e-02	9.5651e-08	2.1834e-10	3.1854e-03	9.9097e-01	5.8426e-03	1.1755e-36	6.0814e-01	3.9185e-01	1.0698e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3212e-17	0.00e+00	0.00e+00	1.3137e+01
1.21905e+18	4.7747e+03	9.001e-22	2.7826e+01	1.2384e+01	1.5308e-07	5.5735e-01	4.4265e-01	9.7882e-01	2.1177e-02	9.4769e-08	2.3351e-10	3.1387e-03	9.9112e-01	5.7405e-03	1.1755e-36	6.1564e-01	3.8435e-01	1.0234e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4260e-17	0.00e+00	0.00e+00	1.3265e+01
1.22040e+18	4.7208e+03	8.791e-22	2.7826e+01	1.2173e+01	1.7163e-07	5.6547e-01	4.3453e-01	9.7914e-01	2.0863e-02	9.3612e-08	2.5170e-10	3.0949e-03	9.9128e-01	5.6289e-03	1.1755e-36	6.2354e-01	3.7645e-01	9.7793e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8743e-17	0.00e+00	0.00e+00	1.3404e+01
1.22174e+18	4.6789e+03	8.575e-22	2.7826e+01	1.1953e+01	1.8860e-07	5.7276e-01	4.2724e-01	9.7939e-01	2.0610e-02	9.2980e-08	2.6852e-10	3.0470e-03	9.9142e-01	5.5359e-03	1.1755e-36	6.3060e-01	3.6939e-01	9.3695e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1317e-16	0.00e+00	0.00e+00	1.3533e+01
1.22310e+18	4.6277e+03	8.358e-22	2.7826e+01	1.1730e+01	2.1047e-07	5.8062e-01	4.1938e-01	9.7967e-01	2.0331e-02	9.2127e-08	2.8894e-10	2.9996e-03	9.9157e-01	5.4323e-03	1.1755e-36	6.3818e-01	3.6181e-01	8.9555e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3224e-16	0.00e+00	0.00e+00	1.3679e+01
1.22450e+18	4.5722e+03	8.140e-22	2.7826e+01	1.1507e+01	2.3671e-07	5.8890e-01	4.1110e-01	9.7996e-01	2.0039e-02	9.1165e-08	3.1272e-10	2.9527e-03	9.9172e-01	5.3246e-03	1.1755e-36	6.4615e-01	3.5384e-01	8.5439e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5648e-16	0.00e+00	0.00e+00	1.3822e+01
1.22581e+18	4.5226e+03	7.935e-22	2.7826e+01	1.1291e+01	2.6291e-07	5.9632e-01	4.0368e-01	9.8020e-01	1.9801e-02	9.0533e-08	3.3572e-10	2.9063e-03	9.9186e-01	5.2316e-03	1.1755e-36	6.5326e-01	3.4673e-01	8.1853e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8208e-16	0.00e+00	0.00e+00	1.3952e+01
1.22706e+18	4.4690e+03	7.745e-22	2.7826e+01	1.1091e+01	2.9364e-07	6.0381e-01	3.9619e-01	9.8046e-01	1.9543e-02	8.9660e-08	3.6165e-10	2.8648e-03	9.9200e-01	5.1351e-03	1.1755e-36	6.6043e-01	3.3956e-01	7.8447e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1349e-16	0.00e+00	0.00e+00	1.4084e+01
1.22828e+18	4.4205e+03	7.555e-22	2.7826e+01	1.0887e+01	3.2463e-07	6.1075e-01	3.8925e-01	9.8067e-01	1.9328e-02	8.9118e-08	3.8717e-10	2.8212e-03	9.9213e-01	5.0492e-03	1.1755e-36	6.6704e-01	3.3295e-01	7.5340e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4706e-16	0.00e+00	0.00e+00	1.4212e+01
1.22950e+18	4.3649e+03	7.371e-22	2.7826e+01	1.0691e+01	3.6304e-07	6.1819e-01	3.8181e-01	9.8092e-01	1.9078e-02	8.8254e-08	4.1766e-10	2.7809e-03	9.9226e-01	4.9543e-03	1.1755e-36	6.7412e-01	3.2588e-01	7.2211e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9064e-16	0.00e+00	0.00e+00	1.4348e+01
1.23071e+18	4.3111e+03	7.187e-22	2.7826e+01	1.0491e+01	4.0398e-07	6.2533e-01	3.7467e-01	9.8114e-01	1.8856e-02	8.7610e-08	4.4907e-10	2.7389e-03	9.9239e-01	4.8663e-03	1.1755e-36	6.8088e-01	3.1911e-01	6.9296e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3958e-16	0.00e+00	0.00e+00	1.4478e+01
