#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.27842e+19	6.6460e+03	6.386e-23	1.0000e+01	1.8102e+00	2.0164e-07	8.5677e-01	1.4323e-01	5.7573e-01	4.1068e-01	1.3581e-02	3.2294e-10	1.4265e-03	9.5703e-01	4.1535e-02	5.0929e-06	8.8248e-01	1.1745e-01	6.2893e-05	1.2785e-07	1.1755e-36	1.1755e-36	8.3604e-16	0.00e+00	0.00e+00	1.1507e+02
1.28226e+19	6.5155e+03	6.079e-23	1.0000e+01	1.7541e+00	2.2670e-07	8.6148e-01	1.3852e-01	5.8936e-01	3.9740e-01	1.3241e-02	3.6177e-10	1.3910e-03	9.5857e-01	4.0031e-02	5.0006e-06	8.8654e-01	1.1340e-01	5.7935e-05	1.2287e-07	1.1755e-36	1.1755e-36	1.0300e-15	0.00e+00	0.00e+00	1.1718e+02
1.28596e+19	6.4002e+03	5.802e-23	1.0000e+01	1.7007e+00	2.5196e-07	8.6571e-01	1.3429e-01	6.0160e-01	3.8544e-01	1.2959e-02	4.0214e-10	1.3560e-03	9.5987e-01	3.8764e-02	4.9232e-06	8.9017e-01	1.0978e-01	5.3722e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2498e-15	0.00e+00	0.00e+00	1.1910e+02
1.28948e+19	6.2820e+03	5.555e-23	1.0000e+01	1.6539e+00	2.8037e-07	8.6937e-01	1.3063e-01	6.1358e-01	3.7378e-01	1.2641e-02	4.4784e-10	1.3259e-03	9.6108e-01	3.7592e-02	4.8577e-06	8.9331e-01	1.0664e-01	5.0223e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5204e-15	0.00e+00	0.00e+00	1.2103e+02
1.29296e+19	6.1693e+03	5.323e-23	1.0000e+01	1.6075e+00	3.1077e-07	8.7279e-01	1.2721e-01	6.2483e-01	3.6281e-01	1.2356e-02	4.9794e-10	1.2953e-03	9.6215e-01	3.6549e-02	4.8000e-06	8.9625e-01	1.0370e-01	4.7107e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8430e-15	0.00e+00	0.00e+00	1.2294e+02
1.29646e+19	6.0516e+03	5.103e-23	1.0000e+01	1.5633e+00	3.4616e-07	8.7622e-01	1.2378e-01	6.3608e-01	3.5187e-01	1.2052e-02	5.5770e-10	1.2662e-03	9.6317e-01	3.5559e-02	4.7475e-06	8.9918e-01	1.0077e-01	4.4256e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2638e-15	0.00e+00	0.00e+00	1.2490e+02
1.29997e+19	5.9408e+03	4.896e-23	1.0000e+01	1.5207e+00	3.8356e-07	8.7951e-01	1.2049e-01	6.4681e-01	3.4143e-01	1.1765e-02	6.2330e-10	1.2379e-03	9.6409e-01	3.4668e-02	4.7004e-06	9.0200e-01	9.7959e-02	4.1675e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7668e-15	0.00e+00	0.00e+00	1.2682e+02
1.30347e+19	5.8307e+03	4.701e-23	1.0000e+01	1.4801e+00	4.2460e-07	8.8256e-01	1.1744e-01	6.5734e-01	3.3118e-01	1.1473e-02	6.9716e-10	1.2107e-03	9.6495e-01	3.3835e-02	4.6583e-06	9.0461e-01	9.5352e-02	3.9373e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3819e-15	0.00e+00	0.00e+00	1.2880e+02
1.30708e+19	5.7095e+03	4.511e-23	1.0000e+01	1.4394e+00	4.7454e-07	8.8574e-01	1.1426e-01	6.6797e-01	3.2086e-01	1.1166e-02	7.8898e-10	1.1836e-03	9.6577e-01	3.3044e-02	4.6199e-06	9.0732e-01	9.2640e-02	3.7212e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2248e-15	0.00e+00	0.00e+00	1.3085e+02
1.31067e+19	5.5933e+03	4.336e-23	1.0000e+01	1.4006e+00	5.2762e-07	8.8875e-01	1.1125e-01	6.7792e-01	3.1120e-01	1.0878e-02	8.9005e-10	1.1577e-03	9.6648e-01	3.2355e-02	4.5866e-06	9.0989e-01	9.0075e-02	3.5292e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2429e-15	0.00e+00	0.00e+00	1.3281e+02
1.31415e+19	5.4782e+03	4.178e-23	1.0000e+01	1.3657e+00	5.8496e-07	8.9139e-01	1.0861e-01	6.8754e-01	3.0188e-01	1.0580e-02	1.0019e-09	1.1345e-03	9.6714e-01	3.1721e-02	4.5586e-06	9.1215e-01	8.7815e-02	3.3658e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4717e-15	0.00e+00	0.00e+00	1.3476e+02
1.31765e+19	5.3630e+03	4.028e-23	1.0000e+01	1.3320e+00	6.4741e-07	8.9395e-01	1.0605e-01	6.9689e-01	2.9282e-01	1.0282e-02	1.1278e-09	1.1122e-03	9.6775e-01	3.1136e-02	4.5337e-06	9.1433e-01	8.5637e-02	3.2169e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9799e-15	0.00e+00	0.00e+00	1.3676e+02
1.32125e+19	5.2463e+03	3.882e-23	1.0000e+01	1.2984e+00	7.1579e-07	8.9649e-01	1.0351e-01	7.0606e-01	2.8395e-01	9.9889e-03	1.2709e-09	1.0899e-03	9.6831e-01	3.0593e-02	4.5111e-06	9.1650e-01	8.3468e-02	3.0778e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8474e-15	0.00e+00	0.00e+00	1.3884e+02
1.32501e+19	5.1270e+03	3.740e-23	1.0000e+01	1.2647e+00	7.9046e-07	8.9905e-01	1.0095e-01	7.1513e-01	2.7517e-01	9.6964e-03	1.4336e-09	1.0674e-03	9.6884e-01	3.0088e-02	4.4905e-06	9.1869e-01	8.1284e-02	2.9464e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2159e-14	0.00e+00	0.00e+00	1.4102e+02
1.32896e+19	4.9996e+03	3.600e-23	1.0000e+01	1.2315e+00	8.7507e-07	9.0177e-01	9.8232e-02	7.2441e-01	2.6621e-01	9.3820e-03	1.6261e-09	1.0457e-03	9.6935e-01	2.9602e-02	4.4715e-06	9.2100e-01	7.8971e-02	2.8198e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5143e-14	0.00e+00	0.00e+00	1.4333e+02
1.33310e+19	4.8685e+03	3.463e-23	1.0000e+01	1.1972e+00	9.6212e-07	9.0440e-01	9.5597e-02	7.3337e-01	2.5755e-01	9.0818e-03	1.7282e-09	1.0234e-03	9.7005e-01	2.8924e-02	4.4514e-06	9.2325e-01	7.6727e-02	2.7037e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6810e-14	0.00e+00	0.00e+00	1.4573e+02
1.33752e+19	4.7303e+03	3.328e-23	1.0000e+01	1.1630e+00	1.0542e-06	9.0703e-01	9.2964e-02	7.4258e-01	2.4866e-01	8.7611e-03	1.8220e-09	1.0015e-03	9.7077e-01	2.8226e-02	4.4329e-06	9.2549e-01	7.4483e-02	2.5941e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8361e-14	0.00e+00	0.00e+00	1.4840e+02
1.34223e+19	4.5902e+03	3.195e-23	1.0000e+01	1.1280e+00	1.1446e-06	9.0975e-01	9.0249e-02	7.5147e-01	2.4007e-01	8.4537e-03	1.8982e-09	9.7913e-04	9.7144e-01	2.7577e-02	4.4164e-06	9.2780e-01	7.2173e-02	2.4898e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9608e-14	0.00e+00	0.00e+00	1.5114e+02
1.34697e+19	4.4528e+03	3.075e-23	1.0000e+01	1.0960e+00	1.2267e-06	9.1221e-01	8.7788e-02	7.5993e-01	2.3192e-01	8.1476e-03	1.9466e-09	9.5921e-04	9.7206e-01	2.6976e-02	4.4034e-06	9.2990e-01	7.0075e-02	2.4006e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0315e-14	0.00e+00	0.00e+00	1.5384e+02
1.35159e+19	4.3132e+03	2.968e-23	1.0000e+01	1.0665e+00	1.3005e-06	9.1441e-01	8.5586e-02	7.6790e-01	2.2426e-01	7.8433e-03	1.9631e-09	9.4185e-04	9.7264e-01	2.6414e-02	4.3945e-06	9.3179e-01	6.8188e-02	2.3269e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0392e-14	0.00e+00	0.00e+00	1.5647e+02
1.35598e+19	4.1950e+03	2.874e-23	1.0000e+01	1.0414e+00	1.3531e-06	9.1631e-01	8.3692e-02	7.7493e-01	2.1750e-01	7.5726e-03	1.9552e-09	9.2725e-04	9.7313e-01	2.5935e-02	4.3873e-06	9.3341e-01	6.6568e-02	2.2644e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9993e-14	0.00e+00	0.00e+00	1.5892e+02
1.36035e+19	4.0720e+03	2.783e-23	1.0000e+01	1.0155e+00	1.3965e-06	9.1826e-01	8.1742e-02	7.8187e-01	2.1082e-01	7.3072e-03	1.9232e-09	9.1256e-04	9.7364e-01	2.5448e-02	4.3814e-06	9.3508e-01	6.4898e-02	2.2048e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9130e-14	0.00e+00	0.00e+00	1.6152e+02
1.36483e+19	3.9629e+03	2.701e-23	1.0000e+01	9.9222e-01	1.4250e-06	9.2011e-01	7.9891e-02	7.8784e-01	2.0509e-01	7.0742e-03	1.8781e-09	8.9953e-04	9.7406e-01	2.5037e-02	4.3761e-06	9.3666e-01	6.3321e-02	2.1512e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8076e-14	0.00e+00	0.00e+00	1.6412e+02
###########################
1.13206e+15	9.7512e+03	6.659e-22	1.0000e+01	1.1253e+01	8.5696e-13	8.3923e-03	9.9161e-01	4.2624e-03	4.6794e-01	5.2780e-01	1.7297e-16	3.7620e-04	1.3333e-01	7.9196e-01	7.1835e-02	1.2912e-03	1.3810e-01	7.1319e-01	1.4407e-01	3.3328e-03	9.9662e-06	2.4706e-24	0.00e+00	0.00e+00	1.1995e-03
6.79238e+15	9.7366e+03	6.644e-22	1.0000e+01	1.1239e+01	8.5863e-13	8.3700e-03	9.9163e-01	4.2559e-03	4.6783e-01	5.2792e-01	1.7090e-16	3.7095e-04	1.3312e-01	7.9195e-01	7.2053e-02	1.2813e-03	1.3742e-01	7.1383e-01	1.4413e-01	3.3326e-03	9.9881e-06	2.4366e-24	0.00e+00	0.00e+00	5.9849e-03
2.94336e+16	9.7180e+03	6.610e-22	1.0000e+01	1.1234e+01	8.5710e-13	8.3263e-03	9.9167e-01	4.2528e-03	4.6866e-01	5.2708e-01	1.6633e-16	3.6896e-04	1.3279e-01	7.9228e-01	7.2062e-02	1.2590e-03	1.3573e-01	7.1613e-01	1.4357e-01	3.3042e-03	9.9503e-06	2.3661e-24	0.00e+00	0.00e+00	2.5026e-02
1.19999e+17	9.6541e+03	6.529e-22	1.0000e+01	1.1230e+01	8.6781e-13	8.2583e-03	9.9174e-01	4.2835e-03	4.7449e-01	5.2123e-01	1.5634e-16	3.6559e-04	1.3217e-01	7.9376e-01	7.1293e-02	1.2112e-03	1.3164e-01	7.2412e-01	1.3986e-01	3.1553e-03	9.5946e-06	2.2285e-24	0.00e+00	0.00e+00	1.0057e-01
2.86638e+17	9.4124e+03	6.277e-22	1.0000e+01	1.1231e+01	8.6188e-13	7.8277e-03	9.9217e-01	4.2589e-03	4.7766e-01	5.1808e-01	1.2416e-16	3.4817e-04	1.3016e-01	7.9484e-01	7.2250e-02	1.0407e-03	1.1943e-01	7.3763e-01	1.3887e-01	3.0165e-03	9.6251e-06	1.6961e-24	0.00e+00	0.00e+00	1.9366e-01
4.90828e+17	9.2147e+03	6.070e-22	1.0000e+01	1.1228e+01	8.5686e-13	7.5005e-03	9.9250e-01	4.2782e-03	4.8631e-01	5.0941e-01	1.0163e-16	3.3416e-04	1.2837e-01	7.9700e-01	7.1967e-02	9.2215e-04	1.1053e-01	7.5095e-01	1.3478e-01	2.8077e-03	9.3305e-06	1.3540e-24	0.00e+00	0.00e+00	2.9783e-01
7.43833e+17	9.0721e+03	5.904e-22	1.0000e+01	1.1215e+01	8.6410e-13	7.3173e-03	9.9268e-01	4.3796e-03	5.0299e-01	4.9263e-01	8.8235e-17	3.2611e-04	1.2734e-01	8.0025e-01	6.9930e-02	8.5945e-04	1.0558e-01	7.6494e-01	1.2611e-01	2.5032e-03	8.5618e-06	1.1739e-24	0.00e+00	0.00e+00	4.2994e-01
1.07274e+18	8.9557e+03	5.751e-22	1.0000e+01	1.1193e+01	8.8656e-13	7.2351e-03	9.9276e-01	4.5806e-03	5.2973e-01	4.6569e-01	7.9704e-17	3.2277e-04	1.2704e-01	8.0454e-01	6.6203e-02	8.3288e-04	1.0339e-01	7.8072e-01	1.1295e-01	2.1098e-03	7.3814e-06	1.0804e-24	0.00e+00	0.00e+00	5.9976e-01
1.50032e+18	8.8549e+03	5.620e-22	1.0000e+01	1.1170e+01	9.4905e-13	7.3262e-03	9.9267e-01	4.9708e-03	5.7123e-01	4.2380e-01	7.8394e-17	3.2927e-04	1.2856e-01	8.0926e-01	6.0301e-02	8.6465e-04	1.0573e-01	7.9719e-01	9.4585e-02	1.6317e-03	5.7755e-06	1.1118e-24	0.00e+00	0.00e+00	8.2331e-01
2.05617e+18	8.8237e+03	5.479e-22	1.0000e+01	1.1103e+01	1.0461e-12	7.6367e-03	9.9236e-01	5.5585e-03	6.3022e-01	3.6422e-01	8.4322e-17	3.4565e-04	1.3146e-01	8.1437e-01	5.2649e-02	9.6945e-04	1.1318e-01	8.1255e-01	7.2169e-02	1.1284e-03	3.9860e-06	1.2956e-24	0.00e+00	0.00e+00	1.1262e+00
2.67992e+18	8.8090e+03	5.379e-22	1.0000e+01	1.1040e+01	1.2248e-12	8.2230e-03	9.9178e-01	6.3552e-03	7.0008e-01	2.9356e-01	1.0145e-16	3.7501e-04	1.3631e-01	8.1787e-01	4.4594e-02	1.1730e-03	1.2640e-01	8.2085e-01	5.0862e-02	7.1404e-04	2.4719e-06	1.7334e-24	0.00e+00	0.00e+00	1.4476e+00
3.18617e+18	8.8296e+03	5.336e-22	1.0000e+01	1.0979e+01	1.4305e-12	8.9071e-03	9.9109e-01	7.0397e-03	7.5485e-01	2.3811e-01	1.2572e-16	4.0572e-04	1.4082e-01	8.1927e-01	3.8839e-02	1.4222e-03	1.4071e-01	8.2029e-01	3.7099e-02	4.8238e-04	1.6133e-06	2.3713e-24	0.00e+00	0.00e+00	1.6688e+00
3.51645e+18	8.8702e+03	5.328e-22	1.0000e+01	1.0945e+01	1.6117e-12	9.5073e-03	9.9049e-01	7.5040e-03	7.8695e-01	2.0554e-01	1.5155e-16	4.3111e-04	1.4431e-01	8.1926e-01	3.5437e-02	1.6494e-03	1.5226e-01	8.1596e-01	2.9760e-02	3.7036e-04	1.1949e-06	3.0718e-24	0.00e+00	0.00e+00	1.8292e+00
3.77708e+18	8.8951e+03	5.333e-22	1.0000e+01	1.0918e+01	1.8164e-12	1.0107e-02	9.8989e-01	7.9140e-03	8.0997e-01	1.8211e-01	1.8305e-16	4.5732e-04	1.4793e-01	8.1831e-01	3.2816e-02	1.8911e-03	1.6361e-01	8.0948e-01	2.4725e-02	2.9823e-04	9.2598e-07	3.9327e-24	0.00e+00	0.00e+00	1.9913e+00
4.06923e+18	8.9178e+03	5.364e-22	1.0000e+01	1.0895e+01	2.1065e-12	1.0883e-02	9.8912e-01	8.3466e-03	8.3343e-01	1.5822e-01	2.2662e-16	4.8628e-04	1.5159e-01	8.1744e-01	3.0062e-02	2.1902e-03	1.7529e-01	8.0231e-01	1.9979e-02	2.3381e-04	6.8979e-07	5.2316e-24	0.00e+00	0.00e+00	2.2182e+00
4.44904e+18	8.9721e+03	5.383e-22	1.0000e+01	1.0857e+01	2.5682e-12	1.2078e-02	9.8792e-01	9.0373e-03	8.5913e-01	1.3183e-01	3.2123e-16	5.4005e-04	1.5882e-01	8.1357e-01	2.6721e-02	2.7672e-03	1.9826e-01	7.8386e-01	1.4944e-02	1.7113e-04	4.6392e-07	8.0637e-24	0.00e+00	0.00e+00	2.5456e+00
4.79936e+18	9.0515e+03	5.450e-22	1.0000e+01	1.0825e+01	3.0565e-12	1.3334e-02	9.8667e-01	9.5646e-03	8.7793e-01	1.1251e-01	4.3379e-16	5.8565e-04	1.6421e-01	8.1081e-01	2.4101e-02	3.3841e-03	2.1845e-01	7.6646e-01	1.1570e-02	1.3291e-04	3.2759e-07	1.1886e-23	0.00e+00	0.00e+00	2.7739e+00
5.03903e+18	9.1176e+03	5.504e-22	1.0000e+01	1.0805e+01	3.4623e-12	1.4334e-02	9.8567e-01	9.9414e-03	8.8889e-01	1.0117e-01	5.4161e-16	6.2082e-04	1.6830e-01	8.0843e-01	2.2384e-02	3.9100e-03	2.3389e-01	7.5242e-01	9.6629e-03	1.1246e-04	2.5660e-07	1.5791e-23	0.00e+00	0.00e+00	2.9622e+00
5.27827e+18	9.1706e+03	5.562e-22	1.0000e+01	1.0786e+01	3.9845e-12	1.5475e-02	9.8452e-01	1.0365e-02	8.9896e-01	9.0675e-02	6.8837e-16	6.6129e-04	1.7304e-01	8.0540e-01	2.0664e-02	4.5444e-03	2.5073e-01	7.3663e-01	7.9945e-03	9.5144e-05	1.9873e-07	2.1355e-23	0.00e+00	0.00e+00	3.2264e+00
5.58928e+18	9.2502e+03	5.646e-22	1.0000e+01	1.0760e+01	4.7905e-12	1.7150e-02	9.8285e-01	1.0957e-02	9.1005e-01	7.8995e-02	9.5288e-16	7.1882e-04	1.7980e-01	8.0072e-01	1.8562e-02	5.5581e-03	2.7513e-01	7.1301e-01	6.2285e-03	7.7675e-05	1.4242e-07	3.2051e-23	0.00e+00	0.00e+00	3.6071e+00
5.91012e+18	9.3528e+03	5.757e-22	1.0000e+01	1.0730e+01	5.7975e-12	1.9162e-02	9.8084e-01	1.1563e-02	9.1903e-01	6.9407e-02	1.3426e-15	7.8126e-04	1.8689e-01	7.9558e-01	1.6568e-02	6.8706e-03	3.0254e-01	6.8571e-01	4.8248e-03	6.4490e-05	1.1755e-36	4.9326e-23	0.00e+00	0.00e+00	3.9580e+00
6.15334e+18	9.4269e+03	5.865e-22	1.0000e+01	1.0711e+01	6.7990e-12	2.0961e-02	9.7904e-01	1.2039e-02	9.2467e-01	6.3293e-02	1.7642e-15	8.3200e-04	1.9261e-01	7.9129e-01	1.5112e-02	8.1062e-03	3.2474e-01	6.6314e-01	3.9633e-03	5.6552e-05	1.1755e-36	6.9676e-23	0.00e+00	0.00e+00	4.2178e+00
6.34174e+18	9.4889e+03	5.938e-22	1.0000e+01	1.0687e+01	7.7132e-12	2.2532e-02	9.7747e-01	1.2495e-02	9.2857e-01	5.8931e-02	2.2119e-15	8.7961e-04	1.9799e-01	7.8698e-01	1.3998e-02	9.2914e-03	3.4483e-01	6.4246e-01	3.3720e-03	5.1092e-05	1.1755e-36	9.2013e-23	0.00e+00	0.00e+00	4.4745e+00
6.54925e+18	9.5575e+03	6.020e-22	1.0000e+01	1.0664e+01	8.9030e-12	2.4431e-02	9.7557e-01	1.3028e-02	9.3258e-01	5.4391e-02	2.8494e-15	9.3394e-04	2.0423e-01	7.8189e-01	1.2811e-02	1.0785e-02	3.6739e-01	6.1897e-01	2.8064e-03	4.5817e-05	1.1755e-36	1.2579e-22	0.00e+00	0.00e+00	4.8363e+00
6.81901e+18	9.6416e+03	6.132e-22	1.0000e+01	1.0632e+01	1.0837e-11	2.7248e-02	9.7275e-01	1.3803e-02	9.3704e-01	4.9155e-02	4.0097e-15	1.0114e-03	2.1323e-01	7.7431e-01	1.1338e-02	1.3151e-02	3.9905e-01	5.8557e-01	2.1937e-03	3.9917e-05	1.1755e-36	1.9133e-22	0.00e+00	0.00e+00	5.3609e+00
7.09967e+18	9.7328e+03	6.265e-22	1.0000e+01	1.0590e+01	1.3459e-11	3.0731e-02	9.6927e-01	1.4690e-02	9.4060e-01	4.4709e-02	5.8002e-15	1.0990e-03	2.2339e-01	7.6551e-01	9.9030e-03	1.6274e-02	4.3464e-01	5.4736e-01	1.6859e-03	3.4729e-05	1.1755e-36	3.0138e-22	0.00e+00	0.00e+00	5.8583e+00
7.33399e+18	9.8031e+03	6.390e-22	1.0000e+01	1.0560e+01	1.6422e-11	3.4212e-02	9.6579e-01	1.5535e-02	9.4305e-01	4.1413e-02	8.0533e-15	1.1827e-03	2.3306e-01	7.5692e-01	8.7498e-03	1.9569e-02	4.6631e-01	5.1275e-01	1.3357e-03	3.0800e-05	1.1755e-36	4.5160e-22	0.00e+00	0.00e+00	6.3168e+00
7.54495e+18	9.8687e+03	6.488e-22	1.0000e+01	1.0516e+01	1.9715e-11	3.7788e-02	9.6221e-01	1.6424e-02	9.4488e-01	3.8698e-02	1.0900e-14	1.2643e-03	2.4285e-01	7.4804e-01	7.7701e-03	2.3180e-02	4.9678e-01	4.7895e-01	1.0701e-03	2.7531e-05	1.1755e-36	6.5256e-22	0.00e+00	0.00e+00	6.8170e+00
7.78607e+18	9.9295e+03	6.603e-22	1.0000e+01	1.0466e+01	2.4704e-11	4.2528e-02	9.5747e-01	1.7588e-02	9.4667e-01	3.5747e-02	1.5617e-14	1.3684e-03	2.5537e-01	7.3649e-01	6.7115e-03	2.8171e-02	5.3206e-01	4.3893e-01	8.1861e-04	2.4050e-05	1.1755e-36	1.0106e-21	0.00e+00	0.00e+00	7.5488e+00
8.04894e+18	9.9938e+03	6.749e-22	1.0000e+01	1.0415e+01	3.2318e-11	4.8874e-02	9.5113e-01	1.9057e-02	9.4794e-01	3.3003e-02	2.3707e-14	1.4970e-03	2.7080e-01	7.2201e-01	5.6365e-03	3.5146e-02	5.7177e-01	3.9246e-01	5.9915e-04	2.0456e-05	1.1755e-36	1.6856e-21	0.00e+00	0.00e+00	8.3301e+00
8.27778e+18	1.0048e+04	6.863e-22	1.0000e+01	1.0334e+01	4.1497e-11	5.5618e-02	9.4438e-01	2.0595e-02	9.4846e-01	3.0949e-02	3.4641e-14	1.6186e-03	2.8612e-01	7.0744e-01	4.7731e-03	4.2927e-02	6.0743e-01	3.4918e-01	4.4601e-04	1.7479e-05	1.1755e-36	2.6740e-21	0.00e+00	0.00e+00	9.0482e+00
8.47242e+18	1.0092e+04	6.958e-22	1.0000e+01	1.0259e+01	5.2048e-11	6.2433e-02	9.3757e-01	2.2126e-02	9.4856e-01	2.9312e-02	4.8532e-14	1.7333e-03	3.0080e-01	6.9333e-01	4.0930e-03	5.1009e-02	6.3673e-01	3.1191e-01	3.4075e-04	1.5072e-05	1.1755e-36	4.0369e-21	0.00e+00	0.00e+00	9.7765e+00
8.65496e+18	1.0127e+04	7.040e-22	1.0000e+01	1.0173e+01	6.5191e-11	6.9886e-02	9.3011e-01	2.3790e-02	9.4834e-01	2.7867e-02	6.7203e-14	1.8483e-03	3.1599e-01	6.7862e-01	3.5076e-03	6.0042e-02	6.6266e-01	2.7702e-01	2.6059e-04	1.2944e-05	1.1755e-36	6.0098e-21	0.00e+00	0.00e+00	1.0572e+01
8.83269e+18	1.0163e+04	7.115e-22	1.0000e+01	1.0082e+01	8.2062e-11	7.8428e-02	9.2157e-01	2.5658e-02	9.4777e-01	2.6568e-02	9.3422e-14	1.9697e-03	3.3240e-01	6.6261e-01	2.9831e-03	7.0558e-02	6.8600e-01	2.4323e-01	1.9713e-04	1.0975e-05	1.1755e-36	9.0030e-21	0.00e+00	0.00e+00	1.1439e+01
9.00074e+18	1.0189e+04	7.184e-22	1.0000e+01	9.9829e+00	1.0376e-10	8.8017e-02	9.1198e-01	2.7710e-02	9.4685e-01	2.5441e-02	1.2941e-13	2.0937e-03	3.4967e-01	6.4568e-01	2.5277e-03	8.2477e-02	7.0563e-01	2.1174e-01	1.4855e-04	9.2191e-06	1.1755e-36	1.3448e-20	0.00e+00	0.00e+00	1.2334e+01
9.15341e+18	1.0206e+04	7.238e-22	1.0000e+01	9.8776e+00	1.3016e-10	9.8231e-02	9.0177e-01	2.9874e-02	9.4564e-01	2.4490e-02	1.7593e-13	2.2135e-03	3.6696e-01	6.2865e-01	2.1503e-03	9.5244e-02	7.2062e-01	1.8401e-01	1.1297e-04	7.7352e-06	1.1755e-36	1.9655e-20	0.00e+00	0.00e+00	1.3229e+01
9.29212e+18	1.0216e+04	7.276e-22	1.0000e+01	9.7676e+00	1.6161e-10	1.0892e-01	8.9108e-01	3.2133e-02	9.4419e-01	2.3674e-02	2.3438e-13	2.3275e-03	3.8412e-01	6.1170e-01	1.8388e-03	1.0863e-01	7.3129e-01	1.5999e-01	8.6917e-05	6.4981e-06	1.1755e-36	2.8041e-20	0.00e+00	0.00e+00	1.4144e+01
9.42225e+18	1.0219e+04	7.299e-22	1.0000e+01	9.6504e+00	1.9990e-10	1.2034e-01	8.7966e-01	3.4553e-02	9.4250e-01	2.2946e-02	3.0872e-13	2.4386e-03	4.0154e-01	5.9443e-01	1.5740e-03	1.2292e-01	7.3826e-01	1.3875e-01	6.7187e-05	5.4433e-06	1.1755e-36	3.9482e-20	0.00e+00	0.00e+00	1.5111e+01
9.54721e+18	1.0203e+04	7.312e-22	1.0000e+01	9.5231e+00	2.4902e-10	1.3289e-01	8.6711e-01	3.7227e-02	9.4051e-01	2.2267e-02	4.0570e-13	2.5499e-03	4.1970e-01	5.7639e-01	1.3429e-03	1.3856e-01	7.4177e-01	1.1962e-01	5.1857e-05	4.5261e-06	1.1755e-36	5.5475e-20	0.00e+00	0.00e+00	1.6141e+01
9.66674e+18	1.0192e+04	7.312e-22	1.0000e+01	9.3995e+00	3.0893e-10	1.4656e-01	8.5344e-01	4.0152e-02	9.3818e-01	2.1670e-02	5.3113e-13	2.6625e-03	4.3855e-01	5.5763e-01	1.1428e-03	1.5549e-01	7.4193e-01	1.0253e-01	4.0007e-05	3.7344e-06	1.1755e-36	7.7752e-20	0.00e+00	0.00e+00	1.7217e+01
9.77908e+18	1.0182e+04	7.283e-22	1.0000e+01	9.2574e+00	3.7903e-10	1.6073e-01	8.3927e-01	4.3215e-02	9.3562e-01	2.1161e-02	6.8351e-13	2.7634e-03	4.5709e-01	5.3916e-01	9.7644e-04	1.7295e-01	7.3913e-01	8.7892e-02	3.1168e-05	3.0856e-06	1.1755e-36	1.0676e-19	0.00e+00	0.00e+00	1.8317e+01
9.88544e+18	1.0168e+04	7.232e-22	1.0000e+01	9.1061e+00	4.6210e-10	1.7548e-01	8.2452e-01	4.6474e-02	9.3282e-01	2.0704e-02	8.6866e-13	2.8569e-03	4.7559e-01	5.2071e-01	8.3608e-04	1.9098e-01	7.3367e-01	7.5320e-02	2.4483e-05	2.5499e-06	1.1755e-36	1.4438e-19	0.00e+00	0.00e+00	1.9473e+01
9.98905e+18	1.0150e+04	7.159e-22	1.0000e+01	8.9462e+00	5.6263e-10	1.9121e-01	8.0879e-01	5.0034e-02	9.2968e-01	2.0283e-02	1.0990e-12	2.9460e-03	4.9454e-01	5.0179e-01	7.1429e-04	2.1006e-01	7.2566e-01	6.4257e-02	1.9264e-05	2.0961e-06	1.1755e-36	1.9443e-19	0.00e+00	0.00e+00	2.0715e+01
1.00908e+19	1.0124e+04	7.067e-22	1.0000e+01	8.7744e+00	6.8701e-10	2.0817e-01	7.9183e-01	5.3962e-02	9.2614e-01	1.9893e-02	1.3877e-12	3.0305e-03	5.1406e-01	4.8229e-01	6.0796e-04	2.3040e-01	7.1509e-01	5.4492e-02	1.5158e-05	1.7109e-06	1.1755e-36	2.6150e-19	0.00e+00	0.00e+00	2.2038e+01
