#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.40010e+18	4.6989e+03	1.192e-22	1.0000e+01	4.4261e+00	3.9913e-07	5.6268e-01	4.3732e-01	9.4635e-01	5.3652e-02	4.3498e-07	3.9825e-10	3.3740e-03	9.8910e-01	7.5276e-03	1.1755e-36	6.2089e-01	3.7908e-01	2.3840e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0752e-16	0.00e+00	0.00e+00	1.3603e+01
3.40448e+18	4.6469e+03	1.159e-22	1.0000e+01	4.3359e+00	4.4117e-07	5.7139e-01	4.2861e-01	9.4719e-01	5.2808e-02	4.3033e-07	4.3284e-10	3.3161e-03	9.8931e-01	7.3757e-03	1.1755e-36	6.2933e-01	3.7065e-01	2.2663e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6307e-16	0.00e+00	0.00e+00	1.3761e+01
3.40895e+18	4.5853e+03	1.125e-22	1.0000e+01	4.2448e+00	4.9371e-07	5.8073e-01	4.1927e-01	9.4811e-01	5.1888e-02	4.2452e-07	4.7411e-10	3.2591e-03	9.8953e-01	7.2110e-03	1.1755e-36	6.3836e-01	3.6162e-01	2.1488e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3573e-16	0.00e+00	0.00e+00	1.3929e+01
3.41339e+18	4.5247e+03	1.093e-22	1.0000e+01	4.1534e+00	5.5025e-07	5.8988e-01	4.1012e-01	9.4896e-01	5.1042e-02	4.1958e-07	5.1770e-10	3.2014e-03	9.8974e-01	7.0555e-03	1.1755e-36	6.4716e-01	3.5282e-01	2.0391e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1975e-16	0.00e+00	0.00e+00	1.4089e+01
3.41764e+18	4.4638e+03	1.061e-22	1.0000e+01	4.0642e+00	6.1099e-07	5.9866e-01	4.0134e-01	9.4975e-01	5.0249e-02	4.1504e-07	5.6291e-10	3.1453e-03	9.8995e-01	6.9078e-03	1.1755e-36	6.5558e-01	3.4440e-01	1.9389e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1500e-16	0.00e+00	0.00e+00	1.4247e+01
3.42184e+18	4.3984e+03	1.031e-22	1.0000e+01	3.9754e+00	6.7997e-07	6.0751e-01	3.9249e-01	9.5055e-01	4.9452e-02	4.1027e-07	6.1206e-10	3.0901e-03	9.9015e-01	6.7595e-03	1.1755e-36	6.6404e-01	3.3594e-01	1.8434e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2804e-16	0.00e+00	0.00e+00	1.4409e+01
3.42603e+18	4.3342e+03	1.000e-22	1.0000e+01	3.8873e+00	7.5314e-07	6.1627e-01	3.8373e-01	9.5131e-01	4.8691e-02	4.0589e-07	6.6331e-10	3.0351e-03	9.9035e-01	6.6155e-03	1.1755e-36	6.7238e-01	3.2760e-01	1.7526e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5589e-16	0.00e+00	0.00e+00	1.4571e+01
3.43024e+18	4.2670e+03	9.701e-23	1.0000e+01	3.7984e+00	8.3411e-07	6.2517e-01	3.7483e-01	9.5208e-01	4.7924e-02	4.0141e-07	7.1807e-10	2.9800e-03	9.9055e-01	6.4700e-03	1.1755e-36	6.8082e-01	3.1916e-01	1.6647e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0040e-15	0.00e+00	0.00e+00	1.4739e+01
3.43458e+18	4.1964e+03	9.390e-23	1.0000e+01	3.7047e+00	9.2262e-07	6.3420e-01	3.6580e-01	9.5282e-01	4.7177e-02	3.9740e-07	7.7537e-10	2.9216e-03	9.9075e-01	6.3253e-03	1.1755e-36	6.8936e-01	3.1062e-01	1.5791e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1720e-15	0.00e+00	0.00e+00	1.4916e+01
3.43908e+18	4.1250e+03	9.069e-23	1.0000e+01	3.6086e+00	1.0168e-06	6.4348e-01	3.5652e-01	9.5357e-01	4.6431e-02	3.9359e-07	8.3512e-10	2.8615e-03	9.9096e-01	6.1790e-03	1.1755e-36	6.9809e-01	3.0190e-01	1.4946e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3602e-15	0.00e+00	0.00e+00	1.5102e+01
3.44385e+18	4.0390e+03	8.740e-23	1.0000e+01	3.5086e+00	1.1318e-06	6.5381e-01	3.4619e-01	9.5443e-01	4.5569e-02	3.8820e-07	9.0284e-10	2.8014e-03	9.9118e-01	6.0142e-03	1.1755e-36	7.0778e-01	2.9221e-01	1.4070e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5910e-15	0.00e+00	0.00e+00	1.5307e+01
3.44877e+18	3.9488e+03	8.403e-23	1.0000e+01	3.4019e+00	1.2509e-06	6.6415e-01	3.3585e-01	9.5523e-01	4.4768e-02	3.8388e-07	9.6707e-10	2.7369e-03	9.9141e-01	5.8558e-03	1.1755e-36	7.1745e-01	2.8254e-01	1.3236e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8269e-15	0.00e+00	0.00e+00	1.5512e+01
