#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.63359e+19	6.5274e+03	2.533e-21	2.7826e+01	3.0196e+01	3.3218e-15	1.4048e-03	9.9860e-01	5.4332e-03	9.9457e-01	9.4722e-12	1.1868e-19	2.5049e-05	9.1302e-02	9.0504e-01	3.6303e-03	2.3537e-04	1.9711e-01	8.0265e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0694e-27	0.00e+00	0.00e+00	2.5465e+00
1.72253e+19	6.6528e+03	2.567e-21	2.7826e+01	3.0191e+01	3.7214e-15	1.5511e-03	9.9845e-01	5.9082e-03	9.9409e-01	5.6589e-12	1.6760e-19	2.8001e-05	9.8269e-02	8.9833e-01	3.3732e-03	2.8333e-04	2.1100e-01	7.8872e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5950e-27	0.00e+00	0.00e+00	2.7658e+00
1.79923e+19	6.7676e+03	2.599e-21	2.7826e+01	3.0185e+01	4.1843e-15	1.7034e-03	9.9830e-01	6.4057e-03	9.9359e-01	3.6822e-12	2.3435e-19	3.1059e-05	1.0542e-01	8.9141e-01	3.1437e-03	3.3802e-04	2.2527e-01	7.7439e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3530e-27	0.00e+00	0.00e+00	2.9840e+00
1.87019e+19	6.8797e+03	2.632e-21	2.7826e+01	3.0178e+01	4.7246e-15	1.8720e-03	9.9813e-01	6.9591e-03	9.9304e-01	2.5040e-12	3.2901e-19	3.4411e-05	1.1320e-01	8.8384e-01	2.9251e-03	4.0411e-04	2.4085e-01	7.5874e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4740e-27	0.00e+00	0.00e+00	3.2109e+00
1.93663e+19	6.9908e+03	2.666e-21	2.7826e+01	3.0171e+01	5.3715e-15	2.0606e-03	9.9794e-01	7.5789e-03	9.9242e-01	1.7671e-12	4.6584e-19	3.8115e-05	1.2172e-01	8.7553e-01	2.7154e-03	4.8488e-04	2.5800e-01	7.4151e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1746e-27	0.00e+00	0.00e+00	3.4421e+00
1.99721e+19	7.0980e+03	2.700e-21	2.7826e+01	3.0163e+01	6.1199e-15	2.2662e-03	9.9773e-01	8.2573e-03	9.9174e-01	1.2998e-12	6.5810e-19	4.2095e-05	1.3083e-01	8.6661e-01	2.5191e-03	5.8107e-04	2.7639e-01	7.2303e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6711e-27	0.00e+00	0.00e+00	3.6701e+00
2.05152e+19	7.1985e+03	2.733e-21	2.7826e+01	3.0155e+01	6.9721e-15	2.4857e-03	9.9751e-01	8.9871e-03	9.9101e-01	9.9432e-13	9.2181e-19	4.6285e-05	1.4037e-01	8.5724e-01	2.3372e-03	6.9307e-04	2.9570e-01	7.0361e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1239e-26	0.00e+00	0.00e+00	3.8943e+00
2.10068e+19	7.2929e+03	2.764e-21	2.7826e+01	3.0146e+01	7.9538e-15	2.7211e-03	9.9728e-01	9.7773e-03	9.9022e-01	7.8414e-13	1.2838e-18	5.0712e-05	1.5043e-01	8.4736e-01	2.1669e-03	8.2359e-04	3.1603e-01	6.8315e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6337e-26	0.00e+00	0.00e+00	4.1189e+00
2.14605e+19	7.3828e+03	2.795e-21	2.7826e+01	3.0137e+01	9.1001e-15	2.9773e-03	9.9702e-01	1.0647e-02	9.8935e-01	6.3248e-13	1.7861e-18	5.5458e-05	1.6117e-01	8.3677e-01	2.0045e-03	9.7766e-04	3.3770e-01	6.6133e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3687e-26	0.00e+00	0.00e+00	4.3476e+00
2.18826e+19	7.4691e+03	2.824e-21	2.7826e+01	3.0126e+01	1.0451e-14	3.2585e-03	9.9674e-01	1.1613e-02	9.8839e-01	5.1980e-13	2.4878e-18	6.0576e-05	1.7274e-01	8.2535e-01	1.8489e-03	1.1606e-03	3.6089e-01	6.3795e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4353e-26	0.00e+00	0.00e+00	4.5805e+00
2.22742e+19	7.5527e+03	2.853e-21	2.7826e+01	3.0116e+01	1.2027e-14	3.5660e-03	9.9643e-01	1.2683e-02	9.8732e-01	4.3485e-13	3.4624e-18	6.6087e-05	1.8513e-01	8.1310e-01	1.7005e-03	1.3765e-03	3.8552e-01	6.1310e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9726e-26	0.00e+00	0.00e+00	4.8163e+00
2.26362e+19	7.6333e+03	2.880e-21	2.7826e+01	3.0106e+01	1.3856e-14	3.9002e-03	9.9610e-01	1.3865e-02	9.8613e-01	3.6976e-13	4.8033e-18	7.1888e-05	1.9824e-01	8.0013e-01	1.5599e-03	1.6291e-03	4.1143e-01	5.8694e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1695e-26	0.00e+00	0.00e+00	5.0544e+00
2.29717e+19	7.7020e+03	2.908e-21	2.7826e+01	3.0090e+01	1.6104e-14	4.2695e-03	9.9573e-01	1.5191e-02	9.8481e-01	3.1842e-13	6.6720e-18	7.8247e-05	2.1251e-01	7.8599e-01	1.4246e-03	1.9274e-03	4.3874e-01	5.5933e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0324e-25	0.00e+00	0.00e+00	5.2970e+00
2.32842e+19	7.7650e+03	2.935e-21	2.7826e+01	3.0075e+01	1.8800e-14	4.6761e-03	9.9532e-01	1.6676e-02	9.8332e-01	2.7737e-13	9.2627e-18	8.5025e-05	2.2774e-01	7.7088e-01	1.2955e-03	2.2779e-03	4.6737e-01	5.3036e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4854e-25	0.00e+00	0.00e+00	5.5447e+00
2.35759e+19	7.8414e+03	2.956e-21	2.7826e+01	3.0061e+01	2.1744e-14	5.1157e-03	9.9488e-01	1.8321e-02	9.8168e-01	2.4454e-13	1.2794e-17	9.2113e-05	2.4375e-01	7.5498e-01	1.1752e-03	2.6835e-03	4.9697e-01	5.0035e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1291e-25	0.00e+00	0.00e+00	5.7981e+00
2.38488e+19	7.8968e+03	2.981e-21	2.7826e+01	3.0038e+01	2.5576e-14	5.6115e-03	9.9439e-01	2.0199e-02	9.7980e-01	2.1703e-13	1.7759e-17	9.9931e-05	2.6135e-01	7.3749e-01	1.0583e-03	3.1647e-03	5.2787e-01	4.6897e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0593e-25	0.00e+00	0.00e+00	6.0582e+00
2.41041e+19	7.9523e+03	3.005e-21	2.7826e+01	3.0022e+01	3.0164e-14	6.1601e-03	9.9384e-01	2.2335e-02	9.7767e-01	1.9437e-13	2.4648e-17	1.0824e-04	2.7996e-01	7.1898e-01	9.4801e-04	3.7265e-03	5.5963e-01	4.3665e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4079e-25	0.00e+00	0.00e+00	6.3252e+00
2.43431e+19	8.0039e+03	3.026e-21	2.7826e+01	2.9996e+01	3.5728e-14	6.7723e-03	9.9323e-01	2.4759e-02	9.7524e-01	1.7522e-13	3.4224e-17	1.1725e-04	3.0018e-01	6.9886e-01	8.4363e-04	4.3839e-03	5.9205e-01	4.0357e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3445e-25	0.00e+00	0.00e+00	6.6004e+00
2.45669e+19	8.0451e+03	3.049e-21	2.7826e+01	2.9974e+01	4.2757e-14	7.4606e-03	9.9254e-01	2.7561e-02	9.7244e-01	1.5894e-13	4.7600e-17	1.2684e-04	3.2166e-01	6.7747e-01	7.4517e-04	5.1532e-03	6.2487e-01	3.6997e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1682e-25	0.00e+00	0.00e+00	6.8838e+00
2.47766e+19	8.0855e+03	3.070e-21	2.7826e+01	2.9947e+01	5.1357e-14	8.2334e-03	9.9177e-01	3.0783e-02	9.6922e-01	1.4498e-13	6.6248e-17	1.3717e-04	3.4479e-01	6.5442e-01	6.5304e-04	6.0501e-03	6.5773e-01	3.3622e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3266e-24	0.00e+00	0.00e+00	7.1777e+00
2.49735e+19	8.1208e+03	3.090e-21	2.7826e+01	2.9908e+01	6.2120e-14	9.1081e-03	9.9089e-01	3.4500e-02	9.6550e-01	1.3277e-13	9.2299e-17	1.4822e-04	3.6963e-01	6.2965e-01	5.6710e-04	7.0974e-03	6.9030e-01	3.0260e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9227e-24	0.00e+00	0.00e+00	7.4828e+00
2.51583e+19	8.1467e+03	3.110e-21	2.7826e+01	2.9869e+01	7.6012e-14	1.0107e-02	9.8989e-01	3.8866e-02	9.6113e-01	1.2205e-13	1.2901e-16	1.6005e-04	3.9612e-01	6.0323e-01	4.8734e-04	8.3231e-03	7.2221e-01	2.6947e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8043e-24	0.00e+00	0.00e+00	7.8002e+00
2.53318e+19	8.1656e+03	3.130e-21	2.7826e+01	2.9825e+01	9.4028e-14	1.1255e-02	9.8875e-01	4.4023e-02	9.5598e-01	1.1255e-13	1.8103e-16	1.7270e-04	4.2445e-01	5.7497e-01	4.1382e-04	9.7599e-03	7.5309e-01	2.3715e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1186e-24	0.00e+00	0.00e+00	8.1330e+00
2.54952e+19	8.1769e+03	3.150e-21	2.7826e+01	2.9773e+01	1.1779e-13	1.2588e-02	9.8741e-01	5.0184e-02	9.4982e-01	1.0401e-13	2.5532e-16	1.8622e-04	4.5474e-01	5.4472e-01	3.4650e-04	1.1453e-02	7.8261e-01	2.0594e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1013e-24	0.00e+00	0.00e+00	8.4837e+00
2.56494e+19	8.1800e+03	3.170e-21	2.7826e+01	2.9713e+01	1.4977e-13	1.4151e-02	9.8585e-01	5.7630e-02	9.4237e-01	9.6247e-14	3.6268e-16	2.0068e-04	4.8711e-01	5.1241e-01	2.8539e-04	1.3461e-02	8.1038e-01	1.7616e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1457e-24	0.00e+00	0.00e+00	8.8558e+00
2.57950e+19	8.1740e+03	3.190e-21	2.7826e+01	2.9642e+01	1.9377e-13	1.6009e-02	9.8399e-01	6.6752e-02	9.3325e-01	8.9089e-14	5.1978e-16	2.1609e-04	5.2163e-01	4.7793e-01	2.3051e-04	1.5861e-02	8.3603e-01	1.4811e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3908e-23	0.00e+00	0.00e+00	9.2539e+00
2.59330e+19	8.1578e+03	3.209e-21	2.7826e+01	2.9554e+01	2.5608e-13	1.8254e-02	9.8175e-01	7.8131e-02	9.2187e-01	8.2370e-14	7.5417e-16	2.3249e-04	5.5844e-01	4.4115e-01	1.8177e-04	1.8767e-02	8.5923e-01	1.2200e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1564e-23	0.00e+00	0.00e+00	9.6854e+00
2.60577e+19	8.1318e+03	3.226e-21	2.7826e+01	2.9441e+01	3.4235e-13	2.0879e-02	9.7912e-01	9.1720e-02	9.0828e-01	7.6211e-14	1.0911e-15	2.4879e-04	5.9548e-01	4.0413e-01	1.4125e-04	2.2162e-02	8.7871e-01	9.9125e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3515e-23	0.00e+00	0.00e+00	1.0107e+01
2.61678e+19	8.0992e+03	3.241e-21	2.7826e+01	2.9330e+01	4.5912e-13	2.3873e-02	9.7613e-01	1.0781e-01	8.9219e-01	7.0774e-14	1.5635e-15	2.6488e-04	6.3183e-01	3.6779e-01	1.0851e-04	2.6023e-02	8.9411e-01	7.9865e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1821e-23	0.00e+00	0.00e+00	1.0548e+01
2.62584e+19	8.0632e+03	3.253e-21	2.7826e+01	2.9201e+01	6.0630e-13	2.7071e-02	9.7293e-01	1.2511e-01	8.7489e-01	6.6111e-14	2.1688e-15	2.7894e-04	6.6424e-01	3.3540e-01	8.4279e-05	3.0127e-02	9.0508e-01	6.4792e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7506e-23	0.00e+00	0.00e+00	1.0910e+01
2.63266e+19	8.0248e+03	3.260e-21	2.7826e+01	2.9074e+01	7.6856e-13	3.0071e-02	9.6993e-01	1.4165e-01	8.5835e-01	6.2416e-14	2.8351e-15	2.9013e-04	6.9042e-01	3.0923e-01	6.7703e-05	3.3956e-02	9.1192e-01	5.4123e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0810e-22	0.00e+00	0.00e+00	1.1228e+01
2.63858e+19	7.9943e+03	3.263e-21	2.7826e+01	2.8966e+01	9.5734e-13	3.3172e-02	9.6683e-01	1.5932e-01	8.4068e-01	5.9144e-14	3.6344e-15	3.0029e-04	7.1431e-01	2.8534e-01	5.4685e-05	3.7902e-02	9.1661e-01	4.5483e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4778e-22	0.00e+00	0.00e+00	1.1568e+01
2.64529e+19	7.9400e+03	3.258e-21	2.7826e+01	2.8767e+01	1.2593e-12	3.7346e-02	9.6265e-01	1.8361e-01	8.1639e-01	5.4807e-14	4.8710e-15	3.1162e-04	7.4234e-01	2.5730e-01	4.1703e-05	4.3192e-02	9.2018e-01	3.6623e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1351e-22	0.00e+00	0.00e+00	1.2065e+01
2.65224e+19	7.8812e+03	3.250e-21	2.7826e+01	2.8521e+01	1.7397e-12	4.2979e-02	9.5702e-01	2.1545e-01	7.8455e-01	5.0089e-14	6.8368e-15	3.2315e-04	7.7201e-01	2.2763e-01	3.0300e-05	5.0279e-02	9.2150e-01	2.8222e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3003e-22	0.00e+00	0.00e+00	1.2543e+01
2.65766e+19	7.8224e+03	3.248e-21	2.7826e+01	2.8351e+01	2.3467e-12	4.8897e-02	9.5110e-01	2.4810e-01	7.5190e-01	4.6367e-14	9.2957e-15	3.3306e-04	7.9664e-01	2.0300e-01	2.2535e-05	5.7667e-02	9.2016e-01	2.2177e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9327e-22	0.00e+00	0.00e+00	1.2931e+01
2.66174e+19	7.7791e+03	3.227e-21	2.7826e+01	2.8094e+01	2.9791e-12	5.4201e-02	9.4580e-01	2.7711e-01	7.2289e-01	4.3321e-14	1.1811e-14	3.3899e-04	8.1502e-01	1.8462e-01	1.7633e-05	6.4264e-02	9.1759e-01	1.8146e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7528e-22	0.00e+00	0.00e+00	1.3277e+01
2.66592e+19	7.7173e+03	3.207e-21	2.7826e+01	2.7876e+01	3.9129e-12	6.0759e-02	9.3924e-01	3.1312e-01	6.8688e-01	3.9911e-14	1.5417e-14	3.4587e-04	8.3459e-01	1.6505e-01	1.3254e-05	7.2379e-02	9.1315e-01	1.4473e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6014e-22	0.00e+00	0.00e+00	1.3781e+01
2.67044e+19	7.6536e+03	3.168e-21	2.7826e+01	2.7505e+01	5.3920e-12	6.9604e-02	9.3040e-01	3.5797e-01	6.4203e-01	3.5976e-14	2.1005e-14	3.5109e-04	8.5481e-01	1.4483e-01	9.4634e-06	8.3257e-02	9.0574e-01	1.1006e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4518e-21	0.00e+00	0.00e+00	1.4309e+01
2.67429e+19	7.5909e+03	3.123e-21	2.7826e+01	2.7119e+01	7.3786e-12	7.9453e-02	9.2055e-01	4.0335e-01	5.9665e-01	3.2431e-14	2.8264e-14	3.5463e-04	8.7199e-01	1.2765e-01	6.8216e-06	9.5287e-02	8.9630e-01	8.4162e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1693e-21	0.00e+00	0.00e+00	1.4783e+01
2.67741e+19	7.5383e+03	3.072e-21	2.7826e+01	2.6733e+01	9.7437e-12	8.9362e-02	9.1064e-01	4.4505e-01	5.5495e-01	2.9456e-14	3.6686e-14	3.5643e-04	8.8565e-01	1.1399e-01	5.0798e-06	1.0732e-01	8.8608e-01	6.6056e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0970e-21	0.00e+00	0.00e+00	1.5230e+01
2.68023e+19	7.4675e+03	3.024e-21	2.7826e+01	2.6388e+01	1.3030e-11	1.0056e-01	8.9944e-01	4.8738e-01	5.1262e-01	2.6627e-14	4.7665e-14	3.5809e-04	8.9805e-01	1.0158e-01	3.7686e-06	1.2082e-01	8.7399e-01	5.1862e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4384e-21	0.00e+00	0.00e+00	1.5722e+01
2.68301e+19	7.4116e+03	2.944e-21	2.7826e+01	2.5838e+01	1.7396e-11	1.1343e-01	8.8657e-01	5.3092e-01	4.6908e-01	2.3886e-14	6.1779e-14	3.5631e-04	9.0934e-01	9.0299e-02	2.7635e-06	1.3625e-01	8.5974e-01	4.0118e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3425e-21	0.00e+00	0.00e+00	1.6275e+01
2.68578e+19	7.3367e+03	2.856e-21	2.7826e+01	2.5246e+01	2.4211e-11	1.2970e-01	8.7030e-01	5.7756e-01	4.2244e-01	2.1076e-14	8.2382e-14	3.5380e-04	9.2037e-01	7.9273e-02	1.9606e-06	1.5559e-01	8.4139e-01	3.0203e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4597e-21	0.00e+00	0.00e+00	1.6905e+01
2.68842e+19	7.2560e+03	2.753e-21	2.7826e+01	2.4583e+01	3.4538e-11	1.4964e-01	8.5036e-01	6.2360e-01	3.7640e-01	1.8567e-14	1.1172e-13	3.4975e-04	9.3049e-01	6.9154e-02	1.3650e-06	1.7907e-01	8.1870e-01	2.2310e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4510e-20	0.00e+00	0.00e+00	1.7569e+01
2.69081e+19	7.1729e+03	2.636e-21	2.7826e+01	2.3847e+01	4.9389e-11	1.7249e-01	8.2751e-01	6.6533e-01	3.3467e-01	1.6434e-14	1.5070e-13	3.4385e-04	9.3919e-01	6.0463e-02	9.5465e-07	2.0571e-01	7.9264e-01	1.6479e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2167e-20	0.00e+00	0.00e+00	1.8247e+01
2.69294e+19	7.0903e+03	2.506e-21	2.7826e+01	2.3041e+01	7.0261e-11	1.9811e-01	8.0189e-01	7.0210e-01	2.9790e-01	1.4668e-14	2.0109e-13	3.3619e-04	9.4663e-01	5.3030e-02	6.7340e-07	2.3520e-01	7.6358e-01	1.2217e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3444e-20	0.00e+00	0.00e+00	1.8958e+01
2.69494e+19	6.9766e+03	2.363e-21	2.7826e+01	2.2131e+01	1.0304e-10	2.2809e-01	7.7191e-01	7.3569e-01	2.6431e-01	1.3110e-14	2.6896e-13	3.2677e-04	9.5333e-01	4.6340e-02	4.7202e-07	2.6927e-01	7.2983e-01	8.9904e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0644e-20	0.00e+00	0.00e+00	1.9741e+01
2.69685e+19	6.8553e+03	2.197e-21	2.7826e+01	2.1081e+01	1.5356e-10	2.6326e-01	7.3674e-01	7.6558e-01	2.3442e-01	1.1832e-14	3.6029e-13	3.1481e-04	9.5935e-01	4.0338e-02	3.2826e-07	3.0861e-01	6.9074e-01	6.5281e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7051e-20	0.00e+00	0.00e+00	2.0599e+01
2.69852e+19	6.7247e+03	2.025e-21	2.7826e+01	1.9959e+01	2.2802e-10	3.0150e-01	6.9850e-01	7.8959e-01	2.1041e-01	1.0902e-14	4.7348e-13	3.0117e-04	9.6429e-01	3.5409e-02	2.3370e-07	3.5066e-01	6.4886e-01	4.7936e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1424e-19	0.00e+00	0.00e+00	2.1388e+01
2.69980e+19	6.6035e+03	1.875e-21	2.7826e+01	1.8952e+01	3.1915e-10	3.3625e-01	6.6375e-01	8.0632e-01	1.9368e-01	1.0329e-14	5.8850e-13	2.8838e-04	9.6785e-01	3.1858e-02	1.7791e-07	3.8823e-01	6.1140e-01	3.7139e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5642e-19	0.00e+00	0.00e+00	2.2015e+01
2.70073e+19	6.4984e+03	1.755e-21	2.7826e+01	1.8136e+01	4.1616e-10	3.6462e-01	6.3538e-01	8.1755e-01	1.8245e-01	9.9913e-15	6.9041e-13	2.7778e-04	9.7035e-01	2.9368e-02	1.4473e-07	4.1847e-01	5.8122e-01	3.0524e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9694e-19	0.00e+00	0.00e+00	2.2526e+01
2.70148e+19	6.4001e+03	1.653e-21	2.7826e+01	1.7425e+01	5.2320e-10	3.8937e-01	6.1063e-01	8.2638e-01	1.7362e-01	9.7416e-15	7.8481e-13	2.6842e-04	9.7234e-01	2.7396e-02	1.1755e-36	4.4453e-01	5.5521e-01	2.5881e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3674e-19	0.00e+00	0.00e+00	2.3012e+01
2.70218e+19	6.2964e+03	1.553e-21	2.7826e+01	1.6722e+01	6.5614e-10	4.1392e-01	5.8608e-01	8.3424e-01	1.6576e-01	9.5397e-15	8.8324e-13	2.5904e-04	9.7413e-01	2.5607e-02	1.1755e-36	4.7009e-01	5.2968e-01	2.2077e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8036e-19	0.00e+00	0.00e+00	2.3518e+01
2.70286e+19	6.1852e+03	1.454e-21	2.7826e+01	1.6002e+01	8.2712e-10	4.3909e-01	5.6091e-01	8.4139e-01	1.5861e-01	9.3838e-15	9.8879e-13	2.4932e-04	9.7580e-01	2.3950e-02	1.1755e-36	4.9602e-01	5.0379e-01	1.8842e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2945e-19	0.00e+00	0.00e+00	2.4028e+01
2.70349e+19	6.0720e+03	1.360e-21	2.7826e+01	1.5304e+01	1.0368e-09	4.6355e-01	5.3645e-01	8.4749e-01	1.5251e-01	9.2852e-15	1.0956e-12	2.3979e-04	9.7727e-01	2.2492e-02	1.1755e-36	5.2094e-01	4.7890e-01	1.6214e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8150e-19	0.00e+00	0.00e+00	2.4507e+01
2.70404e+19	5.9589e+03	1.277e-21	2.7826e+01	1.4665e+01	1.2853e-09	4.8628e-01	5.1372e-01	8.5266e-01	1.4734e-01	9.2177e-15	1.1991e-12	2.3104e-04	9.7853e-01	2.1240e-02	1.1755e-36	5.4385e-01	4.5601e-01	1.4143e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3421e-19	0.00e+00	0.00e+00	2.4948e+01
2.70453e+19	5.8498e+03	1.201e-21	2.7826e+01	1.4071e+01	1.5722e-09	5.0724e-01	4.9276e-01	8.5703e-01	1.4297e-01	9.1868e-15	1.2974e-12	2.2282e-04	9.7962e-01	2.0154e-02	1.1755e-36	5.6478e-01	4.3510e-01	1.2481e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8633e-19	0.00e+00	0.00e+00	2.5371e+01
2.70499e+19	5.7393e+03	1.131e-21	2.7826e+01	1.3504e+01	1.9164e-09	5.2733e-01	4.7267e-01	8.6092e-01	1.3908e-01	9.1771e-15	1.3947e-12	2.1492e-04	9.8061e-01	1.9171e-02	1.1755e-36	5.8465e-01	4.1524e-01	1.1080e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4010e-19	0.00e+00	0.00e+00	2.5787e+01
2.70536e+19	5.6518e+03	1.075e-21	2.7826e+01	1.3038e+01	2.2435e-09	5.4345e-01	4.5655e-01	8.6358e-01	1.3642e-01	9.2172e-15	1.4737e-12	2.0835e-04	9.8133e-01	1.8459e-02	1.1755e-36	6.0047e-01	3.9943e-01	1.0076e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8565e-19	0.00e+00	0.00e+00	2.6065e+01
2.70563e+19	5.5819e+03	1.036e-21	2.7826e+01	1.2708e+01	2.5312e-09	5.5516e-01	4.4484e-01	8.6555e-01	1.3445e-01	9.2364e-15	1.5334e-12	2.0372e-04	9.8185e-01	1.7944e-02	1.1755e-36	6.1189e-01	3.8802e-01	9.4078e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2137e-19	0.00e+00	0.00e+00	2.6290e+01
2.70587e+19	5.5114e+03	9.997e-22	2.7826e+01	1.2403e+01	2.8501e-09	5.6627e-01	4.3373e-01	8.6753e-01	1.3247e-01	9.2384e-15	1.5926e-12	1.9947e-04	9.8235e-01	1.7447e-02	1.1755e-36	6.2268e-01	3.7723e-01	8.8136e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5819e-19	0.00e+00	0.00e+00	2.6540e+01
2.70613e+19	5.4310e+03	9.596e-22	2.7826e+01	1.2060e+01	3.2599e-09	5.7863e-01	4.2137e-01	8.6964e-01	1.3036e-01	9.2512e-15	1.6598e-12	1.9465e-04	9.8290e-01	1.6910e-02	1.1755e-36	6.3462e-01	3.6530e-01	8.1938e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0160e-19	0.00e+00	0.00e+00	2.6829e+01
2.70642e+19	5.3430e+03	9.172e-22	2.7826e+01	1.1686e+01	3.7708e-09	5.9179e-01	4.0821e-01	8.7170e-01	1.2830e-01	9.2880e-15	1.7328e-12	1.8937e-04	9.8344e-01	1.6366e-02	1.1755e-36	6.4727e-01	3.5266e-01	7.5792e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5095e-19	0.00e+00	0.00e+00	2.7129e+01
2.70670e+19	5.2504e+03	8.765e-22	2.7826e+01	1.1317e+01	4.3815e-09	6.0488e-01	3.9512e-01	8.7369e-01	1.2631e-01	9.3283e-15	1.8090e-12	1.8418e-04	9.8397e-01	1.5846e-02	1.1755e-36	6.5976e-01	3.4017e-01	7.0163e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0570e-19	0.00e+00	0.00e+00	2.7419e+01
2.70697e+19	5.1614e+03	8.385e-22	2.7826e+01	1.0969e+01	5.0568e-09	6.1725e-01	3.8275e-01	8.7549e-01	1.2451e-01	9.3762e-15	1.8845e-12	1.7925e-04	9.8445e-01	1.5369e-02	1.1755e-36	6.7153e-01	3.2841e-01	6.5181e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6347e-19	0.00e+00	0.00e+00	2.7699e+01
2.70722e+19	5.0715e+03	8.024e-22	2.7826e+01	1.0632e+01	5.8311e-09	6.2925e-01	3.7075e-01	8.7720e-01	1.2280e-01	9.4264e-15	1.9621e-12	1.7449e-04	9.8491e-01	1.4917e-02	1.1755e-36	6.8287e-01	3.1707e-01	6.0665e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2690e-19	0.00e+00	0.00e+00	2.7979e+01
2.70748e+19	4.9767e+03	7.673e-22	2.7826e+01	1.0298e+01	6.7503e-09	6.4129e-01	3.5871e-01	8.7891e-01	1.2109e-01	9.4744e-15	2.0437e-12	1.6979e-04	9.8536e-01	1.4466e-02	1.1755e-36	6.9420e-01	3.0574e-01	5.6430e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9720e-19	0.00e+00	0.00e+00	2.8267e+01
