#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.48930e+18	1.4099e+04	1.787e-17	1.6681e+03	1.9544e+03	6.5240e-21	4.2796e-05	9.9996e-01	1.4932e-06	2.9325e-02	9.7067e-01	7.0494e-33	4.1487e-10	2.2118e-05	2.1755e-02	2.8298e-01	1.6015e-10	1.1658e-05	4.0303e-02	5.0958e-01	3.7400e-01	6.8758e-02	1.1755e-36	0.00e+00	0.00e+00	7.3338e-01
1.51894e+18	1.4079e+04	1.805e-17	1.6681e+03	1.9537e+03	6.5529e-21	4.3098e-05	9.9996e-01	1.7163e-06	3.3230e-02	9.6677e-01	9.5520e-33	4.6954e-10	2.4657e-05	2.3879e-02	3.0125e-01	1.9599e-10	1.4042e-05	4.6919e-02	5.2563e-01	3.5750e-01	6.3228e-02	1.1755e-36	0.00e+00	0.00e+00	7.4639e-01
1.54634e+18	1.4066e+04	1.826e-17	1.6681e+03	1.9530e+03	6.5594e-21	4.3284e-05	9.9996e-01	1.9666e-06	3.7733e-02	9.6226e-01	1.2564e-32	5.2516e-10	2.7222e-05	2.6107e-02	3.2038e-01	2.3531e-10	1.6693e-05	5.4564e-02	5.4052e-01	3.4069e-01	5.8091e-02	1.1755e-36	0.00e+00	0.00e+00	7.5829e-01
1.57139e+18	1.4038e+04	1.852e-17	1.6681e+03	1.9524e+03	6.5836e-21	4.3258e-05	9.9996e-01	2.2394e-06	4.2892e-02	9.5711e-01	1.5816e-32	5.7752e-10	2.9659e-05	2.8442e-02	3.4038e-01	2.7331e-10	1.9390e-05	6.3315e-02	5.5412e-01	3.2363e-01	5.3326e-02	1.1755e-36	0.00e+00	0.00e+00	7.6922e-01
1.59464e+18	1.4043e+04	1.875e-17	1.6681e+03	1.9512e+03	6.5502e-21	4.3596e-05	9.9996e-01	2.5977e-06	4.9064e-02	9.5093e-01	2.1335e-32	6.4786e-10	3.2825e-05	3.0951e-02	3.6150e-01	3.3641e-10	2.3464e-05	7.3756e-02	5.6633e-01	3.0601e-01	4.8783e-02	1.1755e-36	0.00e+00	0.00e+00	7.7955e-01
1.61605e+18	1.4031e+04	1.903e-17	1.6681e+03	1.9503e+03	6.5351e-21	4.3725e-05	9.9996e-01	3.0049e-06	5.6298e-02	9.4370e-01	2.7699e-32	7.1590e-10	3.5920e-05	3.3593e-02	3.8367e-01	4.0245e-10	2.7853e-05	8.5881e-02	5.7690e-01	2.8804e-01	4.4515e-02	1.1755e-36	0.00e+00	0.00e+00	7.8891e-01
1.63543e+18	1.4023e+04	1.935e-17	1.6681e+03	1.9494e+03	6.5263e-21	4.3740e-05	9.9996e-01	3.4526e-06	6.4558e-02	9.3544e-01	3.4631e-32	7.8029e-10	3.8815e-05	3.6279e-02	4.0629e-01	4.6840e-10	3.2385e-05	9.9608e-02	5.8535e-01	2.7021e-01	4.0580e-02	1.1755e-36	0.00e+00	0.00e+00	7.9741e-01
1.65323e+18	1.4023e+04	1.967e-17	1.6681e+03	1.9481e+03	6.4827e-21	4.3909e-05	9.9996e-01	4.0061e-06	7.4301e-02	9.2569e-01	4.4537e-32	8.5559e-10	4.2172e-05	3.9078e-02	4.2973e-01	5.5959e-10	3.8359e-05	1.1558e-01	5.9157e-01	2.5213e-01	3.6855e-02	1.1755e-36	0.00e+00	0.00e+00	8.0533e-01
1.66967e+18	1.4048e+04	1.997e-17	1.6681e+03	1.9457e+03	6.3223e-21	4.4197e-05	9.9996e-01	4.6733e-06	8.5799e-02	9.1420e-01	5.7967e-32	9.4047e-10	4.5897e-05	4.1917e-02	4.5379e-01	6.8230e-10	4.6098e-05	1.3410e-01	5.9510e-01	2.3395e-01	3.3345e-02	1.1755e-36	0.00e+00	0.00e+00	8.1265e-01
1.68464e+18	1.4037e+04	2.034e-17	1.6681e+03	1.9441e+03	6.2223e-21	4.4369e-05	9.9996e-01	5.4473e-06	9.9262e-02	9.0073e-01	7.3064e-32	1.0216e-09	4.9498e-05	4.4874e-02	4.7862e-01	8.1054e-10	5.4356e-05	1.5527e-01	5.9591e-01	2.1562e-01	3.0029e-02	1.1755e-36	0.00e+00	0.00e+00	8.1930e-01
1.69826e+18	1.4030e+04	2.072e-17	1.6681e+03	1.9424e+03	6.1956e-21	4.4431e-05	9.9996e-01	6.3082e-06	1.1468e-01	8.8532e-01	8.9566e-32	1.0971e-09	5.2785e-05	4.7820e-02	5.0346e-01	9.3822e-10	6.2824e-05	1.7891e-01	5.9365e-01	1.9764e-01	2.6956e-02	1.1755e-36	0.00e+00	0.00e+00	8.2539e-01
1.71082e+18	1.4029e+04	2.109e-17	1.6681e+03	1.9400e+03	6.1081e-21	4.4631e-05	9.9996e-01	7.3517e-06	1.3274e-01	8.6726e-01	1.1156e-31	1.1809e-09	5.6447e-05	5.0773e-02	5.2858e-01	1.1075e-09	7.3593e-05	2.0574e-01	5.8791e-01	1.7974e-01	2.4054e-02	1.1755e-36	0.00e+00	0.00e+00	8.3107e-01
1.72245e+18	1.4022e+04	2.146e-17	1.6681e+03	1.9373e+03	5.9925e-21	4.4853e-05	9.9996e-01	8.5756e-06	1.5386e-01	8.4613e-01	1.3743e-31	1.2657e-09	6.0133e-05	5.3730e-02	5.5392e-01	1.3024e-09	8.5898e-05	2.3598e-01	5.7844e-01	1.6199e-01	2.1319e-02	1.1755e-36	0.00e+00	0.00e+00	8.3635e-01
1.73317e+18	1.4027e+04	2.179e-17	1.6681e+03	1.9322e+03	5.6732e-21	4.5162e-05	9.9995e-01	9.9771e-06	1.7814e-01	8.2185e-01	1.6673e-31	1.3512e-09	6.3890e-05	5.6518e-02	5.7886e-01	1.5443e-09	1.0073e-04	2.6928e-01	5.6507e-01	1.4483e-01	1.8801e-02	1.1755e-36	0.00e+00	0.00e+00	8.4123e-01
1.74308e+18	1.4003e+04	2.214e-17	1.6681e+03	1.9285e+03	5.5507e-21	4.5435e-05	9.9995e-01	1.1603e-05	2.0604e-01	7.9395e-01	2.0043e-31	1.4330e-09	6.7451e-05	5.9348e-02	6.0364e-01	1.7924e-09	1.1611e-04	3.0578e-01	5.4791e-01	1.2808e-01	1.6439e-02	1.1755e-36	0.00e+00	0.00e+00	8.4580e-01
1.75231e+18	1.3971e+04	2.245e-17	1.6681e+03	1.9238e+03	5.3901e-21	4.5729e-05	9.9995e-01	1.3450e-05	2.3778e-01	7.6221e-01	2.3701e-31	1.5117e-09	7.0887e-05	6.2072e-02	6.2783e-01	2.0657e-09	1.3293e-04	3.4517e-01	5.2692e-01	1.1207e-01	1.4266e-02	1.1755e-36	0.00e+00	0.00e+00	8.5010e-01
1.76099e+18	1.3924e+04	2.271e-17	1.6681e+03	1.9186e+03	5.2643e-21	4.6077e-05	9.9995e-01	1.5554e-05	2.7367e-01	7.2632e-01	2.7821e-31	1.5882e-09	7.4233e-05	6.4699e-02	6.5134e-01	2.3657e-09	1.5118e-04	3.8724e-01	5.0223e-01	9.6877e-02	1.2272e-02	1.1755e-36	0.00e+00	0.00e+00	8.5418e-01
1.76920e+18	1.3862e+04	2.290e-17	1.6681e+03	1.9129e+03	5.1502e-21	4.6480e-05	9.9995e-01	1.7925e-05	3.1382e-01	6.8617e-01	3.2318e-31	1.6615e-09	7.7461e-05	6.7209e-02	6.7399e-01	2.6905e-09	1.7071e-04	4.3151e-01	4.7415e-01	8.2674e-02	1.0460e-02	1.1755e-36	0.00e+00	0.00e+00	8.5810e-01
1.77704e+18	1.3782e+04	2.300e-17	1.6681e+03	1.9065e+03	5.3283e-21	4.6941e-05	9.9995e-01	2.0561e-05	3.5811e-01	6.4187e-01	3.8208e-31	1.7315e-09	8.0555e-05	6.9585e-02	6.9557e-01	3.0372e-09	1.9126e-04	4.7732e-01	4.4317e-01	6.9615e-02	8.8350e-03	1.1755e-36	0.00e+00	0.00e+00	8.6190e-01
1.78462e+18	1.3682e+04	2.300e-17	1.6681e+03	1.8996e+03	5.5199e-21	4.7471e-05	9.9995e-01	2.3456e-05	4.0623e-01	5.9374e-01	4.4641e-31	1.7981e-09	8.3522e-05	7.1826e-02	7.1592e-01	3.4029e-09	2.1258e-04	5.2393e-01	4.0993e-01	5.7816e-02	7.3945e-03	1.1755e-36	0.00e+00	0.00e+00	8.6563e-01
1.79203e+18	1.3560e+04	2.287e-17	1.6681e+03	1.8922e+03	5.7716e-21	4.8078e-05	9.9995e-01	2.6594e-05	4.5768e-01	5.4229e-01	5.1783e-31	1.8621e-09	8.6387e-05	7.3941e-02	7.3495e-01	3.7851e-09	2.3441e-04	5.7061e-01	3.7510e-01	4.7344e-02	6.1332e-03	1.1755e-36	0.00e+00	0.00e+00	8.6936e-01
1.80051e+18	1.3386e+04	2.255e-17	1.6681e+03	1.8836e+03	6.1786e-21	4.8907e-05	9.9995e-01	3.0413e-05	5.1866e-01	4.8131e-01	6.1170e-31	1.9358e-09	8.9668e-05	7.6246e-02	7.5484e-01	4.2431e-09	2.5974e-04	6.2269e-01	3.3462e-01	3.7084e-02	4.9023e-03	1.1755e-36	0.00e+00	0.00e+00	8.7430e-01
1.80955e+18	1.3175e+04	2.206e-17	1.6681e+03	1.8739e+03	6.6929e-21	4.9859e-05	9.9995e-01	3.4706e-05	5.8609e-01	4.1388e-01	7.1911e-31	2.0097e-09	9.2969e-05	7.8520e-02	7.7379e-01	4.7333e-09	2.8616e-04	6.7587e-01	2.9155e-01	2.8125e-02	3.8318e-03	1.1755e-36	0.00e+00	0.00e+00	8.7876e-01
1.81743e+18	1.2966e+04	2.148e-17	1.6681e+03	1.8657e+03	7.2379e-21	5.0770e-05	9.9995e-01	3.8444e-05	6.4309e-01	3.5688e-01	8.1991e-31	2.0739e-09	9.5803e-05	8.0382e-02	7.8810e-01	5.1557e-09	3.0808e-04	7.1825e-01	2.5611e-01	2.1986e-02	3.0885e-03	1.1755e-36	0.00e+00	0.00e+00	8.8265e-01
1.82578e+18	1.2728e+04	2.077e-17	1.6681e+03	1.8579e+03	7.9386e-21	5.1827e-05	9.9995e-01	4.2179e-05	6.9718e-01	3.0278e-01	9.3684e-31	2.1469e-09	9.8912e-05	8.2274e-02	8.0062e-01	5.5950e-09	3.2974e-04	7.5730e-01	2.2260e-01	1.7097e-02	2.4781e-03	1.1755e-36	0.00e+00	0.00e+00	8.8780e-01
1.83663e+18	1.2420e+04	1.981e-17	1.6681e+03	1.8493e+03	8.9892e-21	5.3203e-05	9.9995e-01	4.6547e-05	7.5719e-01	2.4276e-01	1.0952e-30	2.2431e-09	1.0288e-04	8.4572e-02	8.1333e-01	6.1227e-09	3.5445e-04	7.9913e-01	1.8578e-01	1.2689e-02	1.9030e-03	1.1755e-36	0.00e+00	0.00e+00	8.9467e-01
1.84778e+18	1.2127e+04	1.887e-17	1.6681e+03	1.8421e+03	1.0119e-20	5.4497e-05	9.9995e-01	5.0371e-05	8.0747e-01	1.9247e-01	1.2501e-30	2.3360e-09	1.0660e-04	8.6684e-02	8.2311e-01	6.5879e-09	3.7526e-04	8.3280e-01	1.5547e-01	9.7552e-03	1.4956e-03	1.1755e-36	0.00e+00	0.00e+00	9.0043e-01
1.85725e+18	1.1900e+04	1.814e-17	1.6681e+03	1.8372e+03	1.1093e-20	5.5525e-05	9.9994e-01	5.3055e-05	8.4052e-01	1.5942e-01	1.3769e-30	2.4135e-09	1.0961e-04	8.8336e-02	8.2925e-01	6.9355e-09	3.9002e-04	8.5493e-01	1.3522e-01	8.1213e-03	1.2499e-03	1.1755e-36	0.00e+00	0.00e+00	9.0564e-01
1.86750e+18	1.1676e+04	1.742e-17	1.6681e+03	1.8332e+03	1.2253e-20	5.6601e-05	9.9994e-01	5.5521e-05	8.6833e-01	1.3162e-01	1.5204e-30	2.4997e-09	1.1286e-04	9.0045e-02	8.3427e-01	7.2848e-09	4.0410e-04	8.7412e-01	1.1745e-01	6.9047e-03	1.0501e-03	1.1755e-36	0.00e+00	0.00e+00	9.1255e-01
1.88083e+18	1.1428e+04	1.665e-17	1.6681e+03	1.8293e+03	1.3714e-20	5.7843e-05	9.9994e-01	5.8095e-05	8.9535e-01	1.0459e-01	1.6942e-30	2.6045e-09	1.1673e-04	9.2042e-02	8.3898e-01	7.6732e-09	4.1903e-04	8.9306e-01	9.9722e-02	5.8792e-03	8.6429e-04	1.1755e-36	0.00e+00	0.00e+00	9.2173e-01
1.89815e+18	1.1167e+04	1.584e-17	1.6681e+03	1.8259e+03	1.5317e-20	5.9220e-05	9.9994e-01	6.0636e-05	9.1975e-01	8.0194e-02	1.8865e-30	2.7265e-09	1.2114e-04	9.4283e-02	8.4315e-01	8.0869e-09	4.3412e-04	9.1067e-01	8.3072e-02	5.0762e-03	7.0011e-04	1.1755e-36	0.00e+00	0.00e+00	9.3394e-01
1.92051e+18	1.0909e+04	1.507e-17	1.6681e+03	1.8229e+03	1.7368e-20	6.0678e-05	9.9994e-01	6.2994e-05	9.4007e-01	5.9868e-02	2.1110e-30	2.8616e-09	1.2592e-04	9.6681e-02	8.4659e-01	8.5055e-09	4.4851e-04	9.2602e-01	6.8445e-02	4.4880e-03	5.6260e-04	1.1755e-36	0.00e+00	0.00e+00	9.5001e-01
1.94905e+18	1.0670e+04	1.436e-17	1.6681e+03	1.8206e+03	1.9646e-20	6.2170e-05	9.9994e-01	6.5076e-05	9.5589e-01	4.4041e-02	2.3502e-30	3.0049e-09	1.3087e-04	9.9148e-02	8.4930e-01	8.9130e-09	4.6161e-04	9.3873e-01	5.6258e-02	4.0708e-03	4.5180e-04	1.1755e-36	0.00e+00	0.00e+00	9.7094e-01
1.98581e+18	1.0453e+04	1.374e-17	1.6681e+03	1.8188e+03	2.2210e-20	6.3717e-05	9.9994e-01	6.6903e-05	9.6788e-01	3.2053e-02	2.6089e-30	3.1570e-09	1.3600e-04	1.0168e-01	8.5144e-01	9.3127e-09	4.7351e-04	9.4917e-01	4.6200e-02	3.7659e-03	3.6250e-04	1.1755e-36	0.00e+00	0.00e+00	9.9883e-01
2.03360e+18	1.0262e+04	1.320e-17	1.6681e+03	1.8175e+03	2.4882e-20	6.5347e-05	9.9993e-01	6.8504e-05	9.7683e-01	2.3101e-02	2.8775e-30	3.3183e-09	1.4130e-04	1.0428e-01	8.5316e-01	9.7070e-09	4.8421e-04	9.5764e-01	3.8034e-02	3.5299e-03	2.9096e-04	1.1755e-36	0.00e+00	0.00e+00	1.0360e+00
2.09572e+18	1.0099e+04	1.275e-17	1.6681e+03	1.8166e+03	2.7674e-20	6.7115e-05	9.9993e-01	6.9912e-05	9.8340e-01	1.6531e-02	3.1613e-30	3.4917e-09	1.4681e-04	1.0699e-01	8.5456e-01	1.0104e-08	4.9380e-04	9.6444e-01	3.1476e-02	3.3321e-03	2.3388e-04	1.1755e-36	0.00e+00	0.00e+00	1.0857e+00
2.17648e+18	9.9663e+03	1.240e-17	1.6681e+03	1.8159e+03	3.0368e-20	6.9125e-05	9.9993e-01	7.1178e-05	9.8815e-01	1.1779e-02	3.4592e-30	3.6841e-09	1.5265e-04	1.0984e-01	8.5569e-01	1.0523e-08	5.0263e-04	9.6994e-01	2.6198e-02	3.1500e-03	1.8803e-04	1.1755e-36	0.00e+00	0.00e+00	1.1521e+00
2.28147e+18	9.8636e+03	1.213e-17	1.6681e+03	1.8154e+03	3.3675e-20	7.1495e-05	9.9993e-01	7.2319e-05	9.9154e-01	8.3862e-03	3.8114e-30	3.8959e-09	1.5876e-04	1.1281e-01	8.5670e-01	1.0971e-08	5.1048e-04	9.7438e-01	2.1977e-02	2.9675e-03	1.5109e-04	1.1755e-36	0.00e+00	0.00e+00	1.2415e+00
2.41795e+18	9.7799e+03	1.195e-17	1.6681e+03	1.8150e+03	3.7208e-20	7.4664e-05	9.9993e-01	7.3596e-05	9.9395e-01	5.9808e-03	4.2599e-30	4.1766e-09	1.6656e-04	1.1651e-01	8.5702e-01	1.1547e-08	5.1913e-04	9.7803e-01	1.8547e-02	2.7716e-03	1.2078e-04	1.1755e-36	0.00e+00	0.00e+00	1.3629e+00
2.59537e+18	9.7601e+03	1.184e-17	1.6681e+03	1.8147e+03	4.0940e-20	7.8684e-05	9.9992e-01	7.4789e-05	9.9563e-01	4.2961e-03	4.8023e-30	4.5042e-09	1.7488e-04	1.2038e-01	8.5714e-01	1.2221e-08	5.2694e-04	9.8109e-01	1.5719e-02	2.5602e-03	9.5575e-05	1.1755e-36	0.00e+00	0.00e+00	1.5291e+00
2.82603e+18	9.7659e+03	1.185e-17	1.6681e+03	1.8146e+03	4.6407e-20	8.4513e-05	9.9992e-01	7.6306e-05	9.9682e-01	3.1009e-03	5.6366e-30	4.9587e-09	1.8580e-04	1.2521e-01	8.5629e-01	1.3167e-08	5.3622e-04	9.8376e-01	1.3294e-02	2.3235e-03	7.4085e-05	1.1755e-36	0.00e+00	0.00e+00	1.7612e+00
3.10422e+18	9.8226e+03	1.198e-17	1.6681e+03	1.8144e+03	5.3120e-20	9.2548e-05	9.9991e-01	7.8035e-05	9.9762e-01	2.3036e-03	6.7978e-30	5.5396e-09	1.9882e-04	1.3071e-01	8.5431e-01	1.4421e-08	5.4609e-04	9.8597e-01	1.1333e-02	2.0863e-03	5.7093e-05	1.1755e-36	0.00e+00	0.00e+00	2.0494e+00
3.38918e+18	9.9246e+03	1.223e-17	1.6681e+03	1.8143e+03	6.0754e-20	1.0242e-04	9.9990e-01	7.9831e-05	9.9810e-01	1.8217e-03	8.2721e-30	6.1917e-09	2.1244e-04	1.3613e-01	8.5153e-01	1.5921e-08	5.5570e-04	9.8759e-01	9.9202e-03	1.8862e-03	4.5284e-05	1.1755e-36	0.00e+00	0.00e+00	2.3453e+00
3.64974e+18	1.0048e+04	1.255e-17	1.6681e+03	1.8143e+03	7.0266e-20	1.1341e-04	9.9989e-01	8.1790e-05	9.9839e-01	1.5304e-03	1.0184e-29	6.8788e-09	2.2615e-04	1.4114e-01	8.4838e-01	1.7613e-08	5.6513e-04	9.8875e-01	8.9126e-03	1.7287e-03	3.7261e-05	1.1755e-36	0.00e+00	0.00e+00	2.6401e+00
3.88425e+18	1.0178e+04	1.289e-17	1.6681e+03	1.8142e+03	8.3534e-20	1.2525e-04	9.9987e-01	8.3663e-05	9.9858e-01	1.3392e-03	1.2730e-29	7.5903e-09	2.3995e-04	1.4582e-01	8.4504e-01	1.9490e-08	5.7449e-04	9.8963e-01	8.1570e-03	1.6036e-03	3.1549e-05	1.1755e-36	0.00e+00	0.00e+00	2.9332e+00
4.09531e+18	1.0310e+04	1.325e-17	1.6681e+03	1.8142e+03	9.6147e-20	1.3783e-04	9.9986e-01	8.5728e-05	9.9871e-01	1.2050e-03	1.5734e-29	8.3306e-09	2.5400e-04	1.5024e-01	8.4162e-01	2.1586e-08	5.8441e-04	9.9032e-01	7.5660e-03	1.5027e-03	2.7311e-05	1.1755e-36	0.00e+00	0.00e+00	3.2234e+00
4.28527e+18	1.0440e+04	1.360e-17	1.6681e+03	1.8141e+03	1.1064e-19	1.5101e-04	9.9985e-01	8.7904e-05	9.9881e-01	1.1059e-03	1.9448e-29	9.0915e-09	2.6827e-04	1.5444e-01	8.3819e-01	2.3892e-08	5.9458e-04	9.9087e-01	7.0918e-03	1.4201e-03	2.4073e-05	1.1755e-36	0.00e+00	0.00e+00	3.5096e+00
4.45622e+18	1.0565e+04	1.395e-17	1.6681e+03	1.8141e+03	1.2718e-19	1.6464e-04	9.9984e-01	9.0150e-05	9.9888e-01	1.0302e-03	2.3998e-29	9.8688e-09	2.8275e-04	1.5845e-01	8.3477e-01	2.6407e-08	6.0500e-04	9.9131e-01	6.7036e-03	1.3516e-03	2.1539e-05	1.1755e-36	0.00e+00	0.00e+00	3.7905e+00
4.61009e+18	1.0687e+04	1.429e-17	1.6681e+03	1.8141e+03	1.4477e-19	1.7844e-04	9.9982e-01	9.2261e-05	9.9894e-01	9.7110e-04	2.9313e-29	1.0617e-08	2.9697e-04	1.6221e-01	8.3149e-01	2.9071e-08	6.1510e-04	9.9169e-01	6.3799e-03	1.2946e-03	1.9519e-05	1.1755e-36	0.00e+00	0.00e+00	4.0644e+00
4.74856e+18	1.0787e+04	1.462e-17	1.6681e+03	1.8140e+03	1.6498e-19	1.9267e-04	9.9981e-01	9.4564e-05	9.9898e-01	9.2263e-04	3.5824e-29	1.1426e-08	3.1202e-04	1.6601e-01	8.2808e-01	3.2000e-08	6.2618e-04	9.9200e-01	6.1077e-03	1.2457e-03	1.7879e-05	1.1755e-36	0.00e+00	0.00e+00	4.3306e+00
4.87319e+18	1.0892e+04	1.492e-17	1.6681e+03	1.8140e+03	1.8564e-19	2.0676e-04	9.9979e-01	9.6829e-05	9.9902e-01	8.8378e-04	4.3288e-29	1.2219e-08	3.2666e-04	1.6953e-01	8.2488e-01	3.5059e-08	6.3688e-04	9.9226e-01	5.8771e-03	1.2048e-03	1.6537e-05	1.3998e-36	0.00e+00	0.00e+00	4.5876e+00
4.98535e+18	1.0978e+04	1.521e-17	1.6681e+03	1.8140e+03	2.0573e-19	2.2102e-04	9.9978e-01	9.9316e-05	9.9905e-01	8.5093e-04	5.1834e-29	1.3061e-08	3.4192e-04	1.7304e-01	8.2164e-01	3.8356e-08	6.4834e-04	9.9249e-01	5.6770e-03	1.1693e-03	1.5415e-05	1.7178e-36	0.00e+00	0.00e+00	4.8350e+00
5.08630e+18	1.1068e+04	1.547e-17	1.6681e+03	1.8139e+03	2.2827e-19	2.3469e-04	9.9977e-01	1.0145e-04	9.9907e-01	8.2444e-04	6.1378e-29	1.3806e-08	3.5603e-04	1.7619e-01	8.1870e-01	4.1629e-08	6.5851e-04	9.9268e-01	5.5063e-03	1.1393e-03	1.4482e-05	2.1323e-36	0.00e+00	0.00e+00	5.0713e+00
5.17716e+18	1.1149e+04	1.571e-17	1.6681e+03	1.8139e+03	2.5195e-19	2.4813e-04	9.9975e-01	1.0361e-04	9.9909e-01	8.0207e-04	7.2204e-29	1.4574e-08	3.7020e-04	1.7923e-01	8.1584e-01	4.5038e-08	6.6891e-04	9.9284e-01	5.3583e-03	1.1132e-03	1.3692e-05	2.6199e-36	0.00e+00	0.00e+00	5.2962e+00
5.25892e+18	1.1221e+04	1.593e-17	1.6681e+03	1.8139e+03	2.7463e-19	2.6135e-04	9.9974e-01	1.0587e-04	9.9911e-01	7.8304e-04	8.4106e-29	1.5363e-08	3.8443e-04	1.8218e-01	8.1305e-01	4.8579e-08	6.7955e-04	9.9299e-01	5.2254e-03	1.0904e-03	1.3011e-05	3.1363e-36	0.00e+00	0.00e+00	5.5094e+00
5.33252e+18	1.1284e+04	1.614e-17	1.6681e+03	1.8138e+03	2.9772e-19	2.7402e-04	9.9973e-01	1.0797e-04	9.9912e-01	7.6717e-04	9.6881e-29	1.6101e-08	3.9805e-04	1.8494e-01	8.1042e-01	5.2104e-08	6.8958e-04	9.9311e-01	5.1103e-03	1.0705e-03	1.2430e-05	3.7112e-36	0.00e+00	0.00e+00	5.7106e+00
5.39875e+18	1.1342e+04	1.632e-17	1.6681e+03	1.8138e+03	3.2124e-19	2.8617e-04	9.9971e-01	1.0997e-04	9.9914e-01	7.5396e-04	1.1060e-28	1.6813e-08	4.1122e-04	1.8754e-01	8.0793e-01	5.5629e-08	6.9926e-04	9.9322e-01	5.0089e-03	1.0531e-03	1.1928e-05	4.3489e-36	0.00e+00	0.00e+00	5.8997e+00
5.46010e+18	1.1390e+04	1.650e-17	1.6681e+03	1.8138e+03	3.4596e-19	2.9810e-04	9.9970e-01	1.1187e-04	9.9915e-01	7.4245e-04	1.2553e-28	1.7503e-08	4.2429e-04	1.9009e-01	8.0548e-01	5.9201e-08	7.0868e-04	9.9332e-01	4.9161e-03	1.0369e-03	1.1477e-05	5.0625e-36	0.00e+00	0.00e+00	6.0879e+00
5.52004e+18	1.1444e+04	1.667e-17	1.6681e+03	1.8138e+03	3.7151e-19	3.1039e-04	9.9969e-01	1.1385e-04	9.9916e-01	7.3064e-04	1.4264e-28	1.8242e-08	4.3790e-04	1.9267e-01	8.0300e-01	6.3056e-08	7.1850e-04	9.9342e-01	4.8226e-03	1.0216e-03	1.1042e-05	5.8911e-36	0.00e+00	0.00e+00	6.2838e+00
5.57999e+18	1.1496e+04	1.685e-17	1.6681e+03	1.8138e+03	4.0004e-19	3.2344e-04	9.9968e-01	1.1596e-04	9.9917e-01	7.1793e-04	1.6283e-28	1.9033e-08	4.5250e-04	1.9537e-01	8.0039e-01	6.7314e-08	7.2903e-04	9.9352e-01	4.7306e-03	1.0066e-03	1.0623e-05	6.8902e-36	0.00e+00	0.00e+00	6.4880e+00
5.63994e+18	1.1548e+04	1.702e-17	1.6681e+03	1.8137e+03	4.3128e-19	3.3733e-04	9.9966e-01	1.1822e-04	9.9918e-01	7.0545e-04	1.8666e-28	1.9885e-08	4.6817e-04	1.9820e-01	7.9765e-01	7.2033e-08	7.4031e-04	9.9362e-01	4.6396e-03	9.9188e-04	1.0216e-05	8.0776e-36	0.00e+00	0.00e+00	6.7010e+00
5.69989e+18	1.1601e+04	1.720e-17	1.6681e+03	1.8137e+03	4.6556e-19	3.5209e-04	9.9965e-01	1.2062e-04	9.9919e-01	6.9334e-04	2.1487e-28	2.0797e-08	4.8493e-04	2.0115e-01	7.9478e-01	7.7262e-08	7.5234e-04	9.9371e-01	4.5500e-03	9.7754e-04	9.8235e-06	9.5024e-36	0.00e+00	0.00e+00	6.9232e+00
5.75984e+18	1.1653e+04	1.739e-17	1.6681e+03	1.8137e+03	5.0366e-19	3.6786e-04	9.9963e-01	1.2319e-04	9.9920e-01	6.8150e-04	2.4863e-28	2.1782e-08	5.0297e-04	2.0425e-01	7.9176e-01	8.3094e-08	7.6526e-04	9.9380e-01	4.4612e-03	9.6350e-04	9.4427e-06	1.1234e-35	0.00e+00	0.00e+00	7.1555e+00
5.81979e+18	1.1713e+04	1.757e-17	1.6681e+03	1.8136e+03	5.4048e-19	3.8477e-04	9.9962e-01	1.2622e-04	9.9920e-01	6.7008e-04	2.8856e-28	2.2880e-08	5.2253e-04	2.0747e-01	7.8861e-01	8.9716e-08	7.7952e-04	9.9389e-01	4.3745e-03	9.5008e-04	9.0760e-06	1.3145e-35	0.00e+00	0.00e+00	7.3984e+00
5.87974e+18	1.1757e+04	1.778e-17	1.6681e+03	1.8136e+03	5.9394e-19	4.0301e-04	9.9960e-01	1.2902e-04	9.9921e-01	6.5859e-04	3.3872e-28	2.4012e-08	5.4350e-04	2.1093e-01	7.8522e-01	9.7008e-08	7.9425e-04	9.9397e-01	4.2865e-03	9.3630e-04	8.7150e-06	1.5957e-35	0.00e+00	0.00e+00	7.6528e+00
5.93968e+18	1.1832e+04	1.796e-17	1.6681e+03	1.8136e+03	6.4083e-19	4.2256e-04	9.9958e-01	1.3222e-04	9.9922e-01	6.4823e-04	3.9855e-28	2.5301e-08	5.6595e-04	2.1441e-01	7.8181e-01	1.0544e-07	8.1065e-04	9.9405e-01	4.2023e-03	9.2405e-04	8.3717e-06	1.9066e-35	0.00e+00	0.00e+00	7.9195e+00
5.98225e+18	1.1873e+04	1.814e-17	1.6681e+03	1.8135e+03	6.8509e-19	4.3910e-04	9.9956e-01	1.3488e-04	9.9922e-01	6.4153e-04	4.5267e-28	2.6330e-08	5.8345e-04	2.1698e-01	7.7927e-01	1.1272e-07	8.2473e-04	9.9410e-01	4.1530e-03	9.1645e-04	8.1584e-06	2.1957e-35	0.00e+00	0.00e+00	8.0360e+00
